Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,29.0400,0.0014,2.8427,0.0758,0.0000,0.6609,0.3303,2.0000,-0.1678,-0.0259,0.4283,2.2541,-0.0358
2025-04-22,29.5200,0.0164,1.6244,0.0589,0.0000,0.3777,0.3220,3.0000,-0.1806,0.0417,0.4234,2.3930,-0.0515
2025-04-23,29.0000,-0.0178,3.9094,0.0748,0.0000,0.9089,0.3262,0.0000,0.0197,-0.0139,0.4792,0.5276,-0.0345
2025-04-24,28.9000,-0.0035,3.0135,0.0488,0.0000,0.7006,0.3049,0.0000,-0.0441,0.0172,0.4966,-1.0002,-0.0311
2025-04-27,28.9600,0.0021,1.0647,0.0515,0.0000,0.2475,0.3148,1.0000,-0.1550,-0.0481,0.4886,-0.4467,-0.0331
2025-04-28,29.1800,0.0076,0.4509,0.0613,0.0000,0.1048,0.3085,2.0000,-0.3229,-0.0003,0.4818,-0.2354,-0.0404
2025-04-29,28.5800,-0.0208,1.4523,0.0448,0.0000,0.3377,0.3852,0.0000,-0.3302,0.0034,0.4818,-1.0703,-0.0203
2025-05-01,28.0000,-0.0205,1.0621,0.0321,0.0000,0.2469,0.4351,0.0000,-0.3326,0.0000,0.4658,-1.6728,0.0096
2025-05-04,28.2800,0.0100,2.1847,0.0866,0.0000,0.6932,0.4496,1.0000,-0.3936,0.0354,0.4515,-0.3578,-0.0004
2025-05-05,28.2700,-0.0004,1.5868,0.0661,0.0000,0.4048,0.4273,0.0000,-0.3147,0.0325,0.4329,-1.4601,0.0060
2025-05-06,28.4400,0.0060,0.8653,0.0454,0.0000,0.2968,0.4633,1.0000,-0.3403,-0.0096,0.4345,-0.8193,0.0028
2025-05-07,28.5200,0.0028,1.2918,0.0438,0.0000,0.2873,0.4202,2.0000,-0.3734,-0.0243,0.4330,0.0791,0.0186
2025-05-08,29.0500,0.0184,0.3275,0.0651,0.0000,0.0221,0.4509,3.0000,-0.4731,0.0340,0.4292,0.3181,0.0079
2025-05-11,29.2800,0.0079,3.0713,0.0960,0.0000,1.0396,0.4625,4.0000,-0.5904,0.0014,0.4330,2.2905,0.0157
2025-05-12,29.7400,0.0156,0.8445,0.0350,0.0000,0.2674,0.4976,5.0000,-0.6859,-0.0096,0.4220,2.3057,0.0141
2025-05-13,31.1000,0.0447,4.5769,0.0714,0.0000,0.9460,0.7004,6.0000,0.4421,0.0407,0.4826,3.3452,-0.0302
2025-05-14,32.4300,0.0419,3.6866,0.0475,0.0000,0.8302,0.7054,7.0000,0.5797,0.0003,0.4900,3.2763,-0.0700
2025-05-15,33.5300,0.0334,1.7896,0.0552,0.0000,0.6079,0.5907,8.0000,0.3817,0.0419,0.4584,2.8231,-0.1005
2025-05-18,33.5800,0.0015,0.9445,0.0485,0.0000,0.2117,0.6200,9.0000,0.3724,0.0000,0.4242,2.4249,-0.1018
2025-05-19,32.6700,-0.0275,0.5076,0.0511,0.0000,0.1313,0.7993,0.0000,0.3118,-0.0003,0.4219,1.9324,-0.0768
2025-05-20,33.0400,0.0113,0.4454,0.0742,0.0000,0.1793,0.8069,1.0000,0.2291,0.0104,0.4307,1.7503,-0.0890
2025-05-21,32.2600,-0.0239,2.4797,0.0276,0.0000,0.9153,0.9385,0.0000,0.3297,0.0000,0.4382,1.0759,-0.0750
2025-05-22,32.1400,-0.0037,0.2943,0.0663,0.0000,0.1134,0.9730,0.0000,0.3184,0.0000,0.4568,0.9199,-0.0946
2025-05-25,32.9800,0.0258,0.7932,0.0937,0.0000,0.3140,1.0069,1.0000,0.1251,-0.0476,0.4584,0.9796,-0.1225
2025-05-26,33.0700,0.0027,1.2613,0.0608,0.0000,0.6131,1.0358,2.0000,0.1202,0.0397,0.4467,1.1270,-0.1346
2025-05-27,32.6600,-0.0125,1.5701,0.0796,0.0000,0.4029,0.9510,0.0000,0.2281,0.0311,0.4207,0.6918,-0.1237
2025-05-28,32.1100,-0.0170,0.8602,0.0623,0.0000,0.4845,0.8367,0.0000,0.2518,0.0000,0.4123,0.4202,-0.1087
2025-05-29,32.4900,0.0118,0.9603,0.0739,0.0000,0.3531,0.7114,1.0000,0.1582,0.0433,0.3967,0.5859,-0.1191
2025-06-01,30.9300,-0.0492,1.7640,0.0847,0.0000,0.2748,0.9153,0.0000,-0.3225,-0.0120,0.3982,0.0231,-0.0747
2025-06-02,30.4700,-0.0150,0.8191,0.0709,0.0000,0.2326,0.8858,0.0000,-0.2360,0.0339,0.3925,-0.3220,-0.0607
2025-06-03,30.1600,-0.0102,0.6924,0.0365,0.0000,0.2570,0.8536,0.0000,-0.1286,-0.0053,0.3767,-0.6762,-0.0557
2025-06-04,30.4300,0.0089,0.4166,0.0490,0.0000,0.1537,0.8617,1.0000,-0.1697,-0.0216,0.3784,-0.6622,-0.0667
2025-06-05,30.2600,-0.0056,0.5207,0.0403,0.0000,0.2017,0.8610,0.0000,-0.0234,0.0233,0.3560,-1.0637,-0.0615
2025-06-08,30.7200,0.0151,1.0673,0.0788,0.0000,0.6529,0.7924,1.0000,-0.0646,-0.0251,0.3561,-0.7151,-0.0755
2025-06-09,30.8100,0.0029,0.5314,0.0432,0.0000,0.1358,0.8140,2.0000,0.0129,0.0202,0.3476,-0.5944,-0.0782
2025-06-10,31.3400,0.0171,1.9286,0.0696,0.0000,0.7772,0.8794,3.0000,-0.2018,0.0672,0.3340,0.4364,-0.0938
2025-06-11,31.2600,-0.0026,0.5431,0.0173,0.0000,0.0968,0.8680,0.0000,-0.4706,-0.0077,0.3159,0.1577,-0.0915
2025-06-12,31.3500,0.0029,0.5615,0.1193,0.0000,0.3048,0.8456,1.0000,-0.8051,0.0553,0.3216,0.4831,-0.0941
2025-06-15,30.9000,-0.0145,0.8020,0.0269,0.0000,0.3290,0.5103,0.0000,-0.6533,-0.0064,0.3222,0.1546,-0.0809
2025-06-16,31.5500,0.0208,0.4828,0.0406,0.0000,0.1941,0.5288,1.0000,-0.8190,0.0350,0.3205,0.5039,-0.0998
2025-06-17,30.1000,-0.0470,1.2032,0.0571,0.0000,0.3674,0.8763,0.0000,-0.7599,-0.0025,0.3032,-0.1422,-0.0565
2025-06-18,29.8400,-0.0087,0.2750,0.0379,0.0000,0.1224,0.8786,0.0000,-0.8924,-0.0196,0.3011,-0.2662,-0.0483
2025-06-19,29.1000,-0.0251,0.5189,0.1375,0.0000,0.1686,0.9324,0.0000,-0.7106,0.0000,0.2879,-0.5349,-0.0241
2025-06-22,28.9400,-0.0055,0.5678,0.0304,0.0000,0.1932,0.8863,0.0000,-0.8514,-0.0003,0.2939,-0.7987,-0.0187
2025-06-23,28.6200,-0.0111,0.6555,0.0727,0.0000,0.1803,0.8813,0.0000,-0.7503,-0.0152,0.2974,-1.1231,-0.0077
2025-06-24,29.0600,0.0153,0.4204,0.0282,0.0000,0.0959,0.8687,1.0000,-0.8280,0.0377,0.3010,-0.7831,-0.0227
2025-06-25,29.2300,0.0058,0.5194,0.0400,0.0000,0.1084,0.9142,2.0000,-1.0035,0.0000,0.3113,-0.4220,-0.0284
2025-06-26,28.9000,-0.0114,0.7930,0.0374,0.0000,0.2691,0.9027,0.0000,-0.8972,0.0003,0.3093,-0.8034,-0.0173
2025-06-29,29.5100,0.0209,0.4452,0.0217,0.0000,0.1255,0.9826,1.0000,-0.7501,0.0308,0.2878,-0.5288,-0.0376
2025-06-30,29.3800,-0.0044,0.4582,0.0378,0.0000,0.1634,0.9237,0.0000,-0.8652,-0.0325,0.2976,-0.7587,-0.0334
2025-07-01,28.4800,-0.0311,1.4684,0.0787,0.0000,0.3364,0.7871,0.0000,-0.7641,-0.0024,0.3028,-1.4878,-0.0028
2025-07-02,28.4000,-0.0028,0.6209,0.0581,0.0000,0.2226,0.8166,0.0000,-0.6991,0.0256,0.3060,-1.6572,0.0144
2025-07-03,28.8100,0.0143,1.2606,0.0687,0.0000,0.5388,0.7951,1.0000,-0.7783,-0.0088,0.3092,-1.0609,0.0680
2025-07-06,31.6900,0.0953,8.1852,0.0909,0.0000,3.4984,1.5519,2.0000,1.7434,0.0000,0.5295,3.2207,-0.0290
2025-07-07,31.8100,0.0038,6.8500,0.0761,0.0000,4.0360,1.5224,3.0000,1.7378,0.0104,0.6300,3.7381,-0.0327
2025-07-08,32.0100,0.0063,0.7908,0.0444,0.0000,0.4259,1.5374,4.0000,1.8317,-0.0173,0.6262,2.8423,-0.0387
2025-07-09,32.2300,0.0068,0.6355,0.0645,0.0000,0.2580,1.5404,5.0000,1.7734,-0.0022,0.6217,2.3682,-0.0453
2025-07-10,32.3500,0.0037,1.6151,0.0553,0.0000,1.1805,1.5067,6.0000,1.7679,0.0220,0.6212,2.2145,-0.0488
2025-07-13,31.5600,-0.0247,0.8526,0.0871,0.0000,0.3016,1.5802,0.0000,1.7185,-0.0411,0.6178,1.7595,-0.0250
2025-07-14,31.4700,-0.0029,0.2294,0.0610,0.0000,0.0590,1.5967,0.0000,1.9089,0.0437,0.6206,1.5142,-0.0222
2025-07-15,31.1800,-0.0093,0.5193,0.0795,0.0000,0.2540,1.5391,0.0000,2.5241,-0.0305,0.6232,1.2779,-0.0131
2025-07-16,31.0400,-0.0045,0.4960,0.0467,0.0000,0.1858,1.5530,0.0000,2.5213,0.0122,0.6077,1.0810,-0.0087
2025-07-17,31.2100,0.0055,0.2635,0.0276,0.0000,0.0443,1.5816,1.0000,2.6399,-0.0171,0.6089,1.0156,-0.0141
2025-07-20,32.4800,0.0399,0.5951,0.0643,0.0000,0.1814,0.8106,2.0000,2.1708,-0.0067,0.6004,1.0043,-0.0526
2025-07-21,32.1200,-0.0111,0.3012,0.0268,0.0000,0.1514,0.8361,0.0000,2.1707,-0.0040,0.6022,0.8651,-0.0420
2025-07-22,32.0900,-0.0009,1.4409,0.0474,0.0000,0.2945,0.8365,0.0000,2.2848,-0.0265,0.5883,0.5476,-0.0411
2025-07-23,32.1500,0.0019,0.7518,0.0557,0.0000,0.3132,0.8320,1.0000,2.3079,-0.0277,0.5735,0.6075,-0.0429
2025-07-24,32.0800,-0.0022,0.3054,0.0620,0.0000,0.0823,0.8293,0.0000,2.3206,0.0202,0.5748,0.4775,-0.0408
2025-07-27,31.1200,-0.0304,0.2509,0.0803,0.0000,0.0689,0.8661,0.0000,2.2684,0.0147,0.5692,0.3534,-0.0112
2025-07-28,31.0900,-0.0010,0.1509,0.0312,0.0000,0.0517,0.8658,0.0000,2.2573,0.0148,0.5703,0.2393,-0.0138
2025-07-29,31.5500,0.0147,0.1547,0.0428,0.0000,0.0634,0.8852,1.0000,2.4091,0.0161,0.5880,0.1768,-0.0605
2025-07-30,30.7700,-0.0250,0.5772,0.0257,0.0000,0.0955,0.9666,0.0000,2.2449,-0.0314,0.5746,-0.1445,-0.0367
2025-07-31,31.1500,0.0123,0.6605,0.1133,0.0000,0.2866,0.9872,1.0000,2.2659,0.0078,0.5703,-0.1707,-0.0485
2025-08-03,32.4300,0.0403,0.6838,0.0518,0.0000,0.3145,0.9771,2.0000,0.5309,0.0019,0.5136,-0.0655,-0.0860
2025-08-04,32.0300,-0.0124,0.9104,0.0446,0.0000,0.3305,0.9845,0.0000,0.6343,0.0157,0.3284,-0.6971,-0.0746
2025-08-05,32.1400,0.0034,0.6693,0.0557,0.0000,0.3451,0.9914,1.0000,0.6626,0.0150,0.3358,-0.2442,-0.0778
2025-08-06,31.3000,-0.0265,1.4541,0.0569,0.0000,0.3765,1.0674,0.0000,0.7045,-0.0168,0.3392,-1.1118,-0.0530
2025-08-07,31.1600,-0.0045,0.8638,0.0693,0.0000,0.4309,1.0740,0.0000,0.7784,0.0540,0.3053,-1.6033,-0.0488
2025-08-10,31.5200,0.0115,1.1303,0.0422,0.0000,0.4329,0.9793,1.0000,0.6592,0.0347,0.2988,-0.7908,-0.0596
2025-08-11,32.6000,0.0337,14.6096,0.1764,0.0000,11.6628,1.0873,2.0000,0.5035,0.0200,0.7546,4.2244,-0.0908
2025-08-12,35.5500,0.0866,3.1983,0.1255,0.0000,0.9774,1.5316,3.0000,1.3717,0.0000,0.7635,3.2686,-0.1662
2025-08-13,37.0400,0.0411,2.6513,0.1131,0.0000,1.3508,1.4421,4.0000,1.0830,0.0352,0.7569,2.8188,-0.1998
2025-08-17,35.9300,-0.0304,0.8515,0.0874,0.0000,0.3454,1.5853,0.0000,1.0076,-0.0116,0.7434,2.1557,-0.1751
2025-08-18,35.2300,-0.0197,0.2598,0.0554,0.0000,0.1203,1.5896,0.0000,1.2722,-0.0167,0.7423,1.8041,-0.1587
2025-08-19,34.8700,-0.0103,0.1746,0.0410,0.0000,0.0626,1.5817,0.0000,1.2716,0.0199,0.7384,1.5571,-0.1500
2025-08-20,34.0000,-0.0253,0.2318,0.0444,0.0000,0.1026,1.6371,0.0000,1.2613,0.0049,0.7431,1.3557,-0.1282
2025-08-21,34.6000,0.0175,0.5705,0.0806,0.0000,0.2488,1.5641,1.0000,1.1587,0.0032,0.7405,1.2869,-0.1434
2025-08-24,34.5100,-0.0026,0.1211,0.0449,0.0000,0.0485,1.5604,0.0000,1.1605,-0.0364,0.7408,1.1437,-0.1411
2025-08-25,31.4900,-0.0916,0.4106,0.1204,0.0000,0.1251,1.9201,0.0000,-0.0828,0.0064,0.7297,0.9825,-0.0587
2025-08-27,30.6600,-0.0267,0.6088,0.0610,0.0000,0.3899,1.8754,0.0000,0.0137,-0.0426,0.7118,0.8088,-0.0333
2025-08-28,29.6400,-0.0338,0.3540,0.0648,0.0000,0.1189,1.3667,0.0000,0.1856,0.0117,0.6962,0.6789,0.0260
2025-08-31,30.4800,0.0279,0.1409,0.0384,0.0000,0.0456,1.2713,1.0000,-0.0094,0.0169,0.7015,0.6237,-0.0023
2025-09-01,30.4100,-0.0023,0.4391,0.0654,0.0000,0.1852,1.2813,0.0000,0.0534,0.0000,0.6970,0.4829,0.0039
2025-09-02,30.5300,0.0039,0.1892,0.0360,0.0000,0.0784,1.3049,1.0000,0.1383,-0.0049,0.6982,0.4397,0.0000
2025-09-03,30.7900,0.0085,0.0449,0.0156,0.0000,0.0092,1.3343,2.0000,0.0443,0.0105,0.7092,0.3702,-0.0084
2025-09-04,30.8100,0.0006,0.0932,0.0247,0.0000,0.0276,1.3310,3.0000,0.0570,-0.0006,0.7126,0.3049,-0.0091
2025-09-07,30.5300,-0.0091,0.0817,0.0301,0.0000,0.0242,1.2819,0.0000,-0.0039,0.0127,0.7244,0.1899,0.0554
2025-09-08,32.9900,0.0775,0.7234,0.1031,0.0000,0.2451,1.6291,1.0000,0.1093,-0.0007,0.7111,0.2763,-0.0233
2025-09-09,33.7600,0.0231,0.6718,0.0732,0.0000,0.3359,1.1730,2.0000,0.0661,0.0109,0.6987,0.8184,-0.0456
2025-09-10,37.9800,0.1178,5.0079,0.1862,0.0000,3.4049,1.5174,3.0000,0.5670,-0.0074,0.5888,3.3695,-0.1517
2025-09-11,38.0600,0.0021,2.5994,0.1201,0.0000,1.3504,1.3936,4.0000,0.7010,-0.0047,0.5787,3.1309,-0.1534
2025-09-14,36.2700,-0.0482,0.6773,0.0546,0.0000,0.2757,1.5718,0.0000,0.8846,-0.0068,0.5560,2.3525,-0.1117
2025-09-15,36.1500,-0.0033,0.7417,0.0631,0.0000,0.3075,1.5755,0.0000,0.8321,-0.0072,0.5575,1.8451,-0.1087
2025-09-16,36.0100,-0.0039,0.2767,0.0400,0.0000,0.0963,1.5858,0.0000,0.7907,0.0185,0.5643,1.5649,-0.1086
2025-09-17,34.5300,-0.0420,0.7351,0.0999,0.0000,0.2559,1.6848,0.0000,0.8034,-0.0280,0.5488,1.2566,-0.0704
2025-09-18,32.8100,-0.0511,0.9038,0.0671,0.0000,0.3146,1.7988,0.0000,0.7668,0.0136,0.5339,0.9585,-0.0216
2025-09-21,33.4400,0.0190,0.3151,0.0769,0.0000,0.1097,1.8088,1.0000,0.7605,-0.0503,0.5516,0.9377,-0.0401
2025-09-22,33.8500,0.0122,0.1365,0.0709,0.0000,0.0475,1.6366,2.0000,0.7024,0.0392,0.5557,0.8818,-0.0517
2025-09-23,33.0800,-0.0230,0.8703,0.0511,0.0000,0.3030,1.6321,0.0000,1.3615,-0.0003,0.5530,0.6359,-0.0296
2025-09-24,32.8400,-0.0073,0.3287,0.0755,0.0000,0.1144,0.8423,0.0000,1.3552,-0.0251,0.5694,0.5051,-0.0225
2025-09-25,32.9800,0.0043,0.1604,0.0728,0.0000,0.0558,0.8484,1.0000,1.3483,-0.0104,0.5888,0.4677,-0.0267
2025-09-28,33.0300,0.0015,0.1159,0.0530,0.0000,0.0403,0.7628,2.0000,1.4894,-0.0221,0.5973,0.4220,-0.0282
2025-09-29,32.9400,-0.0027,0.1544,0.0516,0.0000,0.0537,0.7634,0.0000,1.4908,0.0000,0.6196,0.3162,-0.0255
2025-09-30,33.9600,0.0305,0.1683,0.0780,0.0000,0.0586,0.8721,1.0000,1.3439,0.0170,0.6280,0.2740,-0.0548
2025-10-02,33.1100,-0.0253,0.0675,0.0483,0.0000,0.0235,0.7977,0.0000,1.4004,0.0041,0.6296,0.1714,-0.0305
2025-10-05,32.2200,-0.0272,0.2027,0.0931,0.0000,0.0705,0.6474,0.0000,1.4279,0.0118,0.6287,0.0125,-0.0037
2025-10-06,33.0100,0.0242,0.5007,0.0454,0.0000,0.1743,0.6688,1.0000,1.2800,0.0087,0.6158,0.0311,-0.0276
2025-10-07,33.4100,0.0120,0.2370,0.0419,0.0000,0.0825,0.6684,2.0000,1.5453,-0.0042,0.6336,-0.0445,-0.0392
2025-10-08,32.8500,-0.0169,0.0728,0.0347,0.0000,0.0253,0.6557,0.0000,1.7344,-0.0006,0.6594,-0.3708,-0.0228
2025-10-09,32.8300,-0.0006,0.4153,0.0454,0.0000,0.1445,0.6521,0.0000,-0.4343,-0.0107,0.5430,-0.5153,-0.0222
2025-10-12,33.3100,0.0145,0.4870,0.0657,0.0000,0.1695,0.6693,1.0000,-0.4560,0.0006,0.4253,-0.2856,-0.0504
2025-10-13,32.3100,-0.0305,0.3568,0.0436,0.0000,0.1242,0.7442,0.0000,-0.3657,-0.0201,0.4352,-0.3195,-0.0210
2025-10-14,32.6900,0.0117,0.4547,0.0336,0.0000,0.1583,0.7581,1.0000,-0.4333,0.0059,0.4324,-0.0107,-0.0474
2025-10-15,32.1000,-0.0182,0.8965,0.0545,0.0000,0.3121,0.6784,0.0000,-0.3287,0.0168,0.4326,-0.3819,-0.0299
2025-10-16,32.8400,0.0228,0.6689,0.0545,0.0000,0.2328,0.6933,1.0000,-0.4688,0.0000,0.4119,0.2225,-0.0518
2025-10-19,32.3100,-0.0163,0.4829,0.0412,0.0000,0.1681,0.6498,0.0000,-0.0623,-0.0180,0.3621,-0.0585,-0.0641
2025-10-20,32.7400,0.0132,0.1120,0.0211,0.0000,0.0390,0.6081,1.0000,-0.0583,0.0214,0.3905,0.1290,-0.0782
2025-10-22,33.0500,0.0094,0.5153,0.0469,0.0000,0.1794,0.6015,2.0000,-0.0450,-0.0180,0.3970,0.8343,-0.0868
2025-10-23,33.0400,-0.0003,0.9766,0.0424,0.0000,0.3399,0.5732,0.0000,-0.1564,0.0257,0.2966,0.0340,-0.0917
2025-10-26,33.8300,0.0236,0.9705,0.0517,0.0000,0.3378,0.6215,1.0000,-0.2933,-0.0012,0.2761,0.7051,-0.1422
2025-10-27,32.8700,-0.0288,2.2963,0.0499,0.0000,0.7993,0.6929,0.0000,-0.1758,-0.0216,0.3073,-1.3702,-0.1171
2025-10-28,33.3600,0.0148,2.1936,0.0402,0.0000,0.7636,0.6162,1.0000,-0.2547,0.0003,0.3229,0.7071,-0.1301
2025-10-29,33.7300,0.0110,2.3896,0.0575,0.0000,0.8318,0.6175,2.0000,-0.3556,-0.0018,0.3451,2.6050,-0.1396
2025-10-30,33.4100,-0.0095,1.5380,0.0368,0.0000,0.5354,0.5853,0.0000,-0.2941,0.0047,0.3463,1.0154,-0.1317
2025-11-02,32.3700,-0.0316,1.0239,0.0470,0.0000,0.3564,0.6450,0.0000,-0.3341,0.0081,0.3224,-0.0735,-0.1081
2025-11-03,33.2500,0.0268,2.0565,0.0827,0.0000,0.7159,0.6802,1.0000,-0.4878,-0.0392,0.3341,2.0854,-0.1356
2025-11-05,32.8300,-0.0127,1.8173,0.0503,0.0000,0.6326,0.6856,0.0000,-0.3282,0.0000,0.3297,-0.0303,-0.1249
2025-11-06,33.4200,0.0178,2.9697,0.0449,0.0000,1.0338,0.7045,1.0000,-0.3324,-0.0219,0.3713,2.7991,-0.1403
2025-11-09,32.8100,-0.0184,1.9758,0.0853,0.0000,0.6878,0.7343,0.0000,-0.3272,0.0000,0.3552,0.6222,-0.1457
2025-11-10,32.8000,-0.0003,1.1857,0.0384,0.0000,0.4127,0.6775,0.0000,-0.3299,0.0000,0.3497,-0.6807,-0.1454
2025-11-11,31.6300,-0.0363,3.0513,0.0411,0.0000,1.0622,0.7148,0.0000,-0.2007,0.0000,0.3841,-3.0210,-0.1138
2025-11-12,31.7800,0.0047,0.9857,0.0469,0.0000,0.3431,0.6899,1.0000,-0.3617,0.0272,0.3641,-1.8251,-0.1180
2025-11-13,31.1400,-0.0203,1.7728,0.0539,0.0000,0.6171,0.6787,0.0000,-0.1493,-0.0072,0.3527,-2.5689,-0.0999
2025-11-16,31.2100,0.0022,0.5837,0.0445,0.0000,0.2032,0.7287,1.0000,-0.3009,0.0000,0.3567,-1.8511,-0.1019
2025-11-17,31.6400,0.0137,0.8728,0.0515,0.0000,0.3038,0.6887,2.0000,-0.3383,-0.0336,0.3434,-1.1633,-0.1141
2025-11-18,30.2400,-0.0453,0.7491,0.0437,0.0000,0.2607,0.7254,0.0000,-0.5099,-0.0265,0.3227,-1.4591,-0.0767
2025-11-19,30.1800,-0.0020,0.3848,0.0302,0.0000,0.1339,0.7288,0.0000,-0.4441,0.0000,0.3026,-1.4968,-0.0749
2025-11-20,30.3700,0.0063,0.3483,0.0583,0.0000,0.1212,0.6824,1.0000,-0.4339,-0.0060,0.2976,-1.1679,-0.0807
2025-11-23,30.0100,-0.0119,0.2440,0.0327,0.0000,0.0849,0.6769,0.0000,-0.3404,0.0201,0.3079,-1.1765,-0.0696
2025-11-24,29.0200,-0.0335,2.5510,0.0669,0.0000,0.8880,0.7126,0.0000,-0.2008,0.0163,0.3238,-2.1964,-0.0379
2025-11-25,29.7200,0.0238,0.3705,0.0414,0.0000,0.1290,0.7429,1.0000,-0.3484,-0.0007,0.3426,-1.7349,-0.0606
2025-11-26,29.0800,-0.0218,0.4008,0.0533,0.0000,0.1395,0.7453,0.0000,-0.1471,0.0000,0.3591,-1.6648,-0.0399
2025-11-27,29.0800,0.0000,0.5251,0.0144,0.0000,0.1828,0.7371,0.0000,-0.1022,-0.0028,0.3694,-1.4920,-0.0399
2025-11-30,29.0100,-0.0024,0.4818,0.0362,0.0000,0.1677,0.7396,0.0000,-0.1591,0.0144,0.3789,-1.4946,-0.0376
2025-12-01,28.8700,-0.0048,0.3236,0.0547,0.0000,0.0173,0.6959,0.0000,-0.2931,0.0489,0.3900,-1.4378,-0.0329
2025-12-02,28.7400,-0.0045,0.9413,0.0852,0.0000,0.3264,0.5377,0.0000,-0.4304,0.0208,0.3899,-1.5989,-0.0285
2025-12-03,28.7300,-0.0003,0.2068,0.0345,0.0000,0.0124,0.5393,0.0000,-0.5387,-0.0254,0.4151,-1.4954,-0.0282
2025-12-04,29.1000,0.0128,0.6451,0.1113,0.0000,0.2688,0.5611,1.0000,-0.5990,0.0000,0.4078,-1.2436,-0.0405
2025-12-07,28.0300,-0.0375,0.5008,0.0788,0.0000,0.0865,0.6660,0.0000,-0.5655,0.0038,0.4093,-1.3260,-0.0039
2025-12-08,28.2400,0.0075,0.9883,0.0475,0.0000,0.2663,0.5938,1.0000,-0.5853,0.0164,0.4092,-0.9224,-0.0113
2025-12-09,28.8900,0.0228,0.6685,0.0478,0.0000,0.1764,0.5862,2.0000,-0.6766,0.0156,0.3656,-0.6293,-0.0336
2025-12-10,28.4900,-0.0139,1.7930,0.0544,0.0000,0.2421,0.5597,0.0000,-0.5282,0.0000,0.3766,-1.1457,-0.0200
2025-12-11,28.4300,-0.0021,1.9948,0.0422,0.0000,0.6357,0.5598,0.0000,-0.6891,-0.0161,0.3678,-1.6179,-0.0774
2025-12-14,28.1100,-0.0113,0.4609,0.0245,0.0000,0.0028,0.5750,0.0000,-0.5745,0.0127,0.3777,-1.5770,-0.0669
2025-12-15,28.0800,-0.0011,7.7289,0.0801,0.0000,0.9414,0.5755,0.0000,-0.5542,0.0135,0.5618,-3.3712,-0.0659
2025-12-16,27.9200,-0.0057,0.3120,0.0197,0.0000,0.1111,0.5761,0.0000,-0.3535,-0.0032,0.5710,-2.6473,-0.0605
2025-12-17,28.6800,0.0269,2.8687,0.0854,0.0000,1.5723,0.6644,1.0000,-0.2040,-0.0043,0.5818,-1.5715,-0.0931
2025-12-18,28.1800,-0.0176,1.5997,0.0571,0.0000,0.8696,0.6676,0.0000,-0.0127,-0.0220,0.5713,-1.8087,-0.1065
2025-12-21,28.2800,0.0035,1.0517,0.0463,0.0000,0.5061,0.5190,1.0000,-0.1524,0.0114,0.5508,-1.3404,-0.1513
2025-12-22,28.6300,0.0123,0.3684,0.0265,0.0000,0.0566,0.5339,2.0000,-0.2067,0.0064,0.5535,-1.1146,-0.1617
2025-12-23,28.5300,-0.0035,0.4872,0.0386,0.0000,0.2288,0.4919,0.0000,-0.2136,0.0000,0.5482,-1.1294,-0.1588
2025-12-25,28.6400,0.0038,0.2344,0.0283,0.0000,0.0676,0.4717,1.0000,-0.3863,-0.0098,0.5546,-0.9634,-0.1620
2025-12-28,28.6800,0.0014,1.1255,0.0352,0.0000,0.4743,0.4734,2.0000,-0.4020,-0.0223,0.5452,-0.5673,-0.1674
2025-12-29,28.2500,-0.0151,0.2218,0.0276,0.0000,0.0158,0.4917,0.0000,-0.2839,0.0070,0.5533,-0.5597,-0.1579
2025-12-30,28.1100,-0.0050,0.6016,0.0242,0.0000,0.1440,0.4962,0.0000,-0.2824,0.0000,0.5411,-0.6658,-0.1537
2025-12-31,28.1000,-0.0004,0.3461,0.0135,0.0000,0.0079,0.4922,0.0000,-0.3308,0.0000,0.5507,-0.6937,-0.1790
2026-01-01,29.0400,0.0329,0.9491,0.0599,0.0000,0.2539,0.5439,1.0000,-0.0387,0.0071,0.5258,-0.3181,-0.2056
2026-01-04,28.8800,-0.0055,0.1567,0.0308,0.0000,0.0386,0.4932,0.0000,0.1207,-0.0048,0.5402,-0.2982,-0.2012
2026-01-05,27.9700,-0.0320,0.8882,0.0715,0.0000,0.3077,0.6861,0.0000,0.3824,0.0000,0.5247,-0.5455,-0.1752
2026-01-06,28.2500,0.0100,0.1353,0.0333,0.0000,0.0392,0.6817,1.0000,0.3593,0.0000,0.5452,-0.4175,-0.1834
2026-01-07,28.0300,-0.0078,0.0974,0.0260,0.0000,0.0206,0.6933,0.0000,0.5496,-0.0004,0.5602,-0.3789,-0.1770
2026-01-08,27.9600,-0.0025,0.1360,0.0182,0.0000,0.0113,0.6940,0.0000,0.4886,0.0000,0.5873,-0.3636,-0.1749
2026-01-11,26.2300,-0.0639,0.8477,0.0854,0.0000,0.2752,1.0220,0.0000,-1.0933,-0.0340,0.5910,-0.8259,-0.1205
2026-01-12,27.4500,0.0455,1.8143,0.0896,0.0000,1.0904,1.2019,1.0000,-0.5672,0.0061,0.5753,0.9847,-0.1596
2026-01-13,27.0000,-0.0165,1.2264,0.0667,0.0000,0.3781,1.2125,0.0000,-0.4542,-0.0018,0.4627,-0.1236,-0.1456
