Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,73.0591,0.0128,0.5981,0.0206,0.0000,0.4961,0.7693,1.0000,0.4808,0.0000,0.3842,1.3027,-0.0057
2025-04-21,72.9899,-0.0009,0.2845,0.0135,0.0000,0.1452,0.7723,0.0000,0.0949,0.0009,0.4053,1.0350,-0.0047
2025-04-22,72.6440,-0.0048,0.4850,0.0288,0.0000,0.2194,0.6701,0.0000,0.2257,0.0081,0.4147,0.6649,0.0088
2025-04-23,75.6387,0.0404,1.9615,0.0371,0.0000,1.0788,0.7432,1.0000,0.3613,0.0136,0.4278,1.6655,-0.0311
2025-04-24,73.2865,-0.0316,0.9332,0.0484,0.0000,0.3011,0.8297,0.0000,0.2289,-0.0037,0.4278,1.0159,0.0016
2025-04-27,74.9469,0.0224,0.7560,0.0601,0.0000,0.5104,0.8676,1.0000,0.1202,-0.0345,0.4260,1.3634,-0.0206
2025-04-28,74.6603,-0.0038,0.5044,0.0214,0.0000,0.3675,0.8784,0.0000,0.0892,-0.0040,0.4278,1.2317,-0.0168
2025-04-29,73.4051,-0.0170,0.6422,0.0184,0.0000,0.2433,0.9202,0.0000,0.2703,-0.0038,0.2852,0.7742,0.0132
2025-05-01,75.1149,0.0230,1.7624,0.0507,0.0000,1.3496,0.9646,1.0000,0.0525,-0.0151,0.2683,1.6330,-0.0099
2025-05-04,75.5992,0.0064,0.7727,0.0193,0.0000,0.2489,0.9533,2.0000,0.1148,0.0025,0.2707,1.8061,-0.0162
2025-05-05,74.3736,-0.0163,1.1581,0.0298,0.0000,1.0338,0.9863,0.0000,0.3292,0.0000,0.2697,1.0492,0.0320
2025-05-06,79.5230,0.0669,6.5247,0.0646,0.0000,2.0755,1.2890,1.0000,0.8648,0.0266,0.4463,3.4598,-0.0348
2025-05-07,77.1311,-0.0305,2.2394,0.0477,0.0000,1.9574,1.3754,0.0000,0.7623,-0.0168,0.4667,1.9634,-0.0049
2025-05-08,76.7556,-0.0049,0.9066,0.0345,0.0000,0.3312,1.2793,0.0000,0.7675,-0.0133,0.4666,1.3992,0.0070
2025-05-11,77.2893,0.0069,0.9732,0.0306,0.0000,0.5678,1.1788,1.0000,0.9610,0.0080,0.4646,1.6408,0.0050
2025-05-12,77.6747,0.0050,0.5638,0.0319,0.0000,0.1715,1.1532,2.0000,0.9417,-0.0026,0.4563,1.6705,0.0192
2025-05-13,79.1672,0.0190,0.8744,0.0326,0.0000,0.7483,1.1732,3.0000,0.8304,0.0001,0.4496,1.7854,0.0084
2025-05-14,80.8276,0.0208,1.4624,0.0334,0.0000,0.8302,1.1287,4.0000,0.7568,0.0106,0.4500,2.0307,-0.0123
2025-05-15,81.8456,0.0125,1.0917,0.0331,0.0000,0.3476,1.1104,5.0000,0.7067,0.0000,0.4289,2.0640,-0.0246
2025-05-18,81.3119,-0.0065,0.6127,0.0315,0.0000,0.3591,1.1289,0.0000,0.7088,0.0011,0.4198,1.6159,-0.0182
2025-05-19,79.8491,-0.0182,0.7288,0.0477,0.0000,0.3807,1.1488,0.0000,0.8156,0.0000,0.4129,1.2186,-0.0002
2025-05-20,80.3334,0.0060,0.3906,0.0197,0.0000,0.1885,0.7141,1.0000,0.7705,-0.0010,0.4022,1.2256,-0.0063
2025-05-21,80.7782,0.0055,0.3430,0.0146,0.0000,0.2151,0.5239,2.0000,0.7123,-0.0022,0.4046,1.2268,-0.0117
2025-05-22,80.7090,-0.0009,0.4278,0.0282,0.0000,0.2240,0.5118,0.0000,0.9414,-0.0051,0.4077,0.9796,-0.0109
2025-05-25,80.0468,-0.0082,0.3675,0.0180,0.0000,0.2019,0.5426,0.0000,1.2156,-0.0048,0.4222,0.7759,-0.0027
2025-05-26,79.8294,-0.0027,0.3338,0.0187,0.0000,0.1199,0.5582,0.0000,1.4493,-0.0017,0.4350,0.5878,0.0706
2025-05-27,86.2141,0.0769,4.7405,0.0908,0.0000,4.1370,1.1300,1.0000,1.4864,0.0000,0.5024,2.2875,-0.0087
2025-05-28,85.4630,-0.0088,1.2400,0.0382,0.0000,0.9069,1.1381,0.0000,1.5264,0.0086,0.4898,1.6092,0.0057
2025-05-29,85.9473,0.0057,2.6124,0.0557,0.0000,0.8616,1.1345,1.0000,1.6731,-0.0049,0.5071,2.3910,0.0135
2025-06-01,87.1036,0.0134,1.6366,0.0507,0.0000,0.5987,1.1260,2.0000,1.6206,-0.0087,0.4954,2.5322,0.0031
2025-06-02,87.4792,0.0043,1.0698,0.0176,0.0000,0.6704,1.0827,3.0000,1.6473,0.0068,0.4851,2.4596,-0.0012
2025-06-03,89.2780,0.0204,2.0370,0.0334,0.0000,1.0753,1.0882,4.0000,1.8552,0.0000,0.4575,2.4548,-0.0214
2025-06-04,87.6176,-0.0188,0.9626,0.0294,0.0000,0.7061,1.1615,0.0000,2.2594,0.0013,0.4576,1.8689,-0.0028
2025-06-05,87.5484,-0.0008,0.5190,0.0172,0.0000,0.4085,1.1614,0.0000,2.2669,-0.0068,0.4592,1.5412,-0.0020
2025-06-08,87.3705,-0.0020,0.5725,0.0278,0.0000,0.3560,1.1504,0.0000,2.3057,0.0046,0.4603,1.2599,0.0053
2025-06-09,87.8350,0.0053,0.6475,0.0161,0.0000,0.4455,1.1549,1.0000,2.3033,0.0088,0.4503,1.2809,0.0167
2025-06-10,91.0472,0.0359,2.7318,0.0494,0.0000,1.5020,0.6682,2.0000,2.0383,-0.0064,0.4641,1.7754,-0.0192
2025-06-11,94.5262,0.0375,4.0233,0.0732,0.0000,3.4334,0.7518,3.0000,1.8158,0.0087,0.5111,2.4047,-0.0553
2025-06-12,93.2710,-0.0134,1.4978,0.0514,0.0000,0.4724,0.8162,0.0000,1.8474,-0.0185,0.5019,1.7206,-0.0426
2025-06-15,90.9681,-0.0250,0.7543,0.0456,0.0000,0.2326,0.9212,0.0000,1.6343,-0.0039,0.4882,1.3583,-0.0184
2025-06-16,90.1280,-0.0093,0.5991,0.0376,0.0000,0.2882,0.9413,0.0000,1.7044,-0.0015,0.4802,1.0887,-0.0092
2025-06-17,90.2664,0.0015,0.9611,0.0531,0.0000,0.5558,0.9060,1.0000,1.7317,0.0012,0.4561,1.2259,-0.0107
2025-06-18,90.2466,-0.0002,4.0597,0.0815,0.0000,2.8998,0.8588,0.0000,1.7632,0.0038,0.4859,-0.2403,-0.0105
2025-06-19,89.2978,-0.0106,0.9018,0.0435,0.0000,0.3713,0.8794,0.0000,1.7599,-0.0045,0.4588,-0.6652,0.0241
2025-06-22,91.4524,0.0238,1.3935,0.0657,0.0000,0.6817,0.9228,1.0000,1.5406,-0.0039,0.4284,-0.1699,0.0403
2025-06-23,97.6395,0.0655,3.9089,0.0865,0.0000,3.1365,1.2000,2.0000,1.2367,0.0078,0.4558,1.9110,-0.0256
2025-06-24,98.6674,0.0105,2.3215,0.0391,0.0000,0.8204,1.1414,3.0000,1.1201,0.0122,0.4655,2.5931,-0.0358
2025-06-25,96.8093,-0.0190,0.7728,0.0509,0.0000,0.3142,1.1248,0.0000,1.0502,-0.0008,0.4548,1.9199,-0.0173
2025-06-26,95.1390,-0.0174,0.5315,0.0440,0.0000,0.1755,1.1383,0.0000,1.0694,0.0083,0.4620,1.4817,0.0413
2025-06-29,101.7412,0.0671,1.7822,0.0702,0.0000,0.8280,1.3021,1.0000,1.0681,0.0001,0.4608,2.0128,-0.0438
2025-06-30,102.7987,0.0103,2.6944,0.0559,0.0000,1.4334,1.2771,2.0000,1.0313,0.0016,0.4640,2.5956,-0.0536
2025-07-01,100.5354,-0.0223,0.5690,0.0404,0.0000,0.3693,1.3482,0.0000,1.1331,0.0070,0.4658,1.9750,-0.0323
2025-07-02,102.3539,0.0179,0.5546,0.0214,0.0000,0.1888,1.3593,1.0000,1.0229,0.0028,0.4547,1.8645,-0.0495
2025-07-03,103.8562,0.0146,0.9775,0.0347,0.0000,0.3718,1.3236,2.0000,0.9343,0.0031,0.4283,1.8932,-0.0910
2025-07-06,101.6917,-0.0211,0.3953,0.0467,0.0000,0.3450,1.3931,0.0000,0.9075,-0.0008,0.4144,1.5546,-0.0716
2025-07-07,101.8598,0.0017,0.3230,0.0368,0.0000,0.2856,1.1378,1.0000,0.9263,0.0025,0.4054,1.4768,-0.0732
2025-07-08,102.3737,0.0050,0.3538,0.0243,0.0000,0.2385,1.1381,2.0000,1.1377,0.0043,0.4187,1.4109,-0.0778
2025-07-09,102.7295,0.0035,0.3442,0.0191,0.0000,0.1424,1.0885,3.0000,1.3968,0.0041,0.4309,1.3437,-0.0888
2025-07-10,99.0726,-0.0362,0.3991,0.0535,0.0000,0.1228,1.1917,0.0000,1.1622,0.0014,0.4382,1.1167,-0.0552
2025-07-13,103.5795,0.0445,0.8334,0.0560,0.0000,0.6748,0.9678,1.0000,0.9177,0.0016,0.4265,1.2032,-0.0963
2025-07-14,104.1923,0.0059,0.7015,0.0408,0.0000,0.3813,0.9804,2.0000,0.8617,0.0115,0.4101,1.2520,-0.1016
2025-07-15,106.1097,0.0182,0.7740,0.0258,0.0000,0.5197,0.9335,3.0000,0.7575,0.0055,0.4018,1.3111,-0.1178
2025-07-16,108.5312,0.0226,1.4182,0.0328,0.0000,0.4511,0.9509,4.0000,0.6203,0.0060,0.3883,1.5392,-0.1375
2025-07-17,108.9561,0.0039,1.0437,0.0372,0.0000,0.4119,0.9531,5.0000,0.5786,0.0040,0.3815,1.7240,-0.1409
2025-07-20,108.8079,-0.0014,0.5041,0.0331,0.0000,0.2001,0.8780,0.0000,0.7281,0.0015,0.3899,1.5400,-0.1397
2025-07-21,103.3621,-0.0513,0.2846,0.0322,0.0000,0.1761,1.1588,0.0000,0.2681,-0.0235,0.3655,1.3601,-0.0944
2025-07-22,105.7539,0.0229,0.5345,0.0808,0.0000,0.3480,1.1904,1.0000,0.2045,-0.0108,0.3512,1.3542,-0.1149
2025-07-23,104.1725,-0.0151,0.2650,0.0555,0.0000,0.1950,1.2229,0.0000,0.1987,0.0089,0.3737,1.1996,-0.1014
2025-07-24,101.2865,-0.0281,0.2183,0.0410,0.0000,0.1891,1.1790,0.0000,0.1878,-0.0090,0.3937,1.1012,-0.0758
2025-07-27,97.2837,-0.0403,0.1194,0.0611,0.0000,0.0455,1.0979,0.0000,-0.3492,0.0100,0.4095,1.0125,-0.0378
2025-07-28,99.5964,0.0235,0.5339,0.0734,0.0000,0.2201,1.1542,1.0000,-0.3596,-0.0044,0.3381,1.0310,-0.0601
2025-07-29,99.7743,0.0018,0.1155,0.0214,0.0000,0.0347,1.1432,2.0000,-0.5086,0.0000,0.3722,0.9729,-0.0618
2025-07-30,97.9854,-0.0181,0.1912,0.0474,0.0000,0.0577,1.0612,0.0000,-0.3156,-0.0144,0.4004,0.8509,-0.0447
2025-07-31,94.4076,-0.0372,0.1457,0.0560,0.0000,0.0826,1.0846,0.0000,-0.1138,-0.0115,0.4206,0.7388,-0.0085
2025-08-03,96.1471,0.0183,0.1874,0.0604,0.0000,0.0822,1.1570,1.0000,-0.3100,-0.0028,0.4478,0.7053,-0.0264
2025-08-04,96.3744,0.0024,0.1564,0.0467,0.0000,0.0521,1.0251,2.0000,-0.3142,0.0002,0.4736,0.6686,-0.0287
2025-08-05,94.7831,-0.0166,0.1736,0.0703,0.0000,0.0677,0.9268,0.0000,-0.1805,-0.0191,0.4981,0.5561,-0.0124
2025-08-06,93.6070,-0.0125,0.2290,0.0326,0.0000,0.1721,0.9303,0.0000,-0.0805,-0.0089,0.5168,0.4219,0.0187
2025-08-07,95.3564,0.0185,0.1618,0.0280,0.0000,0.1019,0.9658,1.0000,-0.2894,0.0003,0.5396,0.3970,0.0199
2025-08-10,97.2540,0.0197,0.1913,0.0549,0.0000,0.1573,0.8689,2.0000,-0.6050,-0.0204,0.5597,0.3952,0.0109
2025-08-11,98.3116,0.0108,0.2319,0.0276,0.0000,0.0760,0.8176,3.0000,-0.6213,0.0018,0.5746,0.4676,0.0215
2025-08-12,103.2237,0.0488,0.5461,0.0000,0.0000,0.2929,1.0405,4.0000,-0.2229,0.0500,0.5706,1.2062,-0.0281
2025-08-13,103.2336,0.0001,0.9354,0.0440,0.0000,0.7135,1.0015,5.0000,-0.1412,0.0245,0.4942,2.0412,-0.0282
2025-08-17,102.3836,-0.0083,1.1785,0.0415,0.0000,0.5857,0.8207,0.0000,-0.0622,-0.0043,0.3887,1.3402,-0.0202
2025-08-18,105.5661,0.0306,1.5314,0.0624,0.0000,0.8103,0.8697,1.0000,-0.1335,-0.0097,0.3420,2.1551,-0.0497
2025-08-19,107.9876,0.0227,2.4846,0.0593,0.0000,1.7022,0.8769,2.0000,-0.1053,0.0000,0.3616,2.9236,-0.0710
2025-08-20,111.8619,0.0352,3.2374,0.0543,0.0000,2.6932,0.8128,3.0000,-0.0732,0.0022,0.3760,3.1415,-0.1032
2025-08-21,109.2329,-0.0238,0.8374,0.0452,0.0000,0.4163,0.8936,0.0000,-0.0605,-0.0016,0.3776,2.2551,-0.0816
2025-08-24,105.5760,-0.0341,0.6699,0.0415,0.0000,0.3937,1.0858,0.0000,-0.0898,0.0005,0.3808,1.7583,-0.0498
2025-08-25,100.4267,-0.0500,0.9520,0.0517,0.0000,0.4157,1.2877,0.0000,-0.2271,-0.0009,0.3752,1.3118,-0.0011
2025-08-27,104.0045,0.0350,2.8896,0.0441,0.0000,1.6988,1.3371,1.0000,-0.2031,0.0137,0.3970,1.9171,-0.0354
2025-08-28,104.5975,0.0057,1.0444,0.0557,0.0000,0.4059,1.1968,2.0000,-0.2268,-0.0231,0.3837,1.8974,-0.0409
2025-08-31,104.5679,-0.0003,1.0324,0.0463,0.0000,0.5874,1.1975,0.0000,-0.3229,0.0016,0.3768,1.4227,-0.0406
2025-09-01,105.1213,0.0053,0.8451,0.0374,0.0000,0.4761,1.2049,1.0000,-0.4293,0.0000,0.3629,1.4774,-0.0457
2025-09-02,104.2318,-0.0085,0.3334,0.0431,0.0000,0.1247,1.1548,0.0000,-0.2683,-0.0156,0.3701,1.2475,-0.0375
2025-09-03,103.0952,-0.0110,0.3174,0.0381,0.0000,0.2088,1.1084,0.0000,-0.1849,0.0080,0.3742,1.0518,-0.0269
2025-09-04,101.8400,-0.0122,0.3156,0.0669,0.0000,0.2587,0.9510,0.0000,-0.2021,-0.0030,0.3794,0.8776,-0.0149
2025-09-07,101.9800,0.0014,0.3578,0.0324,0.0000,0.3158,0.9397,1.0000,-0.2868,0.0300,0.3862,0.8904,-0.0163
2025-09-08,101.8000,-0.0018,0.2808,0.0295,0.0000,0.1255,0.8591,0.0000,-0.1677,0.0187,0.3911,0.7356,-0.0145
2025-09-09,102.0700,0.0026,0.3198,0.0441,0.0000,0.1688,0.5457,1.0000,-0.0747,0.0020,0.3942,0.7600,-0.0171
2025-09-10,102.0500,-0.0002,0.3191,0.0191,0.0000,0.1524,0.2653,0.0000,-0.0015,0.0003,0.3984,0.5864,-0.0170
2025-09-11,100.3200,-0.0171,0.5459,0.0299,0.0000,0.4215,0.3161,0.0000,-0.1264,-0.0097,0.4076,0.3086,0.0056
2025-09-14,102.0300,0.0169,0.5509,0.0293,0.0000,0.4507,0.4278,1.0000,-0.2135,-0.0032,0.4168,0.4462,-0.0113
2025-09-15,101.8600,-0.0017,0.4438,0.0339,0.0000,0.3956,0.4125,0.0000,-0.2632,-0.0194,0.4279,0.1449,-0.0096
2025-09-16,100.8800,-0.0097,0.4279,0.0248,0.0000,0.2951,0.4153,0.0000,-0.1832,0.0097,0.4346,-0.3283,0.0036
2025-09-17,101.2400,0.0036,0.5382,0.0329,0.0000,0.2938,0.4070,1.0000,-0.1584,-0.0021,0.4158,-0.1334,0.0177
2025-09-18,105.0500,0.0369,4.3059,0.0662,0.0000,2.8622,0.6262,2.0000,-0.1123,0.0071,0.4293,2.7039,-0.0192
2025-09-21,103.7900,-0.0121,3.6455,0.0318,0.0000,2.3240,0.6592,0.0000,-0.1577,0.0000,0.4737,-0.2621,-0.0073
2025-09-22,106.1900,0.0229,1.3234,0.0369,0.0000,0.4731,0.7111,1.0000,-0.2723,0.0107,0.4724,0.7895,-0.0298
2025-09-23,111.4900,0.0487,3.0106,0.0492,0.0000,2.0803,0.9073,2.0000,1.1423,0.0024,0.4907,3.1051,-0.0759
2025-09-24,108.6100,-0.0262,1.4421,0.0505,0.0000,0.8532,1.0102,0.0000,1.1587,-0.0071,0.4804,1.6455,-0.0514
2025-09-25,104.3500,-0.0400,0.6084,0.0472,0.0000,0.2615,1.1258,0.0000,0.6537,-0.0047,0.4846,1.1063,-0.0126
2025-09-28,104.1300,-0.0021,0.2806,0.0479,0.0000,0.1858,1.1119,0.0000,0.6683,0.0062,0.4980,0.8277,-0.0106
2025-09-29,103.0300,-0.0106,0.4251,0.0291,0.0000,0.2239,1.1215,0.0000,0.7814,-0.0012,0.5020,0.5135,0.0310
2025-09-30,107.3300,0.0409,1.3015,0.0472,0.0000,0.4980,1.2012,1.0000,0.6144,0.0162,0.4950,1.2965,-0.0103
2025-10-02,109.5700,0.0207,0.8100,0.0639,0.0000,0.2675,1.2111,2.0000,0.4100,-0.0310,0.4865,1.6212,-0.0306
2025-10-05,114.7400,0.0461,2.6374,0.0815,0.0000,2.1410,1.2971,3.0000,0.2751,-0.0052,0.4856,2.6485,-0.0743
2025-10-06,115.0500,0.0027,1.4631,0.0478,0.0000,0.5033,1.2678,4.0000,0.2666,0.0110,0.4724,2.6423,-0.0767
2025-10-07,113.1300,-0.0168,0.6612,0.0529,0.0000,0.3998,1.2940,0.0000,0.3080,0.0169,0.4578,1.9488,-0.0611
2025-10-08,113.1700,0.0004,0.6206,0.0238,0.0000,0.4624,1.1408,1.0000,0.3225,-0.0099,0.4446,1.8924,-0.0614
2025-10-09,111.1700,-0.0178,0.4873,0.0291,0.0000,0.3043,1.1029,0.0000,0.3759,-0.0276,0.4336,1.4917,-0.0445
2025-10-12,110.7000,-0.0042,0.4310,0.0397,0.0000,0.1345,0.9323,0.0000,0.3439,-0.0092,0.4333,1.1905,-0.0405
2025-10-13,106.7500,-0.0363,0.6849,0.0511,0.0000,0.4140,1.0715,0.0000,0.3943,-0.0153,0.4254,0.8260,-0.0050
2025-10-14,107.0000,0.0023,0.2945,0.0233,0.0000,0.2069,1.0552,1.0000,0.3697,-0.0070,0.4267,0.8574,-0.0073
2025-10-15,106.5800,-0.0039,0.5253,0.0288,0.0000,0.2732,0.9126,0.0000,0.3427,0.0000,0.4157,0.5595,-0.0034
2025-10-16,106.2200,-0.0034,0.2366,0.0198,0.0000,0.1788,0.8597,0.0000,0.3850,-0.0054,0.4209,0.3765,0.0108
2025-10-19,107.3700,0.0108,0.2734,0.0230,0.0000,0.2337,0.5579,1.0000,0.4643,-0.0076,0.4214,0.4412,0.0055
2025-10-20,108.5100,0.0106,0.2181,0.0207,0.0000,0.1794,0.5980,2.0000,0.3303,-0.0058,0.4143,0.4453,-0.0305
2025-10-22,112.3900,0.0351,1.8203,0.0482,0.0000,1.4985,0.7718,3.0000,0.3196,0.0229,0.4204,1.1247,-0.0828
2025-10-23,114.6700,0.0201,1.7723,0.0348,0.0000,1.4336,0.8217,4.0000,0.1966,0.0125,0.3835,1.6142,-0.1011
2025-10-26,113.6800,-0.0087,3.4228,0.0746,0.0000,2.7954,0.7891,0.0000,0.1889,0.0534,0.4288,0.0967,-0.0932
2025-10-27,116.8800,0.0278,2.9918,0.0512,0.0000,1.5423,0.8432,1.0000,0.2756,0.0080,0.4494,1.4673,-0.1181
2025-10-28,117.2400,0.0031,1.8787,0.0302,0.0000,1.4858,0.5947,2.0000,0.2400,0.0267,0.4311,2.1966,-0.1208
2025-10-29,117.5700,0.0028,1.8681,0.0253,0.0000,1.2938,0.5948,3.0000,0.1737,0.0056,0.4151,2.7061,-0.1232
2025-10-30,123.7400,0.0511,5.7162,0.0817,0.0000,2.0687,0.7562,4.0000,0.3506,0.0113,0.5225,3.6148,-0.1670
2025-11-02,124.4800,0.0060,4.4018,0.0545,0.0000,2.7097,0.7511,5.0000,0.4621,0.0102,0.5592,3.4008,-0.1719
2025-11-03,120.5800,-0.0318,1.2930,0.0605,0.0000,0.6458,0.9749,0.0000,0.3631,0.0080,0.5592,2.3615,-0.1451
2025-11-05,115.2600,-0.0451,1.0658,0.0523,0.0000,0.8490,1.2082,0.0000,0.1058,0.0000,0.5543,1.7822,-0.1057
2025-11-06,117.5800,0.0199,1.0752,0.0417,0.0000,0.8436,1.1556,1.0000,-0.0993,-0.0092,0.5362,1.7637,-0.1233
2025-11-09,123.6900,0.0507,2.3325,0.0648,0.0000,2.0421,1.3155,2.0000,-0.0074,0.0034,0.5274,1.9785,-0.1775
2025-11-10,107.9600,-0.1360,5.5641,0.2501,0.0000,4.4435,1.9783,0.0000,-1.9356,0.0187,0.5831,0.1907,-0.0577
2025-11-11,112.0500,0.0372,2.5492,0.0614,0.0000,1.8681,1.9920,1.0000,-1.9316,0.0194,0.5630,1.0045,-0.0921
2025-11-12,111.6700,-0.0034,1.3567,0.0467,0.0000,1.0769,1.9938,0.0000,-2.1546,-0.0004,0.5390,0.4301,-0.0890
2025-11-13,108.9700,-0.0245,0.4772,0.0308,0.0000,0.4041,1.9963,0.0000,-1.9933,-0.0067,0.5181,0.1881,-0.0664
2025-11-16,110.8500,0.0171,0.6117,0.0438,0.0000,0.5063,1.8930,1.0000,-2.0548,0.0007,0.4955,0.3746,-0.0823
2025-11-17,108.4100,-0.0223,0.2876,0.0292,0.0000,0.1793,1.8770,0.0000,-1.9397,0.0023,0.4815,0.1853,-0.0616
2025-11-18,108.7600,0.0032,0.2571,0.0225,0.0000,0.1995,1.8714,1.0000,-1.9184,0.0054,0.4687,0.2313,-0.0646
2025-11-19,105.2000,-0.0333,0.8075,0.0584,0.0000,0.5502,1.8309,0.0000,-1.6943,0.0103,0.4357,-0.2462,-0.0330
2025-11-20,103.0800,-0.0204,0.5026,0.0371,0.0000,0.3005,1.8091,0.0000,-1.6072,-0.0019,0.4285,-0.5861,-0.0131
2025-11-23,104.4200,0.0129,0.3074,0.0239,0.0000,0.1493,1.6898,1.0000,-1.6088,0.0099,0.4294,-0.4859,-0.0258
2025-11-24,104.9700,0.0053,0.2168,0.0165,0.0000,0.1900,0.7930,2.0000,-1.6588,-0.0040,0.4497,-0.4870,-0.0309
2025-11-25,107.8200,0.0268,0.3128,0.0291,0.0000,0.1315,0.7223,3.0000,-1.6620,-0.0010,0.4628,-0.3988,-0.0565
2025-11-26,105.3900,-0.0228,0.1840,0.0332,0.0000,0.0963,0.7530,0.0000,-1.5427,0.0063,0.4797,-0.6178,-0.0347
2025-11-27,104.5200,-0.0083,0.2308,0.0172,0.0000,0.1964,0.7174,0.0000,-1.5028,0.0015,0.4940,-0.8441,-0.0267
2025-11-30,104.7100,0.0018,0.1744,0.0277,0.0000,0.0655,0.6727,1.0000,-1.7389,0.0060,0.5103,-0.6791,-0.0285
2025-12-01,105.1700,0.0044,0.1473,0.0257,0.0000,0.0512,0.6590,2.0000,-1.7368,0.0076,0.5229,-0.5207,-0.0327
2025-12-02,105.0200,-0.0014,0.1768,0.0176,0.0000,0.1526,0.6572,0.0000,-1.9049,-0.0008,0.5449,-0.5512,-0.0313
2025-12-03,105.5000,0.0046,0.3817,0.0360,0.0000,0.2801,0.5387,1.0000,-2.2185,-0.0077,0.5532,-0.2441,-0.0357
2025-12-04,104.8200,-0.0065,0.1685,0.0171,0.0000,0.0701,0.4834,0.0000,-2.1960,-0.0047,0.5728,-0.2660,-0.0295
2025-12-07,101.7300,-0.0299,0.3664,0.0453,0.0000,0.1653,0.5836,0.0000,-2.4976,-0.0212,0.5792,-0.5572,0.0091
2025-12-08,105.5600,0.0370,0.6695,0.0669,0.0000,0.5284,0.7393,1.0000,0.3009,-0.0052,0.4610,-0.0456,-0.0275
2025-12-09,105.4600,-0.0009,0.5333,0.0266,0.0000,0.4130,0.6576,0.0000,0.2464,-0.0148,0.3674,-0.3364,-0.0290
2025-12-10,105.4400,-0.0002,0.4333,0.0231,0.0000,0.2936,0.6033,0.0000,0.2175,0.0051,0.3110,-0.6290,-0.0339
2025-12-11,104.3400,-0.0105,0.8944,0.0230,0.0000,0.5450,0.6146,0.0000,0.2066,-0.0179,0.3031,-1.2641,-0.0448
2025-12-14,104.5100,0.0016,0.4463,0.0262,0.0000,0.2361,0.6159,1.0000,0.2966,-0.0162,0.2936,-0.8723,-0.0557
2025-12-15,105.8000,0.0123,0.7340,0.0336,0.0000,0.4981,0.6311,2.0000,0.1002,-0.0101,0.2975,-0.1731,-0.0672
2025-12-16,104.3700,-0.0136,0.8103,0.0297,0.0000,0.5044,0.6536,0.0000,0.2365,-0.0037,0.2994,-0.9272,-0.0544
2025-12-17,102.6600,-0.0165,0.6737,0.0236,0.0000,0.3042,0.6740,0.0000,0.5018,-0.0035,0.2312,-1.4352,-0.0413
2025-12-18,104.8200,0.0208,0.9483,0.0268,0.0000,0.8326,0.7248,1.0000,0.3141,-0.0016,0.1871,-0.8044,-0.0657
2025-12-21,106.3300,0.0143,1.4539,0.0303,0.0000,1.0883,0.6246,2.0000,0.3058,0.0017,0.1818,0.5784,-0.1142
2025-12-22,106.0500,-0.0026,0.7068,0.0174,0.0000,0.3336,0.4590,0.0000,0.3859,-0.0001,0.1877,-0.1300,-0.1265
2025-12-23,105.1300,-0.0087,0.4531,0.0191,0.0000,0.1644,0.4801,0.0000,0.5515,0.0060,0.1945,-0.4837,-0.1189
2025-12-25,104.1300,-0.0096,1.0388,0.0315,0.0000,0.6160,0.4924,0.0000,0.6690,-0.0098,0.1941,-1.3660,-0.1249
2025-12-28,105.6200,0.0142,1.3291,0.0414,0.0000,0.7718,0.5067,1.0000,0.4485,0.0010,0.1958,-0.0798,-0.1767
2025-12-29,105.7900,0.0016,1.4812,0.0364,0.0000,1.2379,0.5105,2.0000,0.4509,-0.0082,0.1988,1.3163,-0.1780
2025-12-30,105.6500,-0.0013,0.9501,0.0282,0.0000,0.6001,0.4909,0.0000,0.5170,0.0000,0.1879,0.4123,-0.1769
2025-12-31,105.1400,-0.0048,0.4150,0.0138,0.0000,0.2409,0.4671,0.0000,0.5492,-0.0040,0.2011,0.0141,-0.1729
2026-01-01,105.7200,0.0055,0.7850,0.0124,0.0000,0.5923,0.4071,1.0000,0.5379,0.0101,0.2004,0.8862,-0.1774
2026-01-04,105.3600,-0.0034,1.4883,0.0270,0.0000,1.0991,0.3332,0.0000,0.5138,-0.0068,0.1973,-0.6552,-0.1746
2026-01-05,104.3800,-0.0093,0.8151,0.0228,0.0000,0.5490,0.2987,0.0000,1.1663,0.0051,0.1996,-1.3932,-0.1669
2026-01-06,105.3200,0.0090,0.8748,0.0162,0.0000,0.7768,0.3315,1.0000,0.4160,0.0003,0.1904,-0.4383,-0.1743
2026-01-07,102.4000,-0.0281,1.2453,0.0365,0.0000,0.8802,0.4749,0.0000,-0.1124,-0.0046,0.1928,-1.6061,-0.1508
2026-01-08,101.8700,-0.0052,1.4837,0.0346,0.0000,1.1471,0.4665,0.0000,-0.0440,0.0000,0.1916,-2.4937,-0.1464
2026-01-11,99.6700,-0.0218,1.5140,0.0336,0.0000,1.0651,0.4621,0.0000,-0.1023,-0.0085,0.1962,-2.8227,-0.1275
2026-01-12,98.6900,-0.0099,0.5755,0.0317,0.0000,0.4766,0.4520,0.0000,0.0360,0.0033,0.1971,-2.4840,-0.1189
2026-01-13,99.2000,0.0052,0.8922,0.0261,0.0000,0.3263,0.4737,1.0000,0.0443,-0.0060,0.1983,-1.7161,-0.1234
