Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-23,32.9800,0.0137,0.8816,0.0194,0.0000,0.2944,0.4832,3.0000,0.8301,0.0144,0.1578,-0.3295,0.0079
2025-06-24,33.2400,0.0079,1.1477,0.0430,0.0000,0.4244,0.5170,4.0000,0.9193,-0.0100,0.1596,0.3902,0.0069
2025-06-25,33.4700,0.0069,1.6627,0.0326,0.0000,0.4054,0.4671,5.0000,0.7529,0.0138,0.1760,1.3692,0.0060
2025-06-26,34.9000,0.0418,1.8606,0.0656,0.0000,0.7080,0.7198,6.0000,0.9555,0.0039,0.1976,2.1378,-0.0352
2025-06-29,35.6500,0.0213,3.3007,0.0390,0.0000,1.7022,0.7408,7.0000,0.7356,0.0100,0.2728,2.9290,-0.0735
2025-06-30,35.9900,0.0095,1.7790,0.0381,0.0000,0.7628,0.6979,8.0000,0.6063,0.0098,0.2886,2.7533,-0.0822
2025-07-01,36.1100,0.0033,0.9976,0.0263,0.0000,0.3933,0.6878,9.0000,0.5975,0.0100,0.2821,2.4359,-0.0894
2025-07-02,36.0800,-0.0008,1.2320,0.0208,0.0000,0.3743,0.5417,0.0000,0.5712,0.0000,0.2805,1.7541,-0.0887
2025-07-03,36.1700,0.0025,0.5974,0.0241,0.0000,0.2022,0.5501,1.0000,0.5638,-0.0022,0.2867,1.6728,-0.0910
2025-07-06,35.8500,-0.0089,0.9616,0.0285,0.0000,0.2589,0.6291,0.0000,0.7515,-0.0033,0.2804,1.2806,-0.0828
2025-07-07,35.7200,-0.0036,0.3493,0.0260,0.0000,0.1505,0.6577,0.0000,0.8864,0.0056,0.2972,1.0945,-0.0795
2025-07-08,35.3000,-0.0118,0.4899,0.0263,0.0000,0.2036,0.7168,0.0000,0.8970,0.0073,0.3093,0.8976,-0.0686
2025-07-09,34.4500,-0.0244,0.6569,0.0447,0.0000,0.2697,0.8329,0.0000,0.8466,0.0054,0.2940,0.6803,-0.0456
2025-07-10,34.1000,-0.0102,0.3925,0.0191,0.0000,0.1644,0.5713,0.0000,0.8462,0.0000,0.3117,0.5306,-0.0358
2025-07-13,33.7100,-0.0115,0.7927,0.0208,0.0000,0.3057,0.4494,0.0000,0.8569,-0.0059,0.3111,0.2928,-0.0246
2025-07-14,33.6700,-0.0012,0.9197,0.0294,0.0000,0.4015,0.3901,0.0000,0.8366,-0.0003,0.3056,0.0145,-0.0235
2025-07-15,35.2600,0.0461,1.3257,0.0621,0.0000,0.5519,0.8464,1.0000,0.9727,-0.0003,0.3004,0.2791,-0.0675
2025-07-16,35.9600,0.0197,1.7058,0.0387,0.0000,0.7618,0.9066,2.0000,0.9153,0.0077,0.3091,0.6905,-0.0857
2025-07-17,35.5400,-0.0117,0.8291,0.0366,0.0000,0.4586,0.9174,0.0000,0.9594,-0.0086,0.2994,0.3492,-0.0748
2025-07-20,35.0600,-0.0136,0.3174,0.0240,0.0000,0.1305,0.9344,0.0000,0.9684,0.0000,0.3174,0.1408,-0.0622
2025-07-21,34.2500,-0.0234,0.8567,0.0359,0.0000,0.3461,0.9781,0.0000,0.9970,-0.0031,0.3106,-0.3662,-0.0400
2025-07-22,34.8200,0.0165,0.5057,0.0339,0.0000,0.1669,1.1613,1.0000,0.9087,0.0050,0.3215,-0.3010,-0.0557
2025-07-23,34.4500,-0.0107,0.2886,0.0282,0.0000,0.1053,1.0974,0.0000,1.0164,0.0000,0.3450,-0.6752,-0.0456
2025-07-24,33.7700,-0.0199,0.4748,0.0352,0.0000,0.1955,1.1309,0.0000,1.1558,-0.0058,0.3536,-1.1311,-0.0296
2025-07-27,33.0300,-0.0222,0.7392,0.0421,0.0000,0.3112,1.1641,0.0000,1.4021,-0.0110,0.2948,-1.4092,-0.0176
2025-07-28,33.5500,0.0156,0.4301,0.0238,0.0000,0.1591,1.1953,1.0000,1.3266,0.0091,0.2872,-1.0811,-0.0522
2025-07-29,32.8800,-0.0202,0.9244,0.0423,0.0000,0.3022,0.8879,0.0000,1.4287,0.0000,0.2857,-1.4820,-0.0328
2025-07-30,33.1400,0.0079,0.4930,0.0362,0.0000,0.1845,0.8047,1.0000,1.3185,0.0006,0.2854,-1.1283,-0.0404
2025-07-31,33.6500,0.0153,0.6358,0.0235,0.0000,0.1717,0.8829,2.0000,1.1700,0.0051,0.2914,-0.7442,-0.0550
2025-08-03,33.8300,0.0053,0.4007,0.0171,0.0000,0.1649,0.8957,3.0000,1.0379,0.0000,0.3049,-0.4376,-0.0600
2025-08-04,33.5600,-0.0080,0.3945,0.0316,0.0000,0.1527,0.8258,0.0000,1.0703,0.0103,0.3130,-0.6156,-0.0524
2025-08-05,33.3200,-0.0072,0.8453,0.0585,0.0000,0.2907,0.7544,0.0000,1.0489,0.0012,0.3112,-1.1146,-0.0456
2025-08-06,33.6700,0.0104,1.1510,0.1022,0.0000,0.5520,0.7814,1.0000,0.9395,0.0000,0.3113,-0.2017,-0.0555
2025-08-07,33.5700,-0.0030,1.4314,0.0655,0.0000,0.8192,0.7133,0.0000,0.8986,0.0359,0.3056,-1.2105,-0.0527
2025-08-10,33.4800,-0.0027,0.6158,0.0361,0.0000,0.2401,0.6119,0.0000,0.8547,0.0000,0.3134,-1.4927,-0.0502
2025-08-11,33.0800,-0.0120,0.5529,0.0281,0.0000,0.1917,0.6009,0.0000,0.9122,0.0000,0.3202,-1.7061,-0.0387
2025-08-12,33.1000,0.0006,0.3536,0.0118,0.0000,0.0698,0.4856,1.0000,0.1961,0.0097,0.3167,-1.3384,-0.0393
2025-08-13,33.2800,0.0054,0.2999,0.0210,0.0000,0.0701,0.4758,2.0000,0.1249,0.0154,0.2765,-1.1923,-0.0445
2025-08-17,33.1000,-0.0054,1.5246,0.0417,0.0000,0.5723,0.3898,0.0000,0.0601,-0.0042,0.2677,-1.8701,-0.0393
2025-08-18,33.2300,0.0039,0.4745,0.0193,0.0000,0.2365,0.3817,1.0000,-0.1267,0.0045,0.2779,-1.5016,-0.0430
2025-08-19,33.1300,-0.0030,1.0100,0.0190,0.0000,0.3423,0.3643,0.0000,-0.1352,0.0072,0.2601,-1.7841,-0.0401
2025-08-20,33.2200,0.0027,0.9769,0.0277,0.0000,0.3863,0.3507,1.0000,-0.2090,0.0075,0.2595,-1.1945,-0.0427
2025-08-21,33.2000,-0.0006,1.0238,0.0232,0.0000,0.2233,0.2865,0.0000,-0.3466,0.0042,0.2518,-1.5979,-0.0422
2025-08-24,32.7700,-0.0130,1.8843,0.0424,0.0000,0.5745,0.3548,0.0000,-0.2768,0.0102,0.2683,-2.2279,-0.0296
2025-08-25,32.4500,-0.0098,1.4707,0.0394,0.0000,0.4490,0.3783,0.0000,-0.0201,0.0070,0.2702,-2.3665,-0.0200
2025-08-27,31.8000,-0.0202,6.1880,0.0871,0.0000,4.6787,0.4690,0.0000,-0.1709,0.0000,0.4371,-3.4648,0.0019
2025-08-28,31.8600,0.0019,0.9744,0.0311,0.0000,0.3756,0.4745,1.0000,-0.1674,0.0031,0.4374,-2.4214,0.0028
2025-08-31,32.5500,0.0214,0.6571,0.0381,0.0000,0.2992,0.6381,2.0000,0.3420,-0.0097,0.4318,-1.8846,-0.0605
2025-09-01,32.6500,0.0031,0.4752,0.0119,0.0000,0.1796,0.6762,3.0000,0.3343,0.0000,0.4387,-1.5460,-0.0634
2025-09-02,33.1000,0.0137,0.6998,0.0299,0.0000,0.2423,0.7536,4.0000,0.3457,-0.0046,0.4263,-1.2264,-0.0761
2025-09-03,32.2200,-0.0269,1.3713,0.0462,0.0000,0.3832,0.9018,0.0000,-0.1968,0.0000,0.4144,-1.4339,-0.0509
2025-09-04,32.8300,0.0188,0.9150,0.0396,0.0000,0.3143,0.9825,1.0000,-0.2139,0.0000,0.4123,-1.0711,-0.0822
2025-09-07,32.8800,0.0015,1.2242,0.0441,0.0000,0.4054,0.9838,2.0000,-0.1525,0.0003,0.4137,-0.6581,-0.0864
2025-09-08,32.8000,-0.0024,1.2939,0.0302,0.0000,0.2861,0.9534,0.0000,-0.1602,0.0164,0.4129,-0.9320,-0.0936
2025-09-09,32.5400,-0.0080,0.8982,0.0415,0.0000,0.3452,0.9475,0.0000,-0.0932,0.0198,0.4051,-1.0850,-0.0870
2025-09-10,32.3700,-0.0052,0.6209,0.0281,0.0000,0.2420,0.8757,0.0000,-0.1538,-0.0006,0.3983,-1.1496,-0.0822
2025-09-11,32.2600,-0.0034,0.5746,0.0279,0.0000,0.1913,0.8814,0.0000,-0.0969,0.0077,0.3813,-1.2037,-0.0821
2025-09-14,32.2800,0.0006,0.6906,0.0211,0.0000,0.3139,0.7655,1.0000,-0.0413,0.0050,0.3551,-0.9020,-0.0827
2025-09-15,32.8700,0.0181,2.2351,0.0231,0.0000,0.5438,0.8442,2.0000,-0.1147,0.0065,0.3840,-0.0335,-0.0992
2025-09-16,32.4600,-0.0126,0.8646,0.0354,0.0000,0.3772,0.8720,0.0000,0.0549,0.0085,0.3610,-0.2893,-0.0903
2025-09-17,32.2000,-0.0080,0.5931,0.0252,0.0000,0.1608,0.6917,0.0000,0.1108,0.0012,0.3588,-0.4662,-0.0944
2025-09-18,32.2900,0.0028,0.4173,0.0087,0.0000,0.0646,0.5552,1.0000,0.1099,0.0047,0.3642,-0.1711,-0.0969
2025-09-21,32.3100,0.0006,0.5623,0.0201,0.0000,0.2106,0.5908,2.0000,0.0938,0.0040,0.3634,0.3298,-0.0975
2025-09-22,32.5000,0.0059,1.1661,0.0412,0.0000,0.4176,0.6133,3.0000,-0.0951,0.0000,0.3651,1.4810,-0.1028
2025-09-23,32.1200,-0.0118,0.4668,0.0153,0.0000,0.1064,0.6405,0.0000,-0.0860,-0.0086,0.3752,1.4164,-0.0922
2025-09-24,31.9600,-0.0050,1.0172,0.0266,0.0000,0.2975,0.6419,0.0000,-0.0464,0.0000,0.2448,0.5267,-0.0914
2025-09-25,31.9500,-0.0003,0.6147,0.0266,0.0000,0.1499,0.6431,0.0000,-0.0153,0.0153,0.2521,-0.0441,-0.0911
2025-09-28,30.5800,-0.0438,0.7401,0.0657,0.0000,0.3247,1.1016,0.0000,-1.1378,0.0047,0.2499,-0.6770,-0.0507
2025-09-29,30.7800,0.0065,0.6012,0.0227,0.0000,0.1730,0.9972,1.0000,-1.1414,0.0235,0.2427,-0.1495,-0.0569
2025-09-30,30.9500,0.0055,0.6167,0.0313,0.0000,0.2079,1.0180,2.0000,-1.2270,-0.0052,0.2461,0.3942,-0.0714
2025-10-02,30.8100,-0.0045,0.8018,0.0221,0.0000,0.1863,1.0385,0.0000,-1.5123,-0.0048,0.2397,-0.3069,-0.0672
2025-10-05,30.1300,-0.0223,0.8023,0.0561,0.0000,0.2093,1.0872,0.0000,-1.5647,0.0000,0.2398,-0.9071,-0.0461
2025-10-06,30.0400,-0.0030,1.2394,0.0373,0.0000,0.3790,1.0794,0.0000,-1.5366,0.0040,0.2362,-1.6924,-0.0433
2025-10-07,29.7300,-0.0104,0.4668,0.0192,0.0000,0.1473,1.0293,0.0000,-1.4170,-0.0013,0.2417,-1.7564,-0.0333
2025-10-08,29.7100,-0.0007,0.8605,0.0303,0.0000,0.3864,1.0414,0.0000,-1.5061,0.0225,0.2393,-1.9883,-0.0326
2025-10-09,29.9200,0.0070,0.8109,0.0244,0.0000,0.2196,1.0913,1.0000,-1.5325,0.0178,0.2386,-1.4088,-0.0548
2025-10-12,29.6100,-0.0104,0.5117,0.0230,0.0000,0.1483,1.0807,0.0000,-1.4212,0.0000,0.2497,-1.6033,-0.0537
2025-10-13,29.7300,0.0040,0.8343,0.0266,0.0000,0.2344,0.6517,1.0000,-1.4233,0.0044,0.2498,-1.0942,-0.0646
2025-10-14,29.6500,-0.0027,1.5816,0.0199,0.0000,0.2349,0.6375,0.0000,-1.9331,-0.0044,0.1837,-1.6348,-0.0857
2025-10-15,29.5300,-0.0041,0.9790,0.0298,0.0000,0.1529,0.5965,0.0000,-2.1015,0.0000,0.1750,-1.7817,-0.0820
2025-10-16,29.1600,-0.0126,1.0536,0.0264,0.0000,0.3631,0.6229,0.0000,-1.9951,0.0007,0.1762,-1.8816,-0.0703
2025-10-19,29.9300,0.0261,0.5256,0.0351,0.0000,0.2403,0.7983,1.0000,-0.9272,0.0096,0.1844,-1.4881,-0.0942
2025-10-20,30.0900,0.0053,0.5628,0.0296,0.0000,0.1046,0.8159,2.0000,-0.9452,0.0077,0.1978,-1.1680,-0.1030
2025-10-22,29.3200,-0.0259,0.7065,0.0385,0.0000,0.1575,0.9726,0.0000,-0.6838,0.0003,0.1754,-1.2986,-0.0894
2025-10-23,29.2300,-0.0031,0.7156,0.0205,0.0000,0.1590,0.9735,0.0000,-0.7896,0.0061,0.1795,-1.4262,-0.1050
2025-10-26,29.0400,-0.0065,1.1032,0.0172,0.0000,0.2786,0.9575,0.0000,-0.7711,0.0089,0.1689,-1.6221,-0.0999
2025-10-27,29.0700,0.0010,0.6727,0.0224,0.0000,0.1855,0.9421,1.0000,-0.7805,0.0141,0.1753,-1.2712,-0.1008
2025-10-28,29.0300,-0.0014,0.6551,0.0276,0.0000,0.2594,0.9421,0.0000,0.1777,0.0000,0.1840,-1.3387,-0.0996
2025-10-29,29.3000,0.0093,0.5378,0.0222,0.0000,0.2201,0.9761,1.0000,0.1679,0.0024,0.1964,-1.0744,-0.1078
2025-10-30,28.7400,-0.0193,0.9098,0.0487,0.0000,0.2183,1.0491,0.0000,0.3125,0.0205,0.1968,-1.3243,-0.0999
2025-11-02,29.2700,0.0183,0.7767,0.0328,0.0000,0.2936,1.1078,1.0000,0.2481,0.0003,0.1997,-0.9943,-0.1209
2025-11-03,30.4100,0.0382,1.8488,0.0618,0.0000,0.6373,1.2329,2.0000,0.8296,0.0140,0.2187,-0.1193,-0.1700
2025-11-05,29.3600,-0.0351,1.2962,0.0507,0.0000,0.2148,1.4160,0.0000,0.3301,0.0013,0.2049,-0.6517,-0.1403
2025-11-06,28.9400,-0.0144,0.6917,0.0235,0.0000,0.2049,1.4033,0.0000,0.3431,-0.0054,0.2030,-0.9166,-0.1279
2025-11-09,28.7700,-0.0059,0.5209,0.0271,0.0000,0.1239,1.4272,0.0000,0.3914,-0.0014,0.2161,-1.0730,-0.1463
2025-11-10,28.2800,-0.0172,2.2535,0.0672,0.0000,0.3164,1.4633,0.0000,0.5614,0.0049,0.2489,-2.0533,-0.1315
2025-11-11,28.0200,-0.0092,2.0978,0.0535,0.0000,0.6883,1.4667,0.0000,0.5545,0.0361,0.2683,-2.6043,-0.1235
2025-11-12,27.8100,-0.0075,0.6417,0.0482,0.0000,0.2225,1.4670,0.0000,0.6668,0.0296,0.2728,-2.5083,-0.1169
2025-11-13,27.1100,-0.0255,1.7770,0.0413,0.0000,0.5288,1.4745,0.0000,0.6923,0.0000,0.2725,-2.6027,-0.0941
2025-11-16,27.5600,0.0165,1.3674,0.0323,0.0000,0.4023,1.5178,1.0000,0.5262,0.0030,0.2757,-1.7849,-0.1089
2025-11-17,27.6800,0.0043,0.8732,0.0343,0.0000,0.2474,1.4369,2.0000,0.3886,0.0044,0.2756,-1.3105,-0.1127
2025-11-18,27.3200,-0.0131,0.7623,0.0326,0.0000,0.1933,0.9834,0.0000,0.5701,0.0043,0.2702,-1.4076,-0.1010
2025-11-19,26.9900,-0.0122,0.7725,0.0207,0.0000,0.2029,0.8040,0.0000,0.7328,-0.0007,0.2653,-1.4974,-0.0900
2025-11-20,26.7000,-0.0108,0.6155,0.0277,0.0000,0.2388,0.7934,0.0000,0.7775,0.0093,0.2682,-1.5157,-0.0801
2025-11-23,26.1600,-0.0204,0.8308,0.0516,0.0000,0.2261,0.8293,0.0000,0.8522,0.0184,0.2662,-1.5771,-0.0612
2025-11-24,26.1400,-0.0008,0.4988,0.0226,0.0000,0.1325,0.8264,0.0000,0.7919,-0.0057,0.2767,-1.5233,-0.0604
2025-11-25,26.2700,0.0050,1.2103,0.0293,0.0000,0.4381,0.9293,1.0000,0.7492,-0.0015,0.2745,-1.0507,-0.0651
2025-11-26,26.3300,0.0023,0.5579,0.0167,0.0000,0.1014,0.9644,2.0000,0.7094,0.0000,0.2770,-0.7987,-0.0672
2025-11-27,26.4100,0.0030,1.6876,0.0242,0.0000,0.3949,0.8253,3.0000,0.7702,0.0015,0.2731,-0.1922,-0.0700
2025-11-30,25.8700,-0.0207,0.8210,0.0406,0.0000,0.2332,0.7527,0.0000,0.7642,0.0148,0.2727,-0.4009,-0.0506
2025-12-01,25.7300,-0.0054,0.9083,0.0330,0.0000,0.3878,0.7105,0.0000,0.9666,-0.0104,0.2682,-0.6412,-0.0455
2025-12-02,25.2400,-0.0192,1.3499,0.0495,0.0000,0.3847,0.7582,0.0000,0.0262,0.0202,0.2647,-1.0873,-0.0269
2025-12-03,25.5000,0.0102,0.9097,0.0318,0.0000,0.3394,0.8557,1.0000,0.3441,0.0004,0.2649,-0.6625,-0.0369
2025-12-04,25.3300,-0.0067,0.4545,0.0308,0.0000,0.1369,0.8531,0.0000,0.2583,-0.0075,0.2717,-0.8478,-0.0304
2025-12-07,24.5600,-0.0309,1.2425,0.0643,0.0000,0.6940,0.9819,0.0000,0.0948,0.0000,0.2562,-1.6843,0.0073
2025-12-08,24.7400,0.0073,1.6374,0.0610,0.0000,0.5909,1.0351,1.0000,-0.1095,0.0281,0.2475,-0.4458,0.0885
2025-12-09,26.9300,0.0848,4.3456,0.1211,0.0000,1.0951,1.9712,2.0000,2.5457,-0.0036,0.3408,2.9645,-0.0052
2025-12-10,27.4100,0.0177,1.2684,0.0872,0.0000,0.6187,1.9810,3.0000,2.2962,0.0171,0.3317,2.8682,-0.0361
2025-12-11,27.8700,0.0166,0.7474,0.0814,0.0000,0.3148,1.9937,4.0000,2.2168,0.0066,0.3310,2.5242,-0.0574
2025-12-14,28.7300,0.0304,1.1323,0.0435,0.0000,0.2235,1.9204,5.0000,2.0325,0.0000,0.3313,2.4033,-0.1016
2025-12-15,28.4100,-0.0112,0.7766,0.0398,0.0000,0.2683,1.9407,0.0000,2.0866,-0.0191,0.3292,1.8103,-0.0915
2025-12-16,28.8500,0.0154,0.8127,0.0329,0.0000,0.3431,1.8313,1.0000,1.9303,0.0000,0.3230,1.8050,-0.1140
2025-12-17,30.8500,0.0670,2.5825,0.1005,0.0000,1.1009,1.9219,2.0000,1.5125,0.0017,0.3542,2.2207,-0.1870
2025-12-18,30.1100,-0.0243,0.8619,0.0558,0.0000,0.3015,2.0047,0.0000,1.4401,0.0149,0.3396,1.6853,-0.2116
2025-12-21,30.2600,0.0050,0.3838,0.0169,0.0000,0.0879,1.8046,1.0000,1.4436,0.0010,0.3492,1.5797,-0.2155
2025-12-22,28.7500,-0.0512,1.4946,0.0703,0.0000,0.5307,2.1082,0.0000,0.9633,-0.0086,0.3368,1.0273,-0.1743
2025-12-23,28.3900,-0.0126,0.6609,0.0229,0.0000,0.1429,1.6994,0.0000,1.0247,0.0070,0.3396,0.7499,-0.1638
2025-12-25,28.7600,0.0129,0.2838,0.0205,0.0000,0.0972,1.6865,1.0000,0.9634,0.0070,0.3447,0.7527,-0.1745
2025-12-28,28.4000,-0.0126,0.5118,0.0211,0.0000,0.0958,1.6907,0.0000,1.0159,-0.0003,0.3541,0.5430,-0.1641
2025-12-29,28.2700,-0.0046,0.4902,0.0329,0.0000,0.1931,1.6095,0.0000,1.0010,0.0127,0.3593,0.3424,-0.1602
2025-12-30,28.8100,0.0189,0.2034,0.0208,0.0000,0.0831,1.6214,1.0000,0.8720,0.0149,0.3840,0.3338,-0.1760
2025-12-31,28.3300,-0.0168,0.2878,0.0332,0.0000,0.1055,1.6192,0.0000,0.8751,-0.0069,0.4062,0.1696,-0.2054
2026-01-01,28.3900,0.0021,0.8503,0.0335,0.0000,0.3058,1.0466,1.0000,0.9191,0.0166,0.4038,0.3598,-0.2071
2026-01-04,27.6000,-0.0282,0.7974,0.0431,0.0000,0.2936,1.0572,0.0000,0.8992,-0.0225,0.3863,-0.0247,-0.1844
2026-01-05,27.1300,-0.0172,0.3173,0.0324,0.0000,0.1395,1.0318,0.0000,0.9479,0.0000,0.4066,-0.3644,-0.1703
2026-01-06,27.0900,-0.0015,0.3044,0.0284,0.0000,0.1165,0.7442,0.0000,0.9916,0.0000,0.4243,-0.9403,-0.1691
2026-01-07,26.7900,-0.0111,0.9469,0.0608,0.0000,0.3848,0.7400,0.0000,0.6427,0.0000,0.3425,-1.5732,-0.1598
2026-01-08,26.4200,-0.0139,2.0658,0.0568,0.0000,0.8084,0.6696,0.0000,0.8381,-0.0071,0.3544,-2.3770,-0.1480
2026-01-11,26.2700,-0.0057,1.0593,0.0579,0.0000,0.4541,0.6668,0.0000,1.0037,0.0000,0.3523,-2.3588,-0.1431
2026-01-12,25.8100,-0.0177,0.9325,0.0523,0.0000,0.2620,0.6825,0.0000,1.3132,0.0049,0.3499,-2.2328,-0.1279
2026-01-13,26.0400,0.0089,1.0349,0.0380,0.0000,0.1948,0.5748,1.0000,1.1575,-0.0120,0.3485,-1.6129,-0.1356
2026-01-15,25.5600,-0.0186,0.5897,0.0450,0.0000,0.2244,0.5836,0.0000,1.3933,0.0000,0.3581,-1.5888,-0.1193
2026-01-18,25.0800,-0.0190,0.7056,0.0279,0.0000,0.1593,0.5488,0.0000,-0.4009,-0.0180,0.3005,-1.6189,-0.1025
2026-01-19,23.7400,-0.0549,1.1038,0.0771,0.0000,0.2927,0.8314,0.0000,-0.7632,-0.0108,0.2978,-1.7097,-0.0518
2026-01-20,23.8400,0.0042,1.8979,0.0604,0.0000,0.6127,0.8830,1.0000,-0.7665,0.0067,0.3038,-1.0793,-0.0558
2026-01-21,25.0200,0.0483,5.7862,0.1339,0.0000,3.2345,1.2635,2.0000,0.4850,0.0357,0.4310,1.1446,-0.1003
2026-01-22,25.0600,0.0016,1.3235,0.0387,0.0000,0.2684,1.2698,3.0000,0.3731,0.0152,0.4342,1.5652,-0.1018
2026-01-26,25.0400,-0.0008,0.2621,0.0116,0.0000,0.1001,1.2664,0.0000,0.4630,0.0008,0.4389,1.4094,-0.1010
2026-01-27,25.5500,0.0202,0.6756,0.0341,0.0000,0.1788,1.3231,1.0000,0.2764,0.0024,0.4363,1.5344,-0.1190
2026-01-28,26.8100,0.0481,1.2024,0.0559,0.0000,0.3427,1.4541,2.0000,0.4456,0.0133,0.4292,1.7439,-0.1604
2026-01-29,27.0100,0.0074,0.4940,0.0459,0.0000,0.1739,1.4521,3.0000,0.5102,-0.0004,0.4142,1.6976,-0.1666
2026-02-01,22.5100,-0.1822,2.3827,0.1231,0.0000,0.6803,2.3309,0.0000,-2.6475,-0.0707,0.4198,0.8243,0.0307
2026-02-02,24.1000,0.0683,1.7096,0.0954,0.0000,0.6835,2.4090,1.0000,-2.1459,0.0835,0.4269,1.3342,-0.0373
2026-02-03,23.5300,-0.0239,2.3357,0.0467,0.0000,0.5003,2.3430,0.0000,-2.1689,0.0124,0.4419,0.4419,-0.0140
2026-02-04,23.4100,-0.0051,1.6596,0.0470,0.0000,0.3736,2.3435,0.0000,-2.2147,0.0000,0.4234,-0.2105,-0.0090
2026-02-05,23.2100,-0.0086,1.2134,0.0297,0.0000,0.3146,2.2669,0.0000,-2.1936,0.0000,0.3976,-0.6784,-0.0004
2026-02-08,23.2000,-0.0004,1.7386,0.0431,0.0000,0.3995,2.2660,0.0000,-2.2267,0.0004,0.3923,-1.3215,0.0026
2026-02-09,23.6400,0.0188,0.7449,0.0250,0.0000,0.1931,2.3002,1.0000,-2.2870,0.0259,0.3966,-0.9697,-0.0233
2026-02-10,24.3100,0.0279,0.8682,0.0358,0.0000,0.2548,2.3002,2.0000,-2.3061,0.0127,0.3900,-0.6195,-0.0502
2026-02-11,23.2600,-0.0442,2.1900,0.0731,0.0000,0.6132,2.2176,0.0000,-2.1512,0.0004,0.3933,-1.5229,-0.0073
2026-02-12,23.5000,0.0103,0.5132,0.0281,0.0000,0.1505,2.2187,1.0000,-2.1527,0.0146,0.3932,-1.2285,-0.0174
2026-02-15,23.6900,0.0081,0.2383,0.0152,0.0000,0.0956,1.0164,2.0000,-2.2401,0.0000,0.3961,-1.0885,-0.0253
2026-02-16,23.8300,0.0059,0.3292,0.0222,0.0000,0.0856,0.6997,3.0000,-2.3303,0.0046,0.3942,-0.9405,-0.0311
2026-02-17,23.5700,-0.0110,0.6334,0.0462,0.0000,0.1474,0.6595,0.0000,-2.6181,0.0319,0.3871,-1.1834,-0.0204
2026-02-18,23.5000,-0.0030,0.6047,0.0540,0.0000,0.2025,0.6578,0.0000,-2.5955,0.0000,0.3925,-1.3373,-0.0174
2026-02-19,23.5300,0.0013,0.4067,0.0438,0.0000,0.0813,0.6497,1.0000,-2.7166,-0.0332,0.3621,-1.0835,-0.0187
2026-02-22,23.5000,-0.0013,0.3572,0.0200,0.0000,0.0674,0.6502,0.0000,-2.7085,0.0000,0.3786,-1.0834,-0.0174
2026-02-23,23.4400,-0.0026,0.7922,0.0405,0.0000,0.2220,0.6174,0.0000,-2.7030,0.0149,0.3519,-1.2133,-0.0149
2026-02-24,23.6000,0.0068,0.4730,0.0381,0.0000,0.1798,0.5287,1.0000,-2.7051,0.0226,0.3507,-0.9625,-0.0216
2026-02-25,24.2200,0.0259,0.6867,0.0467,0.0000,0.2245,0.3324,2.0000,-2.8699,0.0047,0.3534,-0.6600,-0.0467
2026-02-26,24.3600,0.0058,0.3497,0.0213,0.0000,0.0961,0.3255,3.0000,-2.8684,0.0074,0.3529,-0.4599,-0.0521
2026-03-01,25.1200,0.0307,1.5537,0.1787,0.0000,0.5889,0.4324,4.0000,0.6329,-0.0846,0.3485,0.3012,-0.0808
2026-03-03,23.8900,-0.0502,1.1462,0.0632,0.0000,0.4081,0.7206,0.0000,-0.8967,-0.0084,0.3476,-0.0907,-0.0335
2026-03-04,24.4400,0.0228,0.3801,0.0327,0.0000,0.1564,0.7420,1.0000,-1.1272,0.0381,0.3481,0.3375,-0.0552
2026-03-05,24.0000,-0.0182,0.5436,0.0533,0.0000,0.2607,0.7729,0.0000,-1.0044,0.0147,0.3486,0.1086,-0.0379
2026-03-08,24.0300,0.0012,1.0087,0.0728,0.0000,0.2748,0.7729,1.0000,-1.0944,-0.0417,0.3436,1.1035,-0.0391
2026-03-09,24.6000,0.0234,0.5756,0.0447,0.0000,0.2746,0.7988,2.0000,-1.1393,0.0383,0.3250,1.4256,-0.0614
2026-03-10,23.0900,-0.0633,4.1161,0.1637,0.0000,2.0725,1.0411,0.0000,-1.1340,0.0264,0.4084,-2.0441,0.0256
2026-03-11,23.6800,0.0252,1.2807,0.0414,0.0000,0.2523,1.0699,1.0000,-1.1587,-0.0039,0.4102,-0.8807,0.0089
2026-03-12,24.7500,0.0442,2.8435,0.1010,0.0000,0.8496,1.1211,2.0000,-1.1551,-0.0080,0.4091,1.5364,-0.0347
2026-03-15,23.8900,-0.0354,1.9522,0.0900,0.0000,1.0575,1.1750,0.0000,-0.8808,-0.0004,0.4172,-0.2651,0.0113
2026-03-16,24.4500,0.0232,1.3157,0.0442,0.0000,0.4260,1.1607,1.0000,-0.9017,0.0130,0.3991,0.9623,-0.0119
2026-03-17,25.2300,0.0314,0.9266,0.0416,0.0000,0.2429,1.0739,2.0000,-0.9086,0.0000,0.3850,1.6793,-0.0424
2026-03-18,24.1600,-0.0433,0.5980,0.0493,0.0000,0.1674,1.1452,0.0000,-0.7911,-0.0289,0.3887,1.0407,0.0050
2026-03-19,25.2100,0.0425,0.7967,0.0468,0.0000,0.2792,1.1903,1.0000,-0.7989,0.0281,0.3864,1.5364,-0.0369
