Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,8.0900,-0.0098,0.7512,0.0507,0.0000,0.2605,0.9418,0.0000,-0.3021,0.0000,0.3133,-0.7140,-0.0297
2025-05-06,8.0100,-0.0099,0.6122,0.0250,0.0000,0.2026,0.8767,0.0000,-0.2183,-0.0062,0.3182,-1.0745,-0.0200
2025-05-07,7.9300,-0.0100,0.7788,0.0744,0.0000,0.2559,0.8769,0.0000,-0.1970,0.0112,0.3027,-1.4793,-0.0101
2025-05-08,7.8500,-0.0101,0.8270,0.0904,0.0000,0.2929,0.8779,0.0000,-0.2127,-0.0340,0.3010,-1.8342,0.0446
2025-05-11,8.2000,0.0436,0.9099,0.0476,0.0000,0.2382,0.8647,1.0000,-0.0799,0.0306,0.3016,-1.2716,0.0037
2025-05-12,8.2300,0.0037,0.6399,0.0243,0.0000,0.2402,0.7082,2.0000,-0.0019,0.0122,0.3022,-0.8732,-0.0049
2025-05-13,8.3500,0.0145,0.6464,0.0132,0.0000,0.2323,0.7268,3.0000,-0.0756,0.0194,0.3056,-0.4646,-0.0192
2025-05-14,8.4400,0.0107,1.3985,0.0533,0.0000,0.3770,0.6463,4.0000,-0.0749,0.0120,0.3122,0.4181,-0.0296
2025-05-15,8.3200,-0.0143,0.9407,0.0649,0.0000,0.3998,0.6521,0.0000,-0.0187,0.0201,0.3047,-0.2001,-0.0156
2025-05-18,8.7700,0.0527,1.2672,0.0684,0.0000,0.5658,0.8232,1.0000,0.2121,0.0108,0.2921,0.6281,-0.0753
2025-05-19,8.6500,-0.0138,0.7282,0.0405,0.0000,0.3053,0.8540,0.0000,0.3789,0.0137,0.2875,0.1448,-0.0624
2025-05-20,8.6300,-0.0023,0.9146,0.0915,0.0000,0.2928,0.8386,0.0000,0.5324,0.0046,0.2823,-0.3954,-0.0603
2025-05-21,8.3200,-0.0366,1.2482,0.0637,0.0000,0.4687,0.9519,0.0000,0.4973,0.0023,0.2839,-1.1489,-0.0337
2025-05-22,8.3900,0.0084,0.7388,0.0417,0.0000,0.4227,0.9439,1.0000,0.4068,0.0433,0.2818,-0.5870,-0.0417
2025-05-25,8.3800,-0.0012,0.4076,0.0167,0.0000,0.0936,0.8255,0.0000,0.8243,0.0107,0.2949,-0.8094,-0.0406
2025-05-26,8.3300,-0.0060,0.5277,0.1116,0.0000,0.2390,0.8391,0.0000,1.0518,0.0095,0.2261,-1.0730,-0.0348
2025-05-27,8.3600,0.0036,0.5591,0.0191,0.0000,0.1977,0.8336,1.0000,0.9611,-0.0036,0.2299,-0.6651,-0.0383
2025-05-28,8.2900,-0.0084,0.9806,0.0157,0.0000,0.2469,0.8267,0.0000,1.0957,-0.0120,0.1869,-1.2276,-0.0302
2025-05-29,8.2500,-0.0048,0.7126,0.0206,0.0000,0.1751,0.8130,0.0000,1.2882,0.0084,0.1862,-1.5890,-0.0255
2025-06-01,8.3100,0.0072,0.5078,0.0144,0.0000,0.0911,0.4706,1.0000,1.1868,-0.0036,0.1981,-1.1186,-0.0325
2025-06-02,8.2600,-0.0060,0.5599,0.0278,0.0000,0.1937,0.4591,0.0000,1.1779,-0.0072,0.2101,-1.3360,-0.0266
2025-06-03,8.3800,0.0144,0.7562,0.0298,0.0000,0.2924,0.5090,1.0000,0.9930,-0.0061,0.2103,-0.7840,-0.0406
2025-06-04,8.2900,-0.0108,0.9607,0.0386,0.0000,0.2208,0.3034,0.0000,0.9927,0.0191,0.2108,-1.2923,-0.0302
2025-06-05,8.2600,-0.0036,0.9320,0.0266,0.0000,0.2231,0.2834,0.0000,0.9753,0.0060,0.2116,-1.7134,-0.0266
2025-06-08,8.3400,0.0096,0.7984,0.0180,0.0000,0.1544,0.3114,1.0000,0.9814,0.0036,0.2128,-1.1712,-0.0360
2025-06-09,8.1900,-0.0181,1.2720,0.0464,0.0000,0.4875,0.3994,0.0000,1.0334,0.0096,0.2140,-1.6355,-0.0183
2025-06-10,8.3000,0.0133,0.7777,0.0217,0.0000,0.1641,0.4563,1.0000,1.0453,0.0134,0.2147,-1.1167,-0.0313
2025-06-11,8.2900,-0.0012,0.7681,0.0181,0.0000,0.2335,0.4440,0.0000,1.1799,0.0060,0.1994,-1.3663,-0.0302
2025-06-12,8.2400,-0.0060,0.8894,0.0170,0.0000,0.2866,0.4466,0.0000,1.1761,0.0012,0.1960,-1.5939,-0.0243
2025-06-15,8.1100,-0.0159,0.9027,0.0284,0.0000,0.2918,0.4744,0.0000,-0.7812,0.0000,0.1711,-1.8926,-0.0111
2025-06-16,8.2300,0.0147,0.4449,0.0219,0.0000,0.1536,0.5178,1.0000,-0.8603,0.0012,0.1899,-1.6053,-0.0255
2025-06-17,8.1800,-0.0061,0.5786,0.0244,0.0000,0.1986,0.4751,0.0000,-0.8061,-0.0012,0.1926,-1.7034,-0.0196
2025-06-18,8.0400,-0.0173,0.9536,0.0423,0.0000,0.2830,0.5016,0.0000,0.1546,-0.0037,0.1561,-1.8235,-0.0037
2025-06-19,8.0600,0.0025,0.6420,0.0223,0.0000,0.3140,0.5076,1.0000,0.2081,0.0000,0.1605,-1.4361,-0.0062
2025-06-22,8.0500,-0.0012,0.9684,0.0298,0.0000,0.2717,0.4942,0.0000,0.2090,0.0223,0.1551,-1.6336,-0.0099
2025-06-23,8.0600,0.0012,1.1571,0.0335,0.0000,0.5628,0.4487,1.0000,0.0963,-0.0062,0.1525,-1.0630,-0.0112
2025-06-24,8.1500,0.0111,0.6764,0.0135,0.0000,0.2172,0.4349,2.0000,0.0667,0.0050,0.1589,-0.7179,-0.0393
2025-06-25,8.0700,-0.0099,1.1316,0.0211,0.0000,0.4094,0.4522,0.0000,0.0750,0.0049,0.1504,-1.1043,-0.0322
2025-06-26,8.1200,0.0062,1.7551,0.0271,0.0000,0.3912,0.4650,1.0000,-0.0776,-0.0012,0.1727,-0.2284,-0.0505
2025-06-29,8.1100,-0.0012,1.7286,0.0333,0.0000,0.6034,0.4151,0.0000,0.0274,0.0000,0.1832,-1.0186,-0.0555
2025-06-30,8.1700,0.0074,0.5476,0.0135,0.0000,0.1669,0.3706,1.0000,-0.1488,0.0160,0.1899,-0.6518,-0.0636
2025-07-01,8.1300,-0.0049,0.6806,0.0369,0.0000,0.2484,0.3879,0.0000,-0.0560,0.0122,0.1983,-0.9845,-0.0726
2025-07-02,8.2400,0.0134,1.0462,0.0303,0.0000,0.3595,0.3316,1.0000,-0.2215,0.0049,0.1952,-0.2489,-0.0922
2025-07-03,8.1600,-0.0098,0.6961,0.0098,0.0000,0.2653,0.3781,0.0000,-0.1530,-0.0109,0.2001,-0.6435,-0.0870
2025-07-06,8.1000,-0.0074,1.2871,0.0395,0.0000,0.4746,0.4134,0.0000,0.0407,0.0000,0.2047,-1.5483,-0.0802
2025-07-07,8.1400,0.0049,0.7135,0.0160,0.0000,0.2659,0.4217,1.0000,-0.0227,0.0062,0.1962,-0.9121,-0.0995
2025-07-08,8.0700,-0.0086,1.0314,0.0161,0.0000,0.2478,0.4117,0.0000,0.1373,-0.0012,0.1962,-1.7718,-0.0979
2025-07-09,8.1000,0.0037,0.6806,0.0136,0.0000,0.1591,0.3874,1.0000,0.0550,0.0136,0.2028,-1.1243,-0.1025
2025-07-10,8.0800,-0.0025,0.9857,0.0272,0.0000,0.2969,0.3784,0.0000,-0.0003,0.0173,0.2027,-1.9299,-0.1002
2025-07-13,8.0200,-0.0075,0.7419,0.0150,0.0000,0.1229,0.4038,0.0000,0.1182,0.0012,0.2059,-2.1877,-0.0960
2025-07-14,8.0500,0.0037,1.0091,0.0161,0.0000,0.1604,0.3927,1.0000,-0.0303,0.0150,0.1924,-1.1537,-0.1068
2025-07-15,8.0200,-0.0037,0.7349,0.0262,0.0000,0.1682,0.3967,0.0000,-0.0683,-0.0112,0.1889,-1.6005,-0.1035
2025-07-16,8.0100,-0.0012,0.8413,0.0137,0.0000,0.3066,0.2910,0.0000,0.3012,-0.0025,0.1908,-1.9581,-0.1024
2025-07-17,8.0100,0.0000,1.1188,0.0175,0.0000,0.3379,0.2702,0.0000,0.3626,-0.0125,0.1844,-1.6952,-0.1049
2025-07-20,7.9700,-0.0050,1.0503,0.0125,0.0000,0.2021,0.2659,0.0000,0.4231,-0.0012,0.1843,-2.0469,-0.1004
2025-07-21,7.9700,0.0000,1.0018,0.0339,0.0000,0.2992,0.2399,0.0000,0.4544,0.0163,0.1822,-1.7652,-0.1004
2025-07-22,7.8300,-0.0177,1.3879,0.0421,0.0000,0.4694,0.3581,0.0000,0.0417,-0.0038,0.1839,-2.1763,-0.0843
2025-07-23,7.8100,-0.0026,1.0417,0.0359,0.0000,0.2657,0.3407,0.0000,-0.0458,-0.0153,0.1832,-2.2247,-0.0819
2025-07-24,7.7100,-0.0129,1.1447,0.0402,0.0000,0.3834,0.3784,0.0000,0.1051,0.0166,0.1625,-2.3041,-0.0700
2025-07-27,7.6600,-0.0065,0.8017,0.0326,0.0000,0.3190,0.3760,0.0000,0.2147,0.0013,0.1358,-2.1543,-0.0640
2025-07-28,7.6500,-0.0013,1.0848,0.0288,0.0000,0.2563,0.3438,0.0000,0.2726,-0.0196,0.1246,-2.1212,-0.0627
2025-07-29,7.5400,-0.0145,0.6348,0.0199,0.0000,0.1553,0.3817,0.0000,0.2358,0.0000,0.1313,-1.9657,-0.0491
2025-07-30,7.4800,-0.0080,0.9589,0.0441,0.0000,0.4285,0.3833,0.0000,-0.3225,-0.0305,0.1309,-1.9377,-0.0414
2025-07-31,7.4500,-0.0040,0.6611,0.0295,0.0000,0.1929,0.3716,0.0000,-0.4673,0.0000,0.1360,-1.8378,-0.0376
2025-08-03,7.4800,0.0040,0.7963,0.0254,0.0000,0.2607,0.4392,1.0000,-0.5625,-0.0040,0.1288,-1.4601,-0.0414
2025-08-04,7.3300,-0.0203,1.0265,0.0341,0.0000,0.2921,0.4950,0.0000,-0.7056,0.0040,0.1248,-1.5225,-0.0218
2025-08-05,7.2800,-0.0068,0.8525,0.0385,0.0000,0.2965,0.4567,0.0000,-0.7536,-0.0286,0.1270,-1.5258,-0.0151
2025-08-06,7.2700,-0.0014,0.8179,0.0358,0.0000,0.2704,0.4661,0.0000,-0.8470,0.0192,0.1240,-1.5336,-0.0138
2025-08-07,7.2800,0.0014,0.6201,0.0495,0.0000,0.1641,0.4763,1.0000,-0.8343,-0.0303,0.1362,-1.2679,-0.0151
2025-08-10,7.2500,-0.0041,1.0020,0.0262,0.0000,0.3937,0.4772,0.0000,-0.9206,-0.0096,0.1328,-1.3406,-0.0110
2025-08-11,7.1900,-0.0083,0.8111,0.0292,0.0000,0.3627,0.4769,0.0000,-0.8965,0.0124,0.1357,-1.3883,-0.0028
2025-08-12,7.2600,0.0097,0.4165,0.0317,0.0000,0.1231,0.5354,1.0000,-0.3802,0.0000,0.1563,-1.1988,-0.0124
2025-08-13,7.3100,0.0069,0.8851,0.0397,0.0000,0.2602,0.5671,2.0000,-0.2906,0.0165,0.1571,-0.9216,-0.0192
2025-08-17,7.1700,-0.0193,0.8540,0.0474,0.0000,0.1887,0.6838,0.0000,-0.1819,-0.0123,0.1550,-1.0472,0.0126
2025-08-18,7.2600,0.0125,1.7444,0.0179,0.0000,0.1252,0.7496,1.0000,-0.0145,0.0000,0.1729,-0.5289,0.0165
2025-08-19,7.7300,0.0627,3.3383,0.1255,0.0000,0.6763,1.3789,2.0000,2.6355,0.0000,0.2567,0.7268,-0.0453
2025-08-20,7.4100,-0.0423,1.4219,0.0891,0.0000,0.7257,1.6010,0.0000,1.6490,-0.0168,0.2553,0.3446,-0.0040
2025-08-21,7.4900,0.0107,0.4598,0.0214,0.0000,0.1114,1.6080,1.0000,1.4988,0.0040,0.2702,0.7040,-0.0147
2025-08-24,7.7400,0.0328,1.0511,0.0543,0.0000,0.1777,1.6654,2.0000,1.1518,0.0067,0.2673,1.3262,-0.0465
2025-08-25,7.6900,-0.0065,0.7205,0.0637,0.0000,0.2413,1.6739,0.0000,1.1517,0.0155,0.2699,1.0651,-0.0403
2025-08-27,7.4000,-0.0384,0.8059,0.0405,0.0000,0.3488,1.8164,0.0000,0.9012,-0.0247,0.2681,0.6990,-0.0027
2025-08-28,7.3800,-0.0027,0.5189,0.0379,0.0000,0.1564,1.8345,0.0000,0.8488,-0.0068,0.2754,0.4596,-0.0108
2025-08-31,7.4200,0.0054,0.8756,0.0876,0.0000,0.3941,1.8322,1.0000,0.7550,-0.0081,0.2749,0.9044,-0.0418
2025-09-01,7.4700,0.0067,1.0247,0.0522,0.0000,0.4228,1.7814,2.0000,0.6744,-0.0094,0.2707,1.3302,-0.0482
2025-09-02,7.5000,0.0040,0.4015,0.0173,0.0000,0.0814,1.8673,3.0000,0.6745,-0.0027,0.2889,1.4065,-0.0520
2025-09-03,7.4900,-0.0013,0.7387,0.0294,0.0000,0.1540,1.4211,0.0000,0.6250,0.0227,0.2914,0.9687,-0.0507
2025-09-04,7.4200,-0.0094,3.1276,0.0256,0.0000,0.2268,1.1414,0.0000,0.6360,-0.0120,0.3480,-0.6754,-0.0418
2025-09-07,7.4500,0.0040,2.0922,0.0309,0.0000,0.1833,1.1405,1.0000,0.5954,0.0108,0.3667,0.4443,-0.0497
2025-09-08,7.4600,0.0013,0.3744,0.0201,0.0000,0.1299,0.8652,2.0000,0.5956,0.0134,0.3735,0.5918,-0.0509
2025-09-09,7.4700,0.0013,2.1410,0.0455,0.0000,0.1535,0.8735,3.0000,0.5582,0.0121,0.3879,1.6962,-0.0522
2025-09-10,7.5600,0.0120,1.0790,0.0291,0.0000,0.2811,0.3806,4.0000,0.4174,0.0027,0.3843,2.0740,-0.0648
2025-09-11,7.5200,-0.0053,0.6193,0.0519,0.0000,0.1695,0.4002,0.0000,0.5258,0.0000,0.3693,1.5630,-0.0612
2025-09-14,7.5600,0.0053,1.1562,0.1415,0.0000,0.3106,0.4003,1.0000,0.5382,0.0000,0.3651,1.9988,-0.0714
2025-09-15,7.5500,-0.0013,0.6323,0.0199,0.0000,0.1907,0.3892,0.0000,0.4942,0.0000,0.3637,1.5287,-0.0715
2025-09-16,7.4900,-0.0080,0.6400,0.0320,0.0000,0.1622,0.4450,0.0000,0.6403,-0.0119,0.3671,1.0395,-0.0641
2025-09-17,7.5000,0.0013,0.6861,0.0160,0.0000,0.0814,0.4452,1.0000,-1.0168,-0.0040,0.3363,1.3007,-0.0827
2025-09-18,7.5900,0.0119,1.1849,0.0711,0.0000,0.3159,0.4479,2.0000,-0.7587,0.0320,0.3351,1.6979,-0.0935
2025-09-21,7.6000,0.0013,0.7089,0.0197,0.0000,0.1950,0.4477,3.0000,-0.6950,0.0026,0.3211,1.7784,-0.0947
2025-09-22,7.5300,-0.0093,0.7173,0.0372,0.0000,0.1481,0.5132,0.0000,-2.1866,0.0026,0.3218,1.2875,-0.0863
2025-09-23,7.5300,0.0000,0.6411,0.0212,0.0000,0.1560,0.5599,0.0000,-2.3214,-0.0146,0.3212,1.1590,-0.0863
2025-09-24,7.4100,-0.0161,0.8367,0.0567,0.0000,0.3364,0.6032,0.0000,-0.4022,-0.0106,0.3197,0.7033,-0.0715
2025-09-25,7.3000,-0.0150,0.4941,0.0452,0.0000,0.1062,0.6729,0.0000,-0.4449,0.0297,0.3166,0.4035,-0.0575
2025-09-28,7.1100,-0.0264,1.0121,0.0717,0.0000,0.2877,0.8481,0.0000,-0.8367,0.0027,0.3159,-0.1554,-0.0323
2025-09-29,7.1300,0.0028,1.4422,0.0421,0.0000,0.5009,0.8716,1.0000,-0.8481,0.0000,0.3203,0.5393,-0.0351
2025-09-30,7.2500,0.0167,0.6266,0.0469,0.0000,0.1589,1.0120,2.0000,-0.5081,0.0000,0.3031,0.7962,-0.0510
2025-10-02,7.2600,0.0014,0.5988,0.0124,0.0000,0.0717,1.0125,3.0000,-0.5470,0.0124,0.3015,1.0178,-0.0523
2025-10-05,7.1200,-0.0195,1.2577,0.0632,0.0000,0.4861,0.9820,0.0000,-0.5392,0.0000,0.2579,0.2932,-0.0337
2025-10-06,7.0800,-0.0056,1.4123,0.0424,0.0000,0.2750,0.9622,0.0000,-0.4138,0.0000,0.2352,-0.8724,-0.0282
2025-10-07,7.1200,0.0056,1.9797,0.0281,0.0000,0.1657,1.0043,1.0000,-0.4437,-0.0042,0.2384,0.8509,-0.0337
2025-10-08,7.0900,-0.0042,0.7971,0.0353,0.0000,0.1085,0.9967,0.0000,-0.3650,-0.0028,0.2069,-0.0705,-0.0296
2025-10-09,7.0700,-0.0028,1.0022,0.0339,0.0000,0.1574,0.9622,0.0000,-0.3492,-0.0014,0.2055,-1.1079,-0.0269
2025-10-12,7.0600,-0.0014,1.4357,0.0269,0.0000,0.3127,0.9321,0.0000,-0.4109,0.0170,0.2089,-2.2896,-0.0255
2025-10-13,7.0200,-0.0057,1.0518,0.0199,0.0000,0.2052,0.7096,0.0000,-0.2880,0.0127,0.2056,-2.5195,-0.0199
2025-10-14,7.0100,-0.0014,1.3477,0.0171,0.0000,0.1104,0.7012,0.0000,-0.2865,0.0100,0.2066,-2.6654,-0.0185
2025-10-15,7.0200,0.0014,0.5309,0.0171,0.0000,0.0947,0.5150,1.0000,-0.4273,0.0000,0.2155,-1.9849,-0.0199
2025-10-16,6.8800,-0.0201,1.2245,0.0610,0.0000,0.2154,0.6378,0.0000,-0.2544,0.0014,0.2107,-2.1775,0.0174
2025-10-19,7.0700,0.0272,1.1073,0.0297,0.0000,0.2033,0.8924,1.0000,0.4456,0.0422,0.2106,-1.4544,-0.0099
2025-10-20,7.3300,0.0361,0.7000,0.0518,0.0000,0.0431,1.1815,2.0000,0.8787,-0.0085,0.2107,-1.0261,-0.0737
2025-10-22,7.1400,-0.0263,0.7610,0.0504,0.0000,0.1687,1.3348,0.0000,0.7217,0.0000,0.2091,-1.2454,-0.0490
2025-10-23,7.2100,0.0098,0.6481,0.0388,0.0000,0.0997,1.3483,1.0000,0.6177,0.0000,0.2082,-0.8543,-0.0583
2025-10-26,7.1300,-0.0112,0.5218,0.0266,0.0000,0.1133,1.3830,0.0000,0.6152,0.0042,0.2193,-0.9919,-0.0477
2025-10-27,7.2600,0.0181,1.1470,0.1598,0.0000,0.3504,1.4193,1.0000,0.3823,0.0000,0.2038,-0.3892,-0.0647
2025-10-28,7.2800,0.0028,0.3363,0.0302,0.0000,0.0780,1.4134,2.0000,0.4491,0.0041,0.2284,-0.2049,-0.0673
2025-10-29,7.1500,-0.0180,1.6049,0.1385,0.0000,1.0024,1.4823,0.0000,0.5174,-0.0041,0.2314,-0.8673,-0.0503
2025-10-30,7.1700,0.0028,0.5574,0.0307,0.0000,0.1498,1.4816,1.0000,0.6439,0.0168,0.2361,-0.5291,-0.0530
2025-11-02,7.0600,-0.0155,0.6330,0.0411,0.0000,0.1134,1.4384,0.0000,0.7313,0.0181,0.2365,-0.7841,-0.0382
2025-11-03,7.1400,0.0113,0.3653,0.0252,0.0000,0.0778,1.3283,1.0000,0.5769,-0.0042,0.2586,-0.5145,-0.0532
2025-11-05,7.1100,-0.0042,0.4270,0.0225,0.0000,0.0762,1.0106,0.0000,0.5660,0.0154,0.2742,-0.6707,-0.0492
2025-11-06,7.0700,-0.0056,0.5490,0.0269,0.0000,0.0873,0.8417,0.0000,0.6826,-0.0042,0.2561,-0.9499,-0.0736
2025-11-09,7.0100,-0.0085,0.6832,0.0257,0.0000,0.1360,0.8101,0.0000,0.7099,-0.0042,0.2607,-1.4467,-0.0927
2025-11-10,7.0700,0.0085,0.8089,0.0523,0.0000,0.2044,0.8164,1.0000,0.5840,0.0000,0.2621,-0.8515,-0.1004
2025-11-11,7.0600,-0.0014,0.5365,0.0198,0.0000,0.1339,0.6714,0.0000,0.5840,0.0113,0.2620,-1.2945,-0.0992
2025-11-12,7.0900,0.0042,0.6442,0.0155,0.0000,0.2794,0.6825,1.0000,0.4855,0.0127,0.2644,-0.5871,-0.1030
2025-11-13,7.0300,-0.0085,0.7384,0.0370,0.0000,0.2106,0.5912,0.0000,0.5381,-0.0042,0.2510,-1.2130,-0.0953
2025-11-16,7.0000,-0.0043,0.6986,0.0257,0.0000,0.2804,0.5830,0.0000,0.5945,0.0085,0.2531,-1.6214,-0.0914
2025-11-17,7.0700,0.0100,2.0101,0.1443,0.0000,1.0185,0.5409,1.0000,0.4859,-0.0043,0.2590,0.0403,-0.1004
2025-11-18,7.0200,-0.0071,0.8263,0.0228,0.0000,0.2282,0.4847,0.0000,0.6471,0.0014,0.2474,-0.6279,-0.0940
2025-11-19,6.7900,-0.0333,1.6854,0.1443,0.0000,0.4158,0.8358,0.0000,-0.5305,0.0000,0.2599,-1.8219,-0.0633
2025-11-20,6.9200,0.0190,0.8691,0.0260,0.0000,0.1358,0.9672,1.0000,-0.5059,0.0280,0.2572,-1.0235,-0.0809
2025-11-23,6.8600,-0.0087,1.0017,0.1181,0.0000,0.3849,0.9675,0.0000,-0.3382,0.0188,0.2575,-1.5942,-0.0729
2025-11-24,6.8200,-0.0058,1.0582,0.0411,0.0000,0.2309,0.9352,0.0000,-0.4019,0.0000,0.2578,-2.0032,-0.0674
2025-11-25,6.9200,0.0146,0.7174,0.0173,0.0000,0.1923,1.0070,1.0000,-0.4985,0.0044,0.2453,-1.4267,-0.0809
2025-11-26,6.8900,-0.0043,0.5104,0.0247,0.0000,0.0892,0.9966,0.0000,-0.4126,0.0014,0.2460,-1.7115,-0.0769
2025-11-27,6.9700,0.0115,1.7967,0.0344,0.0000,0.6915,1.0259,1.0000,-0.6227,-0.0102,0.2200,-0.3923,-0.0875
2025-11-30,6.8900,-0.0115,0.9649,0.0464,0.0000,0.3574,1.0470,0.0000,-0.4376,0.0100,0.2199,-1.0036,-0.0769
2025-12-01,6.8300,-0.0087,1.0021,0.0439,0.0000,0.1638,1.0176,0.0000,-0.4916,0.0000,0.2198,-1.5677,-0.0688
2025-12-02,6.7600,-0.0103,1.0152,0.0251,0.0000,0.2284,1.0303,0.0000,-0.3194,0.0015,0.2081,-2.0427,-0.0592
2025-12-03,6.7900,0.0044,0.8665,0.0353,0.0000,0.4464,0.7650,1.0000,-0.4206,-0.0074,0.1986,-1.2792,-0.0633
2025-12-04,6.5500,-0.0360,1.6353,0.0840,0.0000,0.5269,0.9256,0.0000,-0.7117,0.0000,0.2078,-2.1188,-0.0290
2025-12-07,6.3600,-0.0294,1.4072,0.1022,0.0000,0.3484,1.0325,0.0000,-0.6202,0.0000,0.2141,-2.4322,0.0173
2025-12-08,6.4700,0.0171,1.2751,0.0402,0.0000,0.1429,1.1397,1.0000,-0.5243,0.0000,0.2177,-1.4813,0.0309
2025-12-09,6.6700,0.0304,0.9864,0.0435,0.0000,0.3189,1.2736,2.0000,-0.2104,0.0417,0.2067,-0.8056,0.0060
2025-12-10,6.7100,0.0060,0.7387,0.0238,0.0000,0.2104,1.2873,3.0000,-0.2219,0.0120,0.2026,-0.2881,0.0000
2025-12-11,6.8200,0.0163,0.8733,0.0337,0.0000,0.2940,1.3046,4.0000,-0.3647,0.0075,0.1974,0.3233,-0.0161
2025-12-14,6.9900,0.0246,3.0157,0.1760,0.0000,0.8721,1.3659,5.0000,-0.4137,0.0264,0.2574,2.1833,-0.0401
2025-12-15,6.9800,-0.0014,0.7983,0.0458,0.0000,0.2297,1.3614,0.0000,-0.3310,0.0358,0.2441,1.6742,-0.0387
2025-12-16,6.8600,-0.0173,0.9877,0.0991,0.0000,0.3522,1.3882,0.0000,-0.2619,0.0000,0.2399,1.0644,-0.0219
2025-12-17,6.7100,-0.0221,1.4871,0.0522,0.0000,0.1321,1.4446,0.0000,-0.1674,0.0000,0.2426,0.1153,0.0060
2025-12-18,6.8200,0.0163,0.5088,0.0205,0.0000,0.1598,1.2578,1.0000,-0.1735,0.0268,0.2529,0.4652,-0.0103
2025-12-21,6.8300,0.0015,1.1058,0.0366,0.0000,0.3727,1.0440,2.0000,-0.2657,0.0059,0.2529,1.1111,-0.0117
2025-12-22,6.8300,0.0000,0.8948,0.0293,0.0000,0.2251,1.0298,0.0000,-0.3208,0.0102,0.2528,1.0126,-0.0117
2025-12-23,6.8200,-0.0015,0.8459,0.0264,0.0000,0.2828,0.8865,0.0000,-0.2196,0.0220,0.2423,0.4514,-0.0103
2025-12-25,6.7500,-0.0103,1.0000,0.0193,0.0000,0.2964,0.9125,0.0000,-0.1678,-0.0132,0.2212,-0.2010,0.0044
2025-12-28,6.9200,0.0249,2.2186,0.0477,0.0000,0.6010,0.9790,1.0000,-0.1241,-0.0015,0.2519,1.2274,-0.0202
2025-12-29,6.7800,-0.0204,1.3229,0.0383,0.0000,0.4651,0.9195,0.0000,-0.0969,0.0043,0.2524,0.3113,0.0265
2025-12-30,6.9600,0.0262,1.4230,0.0359,0.0000,0.3845,1.1560,1.0000,-0.2260,0.0103,0.2545,1.1872,0.0172
2025-12-31,7.0800,0.0171,1.8938,0.0664,0.0000,0.7329,1.1733,2.0000,-0.4106,0.0187,0.2677,2.1245,0.0014
2026-01-01,7.1900,0.0154,1.5029,0.0348,0.0000,0.4053,1.0288,3.0000,-0.4729,0.0099,0.2638,2.4472,-0.0139
2026-01-04,8.6200,0.1814,12.7474,0.1497,0.0000,7.5923,2.3842,4.0000,3.2523,0.0236,0.6805,4.1648,-0.1775
2026-01-05,10.3400,0.1819,9.4461,0.1286,0.0000,4.9753,2.4540,5.0000,2.4617,0.1009,0.7672,3.8512,-0.3143
2026-01-06,9.7900,-0.0547,9.4226,0.1890,0.0000,5.2833,2.5967,0.0000,2.1984,0.0203,0.8071,-0.4333,-0.2758
2026-01-07,8.8200,-0.1043,2.3282,0.1111,0.0000,1.2642,2.7762,0.0000,1.5562,-0.0245,0.7861,-1.4748,-0.1961
2026-01-08,9.3800,0.0616,1.5755,0.1354,0.0000,0.9308,2.7178,1.0000,1.3799,-0.0136,0.7640,-0.6274,-0.2441
2026-01-11,8.9500,-0.0469,0.4141,0.0704,0.0000,0.2447,2.7876,0.0000,1.3955,0.0000,0.7550,-0.8028,-0.2078
2026-01-12,8.5400,-0.0469,0.3491,0.0867,0.0000,0.2062,2.8080,0.0000,1.4530,0.0123,0.7520,-0.9196,-0.1698
2026-01-13,8.4100,-0.0153,0.2957,0.0761,0.0000,0.1747,2.8259,0.0000,1.4719,0.0012,0.7433,-0.9951,-0.1570
2026-01-15,8.1000,-0.0376,0.2361,0.0494,0.0000,0.1395,2.8547,0.0000,1.4705,-0.0250,0.7362,-1.0311,-0.1346
2026-01-18,7.8500,-0.0314,0.2110,0.0752,0.0000,0.1246,2.8698,0.0000,1.4713,0.0000,0.7314,-1.0486,-0.1070
2026-01-19,7.4600,-0.0510,0.2074,0.0442,0.0000,0.1226,2.2831,0.0000,1.5234,-0.0076,0.7215,-1.0570,-0.0603
2026-01-20,7.0900,-0.0509,0.1254,0.0296,0.0000,0.0741,1.1691,0.0000,1.5507,-0.0214,0.7179,-1.0246,-0.0113
2026-01-21,7.3500,0.0360,0.2373,0.0952,0.0000,0.1402,1.3143,1.0000,1.4482,-0.0451,0.7083,-0.8453,-0.0463
2026-01-22,7.7100,0.0478,0.1980,0.0584,0.0000,0.1170,1.2280,2.0000,1.3100,0.0000,0.6992,-0.6995,-0.1051
2026-01-26,8.0900,0.0481,0.1847,0.0272,0.0000,0.1091,1.1511,3.0000,1.1636,0.0441,0.6911,-0.5711,-0.1570
2026-01-27,8.3200,0.0280,0.3115,0.0817,0.0000,0.1840,1.1562,4.0000,1.1550,0.0371,0.6851,-0.3932,-0.1803
2026-01-28,8.1000,-0.0268,0.2671,0.0654,0.0000,0.1578,1.1082,0.0000,1.1593,0.0204,0.6755,-0.4727,-0.1580
