Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-14,8.5300,-0.0047,0.8068,0.0680,0.0000,0.2395,0.3551,0.0000,0.9320,-0.0292,0.3344,-2.0661,-0.0727
2025-10-15,8.3700,-0.0189,1.3874,0.0597,0.0000,0.3643,0.3674,0.0000,0.9577,-0.0035,0.3353,-2.0833,-0.0621
2025-10-16,8.4500,0.0095,0.3854,0.0308,0.0000,0.0347,0.3895,1.0000,0.7899,0.0335,0.3532,-1.7112,-0.0710
2025-10-19,8.4700,0.0024,0.1947,0.0401,0.0000,0.0346,0.3051,2.0000,0.2211,-0.0201,0.3596,-1.4780,-0.0909
2025-10-20,8.5600,0.0106,0.4210,0.0584,0.0000,0.0578,0.3225,3.0000,-0.1497,0.0000,0.3530,-1.2798,-0.1005
2025-10-22,8.2600,-0.0357,1.8698,0.0847,0.0000,0.2726,0.3631,0.0000,-0.1838,0.0339,0.3404,-1.4696,-0.0726
2025-10-23,8.2700,0.0012,1.2424,0.0218,0.0000,0.1196,0.3708,1.0000,-0.1718,0.0230,0.3225,-1.1218,-0.0895
2025-10-26,8.3500,0.0096,1.2681,0.0551,0.0000,0.2517,0.3882,2.0000,-0.2721,0.0036,0.2886,-0.7727,-0.0982
2025-10-27,8.3700,0.0024,0.3892,0.0299,0.0000,0.0429,0.3547,3.0000,-0.2390,0.0000,0.3076,-0.6115,-0.1004
2025-10-28,8.0600,-0.0377,2.1351,0.0732,0.0000,0.1665,0.4447,0.0000,-0.3831,0.0203,0.3263,-1.0626,-0.0782
2025-10-29,8.1200,0.0074,1.0870,0.0271,0.0000,0.2054,0.4568,1.0000,-0.4487,0.0124,0.3244,-0.7018,-0.0850
2025-10-30,8.1600,0.0049,0.9261,0.0417,0.0000,0.1090,0.4486,2.0000,-0.5471,0.0394,0.3134,-0.3681,-0.0895
2025-11-02,8.0900,-0.0086,0.5679,0.0618,0.0000,0.1105,0.4393,0.0000,-0.5621,-0.0257,0.3119,-0.4624,-0.0816
2025-11-03,8.0200,-0.0087,0.6147,0.0337,0.0000,0.1080,0.4367,0.0000,-0.8196,0.0000,0.3051,-0.5910,-0.0873
2025-11-05,8.0800,0.0075,0.4785,0.0545,0.0000,0.1874,0.4297,1.0000,-0.8091,0.0000,0.2937,-0.3336,-0.1052
2025-11-06,8.0500,-0.0037,0.3769,0.0534,0.0000,0.0947,0.3438,0.0000,-1.0492,0.0322,0.3141,-0.4226,-0.1453
2025-11-09,7.9100,-0.0175,0.7799,0.0442,0.0000,0.0780,0.3621,0.0000,-0.9188,0.0000,0.3201,-0.8332,-0.1302
2025-11-10,7.9200,0.0013,0.4071,0.0290,0.0000,0.0449,0.3483,1.0000,-1.0788,0.0265,0.3380,-0.5567,-0.1313
2025-11-11,7.9900,0.0088,0.6216,0.0626,0.0000,0.0677,0.3644,2.0000,-1.3655,0.0417,0.3276,0.1159,-0.1389
2025-11-12,7.9700,-0.0025,0.7599,0.0414,0.0000,0.1357,0.2201,0.0000,-1.3525,0.0238,0.3313,-0.5918,-0.1368
2025-11-13,8.0000,0.0038,0.4011,0.0350,0.0000,0.0458,0.2137,1.0000,-1.4169,0.0000,0.3471,-0.0853,-0.1400
2025-11-16,7.8500,-0.0189,1.1036,0.0586,0.0000,0.2972,0.2840,0.0000,-1.4170,0.0250,0.3315,-1.2727,-0.1236
2025-11-17,7.8900,0.0051,1.3037,0.0203,0.0000,0.0244,0.3574,1.0000,-1.4491,-0.0025,0.3241,0.1581,-0.1280
2025-11-18,7.7000,-0.0244,2.1663,0.0545,0.0000,0.9111,0.4702,0.0000,-1.1273,0.0013,0.3188,-2.1205,-0.1065
2025-11-19,7.7400,0.0052,0.7752,0.0530,0.0000,0.0958,0.4737,1.0000,-1.1743,0.0065,0.3073,-1.1423,-0.1111
2025-11-20,7.6600,-0.0104,0.7329,0.0653,0.0000,0.1720,0.4807,0.0000,-1.2708,0.0336,0.2963,-1.8205,-0.1018
2025-11-23,7.5300,-0.0171,1.1635,0.0598,0.0000,0.1284,0.4850,0.0000,-1.0213,0.0313,0.2932,-2.3459,-0.0863
2025-11-24,7.6400,0.0145,0.2904,0.0131,0.0000,0.0322,0.5512,1.0000,-0.9064,0.0199,0.3106,-1.8395,-0.0995
2025-11-25,7.6800,0.0052,0.4840,0.0521,0.0000,0.0254,0.5479,2.0000,-0.9090,0.0196,0.3105,-1.3699,-0.1042
2025-11-26,7.4300,-0.0331,1.9220,0.0956,0.0000,0.8088,0.6801,0.0000,-0.7226,0.0221,0.2815,-2.2072,-0.0740
2025-11-27,7.5400,0.0147,0.5393,0.0345,0.0000,0.0940,0.7433,1.0000,-0.6163,0.0202,0.2877,-1.6562,-0.0875
2025-11-30,7.5000,-0.0053,0.3338,0.0467,0.0000,0.0601,0.7337,0.0000,-0.5247,0.0013,0.3072,-1.6408,-0.1040
2025-12-01,7.6700,0.0224,0.3041,0.0522,0.0000,0.0925,0.8352,1.0000,-0.3853,-0.0200,0.3294,-1.3476,-0.1395
2025-12-02,7.3200,-0.0467,1.5980,0.0984,0.0000,0.5142,1.0238,0.0000,-0.8019,0.0300,0.3348,-1.8394,-0.1038
2025-12-03,7.2300,-0.0124,3.0273,0.0401,0.0000,0.1338,1.0509,0.0000,-0.6572,0.0000,0.3751,-2.6351,-0.0927
2025-12-04,6.8800,-0.0496,1.0471,0.1192,0.0000,0.1098,1.2529,0.0000,-0.6860,0.0207,0.3627,-2.4479,-0.0465
2025-12-07,7.5500,0.0929,2.5208,0.1007,0.0000,0.2554,1.8060,1.0000,1.4313,-0.0116,0.3865,-1.2651,-0.1603
2025-12-08,7.8400,0.0377,2.8149,0.0893,0.0000,1.6104,1.8787,2.0000,1.1865,0.0596,0.4031,0.0630,-0.1939
2025-12-09,7.3100,-0.0700,2.5566,0.1655,0.0000,0.7810,2.0693,0.0000,0.7679,0.0714,0.4124,-1.1539,-0.1505
2025-12-10,7.4100,0.0136,1.2159,0.0648,0.0000,0.2108,2.0412,1.0000,0.6838,0.0233,0.4032,-0.4206,-0.1619
2025-12-11,7.3000,-0.0150,0.9522,0.0562,0.0000,0.1304,2.0344,0.0000,0.7681,0.0391,0.3812,-0.8927,-0.1548
2025-12-14,7.2400,-0.0083,2.0422,0.1091,0.0000,0.6619,2.0374,0.0000,0.7309,0.0411,0.3833,-1.9210,-0.1478
2025-12-15,7.1700,-0.0097,0.4467,0.0474,0.0000,0.0428,2.0005,0.0000,0.8035,0.0193,0.3957,-1.9551,-0.1395
2025-12-16,7.1200,-0.0070,0.5028,0.0267,0.0000,0.0840,1.9102,0.0000,0.7513,0.0167,0.4074,-1.9112,-0.1334
2025-12-17,7.0700,-0.0070,0.6368,0.0396,0.0000,0.0817,1.9364,0.0000,0.8135,0.0239,0.4062,-1.9448,-0.1273
2025-12-18,7.0600,-0.0014,1.3106,0.0411,0.0000,0.0974,1.8256,0.0000,0.7719,-0.0071,0.3948,-2.1781,-0.1501
2025-12-21,7.0800,0.0028,0.4867,0.0169,0.0000,0.0313,1.1876,1.0000,0.6859,0.0000,0.4037,-1.7048,-0.1709
2025-12-22,7.0900,0.0014,2.4082,0.0860,0.0000,0.6666,0.9923,2.0000,0.7561,0.0720,0.3929,-0.4830,-0.1721
2025-12-23,7.0600,-0.0042,0.2040,0.0241,0.0000,0.0089,0.3530,0.0000,0.8058,0.0141,0.3974,-0.5090,-0.1686
2025-12-25,6.9500,-0.0157,0.8213,0.0921,0.0000,0.2750,0.2781,0.0000,0.7956,0.0595,0.4005,-0.8384,-0.1554
2025-12-28,6.8900,-0.0087,0.7677,0.0319,0.0000,0.1049,0.2481,0.0000,0.9220,0.0000,0.3820,-1.1292,-0.1480
2025-12-29,6.7200,-0.0250,1.5079,0.0640,0.0000,0.2441,0.3664,0.0000,0.9807,0.0145,0.3519,-1.7507,-0.1265
2025-12-30,6.6000,-0.0180,1.4527,0.0227,0.0000,0.1379,0.3943,0.0000,1.1975,0.0000,0.3186,-2.1958,-0.1106
2025-12-31,6.5600,-0.0061,0.9118,0.1280,0.0000,0.2951,0.3963,0.0000,1.2508,0.0530,0.3145,-2.2191,-0.1052
2026-01-01,6.7900,0.0345,0.8275,0.0501,0.0000,0.0916,0.7095,1.0000,0.9888,0.0290,0.3177,-1.6008,-0.1355
2026-01-04,6.6200,-0.0254,1.0477,0.0544,0.0000,0.0445,0.7656,0.0000,1.1664,0.0029,0.3060,-1.7760,-0.1133
2026-01-05,6.3400,-0.0432,2.1366,0.1120,0.0000,0.4910,0.8902,0.0000,-0.3886,0.0408,0.3233,-2.2004,-0.0741
2026-01-06,6.3200,-0.0032,1.8611,0.0570,0.0000,0.1260,0.8801,0.0000,-0.8674,-0.0142,0.3271,-2.4014,-0.0712
2026-01-07,6.2100,-0.0176,1.4563,0.0483,0.0000,0.3590,0.8852,0.0000,0.5251,0.0016,0.3234,-2.3317,-0.0548
2026-01-08,6.2700,0.0096,0.7870,0.1212,0.0000,0.0630,0.9339,1.0000,0.5216,0.0032,0.3245,-1.8419,-0.0638
2026-01-11,6.1700,-0.0161,1.3954,0.0810,0.0000,0.3310,0.9417,0.0000,0.5282,0.0526,0.3176,-1.9339,-0.0486
2026-01-12,6.3100,0.0224,0.5048,0.1157,0.0000,0.1947,1.0186,1.0000,0.4525,0.0535,0.3296,-1.5887,-0.0697
2026-01-13,6.1900,-0.0192,2.5638,0.1325,0.0000,0.2802,1.0234,0.0000,0.5064,0.0000,0.3408,-1.9452,-0.0517
2026-01-15,6.1900,0.0000,0.5188,0.0565,0.0000,0.1610,1.0392,0.0000,0.4364,0.0420,0.3310,-1.6954,-0.0517
2026-01-18,6.1900,0.0000,0.3440,0.0727,0.0000,0.0647,0.8388,0.0000,0.3671,0.0000,0.3347,-1.5009,-0.0517
2026-01-19,6.0000,-0.0312,0.4470,0.0967,0.0000,0.1122,0.8645,0.0000,0.4489,-0.0065,0.3478,-1.4218,-0.0217
2026-01-20,5.8700,-0.0219,0.3452,0.0852,0.0000,0.1478,0.7294,0.0000,0.6337,-0.0100,0.3468,-1.3393,0.0239
2026-01-21,6.3800,0.0833,0.4873,0.1019,0.0000,0.0538,1.3757,1.0000,1.9099,-0.0119,0.3512,-1.1395,-0.0580
2026-01-22,6.1900,-0.0302,0.5980,0.1034,0.0000,0.2276,1.4335,0.0000,1.9119,-0.0517,0.3273,-1.1654,-0.0291
2026-01-26,6.1000,-0.0146,0.1930,0.0984,0.0000,0.0625,1.4364,0.0000,1.9098,0.0582,0.3509,-1.1189,-0.1836
2026-01-27,6.3200,0.0354,0.6997,0.0633,0.0000,0.3657,1.4807,1.0000,1.5492,0.0574,0.3492,-0.8931,-0.2120
2026-01-28,6.0900,-0.0371,0.2102,0.0854,0.0000,0.0455,1.5164,0.0000,1.4748,0.0411,0.3762,-0.8705,-0.1823
2026-01-29,6.0500,-0.0066,1.2608,0.0810,0.0000,0.3258,1.5014,0.0000,1.4389,0.0016,0.3754,-1.0969,-0.1769
2026-02-01,6.0500,0.0000,0.7827,0.0860,0.0000,0.3514,1.5428,0.0000,1.4035,-0.0066,0.3769,-1.0209,-0.1901
2026-02-02,6.1900,0.0229,0.9817,0.0404,0.0000,0.0919,1.5853,1.0000,1.4819,0.0231,0.3758,-0.6992,-0.2246
2026-02-03,6.3200,0.0208,2.6618,0.0870,0.0000,0.2127,1.5256,2.0000,1.2633,0.0759,0.4010,0.4659,-0.2405
2026-02-04,6.4200,0.0157,1.3214,0.0467,0.0000,0.4037,1.4710,3.0000,1.3067,0.0206,0.3906,1.2828,-0.2523
2026-02-05,6.5800,0.0246,0.3491,0.0760,0.0000,0.0458,1.0265,4.0000,1.1135,0.0498,0.3992,1.5406,-0.2827
2026-02-08,6.6100,0.0045,0.4665,0.0696,0.0000,0.1611,0.9167,5.0000,1.0470,0.0243,0.4065,1.6714,-0.2859
2026-02-09,6.8100,0.0298,0.5759,0.0793,0.0000,0.1716,0.9014,6.0000,0.9117,0.0590,0.4117,1.8574,-0.3069
2026-02-10,6.5800,-0.0344,1.3096,0.0714,0.0000,0.4677,0.9918,0.0000,0.8206,0.0059,0.4064,1.2624,-0.2827
2026-02-11,6.5000,-0.0122,0.2087,0.0462,0.0000,0.0226,0.8361,0.0000,1.0063,0.0198,0.4267,1.1657,-0.3292
2026-02-12,6.5800,0.0122,0.3697,0.0426,0.0000,0.0899,0.8144,1.0000,0.8843,-0.0138,0.3925,1.1643,-0.3374
2026-02-15,6.1500,-0.0676,1.1992,0.1041,0.0000,0.2219,1.2498,0.0000,0.3790,0.0106,0.3912,0.7109,-0.2911
2026-02-16,6.0100,-0.0230,0.8102,0.0666,0.0000,0.1334,1.2433,0.0000,0.4624,0.0000,0.3842,0.4038,-0.2745
2026-02-17,6.1800,0.0279,0.4653,0.0485,0.0000,0.1461,1.2640,1.0000,0.2541,-0.0017,0.3924,0.4939,-0.2945
2026-02-18,6.0700,-0.0180,0.4855,0.0741,0.0000,0.1368,1.2488,0.0000,0.2460,0.0162,0.3944,0.2794,-0.2817
2026-02-19,6.0500,-0.0033,0.2647,0.0446,0.0000,0.0202,1.1784,0.0000,-0.5932,0.0214,0.4126,0.1466,-0.2793
2026-02-22,6.1000,0.0082,0.5343,0.0410,0.0000,0.0917,1.1891,1.0000,-0.8140,0.0000,0.4206,0.2539,-0.3148
2026-02-23,4.9800,-0.2029,9.7911,0.2610,0.0000,4.4735,2.0165,0.0000,-2.8487,0.0000,0.6390,-3.5003,-0.1787
2026-02-24,5.2100,0.0451,2.7463,0.1036,0.0000,1.6525,2.1178,1.0000,-2.7719,0.0020,0.6494,-1.9702,-0.2150
2026-02-25,5.2700,0.0115,0.5862,0.0759,0.0000,0.1784,2.1413,2.0000,-2.9469,0.0403,0.6317,-1.5600,-0.2562
2026-02-26,5.0900,-0.0348,0.4395,0.0570,0.0000,0.0933,2.1074,0.0000,-2.8076,0.0152,0.6375,-1.5641,-0.2299
2026-03-01,4.9000,-0.0380,2.1825,0.0714,0.0000,0.2357,2.0567,0.0000,-2.6433,-0.0177,0.6366,-2.0277,-0.2000
2026-03-03,4.8000,-0.0206,0.6765,0.0771,0.0000,0.2153,2.0575,0.0000,-2.6045,-0.0204,0.6352,-1.9199,-0.1833
2026-03-04,5.0200,0.0448,0.4030,0.1534,0.0000,0.1220,2.0867,1.0000,-2.4708,-0.0250,0.6415,-1.5820,-0.2191
2026-03-05,5.0400,0.0040,0.4577,0.0456,0.0000,0.1035,2.0993,2.0000,-2.4750,0.0418,0.6454,-1.3094,-0.2222
2026-03-08,4.7200,-0.0656,0.8796,0.1081,0.0000,0.2582,2.1017,0.0000,-2.1982,-0.0079,0.6320,-1.3668,-0.1695
2026-03-09,4.9200,0.0415,0.2956,0.0427,0.0000,0.0539,2.1500,1.0000,-2.0868,0.0339,0.6305,-1.1673,-0.2033
2026-03-10,5.0500,0.0261,0.2145,0.0673,0.0000,0.0397,1.1382,2.0000,-2.0998,0.0244,0.6358,-1.0123,-0.2238
2026-03-11,5.0500,0.0000,0.4336,0.1287,0.0000,0.1078,1.0490,0.0000,-2.2111,-0.0554,0.6401,-0.9174,-0.2238
2026-03-12,4.3600,-0.1469,5.3080,0.2661,0.0000,1.8329,1.5285,0.0000,-1.7097,-0.0079,0.6604,-2.2236,-0.1009
2026-03-15,4.8400,0.1044,9.6445,0.1777,0.0000,6.4155,1.7496,1.0000,-1.2035,0.0780,0.7534,2.6398,-0.1901
2026-03-16,4.5800,-0.0552,2.4604,0.0830,0.0000,0.7605,1.7626,0.0000,-1.2427,-0.0041,0.7342,1.2795,-0.1441
2026-03-17,4.6500,0.0152,2.3997,0.1398,0.0000,1.5271,1.7641,1.0000,-1.3151,0.0240,0.7071,2.2480,-0.1570
2026-03-18,4.5100,-0.0306,1.3753,0.0621,0.0000,0.0849,1.7179,0.0000,-1.2194,0.0194,0.6802,1.3941,-0.1308
2026-03-19,4.5900,0.0176,0.3970,0.0327,0.0000,0.0695,1.7267,1.0000,-1.2779,0.0200,0.6680,1.4700,-0.1460
2026-03-22,4.3700,-0.0491,0.7321,0.1098,0.0000,0.0556,1.6835,0.0000,-1.1528,0.0131,0.6440,1.0331,-0.1030
2026-03-23,4.1800,-0.0445,0.8588,0.1292,0.0000,0.3659,1.6395,0.0000,-1.0304,0.0641,0.6187,0.5715,-0.0622
2026-03-24,4.0900,-0.0218,0.6358,0.1320,0.0000,0.0873,1.5965,0.0000,-0.3637,0.0215,0.6268,0.2181,-0.0416
2026-03-26,4.2000,0.0265,1.0612,0.2381,0.0000,0.1117,1.6277,1.0000,-0.3706,0.0196,0.6229,0.6847,-0.0667
2026-03-29,3.9200,-0.0690,0.2916,0.0842,0.0000,0.0537,1.2745,0.0000,-0.1733,-0.0024,0.6172,0.4932,0.0587
2026-03-31,4.1500,0.0570,0.2401,0.0940,0.0000,0.0668,1.0055,1.0000,-0.3020,0.0612,0.6109,0.5579,0.0940
2026-04-01,4.5400,0.0898,0.2106,0.1278,0.0000,0.0721,1.1846,2.0000,-0.3240,-0.0048,0.6248,0.5917,0.0264
2026-04-05,4.6600,0.0261,0.5516,0.1094,0.0000,0.2090,1.1930,3.0000,-0.4420,0.0198,0.6128,0.7830,0.0343
2026-04-06,4.8200,0.0338,0.2565,0.0768,0.0000,0.0755,1.1816,4.0000,-0.4355,0.0000,0.6046,0.8257,0.0539
2026-04-07,5.3000,0.0949,0.9020,0.1472,0.0000,0.3534,1.3109,5.0000,-0.3905,0.0768,0.5792,1.1838,-0.0415
2026-04-08,5.4600,0.0297,0.2591,0.0586,0.0000,0.0810,1.2092,6.0000,-0.6010,0.0453,0.5779,1.2027,-0.0696
2026-04-09,5.3900,-0.0129,0.3029,0.1020,0.0000,0.0729,1.1294,0.0000,-0.4764,-0.0330,0.5644,0.9465,-0.1169
2026-04-12,5.1500,-0.0455,0.2831,0.0932,0.0000,0.1078,1.1931,0.0000,-0.2992,-0.0019,0.5491,0.7074,-0.0757
2026-04-14,5.1400,-0.0019,0.2478,0.0739,0.0000,0.0487,1.2067,0.0000,-0.2939,0.0544,0.5392,0.4792,-0.0739
2026-04-15,5.2000,0.0116,0.0997,0.0385,0.0000,0.0182,0.9880,1.0000,0.3737,0.0389,0.5648,0.5693,-0.0846
2026-04-16,5.2000,0.0000,0.7748,0.0885,0.0000,0.2056,0.9799,0.0000,0.3675,0.0192,0.4257,0.6165,-0.0846
2026-04-19,5.1000,-0.0194,0.2393,0.0275,0.0000,0.0197,0.8628,0.0000,0.4077,-0.0096,0.4181,0.4070,-0.0667
2026-04-20,5.0900,-0.0020,0.2929,0.0255,0.0000,0.0252,0.8596,0.0000,0.4725,0.0098,0.3771,0.3284,-0.0648
2026-04-21,5.0800,-0.0020,0.3662,0.0295,0.0000,0.0871,0.8435,0.0000,0.4179,0.0177,0.3617,0.1435,-0.0630
2026-04-22,5.1100,0.0059,0.3448,0.0587,0.0000,0.0718,0.4643,1.0000,0.4643,0.0000,0.3779,0.3141,-0.0685
2026-04-23,5.1600,0.0097,0.4252,0.0310,0.0000,0.0937,0.3973,2.0000,0.4291,0.0274,0.3844,0.4551,-0.0775
2026-04-26,5.1200,-0.0078,0.2857,0.0332,0.0000,0.0745,0.3988,0.0000,0.4658,0.0058,0.3854,0.2681,-0.0703
2026-04-27,5.1900,0.0136,0.2681,0.0289,0.0000,0.0553,0.2370,1.0000,0.3728,0.0195,0.3981,0.2809,-0.0829
2026-04-28,5.1600,-0.0058,0.2543,0.0620,0.0000,0.0328,0.2416,0.0000,0.5017,0.0019,0.3694,0.0990,-0.0775
2026-04-29,5.1800,0.0039,0.2310,0.0386,0.0000,0.0684,0.2254,1.0000,1.1033,0.0174,0.3958,0.0824,-0.0811
2026-05-03,5.1600,-0.0039,0.2514,0.0446,0.0000,0.1186,0.2269,0.0000,1.4135,0.0232,0.4189,-0.1837,-0.0775
2026-05-04,5.1600,0.0000,0.2560,0.0310,0.0000,0.0470,0.1650,0.0000,1.6275,-0.0116,0.4388,-0.3749,-0.0775
2026-05-05,5.2100,0.0096,0.3886,0.0422,0.0000,0.0589,0.1740,1.0000,1.7767,-0.0155,0.4359,-0.2369,-0.0864
2026-05-06,5.1100,-0.0194,1.1744,0.0470,0.0000,0.4939,0.2383,0.0000,2.0555,0.0154,0.4362,-1.0313,-0.0685
