Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-22,66.3300,-0.0018,1.6932,0.0371,0.0000,0.7616,0.9337,0.0000,0.2658,0.0105,0.2500,-1.8585,-0.0326
2025-10-23,67.7100,0.0206,1.6166,0.0354,0.0000,1.1061,0.9791,1.0000,0.0807,0.0041,0.2512,-0.6215,-0.0806
2025-10-26,68.3100,0.0088,1.6941,0.0360,0.0000,0.7893,0.9826,2.0000,-0.1061,0.0043,0.2503,0.9017,-0.0899
2025-10-27,67.1500,-0.0171,0.8350,0.0369,0.0000,0.3989,0.9352,0.0000,-0.1021,0.0101,0.2526,0.2068,-0.0742
2025-10-28,68.5200,0.0202,1.8738,0.0292,0.0000,1.0201,0.9678,1.0000,-0.2547,0.0097,0.2590,1.7922,-0.0927
2025-10-29,68.1700,-0.0051,0.2776,0.0175,0.0000,0.1031,0.7759,0.0000,-0.1663,0.0080,0.2591,1.4282,-0.0880
2025-10-30,67.2800,-0.0131,0.2430,0.0183,0.0000,0.0776,0.7855,0.0000,-0.0307,0.0026,0.2661,1.1833,-0.0760
2025-11-02,68.6800,0.0206,0.9189,0.0393,0.0000,0.6007,0.8268,1.0000,-0.0546,0.0000,0.2610,1.8482,-0.0948
2025-11-03,66.4300,-0.0333,0.8939,0.0408,0.0000,0.3183,0.9026,0.0000,-0.1248,0.0047,0.2584,1.0685,-0.0769
2025-11-05,65.6000,-0.0126,0.2148,0.0181,0.0000,0.0431,0.8903,0.0000,-0.0173,-0.0020,0.2783,0.8782,-0.0837
2025-11-06,65.5900,-0.0002,0.6259,0.0184,0.0000,0.1197,0.9028,0.0000,-0.1288,0.0091,0.2892,0.3989,-0.0985
2025-11-09,65.6500,0.0009,0.6472,0.0337,0.0000,0.3111,0.8316,1.0000,-0.1452,0.0078,0.2981,0.7659,-0.0993
2025-11-10,65.2600,-0.0060,0.2937,0.0153,0.0000,0.0753,0.8060,0.0000,-0.1275,0.0038,0.3143,0.4882,-0.0939
2025-11-11,65.0500,-0.0032,0.4511,0.0169,0.0000,0.1343,0.7762,0.0000,-0.1147,0.0035,0.3281,0.1414,-0.0910
2025-11-12,65.1500,0.0015,0.5494,0.0146,0.0000,0.1667,0.6730,1.0000,-0.0567,0.0038,0.3380,0.5026,-0.0924
2025-11-13,65.5400,0.0060,0.6016,0.0601,0.0000,0.2606,0.6939,2.0000,0.0528,0.0015,0.3468,0.8117,-0.0978
2025-11-16,66.4500,0.0138,2.5054,0.1067,0.0000,1.4990,0.7217,3.0000,-0.1517,-0.0037,0.3707,2.0996,-0.1102
2025-11-17,65.8700,-0.0088,0.2281,0.0219,0.0000,0.0898,0.6241,0.0000,-0.0795,0.0038,0.3871,1.7579,-0.1023
2025-11-18,65.9100,0.0006,0.6457,0.0407,0.0000,0.2347,0.3687,1.0000,-0.1914,0.0021,0.3923,1.8258,-0.1029
2025-11-19,64.1700,-0.0268,0.9648,0.0513,0.0000,0.4190,0.5211,0.0000,-0.2877,0.0023,0.3865,1.1895,-0.0804
2025-11-20,64.4200,0.0039,1.0863,0.0399,0.0000,0.3764,0.5291,1.0000,-0.3457,-0.0023,0.3808,1.7324,-0.0840
2025-11-23,62.2500,-0.0343,0.9810,0.0326,0.0000,0.3999,0.7171,0.0000,-0.4221,-0.0065,0.3716,1.1130,-0.0520
2025-11-24,62.1700,-0.0013,0.4345,0.0122,0.0000,0.1592,0.7197,0.0000,-0.3717,0.0002,0.3673,0.7906,-0.0508
2025-11-25,63.2900,0.0179,0.7457,0.0404,0.0000,0.3213,0.7965,1.0000,-0.5083,-0.0021,0.3712,1.0997,-0.0676
2025-11-26,64.0800,0.0124,0.5406,0.0339,0.0000,0.1401,0.8275,2.0000,-0.6223,0.0033,0.3391,1.2335,-0.0791
2025-11-27,63.7700,-0.0048,1.0142,0.0326,0.0000,0.6640,0.8182,0.0000,-0.6255,0.0027,0.3262,0.6721,-0.0746
2025-11-30,63.3000,-0.0074,0.9549,0.0310,0.0000,0.2948,0.7714,0.0000,-0.6918,-0.0114,0.3086,0.1484,-0.0678
2025-12-01,62.6400,-0.0105,1.0223,0.0255,0.0000,0.2543,0.7763,0.0000,-0.7658,0.0047,0.3003,-0.3421,-0.0580
2025-12-02,61.3200,-0.0213,1.6756,0.0323,0.0000,0.6081,0.9575,0.0000,-0.6200,0.0037,0.3061,-1.1357,-0.0377
2025-12-03,60.1100,-0.0199,1.1915,0.0331,0.0000,0.4458,0.9132,0.0000,-0.5638,0.0046,0.2849,-1.6149,-0.0183
2025-12-04,59.1300,-0.0164,1.0979,0.0619,0.0000,0.4327,0.9788,0.0000,-0.3790,0.0065,0.2851,-1.9640,-0.0020
2025-12-07,61.3700,0.0372,1.5014,0.0660,0.0000,0.5196,1.1274,1.0000,0.4037,0.0034,0.2925,-1.2030,-0.0385
2025-12-08,60.8200,-0.0090,0.6549,0.0339,0.0000,0.1977,1.1736,0.0000,0.4294,-0.0223,0.2805,-1.4207,-0.0298
2025-12-09,59.3100,-0.0251,0.7174,0.0565,0.0000,0.2995,1.1547,0.0000,0.4771,0.0128,0.2748,-1.6319,-0.0051
2025-12-10,60.1800,0.0146,0.4222,0.0246,0.0000,0.1136,1.1876,1.0000,0.3882,-0.0052,0.2870,-1.3614,-0.0194
2025-12-11,61.7800,0.0262,0.7700,0.0405,0.0000,0.2578,1.3441,2.0000,0.3737,0.0003,0.2854,-0.9893,-0.0448
2025-12-14,60.4200,-0.0223,0.6380,0.0333,0.0000,0.2374,1.3832,0.0000,0.5874,0.0029,0.2238,-1.0919,-0.0233
2025-12-15,60.4700,0.0008,0.3037,0.0165,0.0000,0.1442,1.3912,1.0000,0.5036,0.0000,0.2254,-0.8940,-0.0241
2025-12-16,59.9800,-0.0081,0.4296,0.0230,0.0000,0.1854,1.3412,0.0000,0.5806,0.0048,0.2432,-0.9440,-0.0162
2025-12-17,59.0100,-0.0163,1.5650,0.0558,0.0000,0.7487,1.3814,0.0000,0.6205,-0.0155,0.2472,-1.3313,0.0114
2025-12-18,59.6800,0.0113,0.6262,0.0156,0.0000,0.2334,1.3556,1.0000,0.5590,0.0049,0.2518,-1.0403,0.0399
2025-12-21,62.9900,0.0540,2.8284,0.0754,0.0000,1.4714,1.4982,2.0000,1.0088,-0.0030,0.3010,0.0781,-0.0148
2025-12-22,63.0900,0.0016,3.5196,0.0574,0.0000,2.0846,1.4867,3.0000,0.9870,0.0049,0.3580,1.6442,-0.0163
2025-12-23,62.6200,-0.0075,0.6869,0.0238,0.0000,0.2116,1.3865,0.0000,1.1989,0.0002,0.3587,1.3823,-0.0089
2025-12-25,62.0600,-0.0090,0.3963,0.0213,0.0000,0.0828,1.3970,0.0000,1.3781,-0.0099,0.3617,1.3121,0.0003
2025-12-28,63.7200,0.0264,3.0237,0.0745,0.0000,1.9814,1.3823,1.0000,1.1000,-0.0090,0.4013,2.5268,-0.0257
2025-12-29,62.9800,-0.0117,0.6003,0.0378,0.0000,0.2411,1.3136,0.0000,1.1114,0.0044,0.4046,1.9823,-0.0143
2025-12-30,64.5000,0.0238,1.3962,0.0321,0.0000,0.4532,1.3954,1.0000,0.8613,0.0035,0.4043,2.1649,-0.0375
2025-12-31,64.6200,0.0019,0.7703,0.0232,0.0000,0.3577,1.3640,2.0000,0.8306,0.0062,0.4064,2.0399,-0.0393
2026-01-01,64.8200,0.0031,1.1628,0.0199,0.0000,0.5681,1.2786,3.0000,0.8006,0.0011,0.4060,2.0212,-0.0423
2026-01-04,63.4200,-0.0218,2.0844,0.0440,0.0000,0.9096,1.4077,0.0000,0.7575,0.0012,0.4152,1.2256,-0.0211
2026-01-05,69.0000,0.0843,9.7422,0.1435,0.0000,7.0563,1.6584,1.0000,1.5211,0.0013,0.6442,3.5474,-0.1003
2026-01-06,68.0200,-0.0143,1.4567,0.0397,0.0000,0.6246,1.7004,0.0000,1.5097,0.0049,0.6309,2.3995,-0.0873
2026-01-07,65.2100,-0.0422,0.7697,0.0613,0.0000,0.2913,1.8451,0.0000,1.2175,0.0012,0.6193,1.8577,-0.0480
2026-01-08,63.5600,-0.0256,0.4292,0.0436,0.0000,0.1528,1.8852,0.0000,1.2962,-0.0147,0.6073,1.5348,-0.0233
2026-01-11,64.9900,0.0222,1.8077,0.1085,0.0000,1.1676,1.8732,1.0000,1.3268,0.0006,0.5973,1.7508,-0.0448
2026-01-12,65.2900,0.0046,0.7829,0.0360,0.0000,0.4728,1.8650,2.0000,1.2926,0.0002,0.5777,1.7007,-0.0492
2026-01-13,66.2000,0.0138,1.0986,0.0535,0.0000,0.5878,1.8327,3.0000,1.2089,0.0063,0.5468,1.7247,-0.0622
2026-01-14,66.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8332,0.0000,1.1830,0.0000,0.5559,1.5291,-0.0622
2026-01-15,68.6100,0.0358,1.3867,0.0612,0.0000,0.6217,1.8785,1.0000,0.9351,-0.0002,0.5443,1.6538,-0.0952
2026-01-18,66.5000,-0.0312,0.6222,0.0402,0.0000,0.3116,1.8991,0.0000,0.9327,-0.0009,0.5229,1.3604,-0.0734
2026-01-19,62.9000,-0.0557,0.7054,0.0795,0.0000,0.3525,1.4431,0.0000,0.7805,0.0135,0.5244,1.0831,-0.0203
2026-01-20,62.0800,-0.0131,0.4658,0.0449,0.0000,0.2252,1.4394,0.0000,0.8455,-0.0141,0.5364,0.8811,-0.0103
2026-01-21,67.8300,0.0886,1.5951,0.0958,0.0000,0.7974,1.7831,1.0000,0.9128,0.0068,0.5179,1.1791,-0.1005
2026-01-22,65.9200,-0.0286,0.4545,0.0573,0.0000,0.1502,1.7797,0.0000,0.9189,-0.0152,0.4984,0.9702,-0.0763
2026-01-26,63.3500,-0.0398,0.3877,0.0505,0.0000,0.1485,1.8185,0.0000,1.0597,-0.0102,0.5120,0.7843,-0.0551
2026-01-27,65.6400,0.0355,0.3706,0.0320,0.0000,0.1867,1.8656,1.0000,0.8464,0.0087,0.5020,0.8165,-0.0914
2026-01-28,64.3200,-0.0203,0.3980,0.0389,0.0000,0.1681,1.8664,0.0000,1.0184,0.0017,0.5064,0.6235,-0.0728
2026-01-29,63.8500,-0.0073,0.5226,0.0406,0.0000,0.3072,1.8667,0.0000,1.0553,-0.0127,0.4938,0.3643,-0.0666
2026-02-01,64.1700,0.0050,0.3066,0.0411,0.0000,0.1262,1.7796,1.0000,1.0462,0.0243,0.5004,0.4088,-0.1110
2026-02-02,64.0900,-0.0012,0.2395,0.0218,0.0000,0.0674,1.7486,0.0000,0.9936,0.0028,0.5202,0.1920,-0.1317
2026-02-03,65.5000,0.0218,0.4979,0.0350,0.0000,0.2352,1.5853,1.0000,0.9106,0.0111,0.3555,0.3904,-0.1504
2026-02-04,65.2000,-0.0046,0.2563,0.0155,0.0000,0.1069,1.5729,0.0000,0.8735,0.0000,0.3746,0.1926,-0.1465
2026-02-05,63.9600,-0.0192,0.4204,0.0319,0.0000,0.1328,0.9711,0.0000,0.9488,-0.0031,0.3899,-0.1467,-0.1401
2026-02-08,65.0100,0.0163,0.4042,0.0191,0.0000,0.2010,0.9452,1.0000,0.7952,0.0006,0.3980,-0.1131,-0.1540
2026-02-09,64.7700,-0.0037,0.3334,0.0262,0.0000,0.1164,0.7566,0.0000,0.9437,0.0192,0.3920,-0.5936,-0.1508
2026-02-10,63.9300,-0.0131,0.4536,0.0305,0.0000,0.1675,0.5899,0.0000,1.0231,-0.0077,0.4040,-1.1810,-0.1397
2026-02-11,63.4000,-0.0083,0.4921,0.0192,0.0000,0.1774,0.5376,0.0000,1.1495,0.0000,0.4000,-1.4806,-0.1491
2026-02-12,63.6100,0.0033,0.7684,0.0376,0.0000,0.2941,0.5333,1.0000,1.1300,0.0079,0.3600,-0.7618,-0.1693
2026-02-15,62.8200,-0.0125,0.4600,0.0177,0.0000,0.2431,0.5487,0.0000,1.4226,0.0002,0.3286,-1.0757,-0.2127
2026-02-16,61.6200,-0.0193,1.3894,0.0605,0.0000,0.5776,0.5958,0.0000,1.4555,0.0013,0.3261,-1.9656,-0.1973
2026-02-17,62.0700,0.0073,0.4934,0.0159,0.0000,0.2357,0.4930,1.0000,1.9216,0.0062,0.3242,-1.4207,-0.2032
2026-02-18,61.4400,-0.0102,0.4950,0.0282,0.0000,0.1044,0.4965,0.0000,1.9201,0.0147,0.3340,-1.6071,-0.1950
2026-02-19,61.0100,-0.0070,0.7970,0.0197,0.0000,0.2101,0.4604,0.0000,0.4287,-0.0026,0.2181,-1.9116,-0.2247
2026-02-22,60.8900,-0.0020,1.1001,0.0370,0.0000,0.5901,0.3430,0.0000,0.3968,0.0015,0.2086,-2.1638,-0.2232
2026-02-23,59.8600,-0.0171,0.8737,0.0266,0.0000,0.1441,0.3708,0.0000,1.1461,0.0000,0.2056,-2.1583,-0.2098
2026-02-24,59.6400,-0.0037,0.4171,0.0208,0.0000,0.1798,0.3660,0.0000,0.7307,-0.0018,0.2216,-2.0527,-0.2408
2026-02-25,60.1000,0.0077,0.5207,0.0230,0.0000,0.1679,0.4156,1.0000,0.6096,-0.0023,0.2272,-1.6394,-0.2922
2026-02-26,59.6000,-0.0084,0.7898,0.0151,0.0000,0.2103,0.3981,0.0000,0.6187,0.0000,0.2013,-1.6669,-0.2862
2026-03-01,57.0500,-0.0437,2.2168,0.0438,0.0000,0.7506,0.6403,0.0000,-0.4867,-0.0545,0.2325,-2.0522,-0.2543
2026-03-03,55.6500,-0.0248,1.9327,0.0410,0.0000,0.5976,0.6579,0.0000,-0.2918,0.0000,0.2538,-2.2025,-0.2356
2026-03-04,57.3000,0.0292,1.5543,0.0576,0.0000,0.6118,0.8184,1.0000,0.0450,0.0000,0.2606,-1.5528,-0.2576
2026-03-05,56.8000,-0.0088,0.5678,0.0245,0.0000,0.1916,0.8185,0.0000,0.0896,0.0016,0.2603,-1.5321,-0.2511
2026-03-08,55.0000,-0.0322,1.2854,0.0562,0.0000,0.3057,0.8750,0.0000,0.0169,-0.0035,0.2628,-1.6711,-0.2265
2026-03-09,55.3300,0.0060,0.9110,0.0255,0.0000,0.3228,0.9003,1.0000,-0.0392,0.0000,0.2624,-1.2916,-0.2312
2026-03-10,55.5100,0.0032,1.8536,0.0405,0.0000,0.2261,0.9076,2.0000,-0.0909,-0.0042,0.2683,-0.6578,-0.2337
2026-03-11,55.9600,0.0081,0.8843,0.0445,0.0000,0.3836,0.9311,3.0000,-0.2470,-0.0038,0.2660,-0.3049,-0.2398
2026-03-12,53.9500,-0.0366,1.7585,0.0500,0.0000,0.2719,0.9790,0.0000,-0.2170,0.0000,0.2708,-0.8401,-0.2115
2026-03-15,52.8400,-0.0208,0.9333,0.0590,0.0000,0.3892,0.9930,0.0000,-0.0256,0.0000,0.2714,-1.1024,-0.1949
2026-03-16,49.4600,-0.0661,3.8649,0.0932,0.0000,1.1656,1.1226,0.0000,-0.6561,0.0000,0.3498,-2.4505,-0.1399
2026-03-17,51.3200,0.0369,1.2062,0.0419,0.0000,0.3907,1.2677,1.0000,-0.3761,0.0000,0.3476,-1.7157,-0.1711
2026-03-18,50.0200,-0.0257,0.9897,0.0324,0.0000,0.1664,1.1598,0.0000,-0.1879,0.0000,0.3364,-1.8944,-0.1495
2026-03-19,50.1400,0.0024,0.6355,0.0189,0.0000,0.1533,1.1764,1.0000,-0.2609,0.0052,0.3290,-1.4915,-0.1516
2026-03-22,47.3000,-0.0583,0.8735,0.0666,0.0000,0.1716,1.2610,0.0000,-0.2262,-0.0018,0.3227,-1.6754,-0.1006
2026-03-23,47.3000,0.0000,1.1751,0.0486,0.0000,0.3249,1.2463,0.0000,-0.2349,0.0021,0.3206,-1.5069,-0.1006
2026-03-24,47.8100,0.0107,1.4955,0.0469,0.0000,0.5067,1.2675,1.0000,-0.3561,0.0011,0.3181,-0.7571,-0.1102
2026-03-26,45.2800,-0.0544,1.9054,0.0557,0.0000,0.4295,1.2848,0.0000,-0.2053,-0.0056,0.3100,-1.5310,-0.0605
2026-03-29,42.5400,-0.0624,1.9088,0.0682,0.0000,0.7414,1.3343,0.0000,-0.0541,-0.0062,0.3029,-2.1706,0.1058
2026-03-31,47.0400,0.1006,0.7777,0.0980,0.0000,0.3231,1.8330,1.0000,1.0109,0.0120,0.2858,-1.5937,0.0004
2026-04-01,47.0600,0.0004,0.5939,0.0610,0.0000,0.2177,1.7177,2.0000,0.9067,-0.0285,0.2940,-1.1775,0.0710
2026-04-05,50.4000,0.0686,0.6016,0.0750,0.0000,0.3029,1.7897,3.0000,0.6958,0.0391,0.3009,-0.8125,0.0304
2026-04-06,51.9300,0.0299,0.8691,0.0437,0.0000,0.3045,1.7939,4.0000,0.6936,0.0119,0.3010,-0.3423,0.0649
2026-04-07,55.3000,0.0629,1.1731,0.0389,0.0000,0.4101,1.8512,5.0000,0.5129,0.0591,0.2796,0.2985,0.0002
2026-04-08,55.4600,0.0029,0.5680,0.0287,0.0000,0.2410,1.6893,6.0000,0.4218,0.0127,0.2843,0.6052,-0.0027
2026-04-09,55.9400,0.0086,0.2684,0.0177,0.0000,0.1036,1.6829,7.0000,0.4116,0.0096,0.2995,0.7712,-0.0113
2026-04-12,55.3100,-0.0113,0.3417,0.0269,0.0000,0.1307,1.7067,0.0000,0.4626,-0.0088,0.3205,0.7033,0.0344
2026-04-14,57.2100,0.0338,0.8247,0.0376,0.0000,0.2730,1.5064,1.0000,0.3741,0.0215,0.3126,1.3296,0.0159
2026-04-15,59.1400,0.0332,2.6293,0.0624,0.0000,1.7474,1.1392,2.0000,0.1804,0.0138,0.3467,2.5925,-0.0172
2026-04-16,61.3000,0.0359,1.8188,0.0540,0.0000,0.9896,0.8464,3.0000,0.0001,0.0059,0.3490,2.7931,-0.0519
2026-04-19,59.2900,-0.0333,0.6508,0.0506,0.0000,0.2289,1.0128,0.0000,0.1145,0.0114,0.3208,2.0770,-0.0256
2026-04-20,61.3900,0.0348,0.9557,0.0324,0.0000,0.5479,0.8866,1.0000,0.1199,0.0120,0.3207,2.0270,-0.0590
2026-04-21,61.8900,0.0081,0.8989,0.0299,0.0000,0.4756,0.8922,2.0000,0.0255,0.0083,0.3187,1.9537,-0.0666
2026-04-22,61.0600,-0.0135,0.3516,0.0224,0.0000,0.1362,0.7778,0.0000,0.0769,0.0078,0.3261,1.6138,-0.0539
2026-04-23,59.1000,-0.0326,0.4126,0.0575,0.0000,0.1212,0.8869,0.0000,0.1903,0.0154,0.3380,1.3394,-0.0225
2026-04-26,61.0300,0.0321,0.3420,0.0364,0.0000,0.2091,0.9203,1.0000,0.0660,0.0008,0.3574,1.2767,-0.0534
2026-04-27,59.6900,-0.0222,0.6120,0.0436,0.0000,0.2587,0.9538,0.0000,0.1598,0.0159,0.3621,1.0250,-0.0322
2026-04-28,59.6200,-0.0012,0.5665,0.0334,0.0000,0.3165,0.9125,0.0000,0.2463,-0.0032,0.3589,0.8152,-0.0310
2026-04-29,59.1600,-0.0077,0.3084,0.0392,0.0000,0.1098,0.8567,0.0000,0.6702,0.0223,0.3591,0.6794,-0.0235
2026-05-03,60.4100,0.0209,0.2424,0.0328,0.0000,0.0751,0.7956,1.0000,0.2063,0.0000,0.3847,0.6552,-0.0437
2026-05-04,59.8100,-0.0100,0.1438,0.0268,0.0000,0.0515,0.7224,0.0000,0.2364,0.0005,0.4143,0.5509,-0.0341
2026-05-05,61.0800,0.0210,0.4976,0.0408,0.0000,0.1850,0.6590,1.0000,0.0414,0.0000,0.4227,0.5951,-0.0542
2026-05-06,62.0800,0.0162,0.7250,0.0361,0.0000,0.2496,0.6862,2.0000,0.1041,0.0232,0.4260,0.7108,-0.0694
2026-05-07,61.4600,-0.0100,0.4880,0.0405,0.0000,0.1033,0.6786,0.0000,-0.1309,0.0019,0.4280,0.5097,-0.0600
2026-05-10,60.7900,-0.0110,0.5887,0.0403,0.0000,0.1237,0.5853,0.0000,-0.0461,0.0169,0.4327,0.2557,-0.0497
2026-05-11,58.1200,-0.0449,0.5080,0.0564,0.0000,0.1091,0.6545,0.0000,-0.1132,0.0000,0.4274,-0.0263,-0.0060
2026-05-12,60.6200,0.0421,0.4967,0.0650,0.0000,0.1623,0.7679,1.0000,-0.2258,-0.0098,0.4276,0.0099,-0.0495
2026-05-13,60.7000,0.0013,0.4602,0.0395,0.0000,0.1860,0.7679,2.0000,-0.1249,0.0000,0.4352,0.0877,-0.0621
2026-05-14,60.7300,0.0005,1.1675,0.0606,0.0000,0.6558,0.7634,3.0000,-0.0262,0.0049,0.3492,1.0137,-0.0626
2026-05-17,58.2000,-0.0426,0.8561,0.0667,0.0000,0.2866,0.8457,0.0000,0.0419,0.0000,0.2589,0.2826,-0.0218
2026-05-18,57.7700,-0.0074,0.5212,0.0396,0.0000,0.2572,0.8439,0.0000,-0.0124,-0.0021,0.2649,-0.2015,-0.0145
2026-05-19,59.2000,0.0245,0.6525,0.0527,0.0000,0.2629,0.8545,1.0000,-0.0743,-0.0194,0.2377,0.2976,-0.0383
2026-05-20,58.5400,-0.0112,0.6651,0.0460,0.0000,0.1288,0.8648,0.0000,0.0542,0.0034,0.2028,-0.0501,-0.0275
