Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,9.3300,-0.0223,0.8190,0.0675,0.0000,0.1431,0.7414,0.0000,0.6010,-0.0147,0.3397,-1.2368,-0.0343
2026-01-19,9.3100,-0.0021,1.0298,0.0269,0.0000,0.4507,0.7405,0.0000,0.7247,0.0129,0.3334,-1.4353,-0.0322
2026-01-20,9.0100,-0.0328,1.6698,0.0655,0.0000,0.5734,0.8436,0.0000,0.5450,-0.0161,0.3297,-1.8179,0.0022
2026-01-21,9.4900,0.0519,0.8284,0.0896,0.0000,0.1636,1.1596,1.0000,1.3277,0.0000,0.3257,-1.4230,-0.0485
2026-01-22,9.2000,-0.0310,0.1673,0.0500,0.0000,0.0249,1.1953,0.0000,1.1556,0.0105,0.3420,-1.4105,-0.0185
2026-01-26,9.1600,-0.0044,0.7754,0.0513,0.0000,0.3378,1.1895,0.0000,1.1427,-0.0196,0.3408,-1.5792,-0.0142
2026-01-27,9.0300,-0.0143,2.2818,0.0498,0.0000,0.2855,1.2039,0.0000,1.2185,0.0000,0.3528,-2.2276,0.0011
2026-01-28,9.1400,0.0121,0.6791,0.0219,0.0000,0.0021,1.0962,1.0000,1.0384,0.0188,0.3547,-1.7422,-0.0109
2026-01-29,9.3600,0.0238,1.4044,0.0310,0.0000,0.2386,1.2324,2.0000,0.7753,-0.0011,0.3538,-1.0508,-0.0342
2026-02-01,9.1700,-0.0205,0.5024,0.1091,0.0000,0.1787,1.2811,0.0000,0.9972,0.0353,0.3436,-1.1805,-0.0142
2026-02-02,9.2600,0.0098,0.9333,0.0508,0.0000,0.2114,1.2638,1.0000,0.8271,0.0033,0.3169,-0.7068,-0.0486
2026-02-03,9.2400,-0.0022,0.2254,0.0379,0.0000,0.0267,1.2641,0.0000,0.8446,0.0216,0.3426,-0.7209,-0.0465
2026-02-04,9.3600,0.0129,0.2676,0.0160,0.0000,0.0685,1.1499,1.0000,0.7595,0.0195,0.3616,-0.5365,-0.0588
2026-02-05,9.3500,-0.0011,0.3215,0.0299,0.0000,0.0323,0.8136,0.0000,0.8126,-0.0171,0.3798,-0.6041,-0.0578
2026-02-08,9.2800,-0.0075,1.2797,0.0571,0.0000,0.1184,0.6628,0.0000,0.8011,0.0000,0.3581,-1.0680,-0.0506
2026-02-09,9.3900,0.0118,1.9603,0.0511,0.0000,0.6341,0.6764,1.0000,0.6319,0.0442,0.3600,-0.1210,-0.0618
2026-02-10,9.4800,0.0095,0.7016,0.0633,0.0000,0.0584,0.6169,2.0000,0.5605,0.0128,0.3653,0.2822,-0.0707
2026-02-11,9.6000,0.0126,0.8808,0.0604,0.0000,0.2648,0.6186,3.0000,0.6013,0.0127,0.3592,0.8581,-0.0823
2026-02-12,9.6500,0.0052,0.8097,0.0508,0.0000,0.2104,0.5417,4.0000,0.4800,-0.0354,0.3505,1.4056,-0.0870
2026-02-15,10.0700,0.0426,6.2458,0.1559,0.0000,2.8531,0.6735,5.0000,0.4464,-0.0259,0.4839,3.6640,-0.1629
2026-02-16,9.6500,-0.0426,2.5917,0.1244,0.0000,1.3835,1.0321,0.0000,0.1504,0.0030,0.5026,1.9812,-0.1264
2026-02-17,9.5400,-0.0115,1.6035,0.0650,0.0000,0.7278,1.0552,0.0000,0.2031,-0.0145,0.5022,1.0943,-0.1164
2026-02-18,9.4300,-0.0116,0.3389,0.0498,0.0000,0.0684,1.0621,0.0000,0.2715,0.0325,0.5183,0.8567,-0.1273
2026-02-19,9.4600,0.0032,0.2972,0.0349,0.0000,0.0933,1.0620,1.0000,-0.1562,0.0276,0.5307,0.9120,-0.1797
2026-02-22,9.3000,-0.0171,0.7595,0.0602,0.0000,0.0834,1.0895,0.0000,-0.0711,-0.0148,0.5051,0.5229,-0.1656
2026-02-23,9.0400,-0.0284,0.8322,0.0454,0.0000,0.0801,1.1481,0.0000,-0.0476,0.0118,0.4998,0.1081,-0.1416
2026-02-24,9.4500,0.0444,5.4031,0.1577,0.0000,3.8027,1.3208,1.0000,0.0625,0.0343,0.5728,2.5434,-0.1788
2026-02-25,9.3500,-0.0106,0.2372,0.0299,0.0000,0.1210,1.3679,0.0000,0.2203,0.0000,0.5808,2.0477,-0.1914
2026-02-26,9.2400,-0.0118,0.8755,0.0649,0.0000,0.4615,1.3814,0.0000,0.4328,0.0150,0.5807,1.4695,-0.1818
2026-03-01,9.0500,-0.0208,0.8835,0.0950,0.0000,0.2207,1.1464,0.0000,0.4321,-0.0801,0.5676,0.9817,-0.1646
2026-03-03,8.8100,-0.0269,0.4543,0.0341,0.0000,0.1188,1.0408,0.0000,0.5678,-0.0055,0.5697,0.7053,-0.1419
2026-03-04,9.1000,0.0324,1.0170,0.2077,0.0000,0.3024,1.2081,1.0000,0.4257,0.0193,0.5438,1.0629,-0.1692
2026-03-05,8.9600,-0.0155,2.7457,0.0770,0.0000,0.5192,1.2134,0.0000,0.6048,-0.0011,0.5343,-0.4472,-0.1563
2026-03-08,8.8300,-0.0146,0.2845,0.0430,0.0000,0.0636,1.2126,0.0000,0.6805,-0.0112,0.5244,-0.6608,-0.1438
2026-03-09,8.9900,0.0180,0.7541,0.0745,0.0000,0.0100,1.2481,1.0000,0.5047,-0.0351,0.5183,-0.3179,-0.1591
2026-03-10,8.9500,-0.0045,0.3507,0.0346,0.0000,0.0206,1.1753,0.0000,0.6229,0.0256,0.5293,-0.6024,-0.1553
2026-03-11,8.9100,-0.0045,0.2975,0.0314,0.0000,0.0156,0.8824,0.0000,0.7292,0.0156,0.5277,-0.8450,-0.1515
2026-03-12,9.4700,0.0610,2.8082,0.1954,0.0000,0.9087,1.2867,1.0000,0.9181,0.0090,0.5272,1.1629,-0.2017
2026-03-15,9.0100,-0.0498,0.7982,0.1110,0.0000,0.1441,1.4862,0.0000,0.7717,0.0032,0.5128,0.4734,-0.1609
2026-03-16,8.4300,-0.0665,2.4261,0.1934,0.0000,0.5786,1.6885,0.0000,0.5641,0.0100,0.5036,-1.2676,-0.1032
2026-03-17,8.7900,0.0418,0.5148,0.0557,0.0000,0.1174,1.7513,1.0000,0.3859,0.0071,0.5093,-0.8185,-0.1399
2026-03-18,8.5300,-0.0300,0.2534,0.0610,0.0000,0.0158,1.7057,0.0000,0.4367,0.0205,0.5257,-0.9456,-0.1137
2026-03-19,8.2300,-0.0358,1.3117,0.0972,0.0000,0.1463,1.7480,0.0000,0.4868,0.0410,0.5071,-1.6856,-0.0814
2026-03-22,7.7600,-0.0588,3.2586,0.1005,0.0000,0.1593,1.8364,0.0000,0.5073,0.0304,0.5063,-2.9403,-0.0258
2026-03-23,8.3100,0.0685,1.8071,0.1444,0.0000,0.3258,2.0086,1.0000,0.4835,0.0399,0.4926,-1.6194,-0.0903
2026-03-24,8.3200,0.0012,1.9922,0.0421,0.0000,0.2837,2.0118,2.0000,0.3804,0.0229,0.4773,-0.3801,-0.0913
2026-03-26,7.9800,-0.0417,1.1671,0.0752,0.0000,0.1691,2.0316,0.0000,0.6068,-0.0012,0.4622,-0.9492,-0.0526
2026-03-29,7.5600,-0.0541,0.5875,0.1058,0.0000,0.1812,1.7774,0.0000,0.6353,0.0000,0.4414,-1.1881,0.0754
2026-03-31,8.1900,0.0800,0.2318,0.0842,0.0000,0.0701,2.0176,1.0000,0.6151,0.0066,0.4530,-0.9535,-0.0073
2026-04-01,8.1300,-0.0074,0.3469,0.0529,0.0000,0.0960,1.8795,0.0000,0.5716,0.0256,0.4595,-1.0570,0.0221
2026-04-05,8.3100,0.0219,0.2268,0.0349,0.0000,0.0146,1.8119,1.0000,0.4023,0.0086,0.4615,-0.8291,0.0217
2026-04-06,8.4900,0.0214,0.2780,0.0648,0.0000,0.0483,1.8089,2.0000,0.4344,0.0217,0.4731,-0.5833,0.0224
2026-04-07,8.6800,0.0221,0.6145,0.0369,0.0000,0.0739,1.7552,3.0000,0.2950,0.0247,0.4809,-0.1693,0.0012
2026-04-08,8.6900,0.0012,0.2412,0.0230,0.0000,0.0500,1.5563,4.0000,0.2381,0.0081,0.4798,0.0044,0.0863
2026-04-09,9.4400,0.0828,1.1149,0.1070,0.0000,0.3433,1.5593,5.0000,0.2800,0.0207,0.4728,0.7298,-0.0042
2026-04-12,9.8800,0.0456,1.5200,0.1407,0.0000,0.5086,1.5705,6.0000,0.1326,0.0381,0.4521,1.6150,-0.0698
2026-04-14,9.6800,-0.0205,1.9724,0.0754,0.0000,0.7470,1.4820,0.0000,0.1773,0.0374,0.4292,0.2333,-0.0506
2026-04-15,9.5600,-0.0125,0.3051,0.0565,0.0000,0.1357,1.2640,0.0000,0.3530,-0.0010,0.4450,0.1504,-0.0418
2026-04-16,9.9800,0.0430,5.1581,0.1794,0.0000,2.4300,1.0894,1.0000,0.1536,0.0387,0.5241,3.3509,-0.0822
2026-04-19,9.9400,-0.0040,1.2125,0.0594,0.0000,0.3908,1.0822,0.0000,0.2209,0.0381,0.5247,2.1267,-0.0785
2026-04-20,9.9900,0.0050,0.2352,0.0260,0.0000,0.0193,1.1055,1.0000,0.3490,0.0151,0.5279,1.9240,-0.0831
2026-04-21,9.9800,-0.0010,0.0421,0.0401,0.0000,0.0115,1.1287,0.0000,0.2933,0.0010,0.5358,1.6652,-0.0822
2026-04-22,9.5300,-0.0461,0.6180,0.0735,0.0000,0.2441,1.3131,0.0000,0.2618,-0.0010,0.5408,1.2472,-0.0441
2026-04-23,9.7500,0.0228,0.0872,0.0677,0.0000,0.0061,1.3142,1.0000,0.2659,-0.0073,0.5613,1.1745,-0.0708
2026-04-26,9.4700,-0.0291,0.2422,0.0612,0.0000,0.0913,1.0437,0.0000,0.4533,0.0000,0.5822,0.9840,-0.0433
2026-04-27,9.6900,0.0230,0.2765,0.0351,0.0000,0.0241,0.9340,1.0000,0.3563,0.0285,0.5948,0.9785,-0.0650
2026-04-28,9.4800,-0.0219,0.6356,0.0570,0.0000,0.1081,0.9352,0.0000,0.4137,0.0268,0.6001,0.7018,-0.0443
2026-04-29,9.6900,0.0219,0.1750,0.0341,0.0000,0.0050,0.9582,1.0000,0.5470,-0.0063,0.6170,0.6772,-0.0650
2026-05-03,9.6900,0.0000,0.4317,0.0289,0.0000,0.0192,0.8143,0.0000,0.5415,0.0000,0.6112,0.6016,-0.0650
2026-05-04,9.7500,0.0062,0.2616,0.0410,0.0000,0.0268,0.8201,1.0000,0.4862,0.0010,0.6162,0.6118,-0.0738
2026-05-05,9.5500,-0.0207,1.5443,0.0691,0.0000,0.3847,0.8376,0.0000,0.6347,0.0000,0.5988,-0.0518,-0.0545
2026-05-06,9.4800,-0.0074,1.1747,0.0338,0.0000,0.4983,0.8409,0.0000,0.7856,0.0157,0.5819,-0.6599,-0.0475
