Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,39.5959,-0.0012,0.3480,0.0223,0.0000,0.1777,0.6247,0.0000,-0.2132,0.0097,0.4613,0.0925,0.0008
2025-04-22,39.6454,0.0012,0.3473,0.0110,0.0000,0.1571,0.5795,1.0000,-0.1772,0.0000,0.4346,0.1562,-0.0005
2025-04-23,39.6850,0.0010,0.2849,0.0100,0.0000,0.1567,0.4030,2.0000,-0.1769,0.0047,0.3855,0.3395,-0.0015
2025-04-24,39.8040,0.0030,1.6800,0.0438,0.0000,0.5421,0.3066,3.0000,-0.1675,-0.0005,0.2881,1.9595,-0.0045
2025-04-27,39.6652,-0.0035,0.3168,0.0120,0.0000,0.2139,0.1561,0.0000,-0.0940,-0.0000,0.2933,1.4881,-0.0010
2025-04-28,39.6553,-0.0002,0.5590,0.0125,0.0000,0.4073,0.1557,0.0000,-0.0124,-0.0007,0.3013,1.0422,-0.0007
2025-04-29,39.7148,0.0015,0.8096,0.0195,0.0000,0.3067,0.1594,1.0000,-0.1031,-0.0025,0.2563,1.4904,-0.0022
2025-05-01,39.6355,-0.0020,0.4256,0.0173,0.0000,0.3259,0.1494,0.0000,0.0550,-0.0120,0.2510,1.1177,-0.0002
2025-05-04,39.8040,0.0042,0.7097,0.0167,0.0000,0.2286,0.1728,1.0000,-0.1367,-0.0067,0.2481,1.4262,-0.0045
2025-05-05,39.6553,-0.0037,1.1343,0.0247,0.0000,1.0126,0.1982,0.0000,-0.0453,0.0032,0.2481,0.6919,-0.0007
2025-05-06,39.6256,-0.0007,0.9170,0.0155,0.0000,0.2917,0.2014,0.0000,-0.0775,-0.0100,0.2456,0.1013,0.0002
2025-05-07,39.6553,0.0007,1.1573,0.0250,0.0000,1.0116,0.2010,1.0000,-0.1456,0.0040,0.2448,0.7354,-0.0005
2025-05-08,39.6454,-0.0002,1.1352,0.0302,0.0000,0.4147,0.1993,0.0000,1.8134,-0.0127,0.2376,-0.0926,-0.0002
2025-05-11,39.6454,0.0000,0.8626,0.0250,0.0000,0.5032,0.1813,0.0000,2.1597,0.0197,0.2371,-0.2223,-0.0002
2025-05-12,39.6454,0.0000,0.3982,0.0185,0.0000,0.1211,0.1609,0.0000,0.1398,0.0095,0.2442,-0.2790,-0.0002
2025-05-13,39.6652,0.0005,0.4931,0.0110,0.0000,0.4220,0.1613,1.0000,0.0433,-0.0027,0.2562,0.0160,-0.0007
2025-05-14,39.6355,-0.0007,0.4943,0.0110,0.0000,0.2806,0.1572,0.0000,0.1398,-0.0007,0.2635,-0.4324,0.0000
2025-05-15,39.6553,0.0005,0.6322,0.0082,0.0000,0.2013,0.1500,1.0000,0.1646,0.0000,0.2595,0.1028,-0.0005
2025-05-18,39.7049,0.0012,0.8100,0.0110,0.0000,0.4747,0.1087,2.0000,-0.0157,0.0000,0.2617,0.6876,-0.0017
2025-05-19,39.6355,-0.0017,0.5081,0.0087,0.0000,0.2655,0.0719,0.0000,0.0291,0.0070,0.2740,0.2243,0.0010
2025-05-20,39.6751,0.0010,0.5568,0.0135,0.0000,0.2687,0.0780,1.0000,-0.1420,-0.0055,0.2832,0.6073,0.0110
2025-05-21,43.2324,0.0859,5.8361,0.0947,0.0000,3.6610,1.8641,2.0000,4.4002,-0.0047,0.4373,3.7877,-0.0722
2025-05-22,42.0434,-0.0279,2.9774,0.0707,0.0000,1.5586,1.9843,0.0000,3.6281,0.0039,0.4654,1.4274,-0.0460
2025-05-25,42.6676,0.0147,1.6220,0.0455,0.0000,0.8911,1.9834,1.0000,3.4563,0.0075,0.4589,2.1248,-0.0599
2025-05-26,41.8650,-0.0190,0.8472,0.0355,0.0000,0.3044,2.0615,0.0000,3.2477,-0.0060,0.4457,1.4328,-0.0419
2025-05-27,41.3398,-0.0126,0.8656,0.0453,0.0000,0.7554,2.1055,0.0000,3.2030,0.0050,0.4405,0.8424,-0.0297
2025-05-28,40.2895,-0.0257,1.9641,0.0273,0.0000,1.4365,2.1792,0.0000,2.9324,-0.0364,0.4524,-0.3563,-0.0044
2025-05-29,41.1813,0.0219,1.1406,0.0395,0.0000,0.3762,2.1952,1.0000,2.6251,-0.0049,0.4383,0.3481,-0.0260
2025-06-01,41.1020,-0.0019,0.4725,0.0434,0.0000,0.1728,2.2047,0.0000,2.6667,0.0048,0.4412,0.0492,-0.0241
2025-06-02,40.1111,-0.0244,0.3703,0.0316,0.0000,0.2320,2.2475,0.0000,2.5031,0.0000,0.4549,-0.1958,0.0054
2025-06-03,40.3291,0.0054,0.5101,0.0263,0.0000,0.2693,2.2613,1.0000,2.4531,-0.0049,0.4600,0.0702,0.0813
2025-06-04,48.3949,0.1823,9.0007,0.1720,0.0000,6.6029,2.5812,2.0000,3.0317,-0.0025,0.6461,3.8785,-0.0989
2025-06-05,46.6411,-0.0369,6.9034,0.1137,0.0000,5.4337,2.5800,0.0000,2.8981,0.0299,0.7025,-0.7484,-0.0650
2025-06-08,46.1357,-0.0109,1.1670,0.0419,0.0000,0.7256,2.5987,0.0000,2.9040,0.0004,0.6909,-1.4418,-0.0548
2025-06-09,46.6708,0.0115,0.9615,0.0537,0.0000,0.6615,2.5730,1.0000,2.8692,0.0047,0.6703,-0.7542,-0.0656
2025-06-10,45.6205,-0.0228,0.6458,0.0476,0.0000,0.3551,2.5808,0.0000,2.8514,0.0000,0.6535,-1.1350,-0.0441
2025-06-11,45.2439,-0.0083,0.7761,0.0569,0.0000,0.6623,2.5549,0.0000,2.8594,-0.0070,0.6322,-1.5240,-0.0361
2025-06-12,44.9070,-0.0075,0.4716,0.0514,0.0000,0.1487,2.5607,0.0000,2.8704,-0.0243,0.6176,-1.6327,-0.0289
2025-06-15,45.6997,0.0175,0.4995,0.0453,0.0000,0.1540,2.5535,1.0000,2.8074,0.0000,0.6030,-1.2014,-0.0457
2025-06-16,44.7584,-0.0208,0.1856,0.0310,0.0000,0.0893,2.5330,0.0000,2.7998,-0.0102,0.5973,-1.2022,-0.0257
2025-06-17,44.6593,-0.0022,0.1993,0.0166,0.0000,0.1153,2.5431,0.0000,2.8066,0.0000,0.5910,-1.2007,-0.0235
2025-06-18,43.6090,-0.0238,0.5718,0.0734,0.0000,0.4084,0.6744,0.0000,3.5479,-0.0016,0.5907,-1.3496,0.0161
2025-06-19,44.6395,0.0234,0.7840,0.0519,0.0000,0.3228,0.6837,1.0000,3.4369,-0.0002,0.5909,-0.8541,-0.0073
2025-06-22,44.6197,-0.0004,0.2315,0.0255,0.0000,0.1132,0.6791,0.0000,3.5093,-0.0049,0.6021,-0.8795,-0.0069
2025-06-23,44.6197,0.0000,0.2515,0.0338,0.0000,0.2018,0.6491,0.0000,3.5082,0.0104,0.6028,-0.7951,-0.0069
2025-06-24,44.5701,-0.0011,0.2641,0.0242,0.0000,0.0933,0.5959,0.0000,3.5005,0.0051,0.6034,-0.8419,-0.0058
2025-06-25,44.6098,0.0009,0.2089,0.0287,0.0000,0.0849,0.5987,1.0000,3.5428,-0.0084,0.6186,-0.6707,-0.0067
2025-06-26,44.5899,-0.0004,1.5841,0.1073,0.0000,0.5229,0.6011,0.0000,3.6623,-0.0004,0.6139,-1.3443,-0.0062
2025-06-29,44.8476,0.0058,0.4415,0.0462,0.0000,0.2051,0.5504,1.0000,3.6387,0.0033,0.6014,-1.0088,-0.0119
2025-06-30,44.4710,-0.0084,0.2597,0.0419,0.0000,0.1382,0.4879,0.0000,3.6935,-0.0055,0.5924,-1.0328,-0.0036
2025-07-01,44.3125,-0.0036,0.2512,0.0304,0.0000,0.1630,0.4890,0.0000,3.7162,0.0027,0.5868,-1.0505,0.0049
2025-07-02,44.5503,0.0054,1.3636,0.0418,0.0000,0.4642,0.3557,1.0000,-0.3450,0.0000,0.5255,-0.5599,-0.0004
2025-07-03,45.5610,0.0224,1.6209,0.0518,0.0000,0.6166,0.3435,2.0000,0.1466,-0.0013,0.3526,0.5034,-0.0226
2025-07-06,44.5404,-0.0227,0.3620,0.0325,0.0000,0.3160,0.4720,0.0000,0.0749,0.0028,0.3634,0.3380,-0.0002
2025-07-07,44.5503,0.0002,0.3346,0.0229,0.0000,0.2958,0.4720,1.0000,0.1650,-0.0069,0.3776,0.7040,-0.0004
2025-07-08,45.1151,0.0126,1.0986,0.0426,0.0000,0.7405,0.5000,2.0000,0.0378,-0.0100,0.3772,1.4881,-0.0130
2025-07-09,44.6395,-0.0106,0.3356,0.0162,0.0000,0.1388,0.5243,0.0000,0.0523,-0.0149,0.3916,1.2239,-0.0024
2025-07-10,44.6197,-0.0004,1.9062,0.0657,0.0000,0.5863,0.5255,0.0000,-0.0275,-0.0011,0.3987,-0.0036,-0.0020
2025-07-13,44.6395,0.0004,0.5712,0.0224,0.0000,0.4625,0.5204,1.0000,0.0256,0.0000,0.4043,0.3886,-0.0024
2025-07-14,44.6989,0.0013,0.3998,0.0226,0.0000,0.2173,0.5076,2.0000,-0.0026,0.0053,0.4043,0.6444,-0.0038
2025-07-15,44.5998,-0.0022,0.2755,0.0164,0.0000,0.1850,0.5066,0.0000,-0.0026,-0.0002,0.4139,0.4615,-0.0016
2025-07-16,44.6098,0.0002,0.3490,0.0084,0.0000,0.1110,0.5020,1.0000,0.3449,-0.0002,0.4273,0.6159,-0.0018
2025-07-17,44.5899,-0.0004,0.5225,0.0216,0.0000,0.2062,0.3809,0.0000,0.0354,0.0038,0.4281,0.3325,-0.0013
2025-07-20,44.5800,-0.0002,0.3436,0.0151,0.0000,0.1364,0.2328,0.0000,0.0312,0.0011,0.4367,0.1447,-0.0011
2025-07-21,44.5305,-0.0011,0.6460,0.0229,0.0000,0.3997,0.2333,0.0000,0.0523,-0.0044,0.4354,-0.1984,0.0009
2025-07-22,45.1052,0.0128,1.0821,0.0323,0.0000,0.7045,0.2355,1.0000,-0.0454,0.0067,0.4330,0.4088,-0.0119
2025-07-23,45.6403,0.0118,0.8401,0.0319,0.0000,0.6183,0.2261,2.0000,-0.1366,-0.0072,0.4259,0.8556,-0.0234
2025-07-24,44.5701,-0.0237,0.8093,0.0353,0.0000,0.7010,0.4099,0.0000,-0.4060,-0.0035,0.3728,0.3727,0.0454
2025-07-27,46.5915,0.0444,2.4071,0.0744,0.0000,0.9176,0.7024,1.0000,0.9645,-0.0096,0.3903,1.6322,0.0181
2025-07-28,47.4338,0.0179,1.4504,0.0549,0.0000,0.5980,0.7203,2.0000,0.7227,0.0006,0.3892,2.2639,0.0378
2025-07-29,49.6534,0.0457,2.7472,0.0700,0.0000,0.8247,0.8560,3.0000,0.7952,0.0021,0.4090,3.2383,-0.0086
2025-07-30,49.5741,-0.0016,1.8232,0.0454,0.0000,0.5506,0.8602,0.0000,0.8464,-0.0198,0.3988,1.9015,-0.0070
2025-07-31,49.2273,-0.0070,1.1364,0.0628,0.0000,0.6440,0.8783,0.0000,1.0930,0.0050,0.3918,1.1999,0.0072
2025-08-03,49.5840,0.0072,1.5056,0.0685,0.0000,0.6604,0.8684,1.0000,1.2865,-0.0119,0.3807,1.7054,0.0206
2025-08-04,50.6046,0.0204,1.2620,0.0417,0.0000,0.4204,0.8567,2.0000,1.0635,0.0036,0.3624,1.9574,0.0059
2025-08-05,51.3577,0.0148,1.2597,0.0575,0.0000,0.4915,0.8560,3.0000,1.0367,-0.0014,0.3617,2.0849,-0.0089
2025-08-06,53.2701,0.0366,2.2617,0.0515,0.0000,1.6999,0.8982,4.0000,0.8064,0.0008,0.3588,2.3953,-0.0445
2025-08-07,53.9736,0.0131,3.7054,0.0777,0.0000,2.3333,0.7181,5.0000,0.7020,0.0000,0.4172,2.8043,-0.0569
2025-08-10,52.0117,-0.0370,3.4734,0.0852,0.0000,2.8569,0.9040,0.0000,0.0398,-0.0022,0.4494,1.3675,-0.0213
2025-08-11,53.0224,0.0192,0.4102,0.0355,0.0000,0.1344,0.9043,1.0000,-0.0956,-0.0093,0.4420,1.3488,-0.0400
2025-08-12,52.9332,-0.0017,0.6268,0.0305,0.0000,0.3362,0.7780,0.0000,-0.0990,0.0036,0.4205,1.0212,-0.0384
2025-08-13,50.9019,-0.0391,1.0718,0.0843,0.0000,0.8176,0.9466,0.0000,-0.3115,0.0071,0.3946,0.5620,0.0132
2025-08-17,51.7541,0.0166,0.3071,0.0352,0.0000,0.1526,0.9519,1.0000,-0.4275,-0.0053,0.3933,0.6010,-0.0034
2025-08-18,52.6459,0.0171,0.6828,0.0309,0.0000,0.3613,0.9624,2.0000,-0.5458,-0.0044,0.3687,0.7839,-0.0203
2025-08-19,52.5269,-0.0023,1.2440,0.0257,0.0000,0.8523,0.9465,0.0000,-0.5372,-0.0024,0.3512,0.1762,-0.0181
2025-08-20,52.5369,0.0002,0.5961,0.0190,0.0000,0.4959,0.9351,1.0000,-0.4455,-0.0002,0.3498,0.3732,-0.0183
2025-08-21,52.1900,-0.0066,1.1376,0.0590,0.0000,0.5655,0.8136,0.0000,-0.3158,0.0038,0.3355,-0.3040,-0.0118
2025-08-24,51.5757,-0.0118,0.3324,0.0200,0.0000,0.1954,0.7920,0.0000,-0.3211,0.0021,0.3367,-0.6375,0.0090
2025-08-25,53.7358,0.0410,1.7365,0.0892,0.0000,0.7581,0.8241,1.0000,-0.3753,0.0048,0.3464,0.4053,-0.0315
2025-08-27,52.3486,-0.0262,0.3321,0.0316,0.0000,0.1952,0.8566,0.0000,-0.1880,0.0000,0.3620,0.1012,-0.0059
2025-08-28,52.5765,0.0043,0.5249,0.0601,0.0000,0.2040,0.8593,1.0000,-0.3415,-0.0011,0.3686,0.4164,-0.0102
2025-08-31,52.6657,0.0017,0.7653,0.0378,0.0000,0.4354,0.6922,2.0000,-0.3681,0.0040,0.3705,0.8564,-0.0119
2025-09-01,52.0414,-0.0119,0.2714,0.0270,0.0000,0.1529,0.6886,0.0000,-0.3361,-0.0024,0.3871,0.5961,0.0107
2025-09-02,52.5963,0.0106,0.2629,0.0228,0.0000,0.0983,0.6678,1.0000,-0.3578,-0.0032,0.4082,0.7168,0.0057
2025-09-03,52.8936,0.0056,0.3597,0.0266,0.0000,0.2366,0.6706,2.0000,-0.2940,0.0045,0.4218,0.9042,0.0009
2025-09-04,53.7358,0.0158,0.4732,0.0426,0.0000,0.3878,0.6933,3.0000,-0.2974,-0.0043,0.4298,1.1475,-0.0148
2025-09-07,54.8456,0.0204,1.2153,0.0475,0.0000,1.0727,0.7116,4.0000,-0.4704,0.0031,0.4264,1.8001,-0.0347
2025-09-08,54.6375,-0.0038,0.7531,0.0267,0.0000,0.3366,0.6878,0.0000,-0.3522,0.0027,0.3926,1.5832,-0.0311
2025-09-09,56.4509,0.0327,6.8978,0.1266,0.0000,3.6406,0.6208,1.0000,-0.2734,0.0120,0.4984,3.6314,-0.0622
2025-09-10,55.5591,-0.0159,0.5889,0.0442,0.0000,0.2813,0.5480,0.0000,-0.0555,0.0005,0.4900,2.5605,-0.0471
2025-09-11,54.9051,-0.0118,0.3657,0.0411,0.0000,0.2824,0.5859,0.0000,0.0117,0.0066,0.4980,2.0248,-0.0358
2025-09-14,54.4096,-0.0091,0.4923,0.0282,0.0000,0.4028,0.6058,0.0000,0.5353,0.0000,0.5043,1.6365,-0.0270
2025-09-15,54.3700,-0.0007,0.2722,0.0204,0.0000,0.2426,0.5765,0.0000,0.7054,0.0071,0.5063,1.3874,-0.0263
2025-09-16,54.5500,0.0033,0.5498,0.0286,0.0000,0.3792,0.5708,1.0000,0.8515,0.0162,0.5088,1.3639,-0.0295
2025-09-17,53.8300,-0.0133,0.2922,0.0230,0.0000,0.1596,0.6017,0.0000,0.8700,0.0081,0.5207,1.1664,-0.0165
2025-09-18,54.4900,0.0122,0.4465,0.0329,0.0000,0.2968,0.5900,1.0000,0.7400,0.0065,0.5259,1.1447,-0.0284
2025-09-21,54.0200,-0.0087,0.2670,0.0252,0.0000,0.1702,0.5430,0.0000,0.7456,0.0029,0.5371,0.9887,-0.0200
2025-09-22,53.6800,-0.0063,0.2640,0.0183,0.0000,0.0944,0.5450,0.0000,0.7411,0.0085,0.5458,0.8491,-0.0138
2025-09-23,52.9400,-0.0139,0.3525,0.0323,0.0000,0.2436,0.3266,0.0000,0.5519,-0.0024,0.5347,0.6961,0.0006
2025-09-24,54.0700,0.0211,0.4886,0.0337,0.0000,0.2891,0.4311,1.0000,0.6469,0.0000,0.5343,0.7224,-0.0203
2025-09-25,53.7000,-0.0069,0.5749,0.0285,0.0000,0.2471,0.4187,0.0000,0.7527,0.0024,0.5359,0.5183,-0.0136
2025-09-28,53.0900,-0.0114,0.6051,0.0358,0.0000,0.4007,0.4487,0.0000,0.8239,0.0223,0.5339,0.3023,-0.0023
2025-09-29,52.9800,-0.0021,0.6707,0.0162,0.0000,0.3532,0.4516,0.0000,0.7981,0.0021,0.5252,0.0416,-0.0002
2025-09-30,53.2300,0.0047,0.3077,0.0197,0.0000,0.1177,0.4556,1.0000,0.8780,0.0092,0.5274,0.0256,-0.0049
2025-10-02,55.3100,0.0383,1.6835,0.0712,0.0000,0.5561,0.6473,2.0000,0.9605,0.0070,0.5340,0.5183,-0.0423
2025-10-05,55.3100,0.0000,0.1764,0.0327,0.0000,0.1432,0.6359,0.0000,1.1497,-0.0101,0.5541,0.4506,-0.0423
2025-10-06,55.9900,0.0122,0.5246,0.0309,0.0000,0.1805,0.6359,1.0000,1.2453,0.0049,0.5503,0.6415,-0.0539
2025-10-07,55.0300,-0.0173,0.4299,0.0485,0.0000,0.2600,0.6776,0.0000,1.1809,0.0027,0.5556,0.4381,-0.0374
2025-10-08,54.9800,-0.0009,0.8058,0.0184,0.0000,0.6004,0.6424,0.0000,1.4181,0.0013,0.2654,0.0476,-0.0366
2025-10-09,54.5400,-0.0080,0.5275,0.0156,0.0000,0.3294,0.6124,0.0000,1.4931,-0.0127,0.2693,-0.2436,-0.0288
2025-10-12,54.9800,0.0080,0.9202,0.0307,0.0000,0.2871,0.6080,1.0000,1.3331,-0.0037,0.2695,0.4936,-0.0366
2025-10-13,54.6600,-0.0058,4.8528,0.1169,0.0000,2.9331,0.8912,0.0000,1.3357,-0.0033,0.3908,-2.8878,-0.0309
2025-10-14,53.5000,-0.0215,0.3185,0.0379,0.0000,0.2238,1.0207,0.0000,1.1432,0.0150,0.4038,-2.4276,-0.0099
2025-10-15,54.2600,0.0141,0.6170,0.0332,0.0000,0.3208,1.0502,1.0000,0.9970,-0.0002,0.4054,-1.7892,-0.0238
2025-10-16,53.3200,-0.0175,0.4553,0.0324,0.0000,0.3442,0.7629,0.0000,0.9469,0.0133,0.4108,-1.7400,-0.0066
2025-10-19,53.2000,-0.0023,0.3645,0.0355,0.0000,0.3115,0.7689,0.0000,1.1345,0.0221,0.4261,-1.6641,-0.0043
2025-10-20,53.2800,0.0015,0.1897,0.0381,0.0000,0.1561,0.7024,1.0000,1.0485,-0.0019,0.4455,-1.4077,-0.0058
2025-10-22,52.9700,-0.0058,0.7240,0.0366,0.0000,0.5960,0.6523,0.0000,1.0458,-0.0015,0.4388,-1.5022,0.0013
2025-10-23,54.4400,0.0274,0.8353,0.0518,0.0000,0.6757,0.8830,1.0000,0.8111,0.0000,0.4337,-1.0622,-0.0257
2025-10-26,53.6000,-0.0156,0.4511,0.0304,0.0000,0.3684,0.9226,0.0000,1.0520,0.0033,0.4448,-1.1117,-0.0104
2025-10-27,53.4300,-0.0032,0.4535,0.0178,0.0000,0.2338,0.8984,0.0000,1.0280,-0.0103,0.4544,-1.1491,-0.0073
2025-10-28,53.3700,-0.0011,0.3635,0.0144,0.0000,0.2875,0.9092,0.0000,0.9858,0.0000,0.4669,-1.1507,-0.0062
2025-10-29,53.0400,-0.0062,0.4012,0.0109,0.0000,0.2779,0.8247,0.0000,1.0151,0.0039,0.4736,-1.1653,0.0011
2025-10-30,53.1000,0.0011,2.4911,0.0341,0.0000,0.9015,0.7604,1.0000,1.0615,0.0038,0.4922,-0.2974,0.0284
2025-11-02,54.6100,0.0280,2.4269,0.0460,0.0000,1.4940,0.8711,2.0000,0.6952,0.0040,0.4794,0.5543,0.0249
2025-11-03,57.6100,0.0535,4.7995,0.0639,0.0000,2.3973,1.2424,3.0000,1.3525,0.0020,0.5339,2.3122,-0.0285
2025-11-05,55.9700,-0.0289,1.2915,0.0389,0.0000,1.0288,1.3900,0.0000,1.2409,-0.0054,0.5344,1.7357,0.0043
2025-11-06,56.3000,0.0059,3.0905,0.0290,0.0000,2.4248,1.3730,1.0000,1.1639,-0.0004,0.5469,2.5420,-0.0016
2025-11-09,56.2100,-0.0016,0.7270,0.0395,0.0000,0.6365,1.3081,0.0000,1.1691,-0.0160,0.5441,1.9713,-0.0199
2025-11-10,56.4700,0.0046,0.3966,0.0386,0.0000,0.3167,1.2554,1.0000,1.0844,-0.0002,0.5410,1.8417,-0.0260
2025-11-11,58.4900,0.0351,1.2538,0.0504,0.0000,0.9188,1.3262,2.0000,0.9134,0.0000,0.5339,1.9431,-0.0597
2025-11-12,58.4700,-0.0003,1.8770,0.0559,0.0000,1.4900,1.3240,0.0000,0.8851,0.0087,0.5117,1.2884,-0.0593
2025-11-13,58.0100,-0.0079,0.7680,0.0236,0.0000,0.6503,1.3377,0.0000,0.9752,-0.0084,0.4959,0.9824,-0.0519
2025-11-16,58.2400,0.0040,2.5553,0.0450,0.0000,2.1148,1.3485,1.0000,1.0773,0.0000,0.4957,1.5222,-0.0556
2025-11-17,58.1400,-0.0017,0.5068,0.0194,0.0000,0.3160,1.3040,0.0000,1.1258,-0.0041,0.4874,1.2385,-0.0540
2025-11-18,58.0900,-0.0009,0.4902,0.0315,0.0000,0.3805,0.8963,0.0000,1.1189,0.0139,0.4752,0.9978,-0.0532
2025-11-19,57.9900,-0.0017,1.0984,0.0240,0.0000,0.7485,0.6779,0.0000,1.1386,0.0000,0.4442,0.6054,-0.0516
2025-11-20,57.9500,-0.0007,0.2212,0.0207,0.0000,0.1322,0.6801,0.0000,1.1213,-0.0136,0.4538,0.4688,-0.0509
2025-11-23,56.6500,-0.0227,0.6904,0.0874,0.0000,0.3354,0.8143,0.0000,1.2589,-0.0336,0.4482,0.1880,-0.0291
2025-11-24,56.8600,0.0037,0.3871,0.0475,0.0000,0.3393,0.8129,1.0000,1.2335,0.0274,0.4417,0.2386,-0.0327
2025-11-25,58.4600,0.0278,0.9670,0.0761,0.0000,0.4065,0.6967,2.0000,0.9528,-0.0236,0.4189,0.5117,-0.0592
2025-11-26,58.8700,0.0070,0.4639,0.0664,0.0000,0.2428,0.7076,3.0000,0.8889,0.0005,0.4037,0.6342,-0.0657
2025-11-27,58.8800,0.0002,0.1434,0.0406,0.0000,0.1220,0.6876,4.0000,0.8641,-0.0148,0.4070,0.6744,-0.0659
2025-11-30,58.6000,-0.0048,0.3158,0.0410,0.0000,0.1187,0.6934,0.0000,0.8926,-0.0183,0.4264,0.4481,-0.0614
2025-12-01,59.5300,0.0157,0.7201,0.0736,0.0000,0.2502,0.7387,1.0000,0.9896,-0.0247,0.4294,1.0695,-0.0761
2025-12-02,58.5500,-0.0166,0.1204,0.0265,0.0000,0.1039,0.8074,0.0000,0.3428,0.0079,0.4120,0.8773,-0.0606
2025-12-03,58.6200,0.0012,0.0412,0.0374,0.0000,0.0302,0.8070,1.0000,0.8248,-0.0002,0.4495,0.8706,-0.0618
2025-12-04,57.1000,-0.0263,0.6332,0.0434,0.0000,0.2636,0.9391,0.0000,0.5119,-0.0172,0.4142,0.3617,-0.0368
2025-12-07,55.0900,-0.0358,0.3460,0.0499,0.0000,0.1561,1.0676,0.0000,0.0507,-0.0184,0.4330,0.0677,-0.0016
2025-12-08,55.0000,-0.0016,0.5050,0.0791,0.0000,0.3986,1.0651,0.0000,0.1121,0.0290,0.4339,-0.3106,0.0182
2025-12-09,56.0000,0.0180,0.2424,0.0286,0.0000,0.1877,1.0063,1.0000,-0.3916,-0.0036,0.4546,-0.0683,0.0020
2025-12-10,56.1100,0.0020,0.2651,0.0283,0.0000,0.1796,0.9895,2.0000,-0.4144,0.0141,0.4557,0.0783,0.0378
2025-12-11,58.9100,0.0487,0.9573,0.0628,0.0000,0.5833,1.3435,3.0000,0.4654,-0.0160,0.4558,0.6329,-0.0115
2025-12-14,59.5300,0.0105,0.7618,0.0376,0.0000,0.4030,1.3504,4.0000,0.4067,0.0185,0.3698,1.1350,-0.0218
2025-12-15,58.2300,-0.0221,0.2228,0.0447,0.0000,0.1512,1.3723,0.0000,0.4400,0.0213,0.3983,1.0239,0.0131
2025-12-16,59.9300,0.0288,0.3357,0.0539,0.0000,0.2090,1.4251,1.0000,0.2966,-0.0173,0.4190,1.1294,-0.0157
2025-12-17,60.1900,0.0043,0.8081,0.0415,0.0000,0.3649,1.4557,2.0000,0.2479,-0.0127,0.3896,1.3426,-0.0199
2025-12-18,61.2600,0.0176,0.7905,0.0602,0.0000,0.6941,1.3525,3.0000,0.1162,0.0118,0.3860,1.5328,-0.0371
2025-12-21,59.5600,-0.0281,0.1672,0.0359,0.0000,0.1252,1.2857,0.0000,0.0721,-0.0003,0.4041,1.4880,-0.0096
2025-12-22,60.0000,0.0074,0.4564,0.0340,0.0000,0.2154,1.2787,1.0000,0.0437,0.0065,0.4185,1.7307,-0.0168
2025-12-23,60.0000,0.0000,1.0581,0.0445,0.0000,0.3840,1.2728,0.0000,0.1674,0.0147,0.3632,1.5591,-0.0168
2025-12-25,60.0300,0.0005,0.5572,0.0290,0.0000,0.3304,1.3154,1.0000,0.2205,-0.0002,0.3629,1.5758,-0.0173
2025-12-28,60.2000,0.0028,0.8569,0.0297,0.0000,0.4976,0.9950,2.0000,0.1986,-0.0152,0.3585,1.6710,-0.0201
2025-12-29,59.6100,-0.0098,0.3470,0.0166,0.0000,0.2900,1.0038,0.0000,0.2293,-0.0164,0.3790,1.3852,-0.0104
2025-12-30,60.0200,0.0069,0.3113,0.0247,0.0000,0.1966,0.8948,1.0000,0.2894,0.0139,0.3531,1.3290,-0.0172
2025-12-31,60.0000,-0.0003,0.5696,0.0223,0.0000,0.3306,0.7176,0.0000,0.2072,0.0047,0.3506,1.0585,-0.0168
2026-01-01,60.0000,0.0000,0.4667,0.0230,0.0000,0.3521,0.7132,0.0000,0.2173,-0.0147,0.3331,0.9649,-0.0168
2026-01-04,59.9800,-0.0003,0.5753,0.0238,0.0000,0.4249,0.6112,0.0000,0.2107,-0.0155,0.3239,0.7366,-0.0165
2026-01-05,58.9900,-0.0166,0.5955,0.0220,0.0000,0.4012,0.4421,0.0000,0.6743,0.0000,0.3304,0.5126,0.0054
2026-01-06,59.8800,0.0150,1.3777,0.0289,0.0000,1.2234,0.5250,1.0000,0.5152,0.0000,0.3221,0.8147,-0.0095
2026-01-07,61.9400,0.0338,3.3853,0.0625,0.0000,2.3927,0.8280,2.0000,0.5165,0.0012,0.3788,1.8734,-0.0425
2026-01-08,61.5900,-0.0057,1.1238,0.0325,0.0000,0.8688,0.8433,0.0000,0.5621,-0.0008,0.3744,1.4593,-0.0370
2026-01-11,60.4800,-0.0182,1.2612,0.0557,0.0000,0.8872,0.9272,0.0000,0.1463,0.0000,0.3464,0.8952,-0.0193
2026-01-12,61.0500,0.0094,0.7682,0.0383,0.0000,0.6361,0.9137,1.0000,0.1551,0.0050,0.3423,1.1344,-0.0285
2026-01-13,61.0400,-0.0002,0.7809,0.0344,0.0000,0.2856,0.9099,0.0000,0.1711,0.0144,0.3329,0.7221,-0.0283
2026-01-15,61.0000,-0.0007,0.4848,0.0361,0.0000,0.2636,0.9139,0.0000,0.1474,-0.0228,0.3409,0.3929,-0.0277
