Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,111.3900,-0.0457,0.2752,0.0566,0.0000,0.1072,0.7817,0.0000,-0.0797,-0.0137,0.5825,0.9447,-0.0457
2025-05-06,115.4000,0.0354,0.3094,0.0814,0.0000,0.1256,0.9013,1.0000,-0.6996,-0.0363,0.5919,0.9085,-0.0789
2025-05-07,117.7300,0.0200,0.4820,0.0828,0.0000,0.2233,0.9495,2.0000,-0.6911,-0.0186,0.5912,0.9072,-0.0971
2025-05-08,116.0000,-0.0148,0.1590,0.0499,0.0000,0.0563,0.9551,0.0000,-0.0335,-0.0427,0.6102,0.7965,-0.0836
2025-05-11,119.3000,0.0281,0.4235,0.0536,0.0000,0.1541,0.8613,1.0000,-0.0337,0.0211,0.5881,0.8077,-0.1090
2025-05-12,118.6600,-0.0054,0.3466,0.0303,0.0000,0.1804,0.8615,0.0000,-0.0832,0.0054,0.5932,0.6708,-0.1042
2025-05-13,121.3500,0.0224,0.1834,0.0260,0.0000,0.0773,0.8399,1.0000,-0.2801,0.0087,0.6069,0.6707,-0.1240
2025-05-14,121.3900,0.0003,0.1353,0.0397,0.0000,0.0606,0.7799,2.0000,-0.2966,0.0286,0.6265,0.7159,-0.1243
2025-05-15,118.7700,-0.0218,0.3100,0.0447,0.0000,0.1075,0.8260,0.0000,-0.0850,0.0016,0.6353,0.8291,-0.1058
2025-05-18,117.2700,-0.0127,0.8223,0.0639,0.0000,0.4463,0.8411,0.0000,-0.2594,0.0000,0.4273,0.3853,-0.1006
2025-05-19,112.4600,-0.0419,1.3263,0.0700,0.0000,0.5836,0.8092,0.0000,-0.1521,0.0001,0.4154,-0.2436,-0.0622
2025-05-20,112.0000,-0.0041,1.2579,0.0284,0.0000,0.5160,0.7083,0.0000,-0.1043,-0.0032,0.4160,-0.7940,-0.0583
2025-05-21,110.1100,-0.0170,0.6706,0.0354,0.0000,0.1814,0.6684,0.0000,-0.0125,0.0125,0.4124,-1.0697,-0.0742
2025-05-22,110.1500,0.0004,0.6376,0.0292,0.0000,0.2908,0.6665,1.0000,-0.0975,0.0090,0.4138,-0.8612,-0.0796
2025-05-25,108.4400,-0.0156,1.0916,0.0469,0.0000,0.4629,0.5554,0.0000,0.0401,0.0043,0.4112,-1.4784,-0.0651
2025-05-26,108.9000,0.0042,0.4017,0.0179,0.0000,0.1734,0.5816,1.0000,-0.0932,0.0108,0.4251,-1.6117,-0.0691
2025-05-27,108.2300,-0.0062,1.1629,0.0407,0.0000,0.2190,0.4584,0.0000,-0.0625,0.0020,0.2482,-1.7861,-0.0633
2025-05-28,107.0000,-0.0114,1.1477,0.0212,0.0000,0.2866,0.4679,0.0000,-0.1207,0.0080,0.2435,-1.8862,-0.0525
2025-05-29,106.5800,-0.0039,0.8269,0.0264,0.0000,0.3683,0.4628,0.0000,-0.0398,0.0168,0.2226,-1.8485,-0.0488
2025-06-01,106.3000,-0.0026,0.5225,0.0456,0.0000,0.2257,0.4721,0.0000,0.0214,-0.0120,0.2362,-1.7297,-0.0463
2025-06-02,109.4000,0.0287,0.7894,0.0502,0.0000,0.2168,0.4631,1.0000,0.2307,0.0330,0.2378,-1.3493,-0.0733
2025-06-03,107.2600,-0.0198,0.6584,0.0290,0.0000,0.1793,0.5012,0.0000,0.2553,-0.0040,0.2451,-1.3542,-0.0548
2025-06-04,107.7600,0.0047,0.8491,0.0303,0.0000,0.2636,0.4852,1.0000,0.2920,0.0074,0.2427,-1.0402,-0.0592
2025-06-05,107.0900,-0.0062,0.8122,0.0531,0.0000,0.2342,0.4861,0.0000,0.2297,-0.0163,0.2285,-1.1224,-0.0533
2025-06-08,106.5300,-0.0052,1.6769,0.0341,0.0000,0.2762,0.4606,0.0000,0.1328,0.0191,0.2389,-1.4079,-0.0504
2025-06-09,107.8600,0.0124,0.5836,0.0139,0.0000,0.2067,0.4889,1.0000,0.0200,0.0082,0.2488,-1.1531,-0.0621
2025-06-10,110.5900,0.0250,1.1502,0.0420,0.0000,0.3304,0.5622,2.0000,0.0834,-0.0001,0.2369,-0.7762,-0.0853
2025-06-11,107.2200,-0.0309,0.5979,0.0340,0.0000,0.1579,0.6641,0.0000,0.1568,-0.0065,0.2242,-0.8987,-0.0565
2025-06-12,106.2000,-0.0096,0.6676,0.0348,0.0000,0.1556,0.6723,0.0000,0.0930,-0.0263,0.2287,-1.0903,-0.0654
2025-06-15,105.4700,-0.0069,0.6108,0.0369,0.0000,0.1871,0.6771,0.0000,0.0401,-0.0174,0.2350,-1.3074,-0.0590
2025-06-16,105.5000,0.0003,0.3028,0.0228,0.0000,0.0585,0.5670,1.0000,0.6010,-0.0035,0.2388,-1.1523,-0.0592
2025-06-17,105.6000,0.0009,1.0844,0.0539,0.0000,0.3968,0.5305,2.0000,0.5391,0.0300,0.2111,-0.6311,-0.0601
2025-06-18,101.9400,-0.0353,0.6489,0.0558,0.0000,0.2436,0.6408,0.0000,0.1113,-0.0009,0.2185,-0.8376,-0.0264
2025-06-19,101.3800,-0.0055,1.4263,0.0538,0.0000,0.4463,0.6406,0.0000,0.1738,0.0384,0.2238,-1.4812,-0.0210
2025-06-22,104.0300,0.0258,0.6314,0.0284,0.0000,0.3433,0.7453,1.0000,0.0851,0.0061,0.2165,-1.0904,-0.0459
2025-06-23,104.5700,0.0052,0.5578,0.0287,0.0000,0.3347,0.7301,2.0000,0.0770,0.0266,0.2223,-0.7661,-0.0509
2025-06-24,105.7500,0.0112,0.8446,0.0208,0.0000,0.4593,0.6654,3.0000,-0.0689,0.0107,0.2181,-0.1166,-0.0615
2025-06-25,105.9800,0.0022,0.4981,0.0165,0.0000,0.2123,0.5973,4.0000,-0.1927,0.0165,0.2256,0.3655,-0.0635
2025-06-26,106.1100,0.0012,0.6941,0.0212,0.0000,0.1680,0.5874,5.0000,-0.2442,0.0140,0.2301,0.9491,-0.0646
2025-06-29,104.7900,-0.0125,0.3356,0.0353,0.0000,0.0997,0.6034,0.0000,-0.1596,0.0000,0.2507,0.6837,-0.0529
2025-06-30,105.1500,0.0034,0.6758,0.0238,0.0000,0.1600,0.6071,1.0000,-0.3380,-0.0008,0.2567,1.2592,-0.0561
2025-07-01,103.2900,-0.0178,1.4477,0.0411,0.0000,0.7143,0.6450,0.0000,-0.3399,0.0134,0.2626,0.1213,-0.0391
2025-07-02,103.9700,0.0066,0.4645,0.0214,0.0000,0.1796,0.4706,1.0000,-0.3522,0.0116,0.2774,0.6267,-0.0649
2025-07-03,103.2500,-0.0069,0.7703,0.0306,0.0000,0.2816,0.4748,0.0000,-0.3445,-0.0093,0.2782,0.0156,-0.0584
2025-07-06,101.1600,-0.0204,1.7445,0.0445,0.0000,0.3273,0.4200,0.0000,-0.2439,0.0170,0.2492,-1.4301,-0.0389
2025-07-07,105.1100,0.0383,3.9146,0.0932,0.0000,2.6384,0.6445,1.0000,0.2324,0.0084,0.3410,2.0555,-0.0772
2025-07-08,103.3900,-0.0165,0.5976,0.0309,0.0000,0.2309,0.6552,0.0000,0.4239,-0.0106,0.3409,1.4810,-0.0720
2025-07-09,101.3700,-0.0197,1.6525,0.0314,0.0000,0.3417,0.6815,0.0000,0.5873,0.0006,0.3492,0.1030,-0.0627
2025-07-10,99.2500,-0.0211,2.1797,0.0361,0.0000,0.9231,0.7035,0.0000,0.5863,-0.0036,0.3695,-1.6600,-0.0623
2025-07-13,103.4600,0.0415,4.0785,0.0965,0.0000,2.8325,0.8904,1.0000,0.6576,0.0176,0.4387,2.0565,-0.1004
2025-07-14,102.7400,-0.0070,0.7426,0.0274,0.0000,0.2591,0.8921,0.0000,0.7130,0.0116,0.4219,1.2258,-0.1071
2025-07-15,103.3900,0.0063,0.7323,0.0243,0.0000,0.3740,0.8743,1.0000,0.6638,-0.0048,0.4238,1.6473,-0.1197
2025-07-16,102.4100,-0.0095,0.8082,0.0281,0.0000,0.1657,0.8866,0.0000,0.9934,0.0027,0.4191,0.8818,-0.1249
2025-07-17,102.9200,0.0050,1.5725,0.0620,0.0000,0.8083,0.8980,1.0000,0.9042,0.0000,0.4233,1.9430,-0.1457
2025-07-20,104.0700,0.0111,0.2928,0.0265,0.0000,0.1603,0.8681,2.0000,1.0112,0.0188,0.4342,1.8923,-0.1552
2025-07-21,103.7700,-0.0029,0.3960,0.0289,0.0000,0.1851,0.7247,0.0000,1.0922,-0.0103,0.4364,1.4226,-0.1527
2025-07-22,102.9200,-0.0082,1.0344,0.0263,0.0000,0.1577,0.7024,0.0000,1.2835,0.0066,0.4315,0.5747,-0.1728
2025-07-23,103.1500,0.0022,0.7210,0.0288,0.0000,0.2427,0.6517,1.0000,1.2828,-0.0089,0.4187,1.0272,-0.1821
2025-07-24,102.2500,-0.0088,0.5341,0.0204,0.0000,0.1725,0.5990,0.0000,1.3596,-0.0102,0.4167,0.5726,-0.1749
2025-07-27,100.3300,-0.0190,0.4853,0.0628,0.0000,0.2364,0.3550,0.0000,1.3192,0.0347,0.4019,0.1684,-0.1591
2025-07-28,100.0800,-0.0025,0.4640,0.0226,0.0000,0.1679,0.3509,0.0000,1.3847,-0.0133,0.4006,-0.1881,-0.1570
2025-07-29,99.5200,-0.0056,0.1391,0.0164,0.0000,0.0380,0.3299,0.0000,1.3949,-0.0008,0.4308,-0.3284,-0.1522
2025-07-30,97.2200,-0.0234,0.3704,0.0428,0.0000,0.1329,0.4038,0.0000,1.4462,-0.0052,0.4272,-0.6168,-0.1322
2025-07-31,97.9000,0.0070,0.2844,0.0398,0.0000,0.1859,0.4127,1.0000,1.2980,0.0053,0.4386,-0.4521,-0.1382
2025-08-03,98.0700,0.0017,0.3052,0.0426,0.0000,0.1963,0.3688,2.0000,1.2594,-0.0194,0.4567,-0.3587,-0.1484
2025-08-04,97.0000,-0.0110,0.2843,0.0411,0.0000,0.2133,0.3707,0.0000,1.4589,0.0227,0.4422,-0.5248,-0.1540
2025-08-05,95.9500,-0.0109,0.5227,0.0281,0.0000,0.1123,0.3747,0.0000,1.4861,-0.0071,0.4420,-0.8482,-0.1448
2025-08-06,95.0100,-0.0098,0.1881,0.0137,0.0000,0.0288,0.3554,0.0000,1.5836,-0.0036,0.4645,-0.9954,-0.1363
2025-08-07,93.0700,-0.0206,0.6867,0.0243,0.0000,0.1676,0.3877,0.0000,1.5988,-0.0106,0.4502,-1.7553,-0.1183
2025-08-10,93.4900,0.0045,0.8160,0.0382,0.0000,0.1604,0.4025,1.0000,-0.2130,0.0000,0.3179,-1.1764,-0.1223
2025-08-11,91.7400,-0.0189,2.1480,0.0544,0.0000,1.5148,0.4215,0.0000,-0.1373,0.0001,0.3365,-1.9902,-0.1055
2025-08-12,91.0100,-0.0080,2.1403,0.0326,0.0000,0.9432,0.4648,0.0000,-0.0195,-0.0081,0.3521,-2.4261,-0.0983
2025-08-13,89.6200,-0.0154,0.7381,0.0511,0.0000,0.1915,0.4281,0.0000,0.0380,-0.0055,0.3519,-2.2114,-0.0858
2025-08-17,87.9200,-0.0192,1.7900,0.0568,0.0000,0.6848,0.4178,0.0000,0.2330,0.0000,0.3226,-2.3083,-0.0681
2025-08-18,89.9800,0.0232,1.9465,0.0766,0.0000,0.8059,0.6565,1.0000,0.9033,-0.0207,0.3244,-1.5226,-0.0895
2025-08-19,88.4500,-0.0172,1.1439,0.0396,0.0000,0.5779,0.6713,0.0000,1.0335,-0.0098,0.3202,-1.6942,-0.0737
2025-08-20,85.1400,-0.0381,6.2477,0.0701,0.0000,2.7603,0.8410,0.0000,0.3599,0.0106,0.4719,-2.9971,-0.0377
2025-08-21,84.3700,-0.0091,1.3090,0.0357,0.0000,0.3886,0.8753,0.0000,0.4865,0.0049,0.4720,-2.6209,-0.0289
2025-08-24,85.9600,0.0187,0.9947,0.0457,0.0000,0.4519,0.9957,1.0000,0.4866,0.0134,0.4694,-1.9915,-0.0469
2025-08-25,87.3400,0.0159,0.4239,0.0319,0.0000,0.2072,1.1054,2.0000,0.2955,-0.0112,0.4766,-1.6519,-0.0619
2025-08-27,84.8000,-0.0295,0.7813,0.0363,0.0000,0.2327,1.1478,0.0000,0.3729,-0.0039,0.4737,-1.6054,-0.0338
2025-08-28,88.8800,0.0470,1.6004,0.1062,0.0000,0.7235,1.4338,1.0000,0.9345,-0.0058,0.4513,-1.1103,-0.0782
2025-08-31,87.9300,-0.0107,0.3149,0.0208,0.0000,0.0769,1.4216,0.0000,0.9248,0.0001,0.4573,-1.0687,-0.0682
2025-09-01,85.7600,-0.0250,0.7006,0.0477,0.0000,0.2970,1.4385,0.0000,1.0841,-0.0106,0.4437,-1.1147,-0.0447
2025-09-02,83.5200,-0.0265,1.4328,0.0599,0.0000,0.4469,1.4380,0.0000,1.1994,0.0035,0.4271,-1.3276,-0.0190
2025-09-03,82.0600,-0.0176,1.4465,0.0573,0.0000,0.6408,1.4379,0.0000,1.2295,0.0069,0.4053,-1.5316,-0.0016
2025-09-04,83.6100,0.0187,0.4927,0.0267,0.0000,0.1555,1.3897,1.0000,0.9759,0.0006,0.4027,-1.2764,-0.0201
2025-09-07,82.6500,-0.0115,0.2935,0.0428,0.0000,0.1139,1.4043,0.0000,0.9865,-0.0061,0.3928,-1.2397,-0.0087
2025-09-08,82.5300,-0.0015,0.4558,0.0445,0.0000,0.2454,1.3498,0.0000,0.8829,0.0282,0.3940,-1.2510,-0.0073
2025-09-09,83.7100,0.0142,0.4629,0.0375,0.0000,0.1333,1.3362,1.0000,0.8058,0.0269,0.3927,-1.0509,-0.0213
2025-09-10,84.4300,0.0086,0.4148,0.0332,0.0000,0.1120,1.2929,2.0000,0.6263,-0.0065,0.4074,-0.8612,-0.0296
2025-09-11,82.9000,-0.0183,0.3816,0.0329,0.0000,0.1554,0.9363,0.0000,0.6709,-0.0001,0.4214,-0.9002,-0.0117
2025-09-14,81.9300,-0.0118,0.6572,0.0415,0.0000,0.2454,0.9471,0.0000,0.6554,0.0181,0.4146,-1.0420,0.0081
2025-09-15,82.6200,0.0084,0.9364,0.0363,0.0000,0.3884,0.9070,1.0000,0.4833,0.0006,0.4149,-0.6436,-0.0068
2025-09-16,89.3400,0.0782,5.5039,0.1586,0.0000,3.7008,1.5033,2.0000,1.3116,0.0196,0.5181,2.2634,-0.0815
2025-09-17,86.4900,-0.0324,1.0023,0.0731,0.0000,0.3648,1.5746,0.0000,1.2369,0.0175,0.5137,1.9432,-0.0543
2025-09-18,87.5500,0.0122,1.8393,0.0552,0.0000,1.0710,1.5717,1.0000,1.2595,0.0001,0.4687,2.3431,-0.0669
2025-09-21,87.0500,-0.0057,1.3222,0.0710,0.0000,0.8166,1.5565,0.0000,1.2493,-0.0234,0.4685,1.5381,-0.0616
2025-09-22,86.2400,-0.0093,0.7426,0.0325,0.0000,0.4796,1.5796,0.0000,1.4327,0.0001,0.4683,1.1247,-0.0528
2025-09-23,84.5600,-0.0197,0.4155,0.0498,0.0000,0.1595,1.6109,0.0000,1.6052,-0.0028,0.4624,0.8933,-0.0339
2025-09-24,84.5800,0.0002,0.3105,0.0272,0.0000,0.1735,1.6428,1.0000,1.6393,0.0265,0.4730,0.9354,-0.0342
2025-09-25,83.4300,-0.0137,0.2463,0.0284,0.0000,0.0784,1.6250,0.0000,2.1340,-0.0067,0.4938,0.8051,-0.0258
2025-09-28,84.1400,0.0085,0.1886,0.0546,0.0000,0.0836,1.6133,1.0000,1.9915,0.0548,0.4991,0.8227,-0.0340
2025-09-29,84.1900,0.0006,0.0723,0.0202,0.0000,0.0060,1.6098,2.0000,2.0218,0.0102,0.5261,0.7876,-0.0346
2025-09-30,83.5100,-0.0081,0.1785,0.0292,0.0000,0.0684,0.7142,0.0000,2.1634,-0.0195,0.5503,0.6638,-0.0353
2025-10-02,84.8800,0.0163,0.4358,0.0177,0.0000,0.0399,0.6226,1.0000,1.9970,0.0013,0.5572,0.7138,-0.0523
2025-10-05,83.9500,-0.0110,0.4647,0.0298,0.0000,0.2309,0.5772,0.0000,2.2372,0.0006,0.5593,0.5032,-0.0621
2025-10-06,84.3200,0.0044,0.4398,0.0279,0.0000,0.1685,0.5942,1.0000,2.1744,-0.0099,0.5537,0.5666,-0.0746
2025-10-07,83.0600,-0.0151,0.3511,0.0320,0.0000,0.0641,0.6189,0.0000,2.1722,-0.0038,0.5602,0.3768,-0.0606
2025-10-08,84.6500,0.0190,1.4265,0.0637,0.0000,0.7345,0.6427,1.0000,2.1051,0.0234,0.5554,0.8192,-0.0800
2025-10-09,83.3500,-0.0155,1.0341,0.0540,0.0000,0.2816,0.7032,0.0000,2.2059,0.0219,0.5461,0.3261,-0.0923
2025-10-12,83.1500,-0.0024,0.2067,0.0324,0.0000,0.0575,0.6683,0.0000,2.2278,0.0000,0.5549,0.1361,-0.0901
2025-10-13,82.5900,-0.0068,0.3317,0.0297,0.0000,0.0957,0.6541,0.0000,2.2314,0.0198,0.5637,-0.2397,-0.1138
2025-10-14,82.0600,-0.0064,0.3970,0.0218,0.0000,0.0958,0.6566,0.0000,2.3476,0.0002,0.5732,-1.2290,-0.1104
2025-10-15,83.1900,0.0137,0.2018,0.0112,0.0000,0.0043,0.6980,1.0000,-0.0658,0.0060,0.4469,-0.9952,-0.1467
2025-10-16,81.7900,-0.0170,1.3328,0.0306,0.0000,0.2639,0.6718,0.0000,0.4670,-0.0022,0.4411,-1.7960,-0.1611
2025-10-19,81.6900,-0.0012,0.8205,0.0476,0.0000,0.3354,0.6667,0.0000,0.5967,0.0000,0.3934,-2.4377,-0.1754
2025-10-20,82.1800,0.0060,0.1083,0.0364,0.0000,0.0040,0.6808,1.0000,0.4314,0.0392,0.3883,-2.0592,-0.1803
2025-10-22,82.8000,0.0075,1.5350,0.0269,0.0000,0.3526,0.6533,2.0000,0.2270,0.0270,0.3813,-1.0186,-0.1865
2025-10-23,82.6200,-0.0022,0.1845,0.0265,0.0000,0.0733,0.5359,0.0000,0.2658,-0.0036,0.4107,-1.0374,-0.1847
2025-10-26,81.9700,-0.0079,0.8820,0.0548,0.0000,0.3200,0.4873,0.0000,0.3695,-0.0057,0.4106,-1.3572,-0.1782
2025-10-27,81.2800,-0.0085,0.7482,0.0682,0.0000,0.1706,0.5015,0.0000,0.3851,-0.0105,0.4075,-1.5430,-0.1713
2025-10-28,82.0000,0.0088,0.7131,0.0491,0.0000,0.1952,0.5360,1.0000,0.3828,-0.0034,0.3992,-1.0744,-0.1785
2025-10-29,81.9900,-0.0001,0.3472,0.0266,0.0000,0.1181,0.5241,0.0000,0.3944,0.0000,0.3900,-1.1218,-0.1784
2025-10-30,80.5600,-0.0176,0.8344,0.0530,0.0000,0.1120,0.5361,0.0000,0.3146,0.0306,0.3741,-1.3620,-0.1639
2025-11-02,80.4400,-0.0015,0.9414,0.0312,0.0000,0.5339,0.4612,0.0000,0.3699,-0.0067,0.3742,-1.5904,-0.1626
2025-11-03,78.7400,-0.0214,1.4542,0.0589,0.0000,0.1749,0.5792,0.0000,0.1998,-0.0001,0.3782,-1.9115,-0.1445
2025-11-05,78.0300,-0.0091,0.1257,0.0231,0.0000,0.0078,0.5518,0.0000,0.3814,0.0135,0.4115,-1.7192,-0.1367
2025-11-06,78.5300,0.0064,1.6058,0.0921,0.0000,0.6839,0.5421,1.0000,0.1755,-0.0106,0.4112,-0.9786,-0.1431
2025-11-09,77.8800,-0.0083,0.3463,0.0657,0.0000,0.0331,0.5412,0.0000,0.0281,0.0400,0.3878,-1.0762,-0.1360
2025-11-10,75.6600,-0.0289,3.0699,0.1002,0.0000,1.4742,0.6742,0.0000,-0.4135,-0.0004,0.3966,-2.0490,-0.1106
2025-11-11,76.0000,0.0045,1.4260,0.0367,0.0000,0.1476,0.7110,1.0000,-0.4618,0.0041,0.3840,-1.3599,-0.1146
2025-11-12,73.1900,-0.0377,7.5137,0.0823,0.0000,1.1451,0.8102,0.0000,-0.7904,0.0001,0.5582,-3.5484,-0.0806
2025-11-13,73.0000,-0.0026,5.3424,0.0253,0.0000,0.1298,0.7998,0.0000,-0.8337,0.0000,0.6151,-3.4959,-0.0782
2025-11-16,70.9900,-0.0279,2.2537,0.0734,0.0000,0.6092,0.8406,0.0000,-0.7529,-0.0123,0.6006,-2.9483,-0.0521
2025-11-17,68.6100,-0.0341,1.5686,0.0436,0.0000,0.3957,0.8993,0.0000,-0.7280,-0.0099,0.6004,-2.5516,-0.0192
2025-11-18,67.3600,-0.0184,1.0950,0.0438,0.0000,0.2568,0.8939,0.0000,-0.5499,-0.0087,0.5909,-2.2456,-0.0010
2025-11-19,80.8300,0.1823,8.8265,0.1742,0.0000,5.8811,2.4351,1.0000,3.7669,-0.0091,0.6956,0.6880,-0.1675
2025-11-20,81.5100,0.0084,6.4266,0.0724,0.0000,4.5873,2.4402,2.0000,3.7617,0.0095,0.7234,2.7806,-0.1745
2025-11-23,78.1900,-0.0416,0.6574,0.0868,0.0000,0.3499,2.5063,0.0000,3.6456,-0.0038,0.7019,2.1153,-0.1394
2025-11-24,76.4100,-0.0230,0.1192,0.0386,0.0000,0.0393,2.4888,0.0000,3.6455,-0.0280,0.7031,1.8003,-0.1194
2025-11-25,76.4600,0.0007,0.2526,0.0443,0.0000,0.1010,2.4899,1.0000,3.6144,0.0393,0.6967,1.6486,-0.1199
2025-11-26,76.6800,0.0029,0.0605,0.0248,0.0000,0.0085,2.4378,2.0000,3.6492,-0.0047,0.7003,1.4847,-0.1225
2025-11-27,77.1500,0.0061,0.0403,0.0298,0.0000,0.0134,2.4356,3.0000,3.6170,0.0003,0.7015,1.3452,-0.1278
2025-11-30,74.5000,-0.0350,0.3737,0.0682,0.0000,0.0984,2.4371,0.0000,3.5596,-0.0277,0.6915,1.1390,-0.0968
2025-12-01,73.9400,-0.0075,0.0760,0.0442,0.0000,0.0190,2.3906,0.0000,3.5804,0.0250,0.6962,1.0230,-0.0899
2025-12-02,71.8800,-0.0283,0.5822,0.1139,0.0000,0.2673,2.3991,0.0000,3.5639,-0.0229,0.6861,0.8100,-0.0639
2025-12-03,73.4400,0.0215,1.9118,0.1648,0.0000,1.4195,0.7818,1.0000,3.3899,0.0000,0.6567,1.1763,-0.0837
2025-12-04,67.2900,-0.0875,0.7327,0.1321,0.0000,0.3828,1.1040,0.0000,2.7728,-0.0302,0.6431,0.9011,0.0125
2025-12-07,69.5800,0.0335,0.3922,0.0499,0.0000,0.1774,1.1959,1.0000,2.5371,0.0251,0.6244,0.9111,-0.0208
2025-12-08,68.7300,-0.0123,0.2722,0.0909,0.0000,0.1482,1.1874,0.0000,2.5273,0.0543,0.6293,0.7642,-0.0087
2025-12-09,68.9900,0.0038,0.1286,0.0452,0.0000,0.0678,1.1914,1.0000,2.5305,-0.0077,0.6328,0.7208,-0.0125
2025-12-10,68.5400,-0.0065,0.0626,0.0277,0.0000,0.0282,1.1848,0.0000,2.5314,0.0139,0.6606,0.6303,-0.0060
2025-12-11,68.1300,-0.0060,0.2760,0.0693,0.0000,0.1411,1.1691,0.0000,2.5420,-0.0050,0.6736,0.4938,0.0104
2025-12-14,69.0300,0.0131,0.1295,0.0413,0.0000,0.0508,1.1620,1.0000,2.4475,-0.0235,0.6920,0.4487,-0.0028
2025-12-15,71.0900,0.0294,0.5012,0.0785,0.0000,0.1257,1.2235,2.0000,2.2913,0.0107,0.6933,0.5317,-0.0317
2025-12-16,69.9500,-0.0162,0.1877,0.0426,0.0000,0.0399,1.1973,0.0000,2.2911,-0.0069,0.7023,0.5356,-0.0159
2025-12-17,69.8700,-0.0011,0.1274,0.0666,0.0000,0.0337,1.1616,0.0000,-1.2412,-0.0415,0.6819,0.6938,-0.0156
2025-12-18,71.4600,0.0225,0.2228,0.0488,0.0000,0.0661,0.6121,1.0000,-1.1862,-0.0200,0.5404,0.8203,-0.0466
2025-12-21,70.1400,-0.0186,0.4152,0.0341,0.0000,0.0569,0.5641,0.0000,-1.3509,-0.0162,0.5512,0.4850,-0.0358
2025-12-22,70.0100,-0.0019,0.2099,0.0397,0.0000,0.0341,0.5440,0.0000,-1.5155,0.0014,0.5577,0.2816,-0.0590
2025-12-23,68.8400,-0.0169,0.2830,0.0472,0.0000,0.0674,0.5794,0.0000,-1.3930,-0.0030,0.5705,0.0505,-0.0485
2025-12-25,76.4700,0.1051,3.4158,0.1903,0.0000,2.0286,1.1932,1.0000,0.6170,-0.0245,0.5734,2.2695,-0.1435
2025-12-28,75.3600,-0.0146,0.6108,0.0332,0.0000,0.3036,1.2114,0.0000,0.7025,-0.0048,0.5517,1.6021,-0.1308
2025-12-29,74.9700,-0.0052,0.1892,0.0399,0.0000,0.0462,1.2249,0.0000,0.6647,-0.0048,0.5716,1.3406,-0.1263
2025-12-30,73.8300,-0.0153,0.1290,0.0393,0.0000,0.0268,1.2209,0.0000,0.6894,-0.0196,0.5763,1.1600,-0.1128
2025-12-31,75.1100,0.0172,0.1386,0.0386,0.0000,0.0287,1.2121,1.0000,0.5374,0.0348,0.5996,1.3400,-0.1279
2026-01-01,73.4700,-0.0221,0.3344,0.0529,0.0000,0.0214,1.2448,0.0000,0.7104,-0.0347,0.5317,1.1064,-0.1085
2026-01-04,73.9900,0.0071,0.1010,0.0199,0.0000,0.0102,1.2319,1.0000,2.4153,0.0200,0.5326,1.0455,-0.1147
2026-01-05,73.1900,-0.0109,0.2643,0.0615,0.0000,0.0290,1.2196,0.0000,2.7718,0.0339,0.5420,0.8561,-0.1051
2026-01-06,71.5300,-0.0229,0.1951,0.0329,0.0000,0.0444,1.2535,0.0000,2.6875,-0.0272,0.5600,0.7002,-0.0843
2026-01-07,70.9100,-0.0087,0.0811,0.0436,0.0000,0.0175,1.2597,0.0000,2.7304,0.0260,0.5873,0.6021,-0.0763
2026-01-08,70.1000,-0.0115,0.3092,0.0414,0.0000,0.0633,0.4141,0.0000,2.7285,0.0295,0.5904,0.4192,-0.0656
2026-01-11,69.1800,-0.0132,0.1088,0.0650,0.0000,0.0204,0.4129,0.0000,2.7246,0.0414,0.6130,0.3009,-0.0532
2026-01-12,70.2900,0.0159,0.6118,0.0522,0.0000,0.0895,0.4878,1.0000,2.6927,0.0241,0.6142,0.4676,-0.0681
2026-01-13,70.5200,0.0033,0.3344,0.0686,0.0000,0.0582,0.4861,2.0000,3.0157,0.0270,0.6029,0.5334,-0.0712
2026-01-15,71.1400,0.0088,0.1840,0.0394,0.0000,0.0365,0.4467,3.0000,2.9394,0.0065,0.6196,0.5269,-0.0793
2026-01-18,68.7800,-0.0337,0.8176,0.0465,0.0000,0.2199,0.5098,0.0000,2.7195,-0.0090,0.6189,0.1593,-0.0477
2026-01-19,68.1300,-0.0095,0.3768,0.0732,0.0000,0.0456,0.4843,0.0000,3.0108,0.0321,0.6249,-0.0542,-0.0386
2026-01-20,67.6300,-0.0074,0.7129,0.0407,0.0000,0.0620,0.4841,0.0000,3.0283,-0.0269,0.6236,-0.4591,-0.0315
2026-01-21,65.8800,-0.0262,1.2299,0.0751,0.0000,0.2811,0.4963,0.0000,2.9727,-0.0241,0.6232,-1.2713,-0.0058
2026-01-22,65.5000,-0.0058,0.4088,0.0383,0.0000,0.0641,0.4976,0.0000,2.9691,0.0323,0.6289,-2.1703,0.0229
2026-01-26,67.0000,0.0226,2.2694,0.0970,0.0000,0.8760,0.5866,1.0000,0.3388,0.0534,0.3883,-1.2418,0.0004
2026-01-27,67.5500,0.0082,0.6728,0.0413,0.0000,0.2286,0.5907,2.0000,0.1365,0.0031,0.3439,-0.8805,-0.0077
2026-01-28,69.0500,0.0220,0.6775,0.0550,0.0000,0.3609,0.6401,3.0000,0.1036,-0.0081,0.3479,-0.5206,-0.0293
