Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-20,43.0000,0.0228,1.3916,0.0767,0.0000,0.5987,0.7113,3.0000,-0.8667,-0.0459,0.4229,0.5881,-0.0723
2025-08-21,42.7800,-0.0051,0.9644,0.0559,0.0000,0.4149,0.5282,0.0000,-0.8390,0.0209,0.4134,0.3265,-0.0676
2025-08-24,41.6600,-0.0265,2.0876,0.0939,0.0000,0.8981,0.6697,0.0000,-0.6533,-0.0276,0.4188,-0.7073,-0.0425
2025-08-25,41.6500,-0.0002,2.1480,0.0747,0.0000,0.9241,0.6618,0.0000,-0.6313,-0.0252,0.4133,-2.2628,-0.0423
2025-08-27,41.9800,0.0079,1.5591,0.0593,0.0000,0.6707,0.6523,1.0000,-0.4001,-0.0132,0.3625,-1.0338,-0.0498
2025-08-28,40.7800,-0.0290,1.0856,0.0647,0.0000,0.4670,0.7528,0.0000,-0.2742,-0.0293,0.3587,-1.7073,-0.0623
2025-08-31,40.6300,-0.0037,0.7847,0.0418,0.0000,0.3376,0.6954,0.0000,-0.2966,-0.0125,0.3592,-1.9318,-0.0596
2025-09-01,40.7100,0.0020,1.5311,0.0563,0.0000,0.6587,0.6668,1.0000,-0.4071,-0.0374,0.3566,-0.8047,-0.0892
2025-09-02,41.4800,0.0187,0.0477,0.0432,0.0000,0.0205,0.7011,2.0000,-0.5556,0.0071,0.3730,-0.7000,-0.1061
2025-09-03,41.9700,0.0117,1.0432,0.0369,0.0000,0.4488,0.7215,3.0000,-0.7163,-0.0248,0.3474,0.0496,-0.1165
2025-09-04,41.4000,-0.0137,0.2273,0.0686,0.0000,0.0978,0.6544,0.0000,-0.5895,0.0293,0.3493,-0.0849,-0.1043
2025-09-07,41.9900,0.0142,0.1363,0.0352,0.0000,0.0586,0.6969,1.0000,-0.6988,0.0000,0.3843,-0.0125,-0.1169
2025-09-08,41.9600,-0.0007,1.0487,0.0410,0.0000,0.0644,0.5967,0.0000,-0.6207,-0.0317,0.3537,-0.7114,-0.1163
2025-09-09,41.1500,-0.0195,1.0962,0.0352,0.0000,0.4794,0.6542,0.0000,-0.3957,-0.0014,0.3510,-1.3177,-0.0989
2025-09-10,40.6500,-0.0122,2.4078,0.0502,0.0000,1.0556,0.6557,0.0000,-0.3711,-0.0061,0.3705,-2.3933,-0.0878
2025-09-11,41.1100,0.0113,1.4740,0.0567,0.0000,0.5693,0.5535,1.0000,-0.3709,-0.0185,0.3716,-1.3662,-0.0980
2025-09-14,41.2600,0.0036,5.4259,0.0531,0.0000,1.1280,0.5503,2.0000,-0.3681,0.0384,0.4774,2.2120,-0.1013
2025-09-15,40.4100,-0.0208,3.9951,0.0666,0.0000,1.5761,0.6233,0.0000,-0.3727,0.0187,0.5026,-0.8762,-0.0824
2025-09-16,39.8900,-0.0130,1.8211,0.0376,0.0000,0.7656,0.5816,0.0000,-0.1709,0.0119,0.4802,-2.0267,-0.0704
2025-09-17,40.4200,0.0132,0.9143,0.0294,0.0000,0.1324,0.6041,1.0000,-0.2149,0.0010,0.4703,-1.1874,-0.0826
2025-09-18,40.7100,0.0071,0.9183,0.0310,0.0000,0.4075,0.6163,2.0000,-0.3687,0.0134,0.4653,-0.3923,-0.0892
2025-09-21,41.2500,0.0132,0.6227,0.0579,0.0000,0.2672,0.6275,3.0000,-0.4715,0.0000,0.4581,0.2262,-0.1011
2025-09-22,41.2500,0.0000,4.8550,0.0545,0.0000,2.1823,0.6482,0.0000,-0.5785,0.0000,0.5319,0.2582,-0.1011
2025-09-23,41.5100,0.0063,1.8762,0.0364,0.0000,0.3589,0.6018,1.0000,-0.6405,0.0240,0.5352,2.1046,-0.1067
2025-09-24,40.0100,-0.0368,4.5483,0.0635,0.0000,2.2200,0.8476,0.0000,-0.6880,-0.0002,0.5759,-2.8286,-0.0732
2025-09-25,38.2400,-0.0452,1.3656,0.0502,0.0000,0.7192,1.0392,0.0000,-1.0006,0.0002,0.5602,-2.9350,-0.0303
2025-09-28,38.2100,-0.0008,1.6138,0.0518,0.0000,0.9888,1.0325,0.0000,-1.0268,0.0199,0.5357,-2.9317,-0.0296
2025-09-29,37.0800,-0.0300,0.5467,0.0450,0.0000,0.1627,1.0681,0.0000,-0.7697,0.0000,0.5312,-2.4994,0.0483
2025-09-30,38.8700,0.0471,0.9989,0.0497,0.0000,0.4130,1.3327,1.0000,0.0454,0.0437,0.4953,-1.7157,0.0031
2025-10-02,39.4400,0.0146,0.1855,0.0479,0.0000,0.0380,1.3373,2.0000,0.0364,0.0015,0.5003,-1.4417,-0.0114
2025-10-05,39.7200,0.0071,0.3130,0.0594,0.0000,0.0874,1.3443,3.0000,-0.1124,0.0494,0.4841,-1.1691,-0.0184
2025-10-06,39.6900,-0.0008,1.0404,0.0670,0.0000,0.6522,1.3267,0.0000,-0.0264,0.0249,0.4474,-1.4652,-0.0176
2025-10-07,39.3600,-0.0083,0.3610,0.0521,0.0000,0.1310,1.3314,0.0000,0.0332,0.0204,0.4411,-1.4425,-0.0094
2025-10-08,38.9900,-0.0094,0.1701,0.0403,0.0000,0.0444,1.3238,0.0000,-0.0194,0.0038,0.4470,-1.3509,0.0998
2025-10-09,42.8800,0.0951,1.8261,0.0674,0.0000,0.5818,1.7428,1.0000,1.4298,0.0256,0.4418,-0.4889,0.0998
2025-10-12,47.1600,0.0951,1.8080,0.0712,0.0000,0.8170,1.7625,2.0000,1.3695,0.0215,0.4264,0.4046,0.0184
2025-10-13,51.8700,0.0952,0.8656,0.0013,0.0000,0.0000,1.8250,3.0000,1.1300,0.0984,0.4289,0.8986,-0.0740
2025-10-14,54.4600,0.0487,3.9849,0.0094,0.0000,1.6677,1.6250,4.0000,0.9142,0.0499,0.4843,2.5365,-0.1181
2025-10-15,56.2600,0.0325,5.9777,0.0963,0.0000,3.1114,1.6137,5.0000,0.7769,0.0499,0.5755,3.4996,-0.1506
2025-10-16,53.6500,-0.0475,1.0797,0.0943,0.0000,0.4057,1.8480,0.0000,0.6928,0.0398,0.5547,2.4161,-0.1538
2025-10-19,50.9600,-0.0514,0.3612,0.0341,0.0000,0.0754,2.0267,0.0000,0.6328,-0.0259,0.5486,1.9468,-0.1503
2025-10-20,49.7900,-0.0232,0.3796,0.0321,0.0000,0.0784,2.0781,0.0000,0.7139,-0.0143,0.5368,1.6156,-0.1378
2025-10-22,48.0300,-0.0360,0.6887,0.0466,0.0000,0.2397,2.1431,0.0000,0.7429,0.0000,0.5386,1.2994,-0.1355
2025-10-23,50.4300,0.0488,0.3315,0.0559,0.0000,0.0501,2.0980,1.0000,0.5931,-0.0087,0.5504,1.2536,-0.2126
2025-10-26,52.9500,0.0488,0.1976,0.0000,0.0000,0.0000,1.9255,2.0000,0.4005,0.0500,0.5649,1.1670,-0.2500
2025-10-27,55.5900,0.0487,2.8998,0.0727,0.0000,1.0793,1.7300,3.0000,0.2490,0.0499,0.5780,1.5982,-0.2857
2025-10-28,57.5800,0.0352,2.2306,0.0505,0.0000,1.1472,1.4797,4.0000,0.1282,-0.0018,0.5790,1.8181,-0.3104
2025-10-29,59.0500,0.0252,0.9326,0.0376,0.0000,0.4069,1.4235,5.0000,0.0202,0.0049,0.5609,1.7592,-0.3275
2025-10-30,56.1700,-0.0500,0.4823,0.0684,0.0000,0.1498,1.4901,0.0000,0.1357,0.0000,0.5601,1.4742,-0.2930
2025-11-02,53.9000,-0.0413,0.4219,0.0796,0.0000,0.2282,1.4546,0.0000,0.2058,0.0290,0.5418,1.2507,-0.2633
2025-11-03,53.8500,-0.0009,0.2379,0.0468,0.0000,0.1175,1.3311,0.0000,0.2297,0.0000,0.5359,1.0905,-0.2626
2025-11-05,52.1300,-0.0325,0.1855,0.0560,0.0000,0.0839,1.3493,0.0000,0.2728,0.0004,0.5501,0.9614,-0.2383
2025-11-06,52.8000,0.0128,0.1234,0.0292,0.0000,0.0533,1.2683,1.0000,0.2117,-0.0102,0.5537,0.9082,-0.2479
2025-11-09,50.6700,-0.0412,0.4887,0.0531,0.0000,0.2004,1.2819,0.0000,0.2298,-0.0030,0.5326,0.7305,-0.2425
2025-11-10,49.0700,-0.0321,0.3708,0.0711,0.0000,0.1416,1.1983,0.0000,0.3823,-0.0130,0.5440,0.5716,-0.2360
2025-11-11,49.4600,0.0079,0.2188,0.0297,0.0000,0.1252,1.0463,1.0000,0.3691,0.0000,0.5620,0.5668,-0.2420
2025-11-12,51.1500,0.0336,0.1272,0.0319,0.0000,0.0563,1.0305,2.0000,0.0223,0.0079,0.5795,0.5573,-0.2671
2025-11-13,50.2800,-0.0172,0.1454,0.0247,0.0000,0.0455,0.9337,0.0000,0.1788,-0.0002,0.5940,0.4382,-0.2544
2025-11-16,47.7900,-0.0508,1.4343,0.0768,0.0000,0.5384,0.9223,0.0000,0.3776,0.0229,0.4925,-0.0132,-0.2155
2025-11-17,45.4000,-0.0513,1.6905,0.0537,0.0000,0.7239,0.9457,0.0000,0.3666,0.0000,0.4934,-0.5576,-0.1742
2025-11-18,43.3000,-0.0474,1.4546,0.0961,0.0000,0.7044,0.9620,0.0000,0.3785,0.0416,0.4858,-1.0517,-0.1342
2025-11-19,42.9300,-0.0086,1.4515,0.0673,0.0000,0.7102,0.9725,0.0000,0.3219,0.0000,0.4761,-1.5350,-0.1267
2025-11-20,41.5200,-0.0334,0.6455,0.0848,0.0000,0.3371,0.9051,0.0000,0.3195,0.0284,0.4804,-1.7562,-0.0971
2025-11-23,39.7100,-0.0446,0.5611,0.0524,0.0000,0.3308,0.9053,0.0000,0.5078,-0.0007,0.4759,-1.8757,-0.0559
2025-11-24,41.6900,0.0487,0.3923,0.0381,0.0000,0.1857,1.1443,1.0000,0.5072,0.0234,0.4681,-1.6974,-0.1007
2025-11-25,43.7700,0.0487,0.1553,0.0290,0.0000,0.0244,1.2846,2.0000,0.5074,0.0194,0.4406,-1.4848,-0.1435
2025-11-26,45.9500,0.0486,0.9144,0.0144,0.0000,0.3021,1.3320,3.0000,0.5439,0.0487,0.3737,-1.1667,-0.1841
2025-11-27,44.8000,-0.0253,0.8311,0.0297,0.0000,0.3400,1.3372,0.0000,0.7574,0.0011,0.3668,-1.2062,-0.1632
2025-11-30,44.6800,-0.0027,0.4802,0.0566,0.0000,0.3049,1.2739,0.0000,0.6634,0.0004,0.3799,-1.1777,-0.1609
2025-12-01,44.3900,-0.0065,0.8806,0.0588,0.0000,0.7491,1.1795,0.0000,0.5749,0.0000,0.3811,-1.2166,-0.1554
2025-12-02,42.1700,-0.0513,1.1057,0.0754,0.0000,0.5892,1.1826,0.0000,0.6612,-0.0086,0.3728,-1.2935,-0.1110
2025-12-03,40.1400,-0.0493,2.0209,0.0334,0.0000,1.0301,1.2509,0.0000,0.6471,-0.0384,0.3671,-1.5370,-0.0660
2025-12-04,40.4100,0.0067,0.7272,0.0591,0.0000,0.4358,1.2223,1.0000,0.6744,0.0030,0.3474,-1.2670,-0.0723
2025-12-07,38.3800,-0.0515,0.9744,0.0784,0.0000,0.4080,1.2346,0.0000,0.6526,0.0030,0.3470,-1.3445,-0.0232
2025-12-08,37.4900,-0.0235,1.1279,0.0718,0.0000,0.7127,1.1265,0.0000,0.6288,-0.0253,0.3459,-1.4446,0.0349
2025-12-09,39.3500,0.0484,0.9283,0.0442,0.0000,0.5036,1.1113,1.0000,0.5807,0.0035,0.3301,-1.1452,-0.0559
2025-12-10,41.3100,0.0486,2.6337,0.0799,0.0000,0.9884,1.0983,2.0000,0.5913,0.0287,0.3386,-0.3452,-0.1157
2025-12-11,42.9300,0.0385,0.6660,0.0335,0.0000,0.3799,1.1659,3.0000,0.4051,0.0431,0.3149,-0.0082,-0.1640
2025-12-14,41.7300,-0.0284,0.5374,0.0851,0.0000,0.3407,1.1862,0.0000,0.4056,-0.0028,0.3205,-0.0865,-0.1740
2025-12-15,39.8100,-0.0471,0.6517,0.0829,0.0000,0.4780,1.2364,0.0000,0.4165,0.0292,0.3113,-0.2692,-0.1341
2025-12-16,40.6000,0.0196,0.8209,0.0621,0.0000,0.4638,1.1877,1.0000,0.2404,0.0475,0.2962,0.2473,-0.1510
2025-12-17,40.3800,-0.0054,1.0533,0.0842,0.0000,0.5802,1.1003,0.0000,0.2273,0.0126,0.2707,-0.2229,-0.1464
2025-12-18,41.1300,0.0184,1.1652,0.0447,0.0000,0.9198,1.1101,1.0000,0.0485,0.0498,0.2735,0.4470,-0.1619
2025-12-21,39.9800,-0.0284,1.2231,0.0875,0.0000,0.6907,1.0193,0.0000,0.0503,-0.0311,0.2756,-0.2087,-0.1378
2025-12-22,39.8800,-0.0025,1.1050,0.0426,0.0000,0.5848,0.9843,0.0000,0.1531,0.0343,0.2643,-0.7741,-0.1357
2025-12-23,40.1000,0.0055,0.5431,0.0424,0.0000,0.4153,0.8866,1.0000,0.1965,0.0356,0.2426,-0.3812,-0.1404
2025-12-25,39.9300,-0.0042,0.6070,0.0438,0.0000,0.4423,0.7494,0.0000,0.2464,0.0000,0.2508,-0.6804,-0.1513
2025-12-28,40.0800,0.0037,1.3553,0.0594,0.0000,1.1320,0.6262,1.0000,0.1106,-0.0108,0.2544,0.3363,-0.1894
2025-12-29,39.2400,-0.0212,0.6325,0.0734,0.0000,0.4357,0.6054,0.0000,0.1995,0.0227,0.2413,-0.0589,-0.1720
2025-12-30,39.4800,0.0061,0.7277,0.0466,0.0000,0.5416,0.4439,1.0000,0.1343,0.0245,0.2412,0.5530,-0.1771
2025-12-31,39.8800,0.0101,0.3422,0.0449,0.0000,0.1454,0.4109,2.0000,0.0297,0.0243,0.2649,0.7848,-0.1853
2026-01-01,39.9000,0.0005,0.2253,0.0614,0.0000,0.0415,0.4096,3.0000,0.0120,0.0153,0.2727,0.8540,-0.1857
2026-01-04,40.1500,0.0062,0.4614,0.0623,0.0000,0.1750,0.3692,4.0000,0.0146,0.0000,0.2865,1.0661,-0.1908
2026-01-05,38.8000,-0.0342,1.0212,0.0753,0.0000,0.4453,0.4075,0.0000,0.2131,-0.0237,0.2866,0.2793,-0.1626
2026-01-06,38.9200,0.0031,0.1977,0.0313,0.0000,0.0862,0.4115,1.0000,0.1040,0.0000,0.3174,0.3393,-0.1652
2026-01-07,37.1500,-0.0465,0.9777,0.0678,0.0000,0.2253,0.5624,0.0000,-0.0240,-0.0172,0.3178,-0.8160,-0.1254
2026-01-08,36.5300,-0.0168,0.3929,0.0353,0.0000,0.1865,0.5664,0.0000,-0.2600,0.0040,0.2590,-1.0765,-0.1106
2026-01-11,35.8900,-0.0177,0.6795,0.0574,0.0000,0.2075,0.5551,0.0000,-0.5577,0.0090,0.2683,-1.5424,-0.0947
2026-01-12,34.4700,-0.0404,1.1708,0.0806,0.0000,0.2236,0.6089,0.0000,-0.5552,0.0237,0.2644,-2.1723,-0.0574
2026-01-13,34.9500,0.0138,0.5412,0.0612,0.0000,0.0863,0.6343,1.0000,-0.6843,0.0000,0.2770,-1.5273,-0.0704
2026-01-15,36.6900,0.0486,0.5672,0.0662,0.0000,0.0779,0.8157,2.0000,0.1175,-0.0197,0.2894,-1.0087,-0.1145
2026-01-18,38.5200,0.0487,0.5360,0.0031,0.0000,0.0969,0.9534,3.0000,0.2797,0.0496,0.2999,-0.5772,-0.1565
2026-01-19,40.4400,0.0486,1.3922,0.0000,0.0000,0.0003,1.0483,4.0000,0.3850,0.0498,0.2944,0.4773,-0.1966
2026-01-20,38.4200,-0.0512,1.8407,0.0718,0.0000,0.6345,1.0955,0.0000,0.2008,-0.0262,0.2941,-0.8120,-0.1543
2026-01-21,36.7100,-0.0455,0.8531,0.0940,0.0000,0.2064,1.1509,0.0000,0.2384,-0.0344,0.2882,-1.3365,-0.1150
2026-01-22,35.6700,-0.0287,0.5461,0.0555,0.0000,0.0657,1.1056,0.0000,0.3827,0.0079,0.2976,-1.5179,-0.0939
2026-01-26,33.8900,-0.0512,1.1605,0.0702,0.0000,0.2502,1.1639,0.0000,0.4128,-0.0188,0.2968,-1.9548,-0.0927
2026-01-27,32.4900,-0.0422,2.1360,0.1031,0.0000,0.6280,1.1933,0.0000,0.5519,0.0357,0.2901,-2.4473,-0.1265
2026-01-28,33.7100,0.0369,1.1243,0.0629,0.0000,0.3436,1.2087,1.0000,0.3532,0.0428,0.2899,-1.6747,-0.1750
2026-01-29,34.3900,0.0200,0.2293,0.0349,0.0000,0.1118,1.2150,2.0000,0.2996,0.0086,0.3180,-1.4067,-0.1913
2026-02-01,34.7900,0.0116,0.9499,0.0805,0.0000,0.5855,1.1312,3.0000,0.2935,-0.0128,0.3111,-0.9350,-0.2141
2026-02-02,34.8800,0.0026,1.8339,0.0568,0.0000,0.3490,1.0199,4.0000,0.2837,0.0345,0.3004,-0.0642,-0.2165
2026-02-03,35.5400,0.0187,1.0826,0.0613,0.0000,0.3808,0.9083,5.0000,0.2355,0.0003,0.2930,0.5794,-0.2636
2026-02-04,35.8800,0.0095,0.2192,0.0245,0.0000,0.0528,0.8484,6.0000,0.0729,0.0129,0.3203,0.7620,-0.2706
2026-02-05,36.6500,0.0212,3.9514,0.1127,0.0000,2.4072,0.7956,7.0000,0.0056,0.0070,0.3787,2.6979,-0.2963
2026-02-08,36.1400,-0.0140,1.3422,0.0783,0.0000,0.6004,0.7684,0.0000,-0.0343,0.0003,0.3802,1.7690,-0.2925
2026-02-09,35.6200,-0.0145,3.6097,0.0657,0.0000,1.2515,0.6151,0.0000,-0.0437,0.0183,0.4206,-0.3531,-0.2821
2026-02-10,34.5500,-0.0305,1.6653,0.0637,0.0000,0.9046,0.5476,0.0000,-0.0093,0.0303,0.4175,-1.2753,-0.2825
2026-02-11,35.3200,0.0220,1.5404,0.1008,0.0000,0.8432,0.4964,1.0000,-0.2117,0.0507,0.4188,-0.3015,-0.3281
2026-02-12,34.5700,-0.0215,0.5488,0.0865,0.0000,0.3455,0.5182,0.0000,-0.0550,0.0275,0.4118,-0.6127,-0.3208
2026-02-15,33.4000,-0.0344,0.4850,0.0841,0.0000,0.1683,0.5812,0.0000,0.1019,0.0373,0.4074,-0.8450,-0.2970
2026-02-16,33.6400,0.0072,2.5050,0.0705,0.0000,1.2374,0.5865,1.0000,0.0445,0.0000,0.4096,0.8704,-0.3020
2026-02-17,33.8900,0.0074,0.7417,0.0646,0.0000,0.4871,0.5589,2.0000,-0.1475,-0.0071,0.4108,1.3351,-0.3072
2026-02-18,34.0500,0.0047,0.6856,0.0323,0.0000,0.2111,0.5505,3.0000,-0.2787,0.0000,0.4154,1.5915,-0.3107
2026-02-19,33.0200,-0.0307,0.6378,0.0518,0.0000,0.1461,0.5461,0.0000,-0.2395,-0.0308,0.4091,1.0958,-0.3513
2026-02-22,32.3200,-0.0214,0.7749,0.0610,0.0000,0.1757,0.5785,0.0000,-0.2644,-0.0279,0.3897,0.5716,-0.3373
2026-02-23,30.7500,-0.0498,0.6938,0.0823,0.0000,0.2853,0.7075,0.0000,-0.2445,0.0000,0.3880,0.1057,-0.3034
2026-02-24,28.3800,-0.0802,1.1822,0.1512,0.0000,0.3194,0.9307,0.0000,-0.8506,0.0013,0.3882,-0.7082,-0.2452
2026-02-25,27.8100,-0.0203,1.1206,0.0838,0.0000,0.2651,0.8277,0.0000,-0.9282,0.0004,0.3813,-1.4290,-0.2298
2026-02-26,28.3300,0.0185,1.4322,0.1327,0.0000,0.4361,0.9265,1.0000,-0.9384,0.0068,0.3505,-0.4641,-0.2439
2026-03-01,27.3400,-0.0356,0.7859,0.0892,0.0000,0.3687,0.9339,0.0000,-0.7161,-0.0621,0.3383,-1.0335,-0.2165
2026-03-03,27.3300,-0.0004,0.8257,0.0907,0.0000,0.3537,0.9150,0.0000,-0.7085,0.0362,0.3391,-1.4738,-0.2162
2026-03-04,26.1700,-0.0434,1.2263,0.1227,0.0000,0.4512,0.8817,0.0000,-0.5162,0.0604,0.3297,-1.9714,-0.1815
2026-03-05,26.9700,0.0301,0.8934,0.0601,0.0000,0.2275,1.0075,1.0000,-0.3621,0.0470,0.2941,-1.2404,-0.2058
2026-03-08,25.7900,-0.0447,1.2835,0.0570,0.0000,0.1103,1.0371,0.0000,-0.1851,0.0000,0.2722,-1.8278,-0.1694
2026-03-09,25.5700,-0.0086,2.1778,0.1001,0.0000,0.4486,1.0679,0.0000,-0.2147,0.0054,0.2938,-2.5764,-0.1623
2026-03-10,27.0300,0.0555,1.6614,0.0514,0.0000,0.5697,1.2615,1.0000,0.1766,0.0634,0.2753,-1.4845,-0.2075
2026-03-11,24.7900,-0.0865,5.1402,0.1452,0.0000,1.9451,1.2659,0.0000,-0.0919,0.0333,0.4069,-3.1127,-0.1359
2026-03-12,23.7300,-0.0437,1.5405,0.0982,0.0000,0.4651,1.3014,0.0000,0.1106,0.0246,0.4118,-2.7541,-0.0973
2026-03-15,23.4800,-0.0106,1.3111,0.1171,0.0000,0.4243,1.2580,0.0000,0.0597,0.0000,0.3934,-2.4857,-0.0877
2026-03-16,24.4200,0.0393,1.2917,0.1052,0.0000,0.4398,1.3427,1.0000,-0.0505,0.0375,0.3703,-1.7836,-0.1229
2026-03-17,25.1200,0.0283,0.5463,0.0665,0.0000,0.1842,1.3879,2.0000,-0.0630,0.0524,0.3754,-1.4483,-0.1473
2026-03-18,24.3700,-0.0303,0.4849,0.1096,0.0000,0.1975,1.3597,0.0000,0.0856,-0.0052,0.3730,-1.4055,-0.1211
2026-03-19,23.4700,-0.0376,0.4402,0.1023,0.0000,0.1425,1.3268,0.0000,0.2515,-0.0152,0.3702,-1.3652,-0.0873
2026-03-22,21.4200,-0.0914,0.8701,0.1289,0.0000,0.3850,1.4540,0.0000,0.1238,0.0000,0.3538,-1.4275,0.0238
2026-03-23,23.0900,0.0751,1.4006,0.1317,0.0000,0.4730,1.6421,1.0000,0.2605,0.0280,0.3450,-0.9545,-0.0502
2026-03-24,22.5700,-0.0228,1.2211,0.1249,0.0000,0.4118,1.5177,0.0000,0.1947,0.0130,0.3282,-1.1835,-0.0284
2026-03-26,22.6700,0.0044,2.3327,0.1142,0.0000,0.7861,1.3593,1.0000,0.1015,0.0191,0.3516,-0.3764,-0.0326
2026-03-29,21.9300,-0.0332,1.1953,0.1113,0.0000,0.4709,1.3454,0.0000,0.1421,0.0318,0.3425,-0.7036,0.0306
2026-03-31,22.6000,0.0301,0.6062,0.0774,0.0000,0.2814,1.3904,1.0000,0.1246,0.0055,0.3463,-0.4168,0.0925
2026-04-01,24.6900,0.0884,0.8163,0.0895,0.0000,0.3757,1.5356,2.0000,0.1636,0.0527,0.3326,-0.0174,0.0960
2026-04-05,27.0600,0.0917,0.7912,0.0868,0.0000,0.3370,1.6550,3.0000,0.1804,0.0045,0.3187,0.4248,0.0743
2026-04-06,29.7600,0.0951,0.7068,0.0813,0.0000,0.3150,1.7030,4.0000,0.0490,0.0262,0.3164,0.8534,-0.0232
2026-04-07,29.4700,-0.0098,1.9276,0.0597,0.0000,0.7388,1.6578,0.0000,0.1614,0.0114,0.3209,-0.0735,-0.0136
2026-04-08,29.0700,-0.0137,0.2868,0.0468,0.0000,0.1507,1.3653,0.0000,0.1155,0.0248,0.3378,-0.1469,0.0144
2026-04-09,29.9000,0.0282,0.2752,0.0395,0.0000,0.1123,1.3113,1.0000,0.0097,0.0003,0.3618,0.1414,-0.0137
2026-04-12,29.4900,-0.0138,0.2622,0.0546,0.0000,0.1455,1.3015,0.0000,0.1794,0.0268,0.3854,0.1257,0.0085
2026-04-14,30.9100,0.0470,0.5037,0.0314,0.0000,0.1239,1.2820,1.0000,0.1457,0.0170,0.3332,0.5283,-0.0379
2026-04-15,30.5900,-0.0104,0.3977,0.0637,0.0000,0.1789,1.2050,0.0000,0.1196,-0.0382,0.3500,0.1856,-0.0278
2026-04-16,31.2200,0.0204,0.1470,0.0666,0.0000,0.0661,1.2069,1.0000,0.0236,0.0327,0.3821,0.2149,-0.0474
2026-04-19,30.9900,-0.0074,0.1448,0.0642,0.0000,0.0651,1.1342,0.0000,0.1690,-0.0484,0.4128,0.0681,-0.0403
2026-04-20,29.9700,-0.0335,0.1612,0.0597,0.0000,0.0725,1.0236,0.0000,0.3207,0.0200,0.4337,-0.0639,-0.0077
2026-04-21,30.6800,0.0234,0.1570,0.0561,0.0000,0.0706,0.6675,1.0000,0.1851,0.0010,0.4521,0.0099,-0.0306
2026-04-22,29.7400,-0.0311,0.1556,0.0477,0.0000,0.0700,0.7266,0.0000,0.1870,0.0000,0.4683,-0.1599,0.0003
2026-04-23,29.7500,0.0003,0.0186,0.0424,0.0000,0.0083,0.7149,1.0000,0.7446,0.0249,0.5054,-0.2710,0.0286
2026-04-26,30.6000,0.0282,0.3156,0.0163,0.0000,0.1419,0.7198,2.0000,0.8875,0.0218,0.5249,-0.0836,0.0052
2026-04-27,31.9500,0.0432,0.4914,0.0410,0.0000,0.2210,0.7805,3.0000,0.7124,0.0033,0.5350,0.1601,-0.0372
2026-04-28,33.4000,0.0444,0.4556,0.0461,0.0000,0.2049,0.7683,4.0000,0.5505,0.0313,0.5050,0.4733,-0.0790
2026-04-29,33.2900,-0.0033,0.4830,0.0667,0.0000,0.2172,0.7590,0.0000,0.6219,0.0246,0.4986,0.1039,-0.0760
2026-05-03,33.0300,-0.0078,0.4824,0.0654,0.0000,0.2169,0.7677,0.0000,0.7382,-0.0153,0.5063,-0.2144,-0.0687
2026-05-04,32.0700,-0.0295,0.3471,0.0739,0.0000,0.1561,0.8201,0.0000,0.8985,0.0000,0.5112,-0.3578,-0.0408
2026-05-05,33.2000,0.0346,0.7844,0.0503,0.0000,0.3528,0.7713,1.0000,0.8146,0.0287,0.4951,0.1846,-0.0735
2026-05-06,32.9200,-0.0085,0.0731,0.0450,0.0000,0.0329,0.7765,0.0000,0.2530,0.0160,0.5078,0.8806,-0.0656
