Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-11,3.1800,0.0320,0.7916,0.0314,0.0000,0.2255,0.5203,1.0000,-0.4628,0.0097,0.2374,1.9735,-0.0409
2025-05-12,3.2200,0.0125,1.0936,0.0466,0.0000,0.4264,0.5237,2.0000,-0.6615,0.0031,0.2265,2.3262,-0.0528
2025-05-13,3.2600,0.0123,1.2158,0.0368,0.0000,0.4654,0.5247,3.0000,-0.7732,0.0124,0.2210,2.4914,-0.0644
2025-05-14,3.2700,0.0031,1.4771,0.0336,0.0000,0.6049,0.3112,4.0000,-0.7476,0.0123,0.2104,2.5892,-0.0673
2025-05-15,3.1900,-0.0248,1.4472,0.1505,0.0000,0.4924,0.4445,0.0000,-0.5141,0.0153,0.1987,1.5861,-0.0439
2025-05-18,3.2400,0.0156,2.4385,0.0772,0.0000,1.4524,0.4590,1.0000,-0.5873,0.0157,0.2322,2.3268,-0.0586
2025-05-19,3.1500,-0.0282,1.8299,0.0857,0.0000,1.0075,0.5680,0.0000,-0.5875,0.0185,0.2501,1.2975,-0.0317
2025-05-20,3.1600,0.0032,1.4823,0.0538,0.0000,0.5707,0.5755,1.0000,-0.6386,0.0190,0.2525,1.7404,-0.0348
2025-05-21,3.1500,-0.0032,0.5277,0.0222,0.0000,0.1800,0.5801,0.0000,-0.7805,-0.0032,0.2656,1.3637,-0.0317
2025-05-22,3.1300,-0.0064,0.9432,0.0415,0.0000,0.4489,0.5865,0.0000,-0.6897,0.0159,0.2630,0.8637,-0.0256
2025-05-25,3.1100,-0.0064,0.7254,0.0193,0.0000,0.3014,0.4800,0.0000,-0.6735,0.0096,0.2679,0.4754,-0.0193
2025-05-26,3.0700,-0.0129,0.9166,0.0261,0.0000,0.3328,0.4619,0.0000,-0.4657,0.0000,0.2654,-0.0091,-0.0065
2025-05-27,3.1400,0.0225,0.6831,0.0223,0.0000,0.1801,0.5143,1.0000,-0.3791,0.0195,0.2524,0.2547,-0.0287
2025-05-28,3.1100,-0.0096,0.6931,0.0257,0.0000,0.3029,0.5128,0.0000,-0.0130,0.0064,0.2573,-0.1949,-0.0193
2025-05-29,3.1000,-0.0032,0.8734,0.0387,0.0000,0.3527,0.4639,0.0000,0.0610,-0.0064,0.2576,-0.7648,-0.0161
2025-06-01,3.1000,0.0000,0.6764,0.0194,0.0000,0.3009,0.4166,0.0000,0.0989,0.0097,0.2450,-0.8381,-0.0161
2025-06-02,3.0700,-0.0097,0.6918,0.0261,0.0000,0.3709,0.3265,0.0000,0.1868,0.0129,0.2460,-1.3037,-0.0065
2025-06-03,3.0900,0.0065,0.6252,0.0259,0.0000,0.2467,0.3373,1.0000,0.1520,0.0033,0.2506,-0.9498,-0.0129
2025-06-04,3.0600,-0.0098,1.0367,0.0294,0.0000,0.2764,0.3476,0.0000,0.2395,0.0129,0.2324,-1.5518,-0.0033
2025-06-05,3.0500,-0.0033,0.7339,0.0164,0.0000,0.2476,0.3473,0.0000,0.2755,0.0131,0.2326,-1.8448,0.0098
2025-06-08,3.0800,0.0098,0.7262,0.0195,0.0000,0.3136,0.3660,1.0000,-0.2109,0.0000,0.2275,-1.3313,0.0065
2025-06-09,3.1000,0.0065,1.1344,0.0226,0.0000,0.2911,0.3444,2.0000,-0.2125,0.0065,0.2285,-0.6462,0.0129
2025-06-10,3.1400,0.0128,1.1497,0.0255,0.0000,0.3502,0.2838,3.0000,-0.2086,-0.0065,0.2296,0.0341,0.1975
2025-06-11,3.7600,0.1802,5.2772,0.1702,0.0000,1.7462,1.6312,4.0000,3.8399,0.0032,0.3771,2.8819,0.0106
2025-06-12,4.5100,0.1819,8.5228,0.1663,0.0000,5.0123,1.9190,5.0000,2.6762,0.0239,0.5867,3.9269,-0.1574
2025-06-15,4.8400,0.0706,6.9685,0.1364,0.0000,4.0682,1.8853,6.0000,2.3984,0.0399,0.6667,3.6549,-0.2149
2025-06-16,4.9500,0.0225,2.9587,0.0687,0.0000,1.4421,1.8350,7.0000,2.4288,0.0289,0.6698,3.0254,-0.2323
2025-06-17,4.4500,-0.1065,1.8218,0.1438,0.0000,0.8411,2.1074,0.0000,1.5428,-0.0020,0.6615,2.1381,-0.1461
2025-06-18,4.2200,-0.0531,0.1697,0.0592,0.0000,0.0783,2.1734,0.0000,1.4783,0.0045,0.6591,1.8013,-0.0995
2025-06-19,4.0000,-0.0535,0.1557,0.0000,0.0000,0.0719,2.2375,0.0000,1.4325,-0.0521,0.6633,1.5557,-0.0500
2025-06-22,3.8000,-0.0513,0.2427,0.0053,0.0000,0.1121,2.3312,0.0000,1.4115,-0.0450,0.6616,1.3500,0.0184
2025-06-23,3.9900,0.0488,0.2431,0.0952,0.0000,0.1122,2.3187,1.0000,1.2568,-0.0368,0.6613,1.2450,-0.0301
2025-06-24,4.1500,0.0393,0.4319,0.0361,0.0000,0.1994,2.3098,2.0000,1.2074,0.0351,0.6559,1.1804,-0.0867
2025-06-25,4.0100,-0.0343,0.3766,0.0723,0.0000,0.1739,1.9860,0.0000,1.2156,0.0120,0.6502,1.0146,-0.0574
2025-06-26,4.0200,0.0025,0.2322,0.0498,0.0000,0.1072,1.3485,1.0000,1.2055,0.0449,0.6496,0.9501,-0.0597
2025-06-29,4.0100,-0.0025,0.3569,0.0549,0.0000,0.1648,1.1710,0.0000,1.2098,0.0199,0.6431,0.8082,-0.0574
2025-06-30,3.9100,-0.0253,0.3779,0.0486,0.0000,0.1745,1.1273,0.0000,1.2213,0.0100,0.6353,0.6701,-0.0332
2025-07-01,3.8800,-0.0077,0.1526,0.0541,0.0000,0.0705,0.8903,0.0000,1.2468,0.0281,0.6351,0.5702,-0.0258
2025-07-02,3.9800,0.0254,0.3180,0.0678,0.0000,0.1468,0.8742,1.0000,1.1716,-0.0284,0.6329,0.5492,-0.0503
2025-07-03,4.0800,0.0248,0.2837,0.0441,0.0000,0.1310,0.8178,2.0000,1.1092,0.0126,0.6276,0.5265,-0.0735
2025-07-06,4.0200,-0.0148,0.1800,0.0473,0.0000,0.0831,0.7035,0.0000,1.1489,-0.0172,0.6275,0.4131,-0.0597
2025-07-07,3.9800,-0.0100,0.1445,0.0427,0.0000,0.0667,0.5984,0.0000,1.1769,-0.0050,0.6354,0.2926,-0.0503
2025-07-08,4.0600,0.0199,0.2410,0.0419,0.0000,0.1113,0.5220,1.0000,1.1594,0.0050,0.6374,0.2651,-0.0690
2025-07-09,3.9700,-0.0224,0.4103,0.0605,0.0000,0.1894,0.4755,0.0000,1.2285,0.0074,0.6438,-0.1137,-0.0705
2025-07-10,3.9600,-0.0025,0.2580,0.0303,0.0000,0.1191,0.4770,0.0000,-0.4083,0.0025,0.6181,-1.0636,-0.1061
2025-07-13,3.9100,-0.0127,0.4140,0.0537,0.0000,0.1911,0.4894,0.0000,-0.7073,-0.0152,0.4839,-1.3254,-0.1074
2025-07-14,3.9800,0.0177,0.4025,0.0327,0.0000,0.1858,0.4670,1.0000,-0.7135,0.0000,0.3635,-1.4707,-0.1231
2025-07-15,3.9300,-0.0126,0.4948,0.0433,0.0000,0.2284,0.4759,0.0000,0.0450,0.0075,0.2176,-1.6144,-0.1552
2025-07-16,3.9100,-0.0051,0.4163,0.0205,0.0000,0.1922,0.4249,0.0000,0.0582,0.0051,0.2305,-1.6572,-0.1560
2025-07-17,3.9800,0.0177,0.4918,0.0327,0.0000,0.2271,0.3954,1.0000,0.0933,0.0077,0.2366,-1.2126,-0.1709
2025-07-20,3.8700,-0.0280,0.5864,0.0362,0.0000,0.2708,0.4363,0.0000,0.4880,0.0050,0.2460,-1.3923,-0.1473
2025-07-21,3.8700,0.0000,0.3610,0.0388,0.0000,0.1667,0.4341,0.0000,0.3477,0.0000,0.2666,-1.2496,-0.1680
2025-07-22,3.7900,-0.0209,0.6174,0.0528,0.0000,0.2851,0.4035,0.0000,0.2875,-0.0155,0.2605,-1.4666,-0.1530
2025-07-23,3.7800,-0.0026,0.8853,0.0423,0.0000,0.4087,0.3791,0.0000,0.3869,-0.0185,0.2511,-1.6963,-0.1561
2025-07-24,3.8200,0.0105,1.1266,0.0157,0.0000,0.5201,0.3993,1.0000,0.3195,0.0000,0.2511,-1.0848,-0.1649
2025-07-27,3.8300,0.0026,0.5103,0.0366,0.0000,0.2356,0.3972,2.0000,0.2684,0.0288,0.2514,-0.7465,-0.1671
2025-07-28,3.7900,-0.0105,2.2065,0.0396,0.0000,1.0188,0.3575,0.0000,0.3165,0.0000,0.2591,-1.6777,-0.1583
2025-07-29,3.8200,0.0079,3.3768,0.0445,0.0000,1.5591,0.3679,1.0000,0.1669,0.0211,0.3273,0.2719,-0.1649
2025-07-30,3.8300,0.0026,2.4902,0.0418,0.0000,1.1497,0.3703,2.0000,0.1516,0.0000,0.3531,1.6772,-0.1671
2025-07-31,3.7900,-0.0105,0.3393,0.0343,0.0000,0.1567,0.3267,0.0000,0.1816,0.0000,0.3689,1.5356,-0.1583
2025-08-03,3.8200,0.0079,1.6204,0.0366,0.0000,0.7481,0.2620,1.0000,-0.0276,-0.0026,0.3741,2.1991,-0.1649
2025-08-04,3.8400,0.0052,2.9776,0.0365,0.0000,1.3747,0.2706,2.0000,-0.1934,-0.0105,0.4050,2.8839,-0.1693
2025-08-05,3.7800,-0.0157,0.4024,0.0370,0.0000,0.1858,0.2443,0.0000,-0.1095,0.0078,0.4157,2.2650,-0.1561
2025-08-06,3.6900,-0.0241,0.4909,0.0434,0.0000,0.2267,0.3197,0.0000,-0.1355,-0.0450,0.4204,1.8016,-0.1355
2025-08-07,3.5400,-0.0415,0.7005,0.0508,0.0000,0.3234,0.4327,0.0000,-0.4964,-0.0190,0.4210,1.4003,-0.0989
2025-08-10,3.4900,-0.0142,0.5337,0.0258,0.0000,0.2464,0.4358,0.0000,-0.4808,-0.0311,0.4240,1.1160,-0.0860
2025-08-11,3.4900,0.0000,0.6051,0.0573,0.0000,0.2794,0.4446,0.0000,-0.6082,-0.0029,0.4230,1.0139,-0.0860
2025-08-12,3.3200,-0.0499,0.7259,0.0542,0.0000,0.3351,0.5373,0.0000,-0.8722,-0.0458,0.4186,0.7240,-0.0392
2025-08-13,3.3000,-0.0060,0.7596,0.0455,0.0000,0.3507,0.5203,0.0000,-0.8648,-0.0090,0.4091,0.4348,-0.0333
2025-08-17,3.3600,0.0180,0.3240,0.0536,0.0000,0.1496,0.5977,1.0000,-0.8581,0.0000,0.4170,0.4730,-0.0506
2025-08-18,3.3200,-0.0120,0.3524,0.0331,0.0000,0.1627,0.5692,0.0000,-1.0182,-0.0208,0.4258,0.3052,-0.0392
2025-08-19,3.2200,-0.0306,0.9230,0.0590,0.0000,0.4262,0.5503,0.0000,-0.7553,0.0030,0.4111,-0.0491,-0.0093
2025-08-20,3.2100,-0.0031,0.3093,0.0498,0.0000,0.1428,0.5647,0.0000,-0.9274,0.0124,0.4211,-0.2241,-0.0062
2025-08-21,3.1900,-0.0063,0.4905,0.0533,0.0000,0.2264,0.5655,0.0000,-0.9017,0.0125,0.4270,-0.5036,0.0063
2025-08-24,3.2100,0.0063,0.4631,0.0374,0.0000,0.2138,0.5253,1.0000,-0.9373,0.0000,0.4345,-0.4322,0.0093
2025-08-25,3.2400,0.0093,0.4476,0.0741,0.0000,0.2067,0.5478,2.0000,-0.9070,-0.0062,0.4321,-0.3558,0.0278
2025-08-27,3.3400,0.0304,0.3672,0.0359,0.0000,0.1696,0.6376,3.0000,-0.5488,0.0000,0.4380,-0.4262,-0.0030
2025-08-28,3.3300,-0.0030,0.1664,0.0240,0.0000,0.0768,0.4637,0.0000,-0.5009,0.0120,0.4240,-0.6290,0.0150
2025-08-31,3.3800,0.0149,0.7249,0.0355,0.0000,0.3347,0.4757,1.0000,-0.4954,0.0000,0.3826,-0.3460,0.0414
2025-09-01,3.5200,0.0406,0.8269,0.0682,0.0000,0.3818,0.5660,2.0000,-0.1875,0.0296,0.3709,-0.0342,0.0028
2025-09-02,3.6900,0.0472,0.6824,0.0569,0.0000,0.3151,0.6452,3.0000,0.0910,0.0000,0.3452,0.2326,-0.0434
2025-09-03,3.5900,-0.0275,0.9712,0.0613,0.0000,0.4484,0.6272,0.0000,0.2375,0.0190,0.1951,0.0294,-0.0167
2025-09-04,3.7200,0.0356,1.2178,0.0672,0.0000,0.5623,0.6416,1.0000,0.0711,0.0000,0.1946,0.6497,-0.0511
2025-09-07,3.8600,0.0369,1.4737,0.0285,0.0000,0.6804,0.6335,2.0000,-0.1187,0.0430,0.2019,1.4547,-0.0855
2025-09-08,3.7300,-0.0343,0.8120,0.0456,0.0000,0.3749,0.7750,0.0000,-0.0659,0.0026,0.2018,1.1666,-0.0536
2025-09-09,3.7800,0.0133,0.8715,0.0741,0.0000,0.4024,0.7729,1.0000,-0.2210,-0.0268,0.2030,1.5478,-0.0661
2025-09-10,3.6800,-0.0268,1.1404,0.0707,0.0000,0.5265,0.8320,0.0000,-0.1199,0.0053,0.2025,1.0400,-0.0408
2025-09-11,3.6700,-0.0027,0.6653,0.0354,0.0000,0.3072,0.8316,0.0000,0.0769,-0.0136,0.2039,0.7246,-0.0381
2025-09-14,3.6700,0.0000,0.8646,0.0463,0.0000,0.3992,0.8338,0.0000,0.0418,-0.0272,0.1929,0.6752,-0.0381
2025-09-15,3.7900,0.0322,0.7046,0.0475,0.0000,0.3253,0.8074,1.0000,0.0087,0.0191,0.1927,0.9233,-0.0686
2025-09-16,3.7200,-0.0186,1.0336,0.0457,0.0000,0.4772,0.7398,0.0000,0.0196,0.0158,0.1871,0.4368,-0.0511
2025-09-17,3.7100,-0.0027,0.3673,0.0189,0.0000,0.1696,0.6926,0.0000,0.0266,0.0134,0.1813,0.2286,-0.0485
2025-09-18,3.7100,0.0000,0.5570,0.0270,0.0000,0.2572,0.6224,0.0000,0.0082,0.0135,0.1894,0.1517,-0.0485
2025-09-21,3.7500,0.0107,2.6830,0.0640,0.0000,0.5878,0.5295,1.0000,-0.0995,0.0243,0.2453,1.3764,-0.0587
2025-09-22,3.5300,-0.0605,2.8083,0.1020,0.0000,0.7403,0.6709,0.0000,-0.4907,0.0053,0.2977,-0.4013,0.0340
2025-09-23,3.6500,0.0334,1.8305,0.0575,0.0000,0.4311,0.7309,1.0000,-0.5382,0.0397,0.3124,0.8244,0.0000
2025-09-24,3.6800,0.0082,4.7774,0.0598,0.0000,0.5551,0.7045,2.0000,-0.4777,0.0137,0.4155,3.4245,-0.0082
2025-09-25,3.8300,0.0400,8.3720,0.0601,0.0000,4.6984,0.7742,3.0000,-0.5751,0.0054,0.5885,4.0382,-0.0470
2025-09-28,3.6900,-0.0372,2.4018,0.0894,0.0000,1.0815,0.8438,0.0000,-0.3839,0.0418,0.5942,2.3877,-0.0108
2025-09-29,3.6500,-0.0109,0.9777,0.0356,0.0000,0.3346,0.7944,0.0000,-0.2491,-0.0190,0.5879,1.7529,0.0027
2025-09-30,3.7500,0.0270,2.3467,0.0587,0.0000,0.6076,0.8171,1.0000,-0.3588,-0.0192,0.5829,2.1378,-0.0240
2025-10-02,3.7500,0.0000,0.8944,0.0667,0.0000,0.3272,0.8172,0.0000,-0.4931,0.0213,0.5705,1.8262,-0.0240
2025-10-05,3.6600,-0.0243,0.3608,0.0273,0.0000,0.1327,0.8431,0.0000,-0.3175,-0.0160,0.5717,1.5125,0.0027
2025-10-06,3.6700,0.0027,0.2314,0.0163,0.0000,0.0969,0.8374,1.0000,-0.3349,0.0164,0.5813,1.4003,0.0545
2025-10-07,3.9000,0.0608,3.4383,0.1282,0.0000,1.6046,0.7849,2.0000,-0.0858,0.0354,0.5873,2.0639,-0.0077
2025-10-08,3.9300,0.0077,2.0749,0.0763,0.0000,0.5104,0.7554,3.0000,-0.0564,0.0256,0.5695,2.1989,-0.0153
2025-10-09,4.0700,0.0350,1.6301,0.0418,0.0000,0.2765,0.7860,4.0000,-0.2671,0.0000,0.5476,2.1811,-0.0491
2025-10-12,4.1800,0.0267,3.2073,0.1699,0.0000,1.7047,0.7541,5.0000,-0.4025,0.0418,0.5405,2.4523,-0.0742
2025-10-13,4.2000,0.0048,0.8731,0.0500,0.0000,0.2798,0.6344,6.0000,-0.4312,0.0048,0.5177,2.1923,-0.0786
2025-10-14,4.1900,-0.0024,0.6919,0.0525,0.0000,0.2670,0.6144,0.0000,-0.2984,0.0286,0.4948,1.7577,-0.0764
2025-10-15,4.2600,0.0166,0.9875,0.0329,0.0000,0.2427,0.6034,1.0000,-0.4855,0.0382,0.4679,1.7267,-0.0915
2025-10-16,4.1900,-0.0166,0.4828,0.0382,0.0000,0.1404,0.6418,0.0000,-0.4129,0.0047,0.4439,1.4481,-0.0764
2025-10-19,4.2500,0.0142,2.0022,0.0494,0.0000,1.0538,0.5570,1.0000,-0.4946,0.0239,0.4179,1.6939,-0.0988
2025-10-20,4.2600,0.0024,0.3117,0.0563,0.0000,0.0875,0.6370,2.0000,-0.4452,0.0494,0.4222,1.5712,-0.1009
2025-10-22,4.2500,-0.0024,0.3543,0.0353,0.0000,0.1471,0.5351,0.0000,0.1800,0.0000,0.4268,1.3605,-0.0988
2025-10-23,4.1700,-0.0190,0.2519,0.0168,0.0000,0.0869,0.6409,0.0000,0.3858,-0.0118,0.4305,1.2006,-0.0815
2025-10-26,4.0900,-0.0194,0.2481,0.0416,0.0000,0.0609,0.5806,0.0000,0.4701,-0.0048,0.4539,1.0530,-0.0685
2025-10-27,3.8700,-0.0553,0.4371,0.0879,0.0000,0.1212,0.8284,0.0000,0.1252,0.0122,0.4311,0.8746,-0.0155
2025-10-28,4.6400,0.1815,5.9260,0.1530,0.0000,2.1357,2.0283,1.0000,2.5926,0.0310,0.5424,2.0774,-0.1789
2025-10-29,4.7500,0.0234,6.0522,0.0884,0.0000,3.8208,2.0573,2.0000,2.5166,0.0129,0.6126,2.9701,-0.1979
2025-10-30,4.6600,-0.0191,6.1753,0.1266,0.0000,4.7630,2.1114,0.0000,2.5934,0.0147,0.6684,0.6249,-0.1824
2025-11-02,4.5600,-0.0217,0.4345,0.0724,0.0000,0.1363,2.1408,0.0000,2.5692,0.0000,0.6603,0.3864,-0.1645
2025-11-03,4.5400,-0.0044,0.8654,0.1718,0.0000,0.3992,2.1626,0.0000,2.6091,0.0219,0.6361,-0.0586,-0.1608
2025-11-05,4.3000,-0.0543,0.4783,0.0837,0.0000,0.1342,2.2320,0.0000,2.3367,-0.0198,0.6149,-0.3812,-0.1140
2025-11-06,4.2300,-0.0164,0.2065,0.0520,0.0000,0.0741,2.2354,0.0000,2.7226,0.0279,0.6315,-0.5655,-0.0993
2025-11-09,4.2100,-0.0047,0.1216,0.0238,0.0000,0.0314,2.2258,0.0000,2.7599,0.0165,0.6483,-0.6910,-0.0950
2025-11-10,4.1600,-0.0119,0.2044,0.0553,0.0000,0.0794,2.2259,0.0000,2.9897,-0.0024,0.6577,-0.8337,-0.0841
2025-11-11,4.1800,0.0048,0.1217,0.0335,0.0000,0.0344,2.1260,1.0000,3.1283,0.0000,0.6764,-0.7605,-0.0885
2025-11-12,4.1800,0.0000,0.2233,0.1196,0.0000,0.0936,0.6756,0.0000,3.1478,-0.0048,0.6803,-0.7360,-0.0885
2025-11-13,4.1700,-0.0024,0.1556,0.0288,0.0000,0.0508,0.5637,0.0000,3.1478,-0.0167,0.6856,-0.7902,-0.0863
2025-11-16,4.0100,-0.0391,0.2587,0.0524,0.0000,0.1050,0.6213,0.0000,3.1920,0.0000,0.6897,-0.8667,-0.0499
2025-11-17,3.9700,-0.0100,0.1802,0.0504,0.0000,0.0537,0.6181,0.0000,3.1854,0.0025,0.6914,-0.9044,-0.0403
2025-11-18,3.8300,-0.0359,0.2350,0.0522,0.0000,0.0538,0.6433,0.0000,3.2626,-0.0076,0.7004,-0.9283,-0.0052
2025-11-19,4.0300,0.0509,0.7187,0.1117,0.0000,0.1995,0.8069,1.0000,2.8784,0.0052,0.6903,-0.5661,-0.0546
2025-11-20,4.0000,-0.0075,0.1882,0.0300,0.0000,0.0422,0.7989,0.0000,2.8937,0.0000,0.6900,-0.6002,-0.0475
2025-11-23,3.8900,-0.0279,0.2508,0.0591,0.0000,0.0504,0.8277,0.0000,2.8852,0.0000,0.6836,-0.6571,-0.0206
2025-11-24,3.8100,-0.0208,0.1021,0.0394,0.0000,0.0266,0.8371,0.0000,2.8850,0.0154,0.6851,-0.6500,0.0236
2025-11-25,3.9000,0.0233,0.0860,0.0282,0.0000,0.0169,0.8897,1.0000,2.9154,0.0184,0.6920,-0.5710,0.0103
2025-11-26,3.9400,0.0102,0.6743,0.0660,0.0000,0.1966,0.9044,2.0000,0.4895,0.0128,0.6860,-0.2496,0.0279
2025-11-27,4.0500,0.0275,1.8178,0.1136,0.0000,0.7124,0.9647,3.0000,0.5006,-0.0102,0.6443,1.2240,0.0000
2025-11-30,4.4900,0.1031,3.4287,0.0980,0.0000,1.6245,1.2866,4.0000,1.5271,0.0198,0.4523,2.7431,-0.0980
2025-12-01,4.5100,0.0044,1.8863,0.0532,0.0000,0.7110,1.2692,5.0000,1.4516,0.0445,0.4554,2.9267,-0.1020
2025-12-02,4.5300,0.0044,1.1466,0.0397,0.0000,0.5470,1.1678,6.0000,1.4083,0.0155,0.4464,2.5863,-0.1060
2025-12-03,4.5700,0.0088,1.1569,0.0788,0.0000,0.3923,1.1094,7.0000,1.7164,0.0265,0.4463,2.3271,-0.1138
2025-12-04,4.5400,-0.0066,0.7501,0.0551,0.0000,0.3675,1.1077,0.0000,1.7163,0.0263,0.4440,1.8289,-0.1079
2025-12-07,4.2300,-0.0707,1.5202,0.0969,0.0000,0.9738,1.2916,0.0000,0.9720,0.0044,0.4284,1.3129,-0.0426
2025-12-08,4.1700,-0.0143,0.5314,0.0552,0.0000,0.2533,1.2779,0.0000,0.9776,0.0095,0.4276,1.0776,-0.0288
2025-12-09,4.0800,-0.0218,0.6659,0.0662,0.0000,0.2090,1.2956,0.0000,1.0624,0.0264,0.4123,0.8427,-0.0074
2025-12-10,4.0500,-0.0074,0.6903,0.0321,0.0000,0.2309,1.2981,0.0000,1.0940,0.0123,0.4076,0.6207,0.0074
2025-12-11,4.0800,0.0074,0.4380,0.0588,0.0000,0.2568,1.2746,1.0000,1.0448,-0.0123,0.4028,0.6485,0.0907
2025-12-14,4.4500,0.0868,1.8609,0.0944,0.0000,0.4881,1.1098,2.0000,0.9193,0.0882,0.4021,0.9986,0.0719
2025-12-15,4.7700,0.0694,2.5854,0.0650,0.0000,0.9323,1.2556,3.0000,0.6716,0.0135,0.4069,1.5236,0.0168
2025-12-16,4.8500,0.0166,1.4285,0.0598,0.0000,0.4952,1.2600,4.0000,0.6042,0.0168,0.3915,1.7097,0.0000
2025-12-17,4.8500,0.0000,1.6167,0.0701,0.0000,0.6171,1.2653,0.0000,0.8068,0.0021,0.3932,1.5223,0.0000
2025-12-18,4.8500,0.0000,1.4381,0.0082,0.0000,0.2426,1.2723,0.0000,0.7871,0.0000,0.3709,1.3784,0.0124
2025-12-21,4.9100,0.0123,0.7631,0.0183,0.0000,0.3055,1.0118,1.0000,0.7293,0.0000,0.3583,1.4684,0.0020
2025-12-22,4.9600,0.0101,1.3671,0.0141,0.0000,0.5086,0.9713,2.0000,0.6742,0.0081,0.3254,1.7498,-0.0081
2025-12-23,4.9600,0.0000,0.6932,0.0081,0.0000,0.0710,0.9222,0.0000,0.7714,0.0000,0.2968,1.6503,-0.0121
2025-12-25,4.9200,-0.0081,0.6574,0.0224,0.0000,0.0600,0.9240,0.0000,0.8267,0.0101,0.3006,1.3588,-0.0041
2025-12-28,4.9500,0.0061,0.6510,0.0061,0.0000,0.1309,0.9264,1.0000,0.9279,0.0061,0.2975,1.4795,-0.0101
2025-12-29,5.0000,0.0101,1.0859,0.0180,0.0000,0.3556,0.6247,2.0000,0.6363,0.0040,0.2730,1.6478,-0.0400
2025-12-30,5.0100,0.0020,0.6746,0.0080,0.0000,0.1050,0.2162,3.0000,0.6488,0.0000,0.2782,1.6351,-0.0419
2025-12-31,5.0000,-0.0020,0.3357,0.0080,0.0000,0.0190,0.1872,0.0000,0.6797,-0.0020,0.2980,1.3647,-0.0400
2026-01-01,5.0100,0.0020,0.9460,0.0080,0.0000,0.0936,0.1851,1.0000,0.7163,0.0000,0.2968,1.4531,-0.0419
2026-01-04,5.1500,0.0276,1.4208,0.0408,0.0000,0.3980,0.2853,2.0000,0.5412,0.0080,0.2859,1.6303,-0.0680
2026-01-05,5.3000,0.0287,1.8453,0.0528,0.0000,0.8623,0.3505,3.0000,1.8515,0.0097,0.2974,1.8604,-0.1019
2026-01-06,5.4100,0.0205,3.0934,0.0407,0.0000,1.7230,0.3706,4.0000,1.8287,0.0094,0.3331,2.3081,-0.1201
2026-01-07,5.4200,0.0018,1.1314,0.0203,0.0000,0.4670,0.3670,5.0000,2.1138,0.0074,0.3138,2.2080,-0.1218
2026-01-08,5.4100,-0.0018,2.2812,0.0869,0.0000,1.2868,0.3437,0.0000,2.1612,0.0000,0.3218,1.4241,-0.1220
2026-01-11,5.0300,-0.0728,2.2431,0.1630,0.0000,1.5330,0.8149,0.0000,0.1355,0.0000,0.3178,0.6218,-0.0557
2026-01-12,5.2100,0.0352,0.7582,0.0653,0.0000,0.2726,0.8713,1.0000,-0.8645,-0.0060,0.3220,0.8113,-0.0883
2026-01-13,5.2100,0.0000,0.3837,0.0269,0.0000,0.1995,0.8758,0.0000,-2.3092,0.0058,0.3339,0.7311,-0.0883
2026-01-15,5.2000,-0.0019,0.3032,0.0115,0.0000,0.0237,0.8797,0.0000,-2.2276,0.0000,0.3563,0.5498,-0.0942
2026-01-18,5.2100,0.0019,0.5563,0.0096,0.0000,0.1495,0.8843,1.0000,-2.2460,0.0000,0.3647,0.6703,-0.0960
2026-01-19,5.2400,0.0057,0.4819,0.0153,0.0000,0.0662,0.8578,2.0000,-2.2940,-0.0019,0.3753,0.7648,-0.1011
2026-01-20,5.0400,-0.0389,0.5235,0.0893,0.0000,0.1891,0.8760,0.0000,-1.7708,0.0363,0.3782,0.4920,-0.0655
2026-01-21,4.9200,-0.0241,0.4252,0.1118,0.0000,0.1746,0.8503,0.0000,-1.4824,0.0714,0.3897,0.2604,-0.0427
2026-01-22,4.9000,-0.0041,0.6515,0.0714,0.0000,0.0924,0.8446,0.0000,-1.4517,0.0102,0.3894,-0.0744,-0.0388
2026-01-26,4.9000,0.0000,0.6658,0.0388,0.0000,0.2051,0.8464,0.0000,-1.5182,0.0000,0.3879,-0.1746,-0.0388
2026-01-27,4.9400,0.0081,0.3958,0.0830,0.0000,0.1778,0.5660,1.0000,-1.5249,0.0837,0.3954,-0.0874,-0.0466
2026-01-28,4.8000,-0.0287,0.8156,0.0938,0.0000,0.2516,0.4701,0.0000,-1.2322,0.0526,0.3958,-0.5974,-0.0187
2026-01-29,4.8200,0.0042,0.2090,0.0498,0.0000,0.0466,0.4784,1.0000,-1.2426,0.0396,0.4137,-0.5658,-0.0228
2026-02-01,4.9000,0.0165,0.6649,0.0429,0.0000,0.3536,0.5262,2.0000,-1.2923,0.0021,0.3949,-0.2848,-0.0388
2026-02-02,4.9000,0.0000,0.2572,0.0531,0.0000,0.0896,0.5239,0.0000,-1.2805,0.0041,0.4147,-0.3741,-0.0388
2026-02-03,4.8400,-0.0123,0.1929,0.0310,0.0000,0.0361,0.5212,0.0000,-1.2450,0.0020,0.4394,-0.5303,-0.0269
2026-02-04,4.7600,-0.0167,0.1859,0.0714,0.0000,0.0825,0.4272,0.0000,-1.2561,-0.0124,0.4586,-0.6008,-0.0105
