Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-12,32.1300,0.0291,1.4650,0.0439,0.0000,0.7496,0.7698,1.0000,0.3117,0.0054,0.2478,-1.2777,-0.0871
2026-01-13,32.8200,0.0212,1.0307,0.0628,0.0000,0.3879,0.7558,2.0000,0.2566,0.0000,0.2185,-0.6305,-0.1085
2026-01-14,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7244,0.0000,0.1671,0.0000,0.2621,-0.5554,-0.1204
2026-01-15,31.5800,-0.0385,1.4464,0.0627,0.0000,0.4038,0.7920,0.0000,0.0138,0.0000,0.2544,-1.2651,-0.0991
2026-01-18,30.6800,-0.0289,1.3153,0.0508,0.0000,0.3739,0.8171,0.0000,0.2087,-0.0171,0.2556,-1.7699,-0.0727
2026-01-19,30.7600,0.0026,1.7082,0.0416,0.0000,0.8116,0.8216,1.0000,0.2571,0.0000,0.2635,-0.7238,-0.0836
2026-01-20,30.1900,-0.0187,1.1212,0.0282,0.0000,0.4815,0.8039,0.0000,0.3127,0.0013,0.2627,-1.3069,-0.0812
2026-01-21,31.1500,0.0313,1.2407,0.0523,0.0000,0.6494,0.8622,1.0000,0.2820,0.0036,0.2506,-0.4148,-0.1239
2026-01-22,29.9000,-0.0410,0.7532,0.0522,0.0000,0.1969,0.9236,0.0000,0.3507,0.0000,0.2380,-0.8687,-0.1110
2026-01-26,29.3300,-0.0192,1.0980,0.0344,0.0000,0.4168,0.9070,0.0000,0.3913,-0.0191,0.2124,-1.5777,-0.1108
2026-01-27,30.0600,0.0246,0.8861,0.0373,0.0000,0.4610,0.8822,1.0000,0.2680,0.0024,0.1998,-0.7823,-0.1470
2026-01-28,30.1300,0.0023,1.1902,0.0322,0.0000,0.3765,0.8316,2.0000,0.3171,0.0050,0.1803,0.3956,-0.1490
2026-01-29,30.4600,0.0109,0.8240,0.0424,0.0000,0.3677,0.8520,3.0000,0.1103,-0.0043,0.1672,1.1316,-0.1582
2026-02-01,29.7100,-0.0249,0.6557,0.0343,0.0000,0.1825,0.7992,0.0000,0.2869,-0.0023,0.1813,0.6409,-0.1370
2026-02-02,29.5000,-0.0071,1.8773,0.0868,0.0000,0.4271,0.7550,0.0000,0.2985,0.0771,0.1845,-1.2280,-0.1308
2026-02-03,30.2000,0.0235,0.9230,0.0563,0.0000,0.5121,0.8037,1.0000,0.0988,-0.0169,0.1849,-0.1936,-0.1510
2026-02-04,29.7400,-0.0153,0.3437,0.0266,0.0000,0.1255,0.7955,0.0000,0.2414,0.0000,0.2137,-0.4788,-0.1379
2026-02-05,29.7200,-0.0007,0.7466,0.0259,0.0000,0.2409,0.7001,0.0000,0.1375,-0.0188,0.2189,-1.1978,-0.1373
2026-02-08,30.5100,0.0262,0.9230,0.0403,0.0000,0.5917,0.6223,1.0000,-0.0565,0.0010,0.2211,-0.1600,-0.1596
2026-02-09,31.1500,0.0208,1.5773,0.0610,0.0000,0.6566,0.5944,2.0000,-0.2746,-0.0167,0.2311,1.4767,-0.1769
2026-02-10,31.4400,0.0093,1.0977,0.0407,0.0000,0.5289,0.5601,3.0000,-0.2864,0.0231,0.2264,2.1992,-0.1845
2026-02-11,29.2600,-0.0719,2.5268,0.0830,0.0000,1.2690,0.9494,0.0000,-0.6982,0.0000,0.2698,-0.3601,-0.1237
2026-02-12,28.8700,-0.0134,0.6169,0.0454,0.0000,0.2668,0.9409,0.0000,-0.6153,0.0219,0.2339,-0.9355,-0.1119
2026-02-15,28.4500,-0.0147,0.6052,0.0422,0.0000,0.2676,0.9220,0.0000,-0.7325,-0.0204,0.2431,-1.4210,-0.0988
2026-02-16,28.5200,0.0025,0.6162,0.0270,0.0000,0.2239,0.9236,1.0000,-0.9408,0.0123,0.2514,-0.8355,-0.1010
2026-02-17,28.1900,-0.0116,0.6147,0.0213,0.0000,0.1613,0.8761,0.0000,-0.8477,-0.0042,0.2522,-1.2767,-0.0905
2026-02-18,27.7400,-0.0161,0.5039,0.0422,0.0000,0.0916,0.8762,0.0000,-0.8674,0.0039,0.2661,-1.5578,-0.0757
2026-02-19,27.2900,-0.0164,0.6156,0.0337,0.0000,0.2172,0.8775,0.0000,-0.8868,0.0090,0.2718,-1.7676,-0.0605
2026-02-22,26.5800,-0.0264,0.6232,0.0376,0.0000,0.1565,0.7962,0.0000,-0.9425,0.0048,0.2755,-1.8922,-0.0354
2026-02-23,26.0800,-0.0190,0.5907,0.0330,0.0000,0.1481,0.6964,0.0000,-0.9447,0.0008,0.2820,-1.9572,-0.0169
2026-02-24,25.6400,-0.0170,0.6092,0.0632,0.0000,0.2247,0.6266,0.0000,-0.9343,-0.0027,0.2877,-1.9413,0.0094
2026-02-25,26.5100,0.0334,1.4595,0.0521,0.0000,0.6282,0.5370,1.0000,-0.6501,0.0218,0.2903,-1.0819,-0.0238
2026-02-26,27.6000,0.0403,2.6140,0.0746,0.0000,1.4955,0.7284,2.0000,-0.3679,0.0000,0.3266,0.4436,-0.0623
2026-03-01,26.4100,-0.0441,0.9241,0.0295,0.0000,0.3692,0.8199,0.0000,-0.3630,-0.0228,0.3229,-0.0421,-0.0201
2026-03-03,28.3600,0.0712,4.0962,0.1604,0.0000,2.5585,1.1035,1.0000,0.2044,-0.0004,0.3934,2.2917,-0.0874
2026-03-04,27.9700,-0.0138,0.2635,0.0404,0.0000,0.1246,1.1059,0.0000,0.3781,0.0053,0.4140,1.8625,-0.0747
2026-03-05,27.9400,-0.0011,0.4923,0.0787,0.0000,0.1715,1.0941,0.0000,0.3090,0.0004,0.4020,1.4439,-0.0737
2026-03-08,28.5600,0.0219,1.1171,0.1485,0.0000,0.5872,1.0910,1.0000,0.2046,-0.0029,0.4001,1.7403,-0.0938
2026-03-09,28.8800,0.0111,0.7114,0.0762,0.0000,0.3714,1.0437,2.0000,0.2569,0.0102,0.4007,1.7901,-0.1039
2026-03-10,28.4400,-0.0154,0.6971,0.0633,0.0000,0.3580,1.0412,0.0000,0.4324,-0.0232,0.3990,1.3910,-0.0900
2026-03-11,28.3300,-0.0039,0.3627,0.0349,0.0000,0.1685,1.0152,0.0000,0.5058,-0.0046,0.4126,1.2094,-0.0865
2026-03-12,27.2900,-0.0374,0.7117,0.0696,0.0000,0.2888,1.0694,0.0000,1.2292,-0.0187,0.3869,0.8971,-0.0517
2026-03-15,25.8800,-0.0530,0.8938,0.1155,0.0000,0.3157,1.1137,0.0000,0.9367,0.0000,0.3862,0.5496,0.0012
2026-03-16,26.9000,0.0387,0.9107,0.0416,0.0000,0.5089,1.1001,1.0000,0.6904,0.0433,0.3840,0.7767,-0.0368
2026-03-17,27.2800,0.0140,1.2094,0.0729,0.0000,0.5382,0.8351,2.0000,0.6238,0.0297,0.3831,1.0794,-0.0502
2026-03-18,27.4400,0.0058,0.9738,0.0649,0.0000,0.4920,0.8327,3.0000,0.5351,0.0007,0.3779,1.2642,-0.0558
2026-03-19,28.3100,0.0312,1.9372,0.0819,0.0000,1.2373,0.8863,4.0000,0.3253,0.0350,0.3825,1.7034,-0.0848
2026-03-22,25.9100,-0.0886,2.2663,0.1679,0.0000,1.2091,1.1617,0.0000,-0.2685,0.0244,0.3938,0.7810,0.0027
2026-03-23,25.9800,0.0027,1.3424,0.0481,0.0000,0.5450,1.1496,1.0000,-0.3925,0.0382,0.3853,1.2045,0.0077
2026-03-24,26.6800,0.0266,1.2167,0.0682,0.0000,0.4481,1.1933,2.0000,-0.5581,0.0308,0.3713,1.5946,-0.0187
2026-03-26,26.1800,-0.0189,2.2000,0.0684,0.0000,1.1667,1.2042,0.0000,-0.5497,0.0120,0.3729,0.4573,0.0550
2026-03-29,28.2900,0.0775,6.1915,0.1778,0.0000,4.4857,1.3536,1.0000,-0.2507,0.0008,0.5098,3.4770,-0.0237
2026-03-31,28.0600,-0.0082,1.8822,0.0513,0.0000,1.2902,1.2411,0.0000,-0.1132,-0.0025,0.5158,2.0353,-0.0157
2026-04-01,27.6200,-0.0158,0.8864,0.0395,0.0000,0.5394,1.2183,0.0000,-0.1585,-0.0089,0.5066,1.4188,0.0130
2026-04-05,28.3300,0.0254,1.2050,0.0568,0.0000,0.8317,1.2276,1.0000,-0.4032,0.0130,0.4954,1.7592,-0.0124
2026-04-06,28.0900,-0.0085,0.6091,0.0381,0.0000,0.3249,1.2329,0.0000,-0.4288,-0.0046,0.4717,1.3053,-0.0039
2026-04-07,27.9800,-0.0039,1.5156,0.0922,0.0000,0.5733,1.1989,0.0000,-0.4150,0.0538,0.4539,0.4754,0.0129
2026-04-08,28.3400,0.0128,0.4289,0.0296,0.0000,0.1931,0.8225,1.0000,-0.3914,0.0175,0.4586,0.6259,0.0378
2026-04-09,29.4100,0.0371,1.1662,0.0517,0.0000,0.5342,0.8504,2.0000,-0.4186,0.0180,0.4424,1.1265,0.0119
2026-04-12,29.7600,0.0118,0.6899,0.0501,0.0000,0.2954,0.8379,3.0000,-0.5425,0.0000,0.4279,1.3330,0.0692
2026-04-14,31.8200,0.0669,0.9532,0.0911,0.0000,0.4077,0.8954,4.0000,-0.4668,-0.0003,0.3978,1.6196,0.0198
2026-04-15,34.5000,0.0809,2.8486,0.0957,0.0000,1.6126,0.8898,5.0000,-0.4509,0.0211,0.4146,2.5595,-0.0626
2026-04-16,35.3000,0.0229,0.7770,0.0439,0.0000,0.2365,0.8522,6.0000,-0.6037,0.0000,0.3959,2.3900,-0.1008
2026-04-19,34.1700,-0.0325,0.6293,0.0743,0.0000,0.4040,0.9215,0.0000,-0.3730,-0.0085,0.3799,1.8335,-0.0711
2026-04-20,33.8000,-0.0109,0.3536,0.0500,0.0000,0.1281,0.9980,0.0000,-0.2692,0.0240,0.3832,1.5012,-0.0609
2026-04-21,34.8400,0.0303,0.5163,0.0451,0.0000,0.3424,0.9646,1.0000,-0.3610,-0.0056,0.3733,1.5240,-0.0890
2026-04-22,35.1800,0.0097,0.8294,0.0733,0.0000,0.5118,0.9424,2.0000,-0.2836,-0.0126,0.3715,1.6288,-0.0978
2026-04-23,34.2100,-0.0280,0.1994,0.0497,0.0000,0.0910,1.2370,0.0000,0.7429,0.0091,0.3994,1.4070,-0.0722
2026-04-26,34.0500,-0.0047,0.1750,0.0338,0.0000,0.0785,1.2555,0.0000,0.7603,-0.0050,0.4226,1.2206,-0.0678
2026-04-27,33.3800,-0.0199,0.2557,0.0659,0.0000,0.1274,1.3351,0.0000,0.8863,0.0426,0.4389,1.0262,-0.0491
2026-04-28,33.7200,0.0101,0.2771,0.0534,0.0000,0.2073,1.1644,1.0000,0.8459,0.0306,0.4594,1.0474,-0.0587
2026-04-29,35.1200,0.0407,1.5479,0.0695,0.0000,1.1171,0.8553,2.0000,0.7787,0.0050,0.3687,1.3609,-0.0962
2026-05-03,35.0800,-0.0011,0.2765,0.0259,0.0000,0.1210,0.8216,0.0000,0.7660,0.0006,0.3821,1.1592,-0.0952
2026-05-04,35.9800,0.0253,0.5892,0.0459,0.0000,0.2621,0.7636,1.0000,0.6273,0.0011,0.3906,1.1936,-0.1178
2026-05-05,37.6100,0.0443,1.4759,0.0662,0.0000,0.6392,0.8324,2.0000,0.5397,0.0267,0.3931,1.4214,-0.1561
2026-05-06,36.5200,-0.0294,0.5227,0.0583,0.0000,0.2765,0.8924,0.0000,0.4550,0.0258,0.3966,1.1718,-0.1309
