Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-01,6.4700,-0.0062,0.3740,0.0124,0.0000,0.1011,0.5324,0.0000,0.5538,0.0046,0.1884,-1.9210,-0.0742
2025-05-04,6.4000,-0.0109,0.6254,0.0266,0.0000,0.1914,0.4354,0.0000,0.7845,0.0124,0.2001,-1.9174,-0.0641
2025-05-05,6.3100,-0.0142,0.5475,0.0254,0.0000,0.1698,0.4303,0.0000,1.0526,0.0078,0.2081,-1.8512,-0.0507
2025-05-06,6.2400,-0.0112,0.8858,0.0785,0.0000,0.2796,0.4200,0.0000,1.3489,-0.0333,0.2107,-1.8965,-0.0401
2025-05-07,6.2000,-0.0064,0.9095,0.0387,0.0000,0.3720,0.4201,0.0000,1.4152,-0.0032,0.2128,-1.8997,-0.0339
2025-05-08,5.9900,-0.0345,1.1297,0.0351,0.0000,0.3371,0.4137,0.0000,1.5142,-0.0323,0.2112,-1.9278,0.0952
2025-05-11,6.5600,0.0909,1.3441,0.0503,0.0000,0.3235,0.9881,1.0000,1.7199,0.0952,0.1829,-1.3687,0.0168
2025-05-12,6.6700,0.0166,1.6426,0.0480,0.0000,0.4967,0.9987,2.0000,1.6084,0.0198,0.1905,-0.7921,0.0450
2025-05-13,7.2100,0.0778,3.4856,0.0832,0.0000,0.9129,1.1889,3.0000,1.5878,0.0210,0.2784,0.4671,-0.0333
2025-05-14,7.2400,0.0042,1.3861,0.0290,0.0000,0.4829,1.1664,4.0000,1.6653,0.0180,0.2801,1.0666,-0.0373
2025-05-15,7.2200,-0.0028,0.7895,0.0263,0.0000,0.2668,1.1647,0.0000,1.7125,0.0207,0.2827,0.8204,-0.0346
2025-05-18,7.3800,0.0219,1.7952,0.0298,0.0000,0.6474,1.1455,1.0000,1.7226,0.0360,0.2994,1.6009,-0.0556
2025-05-19,7.0400,-0.0472,1.2547,0.0980,0.0000,0.4604,1.2426,0.0000,1.4843,0.0122,0.3016,1.1059,-0.0099
2025-05-20,7.1200,0.0113,0.4828,0.0323,0.0000,0.2333,1.2244,1.0000,1.4123,0.0000,0.3150,1.2688,-0.0211
2025-05-21,7.0100,-0.0156,0.8085,0.0371,0.0000,0.2971,1.2397,0.0000,1.4325,0.0197,0.3170,0.9029,-0.0057
2025-05-22,7.1300,0.0170,0.6805,0.0379,0.0000,0.3395,1.1500,1.0000,1.3777,0.0214,0.3212,1.1335,-0.0224
2025-05-25,7.1100,-0.0028,0.9660,0.0661,0.0000,0.3950,0.8980,0.0000,1.5662,0.0000,0.3209,0.7327,-0.0197
2025-05-26,7.1500,0.0056,0.6490,0.0350,0.0000,0.2541,0.9047,1.0000,1.5140,0.0056,0.3158,0.9166,-0.0252
2025-05-27,7.1700,0.0028,0.3650,0.0265,0.0000,0.0901,0.5589,2.0000,1.4851,0.0014,0.3286,0.9659,-0.0279
2025-05-28,7.1400,-0.0042,0.5821,0.0266,0.0000,0.2012,0.5604,0.0000,1.4752,0.0167,0.3214,0.6923,-0.0238
2025-05-29,7.0700,-0.0099,0.6011,0.0297,0.0000,0.2214,0.5720,0.0000,1.4807,0.0000,0.3077,0.4246,-0.0141
2025-06-01,7.0600,-0.0014,0.8467,0.0297,0.0000,0.2541,0.5226,0.0000,1.4610,0.0212,0.2996,0.0672,-0.0127
2025-06-02,7.1100,0.0071,0.5423,0.0211,0.0000,0.2360,0.2874,1.0000,1.4063,0.0241,0.2961,0.2129,-0.0197
2025-06-03,7.0400,-0.0099,0.8135,0.0426,0.0000,0.3562,0.2822,0.0000,1.4062,0.0239,0.2950,-0.1810,-0.0099
2025-06-04,6.9700,-0.0100,0.5838,0.0287,0.0000,0.2236,0.2609,0.0000,1.4097,0.0000,0.3010,-0.5482,0.0100
2025-06-05,7.0400,0.0100,0.8502,0.0270,0.0000,0.3574,0.2206,1.0000,1.5189,0.0029,0.3012,-0.3634,0.0000
2025-06-08,7.0400,0.0000,0.8889,0.0256,0.0000,0.2614,0.2203,0.0000,1.3416,0.0099,0.2999,-0.6504,0.0000
2025-06-09,7.0600,0.0028,0.6379,0.0227,0.0000,0.1342,0.2219,1.0000,1.4689,0.0199,0.2983,-0.4393,-0.0028
2025-06-10,7.1300,0.0099,1.2778,0.0309,0.0000,0.4446,0.2458,2.0000,-1.6393,0.0326,0.2148,0.6014,-0.0126
2025-06-11,7.0900,-0.0056,1.3098,0.0367,0.0000,0.4676,0.2485,0.0000,-1.5322,0.0224,0.2035,-0.4466,-0.0071
2025-06-12,7.0400,-0.0071,1.0430,0.0398,0.0000,0.4871,0.2396,0.0000,-1.4684,-0.0014,0.2028,-1.2203,0.0312
2025-06-15,8.4400,0.1814,6.0436,0.1647,0.0000,2.1002,1.5487,1.0000,3.7104,0.0014,0.3620,3.3875,-0.1398
2025-06-16,9.0100,0.0654,10.9737,0.1188,0.0000,7.5576,1.5826,2.0000,3.5485,0.0782,0.6553,4.1441,-0.1953
2025-06-17,8.4800,-0.0606,2.0419,0.0955,0.0000,0.9593,1.6937,0.0000,2.9346,0.0000,0.6545,2.5722,-0.1450
2025-06-18,7.4300,-0.1322,1.8198,0.1588,0.0000,0.9796,1.9736,0.0000,1.0780,0.0000,0.6525,1.7305,-0.0256
2025-06-19,7.7100,0.0370,0.5865,0.0973,0.0000,0.3157,1.9832,1.0000,1.0054,-0.0040,0.6470,1.6537,-0.0610
2025-06-22,7.4200,-0.0383,0.3297,0.0485,0.0000,0.1775,2.0103,0.0000,1.0450,-0.0272,0.6477,1.3916,-0.0296
2025-06-23,7.5500,0.0174,0.2533,0.0371,0.0000,0.1363,2.0118,1.0000,1.0064,0.0000,0.6473,1.3022,-0.0464
2025-06-24,7.7300,0.0236,0.3075,0.0776,0.0000,0.1655,2.0124,2.0000,0.9388,0.0464,0.6360,1.2366,-0.0828
2025-06-25,7.6200,-0.0143,0.1615,0.0551,0.0000,0.0870,2.0186,0.0000,0.9607,0.0194,0.6403,1.0824,-0.0696
2025-06-26,7.5000,-0.0159,0.2333,0.0627,0.0000,0.1256,2.0286,0.0000,0.9723,0.0000,0.6399,0.9312,-0.0627
2025-06-29,7.5400,0.0053,0.1501,0.0597,0.0000,0.0808,1.3704,1.0000,0.9532,-0.0333,0.6507,0.8731,-0.0743
2025-06-30,7.5700,0.0040,0.2255,0.0568,0.0000,0.1214,1.2263,2.0000,0.9624,0.0199,0.6496,0.8356,-0.0819
2025-07-01,7.4100,-0.0214,0.2525,0.0702,0.0000,0.1359,1.1766,0.0000,0.9821,0.0238,0.6525,0.6982,-0.0621
2025-07-02,7.3900,-0.0027,0.1838,0.0406,0.0000,0.0990,0.5658,0.0000,0.9647,0.0324,0.6555,0.5799,-0.0595
2025-07-03,7.4600,0.0094,0.1819,0.0456,0.0000,0.0979,0.4747,1.0000,0.9665,-0.0189,0.6629,0.5490,-0.0684
2025-07-06,7.4600,0.0000,0.1697,0.0335,0.0000,0.0914,0.3633,0.0000,0.9665,0.0188,0.6710,0.4737,-0.0697
2025-07-07,7.3200,-0.0189,0.2685,0.0423,0.0000,0.1445,0.3596,0.0000,1.0158,0.0188,0.6696,0.3208,-0.0751
2025-07-08,7.3400,0.0027,0.1723,0.0381,0.0000,0.0927,0.2822,1.0000,1.0378,0.0355,0.6782,0.2873,-0.0777
2025-07-09,7.3400,0.0000,0.0846,0.0640,0.0000,0.0455,0.2726,0.0000,1.0229,0.0313,0.6930,0.1848,-0.0954
2025-07-10,7.2600,-0.0110,0.1444,0.0496,0.0000,0.0777,0.2600,0.0000,1.0317,0.0232,0.7014,-0.0602,-0.0854
2025-07-13,7.3000,0.0055,0.1455,0.0534,0.0000,0.0783,0.2606,1.0000,-1.5303,0.0207,0.7123,-0.3444,-0.0904
2025-07-14,7.2500,-0.0069,0.3104,0.0524,0.0000,0.1671,0.2547,0.0000,-2.2428,0.0260,0.5003,-0.6210,-0.0841
2025-07-15,7.2500,0.0000,0.8500,0.0303,0.0000,0.4575,0.2067,0.0000,-2.7612,0.0000,0.4130,-0.7529,-0.0841
2025-07-16,7.2400,-0.0014,0.6354,0.0262,0.0000,0.3420,0.2078,0.0000,0.1165,0.0041,0.2450,-1.6824,-0.0994
2025-07-17,7.2700,0.0041,0.5009,0.0303,0.0000,0.2697,0.1910,1.0000,-0.5802,0.0000,0.2044,-1.0205,-0.1032
2025-07-20,7.2000,-0.0097,0.6264,0.0403,0.0000,0.3372,0.1972,0.0000,0.1931,0.0179,0.1982,-1.5742,-0.0944
2025-07-21,7.2200,0.0028,0.6243,0.0263,0.0000,0.3361,0.1474,1.0000,0.1544,0.0083,0.2032,-0.8984,-0.0970
2025-07-22,7.0900,-0.0182,0.9973,0.0296,0.0000,0.5368,0.1940,0.0000,-0.4960,-0.0180,0.1836,-1.6777,-0.0804
2025-07-23,7.0900,0.0000,0.7078,0.0268,0.0000,0.3810,0.1940,0.0000,-0.7180,0.0113,0.1896,-1.5140,-0.0804
2025-07-24,7.0300,-0.0085,0.6491,0.0356,0.0000,0.3494,0.1905,0.0000,-0.8061,0.0127,0.1911,-1.7891,-0.0725
2025-07-27,6.9800,-0.0071,0.7747,0.0244,0.0000,0.4170,0.1831,0.0000,-0.6844,0.0156,0.1935,-2.0314,-0.0774
2025-07-28,6.9500,-0.0043,0.5158,0.0317,0.0000,0.2777,0.1817,0.0000,-0.6173,0.0029,0.2005,-2.1831,-0.0734
2025-07-29,7.0300,0.0114,0.2834,0.0242,0.0000,0.1526,0.2292,1.0000,-0.3988,0.0245,0.2134,-1.7572,-0.0839
2025-07-30,6.9700,-0.0086,0.4896,0.0588,0.0000,0.2636,0.2345,0.0000,-0.2861,-0.0199,0.2262,-1.7614,-0.0760
2025-07-31,6.9800,0.0014,0.3753,0.0358,0.0000,0.2020,0.2300,1.0000,-0.3933,0.0014,0.2439,-1.4182,-0.0774
2025-08-03,6.9400,-0.0057,0.5408,0.0403,0.0000,0.2911,0.2265,0.0000,-0.2794,0.0201,0.2538,-1.5319,-0.0720
2025-08-04,6.7700,-0.0248,0.7707,0.0399,0.0000,0.4148,0.2844,0.0000,-0.6790,0.0014,0.2268,-1.6441,-0.0487
2025-08-05,6.7700,0.0000,1.2730,0.0783,0.0000,0.6853,0.2663,0.0000,-0.6706,-0.0251,0.2199,-1.4795,-0.0487
2025-08-06,6.6400,-0.0194,0.7247,0.0437,0.0000,0.3901,0.2921,0.0000,-0.4806,0.0044,0.2204,-1.6059,-0.0301
2025-08-07,6.7000,0.0090,0.8883,0.0552,0.0000,0.4782,0.3239,1.0000,-0.5660,0.0000,0.2203,-1.1232,-0.0388
2025-08-10,6.6600,-0.0060,1.6163,0.0526,0.0000,0.8701,0.3263,0.0000,-0.4739,0.0194,0.2330,-1.6437,-0.0330
2025-08-11,6.7700,0.0164,0.7913,0.0502,0.0000,0.4260,0.3827,1.0000,-0.2069,0.0495,0.2366,-1.1983,-0.0487
2025-08-12,6.6600,-0.0164,1.3602,0.0631,0.0000,0.7322,0.3743,0.0000,-0.0373,0.0236,0.1997,-1.5887,-0.0330
2025-08-13,6.5200,-0.0212,1.6324,0.0475,0.0000,0.8787,0.4041,0.0000,0.0592,0.0225,0.2084,-1.9451,-0.0123
2025-08-17,6.6700,0.0227,1.3737,0.0435,0.0000,0.7395,0.4892,1.0000,0.4004,0.0000,0.2110,-1.2956,-0.0345
2025-08-18,6.6500,-0.0030,1.3806,0.0406,0.0000,0.7432,0.5068,0.0000,0.3227,0.0300,0.2141,-1.6726,-0.0316
2025-08-19,6.7000,0.0075,0.5734,0.0299,0.0000,0.3086,0.4670,1.0000,0.2816,0.0226,0.2255,-1.3683,-0.0388
2025-08-20,6.6600,-0.0060,0.9270,0.0225,0.0000,0.4990,0.4727,0.0000,0.2412,0.0149,0.2195,-1.6009,-0.0330
2025-08-21,6.6500,-0.0015,0.4373,0.0301,0.0000,0.2354,0.4319,0.0000,0.2616,-0.0090,0.2375,-1.6448,-0.0316
2025-08-24,6.5700,-0.0121,1.0380,0.0746,0.0000,0.5587,0.4371,0.0000,0.2863,0.0226,0.2376,-1.8596,-0.0198
2025-08-25,6.4400,-0.0200,1.2836,0.0668,0.0000,0.6909,0.4723,0.0000,0.2970,-0.0030,0.2380,-2.0423,0.0016
2025-08-27,6.4900,0.0077,0.6729,0.0293,0.0000,0.3622,0.4393,1.0000,0.1689,-0.0062,0.2409,-1.5796,-0.0062
2025-08-28,6.5600,0.0107,1.1853,0.0579,0.0000,0.6380,0.4392,2.0000,0.1680,0.0154,0.2207,-1.0251,-0.0168
2025-08-31,6.4500,-0.0169,1.9768,0.0713,0.0000,1.0641,0.4191,0.0000,0.2054,-0.0061,0.2348,-1.6531,0.0000
2025-09-01,6.4500,0.0000,0.9202,0.0372,0.0000,0.4953,0.3295,0.0000,0.2221,-0.0047,0.2162,-1.5051,0.0124
2025-09-02,6.5600,0.0169,0.8033,0.0335,0.0000,0.4324,0.3896,1.0000,0.1061,0.0078,0.2069,-1.0631,-0.0046
2025-09-03,6.5800,0.0030,0.4941,0.0304,0.0000,0.2660,0.3809,2.0000,0.0488,0.0152,0.2182,-0.7627,-0.0076
2025-09-04,6.5300,-0.0076,0.9978,0.0276,0.0000,0.5371,0.3831,0.0000,0.1373,-0.0046,0.2178,-1.1213,0.0184
2025-09-07,6.7100,0.0272,0.6820,0.0954,0.0000,0.3671,0.4803,1.0000,0.1741,0.0490,0.2187,-0.7187,-0.0089
2025-09-08,6.6500,-0.0090,1.0873,0.0496,0.0000,0.5853,0.4718,0.0000,0.3555,0.0194,0.2164,-1.2093,0.0195
2025-09-09,6.9200,0.0398,1.2099,0.0434,0.0000,0.6513,0.5415,1.0000,0.5739,0.0180,0.2072,-0.4755,-0.0202
2025-09-10,7.1100,0.0271,1.6499,0.0478,0.0000,0.8882,0.5749,2.0000,0.5539,0.0000,0.2149,0.7264,-0.0464
2025-09-11,7.2500,0.0195,2.0673,0.0193,0.0000,1.1128,0.5834,3.0000,0.3579,0.0042,0.2417,2.1742,-0.0648
2025-09-14,7.3100,0.0082,2.0212,0.0356,0.0000,1.0880,0.5059,4.0000,0.3618,0.0345,0.2597,2.7512,-0.0725
2025-09-15,7.4400,0.0176,2.0224,0.0336,0.0000,1.0887,0.4913,5.0000,0.3849,0.0192,0.2787,2.9147,-0.0887
2025-09-16,7.4200,-0.0027,1.8053,0.0135,0.0000,0.9718,0.5417,0.0000,0.3832,0.0013,0.2880,1.7847,-0.0863
2025-09-17,7.5100,0.0121,0.9872,0.0186,0.0000,0.5314,0.5316,1.0000,0.3348,0.0013,0.2725,1.9129,-0.0972
2025-09-18,7.4200,-0.0121,1.2321,0.0323,0.0000,0.6632,0.5743,0.0000,0.3243,-0.0120,0.2677,1.2713,-0.1078
2025-09-21,7.5900,0.0227,10.7610,0.1871,0.0000,6.6116,0.5598,1.0000,0.1306,0.0323,0.5971,3.8987,-0.1278
2025-09-22,7.6100,0.0026,1.1852,0.0447,0.0000,0.3181,0.5154,2.0000,0.0840,0.0079,0.5920,2.9488,-0.1301
2025-09-23,7.0500,-0.0764,1.9254,0.1064,0.0000,0.6317,0.9856,0.0000,-1.9774,0.0053,0.5980,2.0166,-0.0610
2025-09-24,7.1100,0.0085,0.8563,0.0436,0.0000,0.3233,0.9592,1.0000,-1.9810,0.0085,0.5789,1.8911,-0.0689
2025-09-25,6.9600,-0.0213,0.7286,0.0517,0.0000,0.1607,0.9513,0.0000,-1.6851,0.0253,0.5676,1.5150,-0.0489
2025-09-28,6.8000,-0.0233,0.9644,0.1382,0.0000,0.3160,0.9571,0.0000,-1.6193,0.0000,0.5653,1.1689,-0.0265
2025-09-29,6.7800,-0.0029,0.5636,0.0236,0.0000,0.1672,0.9170,0.0000,-1.5954,0.0074,0.5530,0.9443,-0.0236
2025-09-30,6.8700,0.0132,0.9249,0.0786,0.0000,0.4006,0.9446,1.0000,-1.5964,-0.0088,0.5341,1.0449,-0.0364
2025-10-02,7.0500,0.0259,2.0216,0.0922,0.0000,1.3187,0.9859,2.0000,-1.5978,0.0902,0.5235,1.3852,-0.0610
2025-10-05,7.1200,0.0099,0.6351,0.0295,0.0000,0.2939,0.9964,3.0000,-1.7262,0.0369,0.5065,1.3824,-0.0702
2025-10-06,7.1500,0.0042,0.4145,0.0224,0.0000,0.1749,0.9541,4.0000,-1.7409,0.0014,0.4904,1.3361,-0.0853
2025-10-07,6.9500,-0.0284,0.4701,0.0446,0.0000,0.1481,0.9707,0.0000,-1.5471,-0.0042,0.4786,1.1123,-0.0691
2025-10-08,6.9300,-0.0029,0.3171,0.0245,0.0000,0.0918,0.5813,0.0000,-1.7964,0.0072,0.4768,0.9427,-0.0664
2025-10-09,7.0200,0.0129,0.2556,0.0171,0.0000,0.0780,0.5919,1.0000,-1.9262,0.0101,0.4874,0.9235,-0.0783
2025-10-12,6.9600,-0.0086,0.3071,0.0244,0.0000,0.0811,0.5538,0.0000,-1.8749,-0.0028,0.4995,0.7634,-0.0704
2025-10-13,6.7800,-0.0262,0.3684,0.0560,0.0000,0.0630,0.5673,0.0000,-1.5872,0.0000,0.5077,0.5847,-0.0457
2025-10-14,6.8300,0.0073,0.2473,0.0322,0.0000,0.0740,0.5717,1.0000,-1.6334,0.0000,0.5237,0.5848,-0.0527
2025-10-15,6.8900,0.0087,0.4025,0.0464,0.0000,0.1528,0.5617,2.0000,-1.6670,0.0000,0.5288,0.6563,-0.0624
2025-10-16,6.8500,-0.0058,0.3390,0.0277,0.0000,0.1112,0.4798,0.0000,-1.6214,0.0000,0.5278,0.4692,-0.0569
2025-10-19,6.6200,-0.0342,2.3674,0.2160,0.0000,1.2772,0.5481,0.0000,-1.4012,0.0000,0.5371,-1.5919,-0.0242
2025-10-20,6.8400,0.0327,0.4246,0.0629,0.0000,0.1008,0.6761,1.0000,-1.2163,0.0861,0.3904,-1.2314,-0.0629
2025-10-22,6.7200,-0.0177,0.9904,0.0625,0.0000,0.2976,0.6392,0.0000,-1.0766,0.0234,0.3892,-1.5822,-0.0476
2025-10-23,6.8200,0.0148,0.8174,0.0425,0.0000,0.2954,0.8504,1.0000,-0.1211,0.0402,0.3706,-1.1166,-0.0821
2025-10-26,6.6700,-0.0222,1.0424,0.1064,0.0000,0.3768,0.8980,0.0000,0.0727,0.0161,0.3706,-1.4604,-0.0675
2025-10-27,6.7500,0.0119,0.5613,0.0400,0.0000,0.1539,0.9560,1.0000,-0.1373,0.0180,0.3765,-1.1309,-0.0785
2025-10-28,6.7900,0.0059,0.4356,0.0221,0.0000,0.1060,1.1267,2.0000,-0.3168,-0.0015,0.3850,-0.9467,-0.0839
2025-10-29,6.7700,-0.0029,0.3876,0.0162,0.0000,0.1014,1.1486,0.0000,-0.3168,0.0000,0.3977,-1.1279,-0.0812
2025-10-30,6.8100,0.0059,2.5941,0.1410,0.0000,1.8115,1.1705,1.0000,-0.2815,0.0044,0.4213,-0.0011,-0.0866
2025-11-02,6.7200,-0.0133,0.8508,0.0223,0.0000,0.1559,1.1949,0.0000,-0.1825,0.0000,0.3818,-0.3001,-0.0848
2025-11-03,6.7100,-0.0015,0.7414,0.0149,0.0000,0.1441,1.0006,0.0000,-0.1006,0.0045,0.3809,-0.5258,-0.0835
2025-11-05,6.5400,-0.0257,1.3292,0.0535,0.0000,0.4955,0.8652,0.0000,0.0637,0.0179,0.3853,-0.9974,-0.0596
2025-11-06,6.4700,-0.0108,0.9041,0.0371,0.0000,0.1287,0.8344,0.0000,0.0671,0.0138,0.3850,-1.2684,-0.0572
2025-11-09,6.6200,0.0229,0.5222,0.0227,0.0000,0.1728,0.9070,1.0000,0.0090,0.0062,0.3861,-0.9405,-0.0997
2025-11-10,6.6500,0.0045,0.9422,0.0346,0.0000,0.3246,0.8194,2.0000,0.0544,0.0196,0.3752,-0.4259,-0.1038
2025-11-11,6.7900,0.0208,0.6931,0.0177,0.0000,0.1934,0.8843,3.0000,-0.0927,0.0241,0.3694,0.0066,-0.1340
2025-11-12,6.6500,-0.0208,1.2379,0.0632,0.0000,0.5411,0.9529,0.0000,-0.0648,0.0191,0.3670,-0.6124,-0.1158
2025-11-13,6.6400,-0.0015,0.8090,0.0286,0.0000,0.2388,0.9549,0.0000,0.0114,0.0000,0.3513,-1.0290,-0.1145
2025-11-16,6.4600,-0.0275,1.5041,0.0341,0.0000,0.4661,1.0337,0.0000,0.1632,-0.0211,0.3537,-2.0176,-0.0898
2025-11-17,6.4600,0.0000,0.7963,0.0217,0.0000,0.1334,1.0297,0.0000,0.1108,0.0062,0.3431,-2.0360,-0.0898
2025-11-18,6.4800,0.0031,0.6556,0.0231,0.0000,0.1772,1.0373,1.0000,0.1456,0.0062,0.2678,-1.3869,-0.0926
2025-11-19,6.4100,-0.0109,0.6776,0.0312,0.0000,0.2008,0.9479,0.0000,0.0142,0.0154,0.2610,-1.6252,-0.0827
2025-11-20,6.4000,-0.0016,0.4910,0.0484,0.0000,0.1448,0.9324,0.0000,-0.1122,0.0187,0.2732,-1.6943,-0.0813
2025-11-23,6.2600,-0.0221,0.7901,0.0751,0.0000,0.2402,0.8550,0.0000,0.0747,0.0000,0.2754,-1.8326,-0.0607
2025-11-24,6.2200,-0.0064,0.4065,0.0193,0.0000,0.0891,0.8298,0.0000,0.0183,0.0000,0.2907,-1.7631,-0.0547
2025-11-25,6.2300,0.0016,0.4697,0.0530,0.0000,0.1462,0.6456,1.0000,0.0650,-0.0016,0.2999,-1.3817,-0.0562
2025-11-26,6.2900,0.0096,0.4097,0.0159,0.0000,0.1060,0.6693,2.0000,0.0524,0.0032,0.3055,-1.0900,-0.0652
2025-11-27,6.2900,0.0000,0.4810,0.0223,0.0000,0.0906,0.6737,0.0000,0.0178,-0.0127,0.3039,-0.9891,-0.0652
2025-11-30,6.2400,-0.0080,0.5823,0.0112,0.0000,0.1252,0.5106,0.0000,0.1657,-0.0032,0.2452,-1.1226,-0.0577
2025-12-01,6.1500,-0.0145,0.7841,0.0537,0.0000,0.2203,0.5408,0.0000,0.1714,0.0016,0.2486,-1.3204,-0.0439
2025-12-02,6.1500,0.0000,0.7812,0.0309,0.0000,0.2303,0.5292,0.0000,0.1539,0.0000,0.2513,-1.2231,-0.0439
2025-12-03,6.2600,0.0177,0.6735,0.0351,0.0000,0.1316,0.6551,1.0000,0.0940,0.0000,0.2421,-0.8722,-0.0607
2025-12-04,6.1000,-0.0259,1.1784,0.0361,0.0000,0.2834,0.7743,0.0000,0.0097,0.0064,0.2408,-1.2009,-0.0361
2025-12-07,5.9600,-0.0232,1.1899,0.0654,0.0000,0.3571,0.7772,0.0000,0.0080,0.0311,0.2379,-1.4930,-0.0134
2025-12-08,5.9700,0.0017,1.6647,0.0704,0.0000,0.5696,0.7851,1.0000,0.0291,0.0151,0.2469,-0.7698,-0.0151
2025-12-09,5.8800,-0.0152,1.1687,0.0816,0.0000,0.5510,0.7990,0.0000,-0.0504,0.0050,0.2470,-1.3106,0.0034
2025-12-10,6.0100,0.0219,1.2661,0.0666,0.0000,0.4572,0.8981,1.0000,0.0638,0.0034,0.2322,-0.6147,-0.0250
2025-12-11,6.1000,0.0149,0.7734,0.0311,0.0000,0.2762,0.9566,2.0000,0.0213,0.0000,0.2347,-0.0189,-0.0475
2025-12-14,6.0800,-0.0033,0.6425,0.0280,0.0000,0.2750,0.9521,0.0000,0.0396,0.0049,0.1978,-0.3801,-0.0444
2025-12-15,6.0000,-0.0132,0.9225,0.0417,0.0000,0.3129,0.9536,0.0000,0.1766,0.0033,0.1917,-0.9234,-0.0317
2025-12-16,6.0900,0.0149,0.6802,0.0263,0.0000,0.1640,0.9982,1.0000,0.1467,0.0000,0.1972,-0.3687,-0.0460
2025-12-17,6.0200,-0.0116,0.5711,0.0199,0.0000,0.2485,0.9436,0.0000,0.1514,0.0049,0.2072,-0.7810,-0.0432
2025-12-18,6.0200,0.0000,0.7685,0.0282,0.0000,0.3090,0.8395,0.0000,0.1329,0.0000,0.2075,-0.7110,-0.1279
2025-12-21,6.0800,0.0099,1.0999,0.0230,0.0000,0.5750,0.7344,1.0000,-0.0337,0.0066,0.2055,0.4275,-0.1793
2025-12-22,6.0200,-0.0099,1.4190,0.0199,0.0000,0.5255,0.7677,0.0000,-0.0013,0.0016,0.2030,-0.9928,-0.1927
2025-12-23,6.0200,0.0000,0.6875,0.0166,0.0000,0.1514,0.7031,0.0000,0.0177,0.0000,0.2029,-0.8984,-0.1927
2025-12-25,6.0800,0.0099,1.3658,0.0329,0.0000,0.4185,0.6144,1.0000,0.0166,0.0116,0.1964,0.7112,-0.2007
2025-12-28,5.9000,-0.0301,1.7638,0.0559,0.0000,0.2868,0.7636,0.0000,-0.0485,0.0164,0.2072,-1.4264,-0.1763
2025-12-29,5.9400,0.0068,1.3099,0.0286,0.0000,0.6284,0.7839,1.0000,-0.1916,0.0136,0.2021,0.4766,-0.1818
2025-12-30,6.0700,0.0216,1.0901,0.0395,0.0000,0.5990,0.8498,2.0000,-0.3175,-0.0051,0.1998,1.8245,-0.1993
2025-12-31,6.0500,-0.0033,0.2591,0.0215,0.0000,0.0744,0.8073,0.0000,-0.2822,0.0115,0.2262,1.3498,-0.1967
2026-01-01,5.9600,-0.0150,1.8475,0.0453,0.0000,0.6832,0.8229,0.0000,-0.0931,0.0017,0.2362,-0.9941,-0.1846
2026-01-04,6.0100,0.0084,1.2250,0.0200,0.0000,0.1518,0.8401,1.0000,-0.2363,0.0000,0.2362,0.5852,-0.1913
2026-01-05,6.0100,0.0000,0.7488,0.0250,0.0000,0.2201,0.8218,0.0000,-0.3118,-0.0200,0.2430,0.5126,-0.1913
2026-01-06,5.9700,-0.0067,0.6554,0.0285,0.0000,0.2344,0.8121,0.0000,-0.2120,0.0000,0.2397,-0.3630,-0.1859
2026-01-07,5.9000,-0.0118,1.1696,0.0305,0.0000,0.3625,0.8352,0.0000,-0.2179,0.0034,0.2396,-1.8806,-0.1763
2026-01-08,5.8600,-0.0068,0.7323,0.0341,0.0000,0.1465,0.8064,0.0000,-0.2018,0.0085,0.2428,-2.2600,-0.1706
2026-01-11,5.8100,-0.0086,0.9492,0.0379,0.0000,0.2051,0.6267,0.0000,-0.0565,0.0017,0.2414,-2.5602,-0.1635
2026-01-12,5.9500,0.0238,0.9579,0.1176,0.0000,0.1973,0.7623,1.0000,0.0625,0.0000,0.2330,-1.4768,-0.1832
2026-01-13,5.8700,-0.0135,1.3332,0.0273,0.0000,0.5974,0.6622,0.0000,0.0627,-0.0050,0.2323,-2.1841,-0.1721
2026-01-14,5.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6653,0.0000,0.1516,0.0000,0.2667,-1.8572,-0.1721
2026-01-15,5.7600,-0.0189,0.8558,0.0469,0.0000,0.1630,0.6998,0.0000,0.1289,0.0000,0.2526,-2.0354,-0.1562
2026-01-18,5.2500,-0.0927,5.7239,0.1810,0.0000,2.7555,1.5049,0.0000,-2.4059,0.0000,0.4064,-3.5447,-0.0743
2026-01-19,4.9900,-0.0508,1.9905,0.0942,0.0000,0.9108,1.5803,0.0000,-1.9099,0.0057,0.4219,-3.0293,-0.0261
2026-01-20,4.8600,-0.0264,1.4920,0.1091,0.0000,0.4694,1.5799,0.0000,-1.7614,-0.0160,0.4278,-2.6465,0.0288
2026-01-21,5.5000,0.1237,2.6847,0.1436,0.0000,1.4181,2.3180,1.0000,1.2473,-0.0103,0.4431,-1.5663,-0.0909
2026-01-22,5.5000,0.0000,0.8414,0.0473,0.0000,0.2333,2.3225,0.0000,1.2984,0.0018,0.4421,-1.3925,-0.0909
