Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,42.3700,0.0263,0.2004,0.0288,0.0000,0.1660,0.4591,1.0000,-0.5577,0.0094,0.6729,-1.2821,-0.0326
2025-04-20,47.7300,0.1191,3.8061,0.1508,0.0000,3.1572,1.0827,2.0000,0.2139,-0.0017,0.6515,0.1175,-0.1412
2025-04-21,47.2700,-0.0097,0.8287,0.0436,0.0000,0.4230,1.0833,0.0000,0.3911,0.0182,0.6491,-0.1222,-0.1329
2025-04-22,47.2400,-0.0006,0.1985,0.0231,0.0000,0.0898,1.0513,0.0000,0.3949,-0.0015,0.6443,-0.1256,-0.1323
2025-04-23,46.2800,-0.0205,0.1036,0.0767,0.0000,0.0570,1.1132,0.0000,0.5969,0.0199,0.6562,-0.0796,-0.1143
2025-04-24,44.1400,-0.0473,0.4661,0.0802,0.0000,0.1504,1.2333,0.0000,0.7127,-0.0229,0.6643,-0.1376,-0.0714
2025-04-27,45.0100,0.0195,0.2247,0.0562,0.0000,0.1517,1.2356,1.0000,2.0231,-0.0177,0.6317,0.0408,-0.0893
2025-04-28,44.7900,-0.0049,0.2612,0.0435,0.0000,0.1903,1.2293,0.0000,2.0268,0.0018,0.6429,0.0013,-0.0848
2025-04-29,43.9800,-0.0182,0.1200,0.0364,0.0000,0.0455,1.2502,0.0000,2.0166,-0.0002,0.6592,0.0184,-0.0680
2025-05-01,43.4900,-0.0112,0.6056,0.0697,0.0000,0.4638,1.2615,0.0000,2.1469,0.0002,0.6606,-0.2177,-0.0575
2025-05-04,42.7000,-0.0183,0.1448,0.0262,0.0000,0.0466,1.2575,0.0000,2.4581,-0.0228,0.6693,-0.2324,-0.0400
2025-05-05,42.0900,-0.0144,0.2379,0.0164,0.0000,0.2124,0.4750,0.0000,2.4661,0.0000,0.6653,-0.2905,-0.0261
2025-05-06,41.9800,-0.0026,0.1077,0.0424,0.0000,0.0343,0.4828,0.0000,2.4520,-0.0021,0.6814,-0.2936,-0.0236
2025-05-07,41.3900,-0.0142,0.1180,0.0611,0.0000,0.1031,0.4703,0.0000,2.4631,0.0000,0.6985,-0.3117,-0.0097
2025-05-08,40.9900,-0.0097,0.1394,0.0803,0.0000,0.0509,0.4717,0.0000,2.4654,-0.0650,0.6986,-0.3394,0.0376
2025-05-11,43.6800,0.0636,0.6928,0.0799,0.0000,0.4042,0.7046,1.0000,2.1074,0.0124,0.7001,0.0214,-0.0263
2025-05-12,42.5300,-0.0267,1.6959,0.0628,0.0000,0.5159,0.7072,0.0000,2.1230,0.0073,0.6750,-0.7549,0.0000
2025-05-13,42.5300,0.0000,1.0035,0.0416,0.0000,0.8587,0.7090,0.0000,2.0974,0.0334,0.6301,-0.8682,0.0233
2025-05-14,43.8100,0.0297,0.4567,0.0356,0.0000,0.2593,0.7541,1.0000,2.0101,0.0216,0.6313,-0.7884,-0.0066
2025-05-15,44.5900,0.0176,0.9687,0.0370,0.0000,0.3084,0.7634,2.0000,1.9099,0.0151,0.6177,-0.4663,-0.0240
2025-05-18,44.7300,0.0031,0.1896,0.0369,0.0000,0.1111,0.7424,3.0000,2.0657,0.0049,0.6256,-0.5165,-0.0271
2025-05-19,44.7700,0.0009,0.9873,0.0518,0.0000,0.5158,0.7291,4.0000,1.1232,0.0188,0.4528,-0.0372,-0.0279
2025-05-20,43.5200,-0.0283,0.4839,0.0510,0.0000,0.2335,0.7910,0.0000,1.0982,0.0136,0.4317,-0.1311,0.0034
2025-05-21,44.0900,0.0130,0.4004,0.0354,0.0000,0.2512,0.7735,1.0000,0.9844,0.0218,0.4424,0.1423,-0.0095
2025-05-22,43.6700,-0.0096,0.6635,0.0364,0.0000,0.3473,0.7747,0.0000,0.9641,0.0036,0.4362,-0.0715,0.0229
2025-05-25,44.6700,0.0226,0.3899,0.0302,0.0000,0.2142,0.5697,1.0000,1.2564,0.0227,0.4461,0.1962,0.0107
2025-05-26,46.8200,0.0470,7.7270,0.1260,0.0000,2.7763,0.6354,2.0000,1.1684,-0.0105,0.6003,3.6428,-0.0357
2025-05-27,47.6500,0.0176,1.3823,0.0512,0.0000,1.2063,0.6315,3.0000,1.0039,0.0145,0.5922,2.9917,-0.0525
2025-05-28,47.1400,-0.0108,0.5921,0.0706,0.0000,0.4331,0.6425,0.0000,1.0189,0.0283,0.5785,2.2549,-0.0422
2025-05-29,47.0100,-0.0028,0.5864,0.0581,0.0000,0.1934,0.6405,0.0000,0.9982,-0.0180,0.5836,1.7849,-0.0396
2025-06-01,45.1500,-0.0404,0.9053,0.0445,0.0000,0.3312,0.7734,0.0000,0.6976,0.0000,0.5656,1.3623,0.0159
2025-06-02,45.8700,0.0158,0.5785,0.0475,0.0000,0.3625,0.7882,1.0000,0.5387,0.0346,0.5578,1.3564,0.0046
2025-06-03,48.6700,0.0593,8.6861,0.1313,0.0000,4.5854,0.8655,2.0000,0.4714,0.0244,0.6784,3.2648,-0.0532
2025-06-04,49.4600,0.0161,8.4257,0.0809,0.0000,6.1811,0.8662,3.0000,0.3392,0.0068,0.7395,3.6627,-0.0683
2025-06-05,49.8200,0.0073,2.8297,0.0660,0.0000,2.2273,0.8397,4.0000,0.2670,0.0109,0.7179,3.0226,-0.0767
2025-06-08,50.8100,0.0197,5.8325,0.0960,0.0000,3.6266,0.8430,5.0000,0.0388,-0.0165,0.7258,3.1001,-0.0958
2025-06-09,48.6700,-0.0430,1.8208,0.0670,0.0000,1.2527,0.9235,0.0000,-0.1724,0.0146,0.7099,2.1930,-0.0577
2025-06-10,49.3700,0.0143,0.3429,0.0456,0.0000,0.1885,0.9279,1.0000,-0.2628,0.0119,0.7076,1.9110,-0.0729
2025-06-11,48.0200,-0.0277,0.3833,0.0537,0.0000,0.3271,0.9656,0.0000,-0.0561,-0.0215,0.6993,1.6108,-0.0469
2025-06-12,46.0800,-0.0412,0.2406,0.0618,0.0000,0.0759,1.0451,0.0000,0.0416,-0.0140,0.6985,1.3963,-0.0115
2025-06-15,48.1700,0.0444,0.1426,0.0872,0.0000,0.0440,1.0351,1.0000,-0.0205,-0.0050,0.6926,1.2716,-0.0546
2025-06-16,47.3600,-0.0170,0.1553,0.0498,0.0000,0.0747,1.0512,0.0000,0.0606,0.0060,0.6916,1.1250,-0.0475
2025-06-17,46.5100,-0.0181,0.1690,0.0546,0.0000,0.0977,0.8801,0.0000,0.0541,-0.0089,0.6851,0.9944,-0.0393
2025-06-18,47.8000,0.0274,0.5818,0.0481,0.0000,0.4156,0.9152,1.0000,0.0003,0.0041,0.6679,0.9852,-0.0701
2025-06-19,48.7100,0.0189,0.2210,0.0439,0.0000,0.0910,0.9343,2.0000,-0.1461,0.0065,0.6599,0.9269,-0.0875
2025-06-22,47.4800,-0.0256,0.1073,0.0470,0.0000,0.0525,0.9234,0.0000,0.0531,0.0107,0.6546,0.8245,-0.0638
2025-06-23,47.6000,0.0025,0.1835,0.0311,0.0000,0.1472,0.8417,1.0000,0.1095,0.0097,0.6710,0.7719,-0.0662
2025-06-24,49.2100,0.0333,1.2190,0.0471,0.0000,0.4308,0.8962,2.0000,0.0816,0.0042,0.6574,0.9026,-0.0967
2025-06-25,47.4400,-0.0366,1.6618,0.0759,0.0000,0.6755,0.9381,0.0000,0.1014,-0.0098,0.6298,0.4921,-0.0670
2025-06-26,47.5500,0.0023,0.2461,0.0248,0.0000,0.0812,0.8347,1.0000,0.0736,-0.0008,0.6220,0.4716,-0.0692
2025-06-29,47.2300,-0.0068,0.2162,0.0390,0.0000,0.1005,0.7095,0.0000,0.0583,-0.0048,0.6187,0.3347,-0.0629
2025-06-30,46.7500,-0.0102,0.1106,0.0287,0.0000,0.0589,0.6971,0.0000,0.1989,0.0000,0.6174,0.1926,-0.0533
2025-07-01,46.1300,-0.0134,0.2277,0.0325,0.0000,0.1478,0.6860,0.0000,0.0480,-0.0053,0.6327,-0.1219,-0.0405
2025-07-02,46.6600,0.0114,0.1827,0.0255,0.0000,0.0622,0.6331,1.0000,0.0659,0.0169,0.6179,-0.2931,-0.0514
2025-07-03,46.0000,-0.0142,0.0927,0.0235,0.0000,0.0352,0.5969,0.0000,0.1990,0.0009,0.6408,-0.8299,-0.0383
2025-07-06,45.9400,-0.0013,0.1785,0.0316,0.0000,0.1558,0.5582,0.0000,0.3044,0.0146,0.5359,-0.9665,-0.0601
2025-07-07,45.8600,-0.0017,0.0908,0.0395,0.0000,0.0803,0.5555,0.0000,0.3424,0.0327,0.5208,-0.9516,-0.0593
2025-07-08,45.7700,-0.0020,0.2061,0.0232,0.0000,0.1389,0.3935,0.0000,0.4529,-0.0002,0.5414,-0.9817,-0.0583
2025-07-09,46.6400,0.0188,1.4096,0.0416,0.0000,0.5832,0.3226,1.0000,0.2492,0.0203,0.5429,-0.0624,-0.0793
2025-07-10,45.5500,-0.0236,0.2105,0.0527,0.0000,0.0648,0.3831,0.0000,0.4889,0.0163,0.5614,-0.2047,-0.0663
2025-07-13,45.5400,-0.0002,0.3023,0.0411,0.0000,0.2447,0.3870,0.0000,0.2813,0.0044,0.5676,-0.3789,-0.0661
2025-07-14,45.1100,-0.0095,0.2879,0.0324,0.0000,0.1565,0.3862,0.0000,0.2486,0.0000,0.5753,-0.5470,-0.0572
2025-07-15,44.6800,-0.0096,0.4440,0.0463,0.0000,0.2981,0.3806,0.0000,0.2178,0.0211,0.5775,-0.8109,-0.0481
2025-07-16,44.4500,-0.0052,0.3987,0.0360,0.0000,0.1268,0.3465,0.0000,0.2674,0.0172,0.5802,-0.9436,-0.0432
2025-07-17,44.7500,0.0067,0.1968,0.0293,0.0000,0.0777,0.3491,1.0000,0.2740,0.0085,0.5978,-0.7555,-0.0496
2025-07-20,44.6700,-0.0018,0.1200,0.0208,0.0000,0.0477,0.3494,0.0000,0.2315,0.0107,0.6131,-0.7404,-0.0479
2025-07-21,46.2000,0.0337,0.5847,0.0580,0.0000,0.3618,0.5113,1.0000,0.4505,-0.0103,0.6139,-0.3573,-0.0794
2025-07-22,45.3100,-0.0195,0.4745,0.0488,0.0000,0.3089,0.5712,0.0000,0.4006,0.0000,0.5744,-0.8580,-0.0614
2025-07-23,44.2600,-0.0234,0.6012,0.0368,0.0000,0.4425,0.5623,0.0000,0.9524,0.0093,0.3714,-1.1366,-0.0391
2025-07-24,45.4400,0.0263,0.2651,0.0363,0.0000,0.2296,0.6023,1.0000,0.8636,0.0131,0.3789,-0.9712,-0.0640
2025-07-27,44.7100,-0.0162,0.8227,0.0702,0.0000,0.3136,0.6422,0.0000,0.8778,0.0519,0.3639,-1.4233,-0.0488
2025-07-28,45.1700,0.0102,1.1538,0.0441,0.0000,0.4757,0.6467,1.0000,0.6752,-0.0038,0.3642,-0.5257,-0.0584
2025-07-29,46.0800,0.0199,1.7047,0.0579,0.0000,0.5118,0.6735,2.0000,0.4370,0.0002,0.3564,0.6743,-0.0770
2025-07-30,45.0200,-0.0233,1.6726,0.0582,0.0000,0.5051,0.7256,0.0000,0.5681,-0.0139,0.3643,-0.4986,-0.0553
2025-07-31,44.2400,-0.0175,0.7042,0.0389,0.0000,0.3991,0.7553,0.0000,0.5627,0.0189,0.3586,-0.9363,-0.0387
2025-08-03,43.1800,-0.0243,1.0544,0.0463,0.0000,0.4625,0.8349,0.0000,0.5965,0.0072,0.3528,-1.5326,-0.0151
2025-08-04,43.1400,-0.0009,0.6901,0.0213,0.0000,0.2299,0.7531,0.0000,0.5884,-0.0009,0.3313,-1.7574,-0.0141
2025-08-05,43.1000,-0.0009,0.2424,0.0274,0.0000,0.0946,0.7374,0.0000,0.5783,0.0148,0.3486,-1.6875,-0.0132
2025-08-06,42.9400,-0.0037,0.6429,0.0265,0.0000,0.4832,0.6934,0.0000,0.7568,-0.0146,0.2667,-1.8646,-0.0095
2025-08-07,42.5300,-0.0096,0.2457,0.0585,0.0000,0.1547,0.5702,0.0000,0.7927,0.0105,0.2880,-1.8398,0.0042
2025-08-10,43.9500,0.0328,0.7090,0.0455,0.0000,0.5831,0.7353,1.0000,0.7254,0.0228,0.2951,-1.3763,-0.0282
2025-08-11,42.7100,-0.0286,1.0213,0.0440,0.0000,0.3346,0.7790,0.0000,0.6371,-0.0075,0.2945,-1.7170,0.0019
2025-08-12,42.7900,0.0019,0.2707,0.0568,0.0000,0.1452,0.7070,1.0000,0.5452,0.0417,0.3179,-1.4099,0.0325
2025-08-13,44.3100,0.0349,15.3260,0.1453,0.0000,11.6907,0.8350,2.0000,0.4313,-0.0173,0.7889,4.1949,-0.0029
2025-08-17,44.1800,-0.0029,1.0318,0.0600,0.0000,0.5128,0.8072,0.0000,0.5102,0.0043,0.7816,2.7776,0.0038
2025-08-18,45.0000,0.0184,0.4057,0.0564,0.0000,0.2147,0.7637,1.0000,0.3635,0.0188,0.7686,2.2936,-0.0144
2025-08-19,45.7700,0.0170,2.1872,0.0625,0.0000,1.4984,0.7743,2.0000,0.3308,-0.0064,0.7725,2.2420,-0.0310
2025-08-20,46.3200,0.0119,2.5382,0.0810,0.0000,2.1115,0.7714,3.0000,0.1490,-0.0201,0.7672,2.2454,-0.0425
2025-08-21,45.5000,-0.0179,0.1695,0.0429,0.0000,0.0843,0.8234,0.0000,0.1723,0.0000,0.7672,1.8775,-0.0253
2025-08-24,47.1900,0.0365,0.4591,0.0466,0.0000,0.2698,0.8638,1.0000,0.2644,-0.0044,0.7528,1.6932,-0.0602
2025-08-25,45.5600,-0.0352,0.0847,0.0382,0.0000,0.0370,0.9595,0.0000,0.1033,0.0002,0.7596,1.4827,-0.0266
2025-08-27,44.3500,-0.0269,0.6995,0.0304,0.0000,0.4112,1.0794,0.0000,0.2533,-0.0057,0.7527,1.2344,0.0029
2025-08-28,44.4800,0.0029,0.0367,0.0445,0.0000,0.0143,1.0798,1.0000,0.3511,0.0036,0.7686,1.1177,-0.0501
2025-08-31,45.4200,0.0209,0.2909,0.0454,0.0000,0.1655,1.0041,2.0000,0.1369,0.0117,0.7710,1.0469,-0.0698
2025-09-01,46.4000,0.0213,0.2302,0.0405,0.0000,0.1297,1.0314,3.0000,-0.0777,0.0128,0.7687,0.9765,-0.0894
2025-09-02,47.4500,0.0224,0.5299,0.0514,0.0000,0.1982,1.0644,4.0000,-0.2868,-0.0052,0.7628,0.9531,-0.1096
2025-09-03,46.6700,-0.0166,0.1749,0.0639,0.0000,0.1151,1.0886,0.0000,-0.2013,0.0116,0.7627,0.8403,-0.0947
2025-09-04,46.1400,-0.0114,0.0338,0.0301,0.0000,0.0277,1.0897,0.0000,-0.1343,0.0006,0.7646,0.7546,-0.0843
2025-09-07,45.5800,-0.0122,0.1175,0.0360,0.0000,0.1037,1.0748,0.0000,-0.0849,0.0143,0.7654,0.6613,-0.0731
2025-09-08,45.1000,-0.0106,0.2790,0.0401,0.0000,0.1247,0.9177,0.0000,-0.0799,0.0094,0.7534,0.5419,-0.0672
2025-09-09,47.5500,0.0529,5.7492,0.1115,0.0000,3.0344,1.0640,1.0000,0.2099,-0.0067,0.7570,1.8932,-0.1152
2025-09-10,46.3500,-0.0256,1.9840,0.0824,0.0000,0.9475,1.0506,0.0000,0.2322,-0.0189,0.7372,1.3215,-0.0923
2025-09-11,45.6300,-0.0157,0.7101,0.0614,0.0000,0.5484,1.0831,0.0000,0.3098,0.0356,0.7164,1.2557,-0.0780
2025-09-14,45.9700,0.0074,0.1456,0.0270,0.0000,0.1191,1.0532,1.0000,0.4058,0.0186,0.6799,1.1887,-0.0848
2025-09-15,46.4300,0.0100,0.1104,0.0276,0.0000,0.0984,1.0195,2.0000,0.3139,-0.0117,0.6984,1.1408,-0.0939
2025-09-16,46.1600,-0.0058,0.4364,0.0338,0.0000,0.3010,1.0043,0.0000,0.4781,0.0000,0.6949,0.9132,-0.0886
2025-09-17,45.4300,-0.0159,0.6176,0.0528,0.0000,0.3372,1.0078,0.0000,0.6747,-0.0032,0.7013,0.6037,-0.0740
2025-09-18,46.1900,0.0166,0.4729,0.0290,0.0000,0.3143,1.0292,1.0000,0.6420,0.0090,0.7039,0.6996,-0.0892
2025-09-21,45.2000,-0.0217,0.1665,0.0374,0.0000,0.1061,1.0673,0.0000,0.6348,0.0110,0.7053,0.5727,-0.0692
2025-09-22,44.6900,-0.0113,0.1293,0.0333,0.0000,0.0462,1.0711,0.0000,0.8587,-0.0049,0.7202,0.4689,-0.0586
2025-09-23,44.6000,-0.0020,0.1661,0.0334,0.0000,0.1147,0.6439,0.0000,1.0150,0.0224,0.7158,0.3537,-0.0567
2025-09-24,44.4800,-0.0027,0.8770,0.0364,0.0000,0.5188,0.5671,0.0000,1.0987,-0.0074,0.7157,-0.0276,-0.0542
2025-09-25,42.2500,-0.0514,0.3529,0.0551,0.0000,0.1517,0.8622,0.0000,0.3961,-0.0036,0.6988,-0.2305,-0.0043
2025-09-28,43.7500,0.0349,0.1838,0.0395,0.0000,0.1217,1.0250,1.0000,0.4296,0.0000,0.7051,-0.2231,-0.0384
2025-09-29,43.0700,-0.0157,0.0921,0.0390,0.0000,0.0485,1.0050,0.0000,0.6528,0.0057,0.7147,-0.3271,-0.0232
2025-09-30,43.9700,0.0207,0.0874,0.0350,0.0000,0.0334,1.0802,1.0000,0.6578,0.0367,0.7324,-0.3431,-0.0432
2025-10-02,44.3600,0.0088,0.5943,0.0406,0.0000,0.1963,1.1068,2.0000,0.4958,0.0000,0.7225,-0.1463,-0.0798
2025-10-05,43.7700,-0.0134,0.1078,0.0375,0.0000,0.0875,1.0750,0.0000,0.5044,-0.0002,0.7171,-0.2755,-0.0674
2025-10-06,43.0000,-0.0177,0.1227,0.0453,0.0000,0.0422,1.0607,0.0000,0.5220,-0.0130,0.7182,-0.4365,-0.0530
2025-10-07,42.0700,-0.0219,0.1534,0.0663,0.0000,0.0927,1.0799,0.0000,0.5513,0.0302,0.7249,-0.6730,-0.0430
2025-10-08,42.8000,0.0172,0.3714,0.0388,0.0000,0.2768,1.1450,1.0000,-0.0708,0.0380,0.5867,-0.6085,-0.0593
2025-10-09,42.5400,-0.0061,0.1427,0.0505,0.0000,0.0891,1.1484,0.0000,-0.1777,-0.0023,0.4754,-0.6092,-0.0536
2025-10-12,42.7900,0.0059,4.2504,0.1070,0.0000,1.3261,0.9102,1.0000,-0.3451,0.0233,0.4806,1.2398,-0.0591
2025-10-13,43.0100,0.0051,1.3829,0.0344,0.0000,0.8358,0.7273,2.0000,-0.3336,-0.0068,0.4724,1.8316,-0.0663
2025-10-14,43.2100,0.0046,1.1122,0.0437,0.0000,0.7815,0.6927,3.0000,-0.3109,-0.0116,0.4583,2.2033,-0.0710
2025-10-15,43.5300,0.0074,0.9875,0.0540,0.0000,0.5135,0.6218,4.0000,-0.4075,0.0206,0.4606,2.2406,-0.0779
2025-10-16,43.5700,0.0009,0.4096,0.0521,0.0000,0.3096,0.6149,5.0000,-0.5514,-0.0221,0.4668,2.0033,-0.0787
2025-10-19,44.7100,0.0258,0.7231,0.0535,0.0000,0.6179,0.7062,6.0000,-0.4635,-0.0117,0.4703,1.9128,-0.1022
2025-10-20,44.8900,0.0040,0.1227,0.0535,0.0000,0.1009,0.6244,7.0000,-0.6603,-0.0159,0.4926,1.7035,-0.1058
2025-10-22,43.5800,-0.0296,0.5116,0.0571,0.0000,0.4212,0.7248,0.0000,-0.5901,0.0223,0.4890,1.4165,-0.0789
2025-10-23,44.0000,0.0096,1.3391,0.0323,0.0000,1.0832,0.7140,1.0000,-0.6644,0.0310,0.4803,1.5274,-0.0877
2025-10-26,42.7300,-0.0293,0.6377,0.0653,0.0000,0.5208,0.8709,0.0000,-0.5101,0.0225,0.4632,1.2576,-0.0606
2025-10-27,43.9600,0.0284,0.4064,0.0316,0.0000,0.2095,0.9715,1.0000,-0.1285,0.0356,0.4763,1.2046,-0.0869
2025-10-28,43.9900,0.0007,0.5320,0.0405,0.0000,0.4208,0.9821,2.0000,-0.2564,0.0214,0.4797,1.1777,-0.0875
2025-10-29,43.2000,-0.0181,0.3439,0.0190,0.0000,0.2382,1.0349,0.0000,-0.2519,-0.0109,0.4792,1.0167,-0.0708
2025-10-30,42.8800,-0.0074,0.3636,0.0515,0.0000,0.1316,1.0404,0.0000,-0.1154,-0.0160,0.4759,0.8641,-0.0639
2025-11-02,40.8200,-0.0492,3.7508,0.0840,0.0000,2.3090,1.2533,0.0000,-0.4499,-0.0049,0.5097,-0.0087,-0.0167
2025-11-03,41.0100,0.0046,0.9245,0.0256,0.0000,0.4618,1.1616,1.0000,-0.5950,0.0149,0.4976,0.1299,-0.0212
2025-11-05,40.7200,-0.0071,0.7086,0.0724,0.0000,0.5645,1.1604,0.0000,-0.6887,0.0475,0.4883,-0.1459,-0.0142
2025-11-06,40.2600,-0.0114,0.6132,0.0589,0.0000,0.4811,1.1037,0.0000,-0.7720,0.0064,0.4840,-0.4687,-0.0030
2025-11-09,41.2000,0.0231,0.3338,0.0388,0.0000,0.2923,1.1754,1.0000,-0.7064,0.0430,0.4945,-0.5558,-0.0257
2025-11-10,41.8000,0.0145,0.1623,0.0273,0.0000,0.1296,1.1394,2.0000,-0.8138,0.0146,0.4937,-0.8666,-0.0397
2025-11-11,41.0000,-0.0193,0.7107,0.0422,0.0000,0.5208,1.0210,0.0000,-0.6084,0.0153,0.4232,-1.3059,-0.0210
2025-11-12,40.1600,-0.0207,0.1580,0.0386,0.0000,0.1254,1.0297,0.0000,-0.4125,-0.0061,0.4418,-1.3673,-0.0005
2025-11-13,40.1400,-0.0005,0.4567,0.0488,0.0000,0.3867,1.0268,0.0000,-0.3782,-0.0040,0.4461,-1.4251,0.0105
2025-11-16,41.3700,0.0302,1.2912,0.0363,0.0000,1.0686,1.1735,1.0000,-0.2672,0.0002,0.4408,-0.8875,-0.0196
2025-11-17,42.3200,0.0227,0.7985,0.0397,0.0000,0.4978,0.9125,2.0000,-0.3189,0.0355,0.4367,-0.5530,-0.0416
2025-11-18,42.5000,0.0042,0.3574,0.0301,0.0000,0.2774,0.9121,3.0000,-0.3150,-0.0194,0.4541,-0.3758,-0.0456
2025-11-19,41.2100,-0.0308,1.2102,0.0434,0.0000,0.8246,1.0461,0.0000,-0.1412,0.0092,0.4275,-0.7368,-0.0158
2025-11-20,40.7600,-0.0110,0.0843,0.0648,0.0000,0.0504,1.0507,0.0000,-0.2057,-0.0449,0.4594,-0.6931,-0.0049
2025-11-23,41.9000,0.0276,1.5151,0.1730,0.0000,0.7360,1.0663,1.0000,-0.1695,-0.0250,0.4472,-0.0909,-0.0320
2025-11-24,42.7500,0.0201,0.7577,0.0545,0.0000,0.6641,1.0824,2.0000,-0.3845,0.0475,0.4499,0.2625,-0.0512
2025-11-25,43.2500,0.0116,1.4243,0.0585,0.0000,0.5988,1.0221,3.0000,-0.4341,-0.0173,0.4424,0.9513,-0.0622
2025-11-26,43.5200,0.0062,0.2175,0.0540,0.0000,0.1138,0.9200,4.0000,-0.4724,-0.0393,0.4632,1.2433,-0.0680
2025-11-27,43.0400,-0.0111,0.4545,0.0160,0.0000,0.3867,0.9587,0.0000,-0.5184,0.0000,0.4635,1.2595,-0.0576
2025-11-30,42.5700,-0.0110,0.1779,0.0376,0.0000,0.0669,0.9028,0.0000,-0.4898,0.0251,0.4793,1.4470,-0.0472
2025-12-01,41.9200,-0.0154,0.2336,0.0520,0.0000,0.0812,0.8839,0.0000,0.0680,-0.0132,0.3802,1.2038,-0.0324
2025-12-02,42.4600,0.0128,3.8932,0.0798,0.0000,3.3613,0.9092,1.0000,0.0053,0.0019,0.4403,2.4624,-0.0447
2025-12-03,41.6900,-0.0183,0.4738,0.0588,0.0000,0.3477,0.8125,0.0000,0.0378,0.0172,0.4549,1.9203,-0.0271
2025-12-04,41.8200,0.0031,4.2805,0.0662,0.0000,1.7820,0.7925,1.0000,-0.0741,0.0377,0.5136,2.7327,-0.0301
2025-12-07,41.0000,-0.0198,11.1914,0.0985,0.0000,5.0473,0.7274,0.0000,0.1273,0.0105,0.7264,-3.2992,-0.0107
2025-12-08,41.0500,0.0012,0.4497,0.0572,0.0000,0.3550,0.6218,1.0000,0.2255,0.0456,0.7128,-2.4243,-0.0119
2025-12-09,40.5600,-0.0120,0.2456,0.0370,0.0000,0.1902,0.5686,0.0000,0.2221,-0.0083,0.7195,-2.0971,0.0089
2025-12-10,40.9200,0.0088,0.2123,0.0337,0.0000,0.1439,0.5894,1.0000,0.0617,0.0037,0.7118,-1.7603,-0.0335
2025-12-11,41.2500,0.0080,0.1965,0.0073,0.0000,0.1198,0.6240,2.0000,-0.0184,0.0020,0.7136,-1.5161,-0.0412
2025-12-14,41.0200,-0.0056,0.1089,0.0434,0.0000,0.0576,0.6180,0.0000,-0.0124,0.0201,0.7313,-1.3836,-0.0358
2025-12-15,41.8900,0.0210,0.6789,0.0442,0.0000,0.4607,0.6888,1.0000,-0.0344,0.0239,0.7262,-1.0915,-0.0559
2025-12-16,42.4900,0.0142,0.1291,0.0504,0.0000,0.0804,0.6946,2.0000,-0.0918,0.0368,0.7291,-0.9633,-0.0692
2025-12-17,41.9000,-0.0140,0.2118,0.0461,0.0000,0.0956,0.6633,0.0000,0.1972,-0.0115,0.7398,-0.9286,-0.0561
2025-12-18,41.5000,-0.0096,0.1066,0.0190,0.0000,0.0936,0.6799,0.0000,0.1935,-0.0002,0.7347,-0.8727,-0.0892
2025-12-21,41.4300,-0.0017,0.2223,0.0809,0.0000,0.1664,0.6019,0.0000,0.1347,0.0711,0.7446,-0.8396,-0.1439
2025-12-22,41.3200,-0.0027,0.4260,0.0528,0.0000,0.2011,0.6120,0.0000,0.1896,0.0355,0.7439,-0.8493,-0.1416
2025-12-23,41.5400,0.0053,0.4643,0.0311,0.0000,0.1685,0.5691,1.0000,0.2206,0.0356,0.7467,-0.6673,-0.1461
2025-12-25,41.4900,-0.0012,0.2357,0.0422,0.0000,0.1397,0.5697,0.0000,0.3156,0.0183,0.7399,-0.6451,-0.1494
2025-12-28,41.0800,-0.0099,0.7746,0.0601,0.0000,0.4498,0.5829,0.0000,0.3111,0.0051,0.7318,-0.7521,-0.1507
2025-12-29,42.5300,0.0347,0.4391,0.0451,0.0000,0.3670,0.8029,1.0000,0.7192,0.0000,0.7169,-0.5646,-0.1796
2025-12-30,42.2700,-0.0061,0.5630,0.0461,0.0000,0.3556,0.7517,0.0000,0.7470,-0.0031,0.6987,-0.6425,-0.1746
2025-12-31,42.9500,0.0160,0.1733,0.0312,0.0000,0.1006,0.7602,1.0000,0.7232,-0.0050,0.7104,-0.5271,-0.1877
2026-01-01,42.9400,-0.0002,0.4602,0.0291,0.0000,0.3472,0.7131,0.0000,0.7966,-0.0012,0.7005,-0.6320,-0.1875
2026-01-04,42.5000,-0.0103,0.3744,0.0405,0.0000,0.2765,0.7318,0.0000,0.8795,0.0105,0.6956,-2.1597,-0.1791
2026-01-05,42.5000,0.0000,0.2080,0.0165,0.0000,0.1401,0.7435,0.0000,1.0884,0.0047,0.3303,-1.8903,-0.1791
2026-01-06,43.0600,0.0131,0.8688,0.0258,0.0000,0.7715,0.7630,1.0000,0.9097,0.0216,0.3318,-1.3268,-0.1897
2026-01-07,41.0800,-0.0471,0.9801,0.0482,0.0000,0.6927,1.1304,0.0000,-0.7555,-0.0200,0.3298,-1.5715,-0.1507
2026-01-08,39.5500,-0.0380,2.4185,0.0480,0.0000,1.8697,1.2715,0.0000,-0.6488,0.0080,0.3493,-2.1886,-0.1178
2026-01-11,40.1000,0.0138,0.4795,0.0374,0.0000,0.3373,1.3085,1.0000,-0.6544,-0.0124,0.3534,-1.7244,-0.1299
