Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,30.7900,0.0961,3.9226,0.1263,0.0000,3.2538,1.3461,7.0000,-0.0915,0.0011,0.4408,2.6361,-0.1510
2025-04-21,29.6900,-0.0364,1.0818,0.0536,0.0000,0.5523,1.3132,0.0000,0.1122,0.0114,0.4389,1.8442,-0.1196
2025-04-22,29.8100,0.0040,0.9686,0.0493,0.0000,0.4382,1.2798,1.0000,0.1056,0.0054,0.4363,1.8918,-0.1231
2025-04-23,30.0900,0.0093,4.0864,0.1319,0.0000,2.2475,0.9394,2.0000,0.1813,0.0091,0.4839,2.7114,-0.1313
2025-04-24,28.3800,-0.0585,0.9644,0.1110,0.0000,0.3112,1.1298,0.0000,0.1019,0.0199,0.4787,2.0153,-0.0789
2025-04-27,28.9700,0.0206,0.3768,0.0445,0.0000,0.2544,1.1386,1.0000,0.0477,0.0447,0.4910,1.8238,-0.0977
2025-04-28,29.0800,0.0038,0.4418,0.0334,0.0000,0.3219,1.1393,2.0000,-0.0596,0.0255,0.5032,1.7046,-0.1011
2025-04-29,26.8000,-0.0816,1.6177,0.1049,0.0000,0.6128,1.3516,0.0000,-0.2315,-0.0058,0.5049,1.1735,-0.0246
2025-05-01,27.4500,0.0240,0.2111,0.0474,0.0000,0.1616,1.3755,1.0000,-0.2524,0.0604,0.5265,1.1252,-0.0477
2025-05-04,27.3500,-0.0036,0.1944,0.0431,0.0000,0.0626,1.3547,0.0000,-0.2162,0.0200,0.5484,0.9788,-0.0442
2025-05-05,27.1400,-0.0077,0.2191,0.0376,0.0000,0.1956,0.9653,0.0000,-0.1391,0.0201,0.5608,0.8363,-0.0368
2025-05-06,26.5600,-0.0216,0.7576,0.0990,0.0000,0.2410,0.9463,0.0000,-0.0209,0.0041,0.5549,0.5821,-0.0158
2025-05-07,26.7000,0.0053,0.2663,0.0090,0.0000,0.2328,0.9531,1.0000,-0.1459,0.0120,0.5671,0.5734,-0.0210
2025-05-08,26.1400,-0.0212,0.6559,0.0501,0.0000,0.2396,0.9331,0.0000,0.1389,-0.0105,0.5691,0.3373,0.0490
2025-05-11,27.4200,0.0478,0.2788,0.0346,0.0000,0.1627,0.9558,1.0000,0.1017,0.0539,0.5707,0.3345,0.0157
2025-05-12,27.8500,0.0156,0.3260,0.0320,0.0000,0.0992,0.9453,2.0000,0.1010,0.0047,0.5608,0.3481,0.0068
2025-05-13,28.0400,0.0068,0.3110,0.0285,0.0000,0.2661,0.9545,3.0000,0.1004,0.0054,0.5626,0.3639,0.0328
2025-05-14,30.9200,0.0978,4.5259,0.1455,0.0000,2.5693,0.9590,4.0000,0.3639,0.0200,0.5962,2.0650,-0.0634
2025-05-15,29.6200,-0.0430,1.0422,0.0881,0.0000,0.3318,1.0595,0.0000,0.4218,0.0026,0.5717,1.5297,-0.0223
2025-05-18,29.6800,0.0020,0.3103,0.0482,0.0000,0.1819,1.0615,1.0000,0.5120,0.0196,0.5644,1.6598,-0.0273
2025-05-19,30.9200,0.0409,2.7544,0.1054,0.0000,1.4389,1.0801,2.0000,0.2228,-0.0013,0.5611,2.4854,-0.0750
2025-05-20,30.8700,-0.0016,3.4269,0.0580,0.0000,1.6538,1.0514,0.0000,0.1394,0.0049,0.5743,0.6033,-0.0836
2025-05-21,30.2400,-0.0206,1.0654,0.0592,0.0000,0.6683,1.0908,0.0000,0.2307,0.0000,0.5701,-0.1036,-0.1091
2025-05-22,30.6400,0.0131,0.5142,0.0437,0.0000,0.2692,1.0482,1.0000,0.2147,0.0103,0.5626,0.1810,-0.1208
2025-05-25,29.5700,-0.0355,1.9219,0.1008,0.0000,1.0559,1.0779,0.0000,0.3244,0.0441,0.5621,-0.8467,-0.0889
2025-05-26,30.6500,0.0359,3.7186,0.0865,0.0000,1.3361,1.0985,1.0000,0.2779,0.0101,0.5697,1.4656,-0.1210
2025-05-27,30.4500,-0.0065,0.5385,0.0617,0.0000,0.4700,1.1067,0.0000,0.3215,0.0173,0.5634,1.0477,-0.1153
2025-05-28,30.7400,0.0095,1.7745,0.0777,0.0000,1.2979,0.7309,1.0000,1.0896,0.0424,0.5611,1.8507,-0.1236
2025-05-29,30.7400,0.0000,0.3816,0.0455,0.0000,0.1258,0.6159,0.0000,1.2286,0.0000,0.5506,1.6144,-0.1236
2025-06-01,29.8600,-0.0290,0.3650,0.0596,0.0000,0.1335,0.6732,0.0000,1.1929,-0.0306,0.5383,1.2656,-0.0978
2025-06-02,29.6800,-0.0060,0.4831,0.0340,0.0000,0.3027,0.5588,0.0000,1.1888,0.0047,0.5227,0.9083,-0.0923
2025-06-03,29.3200,-0.0122,0.2515,0.0317,0.0000,0.1328,0.5619,0.0000,1.1995,0.0054,0.5303,0.6943,-0.0812
2025-06-04,29.5500,0.0078,0.2272,0.0301,0.0000,0.1667,0.5515,1.0000,1.1857,0.0150,0.5253,0.7376,-0.0883
2025-06-05,29.4600,-0.0031,0.3737,0.0272,0.0000,0.2941,0.5325,0.0000,1.1819,0.0037,0.5250,0.4510,-0.0855
2025-06-08,29.1500,-0.0106,0.2234,0.0257,0.0000,0.1389,0.4525,0.0000,1.5107,0.0132,0.5203,0.2350,-0.0758
2025-06-09,28.9600,-0.0065,0.5779,0.0407,0.0000,0.3976,0.3000,0.0000,1.6373,-0.0014,0.5052,-0.2594,-0.0698
2025-06-10,29.0400,0.0028,0.2700,0.0303,0.0000,0.1484,0.3091,1.0000,1.6625,-0.0055,0.4988,-0.1718,-0.0723
2025-06-11,29.1000,0.0021,0.2181,0.0234,0.0000,0.1862,0.2863,2.0000,0.2037,0.0038,0.4993,-0.0012,-0.0742
2025-06-12,29.0300,-0.0024,0.2443,0.0251,0.0000,0.0771,0.2833,0.0000,0.5450,-0.0010,0.5145,-0.1792,-0.0720
2025-06-15,28.8700,-0.0055,0.2285,0.0270,0.0000,0.0705,0.1717,0.0000,0.6123,0.0048,0.5171,-0.3278,-0.0669
2025-06-16,28.6000,-0.0094,0.4004,0.0472,0.0000,0.1926,0.1791,0.0000,0.3201,0.0003,0.5181,-0.5028,-0.0580
2025-06-17,28.2900,-0.0109,0.4719,0.0601,0.0000,0.2729,0.1744,0.0000,0.4115,0.0000,0.4838,-0.7650,-0.0477
2025-06-18,26.9400,-0.0489,1.3068,0.0798,0.0000,0.9334,0.4094,0.0000,-0.3391,0.0000,0.4827,-1.4977,0.0338
2025-06-19,28.1200,0.0429,0.3122,0.0633,0.0000,0.1285,0.6362,1.0000,0.2622,0.0390,0.4936,-1.3203,-0.0096
2025-06-22,28.7000,0.0204,0.5529,0.0735,0.0000,0.2705,0.6844,2.0000,0.1563,0.0000,0.4791,-1.3307,-0.0296
2025-06-23,28.8200,0.0042,0.4559,0.0413,0.0000,0.3658,0.6843,3.0000,-0.0177,0.0157,0.3446,-1.0356,-0.0337
2025-06-24,29.1000,0.0097,0.5901,0.0330,0.0000,0.2085,0.6900,4.0000,-0.1455,0.0330,0.3463,-0.7524,-0.0430
2025-06-25,29.0100,-0.0031,0.7207,0.0427,0.0000,0.2930,0.7143,0.0000,-0.0502,0.0014,0.2361,-0.9008,-0.0400
2025-06-26,28.4600,-0.0191,0.6030,0.0481,0.0000,0.1990,0.7358,0.0000,0.0860,-0.0003,0.2414,-1.0333,-0.0390
2025-06-29,29.0600,0.0209,0.2662,0.0186,0.0000,0.1237,0.7641,1.0000,-0.0659,0.0200,0.2665,-0.8772,-0.0633
2025-06-30,28.6100,-0.0156,0.9662,0.0482,0.0000,0.5140,0.7850,0.0000,-0.0027,0.0114,0.2521,-1.1299,-0.0486
2025-07-01,28.3100,-0.0105,0.8031,0.0272,0.0000,0.5213,0.8013,0.0000,-0.0135,0.0000,0.2526,-1.3085,-0.0385
2025-07-02,28.9700,0.0230,0.7487,0.0269,0.0000,0.2549,0.6205,1.0000,-0.0231,0.0244,0.2541,-0.9657,-0.0680
2025-07-03,27.9900,-0.0344,2.7251,0.0761,0.0000,1.0366,0.6111,0.0000,-0.0186,0.0024,0.2951,-1.9757,-0.0354
2025-07-06,28.4300,0.0156,0.1542,0.0155,0.0000,0.1346,0.5986,1.0000,-0.1860,0.0146,0.3269,-1.7243,-0.0693
2025-07-07,28.0300,-0.0142,0.5571,0.0285,0.0000,0.4926,0.6134,0.0000,-0.1334,0.0004,0.3157,-1.6993,-0.0560
2025-07-08,27.8500,-0.0064,1.7457,0.0901,0.0000,1.1768,0.5979,0.0000,-0.0612,0.0664,0.3308,-2.0517,-0.0499
2025-07-09,28.2000,0.0125,10.0012,0.0918,0.0000,4.1375,0.6244,1.0000,-0.1227,0.0126,0.6100,3.3500,-0.0617
2025-07-10,28.3100,0.0039,0.4888,0.0399,0.0000,0.1504,0.5995,2.0000,-0.1707,-0.0106,0.6069,2.7212,-0.0653
2025-07-13,28.5200,0.0074,0.0937,0.0196,0.0000,0.0758,0.5604,3.0000,-0.2664,0.0237,0.6244,2.2559,-0.0722
2025-07-14,28.8400,0.0112,8.6246,0.0967,0.0000,4.6875,0.5513,4.0000,-0.4117,-0.0182,0.7250,3.5861,-0.0825
2025-07-15,28.7800,-0.0021,0.7389,0.0622,0.0000,0.4962,0.5522,0.0000,-0.4816,0.0021,0.7202,2.5497,-0.0806
2025-07-16,28.4400,-0.0119,0.6526,0.0524,0.0000,0.2076,0.5070,0.0000,0.1000,0.0351,0.7214,1.9982,-0.0696
2025-07-17,28.3000,-0.0049,0.2651,0.0466,0.0000,0.1046,0.3461,0.0000,-0.3885,-0.0116,0.7189,1.6825,-0.0650
2025-07-20,28.2400,-0.0021,0.1779,0.0372,0.0000,0.0706,0.3137,0.0000,-0.3485,0.0300,0.7248,1.4566,-0.0630
2025-07-21,28.7200,0.0169,0.2031,0.0230,0.0000,0.1256,0.3189,1.0000,-0.3624,0.0081,0.7245,1.3330,-0.0787
2025-07-22,28.1200,-0.0211,0.3774,0.0267,0.0000,0.2457,0.4094,0.0000,-0.1550,0.0000,0.7215,1.1401,-0.0590
2025-07-23,28.0000,-0.0043,0.1051,0.0168,0.0000,0.0774,0.3868,0.0000,-0.1423,-0.0039,0.7297,1.0144,-0.0550
2025-07-24,27.3500,-0.0235,0.1944,0.0578,0.0000,0.1684,0.4553,0.0000,-0.1632,0.0214,0.7299,0.8878,-0.0325
2025-07-27,27.2200,-0.0048,0.2358,0.0411,0.0000,0.0899,0.4445,0.0000,-0.1213,-0.0062,0.7204,0.7644,-0.0279
2025-07-28,27.3100,0.0033,0.8701,0.0633,0.0000,0.3587,0.4128,1.0000,-0.3025,0.0077,0.7129,0.8318,-0.0311
2025-07-29,27.3700,0.0022,0.1199,0.0343,0.0000,0.0360,0.4271,2.0000,-0.4426,0.0033,0.7195,0.7700,-0.0332
2025-07-30,27.0000,-0.0136,0.3573,0.0222,0.0000,0.1079,0.4310,0.0000,-0.4929,-0.0099,0.7149,0.6263,-0.0207
2025-07-31,27.2700,0.0100,0.0585,0.0161,0.0000,0.0332,0.4669,1.0000,-0.2336,-0.0052,0.7358,0.5626,-0.0304
2025-08-03,26.4600,-0.0302,0.9328,0.0937,0.0000,0.4091,0.5523,0.0000,-0.4079,0.0084,0.7142,0.2811,-0.0008
2025-08-04,28.1900,0.0633,12.4668,0.1607,0.0000,4.1527,0.9226,1.0000,1.6409,0.0083,0.8279,3.8385,-0.0621
2025-08-05,26.9300,-0.0457,0.8592,0.0891,0.0000,0.3353,1.0228,0.0000,0.8907,0.0064,0.8198,2.7156,-0.0182
2025-08-06,26.8900,-0.0015,0.2806,0.0461,0.0000,0.2109,1.0233,0.0000,1.0138,-0.0093,0.8310,2.1709,-0.0167
2025-08-07,26.8200,-0.0026,0.1326,0.0328,0.0000,0.0835,0.9968,0.0000,1.0697,0.0037,0.8300,1.8367,-0.0142
2025-08-10,27.1000,0.0104,0.1545,0.0295,0.0000,0.1271,1.0046,1.0000,1.0412,-0.0048,0.8219,1.6362,-0.0244
2025-08-11,27.1000,0.0000,0.1096,0.0775,0.0000,0.0359,1.0046,0.0000,1.1465,0.0037,0.8293,1.4485,-0.0244
2025-08-12,27.0900,-0.0004,0.0422,0.0365,0.0000,0.0227,1.0286,0.0000,1.1321,-0.0037,0.8409,1.2900,-0.0240
2025-08-13,27.2800,0.0070,0.0692,0.0411,0.0000,0.0528,1.0240,1.0000,0.9946,0.0273,0.8486,1.1695,-0.0308
2025-08-17,27.2800,0.0000,0.1682,0.0609,0.0000,0.0836,1.0710,0.0000,0.9573,0.0447,0.8470,1.0563,-0.0308
2025-08-18,27.4600,0.0066,0.2611,0.0222,0.0000,0.1382,0.9951,1.0000,0.8826,0.0227,0.8408,0.9877,-0.0371
2025-08-19,26.9500,-0.0187,0.1535,0.0252,0.0000,0.1052,0.6261,0.0000,1.1076,0.0000,0.8377,0.8744,-0.0189
2025-08-20,26.6200,-0.0123,0.1039,0.0331,0.0000,0.0865,0.3342,0.0000,1.1171,0.0033,0.8410,0.7758,-0.0068
2025-08-21,27.1100,0.0182,0.1884,0.0258,0.0000,0.0936,0.4059,1.0000,0.9199,0.0008,0.8334,0.7213,-0.0627
2025-08-24,26.6300,-0.0179,0.1316,0.0263,0.0000,0.0773,0.4622,0.0000,0.9477,-0.0041,0.8308,0.6256,-0.0458
2025-08-25,26.7800,0.0056,0.0234,0.0194,0.0000,0.0102,0.4496,1.0000,0.8639,0.0135,0.8373,0.5538,-0.0512
2025-08-27,26.7300,-0.0019,0.0957,0.0213,0.0000,0.0562,0.4880,0.0000,0.9064,0.0000,0.8451,0.4632,-0.0505
2025-08-28,26.4700,-0.0098,0.1118,0.0450,0.0000,0.0435,0.5052,0.0000,0.9864,0.0004,0.8414,0.3642,-0.0552
2025-08-31,26.4400,-0.0011,0.0606,0.0276,0.0000,0.0345,0.4875,0.0000,0.9248,0.0049,0.8476,0.2615,-0.0541
2025-09-01,27.1800,0.0276,0.1532,0.0681,0.0000,0.0863,0.6306,1.0000,0.8115,-0.0110,0.8394,0.1864,-0.0798
2025-09-02,27.0100,-0.0063,0.1438,0.0607,0.0000,0.0538,0.6469,0.0000,0.9233,0.0022,0.8433,-0.7154,-0.0740
2025-09-03,27.0100,0.0000,0.7103,0.0278,0.0000,0.4673,0.5966,0.0000,-0.9320,-0.0093,0.4373,-1.1919,-0.0740
2025-09-04,27.1600,0.0055,0.0878,0.0306,0.0000,0.0720,0.5681,1.0000,0.4692,0.0178,0.3106,-1.0529,-0.0792
2025-09-07,26.7800,-0.0141,1.9737,0.0467,0.0000,1.7422,0.5887,0.0000,0.4807,0.0107,0.2897,-2.4074,-0.0661
2025-09-08,26.7200,-0.0022,0.3469,0.0165,0.0000,0.1551,0.5286,0.0000,0.4761,0.0097,0.3147,-2.2790,-0.0640
2025-09-09,26.9800,0.0097,0.0784,0.0252,0.0000,0.0414,0.5410,1.0000,0.4819,-0.0153,0.3505,-1.8897,-0.0730
2025-09-10,26.6700,-0.0116,0.2679,0.0187,0.0000,0.1280,0.5696,0.0000,0.5604,0.0059,0.3764,-1.7560,-0.0622
2025-09-11,26.8700,0.0075,0.0494,0.0112,0.0000,0.0381,0.5593,1.0000,0.4500,0.0049,0.3949,-1.5287,-0.0692
2025-09-14,26.4500,-0.0158,1.3260,0.0299,0.0000,1.0849,0.6129,0.0000,0.5963,-0.0026,0.3795,-1.8495,-0.0544
2025-09-15,26.7100,0.0098,1.2573,0.0168,0.0000,1.1207,0.4588,1.0000,0.4731,0.0026,0.3779,-1.1719,-0.0636
2025-09-16,27.0700,0.0134,2.4344,0.0569,0.0000,1.6788,0.5150,2.0000,0.4226,0.0067,0.3794,-0.0532,-0.0761
2025-09-17,27.3400,0.0099,1.0401,0.0172,0.0000,0.5679,0.5364,3.0000,0.3120,-0.0026,0.3821,0.4800,-0.0852
2025-09-18,26.9600,-0.0140,0.5515,0.0274,0.0000,0.3666,0.5755,0.0000,0.2972,0.0095,0.3955,0.2661,-0.0723
2025-09-21,25.4100,-0.0592,8.7253,0.1295,0.0000,5.5624,1.1520,0.0000,-1.5093,0.0004,0.6024,-3.5748,-0.0157
2025-09-22,25.6200,0.0082,1.7614,0.0543,0.0000,0.6297,1.2031,1.0000,-1.7541,0.0114,0.6066,-2.2261,-0.0238
2025-09-23,25.7900,0.0066,0.3742,0.0159,0.0000,0.2585,1.1918,2.0000,-1.7542,0.0012,0.5935,-1.7904,-0.0302
2025-09-24,25.3800,-0.0160,0.5684,0.0457,0.0000,0.3363,1.2359,0.0000,-1.5678,0.0000,0.5917,-1.7483,-0.0146
2025-09-25,25.0100,-0.0147,0.2258,0.0472,0.0000,0.0971,1.2176,0.0000,-1.5002,-0.0008,0.6080,-1.6028,0.0008
2025-09-28,25.2400,0.0092,0.5604,0.0852,0.0000,0.3711,1.2401,1.0000,-1.5291,0.0192,0.5991,-1.2601,-0.0083
2025-09-29,25.5700,0.0130,0.6041,0.0598,0.0000,0.3182,1.2541,2.0000,-1.9465,0.0214,0.6034,-0.9579,-0.0211
2025-09-30,25.5400,-0.0012,0.5448,0.0658,0.0000,0.2085,1.2334,0.0000,-2.0002,0.0321,0.6087,-1.0315,-0.0200
2025-10-02,25.7200,0.0070,0.2377,0.0369,0.0000,0.0785,1.2518,1.0000,-2.0118,-0.0114,0.6263,-0.8630,-0.0268
2025-10-05,25.9600,0.0093,0.1517,0.0347,0.0000,0.1232,1.2671,2.0000,-1.9966,0.0187,0.6205,-0.7313,-0.0358
2025-10-06,25.8200,-0.0054,0.0477,0.0128,0.0000,0.0164,0.6028,0.0000,-2.1350,0.0012,0.6496,-0.6714,-0.0306
2025-10-07,25.0300,-0.0311,0.7564,0.0807,0.0000,0.4574,0.8159,0.0000,-1.7144,0.0027,0.6340,-0.8315,0.0024
2025-10-08,25.1700,0.0056,0.1261,0.0191,0.0000,0.0940,0.8221,1.0000,-1.7283,0.0000,0.6290,-0.7106,-0.0032
2025-10-09,25.4500,0.0111,0.4108,0.0291,0.0000,0.2565,0.8026,2.0000,-1.8514,0.0000,0.6171,-0.5029,-0.0141
2025-10-12,25.1100,-0.0134,0.4572,0.0354,0.0000,0.1427,0.7940,0.0000,-1.6808,-0.0251,0.5923,-0.5905,-0.0008
2025-10-13,25.0900,-0.0008,0.1908,0.0383,0.0000,0.1153,0.7754,0.0000,-1.8637,0.0231,0.6124,-0.5864,0.0004
2025-10-14,26.0000,0.0356,1.4364,0.0712,0.0000,1.0093,0.9740,1.0000,-1.2243,0.0000,0.6135,0.0159,-0.0346
2025-10-15,25.5200,-0.0186,0.6140,0.0376,0.0000,0.3193,1.0352,0.0000,-1.0103,0.0042,0.6126,-0.1094,-0.0165
2025-10-16,25.2000,-0.0126,0.6160,0.0413,0.0000,0.4656,1.0448,0.0000,-0.8631,-0.0118,0.6133,-0.2843,-0.0040
2025-10-19,25.4400,0.0095,0.5532,0.0252,0.0000,0.4727,1.0436,1.0000,-1.0245,0.0000,0.6056,0.6191,-0.0134
2025-10-20,25.4500,0.0004,0.7480,0.0385,0.0000,0.6154,1.0423,2.0000,0.0577,-0.0173,0.3775,1.5022,-0.0138
2025-10-22,25.6100,0.0063,1.6419,0.0547,0.0000,1.3516,0.8683,3.0000,0.0750,-0.0138,0.3215,2.5510,-0.0199
2025-10-23,25.3100,-0.0118,0.7009,0.0273,0.0000,0.5670,0.8976,0.0000,0.2450,-0.0062,0.3258,1.6762,-0.0083
2025-10-26,25.4800,0.0067,2.2096,0.0255,0.0000,1.8046,0.8831,1.0000,0.0759,0.0174,0.3490,2.6977,-0.0149
2025-10-27,25.1000,-0.0150,0.6335,0.0239,0.0000,0.3266,0.8904,0.0000,0.0751,-0.0047,0.3421,1.9434,0.0036
2025-10-28,25.3100,0.0083,0.2355,0.0174,0.0000,0.1862,0.9386,1.0000,0.0815,0.0175,0.3715,1.7940,-0.0047
2025-10-29,25.5000,0.0075,0.8785,0.0239,0.0000,0.6084,0.6717,2.0000,0.1149,0.0047,0.3740,1.9381,-0.0122
2025-10-30,25.3000,-0.0079,0.2879,0.0206,0.0000,0.1042,0.5964,0.0000,0.1808,0.0047,0.3986,1.5763,-0.0043
2025-11-02,25.4100,0.0043,0.6901,0.0118,0.0000,0.4248,0.5468,1.0000,0.2081,0.0004,0.3924,1.6457,-0.0087
2025-11-03,25.2000,-0.0083,0.6657,0.0266,0.0000,0.3325,0.5391,0.0000,0.3894,-0.0110,0.3778,1.2205,-0.0004
2025-11-05,25.1900,-0.0004,0.7983,0.0195,0.0000,0.6359,0.5385,0.0000,0.3344,-0.0016,0.3439,0.7960,0.0012
2025-11-06,25.2200,0.0012,0.3364,0.0151,0.0000,0.2640,0.5223,1.0000,0.8858,0.0075,0.3601,0.8440,0.0028
2025-11-09,26.0700,0.0331,4.4749,0.1105,0.0000,3.9178,0.7897,2.0000,0.9359,-0.0436,0.4282,2.5218,-0.0322
2025-11-10,25.4100,-0.0256,1.4947,0.0590,0.0000,1.1937,0.9431,0.0000,0.8157,-0.0027,0.4296,1.6049,-0.0071
2025-11-11,25.6500,0.0094,0.5331,0.0253,0.0000,0.3907,0.9035,1.0000,0.6510,0.0051,0.4352,1.6417,-0.0277
2025-11-12,25.9400,0.0112,0.8908,0.0289,0.0000,0.7071,0.9209,2.0000,0.5176,0.0234,0.4160,1.8231,-0.0386
2025-11-13,25.8000,-0.0054,1.5944,0.0605,0.0000,1.3501,0.9464,0.0000,0.3397,0.0096,0.3994,1.0430,-0.0333
2025-11-16,27.6000,0.0674,5.1649,0.1322,0.0000,4.2744,1.4419,1.0000,1.8706,0.0271,0.4977,2.7998,-0.0964
2025-11-17,26.8900,-0.0261,1.0357,0.0443,0.0000,0.6457,1.5576,0.0000,1.6080,0.0004,0.4956,2.0423,-0.0725
2025-11-18,25.4600,-0.0546,1.1721,0.0676,0.0000,0.9098,1.7952,0.0000,0.6001,0.0000,0.4911,1.4086,-0.0204
2025-11-19,26.0200,0.0218,0.8109,0.0311,0.0000,0.5526,1.8185,1.0000,0.4602,0.0075,0.4848,1.5639,-0.0415
2025-11-20,25.9000,-0.0046,0.4160,0.0197,0.0000,0.2487,1.8234,0.0000,0.5331,-0.0004,0.4967,1.2572,-0.0371
2025-11-23,25.7300,-0.0066,1.4627,0.0587,0.0000,0.7106,1.7365,0.0000,0.5110,0.0000,0.4877,0.5720,-0.0307
2025-11-24,25.4900,-0.0094,0.0578,0.0216,0.0000,0.0506,1.6883,0.0000,0.6117,-0.0047,0.5211,0.4837,-0.0216
2025-11-25,25.5800,0.0035,0.9359,0.0704,0.0000,0.3934,1.6806,1.0000,0.5173,0.0141,0.5095,0.7959,-0.0250
2025-11-26,25.3000,-0.0110,0.0540,0.0202,0.0000,0.0283,1.6748,0.0000,0.6367,0.0000,0.5158,0.6931,-0.0142
2025-11-27,25.8800,0.0227,5.9041,0.0993,0.0000,5.0238,1.7103,1.0000,0.5415,0.0051,0.5939,2.9910,-0.0363
2025-11-30,26.2900,0.0157,0.8781,0.0559,0.0000,0.3301,1.2301,2.0000,0.3900,-0.0166,0.5673,2.6027,-0.0514
2025-12-01,25.8400,-0.0173,0.5655,0.0294,0.0000,0.1965,1.1928,0.0000,0.4908,-0.0004,0.5556,2.0049,-0.0348
2025-12-02,25.2900,-0.0215,0.6332,0.0320,0.0000,0.5467,0.8348,0.0000,0.5168,-0.0128,0.5403,1.5717,-0.0138
2025-12-03,25.4500,0.0063,0.0495,0.0196,0.0000,0.0363,0.7415,1.0000,0.4719,0.0142,0.5573,1.4316,-0.0200
2025-12-04,25.7000,0.0098,0.0499,0.0261,0.0000,0.0208,0.7700,2.0000,0.4145,0.0000,0.5624,1.3179,-0.0296
2025-12-07,25.2300,-0.0185,0.5497,0.0277,0.0000,0.2479,0.8177,0.0000,0.6497,-0.0233,0.5577,1.0354,-0.0115
2025-12-08,25.2600,0.0012,0.4081,0.0388,0.0000,0.3221,0.8073,1.0000,0.5752,-0.0087,0.5715,1.0507,-0.0127
2025-12-09,24.9400,-0.0127,0.7776,0.0437,0.0000,0.6022,0.8233,0.0000,0.7127,-0.0055,0.5540,0.7268,0.0000
2025-12-10,25.4100,0.0187,0.4595,0.0476,0.0000,0.3114,0.8725,1.0000,0.6639,0.0028,0.5572,0.7886,-0.0185
2025-12-11,25.6900,0.0110,0.1390,0.0331,0.0000,0.0847,0.8002,2.0000,0.5510,-0.0004,0.5854,0.7550,-0.0292
2025-12-14,25.4200,-0.0106,0.0558,0.0173,0.0000,0.0295,0.7618,0.0000,-0.7512,-0.0245,0.5764,0.6734,-0.0189
2025-12-15,25.3100,-0.0043,0.5598,0.0529,0.0000,0.3799,0.7692,0.0000,-0.9399,0.0205,0.5868,0.4648,-0.0146
2025-12-16,25.1500,-0.0063,0.4292,0.0394,0.0000,0.2672,0.7000,0.0000,0.3177,-0.0202,0.6013,0.2873,-0.0083
2025-12-17,25.1600,0.0004,0.4806,0.0421,0.0000,0.2170,0.6862,1.0000,0.3610,-0.0060,0.6115,0.3464,-0.0087
2025-12-18,25.3300,0.0067,0.1436,0.0458,0.0000,0.1261,0.6691,2.0000,0.2202,-0.0060,0.6262,0.3123,-0.0221
2025-12-21,25.3100,-0.0008,0.0750,0.0253,0.0000,0.0561,0.5715,0.0000,0.1521,0.0000,0.6524,0.2011,-0.0296
2025-12-22,25.2500,-0.0024,0.2594,0.0162,0.0000,0.1224,0.5733,0.0000,0.0831,-0.0051,0.6423,-0.0059,-0.0325
2025-12-23,25.4200,0.0067,0.8123,0.0374,0.0000,0.2948,0.5185,1.0000,0.0485,0.0000,0.6446,0.1749,-0.0566
2025-12-25,25.4200,0.0000,0.1736,0.0405,0.0000,0.1029,0.3863,0.0000,-0.0592,-0.0047,0.6378,-0.0669,-0.0732
2025-12-28,24.9400,-0.0191,0.3560,0.0429,0.0000,0.2067,0.4544,0.0000,-0.1197,-0.0319,0.4344,-0.2256,-0.0565
2025-12-29,25.2800,0.0135,0.8860,0.0396,0.0000,0.7404,0.5142,1.0000,-0.1584,0.0285,0.4163,0.5691,-0.0692
2025-12-30,25.6100,0.0130,0.9203,0.0180,0.0000,0.5813,0.5643,2.0000,-0.3413,-0.0016,0.4154,1.5618,-0.0812
2025-12-31,25.1900,-0.0165,1.4017,0.0333,0.0000,0.8136,0.6406,0.0000,-0.2382,-0.0016,0.3977,0.4438,-0.0659
2026-01-01,25.5000,0.0122,0.4538,0.0302,0.0000,0.3424,0.6808,1.0000,-0.2443,-0.0056,0.3850,0.8828,-0.0835
2026-01-04,25.2800,-0.0087,0.3468,0.0285,0.0000,0.2561,0.6971,0.0000,-0.0410,-0.0169,0.3762,0.6574,-0.0756
2026-01-05,25.3100,0.0012,0.6035,0.0182,0.0000,0.4065,0.6979,1.0000,-0.0886,0.0000,0.3784,1.0859,-0.0766
2026-01-06,25.1300,-0.0071,0.0729,0.0099,0.0000,0.0648,0.7091,0.0000,0.0258,0.0000,0.4148,1.0321,-0.0700
2026-01-07,25.0000,-0.0052,1.9361,0.0300,0.0000,1.3684,0.6980,0.0000,0.0034,0.0247,0.3775,-0.4782,-0.0652
2026-01-08,25.7300,0.0288,5.0812,0.0513,0.0000,3.9283,0.8862,1.0000,0.5202,0.0232,0.4742,2.9491,-0.0917
2026-01-11,25.1100,-0.0244,0.8220,0.0374,0.0000,0.5783,0.9397,0.0000,0.3753,0.0082,0.4657,2.0033,-0.0693
2026-01-12,25.2900,0.0071,1.4449,0.0202,0.0000,1.1965,0.9132,1.0000,0.1869,0.0072,0.4354,2.3354,-0.0759
2026-01-13,25.5500,0.0102,0.7940,0.0333,0.0000,0.2904,0.8979,2.0000,0.0218,-0.0115,0.4392,2.2389,-0.0853
