Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,46.9000,0.1822,5.7451,0.1665,0.0000,2.9329,1.5168,3.0000,1.8088,0.0000,0.3757,3.6733,-0.1870
2025-04-22,47.7500,0.0180,7.9095,0.0963,0.0000,3.5783,1.4583,4.0000,1.7533,0.0661,0.5642,3.9311,-0.2015
2025-04-23,46.6600,-0.0231,0.5383,0.0446,0.0000,0.2961,1.3660,0.0000,1.7979,-0.0105,0.5653,2.7263,-0.1828
2025-04-24,43.3600,-0.0733,0.6282,0.1012,0.0000,0.2027,1.5154,0.0000,1.5869,0.0030,0.5649,2.1085,-0.1206
2025-04-27,42.2300,-0.0264,0.8250,0.0691,0.0000,0.5569,1.5499,0.0000,1.6723,-0.0083,0.5609,1.6644,-0.0971
2025-04-28,40.5200,-0.0413,0.5866,0.1185,0.0000,0.4274,1.5809,0.0000,1.6397,0.0147,0.5617,1.3693,-0.0590
2025-04-29,40.4300,-0.0022,0.2508,0.0344,0.0000,0.0950,1.5703,0.0000,1.7188,0.0215,0.5753,1.1862,-0.0569
2025-05-01,40.0200,-0.0102,0.3372,0.0605,0.0000,0.2582,1.5717,0.0000,1.8070,0.0092,0.5763,1.0134,-0.0472
2025-05-04,40.4700,0.0112,0.2875,0.0420,0.0000,0.0926,1.5743,1.0000,1.8976,-0.0247,0.5774,0.9668,-0.0578
2025-05-05,38.8400,-0.0411,0.2498,0.0564,0.0000,0.2230,1.6016,0.0000,2.2665,0.0010,0.5900,0.8340,-0.0183
2025-05-06,38.8500,0.0003,0.2952,0.0391,0.0000,0.0939,0.6419,1.0000,2.2557,-0.0010,0.5950,0.8027,-0.0185
2025-05-07,38.8300,-0.0005,0.4767,0.0971,0.0000,0.4167,0.5918,0.0000,2.2387,-0.0126,0.5817,0.6386,-0.0180
2025-05-08,38.1300,-0.0182,0.3093,0.0490,0.0000,0.1130,0.5919,0.0000,2.4066,-0.0188,0.5898,0.5083,0.0931
2025-05-11,41.6800,0.0890,0.5176,0.0593,0.0000,0.3020,0.8342,1.0000,1.9067,0.0359,0.5823,0.5351,0.0223
2025-05-12,42.8300,0.0272,0.4498,0.0640,0.0000,0.1368,0.8406,2.0000,1.9023,0.0077,0.5834,0.5527,-0.0051
2025-05-13,43.1700,0.0079,0.2053,0.0255,0.0000,0.1756,0.7716,3.0000,2.0408,0.0063,0.5949,0.5223,-0.0130
2025-05-14,42.9000,-0.0063,0.2899,0.0308,0.0000,0.1646,0.7804,0.0000,2.1798,0.0144,0.6013,0.3764,-0.0068
2025-05-15,43.0400,0.0033,0.3352,0.0376,0.0000,0.1067,0.7709,1.0000,2.1556,-0.0184,0.6049,0.3823,-0.0100
2025-05-18,44.5600,0.0347,0.8308,0.0545,0.0000,0.4869,0.7938,2.0000,2.0384,0.0049,0.5962,0.5951,-0.0438
2025-05-19,45.0500,0.0109,0.5282,0.0317,0.0000,0.2759,0.6924,3.0000,2.0179,0.0211,0.5957,0.9355,-0.0542
2025-05-20,43.6100,-0.0325,0.4881,0.0410,0.0000,0.2356,0.7701,0.0000,0.6144,0.0000,0.5561,0.7797,-0.0229
2025-05-21,42.6100,-0.0232,0.3205,0.0451,0.0000,0.2010,0.8086,0.0000,0.7985,0.0064,0.2526,0.8542,0.0084
2025-05-22,44.3500,0.0400,1.5847,0.0710,0.0000,0.8296,0.8065,1.0000,0.5542,0.0127,0.2585,1.7729,-0.0311
2025-05-25,44.3300,-0.0005,1.1421,0.0429,0.0000,0.6275,0.5458,0.0000,1.1345,0.0054,0.2533,1.2328,-0.0307
2025-05-26,43.5800,-0.0171,0.5795,0.0287,0.0000,0.2082,0.5414,0.0000,1.1564,-0.0029,0.2401,0.9113,-0.0140
2025-05-27,43.0900,-0.0113,0.5082,0.0360,0.0000,0.4435,0.5512,0.0000,1.3645,0.0179,0.2458,0.6252,-0.0028
2025-05-28,43.3100,0.0051,0.4928,0.0309,0.0000,0.3604,0.5535,1.0000,1.3260,0.0200,0.2546,0.7699,-0.0079
2025-05-29,44.7200,0.0320,2.9232,0.0733,0.0000,0.9641,0.6002,2.0000,1.0799,0.0044,0.3076,1.9115,-0.0391
2025-06-01,43.9100,-0.0183,0.6254,0.0408,0.0000,0.2288,0.5603,0.0000,1.1675,0.0150,0.3102,1.4396,-0.0214
2025-06-02,43.2500,-0.0151,0.5692,0.0280,0.0000,0.3566,0.5689,0.0000,1.4400,0.0020,0.3115,1.0773,-0.0065
2025-06-03,46.3500,0.0692,6.3301,0.1454,0.0000,3.3417,0.7325,1.0000,1.1465,0.0000,0.4716,3.2068,-0.0729
2025-06-04,45.6400,-0.0154,0.8579,0.0397,0.0000,0.6294,0.7176,0.0000,1.1570,0.0095,0.4713,2.3124,-0.0585
2025-06-05,45.5700,-0.0015,0.5858,0.0366,0.0000,0.4611,0.6629,0.0000,1.1581,0.0158,0.4694,1.8381,-0.0571
2025-06-08,45.9700,0.0087,0.3441,0.0241,0.0000,0.2140,0.6646,1.0000,0.9073,0.0000,0.4838,1.7194,-0.0653
2025-06-09,45.9500,-0.0004,0.2909,0.0141,0.0000,0.2001,0.6461,0.0000,1.1111,-0.0026,0.4995,1.4481,-0.0649
2025-06-10,46.6900,0.0160,0.4692,0.0386,0.0000,0.2579,0.6360,1.0000,1.0450,0.0009,0.4950,1.4247,-0.0797
2025-06-11,46.1000,-0.0127,0.5026,0.0369,0.0000,0.4289,0.6582,0.0000,1.0522,0.0109,0.4952,1.1544,-0.0679
2025-06-12,45.0300,-0.0235,0.3165,0.0340,0.0000,0.0998,0.6565,0.0000,1.0707,-0.0239,0.5054,0.9605,-0.0457
2025-06-15,47.5700,0.0549,1.4967,0.0969,0.0000,0.4614,0.7431,1.0000,1.0805,0.0215,0.5052,1.2845,-0.0967
2025-06-16,46.3100,-0.0268,0.7075,0.0484,0.0000,0.3404,0.7697,0.0000,1.1490,0.0080,0.5069,0.9676,-0.0721
2025-06-17,45.3200,-0.0216,0.3552,0.0318,0.0000,0.2054,0.5908,0.0000,1.2337,-0.0132,0.5165,0.7782,-0.0519
2025-06-18,42.9700,-0.0532,0.8196,0.0889,0.0000,0.5855,0.6980,0.0000,0.8105,-0.0046,0.4999,0.4539,0.0021
2025-06-19,43.0600,0.0021,0.4381,0.0309,0.0000,0.1804,0.7038,1.0000,1.0083,0.0047,0.5041,0.5200,0.0165
2025-06-22,43.7700,0.0164,0.2736,0.0443,0.0000,0.1339,0.7165,2.0000,0.8947,-0.0130,0.5192,0.5286,0.0146
2025-06-23,44.4100,0.0145,0.4811,0.0342,0.0000,0.3860,0.7309,3.0000,0.7373,0.0050,0.5184,0.6086,0.0034
2025-06-24,45.9100,0.0332,0.8263,0.0538,0.0000,0.2920,0.7792,4.0000,0.5122,-0.0079,0.5099,0.8486,-0.0294
2025-06-25,45.5000,-0.0090,0.2460,0.0404,0.0000,0.1000,0.7830,0.0000,0.5818,0.0237,0.5171,0.7111,-0.0207
2025-06-26,45.6900,0.0042,0.2763,0.0236,0.0000,0.0912,0.7600,1.0000,0.7321,0.0154,0.5118,0.7664,-0.0247
2025-06-29,44.5600,-0.0250,1.0161,0.0548,0.0000,0.4721,0.6250,0.0000,0.7239,0.0066,0.5088,0.1587,0.0002
2025-06-30,44.8700,0.0069,0.3897,0.0169,0.0000,0.2073,0.6141,1.0000,0.6222,0.0009,0.5131,0.4436,-0.0067
2025-07-01,44.7700,-0.0022,0.5566,0.0322,0.0000,0.3613,0.6100,0.0000,0.2403,0.0029,0.2975,0.0329,-0.0045
2025-07-02,44.5700,-0.0045,0.9430,0.0337,0.0000,0.3210,0.4032,0.0000,0.1804,0.0185,0.2882,-0.8139,0.0945
2025-07-03,50.3500,0.1219,15.0475,0.0957,0.0000,5.7241,0.9829,1.0000,1.7840,0.1218,0.7716,4.2346,-0.0312
2025-07-06,48.7800,-0.0317,1.1394,0.0414,0.0000,0.9946,1.0437,0.0000,1.7827,-0.0262,0.7670,2.7793,0.0342
2025-07-07,51.0700,0.0459,0.9921,0.0632,0.0000,0.8772,1.0767,1.0000,1.5002,0.0127,0.7565,2.3773,-0.0121
2025-07-08,50.6500,-0.0083,0.5212,0.0385,0.0000,0.3514,1.0758,0.0000,1.5986,0.0080,0.7504,1.9136,-0.0039
2025-07-09,53.5400,0.0555,6.3110,0.1165,0.0000,2.6108,1.1045,1.0000,1.2757,0.0219,0.7712,2.6817,-0.0577
2025-07-10,58.7600,0.0930,4.7194,0.1230,0.0000,1.4517,1.2191,2.0000,1.0039,0.0049,0.7563,2.8334,-0.1414
2025-07-13,61.1700,0.0402,3.2055,0.1754,0.0000,2.5955,1.1765,3.0000,1.0664,-0.0123,0.7394,2.6726,-0.1752
2025-07-14,58.8600,-0.0385,0.7492,0.0761,0.0000,0.4072,1.2781,0.0000,1.0129,0.0054,0.7297,2.0847,-0.1429
2025-07-15,55.9100,-0.0514,0.1403,0.0463,0.0000,0.0942,1.3957,0.0000,0.8741,-0.0148,0.7262,1.7711,-0.0977
2025-07-16,53.1100,-0.0514,0.0483,0.0000,0.0000,0.0154,1.5267,0.0000,0.8896,-0.0501,0.7321,1.5500,-0.0501
2025-07-17,50.4500,-0.0514,0.0691,0.0000,0.0000,0.0273,1.3017,0.0000,0.8327,-0.0501,0.7329,1.3718,0.0063
2025-07-20,52.9700,0.0487,0.2076,0.0749,0.0000,0.0824,1.3100,1.0000,0.7119,-0.0287,0.7261,1.2587,-0.0415
2025-07-21,55.2300,0.0418,0.2587,0.0630,0.0000,0.1601,1.2988,2.0000,0.6118,0.0213,0.7197,1.1692,-0.0808
2025-07-22,55.1700,-0.0011,0.1175,0.0508,0.0000,0.0765,1.2973,0.0000,0.7325,0.0049,0.7215,1.0433,-0.0798
2025-07-23,54.5600,-0.0111,0.0663,0.0456,0.0000,0.0488,1.2400,0.0000,0.7367,0.0239,0.7201,0.9379,-0.0695
2025-07-24,52.4000,-0.0404,0.0739,0.0487,0.0000,0.0640,0.9962,0.0000,0.7738,-0.0084,0.7181,0.8406,-0.0311
2025-07-27,52.3600,-0.0008,0.0702,0.0602,0.0000,0.0267,0.9123,0.0000,0.7325,-0.0496,0.7229,0.7514,-0.0304
2025-07-28,53.6900,0.0251,0.1216,0.0698,0.0000,0.0502,0.9363,1.0000,0.6667,-0.0071,0.7201,0.6980,-0.0544
2025-07-29,53.6900,0.0000,0.0949,0.0650,0.0000,0.0285,0.8969,0.0000,0.6605,-0.0313,0.7178,0.6323,-0.0544
2025-07-30,53.3900,-0.0056,0.0455,0.0672,0.0000,0.0137,0.7993,0.0000,0.6633,-0.0352,0.7213,0.5706,-0.0491
2025-07-31,53.9800,0.0110,0.1281,0.0556,0.0000,0.0726,0.6572,1.0000,0.3668,0.0498,0.7163,0.5177,-0.0595
2025-08-03,53.0600,-0.0172,0.0727,0.0656,0.0000,0.0319,0.5641,0.0000,0.3519,0.0280,0.7308,0.4296,-0.0432
2025-08-04,53.2300,0.0032,0.0927,0.0483,0.0000,0.0309,0.4390,1.0000,0.4965,0.0000,0.7417,0.3725,-0.0462
2025-08-05,53.0100,-0.0041,0.1393,0.0490,0.0000,0.0544,0.4395,0.0000,0.4816,-0.0227,0.7463,0.2577,-0.0423
2025-08-06,50.7700,-0.0432,0.2125,0.0715,0.0000,0.1597,0.5425,0.0000,0.6940,0.0183,0.7445,-0.0419,0.0045
2025-08-07,51.3000,0.0104,0.1283,0.0322,0.0000,0.0808,0.4679,1.0000,0.0900,0.0045,0.6898,-0.4940,-0.0058
2025-08-10,51.0000,-0.0059,0.9548,0.0449,0.0000,0.7853,0.4698,0.0000,0.1366,0.0201,0.4280,-1.5766,0.0027
2025-08-11,51.6900,0.0134,0.5265,0.0435,0.0000,0.1725,0.4351,1.0000,-0.0678,0.0292,0.2885,-1.0230,-0.0106
2025-08-12,51.1400,-0.0107,0.3386,0.0479,0.0000,0.1816,0.4367,0.0000,-0.0721,0.0248,0.3046,-1.2296,0.0119
2025-08-13,51.8400,0.0136,0.8324,0.0841,0.0000,0.6349,0.4640,1.0000,-0.1253,0.0022,0.2947,-0.6237,-0.0017
2025-08-17,53.0000,0.0221,1.5539,0.0642,0.0000,0.7723,0.5035,2.0000,-0.0238,0.0301,0.2992,0.5997,-0.0236
2025-08-18,54.4300,0.0266,1.3754,0.0836,0.0000,0.7277,0.5316,3.0000,-0.4029,0.0000,0.2765,1.5806,-0.0492
2025-08-19,54.6600,0.0042,1.1513,0.0556,0.0000,0.7887,0.5328,4.0000,-0.8328,-0.0116,0.2206,2.3216,-0.0532
2025-08-20,52.8100,-0.0344,3.7787,0.0748,0.0000,3.1435,0.6158,0.0000,-0.6653,-0.0199,0.3111,-0.6740,-0.0201
2025-08-21,51.7500,-0.0203,0.7425,0.0557,0.0000,0.3691,0.5139,0.0000,-0.5959,0.0000,0.3094,-1.1615,0.0137
2025-08-24,52.4600,0.0136,0.6219,0.0360,0.0000,0.3656,0.5188,1.0000,-0.7425,0.0317,0.3143,-0.6261,0.0400
2025-08-25,54.5600,0.0393,1.5644,0.0513,0.0000,0.6830,0.5927,2.0000,-0.4715,-0.0050,0.3187,0.6012,0.0317
2025-08-27,57.0700,0.0450,2.6619,0.0571,0.0000,1.5649,0.6685,3.0000,-0.1679,0.0447,0.3563,2.3703,-0.0137
2025-08-28,56.5400,-0.0093,1.0168,0.0759,0.0000,0.3952,0.7658,0.0000,-0.1044,0.0000,0.3560,1.4494,-0.0348
2025-08-31,56.6500,0.0019,0.4324,0.0344,0.0000,0.2460,0.7693,1.0000,-0.1592,0.0256,0.3551,1.5459,-0.0392
2025-09-01,56.2900,-0.0064,0.4033,0.0595,0.0000,0.2272,0.7699,0.0000,-0.0359,-0.0362,0.3697,1.1916,-0.0549
2025-09-02,57.3400,0.0185,1.0217,0.0514,0.0000,0.3821,0.7738,1.0000,-0.2440,-0.0220,0.3569,1.6164,-0.0759
2025-09-03,60.1400,0.0477,3.3434,0.0615,0.0000,2.1996,0.8738,2.0000,-0.1449,-0.0146,0.4003,2.8037,-0.1189
2025-09-04,60.0100,-0.0022,0.8329,0.0750,0.0000,0.6826,0.7575,0.0000,-0.1572,0.0224,0.3978,1.9833,-0.1170
2025-09-07,58.8600,-0.0193,0.4629,0.0719,0.0000,0.4086,0.7510,0.0000,0.1813,0.0000,0.4078,1.5577,-0.0997
2025-09-08,59.5300,0.0113,0.5957,0.0496,0.0000,0.2662,0.7518,1.0000,0.1743,0.0007,0.3928,1.5913,-0.1099
2025-09-09,59.4100,-0.0020,0.5855,0.0589,0.0000,0.3090,0.7024,0.0000,0.1559,0.0000,0.3991,1.2262,-0.1081
2025-09-10,59.4900,0.0013,0.4391,0.0301,0.0000,0.2097,0.5849,1.0000,0.2455,0.0056,0.3970,1.2666,-0.1093
2025-09-11,58.6800,-0.0137,0.3496,0.0332,0.0000,0.2699,0.5965,0.0000,0.2454,0.0077,0.3897,1.0274,-0.0970
2025-09-14,58.1500,-0.0091,0.5565,0.0418,0.0000,0.4553,0.6095,0.0000,0.3849,0.0000,0.3911,0.7165,-0.0887
2025-09-15,58.7600,0.0104,0.2447,0.0524,0.0000,0.2181,0.6068,1.0000,0.4660,-0.0229,0.4126,0.7358,-0.0982
2025-09-16,58.2800,-0.0082,0.5668,0.0429,0.0000,0.3909,0.6211,0.0000,0.6916,-0.0283,0.4170,0.4510,-0.0908
2025-09-17,58.1600,-0.0021,0.1517,0.0370,0.0000,0.0828,0.3211,0.0000,0.7359,-0.0014,0.4442,0.3525,-0.0889
2025-09-18,57.1500,-0.0175,0.6117,0.0577,0.0000,0.4066,0.3519,0.0000,1.0479,0.0143,0.4090,0.0567,-0.0728
2025-09-21,57.3800,0.0040,0.5679,0.0415,0.0000,0.3620,0.3188,1.0000,1.0884,-0.0199,0.4130,0.1672,-0.0765
2025-09-22,56.7800,-0.0105,0.2444,0.0488,0.0000,0.0874,0.2832,0.0000,1.2268,-0.0152,0.4322,-0.0761,-0.0667
2025-09-23,56.6800,-0.0018,0.5242,0.0307,0.0000,0.3622,0.2852,0.0000,1.5726,-0.0048,0.4311,-0.5112,-0.0651
2025-09-24,57.2800,0.0105,2.7453,0.0862,0.0000,1.6241,0.3227,1.0000,1.6987,-0.0199,0.4206,0.9416,-0.0749
2025-09-25,54.5700,-0.0485,1.0866,0.0475,0.0000,0.4670,0.5615,0.0000,0.1976,-0.0049,0.4193,0.2452,-0.0290
2025-09-28,54.4300,-0.0026,0.3223,0.0347,0.0000,0.2134,0.5653,0.0000,0.2386,0.0033,0.4307,-0.0524,-0.0265
2025-09-29,53.2000,-0.0229,0.5567,0.0541,0.0000,0.2932,0.5530,0.0000,0.2858,0.0000,0.4279,-0.6497,-0.0039
2025-09-30,52.9900,-0.0040,0.9696,0.0430,0.0000,0.3710,0.5563,0.0000,0.4310,-0.0130,0.4246,-1.5623,0.0042
2025-10-02,53.2100,0.0041,0.4258,0.0336,0.0000,0.1407,0.5714,1.0000,-1.4717,-0.0062,0.3233,-1.2268,0.0224
2025-10-05,55.1800,0.0364,1.0466,0.0399,0.0000,0.8496,0.7254,2.0000,-0.2735,0.0008,0.3117,-0.4081,-0.0141
2025-10-06,54.8500,-0.0060,1.1824,0.0436,0.0000,0.4067,0.7200,0.0000,-0.3822,-0.0033,0.3115,-1.1746,-0.0082
2025-10-07,54.4000,-0.0082,2.8845,0.0614,0.0000,1.7443,0.7215,0.0000,-0.2524,-0.0492,0.3583,-2.7466,0.0024
2025-10-08,54.5300,0.0024,1.7376,0.0495,0.0000,1.2947,0.7265,1.0000,-0.2904,-0.0186,0.3704,-1.3484,0.0051
2025-10-09,54.8100,0.0051,0.9016,0.0438,0.0000,0.5630,0.7168,2.0000,-0.3154,0.0444,0.3677,-0.6405,0.0230
2025-10-12,56.3600,0.0279,1.1270,0.0531,0.0000,0.3516,0.5899,3.0000,-0.2846,0.0000,0.3596,0.3079,-0.0051
2025-10-13,56.0700,-0.0052,0.9228,0.0355,0.0000,0.5578,0.5949,0.0000,-0.3214,0.0000,0.3596,-0.3900,0.0203
2025-10-14,57.2100,0.0201,2.3543,0.0341,0.0000,1.6544,0.5296,1.0000,-0.2984,0.0075,0.3653,1.6830,0.0156
2025-10-15,58.4100,0.0208,1.6079,0.0274,0.0000,0.8361,0.5280,2.0000,-0.4306,0.0136,0.3697,2.4776,-0.0305
2025-10-16,59.1400,0.0124,1.8194,0.0634,0.0000,1.3753,0.5239,3.0000,-0.5296,0.0000,0.3496,2.8249,-0.0928
2025-10-19,58.2800,-0.0146,3.9536,0.0798,0.0000,3.3784,0.4868,0.0000,-0.5448,0.0433,0.4162,-0.1270,-0.0963
2025-10-20,58.1000,-0.0031,1.1429,0.0489,0.0000,0.9403,0.4796,0.0000,-0.4814,0.0000,0.4045,-0.9414,-0.0935
2025-10-22,58.7800,0.0116,3.0698,0.0544,0.0000,2.5270,0.4536,1.0000,-0.6584,-0.0015,0.4158,1.5521,-0.1039
2025-10-23,63.1200,0.0712,8.5294,0.1166,0.0000,6.8994,0.8042,2.0000,0.5795,-0.0099,0.5989,4.0376,-0.1656
2025-10-26,62.1200,-0.0160,2.3072,0.0720,0.0000,1.8843,0.8679,0.0000,0.6909,-0.0019,0.6083,2.3364,-0.1521
2025-10-27,63.7300,0.0256,1.0131,0.0388,0.0000,0.5223,0.8639,1.0000,1.3197,0.0080,0.5986,2.2217,-0.1735
2025-10-28,63.5300,-0.0031,0.8756,0.0394,0.0000,0.6925,0.8774,0.0000,1.3203,0.0121,0.5728,1.6544,-0.1709
2025-10-29,60.5300,-0.0484,0.8207,0.0646,0.0000,0.5684,1.0725,0.0000,0.5193,0.0000,0.5507,1.2294,-0.1299
2025-10-30,61.0400,0.0084,1.2081,0.0485,0.0000,0.4372,1.0592,1.0000,0.4466,0.0230,0.5342,1.4625,-0.1371
2025-11-02,62.2600,0.0198,0.3138,0.0270,0.0000,0.1932,1.0683,2.0000,0.3392,0.0197,0.5196,1.3938,-0.1540
2025-11-03,61.1600,-0.0178,0.7047,0.0504,0.0000,0.3520,1.0794,0.0000,0.5612,-0.0098,0.5001,1.0479,-0.1388
2025-11-05,59.5100,-0.0273,0.9315,0.0600,0.0000,0.7420,1.1270,0.0000,0.5159,0.0105,0.4795,0.6584,-0.1149
2025-11-06,63.2500,0.0610,0.7534,0.0860,0.0000,0.5912,1.2640,1.0000,0.4639,0.0000,0.4766,0.8297,-0.1673
2025-11-09,64.2100,0.0151,0.4415,0.0274,0.0000,0.3865,1.0370,2.0000,0.3883,0.0150,0.4741,0.8925,-0.1925
2025-11-10,63.6400,-0.0089,0.5200,0.0352,0.0000,0.4152,1.0237,0.0000,0.4480,-0.0033,0.4568,0.6266,-0.1853
2025-11-11,67.2200,0.0547,2.3219,0.1024,0.0000,1.7015,1.1265,1.0000,0.4451,0.0036,0.4578,1.4400,-0.2287
2025-11-12,67.8700,0.0096,1.2265,0.0418,0.0000,0.9736,1.1232,2.0000,0.3760,0.0412,0.4332,1.7542,-0.2360
2025-11-13,67.6500,-0.0032,0.9605,0.0575,0.0000,0.8134,1.0324,0.0000,0.4999,0.0136,0.4251,1.2162,-0.2336
2025-11-16,56.6300,-0.1778,3.3511,0.1526,0.0000,2.7734,1.9788,0.0000,-2.1197,-0.0540,0.4548,-0.6054,-0.0844
2025-11-17,53.6500,-0.0541,1.1008,0.0902,0.0000,0.6864,1.9903,0.0000,-1.8245,0.0072,0.4409,-1.2425,-0.0336
2025-11-18,52.6700,-0.0184,0.4435,0.0463,0.0000,0.3443,1.9876,0.0000,-1.8084,0.0063,0.4515,-1.5600,-0.0156
2025-11-19,61.1300,0.1490,6.5711,0.1889,0.0000,4.4775,2.2953,1.0000,-0.5785,0.0101,0.5615,3.0076,-0.1518
2025-11-20,59.6900,-0.0238,1.2573,0.0824,0.0000,0.7517,2.3105,0.0000,-0.4823,-0.0185,0.5593,1.8610,-0.1313
2025-11-23,57.5500,-0.0365,0.4425,0.0659,0.0000,0.2150,2.3184,0.0000,-0.3339,-0.0099,0.5462,1.4409,-0.0990
2025-11-24,55.2200,-0.0413,0.5013,0.0552,0.0000,0.4393,2.3316,0.0000,-0.2689,-0.0104,0.5503,1.0565,-0.0610
2025-11-25,56.5700,0.0242,0.3744,0.0467,0.0000,0.1574,2.2876,1.0000,-0.2666,0.0005,0.5526,1.1443,-0.0834
2025-11-26,54.1800,-0.0432,1.0346,0.0633,0.0000,0.5414,2.2893,0.0000,-0.1644,-0.0074,0.5451,0.5367,-0.0430
2025-11-27,54.9800,0.0147,0.2826,0.0364,0.0000,0.2405,2.3353,1.0000,-0.3207,0.0059,0.5498,0.6206,-0.0569
2025-11-30,53.5500,-0.0264,0.2271,0.0359,0.0000,0.0854,1.7351,0.0000,-0.2280,0.0000,0.5638,0.4544,-0.0317
2025-12-01,53.2100,-0.0064,0.2739,0.0487,0.0000,0.0952,1.6778,0.0000,-0.1649,0.0157,0.5550,0.2750,-0.0256
2025-12-02,54.3200,0.0206,0.1237,0.0442,0.0000,0.1068,1.6742,1.0000,-0.2610,-0.0209,0.5698,0.2940,-0.0455
2025-12-03,54.1400,-0.0033,0.1226,0.0423,0.0000,0.0899,0.7532,0.0000,-0.3266,-0.0061,0.5884,0.1767,-0.0423
2025-12-04,53.5200,-0.0115,0.2194,0.0493,0.0000,0.0913,0.7490,0.0000,-0.2361,0.0157,0.5969,0.0187,-0.0312
2025-12-07,51.8500,-0.0317,0.3090,0.0644,0.0000,0.1393,0.7307,0.0000,-0.1122,-0.0153,0.5930,-0.1790,0.0353
2025-12-08,53.6800,0.0347,0.1263,0.0462,0.0000,0.0997,0.7608,1.0000,-0.2032,0.0031,0.6031,-0.1551,0.0166
2025-12-09,54.5700,0.0164,0.2160,0.0337,0.0000,0.1673,0.7368,2.0000,-0.1798,-0.0125,0.6205,-0.0510,0.0326
2025-12-10,56.3500,0.0321,0.3587,0.0307,0.0000,0.2431,0.6763,3.0000,-0.2181,0.0051,0.6286,0.1358,-0.0030
2025-12-11,58.5000,0.0374,0.3415,0.0605,0.0000,0.2081,0.7354,4.0000,-0.2938,0.0133,0.6347,0.2842,-0.0397
2025-12-14,62.6200,0.0681,1.7155,0.0877,0.0000,0.9075,0.8296,5.0000,1.5224,-0.0029,0.6202,0.9950,-0.1234
2025-12-15,61.9500,-0.0108,2.0232,0.0743,0.0000,1.3732,0.8402,0.0000,1.6918,0.0061,0.6241,-0.1895,-0.1140
2025-12-16,60.2900,-0.0272,0.3497,0.0786,0.0000,0.2177,0.9149,0.0000,1.6756,0.0331,0.6253,-0.7894,-0.0896
2025-12-17,61.2400,0.0156,1.0770,0.0849,0.0000,0.4863,0.9128,1.0000,0.3653,-0.0164,0.4443,-0.0746,-0.1037
2025-12-18,60.6700,-0.0094,1.0664,0.0608,0.0000,0.9363,0.9077,0.0000,0.3280,0.0000,0.4189,-0.7259,-0.1259
2025-12-21,60.3300,-0.0056,0.3010,0.0448,0.0000,0.2253,0.8193,0.0000,0.3153,0.0000,0.4371,-0.8726,-0.1336
2025-12-22,59.8800,-0.0075,0.3928,0.0636,0.0000,0.1854,0.8169,0.0000,0.4034,0.0421,0.4491,-1.0621,-0.1271
2025-12-23,60.8600,0.0162,0.5576,0.0457,0.0000,0.2023,0.8166,1.0000,0.4447,0.0205,0.4531,-0.5722,-0.1451
2025-12-25,60.4100,-0.0074,0.2665,0.0290,0.0000,0.1580,0.8018,0.0000,0.7012,-0.0100,0.4506,-0.7108,-0.1387
2025-12-28,61.2600,0.0140,2.6407,0.0573,0.0000,1.5334,0.7484,1.0000,0.7062,-0.0068,0.4735,1.3934,-0.1507
2025-12-29,63.0000,0.0280,1.6954,0.0802,0.0000,1.4168,0.4812,2.0000,0.5690,0.0000,0.4733,2.2942,-0.1741
2025-12-30,62.7900,-0.0033,1.0605,0.0717,0.0000,0.6698,0.4699,0.0000,0.5604,0.0159,0.4693,1.3567,-0.1714
2025-12-31,60.2300,-0.0416,2.2536,0.0804,0.0000,1.3080,0.5573,0.0000,0.4329,0.0145,0.4597,-0.3718,-0.1509
2026-01-01,60.0600,-0.0028,0.7358,0.0250,0.0000,0.5552,0.5358,0.0000,0.4305,0.0211,0.4415,-0.8988,-0.1485
2026-01-04,59.1900,-0.0146,0.5132,0.0409,0.0000,0.3790,0.5441,0.0000,0.4349,0.0003,0.4369,-1.2151,-0.1360
2026-01-05,57.5400,-0.0283,0.6365,0.0584,0.0000,0.4287,0.5936,0.0000,0.4649,-0.0100,0.4355,-1.5712,-0.1112
2026-01-06,58.6900,0.0198,0.4452,0.0518,0.0000,0.3953,0.6367,1.0000,0.5218,0.0078,0.4235,-1.1827,-0.1286
2026-01-07,58.9600,0.0046,0.7123,0.0577,0.0000,0.5035,0.6147,2.0000,0.6023,0.0051,0.4112,-0.6492,-0.1326
2026-01-08,56.1800,-0.0483,0.6653,0.0737,0.0000,0.5144,0.7323,0.0000,0.5231,0.0005,0.4091,-1.0304,-0.0897
2026-01-11,56.3900,0.0037,0.5345,0.0635,0.0000,0.3760,0.7112,1.0000,0.6534,0.0039,0.4095,-0.5994,-0.0931
2026-01-12,54.8900,-0.0270,0.6885,0.0455,0.0000,0.5701,0.6247,0.0000,-0.3391,-0.0092,0.3892,-1.0052,-0.0683
2026-01-13,56.3700,0.0266,0.3620,0.0332,0.0000,0.1324,0.7254,1.0000,-0.3616,0.0000,0.3463,-0.7170,-0.0928
2026-01-15,56.2500,-0.0021,0.3418,0.0459,0.0000,0.1859,0.6575,0.0000,-0.5235,0.0000,0.3626,-0.8553,-0.0908
