Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,6.9700,-0.0057,0.8909,0.0646,0.0000,0.2218,1.0073,0.0000,0.1695,0.0357,0.3915,0.3589,0.0000
2025-04-21,7.2200,0.0352,2.7836,0.0706,0.0000,0.6928,0.9093,1.0000,-0.3111,0.0043,0.4165,1.4288,-0.0346
2025-04-22,7.2400,0.0028,0.2973,0.0608,0.0000,0.0740,0.8843,2.0000,-0.3890,-0.0194,0.4341,1.4421,-0.0373
2025-04-23,7.3400,0.0137,0.4593,0.0790,0.0000,0.1143,0.8863,3.0000,-0.5809,0.0331,0.4263,1.5797,-0.0504
2025-04-24,7.1200,-0.0304,0.1212,0.0562,0.0000,0.0302,0.9701,0.0000,-0.4866,0.0109,0.4457,1.4032,-0.0211
2025-04-27,7.1400,0.0028,0.6633,0.0686,0.0000,0.1651,0.9528,1.0000,-0.3911,-0.0169,0.4255,1.4680,-0.0238
2025-04-28,7.2300,0.0125,0.2924,0.0664,0.0000,0.0728,0.9583,2.0000,-0.5761,0.0210,0.4371,1.4031,-0.0360
2025-04-29,7.5900,0.0486,2.5963,0.0764,0.0000,0.6462,1.1253,3.0000,-0.6075,-0.0083,0.4585,2.0557,-0.0817
2025-05-01,7.5600,-0.0040,0.4927,0.0847,0.0000,0.1226,0.8767,0.0000,-0.5918,0.0000,0.4652,1.7075,-0.0860
2025-05-04,7.4800,-0.0106,0.4462,0.0441,0.0000,0.1111,0.9087,0.0000,-0.4802,0.0000,0.4754,1.4180,-0.0762
2025-05-05,7.1000,-0.0521,0.2263,0.0535,0.0000,0.0563,1.1548,0.0000,-0.5806,-0.0361,0.4910,1.2303,-0.0268
2025-05-06,7.0500,-0.0071,1.0540,0.0908,0.0000,0.2623,1.0662,0.0000,-0.6923,-0.0028,0.4669,0.7633,-0.0199
2025-05-07,7.1400,0.0127,0.5369,0.0546,0.0000,0.1336,1.0802,1.0000,-0.6824,0.0071,0.4720,0.8951,-0.0322
2025-05-08,7.1000,-0.0056,0.2527,0.0761,0.0000,0.0629,1.0607,0.0000,-0.5691,0.0420,0.4887,0.7152,-0.0268
2025-05-11,7.1600,0.0084,0.2453,0.0433,0.0000,0.0610,0.9993,1.0000,-0.5418,0.0042,0.5022,0.7323,-0.0349
2025-05-12,7.2900,0.0180,0.7000,0.0508,0.0000,0.1742,1.0200,2.0000,-0.5480,0.0000,0.5037,0.9175,-0.0521
2025-05-13,7.3500,0.0082,1.3861,0.0531,0.0000,0.3450,1.0131,3.0000,-0.5409,0.0178,0.4887,1.3391,-0.0599
2025-05-14,7.1100,-0.0332,1.0603,0.0450,0.0000,0.2639,0.8530,0.0000,-0.3732,-0.0272,0.4866,0.8225,-0.0281
2025-05-15,6.9700,-0.0199,3.6601,0.0574,0.0000,0.9110,0.8671,0.0000,-0.2306,0.0338,0.4915,-0.8271,-0.0086
2025-05-18,7.0100,0.0057,0.7235,0.0414,0.0000,0.1801,0.8833,1.0000,-0.2132,0.0459,0.4887,-0.6351,-0.0143
2025-05-19,7.1300,0.0170,0.3987,0.0323,0.0000,0.0992,0.6585,2.0000,-0.3455,0.0014,0.5005,-0.7338,-0.0309
2025-05-20,7.0500,-0.0113,1.4708,0.0326,0.0000,0.3661,0.6687,0.0000,-0.2869,0.0140,0.4624,-1.5612,-0.0199
2025-05-21,7.0300,-0.0028,0.3465,0.0242,0.0000,0.0862,0.6456,0.0000,-0.2452,-0.0057,0.4659,-1.6628,-0.0171
2025-05-22,7.1100,0.0113,0.4045,0.0225,0.0000,0.1007,0.6610,1.0000,-0.2376,-0.0100,0.4746,-1.3612,-0.0281
2025-05-25,7.0200,-0.0127,2.1434,0.0456,0.0000,0.5335,0.6749,0.0000,-0.2659,-0.0295,0.4591,-2.1895,-0.0157
2025-05-26,6.9700,-0.0071,0.3352,0.0316,0.0000,0.0834,0.6231,0.0000,-0.1875,0.0228,0.4706,-1.9926,-0.0143
2025-05-27,7.0300,0.0086,0.2702,0.0228,0.0000,0.0673,0.6255,1.0000,-0.1698,0.0258,0.4729,-1.6431,-0.0228
2025-05-28,7.0200,-0.0014,0.7880,0.0356,0.0000,0.1961,0.4752,0.0000,-1.2508,0.0043,0.4464,-1.6956,-0.0214
2025-05-29,6.9100,-0.0158,0.1728,0.0550,0.0000,0.0430,0.4479,0.0000,-1.1125,0.0242,0.4677,-1.5553,-0.0058
2025-06-01,6.9300,0.0029,1.2882,0.0433,0.0000,0.3206,0.4460,1.0000,-1.2328,0.0217,0.4590,-1.0163,-0.0087
2025-06-02,7.1300,0.0285,0.5632,0.0659,0.0000,0.1402,0.5406,2.0000,-0.2946,0.0101,0.4472,-0.7414,-0.0365
2025-06-03,7.0700,-0.0085,0.1028,0.0184,0.0000,0.0256,0.5332,0.0000,-0.2815,0.0000,0.4796,-0.7001,-0.0283
2025-06-04,7.0000,-0.0100,0.1722,0.0529,0.0000,0.0429,0.5481,0.0000,-0.0877,0.0184,0.5012,-0.6772,-0.0414
2025-06-05,6.9700,-0.0043,0.1250,0.0402,0.0000,0.0311,0.5237,0.0000,-0.1020,0.0000,0.5138,-0.6416,-0.0373
2025-06-08,6.9500,-0.0029,0.3124,0.0504,0.0000,0.0778,0.5017,0.0000,0.0088,-0.0230,0.5133,-0.6664,-0.0374
2025-06-09,7.0500,0.0143,1.0122,0.0440,0.0000,0.2519,0.5329,1.0000,-0.0177,0.0288,0.5113,-0.2346,-0.0780
2025-06-10,7.0700,0.0028,2.8998,0.0396,0.0000,0.7218,0.5248,2.0000,0.0270,-0.0043,0.5283,1.2555,-0.0806
2025-06-11,7.0300,-0.0057,0.8425,0.0228,0.0000,0.2097,0.5317,0.0000,0.6735,0.0000,0.5312,1.1938,-0.0754
2025-06-12,7.1200,0.0127,3.6229,0.0534,0.0000,0.9017,0.4992,1.0000,0.6667,-0.0043,0.5045,2.5631,-0.0871
2025-06-15,7.0100,-0.0156,1.9519,0.0656,0.0000,0.4858,0.5565,0.0000,0.7220,0.0435,0.5062,1.5119,-0.0785
2025-06-16,7.0900,0.0113,0.7873,0.0494,0.0000,0.0542,0.4275,1.0000,0.7447,0.0271,0.4988,1.7577,-0.0889
2025-06-17,7.0200,-0.0099,0.4571,0.0427,0.0000,0.1108,0.4333,0.0000,0.7538,0.0197,0.5102,1.4199,-0.0855
2025-06-18,7.0700,0.0071,1.3216,0.0679,0.0000,0.6108,0.4247,1.0000,0.6091,0.0171,0.4959,1.7284,-0.0919
2025-06-19,7.0700,0.0000,0.9917,0.0467,0.0000,0.1283,0.4216,0.0000,0.7695,-0.0156,0.4826,1.5410,-0.0919
2025-06-22,6.9500,-0.0171,1.5037,0.0388,0.0000,0.5884,0.4868,0.0000,0.6727,0.0141,0.4704,0.9114,-0.0763
2025-06-23,6.8700,-0.0116,1.0128,0.0495,0.0000,0.3800,0.4582,0.0000,0.6688,0.0360,0.4530,0.4743,-0.0655
2025-06-24,7.0000,0.0187,1.2304,0.0271,0.0000,0.4928,0.5345,1.0000,0.6351,0.0044,0.4293,0.8655,-0.0829
2025-06-25,6.9300,-0.0101,1.9944,0.0519,0.0000,0.1211,0.5558,0.0000,0.6930,0.0086,0.4323,-0.0544,-0.0736
2025-06-26,6.9700,0.0058,1.3018,0.0359,0.0000,0.1479,0.5272,1.0000,0.5966,0.0173,0.4001,0.4914,-0.0789
2025-06-29,6.9400,-0.0043,2.1685,0.0663,0.0000,1.1844,0.4922,0.0000,0.6862,0.0000,0.4122,-0.7549,-0.0749
2025-06-30,6.9900,0.0072,0.1831,0.0315,0.0000,0.0142,0.4878,1.0000,0.2998,0.0231,0.4260,-0.6973,-0.0887
2025-07-01,6.9300,-0.0086,0.3083,0.0303,0.0000,0.0121,0.4917,0.0000,0.3005,0.0215,0.4133,-0.9190,-0.0808
2025-07-02,6.7100,-0.0323,7.7825,0.0700,0.0000,0.3977,0.6286,0.0000,-0.4199,0.0245,0.5664,-3.8086,-0.0626
2025-07-03,6.7200,0.0015,0.9012,0.0432,0.0000,0.1793,0.6466,1.0000,-0.4939,0.0000,0.5337,-2.5879,-0.0640
2025-07-06,6.6900,-0.0045,0.6607,0.0583,0.0000,0.0226,0.6211,0.0000,-0.4717,0.0342,0.5087,-2.2974,-0.0717
2025-07-07,6.5000,-0.0288,1.1476,0.0354,0.0000,0.1338,0.7070,0.0000,-0.4438,-0.0015,0.4982,-2.1914,-0.0492
2025-07-08,6.5600,0.0092,0.9194,0.0488,0.0000,0.2182,0.6467,1.0000,-0.4509,0.0231,0.4962,-1.6722,-0.0671
2025-07-09,6.5500,-0.0015,0.1026,0.0412,0.0000,0.0193,0.6588,0.0000,-0.5016,0.0244,0.5130,-1.4981,-0.0656
2025-07-10,6.7000,0.0226,0.6960,0.0403,0.0000,0.1606,0.7684,1.0000,-0.2659,0.0244,0.5089,-1.1999,-0.0866
2025-07-13,6.4600,-0.0365,5.4169,0.0991,0.0000,0.8765,0.8943,0.0000,-0.4852,0.0134,0.5858,-2.2771,-0.0557
2025-07-14,6.4800,0.0031,0.4164,0.0725,0.0000,0.0933,0.8900,1.0000,-0.4779,0.0000,0.5789,-1.8542,-0.0586
2025-07-15,6.4200,-0.0093,0.8660,0.0343,0.0000,0.2262,0.8905,0.0000,-0.4848,0.0031,0.5557,-1.7843,-0.0498
2025-07-16,6.4400,0.0031,0.2009,0.0466,0.0000,0.0033,0.8060,1.0000,-0.4718,0.0202,0.5702,-1.5401,-0.0528
2025-07-17,6.5200,0.0123,0.3359,0.0322,0.0000,0.0269,0.8620,2.0000,-0.4934,0.0202,0.5715,-1.3203,-0.0644
2025-07-20,6.4300,-0.0139,0.3171,0.0404,0.0000,0.0873,0.8764,0.0000,-0.5201,0.0046,0.5803,-1.2539,-0.0513
2025-07-21,6.5200,0.0139,0.3425,0.0261,0.0000,0.0241,0.8026,1.0000,-0.6642,0.0249,0.5813,-1.0720,-0.0644
2025-07-22,6.4800,-0.0062,0.3465,0.0324,0.0000,0.0593,0.7935,0.0000,-0.6595,-0.0061,0.5859,-1.0495,-0.0586
2025-07-23,6.5900,0.0168,0.7125,0.0455,0.0000,0.0167,0.8630,1.0000,-0.7391,-0.0201,0.5867,-0.8099,-0.0744
2025-07-24,6.4700,-0.0184,2.5873,0.0433,0.0000,0.8628,0.8130,0.0000,-0.5191,0.0000,0.5965,-1.3757,-0.0572
2025-07-27,6.4700,0.0000,0.2902,0.0386,0.0000,0.0096,0.6074,0.0000,-0.5607,0.0170,0.6089,-1.2835,-0.0572
2025-07-28,6.3700,-0.0156,0.3013,0.0251,0.0000,0.1314,0.6507,0.0000,-0.3665,0.0031,0.5939,-1.3101,-0.0424
2025-07-29,6.3900,0.0031,0.0779,0.0485,0.0000,0.0205,0.6864,1.0000,-0.4755,-0.0078,0.5976,-1.2881,-0.0454
2025-07-30,6.2900,-0.0158,0.3396,0.0588,0.0000,0.0649,0.7269,0.0000,-0.4220,-0.0063,0.5487,-1.2477,-0.0302
2025-07-31,6.3200,0.0048,0.3965,0.0491,0.0000,0.0312,0.6927,1.0000,-0.4452,0.0016,0.5573,-1.0517,-0.0348
2025-08-03,6.2100,-0.0176,0.3991,0.0548,0.0000,0.1307,0.7101,0.0000,-0.3236,0.0206,0.5627,-1.0692,-0.0177
2025-08-04,6.1800,-0.0048,0.7774,0.0356,0.0000,0.0212,0.6399,0.0000,-0.3780,0.0048,0.5621,-1.1777,-0.0129
2025-08-05,6.1200,-0.0098,0.0390,0.0310,0.0000,0.0129,0.6513,0.0000,-0.2114,0.0000,0.5923,-1.1213,-0.0033
2025-08-06,6.2000,0.0130,0.1912,0.0387,0.0000,0.0293,0.6135,1.0000,-0.2748,0.0000,0.5869,-1.0310,-0.0161
2025-08-07,6.1200,-0.0130,0.1377,0.0376,0.0000,0.0642,0.5810,0.0000,-0.3149,-0.0048,0.6083,-1.2005,-0.0033
2025-08-10,6.1000,-0.0033,0.8216,0.0393,0.0000,0.1559,0.5931,0.0000,0.2757,-0.0033,0.4645,-1.2989,0.0180
2025-08-11,6.2400,0.0227,0.2167,0.0417,0.0000,0.0743,0.7484,1.0000,0.4165,0.0459,0.4888,-1.1299,-0.0048
2025-08-12,6.3200,0.0127,0.8979,0.0728,0.0000,0.2952,0.8270,2.0000,0.2011,0.0561,0.4734,-0.7976,-0.0174
2025-08-13,6.2100,-0.0176,0.8114,0.0644,0.0000,0.3108,0.8445,0.0000,0.3214,-0.0253,0.4608,-0.9322,0.0016
2025-08-17,6.4600,0.0395,2.5196,0.1068,0.0000,1.1091,1.1166,1.0000,0.8639,0.0548,0.4883,-0.0485,-0.0372
2025-08-18,6.5900,0.0199,0.4670,0.0653,0.0000,0.0276,1.0768,2.0000,0.6187,0.0511,0.4976,0.2019,-0.0561
2025-08-19,6.5300,-0.0091,1.9611,0.0383,0.0000,0.4324,1.0992,0.0000,0.8278,0.0000,0.5067,-0.4978,-0.0475
2025-08-20,6.5200,-0.0015,1.3821,0.0383,0.0000,0.3227,1.0681,0.0000,0.7927,0.0260,0.5052,-1.1114,-0.0460
2025-08-21,6.4800,-0.0062,0.2768,0.0386,0.0000,0.0441,1.0813,0.0000,1.0312,0.0061,0.5242,-1.6651,-0.0401
2025-08-24,6.4200,-0.0093,0.5287,0.0405,0.0000,0.2203,1.1068,0.0000,1.0951,-0.0247,0.4192,-1.7462,-0.0312
2025-08-25,6.3500,-0.0110,0.5564,0.0220,0.0000,0.1611,1.1395,0.0000,1.1567,0.0047,0.4284,-1.8152,-0.0205
2025-08-27,6.3300,-0.0032,0.8845,0.0237,0.0000,0.1204,1.0711,0.0000,1.1606,0.0000,0.4290,-1.9531,-0.0174
2025-08-28,6.2200,-0.0175,0.7496,0.0450,0.0000,0.1761,1.1240,0.0000,1.2042,0.0000,0.4074,-1.9933,0.0000
2025-08-31,6.2600,0.0064,1.5925,0.0447,0.0000,0.3325,1.0735,1.0000,1.0897,0.0450,0.4083,-1.0870,-0.0064
2025-09-01,6.3100,0.0080,0.6730,0.0301,0.0000,0.1931,0.6936,2.0000,1.0466,0.0048,0.4124,-0.6812,-0.0143
2025-09-02,6.3400,0.0047,0.7422,0.0521,0.0000,0.1249,0.5339,3.0000,1.0114,0.0206,0.4142,-0.2375,-0.0189
2025-09-03,6.3300,-0.0016,1.2543,0.0742,0.0000,0.1643,0.5219,0.0000,0.9882,0.0315,0.4116,-0.8111,-0.0174
2025-09-04,6.4400,0.0172,0.7388,0.0668,0.0000,0.3900,0.6640,1.0000,0.7466,-0.0190,0.3785,-0.3737,-0.0342
2025-09-07,6.3700,-0.0109,0.4989,0.0188,0.0000,0.0236,0.7284,0.0000,0.9393,0.0062,0.3719,-0.5754,-0.0235
2025-09-08,6.3000,-0.0110,0.3570,0.0492,0.0000,0.0808,0.7371,0.0000,0.9534,-0.0157,0.3659,-0.6961,-0.0127
2025-09-09,6.3300,0.0048,0.3968,0.0427,0.0000,0.0658,0.7156,1.0000,0.8710,0.0000,0.3808,-0.4506,-0.0174
2025-09-10,6.2300,-0.0159,2.0847,0.0514,0.0000,0.7382,0.8422,0.0000,1.1008,-0.0047,0.3725,-1.4617,-0.0016
2025-09-11,6.2200,-0.0016,0.4307,0.0450,0.0000,0.0298,0.7407,0.0000,1.3010,0.0401,0.3835,-1.4964,0.0016
2025-09-14,6.2700,0.0080,1.4219,0.0431,0.0000,0.5268,0.7520,1.0000,1.2411,0.0418,0.3841,-0.6821,-0.0064
2025-09-15,6.3900,0.0190,1.1013,0.0297,0.0000,0.3158,0.8442,2.0000,0.4107,0.0351,0.3471,-0.0519,-0.0250
2025-09-16,6.2300,-0.0254,0.9025,0.0385,0.0000,0.1096,1.0147,0.0000,0.1318,-0.0094,0.3417,-0.5380,0.0000
2025-09-17,6.2300,0.0000,0.8899,0.0401,0.0000,0.2068,1.0265,0.0000,0.0118,-0.0080,0.3077,-0.4746,0.0016
2025-09-18,6.2800,0.0080,4.0784,0.1210,0.0000,0.4323,0.9489,1.0000,-0.0844,-0.0016,0.3765,2.7919,-0.0064
2025-09-21,6.3000,0.0032,0.8885,0.0524,0.0000,0.1475,0.9586,2.0000,-0.2103,0.0159,0.3594,2.6695,-0.0095
2025-09-22,6.3300,0.0048,0.4347,0.0490,0.0000,0.0883,0.9391,3.0000,-0.3901,0.0206,0.3619,2.3450,-0.0142
2025-09-23,6.2800,-0.0079,2.1049,0.0398,0.0000,0.3141,0.9509,0.0000,-0.4195,-0.0174,0.3702,1.0106,-0.0064
2025-09-24,6.3600,0.0127,1.8370,0.0346,0.0000,0.3446,0.9121,1.0000,-0.5239,-0.0096,0.3767,1.8196,-0.0189
2025-09-25,6.2400,-0.0190,0.3049,0.0353,0.0000,0.0648,1.0325,0.0000,-0.5405,0.0126,0.3904,1.4730,0.0096
2025-09-28,6.3000,0.0096,1.9514,0.1000,0.0000,0.9335,1.0365,1.0000,-0.5501,-0.0048,0.3969,2.1005,0.0000
2025-09-29,6.3000,0.0000,0.7808,0.0444,0.0000,0.0238,0.9242,0.0000,-0.4730,0.0000,0.3909,1.7983,0.0492
2025-09-30,6.9200,0.0939,3.2849,0.1113,0.0000,0.7670,1.8323,1.0000,2.7605,-0.0190,0.4267,2.6147,-0.0448
2025-10-02,6.8000,-0.0175,3.0971,0.1000,0.0000,0.5779,1.8910,0.0000,2.6749,0.0535,0.4541,1.0688,-0.0279
2025-10-05,6.6100,-0.0283,0.5655,0.0560,0.0000,0.0387,1.9885,0.0000,2.6144,0.0132,0.4500,0.7403,-0.0091
2025-10-06,6.8000,0.0283,1.6067,0.0485,0.0000,0.1798,2.0014,1.0000,2.2803,0.0348,0.4323,1.3505,-0.0559
2025-10-07,6.7400,-0.0089,1.0501,0.0682,0.0000,0.0920,2.0303,0.0000,2.2858,-0.0206,0.4071,0.7605,-0.0475
2025-10-08,6.8500,0.0162,0.3970,0.0628,0.0000,0.2083,2.0057,1.0000,2.1780,0.0237,0.3969,0.8646,-0.0628
2025-10-09,6.8800,0.0044,0.5040,0.0334,0.0000,0.0725,2.0360,2.0000,2.1832,0.0058,0.4079,1.0105,-0.0669
2025-10-12,6.7900,-0.0132,0.6458,0.0368,0.0000,0.0061,2.0054,0.0000,2.1670,-0.0305,0.3909,0.6154,-0.0545
2025-10-13,6.6100,-0.0269,0.6897,0.1044,0.0000,0.2108,2.0838,0.0000,2.0794,0.0147,0.3928,0.1549,-0.0287
2025-10-14,6.7400,0.0195,0.7200,0.0504,0.0000,0.0259,2.0825,1.0000,2.0735,-0.0015,0.3906,0.5109,-0.0475
2025-10-15,6.7200,-0.0030,0.5906,0.0461,0.0000,0.1713,1.1244,0.0000,2.1938,0.0223,0.3875,0.0187,-0.0446
2025-10-16,6.7300,0.0015,0.7102,0.0461,0.0000,0.0629,1.0910,1.0000,2.1867,-0.0045,0.3786,0.5025,-0.0698
2025-10-19,6.8800,0.0220,1.5460,0.0407,0.0000,0.0549,1.0003,2.0000,2.0415,0.0312,0.3644,1.7052,-0.0901
2025-10-20,6.7700,-0.0161,0.3399,0.0355,0.0000,0.0000,0.9246,0.0000,2.0435,-0.0320,0.3740,1.2627,-0.0812
2025-10-22,6.7600,-0.0015,2.8054,0.1183,0.0000,0.1849,0.9127,0.0000,2.0769,-0.0044,0.3834,-1.4496,-0.1109
2025-10-23,6.7900,0.0044,0.4071,0.0353,0.0000,0.0964,0.8654,1.0000,2.0345,0.0192,0.3979,-1.2107,-0.1149
2025-10-26,6.7500,-0.0059,0.3326,0.0267,0.0000,0.0663,0.8644,0.0000,2.1453,-0.0044,0.4147,-1.4593,-0.1096
2025-10-27,6.7700,0.0030,0.4419,0.0207,0.0000,0.0005,0.8380,1.0000,2.1677,0.0074,0.3991,-1.0584,-0.1123
2025-10-28,7.0900,0.0462,4.2638,0.1114,0.0000,0.3049,0.9817,2.0000,1.7896,-0.0089,0.4672,2.7317,-0.1523
2025-10-29,6.7500,-0.0491,3.6560,0.2607,0.0000,0.3411,1.2971,0.0000,1.2887,0.1961,0.4966,-0.9804,-0.1096
2025-10-30,6.6200,-0.0194,1.4013,0.0876,0.0000,0.5969,1.3366,0.0000,0.1330,-0.0193,0.4956,-2.0592,-0.0921
2025-11-02,6.6700,0.0075,0.2793,0.0450,0.0000,0.0157,1.3460,1.0000,-0.0294,0.0000,0.5064,-1.6005,-0.0990
2025-11-03,6.5500,-0.0182,1.7872,0.0534,0.0000,0.5483,1.3011,0.0000,-0.0175,-0.0240,0.4996,-2.4500,-0.1053
2025-11-05,6.4200,-0.0200,0.5835,0.1075,0.0000,0.2421,1.3074,0.0000,0.1632,0.0687,0.5042,-2.2846,-0.0872
2025-11-06,6.5400,0.0185,12.0193,0.2049,0.0000,8.3318,1.3600,1.0000,-0.0023,0.0202,0.7450,4.0664,-0.1040
2025-11-09,6.6500,0.0167,0.7661,0.0797,0.0000,0.0375,1.3901,2.0000,-0.0032,-0.0260,0.7289,2.9757,-0.1188
2025-11-10,6.6600,0.0015,0.2898,0.0511,0.0000,0.0525,1.3905,3.0000,0.0184,0.0000,0.7228,2.3979,-0.1201
2025-11-11,6.5100,-0.0228,0.2149,0.0369,0.0000,0.0737,1.4218,0.0000,0.0450,0.0060,0.7213,1.9653,-0.0998
2025-11-12,6.4300,-0.0124,0.1587,0.0420,0.0000,0.0804,1.1021,0.0000,0.0251,0.0184,0.7233,1.6737,-0.0886
2025-11-13,6.5400,0.0170,0.1625,0.0505,0.0000,0.0160,0.9017,1.0000,0.0266,0.0000,0.7254,1.5041,-0.1040
2025-11-16,6.4200,-0.0185,0.4752,0.0545,0.0000,0.0411,0.8923,0.0000,0.1177,0.0015,0.7154,1.2631,-0.0872
2025-11-17,6.2600,-0.0252,0.2391,0.0591,0.0000,0.0822,0.9402,0.0000,0.2443,-0.0265,0.7138,1.0990,-0.0639
2025-11-18,6.2800,0.0032,0.6093,0.0318,0.0000,0.0003,0.9259,1.0000,0.3161,0.0144,0.7094,1.0958,-0.0669
2025-11-19,6.2200,-0.0096,0.2721,0.1125,0.0000,0.0070,0.8855,0.0000,0.2794,0.0000,0.6995,0.9468,-0.0579
2025-11-20,6.0100,-0.0343,0.1222,0.0715,0.0000,0.0165,0.9151,0.0000,0.3371,0.0193,0.7180,0.8363,-0.0250
2025-11-23,6.0700,0.0099,0.0906,0.1021,0.0000,0.0160,0.8803,1.0000,0.3032,0.0000,0.7206,0.7687,-0.0346
2025-11-24,6.0600,-0.0016,1.3819,0.1089,0.0000,0.3802,0.8701,0.0000,0.2704,0.0297,0.6988,0.4342,-0.0330
2025-11-25,6.2800,0.0357,0.5751,0.0685,0.0000,0.1266,1.0876,1.0000,0.2848,0.0297,0.6818,0.4794,-0.0669
2025-11-26,6.2200,-0.0096,0.1871,0.0691,0.0000,0.0118,1.0807,0.0000,0.0507,-0.0080,0.6982,0.3763,-0.0579
2025-11-27,6.1100,-0.0178,0.9641,0.2111,0.0000,0.6465,1.0331,0.0000,0.5207,-0.0257,0.6963,0.1057,-0.0409
2025-11-30,6.0600,-0.0082,0.2135,0.1205,0.0000,0.0570,1.0137,0.0000,0.4732,0.0000,0.7074,-0.0387,-0.0330
2025-12-01,6.1200,0.0099,0.2292,0.0703,0.0000,0.0570,0.9764,1.0000,0.4567,0.0198,0.6994,-0.1074,-0.0425
2025-12-02,5.8600,-0.0434,0.2141,0.0802,0.0000,0.0546,1.1472,0.0000,0.1253,-0.0327,0.7108,-0.3926,0.0137
2025-12-03,5.9400,0.0136,0.0495,0.0657,0.0000,0.0077,1.1927,1.0000,-0.0848,-0.0392,0.7244,-1.4914,0.0067
2025-12-04,6.2800,0.0557,6.7017,0.2182,0.0000,4.0364,1.3507,2.0000,0.5804,-0.0522,0.5645,1.8534,-0.0478
2025-12-07,6.2200,-0.0096,0.4601,0.1254,0.0000,0.0926,1.3615,0.0000,0.7649,0.0494,0.5707,1.5137,-0.0386
2025-12-08,6.2700,0.0080,0.2175,0.0957,0.0000,0.0991,1.3650,1.0000,0.7132,0.0000,0.5842,1.5074,-0.0478
2025-12-09,6.2000,-0.0112,0.2042,0.0419,0.0000,0.0821,1.2579,0.0000,0.6996,0.0000,0.5952,1.3325,-0.0516
2025-12-10,6.0400,-0.0261,0.3005,0.0563,0.0000,0.1477,1.3040,0.0000,0.6964,-0.0419,0.5957,1.1413,-0.0646
2025-12-11,6.1500,0.0180,0.2931,0.0585,0.0000,0.1222,1.3075,1.0000,0.6905,-0.0132,0.5968,1.1816,-0.0813
2025-12-14,6.1900,0.0065,0.1596,0.1018,0.0000,0.0447,1.3053,2.0000,0.5505,-0.0228,0.6161,1.1420,-0.0872
2025-12-15,6.2500,0.0096,0.3162,0.0416,0.0000,0.0989,1.3038,3.0000,0.4062,0.0000,0.6217,1.1409,-0.0960
2025-12-16,6.1300,-0.0194,0.6442,0.0718,0.0000,0.4391,1.1215,0.0000,0.5149,0.0224,0.6241,0.8856,-0.0783
2025-12-17,6.0300,-0.0164,0.2505,0.0282,0.0000,0.0289,1.1504,0.0000,0.5383,-0.0049,0.6338,0.7594,-0.0630
2025-12-18,5.9800,-0.0083,0.2813,0.0987,0.0000,0.0916,0.7002,0.0000,0.6271,-0.0630,0.6328,0.6311,-0.0669
2025-12-21,6.2600,0.0458,0.8863,0.0847,0.0000,0.1812,1.0060,1.0000,0.6179,0.0033,0.6182,0.8422,-0.1534
2025-12-22,6.1500,-0.0177,0.1807,0.0569,0.0000,0.0197,1.0345,0.0000,0.6711,0.0144,0.6169,0.7155,-0.1382
2025-12-23,6.0700,-0.0131,0.3720,0.0412,0.0000,0.0792,1.0390,0.0000,0.9272,0.0000,0.6192,0.5598,-0.1269
2025-12-25,6.1900,0.0196,0.6575,0.0533,0.0000,0.1289,0.9999,1.0000,0.7219,0.0000,0.6172,0.6510,-0.1454
2025-12-28,5.9900,-0.0328,0.3879,0.1185,0.0000,0.0739,1.0946,0.0000,0.6401,0.0194,0.6038,0.4875,-0.1169
2025-12-29,5.9800,-0.0017,0.4587,0.0702,0.0000,0.1601,1.0904,0.0000,0.6017,0.0467,0.6062,0.2914,-0.1204
2025-12-30,5.9900,0.0017,0.5576,0.0634,0.0000,0.1332,1.0736,1.0000,0.6615,-0.0351,0.6071,0.3624,-0.1402
2025-12-31,6.1100,0.0198,0.1127,0.0376,0.0000,0.0076,1.0906,2.0000,0.7836,0.0033,0.6292,0.3178,-0.1571
2026-01-01,6.1000,-0.0016,0.2204,0.0295,0.0000,0.0760,1.0585,0.0000,0.9039,0.0000,0.6231,0.0185,-0.1574
2026-01-04,6.0100,-0.0149,0.4592,0.0300,0.0000,0.0272,1.0757,0.0000,0.7411,-0.0295,0.2970,-0.4186,-0.1531
2026-01-05,5.9800,-0.0050,0.3602,0.0368,0.0000,0.0651,0.7704,0.0000,0.7117,0.0050,0.3104,-0.7716,-0.1488
2026-01-06,5.9700,-0.0017,0.3874,0.0285,0.0000,0.1329,0.7391,0.0000,0.8065,-0.0134,0.3259,-1.0805,-0.1474
2026-01-07,5.8800,-0.0152,0.7164,0.0850,0.0000,0.2548,0.7476,0.0000,0.8140,0.0318,0.3263,-1.6233,-0.1344
2026-01-08,5.6500,-0.0399,1.2815,0.0832,0.0000,0.0625,0.8084,0.0000,0.5079,0.0153,0.3286,-2.3743,-0.0991
2026-01-11,5.8900,0.0416,1.3644,0.0934,0.0000,0.1478,0.9814,1.0000,0.6623,-0.0177,0.3311,-1.0752,-0.1358
2026-01-12,5.9400,0.0085,0.7438,0.0909,0.0000,0.1871,0.9916,2.0000,0.6462,0.0357,0.3239,-0.3800,-0.1431
