Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,97.0000,-0.0265,0.3634,0.0211,0.0000,0.1976,0.4633,0.0000,-0.1067,-0.0058,0.6267,0.3129,-0.1220
2026-01-18,99.0000,0.0204,1.1509,0.0191,0.0000,0.5668,0.5482,1.0000,-0.3854,0.0206,0.6227,0.8036,-0.1397
2026-01-19,97.0300,-0.0201,0.1353,0.0105,0.0000,0.0577,0.5962,0.0000,-0.3763,-0.0101,0.6375,0.6728,-0.1222
2026-01-20,94.6400,-0.0249,0.0183,0.0468,0.0000,0.0110,0.6566,0.0000,-0.4468,-0.0482,0.6635,0.5912,-0.1134
2026-01-21,94.5000,-0.0015,6.6848,0.0624,0.0000,5.6674,0.6683,0.0000,-0.2586,0.0000,0.7095,-3.1122,-0.1121
2026-01-22,91.0300,-0.0374,0.1409,0.0537,0.0000,0.0814,0.7424,0.0000,-0.3076,-0.0053,0.7280,-2.4730,-0.1063
2026-01-26,93.0600,0.0221,0.3967,0.1778,0.0000,0.2174,0.8330,1.0000,-0.2456,-0.0003,0.7218,-1.9525,-0.1375
2026-01-27,90.2900,-0.0302,7.1289,0.0995,0.0000,3.2273,0.8756,0.0000,-0.1037,0.0626,0.7517,-3.4170,-0.1129
2026-01-28,89.7200,-0.0063,1.7583,0.0670,0.0000,1.1271,0.8202,0.0000,-0.1232,0.0041,0.7274,-2.8594,-0.1072
2026-01-29,93.6900,0.0433,2.6582,0.0961,0.0000,2.1890,1.0517,1.0000,0.4104,0.0522,0.6932,-1.7431,-0.1451
2026-02-01,95.0000,0.0139,0.0074,0.0437,0.0000,0.0054,1.0369,2.0000,0.2717,0.0474,0.7018,-1.5345,-0.1568
2026-02-02,92.4800,-0.0269,0.1248,0.0908,0.0000,0.0852,1.0224,0.0000,0.3673,-0.0106,0.7326,-1.3939,-0.1339
2026-02-03,96.9500,0.0472,1.5705,0.0969,0.0000,0.8047,1.1723,1.0000,0.5159,0.0012,0.7057,-0.9121,-0.1738
2026-02-04,92.4700,-0.0473,0.0759,0.0733,0.0000,0.0423,1.2564,0.0000,0.3644,0.0200,0.7361,-0.8419,-0.1338
2026-02-05,96.3800,0.0414,0.0134,0.0495,0.0000,0.0092,1.3396,1.0000,0.2614,0.0467,0.7474,-0.7591,-0.1689
2026-02-08,96.7400,0.0037,0.0332,0.0362,0.0000,0.0102,1.2376,2.0000,0.2976,0.0064,0.7479,-0.6767,-0.1720
2026-02-09,93.7400,-0.0315,1.4396,0.1002,0.0000,0.7723,1.2821,0.0000,0.4027,0.0544,0.7352,-0.9181,-0.1455
2026-02-10,91.2500,-0.0269,0.0877,0.0748,0.0000,0.0665,1.2651,0.0000,0.4283,-0.0116,0.7379,-0.8492,-0.1257
2026-02-11,91.3900,0.0015,0.0691,0.0606,0.0000,0.0579,1.2732,1.0000,0.4960,0.0175,0.7354,-0.7504,-0.1659
2026-02-12,85.1700,-0.0705,0.6455,0.0904,0.0000,0.5217,1.3539,0.0000,0.1725,-0.0042,0.7172,-0.8313,-0.1362
2026-02-15,85.9600,0.0092,5.4808,0.0581,0.0000,4.1237,1.3484,1.0000,0.0080,-0.0114,0.7152,1.2160,-0.1441
2026-02-16,85.7900,-0.0020,0.3487,0.0444,0.0000,0.2802,1.3356,0.0000,0.0925,0.0238,0.7169,1.1839,-0.1424
2026-02-17,87.0700,0.0148,0.7910,0.0372,0.0000,0.6234,1.1883,1.0000,-0.0703,0.0099,0.6950,1.5826,-0.1550
2026-02-18,83.9100,-0.0370,0.1485,0.0639,0.0000,0.1083,1.1393,0.0000,-0.0472,-0.0180,0.6875,1.6121,-0.1232
2026-02-19,84.0000,0.0011,0.2437,0.0737,0.0000,0.1940,0.9618,1.0000,-0.0599,-0.0228,0.7093,1.5746,-0.1479
2026-02-22,81.3500,-0.0321,0.3674,0.1082,0.0000,0.1329,0.9512,0.0000,-0.0650,0.0571,0.6972,1.3483,-0.1201
2026-02-23,80.2600,-0.0135,0.0730,0.0824,0.0000,0.0622,0.9348,0.0000,0.0794,-0.0160,0.7024,1.2530,-0.1081
2026-02-24,80.1000,-0.0020,0.0064,0.0027,0.0000,0.0037,0.9353,0.0000,-0.0461,0.0006,0.7131,1.1304,-0.1064
2026-02-25,81.4600,0.0168,0.7540,0.1602,0.0000,0.4929,0.9812,1.0000,-0.1454,-0.0262,0.7230,1.2121,-0.1213
2026-02-26,87.6400,0.0731,0.4095,0.1834,0.0000,0.1272,1.0482,2.0000,0.2780,-0.0514,0.7290,1.1730,-0.2050
2026-03-01,89.5200,0.0212,7.1655,0.1027,0.0000,5.9674,1.0616,3.0000,0.2508,-0.0609,0.7446,2.6822,-0.2217
2026-03-03,86.1900,-0.0379,3.2730,0.0900,0.0000,2.1644,1.1459,0.0000,0.2530,0.0000,0.7240,1.4569,-0.1917
2026-03-04,85.4900,-0.0082,0.1638,0.0971,0.0000,0.0521,1.1363,0.0000,0.3697,-0.0567,0.7415,1.2625,-0.1851
2026-03-05,84.2600,-0.0145,0.0167,0.0780,0.0000,0.0064,1.0716,0.0000,0.3757,-0.0380,0.7441,1.1344,-0.1732
2026-03-08,83.3600,-0.0107,0.0541,0.1185,0.0000,0.0222,1.0786,0.0000,0.5257,-0.0589,0.7409,1.0128,-0.1642
2026-03-09,83.0000,-0.0043,3.0979,0.0422,0.0000,2.3089,1.0151,0.0000,0.5740,0.0317,0.7098,-0.0932,-0.1606
2026-03-10,82.1200,-0.0107,0.8874,0.0753,0.0000,0.7077,1.0105,0.0000,0.5185,-0.0012,0.7098,-0.4944,-0.1516
2026-03-11,79.7800,-0.0289,0.1460,0.0447,0.0000,0.0728,1.0607,0.0000,0.5193,-0.0086,0.7045,-0.6613,-0.1267
2026-03-12,76.2300,-0.0455,0.1852,0.0617,0.0000,0.0634,1.1264,0.0000,0.5947,-0.0149,0.6961,-0.8792,-0.0861
2026-03-15,73.5700,-0.0355,0.0560,0.1083,0.0000,0.0317,0.6588,0.0000,1.2112,0.0491,0.7098,-1.1426,-0.0530
2026-03-16,74.9900,0.0191,0.1170,0.0585,0.0000,0.0652,0.6414,1.0000,1.1379,-0.0010,0.7225,-1.0348,-0.0709
2026-03-17,76.5900,0.0211,0.0316,0.0392,0.0000,0.0231,0.7075,2.0000,0.9767,-0.0132,0.7379,-0.9784,-0.0904
2026-03-18,76.4000,-0.0025,0.0075,0.0351,0.0000,0.0033,0.7139,0.0000,1.0994,-0.0025,0.7607,-0.9171,-0.0881
2026-03-19,77.9800,0.0205,0.0029,0.0178,0.0000,0.0023,0.7822,1.0000,0.9263,0.0366,0.7711,-0.8604,-0.1066
2026-03-22,71.5800,-0.0856,0.7154,0.1732,0.0000,0.5050,1.0877,0.0000,0.0819,-0.0421,0.7638,-1.0227,-0.0267
2026-03-23,73.0300,0.0201,2.5108,0.0841,0.0000,1.6187,1.1436,1.0000,-0.1235,0.0184,0.7457,-0.0798,-0.0460
2026-03-24,72.8200,-0.0029,1.2802,0.0489,0.0000,0.7622,1.1488,0.0000,-0.1767,-0.0074,0.7215,-0.5648,-0.0433
2026-03-26,71.6500,-0.0162,1.4501,0.1087,0.0000,1.0942,1.1540,0.0000,-0.1062,-0.0360,0.6887,-1.0939,-0.0276
2026-03-29,72.6600,0.0140,0.2624,0.1653,0.0000,0.2180,1.1221,1.0000,-0.0989,0.0000,0.6941,-0.9094,-0.0412
2026-03-31,69.6700,-0.0420,0.0342,0.0510,0.0000,0.0182,1.1377,0.0000,-0.8654,-0.0029,0.7025,-0.8477,0.0149
2026-04-01,70.7100,0.0148,0.0287,0.0471,0.0000,0.0209,1.1255,1.0000,-0.9060,0.0000,0.6974,-0.8297,0.0096
2026-04-05,72.3500,0.0229,0.0253,0.0270,0.0000,0.0139,1.1255,2.0000,-1.0811,-0.0042,0.7200,-0.7564,-0.0133
2026-04-06,71.3900,-0.0134,0.0197,0.0203,0.0000,0.0159,1.1269,0.0000,-1.0486,-0.0048,0.7309,-0.7067,0.0158
2026-04-07,80.2700,0.1172,5.6667,0.1891,0.0000,3.4641,1.5655,1.0000,0.9312,0.0148,0.7228,2.1614,-0.0965
2026-04-08,80.1500,-0.0015,0.3045,0.0543,0.0000,0.1767,1.2802,0.0000,0.8964,-0.0395,0.7139,2.3721,-0.0952
2026-04-09,81.5100,0.0168,0.0583,0.0264,0.0000,0.0506,1.2833,1.0000,0.8000,0.0162,0.7351,2.0652,-0.1103
2026-04-12,85.2100,0.0444,0.0767,0.0798,0.0000,0.0535,1.2961,2.0000,0.5892,-0.0162,0.7626,1.8010,-0.1489
2026-04-14,83.0300,-0.0259,0.0340,0.0326,0.0000,0.0279,1.3213,0.0000,0.5884,-0.0025,0.7724,1.5711,-0.1266
2026-04-15,83.0000,-0.0004,3.7042,0.0578,0.0000,3.1930,1.3544,0.0000,0.5706,-0.0004,0.7491,0.1207,-0.1263
2026-04-16,85.0100,0.0239,6.6956,0.1812,0.0000,2.0489,1.2300,1.0000,0.4270,0.0031,0.7531,2.8269,-0.1469
2026-04-19,79.1400,-0.0716,0.6225,0.1075,0.0000,0.4399,1.5057,0.0000,0.3045,0.0000,0.7387,2.0987,-0.0836
2026-04-20,75.0400,-0.0532,0.3769,0.0786,0.0000,0.1561,1.6010,0.0000,0.4314,0.0009,0.7260,1.6882,-0.0336
2026-04-21,75.0200,-0.0003,5.9256,0.1066,0.0000,4.4276,1.5967,0.0000,0.4230,0.0000,0.7223,-1.3136,-0.0333
2026-04-22,74.9900,-0.0004,1.5729,0.0456,0.0000,0.7725,1.0601,0.0000,0.5044,0.0265,0.6863,-1.8893,-0.0329
2026-04-23,74.0700,-0.0123,2.9231,0.0525,0.0000,1.2976,1.0594,0.0000,0.9672,0.0335,0.6649,-2.6712,-0.0209
2026-04-26,74.9200,0.0114,0.1327,0.0474,0.0000,0.0720,1.0483,1.0000,1.0116,-0.0057,0.6917,-2.1405,-0.0320
2026-04-27,75.8400,0.0122,0.0156,0.0244,0.0000,0.0097,0.9361,2.0000,0.9434,0.0001,0.7125,-1.8298,-0.0438
2026-04-28,72.5200,-0.0448,0.1639,0.1135,0.0000,0.1070,0.9750,0.0000,0.8917,0.0000,0.7279,-1.6542,0.0061
2026-04-29,72.9600,0.0060,0.0663,0.0578,0.0000,0.0458,0.9990,1.0000,0.9295,0.0190,0.7322,-1.4608,0.0199
2026-05-03,76.9200,0.0529,0.1169,0.0709,0.0000,0.0400,1.1766,2.0000,0.7086,0.0115,0.7277,-1.2923,-0.0741
2026-05-04,74.5800,-0.0309,0.0198,0.0546,0.0000,0.0079,1.0062,0.0000,0.8190,-0.0398,0.7272,-1.1791,-0.0451
2026-05-05,80.8600,0.0808,1.6175,0.0804,0.0000,0.5192,1.1539,1.0000,0.7401,0.0056,0.6931,-0.6985,-0.1192
2026-05-06,78.5100,-0.0295,0.0191,0.0441,0.0000,0.0158,1.2105,0.0000,0.7518,-0.0247,0.6921,-0.6505,-0.0929
