Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,69.2500,-0.0108,0.2887,0.0381,0.0000,0.1164,0.8767,0.0000,0.1177,-0.0006,0.3701,-1.3852,-0.0614
2025-05-05,66.4900,-0.0407,0.8617,0.0600,0.0000,0.3473,0.9353,0.0000,0.2313,-0.0107,0.3559,-1.5538,-0.0224
2025-05-06,68.4200,0.0286,0.5018,0.0570,0.0000,0.2023,0.9789,1.0000,0.2313,-0.0059,0.3436,-1.2175,-0.0500
2025-05-07,66.7900,-0.0241,0.1045,0.0373,0.0000,0.0421,0.9609,0.0000,0.2414,-0.0003,0.3655,-1.1427,-0.0268
2025-05-08,65.0000,-0.0272,0.4553,0.0508,0.0000,0.1835,0.9842,0.0000,0.3488,-0.0476,0.3713,-1.2006,0.0285
2025-05-11,67.6600,0.0401,0.7721,0.0480,0.0000,0.3112,0.9450,1.0000,0.3091,0.0177,0.3546,-0.7931,-0.0120
2025-05-12,66.8500,-0.0120,0.2268,0.0296,0.0000,0.0914,0.8449,0.0000,0.3713,0.0000,0.3787,-0.8024,0.0187
2025-05-13,68.1000,0.0185,0.9847,0.0345,0.0000,0.3970,0.7225,1.0000,0.3734,0.0022,0.3718,-0.2958,0.0087
2025-05-14,71.4600,0.0482,0.8427,0.0504,0.0000,0.3397,0.8418,2.0000,0.3744,0.0396,0.3715,0.2332,-0.0388
2025-05-15,74.2200,0.0379,0.5736,0.0505,0.0000,0.2312,0.8875,3.0000,0.1946,0.0076,0.3680,0.7507,-0.0745
2025-05-18,77.9300,0.0488,1.3135,0.0490,0.0000,0.5295,0.9346,4.0000,0.0735,0.0171,0.3633,1.6157,-0.1186
2025-05-19,79.7200,0.0227,1.9614,0.0420,0.0000,0.7907,0.7926,5.0000,-0.0025,0.0266,0.3731,2.7888,-0.1384
2025-05-20,78.1200,-0.0203,0.0951,0.0000,0.0000,0.0383,0.8488,0.0000,0.0260,-0.0201,0.4005,2.3311,-0.1207
2025-05-21,76.5500,-0.0203,0.1173,0.0000,0.0000,0.0473,0.8347,0.0000,0.0267,-0.0201,0.3960,1.9225,-0.1027
2025-05-22,75.0100,-0.0203,0.1410,0.0000,0.0000,0.0568,0.8081,0.0000,0.1138,-0.0201,0.4273,1.6450,-0.0843
2025-05-25,73.5000,-0.0203,0.5118,0.0000,0.0000,0.2063,0.8181,0.0000,0.2391,-0.0201,0.4354,1.3284,-0.0654
2025-05-26,73.0000,-0.0068,0.3469,0.0096,0.0000,0.1398,0.8087,0.0000,0.4156,-0.0068,0.4515,1.1108,-0.0590
2025-05-27,71.5400,-0.0202,0.3801,0.0000,0.0000,0.1532,0.8405,0.0000,0.6209,-0.0200,0.4580,0.9451,-0.0398
2025-05-28,70.1000,-0.0203,0.4976,0.0000,0.0000,0.2006,0.7517,0.0000,0.6324,-0.0201,0.4540,0.7605,-0.0201
2025-05-29,68.6900,-0.0203,0.6473,0.0000,0.0000,0.2609,0.6578,0.0000,0.6710,-0.0201,0.4523,0.5547,0.0199
2025-06-01,70.0600,0.0197,1.9167,0.0151,0.0000,0.7726,0.4725,1.0000,0.5005,0.0199,0.4458,0.9113,0.0200
2025-06-02,71.4600,0.0198,0.6363,0.0196,0.0000,0.2565,0.4547,2.0000,0.4316,0.0200,0.4540,0.9625,0.0199
2025-06-03,72.8800,0.0197,1.0684,0.0121,0.0000,0.4307,0.5121,3.0000,0.4701,0.0199,0.4526,1.1066,0.0193
2025-06-04,74.3300,0.0197,0.3560,0.0000,0.0000,0.1435,0.5412,4.0000,0.3021,0.0199,0.4434,1.0972,-0.0005
2025-06-05,75.8100,0.0197,0.7390,0.0000,0.0000,0.2979,0.5473,5.0000,0.1618,0.0199,0.4446,1.2147,-0.0201
2025-06-08,74.2900,-0.0203,2.1274,0.0408,0.0000,0.8576,0.5471,0.0000,0.3673,-0.0201,0.4512,0.5404,0.0199
2025-06-09,75.7700,0.0197,1.8968,0.0392,0.0000,0.7646,0.5671,1.0000,0.1904,0.0199,0.4377,1.1880,0.0169
2025-06-10,77.2800,0.0197,1.7465,0.0000,0.0000,0.7040,0.5311,2.0000,0.1838,0.0199,0.4378,1.8588,-0.0030
2025-06-11,78.4000,0.0144,0.9275,0.0038,0.0000,0.3739,0.4594,3.0000,0.1335,0.0145,0.4400,2.1232,-0.0172
2025-06-12,77.0500,-0.0174,0.3667,0.0029,0.0000,0.1478,0.4438,0.0000,0.3145,-0.0172,0.4540,1.8608,0.0188
2025-06-15,78.5900,0.0198,1.2762,0.0202,0.0000,0.5144,0.4429,1.0000,-0.0427,0.0200,0.4490,2.1009,-0.0011
2025-06-16,78.5000,-0.0011,2.3909,0.0211,0.0000,0.9638,0.4478,0.0000,0.0680,-0.0011,0.4140,1.0506,0.0200
2025-06-17,80.0700,0.0198,1.8801,0.0147,0.0000,0.7579,0.4472,1.0000,-0.1471,0.0200,0.3877,1.6106,0.0200
2025-06-18,81.6700,0.0198,0.7929,0.0020,0.0000,0.3196,0.4468,2.0000,-0.3664,0.0200,0.3624,1.6748,0.0200
2025-06-19,83.3000,0.0198,0.6670,0.0072,0.0000,0.2689,0.4460,3.0000,-0.5969,0.0200,0.3387,1.6749,0.0199
2025-06-22,84.9600,0.0197,0.9724,0.0195,0.0000,0.3920,0.3469,4.0000,-0.8470,0.0199,0.3311,1.7536,0.0199
2025-06-23,86.6500,0.0197,0.8946,0.0075,0.0000,0.3606,0.3462,5.0000,-1.0666,0.0199,0.3140,1.7892,0.0200
2025-06-24,88.3800,0.0198,0.3500,0.0000,0.0000,0.1411,0.3458,6.0000,-1.3935,0.0200,0.3139,1.6799,0.0199
2025-06-25,90.1400,0.0197,0.1331,0.0000,0.0000,0.0537,0.3577,7.0000,-1.8031,0.0199,0.3304,1.5530,-0.0016
2025-06-26,91.9400,0.0198,0.1448,0.0000,0.0000,0.0584,0.1844,8.0000,-2.3634,0.0200,0.3513,1.4805,-0.0407
2025-06-29,93.7700,0.0197,0.3552,0.0000,0.0000,0.1432,0.1902,9.0000,-2.3635,0.0199,0.3686,1.4402,-0.0668
2025-06-30,95.6400,0.0197,0.0519,0.0000,0.0000,0.0209,0.0010,10.0000,-2.3635,0.0199,0.3964,1.3286,-0.0850
2025-07-01,97.5500,0.0198,0.1522,0.0000,0.0000,0.0614,0.0010,11.0000,-2.3634,0.0200,0.4271,1.2474,-0.1029
2025-07-02,99.5000,0.0198,2.5138,0.0000,0.0000,1.0133,0.0010,12.0000,-2.3633,0.0200,0.4237,1.7988,-0.1644
2025-07-03,97.5100,-0.0202,2.3085,0.0408,0.0000,0.9306,0.4502,0.0000,-1.8022,-0.0200,0.4239,0.9386,-0.1822
2025-07-06,95.5500,-0.0203,0.4438,0.0152,0.0000,0.1789,0.5998,0.0000,-1.8025,-0.0201,0.4414,0.7424,-0.1655
2025-07-07,93.6300,-0.0203,0.1970,0.0002,0.0000,0.0794,0.6872,0.0000,-1.3930,-0.0201,0.4675,0.6074,-0.1483
2025-07-08,95.5000,0.0198,0.9062,0.0365,0.0000,0.3653,0.6926,1.0000,-1.3930,0.0200,0.4680,0.8407,-0.1785
2025-07-09,95.0000,-0.0052,0.8407,0.0254,0.0000,0.3389,0.6906,0.0000,-1.1603,-0.0052,0.4715,0.4637,-0.2040
2025-07-10,93.1000,-0.0202,1.1940,0.0000,0.0000,0.4813,0.7172,0.0000,-1.1653,-0.0200,0.4546,-0.1023,-0.1878
2025-07-13,93.1000,0.0000,0.5462,0.0201,0.0000,0.2202,0.6881,0.0000,-1.0042,0.0000,0.4664,-0.1762,-0.2278
2025-07-14,91.4900,-0.0174,0.6463,0.0183,0.0000,0.2605,0.6684,0.0000,-0.8857,-0.0173,0.4617,-0.6769,-0.2142
2025-07-15,91.9900,0.0055,0.3011,0.0253,0.0000,0.1214,0.6087,1.0000,-0.8037,0.0055,0.4690,-0.7278,-0.2185
2025-07-16,92.0700,0.0009,0.4670,0.0161,0.0000,0.1883,0.5217,2.0000,-0.6786,0.0009,0.4828,-0.6559,-0.2192
2025-07-17,91.3000,-0.0084,0.9630,0.0110,0.0000,0.3882,0.5037,0.0000,-0.4729,-0.0084,0.4832,-1.3257,-0.2126
2025-07-20,90.5000,-0.0088,0.7529,0.0109,0.0000,0.3035,0.4803,0.0000,-0.2740,-0.0088,0.4856,-1.6673,-0.2056
2025-07-21,90.4500,-0.0006,1.4123,0.0199,0.0000,0.5693,0.4388,0.0000,-0.1513,-0.0006,0.4851,-2.0607,-0.2052
2025-07-22,90.5500,0.0011,0.8960,0.0011,0.0000,0.3612,0.3210,1.0000,-0.0504,0.0011,0.4781,-1.4379,-0.2061
2025-07-23,90.0000,-0.0061,1.0584,0.0067,0.0000,0.4267,0.3233,0.0000,0.1165,-0.0061,0.4522,-1.6957,-0.2012
2025-07-24,88.2000,-0.0202,1.7233,0.0408,0.0000,0.6947,0.3285,0.0000,0.2971,-0.0200,0.4334,-2.0903,-0.1849
2025-07-27,87.5100,-0.0079,0.9030,0.0698,0.0000,0.3640,0.3243,0.0000,0.4677,0.0488,0.4195,-2.0627,-0.1785
2025-07-28,88.1500,0.0073,0.7407,0.0159,0.0000,0.2986,0.3226,1.0000,0.4501,0.0113,0.3852,-1.5518,-0.1845
2025-07-29,87.5200,-0.0072,0.6089,0.0343,0.0000,0.2455,0.2990,0.0000,0.5447,-0.0050,0.3609,-1.5746,-0.1786
2025-07-30,83.1400,-0.0513,2.5633,0.0585,0.0000,1.0333,0.6346,0.0000,-0.8838,0.0055,0.3453,-2.2439,-0.1353
2025-07-31,79.7400,-0.0418,1.6528,0.0504,0.0000,0.6663,0.7346,0.0000,-0.8842,-0.0378,0.2957,-2.2810,-0.0984
2025-08-03,81.2100,0.0183,1.1317,0.0578,0.0000,0.4562,0.8310,1.0000,-0.8497,0.0008,0.2877,-1.7020,-0.1148
2025-08-04,79.8400,-0.0170,1.3043,0.0731,0.0000,0.5258,0.8377,0.0000,-0.8847,-0.0364,0.2614,-1.8105,-0.0996
2025-08-05,78.4500,-0.0176,0.8520,0.0255,0.0000,0.3434,0.8348,0.0000,-1.0183,-0.0230,0.2626,-1.8077,-0.0836
2025-08-06,75.6200,-0.0367,1.3324,0.0582,0.0000,0.5371,0.8764,0.0000,-0.7651,-0.0311,0.2648,-1.8880,-0.0493
2025-08-07,76.3100,0.0091,3.1973,0.0917,0.0000,1.2888,0.9385,1.0000,-0.8856,-0.0345,0.3251,-0.8781,-0.0579
2025-08-10,71.8900,-0.0597,7.4878,0.1864,0.0000,2.3834,1.0704,0.0000,-0.8929,-0.0309,0.5170,-2.9768,0.0360
2025-08-11,86.2600,0.1822,4.7164,0.1483,0.0000,2.1747,2.1945,1.0000,3.1127,0.0294,0.5680,-0.8429,-0.1366
2025-08-12,90.2400,0.0451,9.9234,0.1086,0.0000,6.9652,2.2285,2.0000,2.8171,0.0723,0.7118,3.7173,-0.1746
2025-08-13,85.4500,-0.0545,0.5701,0.0747,0.0000,0.2831,2.2224,0.0000,2.6996,0.0006,0.6960,2.6223,-0.1284
2025-08-17,83.6300,-0.0215,0.6067,0.0992,0.0000,0.3302,2.2153,0.0000,2.7167,0.0474,0.6856,2.0192,-0.1094
2025-08-18,79.7500,-0.0475,0.5499,0.0613,0.0000,0.2051,2.2391,0.0000,2.6679,0.0043,0.6710,1.6182,-0.0661
2025-08-19,83.9900,0.0518,1.7697,0.1239,0.0000,1.2022,2.2888,1.0000,2.3466,0.0031,0.6602,1.8652,-0.1132
2025-08-20,82.7500,-0.0149,0.3102,0.0697,0.0000,0.0954,2.2858,0.0000,2.3901,0.0120,0.6519,1.5603,-0.0999
2025-08-21,78.4700,-0.0531,0.8481,0.1007,0.0000,0.3046,2.3128,0.0000,2.3514,0.0151,0.6369,1.1920,-0.0508
2025-08-24,74.7400,-0.0487,1.8719,0.0842,0.0000,0.5591,2.3373,0.0000,2.3204,0.0195,0.6242,0.5810,-0.0035
2025-08-25,76.2300,0.0197,1.2745,0.0955,0.0000,0.7257,2.2546,1.0000,2.2013,0.0169,0.6016,0.8899,-0.0230
2025-08-27,76.4200,0.0025,0.2521,0.0406,0.0000,0.1035,1.2364,2.0000,2.2214,0.0186,0.5935,0.8793,-0.0254
2025-08-28,76.7700,0.0046,0.2115,0.0223,0.0000,0.0609,1.0966,3.0000,2.1794,0.0076,0.5856,0.8563,-0.0302
2025-08-31,76.9100,0.0018,0.5209,0.0664,0.0000,0.1610,1.0306,4.0000,2.1702,-0.0191,0.5830,0.9199,-0.0320
2025-09-01,76.9800,0.0009,0.1461,0.0284,0.0000,0.0335,1.0286,5.0000,2.1475,-0.0112,0.5892,0.8726,-0.0329
2025-09-02,76.0000,-0.0128,0.1735,0.0316,0.0000,0.0439,0.9527,0.0000,2.2595,-0.0147,0.5890,0.7370,-0.0204
2025-09-03,75.1200,-0.0116,0.7889,0.0401,0.0000,0.1730,0.7328,0.0000,2.2510,0.0007,0.5726,0.4079,-0.0089
2025-09-04,75.0900,-0.0004,0.1425,0.0330,0.0000,0.0316,0.7485,0.0000,2.2123,0.0037,0.5717,0.2830,-0.0085
2025-09-07,74.4800,-0.0082,0.1355,0.0289,0.0000,0.0226,0.5709,0.0000,2.2134,0.0174,0.5765,0.1449,-0.0004
2025-09-08,74.8900,0.0055,0.3024,0.0366,0.0000,0.0914,0.3038,1.0000,2.2281,0.0204,0.5850,0.1754,-0.0091
2025-09-09,76.5500,0.0219,1.6191,0.0440,0.0000,0.1818,0.3194,2.0000,2.2761,0.0028,0.5796,0.9825,-0.0498
2025-09-10,74.9800,-0.0207,1.5197,0.0453,0.0000,0.1386,0.3846,0.0000,0.0985,-0.0202,0.5784,-0.3542,-0.0299
2025-09-11,74.9500,-0.0004,0.9789,0.0251,0.0000,0.0862,0.3800,0.0000,-0.0103,0.0135,0.4325,-1.1543,-0.0396
2025-09-14,76.5900,0.0216,0.5452,0.0394,0.0000,0.2011,0.4527,1.0000,-0.0845,0.0073,0.4350,-0.5815,-0.0602
2025-09-15,75.4600,-0.0149,0.2799,0.0368,0.0000,0.0966,0.4769,0.0000,-0.1182,0.0151,0.4488,-0.7807,-0.0461
2025-09-16,76.0900,0.0083,0.7707,0.0359,0.0000,0.1235,0.4742,1.0000,-0.1930,0.0005,0.4463,-0.1023,-0.0540
2025-09-17,74.5700,-0.0202,0.6049,0.0382,0.0000,0.1819,0.5054,0.0000,-0.9078,-0.0004,0.4470,-0.5331,-0.0347
2025-09-18,74.9300,0.0048,0.3464,0.0172,0.0000,0.1156,0.5096,1.0000,-1.0546,0.0109,0.4506,-0.1548,-0.0394
2025-09-21,76.7400,0.0239,1.3161,0.0482,0.0000,0.2326,0.5613,2.0000,-0.8442,-0.0057,0.4506,1.0185,-0.0620
2025-09-22,77.5100,0.0100,0.7563,0.0421,0.0000,0.2013,0.5702,3.0000,-0.0006,0.0111,0.4287,1.5997,-0.0713
2025-09-23,75.2400,-0.0297,0.8388,0.0416,0.0000,0.2333,0.6267,0.0000,-0.1241,-0.0003,0.4130,0.8175,-0.0433
2025-09-24,75.3300,0.0012,0.5571,0.0259,0.0000,0.1478,0.5874,1.0000,-0.1101,0.0101,0.4118,1.1567,-0.0445
2025-09-25,74.4500,-0.0118,0.6067,0.0367,0.0000,0.1039,0.6027,0.0000,0.0504,0.0200,0.4055,0.6234,-0.0332
2025-09-28,75.7000,0.0167,0.5852,0.0342,0.0000,0.0723,0.5818,1.0000,-0.0189,0.0000,0.4115,1.0475,-0.0491
2025-09-29,74.8300,-0.0116,0.8380,0.0274,0.0000,0.1175,0.5739,0.0000,0.0962,0.0073,0.3933,0.4253,-0.0381
2025-09-30,75.1400,0.0041,0.5151,0.0466,0.0000,0.0981,0.5686,1.0000,-0.0579,-0.0178,0.3853,0.8346,-0.0421
2025-10-02,75.5700,0.0057,0.5662,0.0692,0.0000,0.1696,0.5248,2.0000,-0.2242,-0.0358,0.3835,1.1416,-0.0475
2025-10-05,75.4400,-0.0017,0.4176,0.0365,0.0000,0.0594,0.5254,0.0000,-0.2095,-0.0195,0.3774,0.7484,-0.0459
2025-10-06,74.7800,-0.0088,0.4134,0.0258,0.0000,0.0928,0.4536,0.0000,-0.2042,-0.0049,0.3698,0.3659,-0.0374
2025-10-07,74.2100,-0.0077,0.4551,0.0350,0.0000,0.0587,0.4308,0.0000,-0.0687,-0.0009,0.3774,-0.0344,-0.0300
2025-10-08,72.7400,-0.0200,0.6069,0.0503,0.0000,0.1284,0.3642,0.0000,0.0658,0.0005,0.3209,-0.3685,-0.0104
2025-10-09,73.4600,0.0098,0.5656,0.0223,0.0000,0.1223,0.3901,1.0000,-0.1292,-0.0015,0.2407,-0.0477,-0.0201
2025-10-12,71.9800,-0.0204,0.4079,0.0264,0.0000,0.1376,0.4259,0.0000,-0.0161,-0.0321,0.2370,-0.4166,0.0922
2025-10-13,78.7500,0.0899,5.4385,0.1586,0.0000,2.8275,1.0394,1.0000,2.3645,0.0142,0.3897,2.9899,-0.0017
2025-10-14,80.7900,0.0256,1.6815,0.0433,0.0000,0.4843,1.0429,2.0000,2.0951,0.0095,0.3911,2.9889,-0.0269
2025-10-15,78.6600,-0.0267,0.5683,0.0596,0.0000,0.2119,1.0998,0.0000,2.0337,0.0125,0.3931,2.2005,-0.0005
2025-10-16,80.0400,0.0174,0.7925,0.0593,0.0000,0.1398,1.1082,1.0000,1.9119,-0.0254,0.3933,2.1485,-0.0177
2025-10-19,78.6200,-0.0179,0.3392,0.0609,0.0000,0.1063,1.1335,0.0000,1.9308,-0.0252,0.4033,1.7552,0.0006
2025-10-20,81.6500,0.0378,1.1068,0.1002,0.0000,0.2342,1.1634,1.0000,1.7861,0.0176,0.3864,1.8426,-0.0473
2025-10-22,80.0000,-0.0204,1.1523,0.0575,0.0000,0.4826,1.1904,0.0000,1.8482,0.0165,0.3881,1.3047,-0.0276
2025-10-23,81.4700,0.0182,1.2929,0.0435,0.0000,0.5584,1.1519,1.0000,1.8260,0.0181,0.3920,1.5189,-0.0452
2025-10-26,82.1600,0.0084,3.0241,0.0902,0.0000,1.2632,1.1518,2.0000,1.7793,-0.0101,0.4336,2.1175,-0.0532
2025-10-27,82.5700,0.0050,7.7297,0.1211,0.0000,5.2206,1.1017,3.0000,1.7420,0.0005,0.5942,3.3882,-0.0579
2025-10-28,82.5700,0.0000,2.0657,0.0483,0.0000,0.8885,0.6862,0.0000,1.8656,-0.0008,0.5931,2.5661,-0.0630
2025-10-29,81.8800,-0.0084,0.6375,0.0275,0.0000,0.2008,0.6546,0.0000,1.8713,0.0094,0.5914,2.0076,-0.0660
2025-10-30,80.5600,-0.0163,0.8846,0.0459,0.0000,0.2142,0.6100,0.0000,1.8868,-0.0092,0.5815,1.5729,-0.0506
2025-11-02,80.9000,0.0042,0.2202,0.0362,0.0000,0.0742,0.5879,1.0000,1.8970,0.0000,0.5870,1.4380,-0.0592
2025-11-03,81.4700,0.0070,0.2969,0.0304,0.0000,0.0896,0.5490,2.0000,1.8465,-0.0099,0.5845,1.3418,-0.0658
2025-11-05,81.0600,-0.0050,1.1250,0.0555,0.0000,0.2724,0.3879,0.0000,1.8439,0.0034,0.5686,0.9896,-0.0633
2025-11-06,79.7600,-0.0162,0.3529,0.0500,0.0000,0.1694,0.3645,0.0000,1.8228,-0.0121,0.5641,0.8238,-0.0480
2025-11-09,78.6700,-0.0138,0.1798,0.0360,0.0000,0.0540,0.3191,0.0000,1.8611,0.0000,0.5705,0.7039,-0.0389
2025-11-10,79.5000,0.0105,0.1549,0.0225,0.0000,0.0433,0.3296,1.0000,1.8556,0.0102,0.5750,0.6634,-0.0489
2025-11-11,82.4800,0.0368,0.4774,0.0799,0.0000,0.1430,0.5270,2.0000,1.5844,0.0057,0.5590,0.7112,-0.0855
2025-11-12,85.8000,0.0395,2.3564,0.1126,0.0000,1.1407,0.6622,3.0000,0.3424,0.0297,0.5558,1.2242,-0.1209
2025-11-13,85.0700,-0.0085,0.4698,0.0533,0.0000,0.1840,0.6637,0.0000,0.5660,0.0198,0.5620,0.9980,-0.1133
2025-11-16,81.3600,-0.0446,0.8629,0.0431,0.0000,0.2867,0.8045,0.0000,0.1111,-0.0114,0.5475,0.6787,-0.0729
2025-11-17,79.5000,-0.0231,0.7077,0.0513,0.0000,0.2676,0.8388,0.0000,0.3085,0.0000,0.5383,0.3913,-0.0512
2025-11-18,80.3000,0.0100,0.7029,0.0422,0.0000,0.3403,0.8445,1.0000,0.1433,0.0250,0.5155,0.5494,-0.0606
2025-11-19,77.7900,-0.0318,0.3347,0.0521,0.0000,0.1292,0.8952,0.0000,0.1745,-0.0019,0.5226,0.3482,-0.0303
2025-11-20,78.3900,0.0077,0.6613,0.0466,0.0000,0.1762,0.8924,1.0000,0.0013,0.0066,0.5184,0.5662,-0.0378
2025-11-23,78.8300,0.0056,0.1640,0.0316,0.0000,0.0733,0.8839,2.0000,0.0570,-0.0050,0.5380,0.6517,-0.0431
2025-11-24,78.0200,-0.0103,0.2658,0.0370,0.0000,0.1249,0.8823,0.0000,0.2010,0.0123,0.5531,0.4809,-0.0332
2025-11-25,78.4400,0.0054,0.2438,0.0172,0.0000,0.0702,0.7754,1.0000,0.1980,0.0167,0.4328,0.7079,-0.0384
2025-11-26,77.3700,-0.0137,0.5056,0.0425,0.0000,0.1459,0.5914,0.0000,0.2970,0.0173,0.4092,0.4414,-0.0251
2025-11-27,76.4800,-0.0116,0.7364,0.0346,0.0000,0.2032,0.5909,0.0000,0.3176,0.0181,0.4129,-0.0180,-0.0137
2025-11-30,77.3000,0.0107,0.5175,0.0349,0.0000,0.1657,0.4836,1.0000,0.1309,-0.0004,0.4196,0.2860,-0.0242
2025-12-01,76.1100,-0.0155,0.6443,0.0357,0.0000,0.2856,0.4561,0.0000,0.2703,-0.0069,0.4100,-0.1338,-0.0089
2025-12-02,77.4800,0.0178,0.5371,0.0439,0.0000,0.1887,0.4889,1.0000,0.2199,-0.0014,0.4098,0.2214,-0.0265
2025-12-03,75.9300,-0.0202,1.0921,0.0678,0.0000,0.5953,0.4219,0.0000,0.2940,0.0022,0.3931,-0.5037,-0.0066
2025-12-04,76.8200,0.0117,0.1856,0.0230,0.0000,0.0329,0.4348,1.0000,0.1081,0.0088,0.4180,-0.4834,-0.0181
2025-12-07,75.6100,-0.0159,0.6073,0.0299,0.0000,0.1718,0.4456,0.0000,0.1172,-0.0315,0.4071,-1.0538,-0.0024
2025-12-08,76.0900,0.0063,0.4416,0.0326,0.0000,0.1158,0.4513,1.0000,0.1433,0.0083,0.3998,-0.8887,-0.0087
2025-12-09,75.4300,-0.0087,0.2889,0.0224,0.0000,0.1104,0.4458,0.0000,0.0989,-0.0009,0.4205,-1.1952,0.0863
2025-12-10,81.9400,0.0828,5.6478,0.1098,0.0000,4.0608,0.9425,1.0000,1.7474,0.0142,0.4481,3.1317,0.0149
2025-12-11,83.6700,0.0209,0.8213,0.0366,0.0000,0.2947,0.9393,2.0000,1.5105,0.0000,0.4485,2.8263,-0.0061
2025-12-14,83.2800,-0.0047,2.5197,0.0479,0.0000,1.9483,0.9501,0.0000,2.0060,0.0048,0.4662,1.1890,-0.0014
2025-12-15,83.1600,-0.0014,1.7056,0.0426,0.0000,1.1291,0.9242,0.0000,2.0939,-0.0011,0.4713,0.1307,0.0077
2025-12-16,87.5600,0.0516,3.2853,0.0857,0.0000,2.3329,1.0042,1.0000,1.6909,-0.0019,0.5038,1.9666,-0.0590
2025-12-17,87.6600,0.0011,1.7714,0.0330,0.0000,1.3004,0.9582,2.0000,1.9619,0.0080,0.5031,2.4182,-0.0648
2025-12-18,88.0300,0.0042,1.6932,0.0435,0.0000,1.2628,0.9636,3.0000,1.9856,0.0038,0.5029,2.5422,-0.1045
2025-12-21,90.0800,0.0230,1.8726,0.0464,0.0000,1.3773,0.9266,4.0000,1.8167,-0.0007,0.4851,2.5865,-0.1409
2025-12-22,92.6200,0.0278,2.3521,0.0594,0.0000,1.1086,1.1588,5.0000,1.5955,0.0269,0.4784,2.6519,-0.1644
2025-12-23,90.0900,-0.0277,1.2667,0.0622,0.0000,0.8254,1.2765,0.0000,1.4263,0.0080,0.4518,1.8737,-0.1410
2025-12-25,91.6800,0.0175,1.2216,0.0447,0.0000,0.6990,0.9051,1.0000,1.3203,-0.0032,0.4313,1.9212,-0.1647
2025-12-28,92.0800,0.0044,1.5586,0.0568,0.0000,0.6007,0.9016,2.0000,1.3091,-0.0172,0.4153,2.0162,-0.1683
2025-12-29,86.5500,-0.0619,0.5421,0.0904,0.0000,0.2567,1.2854,0.0000,0.4172,0.0000,0.4054,1.6248,-0.1152
2025-12-30,88.9500,0.0274,1.6602,0.0669,0.0000,0.7067,1.3418,1.0000,0.2235,0.0052,0.3863,1.8078,-0.1391
2025-12-31,90.3600,0.0157,1.3019,0.0464,0.0000,0.5529,1.1827,2.0000,0.2349,-0.0052,0.3587,1.8590,-0.1525
2026-01-01,92.5300,0.0237,1.1459,0.0393,0.0000,0.7902,1.2436,3.0000,0.0580,0.0237,0.3402,1.8641,-0.1724
2026-01-04,90.1500,-0.0261,1.0509,0.0473,0.0000,0.7066,1.3408,0.0000,0.1624,0.0062,0.3004,1.4228,-0.1505
2026-01-05,89.5000,-0.0072,0.8007,0.0318,0.0000,0.6259,1.3098,0.0000,0.1411,0.0080,0.2758,1.1038,-0.1444
2026-01-06,92.6500,0.0346,1.0951,0.0529,0.0000,0.6578,1.3291,1.0000,0.0161,0.0055,0.2405,1.2878,-0.1734
2026-01-07,89.6900,-0.0325,1.1135,0.0576,0.0000,0.6843,1.3349,0.0000,0.0131,0.0038,0.2012,0.8738,-0.1462
2026-01-08,86.7600,-0.0332,0.9231,0.0425,0.0000,0.6715,1.3555,0.0000,-0.5652,0.0000,0.1649,0.5245,-0.1173
2026-01-11,84.3400,-0.0283,1.0023,0.0777,0.0000,0.7055,1.3666,0.0000,-0.3393,0.0051,0.1364,0.1356,-0.0921
2026-01-12,85.4600,0.0132,1.1165,0.0596,0.0000,0.8274,1.1392,1.0000,-0.4340,0.0102,0.1372,0.4360,-0.1141
2026-01-13,83.8000,-0.0196,0.7258,0.0437,0.0000,0.5525,1.0740,0.0000,-0.3345,0.0016,0.1365,0.0554,-0.1000
2026-01-15,82.3900,-0.0170,0.6626,0.0322,0.0000,0.5161,1.0283,0.0000,-0.4385,0.0018,0.1334,-0.3682,-0.1060
2026-01-18,81.9800,-0.0050,0.8267,0.0290,0.0000,0.6281,0.9136,0.0000,-0.4009,0.0038,0.1362,-0.9497,-0.1015
2026-01-19,78.8300,-0.0392,0.7867,0.0520,0.0000,0.5608,0.9528,0.0000,-0.2214,-0.0113,0.1399,-1.5084,-0.0656
2026-01-20,77.3900,-0.0184,0.9741,0.0611,0.0000,0.7750,0.9513,0.0000,-0.0582,-0.0103,0.1402,-1.9601,-0.0487
2026-01-21,78.1100,0.0093,0.6336,0.0293,0.0000,0.5184,0.7399,1.0000,-0.0788,0.0076,0.1373,-1.4958,-0.0575
2026-01-22,77.9000,-0.0027,1.0071,0.0549,0.0000,0.5645,0.7243,0.0000,-0.2202,0.0041,0.1361,-1.8184,-0.0696
2026-01-26,76.5800,-0.0171,0.7663,0.0364,0.0000,0.5923,0.6732,0.0000,-0.0658,-0.0090,0.1411,-1.8839,-0.0568
2026-01-27,78.3900,0.0234,0.7073,0.0665,0.0000,0.5637,0.7722,1.0000,-0.0750,0.0682,0.1462,-1.4236,-0.0972
2026-01-28,76.7800,-0.0208,0.7108,0.0362,0.0000,0.5482,0.7246,0.0000,0.3547,0.0019,0.1327,-1.5055,-0.0848
