Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,13.9600,-0.0227,0.7632,0.0358,0.0000,0.2100,0.5102,0.0000,-0.4439,0.0014,0.2477,-0.2120,-0.0244
2025-05-06,13.9000,-0.0043,0.9955,0.0360,0.0000,0.5304,0.5103,0.0000,-0.4427,-0.0115,0.2480,-1.2345,-0.0201
2025-05-07,13.8000,-0.0072,0.9469,0.0645,0.0000,0.4166,0.5096,0.0000,-0.5438,-0.0252,0.2485,-1.9581,-0.0130
2025-05-08,13.6200,-0.0131,0.6691,0.0338,0.0000,0.3261,0.5110,0.0000,-0.1586,-0.0225,0.2517,-2.2964,0.0448
2025-05-11,14.3700,0.0536,0.9838,0.0452,0.0000,0.3784,0.7109,1.0000,0.7140,0.0242,0.2344,-1.3475,-0.0097
2025-05-12,14.6900,0.0220,0.7266,0.0613,0.0000,0.3145,0.7426,2.0000,0.6607,-0.0257,0.2268,-0.6856,-0.0313
2025-05-13,14.9600,0.0182,1.1749,0.0234,0.0000,0.2983,0.7569,3.0000,0.6792,0.0381,0.2238,0.3581,-0.0488
2025-05-14,15.1400,0.0120,0.7586,0.0159,0.0000,0.2703,0.7018,4.0000,0.6612,0.0007,0.2172,1.0182,-0.0601
2025-05-15,15.2000,0.0040,0.9191,0.0197,0.0000,0.4689,0.6993,5.0000,0.6609,0.0165,0.2072,1.7529,-0.0638
2025-05-18,15.1900,-0.0007,1.6478,0.0323,0.0000,0.6247,0.7115,0.0000,0.6512,0.0059,0.2077,0.2983,-0.0632
2025-05-19,15.1100,-0.0053,1.4706,0.0443,0.0000,0.7431,0.6587,0.0000,0.7029,0.0270,0.1944,-0.8659,-0.0582
2025-05-20,15.1700,0.0040,0.9586,0.0297,0.0000,0.3833,0.6463,1.0000,0.6353,0.0185,0.1876,-0.0227,-0.0620
2025-05-21,14.9400,-0.0153,0.8922,0.0469,0.0000,0.2513,0.6758,0.0000,0.7128,0.0218,0.1892,-0.7091,-0.0475
2025-05-22,15.0000,0.0040,0.9467,0.0393,0.0000,0.4179,0.6329,1.0000,0.6358,0.0201,0.1895,0.1416,-0.0513
2025-05-25,14.9200,-0.0053,0.8721,0.0208,0.0000,0.3984,0.3810,0.0000,1.3343,0.0000,0.1863,-0.6185,-0.0462
2025-05-26,14.7700,-0.0101,1.1562,0.0318,0.0000,0.3314,0.3489,0.0000,1.3817,0.0154,0.1749,-1.4175,-0.0366
2025-05-27,14.4600,-0.0212,1.9402,0.0602,0.0000,0.4802,0.3658,0.0000,1.3823,0.0061,0.1802,-2.4537,-0.0159
2025-05-28,14.4400,-0.0014,1.1103,0.0450,0.0000,0.4191,0.3125,0.0000,1.4916,0.0062,0.1767,-2.5042,-0.0145
2025-05-29,14.3300,-0.0076,1.2749,0.0174,0.0000,0.4485,0.2938,0.0000,1.5365,0.0028,0.1638,-2.5177,-0.0070
2025-06-01,14.3300,0.0000,1.3407,0.0265,0.0000,0.4301,0.2956,0.0000,1.6503,-0.0021,0.1669,-2.0941,-0.0070
2025-06-02,14.2300,-0.0070,0.9261,0.0232,0.0000,0.3800,0.2964,0.0000,1.8873,0.0112,0.1610,-2.0883,0.0077
2025-06-03,14.5000,0.0188,1.0485,0.0372,0.0000,0.3356,0.3997,1.0000,1.5909,0.0049,0.1613,-1.4620,-0.0110
2025-06-04,14.5700,0.0048,0.8023,0.0343,0.0000,0.4156,0.3885,2.0000,1.5205,0.0000,0.1628,-1.0517,-0.0158
2025-06-05,14.6100,0.0027,0.9302,0.0329,0.0000,0.3301,0.3856,3.0000,1.5343,0.0055,0.1495,-0.6524,-0.0185
2025-06-08,15.1900,0.0389,2.0061,0.0527,0.0000,0.7174,0.6046,4.0000,0.8141,0.0007,0.1808,0.1696,-0.0560
2025-06-09,15.4900,0.0196,1.6576,0.0284,0.0000,0.6379,0.6208,5.0000,0.8206,0.0099,0.1862,0.8566,-0.0742
2025-06-10,16.1400,0.0411,3.0713,0.0743,0.0000,1.0292,0.6443,6.0000,1.0593,0.0032,0.2570,2.0331,-0.1115
2025-06-11,15.7700,-0.0232,1.3787,0.0698,0.0000,0.4786,0.7589,0.0000,0.9918,0.0217,0.2521,1.3598,-0.0907
2025-06-12,15.4300,-0.0218,0.9289,0.0201,0.0000,0.3066,0.8289,0.0000,0.9623,-0.0171,0.2471,0.9795,-0.0706
2025-06-15,15.2400,-0.0124,0.8492,0.0400,0.0000,0.4538,0.8577,0.0000,1.0100,-0.0117,0.2462,0.6128,-0.0591
2025-06-16,15.1500,-0.0059,0.4293,0.0271,0.0000,0.1505,0.8553,0.0000,1.0135,-0.0046,0.2632,0.4204,-0.0535
2025-06-17,14.9400,-0.0140,0.8090,0.0315,0.0000,0.3211,0.8708,0.0000,1.1098,-0.0066,0.2592,0.0933,-0.0402
2025-06-18,14.5300,-0.0278,0.8088,0.0440,0.0000,0.3831,0.9389,0.0000,0.9526,-0.0094,0.2523,-0.2382,-0.0131
2025-06-19,14.3400,-0.0132,1.2373,0.0502,0.0000,0.5558,0.9498,0.0000,1.0682,0.0000,0.2485,-0.7380,0.0021
2025-06-22,14.3700,0.0021,0.6388,0.0209,0.0000,0.2886,0.7949,1.0000,1.0027,0.0000,0.2438,-0.3913,0.0007
2025-06-23,14.3800,0.0007,1.2365,0.0445,0.0000,0.4736,0.7320,2.0000,0.9274,0.0431,0.2423,0.2090,0.0028
2025-06-24,14.4700,0.0062,2.4253,0.0719,0.0000,1.2151,0.4283,3.0000,0.8380,0.0431,0.2783,1.3073,-0.0035
2025-06-25,14.4200,-0.0035,0.6675,0.0208,0.0000,0.2201,0.4131,0.0000,0.8544,0.0062,0.2784,0.8866,0.0042
2025-06-26,14.5900,0.0117,0.7439,0.0206,0.0000,0.3385,0.4410,1.0000,0.6870,0.0055,0.2792,1.1328,-0.0075
2025-06-29,14.4800,-0.0076,1.4941,0.0311,0.0000,0.4001,0.4327,0.0000,0.7386,0.0000,0.2855,0.3039,0.0145
2025-06-30,14.6900,0.0144,0.8027,0.0245,0.0000,0.3182,0.4990,1.0000,0.5574,-0.0014,0.2798,0.6660,0.0170
2025-07-01,14.9400,0.0169,1.1829,0.0315,0.0000,0.5931,0.5396,2.0000,0.5688,0.0027,0.2758,1.2837,0.0167
2025-07-02,15.8800,0.0610,5.8092,0.0926,0.0000,4.2959,0.8015,3.0000,0.9139,0.0020,0.4222,3.5529,-0.0479
2025-07-03,16.1000,0.0138,2.4602,0.0776,0.0000,1.5595,0.8757,4.0000,0.8274,0.0101,0.4383,3.1886,-0.0609
2025-07-06,16.2700,0.0105,1.1017,0.0572,0.0000,0.6214,0.8617,5.0000,0.9880,-0.0186,0.4393,2.6783,-0.0707
2025-07-07,16.0300,-0.0149,0.6497,0.0281,0.0000,0.3503,0.9342,0.0000,1.1913,-0.0012,0.4412,2.0512,-0.0586
2025-07-08,15.9200,-0.0069,0.4009,0.0251,0.0000,0.1232,0.9682,0.0000,1.5332,0.0025,0.4458,1.6962,-0.0634
2025-07-09,15.9700,0.0031,0.3621,0.0238,0.0000,0.1431,0.9524,1.0000,1.5799,0.0000,0.4585,1.5626,-0.0683
2025-07-10,17.0200,0.0637,6.0396,0.1240,0.0000,4.0610,1.1794,2.0000,1.5491,0.0019,0.5607,2.5575,-0.1257
2025-07-13,16.9300,-0.0053,0.7681,0.0372,0.0000,0.4405,1.1875,0.0000,1.5649,0.0041,0.5527,1.9836,-0.1234
2025-07-14,16.7900,-0.0083,0.5252,0.0435,0.0000,0.2084,1.2415,0.0000,1.5629,0.0100,0.5348,1.6278,-0.1227
2025-07-15,16.4900,-0.0180,0.3938,0.0394,0.0000,0.1486,1.3131,0.0000,1.5259,0.0077,0.5315,1.3764,-0.1067
2025-07-16,16.1700,-0.0196,0.5453,0.0421,0.0000,0.2102,1.1161,0.0000,1.6870,0.0061,0.5227,1.1410,-0.0891
2025-07-17,15.8000,-0.0231,0.4742,0.0342,0.0000,0.1765,1.1477,0.0000,1.5614,-0.0056,0.5237,0.9476,-0.0804
2025-07-20,15.9000,0.0063,0.2677,0.0214,0.0000,0.1275,1.1385,1.0000,1.5323,-0.0006,0.5233,0.9118,-0.0893
2025-07-21,15.6000,-0.0190,0.3065,0.0571,0.0000,0.1443,1.1560,0.0000,1.4926,0.0006,0.5323,0.7648,-0.0718
2025-07-22,15.6800,0.0051,0.2349,0.0261,0.0000,0.1108,1.1913,1.0000,1.5013,0.0032,0.5468,0.7331,-0.0765
2025-07-23,16.0500,0.0233,0.7490,0.0492,0.0000,0.3752,1.2418,2.0000,1.2883,0.0032,0.5360,0.8186,-0.1084
2025-07-24,15.7800,-0.0170,0.3360,0.0222,0.0000,0.1530,0.7006,0.0000,1.3678,-0.0056,0.5364,0.6649,-0.0963
2025-07-27,15.2000,-0.0374,0.3708,0.0539,0.0000,0.1954,0.8183,0.0000,1.0873,0.0044,0.5443,0.5018,-0.0632
2025-07-28,15.4200,0.0144,0.2275,0.0447,0.0000,0.1350,0.8958,1.0000,1.0875,-0.0138,0.5537,0.5010,-0.0837
2025-07-29,15.1900,-0.0150,0.2618,0.0428,0.0000,0.1268,0.8908,0.0000,1.2591,0.0000,0.5655,0.3384,-0.0757
2025-07-30,15.1200,-0.0046,0.2521,0.0284,0.0000,0.0969,0.8759,0.0000,1.4045,-0.0224,0.5334,0.1479,-0.0774
2025-07-31,15.3300,0.0138,0.3586,0.0326,0.0000,0.2003,0.8825,1.0000,1.4041,-0.0086,0.5196,0.1967,-0.0900
2025-08-03,15.3100,-0.0013,0.2431,0.0418,0.0000,0.1328,0.8750,0.0000,1.5246,0.0000,0.5337,0.0247,-0.0888
2025-08-04,15.0900,-0.0145,0.2149,0.0417,0.0000,0.0894,0.8613,0.0000,1.5249,-0.0007,0.5528,-0.1793,-0.0755
2025-08-05,14.9100,-0.0120,0.3259,0.0302,0.0000,0.1604,0.8613,0.0000,1.5439,0.0027,0.5587,-0.5488,-0.0644
2025-08-06,14.8800,-0.0020,0.3556,0.0531,0.0000,0.1976,0.7537,0.0000,1.5929,-0.0141,0.5608,-1.2384,-0.0625
2025-08-07,14.9700,0.0060,0.5885,0.0307,0.0000,0.1844,0.7645,1.0000,0.1120,0.0208,0.2798,-1.0337,-0.0681
2025-08-10,14.8400,-0.0087,0.3827,0.0202,0.0000,0.2031,0.5516,0.0000,0.1498,0.0000,0.2715,-1.2792,-0.0600
2025-08-11,14.7300,-0.0074,0.5488,0.0333,0.0000,0.2792,0.4668,0.0000,0.1404,-0.0229,0.2701,-1.6035,-0.0543
2025-08-12,14.8200,0.0061,0.2752,0.0270,0.0000,0.1039,0.4586,1.0000,-0.0675,0.0183,0.2915,-1.3652,-0.0621
2025-08-13,14.9200,0.0067,0.3765,0.0308,0.0000,0.1371,0.4822,2.0000,-0.2833,-0.0142,0.2893,-1.0152,-0.0684
2025-08-17,14.5300,-0.0265,1.3043,0.0310,0.0000,0.4654,0.5654,0.0000,-0.3079,-0.0248,0.2709,-1.6156,-0.0551
2025-08-18,14.4800,-0.0034,0.9900,0.0407,0.0000,0.3331,0.5721,0.0000,-0.2316,0.0213,0.2698,-1.8606,-0.0587
2025-08-19,14.5800,0.0069,1.1679,0.0439,0.0000,0.6716,0.5818,1.0000,-0.4529,0.0290,0.2679,-1.1423,-0.0658
2025-08-20,14.6800,0.0068,0.5591,0.0320,0.0000,0.2389,0.5855,2.0000,-0.4587,0.0014,0.2799,-0.7878,-0.0858
2025-08-21,14.3100,-0.0255,0.9204,0.0370,0.0000,0.2169,0.7111,0.0000,-0.5661,0.0068,0.2089,-1.1461,-0.0622
2025-08-24,14.2600,-0.0035,0.9349,0.0400,0.0000,0.3238,0.6862,0.0000,-0.7281,0.0042,0.1980,-1.4815,-0.0596
2025-08-25,14.2400,-0.0014,0.4453,0.0162,0.0000,0.1428,0.6903,0.0000,-0.4750,0.0091,0.1968,-1.5092,-0.0787
2025-08-27,14.1300,-0.0078,0.7930,0.0212,0.0000,0.2859,0.6903,0.0000,-0.4984,0.0000,0.2014,-1.7205,-0.0715
2025-08-28,14.0400,-0.0064,0.9329,0.0470,0.0000,0.5071,0.6618,0.0000,-0.6158,0.0255,0.1985,-1.8851,-0.0726
2025-08-31,13.9500,-0.0064,1.4078,0.0452,0.0000,0.4806,0.6194,0.0000,-0.5854,0.0000,0.2037,-2.1042,-0.0667
2025-09-01,14.0800,0.0093,1.1867,0.0256,0.0000,0.4052,0.5444,1.0000,-0.7619,0.0043,0.2006,-1.5181,-0.0781
2025-09-02,13.9800,-0.0071,1.4904,0.0286,0.0000,0.3889,0.5624,0.0000,-0.6701,0.0014,0.2057,-1.9143,-0.0715
2025-09-03,14.0900,0.0078,0.8270,0.0284,0.0000,0.1960,0.5681,1.0000,-0.8625,-0.0057,0.2029,-1.4343,-0.0788
2025-09-04,13.9600,-0.0093,1.3355,0.0315,0.0000,0.4085,0.5378,0.0000,-0.9098,-0.0064,0.2055,-1.7618,-0.0723
2025-09-07,13.9700,0.0007,0.6045,0.0265,0.0000,0.2333,0.3664,1.0000,-0.9414,0.0000,0.2165,-1.3584,-0.1152
2025-09-08,13.9800,0.0007,0.6618,0.0172,0.0000,0.1784,0.3696,2.0000,-0.9486,0.0029,0.2243,-1.0134,-0.1295
2025-09-09,13.9600,-0.0014,0.7400,0.0158,0.0000,0.1858,0.3702,0.0000,-1.0828,0.0000,0.2218,-1.1869,-0.1282
2025-09-10,13.9300,-0.0022,0.8940,0.0187,0.0000,0.2922,0.3557,0.0000,-1.1849,-0.0036,0.2218,-1.3840,-0.1263
2025-09-11,13.9000,-0.0022,0.9189,0.0209,0.0000,0.2619,0.3425,0.0000,-1.1720,0.0022,0.2029,-1.5748,-0.1245
2025-09-14,13.9200,0.0014,1.0286,0.0144,0.0000,0.3548,0.3269,1.0000,-1.2236,0.0000,0.1877,-1.0766,-0.1286
2025-09-15,13.7300,-0.0137,2.2057,0.0357,0.0000,0.6046,0.3480,0.0000,-0.9485,0.0000,0.2094,-1.8094,-0.1165
2025-09-16,13.6300,-0.0073,3.0122,0.0360,0.0000,0.7771,0.3684,0.0000,-0.8578,0.0087,0.2728,-2.5053,-0.1328
2025-09-17,13.6200,-0.0007,1.5052,0.0250,0.0000,0.3858,0.3050,0.0000,-0.9206,0.0022,0.2778,-2.4821,-0.1476
2025-09-18,13.4200,-0.0148,2.3033,0.0313,0.0000,0.6021,0.3629,0.0000,-0.7660,0.0103,0.3011,-2.6367,-0.1416
2025-09-21,13.6200,0.0148,0.8395,0.0198,0.0000,0.2643,0.5080,1.0000,0.5841,0.0134,0.3007,-2.0257,-0.1542
2025-09-22,13.4100,-0.0155,1.4855,0.0343,0.0000,0.3966,0.5567,0.0000,0.4550,0.0000,0.3052,-2.0889,-0.1409
2025-09-23,13.1200,-0.0219,1.9185,0.0282,0.0000,0.4888,0.6406,0.0000,0.1486,0.0000,0.2990,-2.2064,-0.1220
2025-09-24,13.2200,0.0076,0.8563,0.0272,0.0000,0.3290,0.6890,1.0000,-0.0219,0.0015,0.2905,-1.7186,-0.1286
2025-09-25,13.0200,-0.0152,0.8542,0.0192,0.0000,0.1956,0.7078,0.0000,0.0241,-0.0015,0.2842,-1.6951,-0.1152
2025-09-28,13.3200,0.0228,0.8322,0.0278,0.0000,0.3325,0.8865,1.0000,0.3507,0.0138,0.2850,-1.3300,-0.1351
2025-09-29,12.9800,-0.0259,1.1944,0.0324,0.0000,0.2037,0.9515,0.0000,0.2859,0.0000,0.2837,-1.4485,-0.1125
2025-09-30,12.9800,0.0000,0.8700,0.0277,0.0000,0.1162,0.9564,0.0000,0.1899,0.0000,0.2840,-1.2990,-0.1125
2025-10-02,12.9800,0.0000,1.2611,0.0077,0.0000,0.2129,0.9590,0.0000,0.2610,-0.0023,0.2748,-1.1769,-0.1125
2025-10-05,12.9500,-0.0023,0.9673,0.0170,0.0000,0.3214,0.9443,0.0000,0.1712,0.0000,0.2741,-1.2731,-0.1104
2025-10-06,12.3600,-0.0466,2.2825,0.0720,0.0000,0.6786,1.1117,0.0000,-0.7369,-0.0031,0.2836,-1.6705,-0.0712
2025-10-07,12.1700,-0.0155,1.6430,0.0460,0.0000,0.4500,1.1085,0.0000,-0.5703,0.0016,0.2711,-1.8746,-0.0567
2025-10-08,12.1800,0.0008,0.4274,0.0369,0.0000,0.2207,1.0940,1.0000,-0.5843,0.0016,0.2684,-1.5914,-0.0575
2025-10-09,12.6400,0.0371,0.7289,0.0546,0.0000,0.3016,1.3052,2.0000,0.1270,0.0025,0.2572,-1.2817,-0.0918
2025-10-12,12.3600,-0.0224,0.5042,0.0502,0.0000,0.1315,1.3305,0.0000,0.2515,0.0000,0.2558,-1.3149,-0.0712
2025-10-13,12.1300,-0.0188,0.5568,0.0453,0.0000,0.1888,1.2231,0.0000,0.4044,0.0008,0.2555,-1.4071,-0.0536
2025-10-14,12.2300,0.0082,0.5436,0.0376,0.0000,0.2000,1.2104,1.0000,0.2288,-0.0041,0.2641,-1.1827,-0.0613
2025-10-15,11.8200,-0.0341,1.5886,0.0846,0.0000,0.5128,1.3119,0.0000,0.2506,0.0213,0.2548,-1.5727,-0.0389
2025-10-16,11.6100,-0.0179,1.4833,0.0560,0.0000,0.6338,1.3124,0.0000,0.3801,0.0152,0.2587,-1.8652,-0.0258
2025-10-19,11.5200,-0.0078,1.2586,0.0477,0.0000,0.4097,1.3507,0.0000,0.3273,0.0293,0.2539,-1.9664,-0.0443
2025-10-20,11.8900,0.0316,0.9349,0.1497,0.0000,0.4271,1.3357,1.0000,0.4400,0.0668,0.2462,-1.5166,-0.0740
2025-10-22,12.1200,0.0192,1.1875,0.0355,0.0000,0.5525,1.3693,2.0000,0.2380,0.0008,0.2469,-1.0343,-0.0974
2025-10-23,12.0000,-0.0100,0.5606,0.0300,0.0000,0.1549,1.3805,0.0000,0.1837,0.0074,0.2516,-1.0968,-0.1075
2025-10-26,12.4900,0.0400,1.2285,0.0801,0.0000,0.3678,1.3671,1.0000,0.2936,0.0158,0.2483,-0.6198,-0.1425
2025-10-27,12.0500,-0.0359,1.1922,0.0647,0.0000,0.4071,1.4311,0.0000,0.2651,0.0200,0.2428,-0.9472,-0.1112
2025-10-28,12.2000,0.0124,1.1258,0.0926,0.0000,0.2584,1.4257,1.0000,0.2924,-0.0066,0.2345,-0.4519,-0.1221
2025-10-29,12.1300,-0.0058,0.9988,0.0429,0.0000,0.3591,1.4240,0.0000,0.2144,0.0041,0.2338,-0.7872,-0.1171
2025-10-30,12.0400,-0.0074,0.3843,0.0183,0.0000,0.1166,1.2839,0.0000,0.2665,0.0000,0.2474,-0.8928,-0.1105
2025-11-02,12.0000,-0.0033,0.5236,0.0292,0.0000,0.1584,1.2330,0.0000,0.2904,0.0058,0.2606,-1.1180,-0.1075
2025-11-03,11.9300,-0.0059,0.4211,0.0218,0.0000,0.0984,1.2287,0.0000,0.3153,-0.0042,0.2744,-1.3492,-0.1039
2025-11-05,11.4800,-0.0384,0.9864,0.0845,0.0000,0.4166,1.2646,0.0000,0.4644,0.0000,0.2482,-1.7476,-0.0688
2025-11-06,11.7300,0.0215,0.6092,0.0452,0.0000,0.2964,1.2711,1.0000,0.2523,0.0009,0.2426,-1.2668,-0.0887
2025-11-09,11.5200,-0.0181,0.5347,0.0573,0.0000,0.1238,1.2874,0.0000,0.3582,0.0060,0.2411,-1.3991,-0.0738
2025-11-10,11.5500,0.0026,0.5634,0.0450,0.0000,0.2282,1.0124,1.0000,0.3645,0.0200,0.2479,-1.0316,-0.0762
2025-11-11,11.8800,0.0282,0.7437,0.0791,0.0000,0.2142,1.0186,2.0000,0.1624,-0.0087,0.2453,-0.5335,-0.1120
2025-11-12,11.7900,-0.0076,0.6617,0.0348,0.0000,0.1425,1.0590,0.0000,0.1096,0.0101,0.2455,-0.8729,-0.1052
2025-11-13,11.5400,-0.0214,0.5622,0.0269,0.0000,0.1821,1.1070,0.0000,0.2794,0.0000,0.2483,-1.2406,-0.0858
2025-11-16,11.3600,-0.0157,1.1451,0.0977,0.0000,0.4359,1.1246,0.0000,0.3435,0.0000,0.2342,-1.8599,-0.0713
2025-11-17,11.3100,-0.0044,0.5335,0.0380,0.0000,0.1653,1.1264,0.0000,0.2776,-0.0044,0.2301,-1.8836,-0.0672
2025-11-18,11.0100,-0.0269,1.6039,0.0672,0.0000,0.5036,1.1767,0.0000,0.3048,-0.0027,0.2292,-2.3194,-0.0418
2025-11-19,11.2300,0.0198,1.0476,0.0401,0.0000,0.3736,1.0907,1.0000,0.2595,0.0054,0.2297,-1.5647,-0.0614
2025-11-20,10.9400,-0.0262,1.0216,0.0494,0.0000,0.2538,1.1421,0.0000,0.4755,0.0125,0.2243,-1.7725,-0.0366
2025-11-23,10.7100,-0.0212,0.6636,0.0373,0.0000,0.1358,1.1500,0.0000,0.5203,-0.0073,0.2262,-1.7781,-0.0159
2025-11-24,10.9600,0.0231,1.1443,0.0456,0.0000,0.4735,1.2594,1.0000,0.2545,0.0000,0.2170,-1.2254,-0.0383
2025-11-25,10.9700,0.0009,0.4645,0.0264,0.0000,0.1029,1.0701,2.0000,0.2126,0.0210,0.2207,-0.9498,-0.0392
2025-11-26,10.9900,0.0018,0.5615,0.0218,0.0000,0.1463,1.0900,3.0000,0.2766,0.0164,0.2165,-0.6798,-0.0409
2025-11-27,10.8400,-0.0137,1.2095,0.0415,0.0000,0.5144,1.0648,0.0000,0.3392,-0.0082,0.2048,-1.0730,-0.0277
2025-11-30,10.9300,0.0083,0.7506,0.0146,0.0000,0.2695,1.0757,1.0000,0.2084,0.0101,0.2006,-0.6824,-0.0357
2025-12-01,10.8000,-0.0120,0.4145,0.0185,0.0000,0.1314,1.0902,0.0000,0.2806,-0.0073,0.2198,-0.7854,-0.0241
2025-12-02,10.6900,-0.0102,0.7337,0.0355,0.0000,0.3250,0.9970,0.0000,0.3174,0.0000,0.2180,-1.0292,-0.0140
2025-12-03,10.9100,0.0204,0.4338,0.0229,0.0000,0.1117,1.0055,1.0000,0.3667,0.0000,0.2290,-0.7517,-0.0339
2025-12-04,10.8200,-0.0083,0.4829,0.0240,0.0000,0.1935,0.8924,0.0000,0.5510,0.0037,0.2440,-0.8786,-0.0259
2025-12-07,10.6700,-0.0140,0.7776,0.0703,0.0000,0.1953,0.8527,0.0000,0.5481,0.0536,0.2455,-1.1192,-0.0122
2025-12-08,10.7700,0.0093,1.0128,0.0464,0.0000,0.2301,0.7280,1.0000,0.4865,-0.0037,0.2447,-0.5745,-0.0214
2025-12-09,10.5500,-0.0206,0.5448,0.0559,0.0000,0.1695,0.8091,0.0000,0.5761,-0.0102,0.2557,-0.8177,-0.0009
2025-12-10,10.9600,0.0381,1.2170,0.0557,0.0000,0.4258,1.1132,1.0000,0.7393,-0.0047,0.2565,0.0589,-0.0465
2025-12-11,10.9900,0.0027,0.9615,0.0482,0.0000,0.3283,1.0831,2.0000,0.6301,0.0000,0.2560,1.1832,-0.0546
2025-12-14,10.9800,-0.0009,1.0320,0.0729,0.0000,0.4482,1.0737,0.0000,0.5449,-0.0036,0.2438,0.3305,-0.0556
2025-12-15,10.7400,-0.0221,1.1882,0.0382,0.0000,0.4118,1.1306,0.0000,0.5747,-0.0073,0.2406,-0.9733,-0.0568
2025-12-16,10.6000,-0.0131,1.2724,0.0349,0.0000,0.5305,1.1411,0.0000,0.6615,0.0149,0.2056,-2.1056,-0.0472
2025-12-17,10.5400,-0.0057,0.5916,0.0228,0.0000,0.2165,1.0523,0.0000,0.8809,0.0132,0.2085,-2.2092,-0.0674
2025-12-18,10.7400,0.0188,0.6709,0.0298,0.0000,0.2145,1.1152,1.0000,0.7577,0.0237,0.2079,-1.4823,-0.1257
2025-12-21,10.7100,-0.0028,0.8789,0.0252,0.0000,0.2989,1.0835,0.0000,0.7915,0.0047,0.2097,-1.9284,-0.1737
2025-12-22,10.7900,0.0074,0.9432,0.0204,0.0000,0.2334,1.0758,1.0000,0.8991,0.0159,0.1933,-1.1615,-0.1798
2025-12-23,10.9100,0.0111,0.7397,0.0293,0.0000,0.1861,0.9961,2.0000,0.7750,0.0000,0.1923,-0.6025,-0.1888
2025-12-25,10.8600,-0.0046,1.2456,0.0368,0.0000,0.3973,0.6953,0.0000,0.8406,0.0220,0.1899,-1.3329,-0.1851
2025-12-28,10.7000,-0.0148,1.0306,0.0336,0.0000,0.4183,0.7415,0.0000,0.8339,-0.0009,0.1764,-1.7491,-0.1729
2025-12-29,10.8000,0.0093,1.2920,0.0333,0.0000,0.4658,0.7726,1.0000,0.8216,-0.0112,0.1784,-0.8457,-0.1806
2025-12-30,10.8000,0.0000,1.1321,0.0231,0.0000,0.3240,0.6463,0.0000,0.7535,0.0028,0.1650,-0.7622,-0.1806
2025-12-31,10.7700,-0.0028,0.7551,0.0195,0.0000,0.1925,0.5883,0.0000,0.7156,0.0046,0.1699,-1.1494,-0.1783
2026-01-01,10.8700,0.0092,0.8236,0.0202,0.0000,0.1873,0.5867,1.0000,0.7918,-0.0056,0.1587,-0.5267,-0.1858
2026-01-04,10.8200,-0.0046,0.5804,0.0166,0.0000,0.1544,0.4977,0.0000,0.7722,0.0037,0.1590,-0.8383,-0.1821
2026-01-05,10.7300,-0.0084,0.7462,0.0261,0.0000,0.2380,0.5236,0.0000,0.7909,-0.0148,0.1632,-1.2154,-0.1752
2026-01-06,10.6400,-0.0084,1.3025,0.0188,0.0000,0.4003,0.5221,0.0000,0.9802,-0.0019,0.1645,-1.7875,-0.1682
2026-01-07,10.5400,-0.0094,0.6732,0.0294,0.0000,0.1894,0.4686,0.0000,1.1696,0.0009,0.1634,-1.8712,-0.1603
2026-01-08,10.4500,-0.0086,1.4145,0.0325,0.0000,0.5471,0.4783,0.0000,0.2557,-0.0028,0.1615,-2.2460,-0.1531
2026-01-11,10.3900,-0.0058,1.3285,0.0346,0.0000,0.4243,0.4243,0.0000,0.3924,0.0211,0.1640,-2.5407,-0.1482
2026-01-12,10.3700,-0.0019,0.9738,0.0434,0.0000,0.1546,0.3401,0.0000,0.4101,0.0000,0.1640,-2.4907,-0.1466
2026-01-13,10.1300,-0.0234,1.5007,0.0454,0.0000,0.3767,0.4840,0.0000,0.3240,-0.0019,0.1673,-2.4856,-0.1264
2026-01-15,10.1000,-0.0030,1.0930,0.0426,0.0000,0.3561,0.4837,0.0000,0.2473,-0.0010,0.1612,-2.3052,-0.1238
2026-01-18,9.8300,-0.0271,1.5355,0.0376,0.0000,0.3895,0.4985,0.0000,-0.1461,0.0020,0.1634,-2.2554,-0.0997
2026-01-19,9.3900,-0.0458,2.1071,0.0532,0.0000,0.4846,0.7901,0.0000,-1.3390,-0.0041,0.1906,-2.3125,-0.0575
2026-01-20,8.8500,-0.0592,3.3105,0.0836,0.0000,1.4040,1.0640,0.0000,-1.5429,-0.0021,0.2684,-2.5218,0.0249
2026-01-21,9.6800,0.0896,2.2310,0.1012,0.0000,0.6392,1.8986,1.0000,1.6255,0.0169,0.2955,-1.6849,-0.0630
2026-01-22,9.7700,0.0093,1.3715,0.0461,0.0000,0.4389,1.9153,2.0000,1.6418,0.0331,0.2902,-1.2015,-0.0716
2026-01-26,9.0700,-0.0743,1.9434,0.1092,0.0000,0.7937,2.0410,0.0000,0.9040,0.0010,0.3072,-1.5251,0.0055
2026-01-27,9.6400,0.0609,0.6433,0.0633,0.0000,0.2997,2.2035,1.0000,0.7451,0.0408,0.3072,-1.2207,-0.0716
2026-01-28,9.3700,-0.0284,0.7482,0.0512,0.0000,0.3186,2.2058,0.0000,0.8890,-0.0041,0.3085,-1.2712,-0.0747
