Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-28,33.1700,0.0103,0.7700,0.0344,0.0000,0.6925,0.7909,1.0000,-0.5001,-0.0009,0.5489,0.7726,-0.1673
2026-01-29,32.7900,-0.0115,0.2017,0.0274,0.0000,0.1461,0.6393,0.0000,-0.4856,-0.0018,0.5607,0.5624,-0.1656
2026-02-01,30.8400,-0.0613,0.2678,0.0366,0.0000,0.1317,1.0928,0.0000,-0.7060,-0.0448,0.5517,0.3170,-0.1625
2026-02-02,31.3600,0.0167,1.6405,0.0297,0.0000,1.2296,1.1655,1.0000,-0.6621,0.0350,0.5473,1.7785,-0.2098
2026-02-03,33.2000,0.0570,3.0270,0.0777,0.0000,2.6017,1.4406,2.0000,0.2137,0.0105,0.5577,3.0427,-0.2590
2026-02-04,33.4800,0.0084,0.3303,0.0245,0.0000,0.1712,1.4279,3.0000,0.1276,0.0000,0.5583,2.4978,-0.3190
2026-02-05,34.1500,0.0198,0.5376,0.0594,0.0000,0.4466,1.4201,4.0000,0.0679,0.0000,0.5550,2.2418,-0.3324
2026-02-08,33.3200,-0.0246,1.5055,0.0885,0.0000,1.0228,1.4658,0.0000,0.0952,0.0146,0.5441,1.3674,-0.3205
2026-02-09,32.5600,-0.0231,1.2882,0.0857,0.0000,0.9419,1.5133,0.0000,0.0849,0.0132,0.5289,0.6932,-0.3047
2026-02-10,32.1500,-0.0127,0.2336,0.0199,0.0000,0.0971,1.5222,0.0000,0.1341,0.0000,0.5385,0.5211,-0.2958
2026-02-11,32.8600,0.0218,0.2687,0.0268,0.0000,0.0681,1.5428,1.0000,0.1054,0.0031,0.5353,0.5794,-0.3110
2026-02-12,32.6500,-0.0064,0.1772,0.0233,0.0000,0.0271,1.5384,0.0000,0.0399,0.0003,0.5486,0.4288,-0.3133
2026-02-15,31.5500,-0.0343,0.6126,0.0634,0.0000,0.3270,1.2950,0.0000,0.1535,0.0000,0.5572,0.1200,-0.3220
2026-02-16,30.9100,-0.0205,0.7950,0.0534,0.0000,0.2031,1.3066,0.0000,0.2093,0.0269,0.5400,-0.2740,-0.3080
2026-02-17,30.7100,-0.0065,0.6727,0.0462,0.0000,0.3082,0.9066,0.0000,0.1372,0.0201,0.5306,-0.6125,-0.3181
2026-02-18,30.1800,-0.0174,0.4306,0.0315,0.0000,0.2675,0.8728,0.0000,0.1627,0.0078,0.5157,-1.0368,-0.3062
2026-02-19,29.1900,-0.0334,0.8918,0.0415,0.0000,0.2938,0.7885,0.0000,0.3713,0.0003,0.4446,-1.3049,-0.3275
2026-02-22,29.2700,0.0027,0.3705,0.0991,0.0000,0.2355,0.8287,1.0000,0.3010,0.0963,0.4465,-1.1261,-0.3293
2026-02-23,28.9900,-0.0096,0.3020,0.0214,0.0000,0.0864,0.8430,0.0000,0.3177,0.0051,0.4550,-1.2037,-0.3229
2026-02-24,27.8800,-0.0390,0.7821,0.0954,0.0000,0.3558,0.9922,0.0000,0.4170,0.0172,0.4373,-1.4159,-0.3009
2026-02-25,27.6200,-0.0094,1.0311,0.0706,0.0000,0.5764,0.7530,0.0000,0.5400,0.0000,0.4371,-1.5992,-0.3291
2026-02-26,27.3600,-0.0095,0.7444,0.0479,0.0000,0.4040,0.7459,0.0000,0.5271,0.0091,0.4187,-1.6512,-0.3227
2026-03-01,25.8300,-0.0575,0.5252,0.0685,0.0000,0.2206,0.9455,0.0000,0.6275,-0.0391,0.4112,-1.6264,-0.2826
2026-03-03,24.7800,-0.0415,0.4998,0.0456,0.0000,0.1024,1.0151,0.0000,0.8120,-0.0205,0.4083,-1.5503,-0.2522
2026-03-04,24.6000,-0.0073,0.8730,0.1260,0.0000,0.3792,1.0168,0.0000,-0.0845,0.1098,0.3192,-1.5532,-0.2467
2026-03-05,22.8000,-0.0760,1.6012,0.1662,0.0000,0.4282,1.2578,0.0000,-0.5217,0.0000,0.3175,-1.7116,-0.1873
2026-03-08,23.1800,0.0165,0.6165,0.0626,0.0000,0.2078,1.4164,1.0000,-0.5809,0.0088,0.3242,-1.4889,-0.2006
2026-03-09,22.6400,-0.0236,0.7412,0.0614,0.0000,0.2706,1.3429,0.0000,-0.5888,0.0177,0.2886,-1.5052,-0.1815
2026-03-10,25.6400,0.1244,3.9284,0.1810,0.0000,2.3833,2.2165,1.0000,2.0429,0.0596,0.3369,-0.5490,-0.2773
2026-03-11,25.5500,-0.0035,0.4487,0.0571,0.0000,0.1977,2.1883,0.0000,1.9983,0.0101,0.3365,-0.5790,-0.2748
2026-03-12,24.2800,-0.0510,0.3768,0.0861,0.0000,0.1330,2.2226,0.0000,2.1944,-0.0200,0.3433,-0.5985,-0.2368
2026-03-15,22.4200,-0.0797,4.4389,0.3158,0.0000,2.7814,2.2733,0.0000,1.9146,0.1857,0.4171,-1.9117,-0.1735
2026-03-16,21.3900,-0.0470,2.7080,0.1276,0.0000,1.7413,2.2221,0.0000,1.9047,0.0459,0.4443,-2.4536,-0.1337
2026-03-17,22.2100,0.0376,1.9376,0.1040,0.0000,1.2823,2.2964,1.0000,1.5803,0.0117,0.4533,-1.5864,-0.1657
2026-03-18,20.9400,-0.0589,1.7357,0.1199,0.0000,1.1348,2.3175,0.0000,1.6315,0.0351,0.4561,-1.9458,-0.1151
2026-03-19,20.9900,0.0024,0.6749,0.0686,0.0000,0.2008,2.1865,1.0000,1.5381,0.0506,0.4498,-1.5267,-0.1172
2026-03-22,19.6300,-0.0670,1.0863,0.1126,0.0000,0.1812,2.2029,0.0000,1.4789,0.0048,0.4475,-1.6927,-0.0560
2026-03-23,21.0400,0.0694,1.9910,0.1740,0.0000,0.4705,2.3087,1.0000,1.2571,0.0346,0.4342,-0.8472,-0.1193
2026-03-24,22.2800,0.0573,0.9585,0.0386,0.0000,0.3576,1.8286,2.0000,1.0264,0.0409,0.4112,-0.3742,-0.1683
2026-03-26,19.4900,-0.1338,2.4799,0.1426,0.0000,0.4848,2.0269,0.0000,0.5212,-0.0417,0.4192,-1.4508,-0.0493
2026-03-29,18.5300,-0.0505,1.7497,0.0890,0.0000,0.1799,2.0106,0.0000,0.6157,0.0144,0.4119,-2.0288,0.0982
2026-03-31,20.3500,0.0937,0.3541,0.0732,0.0000,0.1157,2.1124,1.0000,0.5263,0.0739,0.4156,-1.6406,0.0241
2026-04-01,20.8400,0.0238,1.0467,0.0955,0.0000,0.4420,2.0892,2.0000,0.3527,-0.0197,0.3975,-1.0261,0.0350
2026-04-05,21.5700,0.0344,1.0869,0.0737,0.0000,0.2200,2.0673,3.0000,0.1787,-0.0019,0.3743,-0.4006,0.1572
2026-04-06,25.8800,0.1822,1.3393,0.1700,0.0000,0.5373,2.2299,4.0000,0.5396,-0.0032,0.3532,0.3970,-0.0355
2026-04-07,29.1300,0.1183,5.6393,0.0996,0.0000,3.5370,2.2330,5.0000,0.3314,0.1202,0.4741,3.1329,-0.1432
2026-04-08,28.0900,-0.0364,1.1556,0.0570,0.0000,0.4754,2.1516,0.0000,0.4193,0.0161,0.4452,2.0927,-0.1114
2026-04-09,28.3000,0.0074,0.2918,0.0477,0.0000,0.1260,2.1409,1.0000,0.3647,0.0217,0.4402,1.9117,-0.1304
2026-04-12,26.5100,-0.0653,0.6021,0.0604,0.0000,0.2705,2.2113,0.0000,0.5774,-0.0141,0.4498,1.5159,-0.0717
2026-04-14,26.9300,0.0157,0.8871,0.0442,0.0000,0.2761,1.8340,1.0000,0.5349,0.0487,0.4181,1.6823,-0.0861
2026-04-15,27.4700,0.0199,0.3373,0.0309,0.0000,0.1376,1.7083,2.0000,0.4215,0.0201,0.4035,1.6169,-0.1041
2026-04-16,27.9100,0.0159,0.2279,0.0462,0.0000,0.0930,1.6527,3.0000,0.3469,0.0193,0.4202,1.4957,-0.1236
2026-04-19,27.7400,-0.0061,0.0517,0.0360,0.0000,0.0211,1.6764,0.0000,0.2986,0.0000,0.4578,1.3216,-0.1341
2026-04-20,28.2000,0.0164,0.0949,0.0298,0.0000,0.0387,1.6768,1.0000,0.3482,0.0238,0.4917,1.2110,-0.1482
2026-04-21,27.7900,-0.0146,0.1826,0.0605,0.0000,0.0745,1.1103,0.0000,0.3247,0.0000,0.5183,1.0514,-0.1357
2026-04-22,27.1300,-0.0240,0.0867,0.0361,0.0000,0.0354,0.6535,0.0000,0.3715,-0.0284,0.5347,0.9314,-0.1146
2026-04-23,26.6500,-0.0179,0.2304,0.0747,0.0000,0.0940,0.6168,0.0000,0.3739,0.0000,0.5505,0.7891,-0.0987
2026-04-26,27.0100,0.0134,0.1823,0.0681,0.0000,0.0744,0.6251,1.0000,0.5023,-0.0023,0.5776,0.7508,-0.1107
2026-04-27,26.4600,-0.0206,0.2557,0.0639,0.0000,0.1043,0.4169,0.0000,0.6824,0.0000,0.5910,0.6186,-0.0922
2026-04-28,25.6100,-0.0327,0.2977,0.0578,0.0000,0.1214,0.4548,0.0000,1.5133,0.0125,0.6034,0.4792,-0.0621
2026-04-29,25.1800,-0.0169,0.2354,0.0429,0.0000,0.0961,0.4127,0.0000,1.6066,-0.0008,0.6218,0.3469,-0.0461
2026-05-03,25.2600,0.0032,0.1272,0.0368,0.0000,0.0519,0.3765,1.0000,1.9903,0.0119,0.6336,0.2889,-0.0491
2026-05-04,25.0000,-0.0103,0.2075,0.0320,0.0000,0.0846,0.3753,0.0000,2.0787,0.0008,0.6523,0.1130,-0.0392
2026-05-05,24.9600,-0.0016,0.4147,0.0773,0.0000,0.1692,0.3174,0.0000,2.2158,-0.0004,0.6611,-0.2631,-0.0377
2026-05-06,25.5800,0.0245,0.3400,0.0614,0.0000,0.1387,0.4153,1.0000,1.6757,-0.0056,0.6690,-0.8077,-0.0610
2026-05-07,25.8700,0.0113,0.3284,0.0665,0.0000,0.1340,0.4160,2.0000,-0.8493,0.0000,0.4644,-0.5304,-0.0715
2026-05-10,25.9000,0.0012,0.2843,0.0803,0.0000,0.1160,0.4039,3.0000,-1.1124,0.0000,0.4137,-0.4613,-0.1224
2026-05-11,24.6100,-0.0511,0.5943,0.0427,0.0000,0.2425,0.5086,0.0000,-0.8710,-0.0201,0.4171,-0.7774,-0.0764
2026-05-12,24.9200,0.0125,0.3509,0.0638,0.0000,0.1432,0.5219,1.0000,-0.6675,-0.0004,0.3973,-0.8224,-0.1180
2026-05-13,24.8600,-0.0024,0.3548,0.0720,0.0000,0.1448,0.4753,0.0000,-0.6161,0.0309,0.2936,-0.9077,-0.1275
2026-05-14,24.7200,-0.0056,0.1568,0.0522,0.0000,0.0640,0.4626,0.0000,-0.5931,0.0004,0.2909,-0.8717,-0.1226
2026-05-17,24.4600,-0.0106,0.3394,0.0409,0.0000,0.1385,0.4647,0.0000,-0.5095,-0.0174,0.3055,-0.9009,-0.1132
2026-05-18,24.0200,-0.0182,0.9034,0.0645,0.0000,0.1706,0.4752,0.0000,-0.3997,0.0000,0.2892,-1.1303,-0.0970
2026-05-19,25.0200,0.0408,0.5470,0.0288,0.0000,0.0254,0.5744,1.0000,0.1685,0.0404,0.2944,-0.8788,-0.1331
2026-05-20,25.3000,0.0111,0.4074,0.0538,0.0000,0.0083,0.5504,2.0000,-0.0067,0.0352,0.3129,-0.6521,-0.1427
