Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,52.6600,-0.0132,1.5082,0.0575,0.0000,0.7500,1.2656,0.0000,0.3850,0.0007,0.3029,1.0387,-0.1143
2025-04-22,54.0700,0.0264,1.4927,0.0816,0.0000,1.1662,1.2777,1.0000,0.2320,-0.0051,0.2968,2.0788,-0.1374
2025-04-23,52.3900,-0.0316,0.9873,0.1008,0.0000,0.6069,1.1531,0.0000,0.4149,0.0154,0.2974,1.1350,-0.1098
2025-04-24,50.9800,-0.0273,0.4246,0.0604,0.0000,0.2018,1.1938,0.0000,0.4875,-0.0034,0.3127,0.8089,-0.0851
2025-04-27,51.7000,0.0140,0.4482,0.0387,0.0000,0.3476,1.0869,1.0000,0.3683,-0.0192,0.3238,1.0858,-0.0979
2025-04-28,51.4700,-0.0045,0.2112,0.0581,0.0000,0.0951,0.9729,0.0000,0.3472,0.0443,0.3374,0.8517,-0.0938
2025-04-29,50.5000,-0.0190,0.3563,0.0491,0.0000,0.2114,0.9815,0.0000,0.5770,0.0002,0.3548,0.5408,-0.0764
2025-05-01,49.7800,-0.0144,0.1838,0.0575,0.0000,0.0582,0.9958,0.0000,0.5745,0.0170,0.3808,0.3400,-0.0631
2025-05-04,50.1200,0.0068,0.5384,0.0738,0.0000,0.3549,0.9922,1.0000,0.5936,-0.0161,0.3875,0.6463,-0.0694
2025-05-05,47.2800,-0.0583,0.4740,0.0844,0.0000,0.1316,0.6676,0.0000,0.6316,0.0002,0.3962,0.2328,-0.0135
2025-05-06,47.4900,0.0044,1.1892,0.0543,0.0000,0.4630,0.6825,1.0000,0.5954,-0.0419,0.3953,1.0862,-0.0179
2025-05-07,48.0700,0.0121,0.4081,0.0451,0.0000,0.1587,0.6272,2.0000,0.5423,-0.0082,0.3907,1.2593,-0.0297
2025-05-08,46.6400,-0.0302,0.1864,0.0337,0.0000,0.0767,0.6252,0.0000,0.7679,-0.0237,0.4089,1.0437,0.0669
2025-05-11,50.0300,0.0702,0.6115,0.0498,0.0000,0.2577,0.8996,1.0000,0.7630,0.0665,0.4020,1.3319,-0.0054
2025-05-12,50.9900,0.0190,1.0453,0.0614,0.0000,0.4794,0.9159,2.0000,0.6926,0.0354,0.3988,1.9055,-0.0241
2025-05-13,49.7600,-0.0244,1.0063,0.0523,0.0000,0.2881,0.9467,0.0000,0.9285,0.0198,0.3976,1.0834,0.0760
2025-05-14,53.5400,0.0732,2.8019,0.0801,0.0000,1.2555,1.1207,1.0000,0.8780,0.0390,0.4220,2.6760,0.0183
2025-05-15,54.5200,0.0181,1.2968,0.0666,0.0000,0.6263,1.1150,2.0000,0.7675,0.0398,0.4171,2.7921,0.0281
2025-05-18,56.0500,0.0277,0.8792,0.0460,0.0000,0.3426,1.1214,3.0000,0.6937,0.0453,0.4158,2.5771,0.0339
2025-05-19,61.6500,0.0952,4.0643,0.0999,0.0000,2.1748,1.0836,4.0000,0.7472,0.0095,0.4569,3.1173,-0.0600
2025-05-20,57.9500,-0.0619,2.3467,0.0735,0.0000,1.0304,1.2860,0.0000,0.5368,0.0026,0.4638,1.8841,0.0223
2025-05-21,59.9700,0.0343,1.4233,0.0932,0.0000,0.5040,1.2823,1.0000,0.5083,-0.0164,0.4596,1.9848,-0.0419
2025-05-22,59.2400,-0.0122,1.0228,0.0562,0.0000,0.5256,1.2362,0.0000,0.4931,0.0020,0.4601,1.4815,-0.0300
2025-05-25,59.2900,0.0008,0.5168,0.0506,0.0000,0.2341,1.1808,1.0000,0.4374,0.0381,0.4599,1.4444,-0.0508
2025-05-26,62.3000,0.0495,2.3997,0.0830,0.0000,1.1905,1.2101,2.0000,0.3221,0.0192,0.4639,1.8520,-0.1183
2025-05-27,62.9800,0.0109,0.6206,0.0521,0.0000,0.2270,1.1564,3.0000,0.2652,0.0050,0.4452,1.7546,-0.1278
2025-05-28,61.2600,-0.0277,0.8419,0.0612,0.0000,0.3650,1.1255,0.0000,0.2692,0.0265,0.4282,1.3674,-0.1033
2025-05-29,61.0600,-0.0033,1.9362,0.0734,0.0000,1.4450,1.1362,0.0000,0.2393,0.0054,0.4051,0.7212,-0.1004
2025-06-01,62.4700,0.0228,0.6956,0.0503,0.0000,0.2180,1.1315,1.0000,0.1749,0.0056,0.3938,0.8457,-0.1207
2025-06-02,63.1600,0.0110,0.7367,0.0323,0.0000,0.2647,0.8289,2.0000,0.2759,0.0093,0.3773,0.9911,-0.1303
2025-06-03,64.1500,0.0156,0.9765,0.0276,0.0000,0.2256,0.5842,3.0000,0.2297,0.0263,0.3768,1.2040,-0.1437
2025-06-04,65.8200,0.0257,4.7738,0.1187,0.0000,3.1116,0.5616,4.0000,0.1703,0.0117,0.4502,2.6056,-0.1655
2025-06-05,69.6300,0.0563,2.5281,0.0945,0.0000,1.3482,0.6343,5.0000,-0.0260,0.0126,0.4394,2.7773,-0.2111
2025-06-08,70.0100,0.0054,0.9132,0.0341,0.0000,0.4211,0.6284,6.0000,0.1064,0.0111,0.4188,2.4732,-0.2154
2025-06-09,69.0400,-0.0140,0.7347,0.0485,0.0000,0.2925,0.5984,0.0000,0.2167,0.0251,0.4095,1.9270,-0.2044
2025-06-10,71.2900,0.0321,0.9882,0.0759,0.0000,0.5262,0.6279,1.0000,0.0584,-0.0051,0.3954,1.9305,-0.2295
2025-06-11,67.5300,-0.0542,1.9419,0.0490,0.0000,0.8746,0.7713,0.0000,-0.0251,-0.0167,0.4059,1.2241,-0.1866
2025-06-12,64.1500,-0.0513,0.2549,0.0133,0.0000,0.1148,0.9107,0.0000,0.0284,-0.0375,0.4202,1.0420,-0.1437
2025-06-15,60.9600,-0.0510,1.9749,0.0174,0.0000,0.8895,0.9886,0.0000,0.1616,-0.0451,0.4123,0.3446,-0.0989
2025-06-16,59.6300,-0.0221,0.4066,0.0820,0.0000,0.1832,0.9918,0.0000,-0.2449,-0.0371,0.4222,0.1747,-0.0788
2025-06-17,59.7500,0.0020,0.2768,0.0591,0.0000,0.1247,0.9840,1.0000,-0.2608,-0.0064,0.4421,0.1959,-0.0807
2025-06-18,57.4600,-0.0391,0.1509,0.0663,0.0000,0.0679,0.9612,0.0000,-0.0526,-0.0283,0.4655,0.0948,-0.0440
2025-06-19,58.2200,0.0131,0.1605,0.0428,0.0000,0.0723,0.7812,1.0000,-0.1758,0.0000,0.4827,0.0773,-0.0565
2025-06-22,56.2800,-0.0339,0.1886,0.0521,0.0000,0.0850,0.7591,0.0000,-0.0458,-0.0208,0.4867,-0.0517,-0.0240
2025-06-23,54.9300,-0.0243,0.7881,0.0763,0.0000,0.3549,0.7552,0.0000,0.0438,0.0393,0.4894,-0.3530,0.0162
2025-06-24,55.8300,0.0163,0.4988,0.0448,0.0000,0.2247,0.6783,1.0000,0.0266,-0.0122,0.4830,-0.2282,-0.0002
2025-06-25,55.8200,-0.0002,0.1979,0.0532,0.0000,0.0891,0.6468,0.0000,-0.1008,0.0129,0.4975,-0.3527,0.0016
2025-06-26,55.9100,0.0016,0.1554,0.0304,0.0000,0.0700,0.5962,1.0000,-0.1265,0.0202,0.5222,-0.4042,0.0220
2025-06-29,57.1400,0.0218,0.1282,0.0280,0.0000,0.0577,0.5538,2.0000,-0.1259,0.0197,0.5396,-0.4687,0.0037
2025-06-30,59.4800,0.0401,0.1320,0.0296,0.0000,0.0595,0.6507,3.0000,-0.1111,0.0411,0.5570,-0.5337,-0.0483
2025-07-01,57.7900,-0.0288,0.1309,0.0606,0.0000,0.0589,0.6969,0.0000,0.0791,0.0171,0.5774,-0.6974,-0.0227
2025-07-02,59.4900,0.0290,0.0894,0.0437,0.0000,0.0403,0.6662,1.0000,0.0789,0.0157,0.5549,-0.6207,-0.0809
2025-07-03,59.9900,0.0084,0.2226,0.0542,0.0000,0.1003,0.6766,2.0000,-0.1493,0.0136,0.5482,-0.4857,-0.0938
2025-07-06,60.1600,0.0028,0.1511,0.0417,0.0000,0.0681,0.5824,3.0000,-0.1377,0.0198,0.5717,-0.3646,-0.0979
2025-07-07,60.8700,0.0117,0.2577,0.0325,0.0000,0.1161,0.5042,4.0000,-0.2621,0.0138,0.5867,-0.1978,-0.1180
2025-07-08,60.5200,-0.0058,0.4105,0.0639,0.0000,0.1849,0.5246,0.0000,-0.2274,0.0159,0.5871,-0.2184,-0.1406
2025-07-09,59.6600,-0.0143,0.2513,0.0479,0.0000,0.1132,0.5557,0.0000,-0.2208,0.0226,0.5434,-0.1979,-0.1282
2025-07-10,60.0700,0.0068,0.6840,0.0391,0.0000,0.3081,0.5598,1.0000,-0.2895,0.0367,0.5442,0.8336,-0.1342
2025-07-13,60.0500,-0.0003,0.0662,0.0075,0.0000,0.0298,0.5609,0.0000,-0.1451,0.0047,0.4058,0.8762,-0.1339
2025-07-14,59.7700,-0.0047,0.2798,0.0274,0.0000,0.1260,0.4568,0.0000,-0.2338,0.0000,0.4098,0.6206,-0.1300
2025-07-15,61.8200,0.0337,2.2717,0.0780,0.0000,1.0232,0.4410,1.0000,-0.2229,-0.0326,0.4222,2.0997,-0.1588
2025-07-16,61.7400,-0.0013,0.3128,0.0470,0.0000,0.1409,0.3816,0.0000,-0.1049,-0.0125,0.4408,1.6699,-0.1578
2025-07-17,60.1900,-0.0254,0.6657,0.0434,0.0000,0.2998,0.4606,0.0000,0.0512,-0.0002,0.4435,1.2040,-0.1361
2025-07-20,60.8400,0.0107,0.5240,0.0572,0.0000,0.2360,0.4709,1.0000,0.0700,0.0264,0.4511,1.3712,-0.1453
2025-07-21,59.0300,-0.0302,0.8534,0.0608,0.0000,0.3844,0.5400,0.0000,-0.0242,-0.0201,0.3712,0.9513,-0.1191
2025-07-22,57.6600,-0.0235,1.2497,0.0494,0.0000,0.5629,0.5715,0.0000,0.1503,-0.0200,0.3113,0.2859,-0.0982
2025-07-23,58.8900,0.0211,0.2906,0.0221,0.0000,0.1309,0.6096,1.0000,0.0175,0.0007,0.3308,0.3396,-0.1170
2025-07-24,58.1900,-0.0120,0.8860,0.0438,0.0000,0.3991,0.6161,0.0000,0.1054,-0.0321,0.3312,-0.2264,-0.1064
2025-07-27,57.3500,-0.0145,0.8441,0.0532,0.0000,0.3802,0.6231,0.0000,0.3220,-0.0199,0.3338,-0.7860,-0.0933
2025-07-28,56.6100,-0.0130,0.6273,0.0820,0.0000,0.2825,0.6273,0.0000,0.3084,0.0418,0.3428,-1.1414,-0.0814
2025-07-29,56.4800,-0.0023,0.1414,0.0568,0.0000,0.0637,0.5034,0.0000,0.3207,0.0283,0.3769,-1.2743,-0.0793
2025-07-30,54.6800,-0.0324,0.9197,0.0593,0.0000,0.4142,0.5435,0.0000,0.2593,-0.0439,0.3646,-1.7264,-0.0490
2025-07-31,54.3600,-0.0059,0.6767,0.0237,0.0000,0.3048,0.5285,0.0000,0.3879,0.0035,0.3717,-1.8516,-0.0434
2025-08-03,54.2700,-0.0017,0.3367,0.0424,0.0000,0.1517,0.4882,0.0000,0.4326,-0.0002,0.3876,-1.7581,-0.0418
2025-08-04,53.6900,-0.0107,1.3011,0.0373,0.0000,0.5860,0.4447,0.0000,0.6317,0.0002,0.3891,-1.9723,-0.0315
2025-08-05,52.0100,-0.0318,1.0416,0.0404,0.0000,0.4691,0.4798,0.0000,0.5949,-0.0017,0.3835,-2.0066,-0.0002
2025-08-06,53.3600,0.0256,0.6242,0.0841,0.0000,0.2811,0.5174,1.0000,0.4410,0.0383,0.3877,-1.5950,-0.0255
2025-08-07,52.2600,-0.0208,0.1705,0.0381,0.0000,0.0768,0.5282,0.0000,0.6350,-0.0161,0.4016,-1.4554,-0.0050
2025-08-10,53.1500,0.0169,0.8576,0.0376,0.0000,0.3863,0.5917,1.0000,0.5264,0.0201,0.3699,-1.0943,-0.0216
2025-08-11,52.0000,-0.0219,0.9606,0.0742,0.0000,0.4327,0.6094,0.0000,0.6174,0.0339,0.3554,-1.2307,0.0154
2025-08-12,52.8000,0.0153,0.3179,0.0473,0.0000,0.1432,0.6523,1.0000,0.4178,0.0385,0.2796,-1.0689,0.0500
2025-08-13,55.4400,0.0488,0.2543,0.0440,0.0000,0.1145,0.7783,2.0000,0.8331,0.0038,0.2987,-0.9310,0.0500
2025-08-17,58.2100,0.0488,0.9129,0.0000,0.0000,0.4112,0.9097,3.0000,0.7464,0.0500,0.3005,-0.6434,0.0500
2025-08-18,61.1200,0.0488,1.2186,0.0000,0.0000,0.5489,0.9868,4.0000,0.7073,0.0500,0.3003,-0.2545,0.0499
2025-08-19,64.1700,0.0487,1.8365,0.0000,0.0000,0.8271,1.0133,5.0000,0.5336,0.0499,0.3067,0.4062,0.0499
2025-08-20,67.3700,0.0487,1.9171,0.0000,0.0000,0.8635,0.9000,6.0000,0.3318,0.0499,0.3029,1.1242,0.0499
2025-08-21,70.7300,0.0487,5.8937,0.0000,0.0000,2.6545,0.9208,7.0000,0.2784,0.0499,0.4403,3.0458,0.0024
2025-08-24,74.2600,0.0487,1.0273,0.0000,0.0000,0.4627,0.7526,8.0000,0.0699,0.0499,0.4404,2.6858,-0.0452
2025-08-25,77.9700,0.0488,11.8300,0.0253,0.0000,5.3282,0.7273,9.0000,-0.1412,0.0500,0.7180,3.9500,-0.0907
2025-08-27,74.2700,-0.0486,5.7065,0.0866,0.0000,2.5702,0.9923,0.0000,-0.2919,0.0324,0.7406,1.6270,-0.0454
2025-08-28,70.9000,-0.0464,1.3064,0.0346,0.0000,0.5884,1.2662,0.0000,-0.2916,-0.0474,0.7201,1.0558,0.0420
2025-08-31,73.8800,0.0412,1.7160,0.0958,0.0000,0.7729,1.2497,1.0000,-0.5181,-0.0406,0.7091,1.5045,0.0234
2025-09-01,77.5700,0.0487,1.5220,0.0589,0.0000,0.6855,1.2447,2.0000,-0.6950,-0.0004,0.6899,1.7856,-0.0331
2025-09-02,78.4900,0.0118,1.5915,0.0619,0.0000,0.7168,1.2402,3.0000,-0.7639,0.0249,0.6620,1.9920,-0.0619
2025-09-03,78.1000,-0.0050,0.6029,0.0423,0.0000,0.2716,1.2424,0.0000,-0.7899,0.0320,0.6556,1.5673,-0.0572
2025-09-04,76.8000,-0.0168,0.4304,0.0573,0.0000,0.1939,1.2423,0.0000,-0.8114,0.0166,0.6498,1.2794,-0.0413
2025-09-07,78.6900,0.0243,0.6221,0.0634,0.0000,0.2802,1.1908,1.0000,-0.8060,-0.0363,0.6334,1.3239,-0.0643
2025-09-08,79.3400,0.0082,0.3961,0.0342,0.0000,0.1784,1.1185,2.0000,-0.9403,0.0039,0.6145,1.3014,-0.0784
2025-09-09,78.4100,-0.0118,0.3480,0.0607,0.0000,0.1567,1.0266,0.0000,-0.7873,-0.0001,0.6059,1.0775,-0.0676
2025-09-10,80.4000,0.0251,0.8852,0.0607,0.0000,0.3987,0.9133,1.0000,-1.0151,-0.0180,0.5858,1.2377,-0.0907
2025-09-11,81.5500,0.0142,0.9011,0.0466,0.0000,0.4058,0.6834,2.0000,-1.0088,0.0148,0.5540,1.3964,-0.1048
2025-09-14,78.9800,-0.0320,0.4645,0.0557,0.0000,0.2092,0.7433,0.0000,-0.7476,0.0049,0.5301,1.1299,-0.0757
2025-09-15,79.1200,0.0018,0.3257,0.0701,0.0000,0.1467,0.5842,1.0000,-0.6099,-0.0191,0.5174,1.1501,-0.0875
2025-09-16,79.1800,0.0008,0.7081,0.0490,0.0000,0.3189,0.5878,2.0000,-0.4791,0.0238,0.4953,1.3225,-0.0921
2025-09-17,77.8300,-0.0172,0.7176,0.0576,0.0000,0.3232,0.6138,0.0000,-0.2866,0.0000,0.4774,0.9578,-0.0763
2025-09-18,79.2900,0.0186,0.2948,0.0378,0.0000,0.1328,0.6127,1.0000,-0.2766,0.0278,0.4745,1.0437,-0.0933
2025-09-21,78.2300,-0.0135,0.6019,0.0403,0.0000,0.2711,0.5978,0.0000,-0.1322,-0.0270,0.4796,0.6806,-0.0810
2025-09-22,79.5200,0.0164,0.3500,0.0475,0.0000,0.1577,0.6186,1.0000,-0.1820,-0.0029,0.4690,0.8421,-0.0960
2025-09-23,79.2200,-0.0038,0.3964,0.0504,0.0000,0.1785,0.6068,0.0000,-0.2041,-0.0190,0.3766,0.6302,-0.0925
2025-09-24,79.4800,0.0033,0.2940,0.0449,0.0000,0.1324,0.5706,1.0000,-0.0944,0.0304,0.2920,0.6743,-0.0955
2025-09-25,76.4800,-0.0385,0.6296,0.0452,0.0000,0.2836,0.6817,0.0000,0.0991,-0.0308,0.2966,0.3345,-0.0600
2025-09-28,75.6100,-0.0114,0.4835,0.0488,0.0000,0.2178,0.6097,0.0000,0.1834,0.0050,0.2909,-0.0456,-0.0492
2025-09-29,75.0000,-0.0081,0.1712,0.0567,0.0000,0.0771,0.6061,0.0000,-0.3289,0.0349,0.3001,-0.2761,-0.0415
2025-09-30,73.6300,-0.0184,0.2298,0.0095,0.0000,0.1035,0.6158,0.0000,-0.1142,-0.0093,0.2857,-0.4337,-0.0236
2025-10-02,74.1600,0.0072,0.5407,0.0491,0.0000,0.2435,0.6321,1.0000,-0.2139,0.0010,0.2976,-0.2216,-0.0306
2025-10-05,74.8400,0.0091,0.6729,0.0468,0.0000,0.3031,0.5875,2.0000,-0.4171,-0.0210,0.3028,0.0597,-0.0394
2025-10-06,73.8200,-0.0137,0.7691,0.0337,0.0000,0.3464,0.5909,0.0000,-0.3394,0.0000,0.3027,-0.5857,-0.0535
2025-10-07,73.1200,-0.0095,0.6717,0.0600,0.0000,0.3025,0.5157,0.0000,-0.1934,0.0051,0.3073,-1.1398,-0.0477
2025-10-08,73.1100,-0.0001,0.4166,0.0362,0.0000,0.1876,0.5242,0.0000,-0.3074,0.0000,0.3231,-1.6125,-0.0564
2025-10-09,73.4600,0.0048,0.5481,0.0672,0.0000,0.2468,0.5297,1.0000,-0.5471,0.0387,0.3168,-1.1546,-0.0713
2025-10-12,73.0000,-0.0063,2.1128,0.0533,0.0000,0.9516,0.3493,0.0000,-0.5133,0.0000,0.3057,-2.1919,-0.0684
2025-10-13,73.3700,0.0051,0.8180,0.0395,0.0000,0.3684,0.3555,1.0000,-0.6482,-0.0260,0.3038,-1.4915,-0.0731
2025-10-14,72.2000,-0.0161,0.6978,0.0481,0.0000,0.3143,0.3932,0.0000,-0.4468,0.0000,0.3086,-1.6505,-0.0580
2025-10-15,71.8900,-0.0043,0.6887,0.0323,0.0000,0.3102,0.3417,0.0000,-0.3935,0.0242,0.2925,-1.8593,-0.0540
2025-10-16,73.6800,0.0246,0.9194,0.0421,0.0000,0.4141,0.4622,1.0000,-0.2751,0.0431,0.2578,-1.2810,-0.0770
2025-10-19,75.7900,0.0282,1.2447,0.0563,0.0000,0.5606,0.5725,2.0000,-0.0210,0.0449,0.2605,-0.6127,-0.1027
2025-10-20,75.0000,-0.0105,0.6042,0.0531,0.0000,0.2721,0.5738,0.0000,-0.0401,-0.0365,0.2421,-0.8179,-0.0932
2025-10-22,77.8600,0.0374,2.0178,0.0347,0.0000,0.9088,0.7084,1.0000,0.3918,0.0392,0.2638,0.3159,-0.1265
2025-10-23,77.9900,0.0017,1.4137,0.0301,0.0000,0.6367,0.7244,2.0000,0.3400,0.0082,0.2694,1.1614,-0.1280
2025-10-26,78.8900,0.0115,0.8975,0.0380,0.0000,0.4042,0.7303,3.0000,0.2700,0.0000,0.2613,1.7274,-0.1379
2025-10-27,77.2300,-0.0213,0.7888,0.0625,0.0000,0.3553,0.7989,0.0000,0.8516,-0.0473,0.2603,1.2495,-0.1194
2025-10-28,78.9100,0.0215,1.7837,0.0608,0.0000,0.8034,0.8356,1.0000,0.6005,-0.0392,0.2765,1.9953,-0.1381
2025-10-29,78.2900,-0.0079,0.2585,0.0370,0.0000,0.1164,0.7982,0.0000,0.6000,-0.0027,0.2783,1.6422,-0.1313
2025-10-30,76.4900,-0.0233,0.5563,0.0648,0.0000,0.2506,0.8926,0.0000,0.5138,-0.0037,0.2659,1.2386,-0.1319
2025-11-02,74.5500,-0.0257,0.9073,0.0751,0.0000,0.4086,0.9363,0.0000,0.5155,0.0000,0.2629,0.7640,-0.1093
2025-11-03,72.5700,-0.0269,0.8173,0.0757,0.0000,0.3681,0.9044,0.0000,0.5816,-0.0060,0.2646,0.3976,-0.0850
2025-11-05,69.8700,-0.0379,1.5436,0.0351,0.0000,0.6952,0.9889,0.0000,0.3247,-0.0327,0.2724,-0.3321,-0.0497
2025-11-06,69.6300,-0.0034,0.8335,0.0452,0.0000,0.3754,0.7675,0.0000,0.2794,0.0362,0.2729,-0.7025,-0.0511
2025-11-09,68.9900,-0.0092,1.3167,0.0457,0.0000,0.5930,0.7484,0.0000,0.3505,0.0000,0.2641,-1.2633,-0.0575
2025-11-10,68.2200,-0.0112,1.9427,0.0366,0.0000,0.8750,0.6775,0.0000,0.4760,0.0000,0.2741,-1.9251,-0.0482
2025-11-11,68.0100,-0.0031,0.6493,0.0478,0.0000,0.2924,0.6907,0.0000,0.4502,-0.0032,0.2539,-1.9472,-0.0575
2025-11-12,69.7700,0.0255,0.6690,0.0285,0.0000,0.3013,0.7309,1.0000,0.3792,0.0000,0.2590,-1.5273,-0.0813
2025-11-13,73.2500,0.0487,1.2501,0.0580,0.0000,0.5630,1.0645,2.0000,0.4100,-0.0053,0.2576,-1.0245,-0.1249
2025-11-16,75.9400,0.0361,0.9175,0.0249,0.0000,0.4132,1.1511,3.0000,0.2487,0.0485,0.2529,-0.7003,-0.1559
2025-11-17,73.3200,-0.0351,0.4973,0.0769,0.0000,0.2240,1.1793,0.0000,0.3924,0.0008,0.2655,-0.8534,-0.1258
2025-11-18,74.7400,0.0192,0.1810,0.0507,0.0000,0.0815,1.1456,1.0000,0.4164,-0.0288,0.2973,-0.7463,-0.1424
2025-11-19,72.6100,-0.0289,0.4845,0.0875,0.0000,0.2182,1.0872,0.0000,0.4301,-0.0460,0.3003,-0.8593,-0.1172
2025-11-20,71.6300,-0.0136,0.6799,0.0725,0.0000,0.3062,1.1040,0.0000,0.6223,0.0431,0.2936,-0.9729,-0.1051
2025-11-23,70.5200,-0.0156,0.4573,0.0550,0.0000,0.2060,1.1159,0.0000,0.7265,-0.0364,0.3068,-0.9979,-0.0910
2025-11-24,69.2300,-0.0185,0.9375,0.0783,0.0000,0.4223,1.1307,0.0000,0.9171,-0.0216,0.3070,-1.1469,-0.0741
2025-11-25,70.2500,0.0146,0.5096,0.0270,0.0000,0.2295,1.1483,1.0000,0.7029,0.0113,0.3181,-0.9093,-0.0875
2025-11-26,69.3900,-0.0123,0.5513,0.0360,0.0000,0.2483,1.1161,0.0000,0.9287,0.0000,0.3123,-0.9838,-0.0762
2025-11-27,69.2100,-0.0026,0.5779,0.0627,0.0000,0.2603,0.8911,0.0000,0.8904,0.0477,0.2975,-1.0966,-0.0738
2025-11-30,66.4000,-0.0414,0.8099,0.0931,0.0000,0.3648,0.7686,0.0000,0.7583,0.0461,0.2937,-1.3230,-0.0346
2025-12-01,69.7200,0.0488,1.3708,0.0460,0.0000,0.1781,1.0124,1.0000,0.6286,0.0127,0.2970,-0.7782,-0.0806
2025-12-02,67.7600,-0.0285,1.2644,0.0627,0.0000,0.5374,0.9883,0.0000,0.6251,0.0255,0.2980,-1.3545,-0.0540
2025-12-03,66.7700,-0.0147,0.9608,0.0262,0.0000,0.3398,0.9587,0.0000,0.6842,0.0006,0.2843,-1.7578,-0.0400
2025-12-04,66.0700,-0.0105,2.3540,0.0607,0.0000,1.4531,0.9569,0.0000,0.7223,0.0000,0.3137,-2.6061,-0.0298
2025-12-07,65.0200,-0.0160,0.2517,0.0907,0.0000,0.0110,0.9571,0.0000,0.7475,0.0000,0.3330,-2.2547,-0.0141
2025-12-08,64.9300,-0.0014,1.1082,0.1215,0.0000,0.5218,0.9508,0.0000,0.6932,-0.0054,0.2923,-2.1916,-0.0128
2025-12-09,64.1000,-0.0129,0.4392,0.0296,0.0000,0.1226,0.9069,0.0000,0.7432,0.0000,0.3089,-1.9707,-0.0473
2025-12-10,64.4100,0.0048,0.5010,0.0900,0.0000,0.2060,0.9300,1.0000,0.8691,0.0755,0.3215,-1.5961,-0.0779
2025-12-11,65.5900,0.0182,0.4030,0.0595,0.0000,0.0449,0.9801,2.0000,0.7716,0.0340,0.3259,-1.3366,-0.0945
2025-12-14,72.1400,0.0952,2.8614,0.0902,0.0000,0.3557,1.3624,3.0000,1.8268,0.0518,0.3626,-0.5110,-0.1767
2025-12-15,71.9000,-0.0033,1.6313,0.0918,0.0000,0.8659,1.2647,0.0000,1.9015,0.0115,0.3650,-0.8932,-0.1740
2025-12-16,70.3500,-0.0218,1.4107,0.0974,0.0000,0.6794,1.2478,0.0000,2.1008,-0.0056,0.3411,-1.2322,-0.1558
2025-12-17,70.7300,0.0054,0.4740,0.0635,0.0000,0.2329,1.2297,1.0000,2.0734,-0.0067,0.3465,-0.9909,-0.1603
2025-12-18,69.5100,-0.0174,0.9852,0.0863,0.0000,0.3723,1.2471,0.0000,2.0698,0.0462,0.3436,-1.2189,-0.1456
2025-12-21,71.4400,0.0274,1.2301,0.0775,0.0000,0.4712,1.2353,1.0000,1.7928,0.0141,0.3317,-0.6907,-0.1687
2025-12-22,71.9500,0.0071,1.2613,0.0610,0.0000,0.6492,1.2340,2.0000,1.7227,0.0000,0.3309,-0.1234,-0.2320
2025-12-23,70.7000,-0.0175,1.1153,0.0423,0.0000,0.7037,1.2454,0.0000,1.8561,-0.0021,0.3179,-0.5257,-0.2184
2025-12-25,69.0900,-0.0230,0.5674,0.0673,0.0000,0.1400,1.3170,0.0000,1.8325,-0.0001,0.3162,-0.7181,-0.2002
2025-12-28,68.2700,-0.0119,1.1965,0.1082,0.0000,0.5511,1.3461,0.0000,1.8605,0.0000,0.3018,-1.2506,-0.1906
2025-12-29,66.4400,-0.0272,0.4878,0.0293,0.0000,0.1864,0.6549,0.0000,2.0551,-0.0287,0.3111,-1.3900,-0.1683
2025-12-30,67.8300,0.0207,0.7448,0.0432,0.0000,0.2529,0.7539,1.0000,2.3635,0.0384,0.3182,-0.9877,-0.1853
2025-12-31,69.2600,0.0209,0.2087,0.0332,0.0000,0.0952,0.7966,2.0000,2.2411,-0.0004,0.3486,-0.8366,-0.2021
2026-01-01,68.2800,-0.0143,0.8004,0.0351,0.0000,0.3991,0.8202,0.0000,2.2426,0.0004,0.3521,-1.4415,-0.1907
2026-01-04,66.7700,-0.0224,0.9349,0.0944,0.0000,0.4758,0.8529,0.0000,2.1900,-0.0040,0.3225,-1.8669,-0.1724
2026-01-05,65.6800,-0.0165,1.5472,0.1285,0.0000,0.2955,0.7496,0.0000,2.1884,0.0036,0.3006,-2.4131,-0.1586
2026-01-06,65.7300,0.0008,0.7010,0.0423,0.0000,0.3110,0.7448,1.0000,2.1764,0.0199,0.3073,-1.7040,-0.1593
2026-01-07,61.0700,-0.0735,3.1658,0.1415,0.0000,0.6154,1.1128,0.0000,1.0040,0.0003,0.3462,-2.7812,-0.0951
2026-01-08,59.3900,-0.0279,5.1814,0.1157,0.0000,1.9052,1.1347,0.0000,1.1026,-0.0010,0.4469,-3.4692,-0.0695
2026-01-11,61.9300,0.0419,0.7142,0.0807,0.0000,0.1971,1.3733,1.0000,0.9967,-0.0066,0.4245,-2.4588,-0.1077
2026-01-12,61.7000,-0.0037,0.2866,0.0357,0.0000,0.0340,1.3527,0.0000,-0.3419,0.0000,0.4349,-2.1206,-0.1044
2026-01-13,62.1200,0.0068,0.3777,0.0398,0.0000,0.1441,1.3064,1.0000,-0.3898,0.0370,0.4497,-1.7453,-0.1104
