Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,39.8643,0.0219,0.8326,0.0495,0.0000,0.3647,0.5502,1.0000,-0.3593,0.0013,0.2888,-0.8729,-0.0559
2025-05-05,38.3284,-0.0393,0.7448,0.0750,0.0000,0.2155,0.6166,0.0000,-0.4165,-0.0057,0.2762,-1.1070,-0.0181
2025-05-06,37.6744,-0.0172,1.1713,0.0879,0.0000,0.4538,0.6024,0.0000,-0.3020,-0.0525,0.2768,-1.4693,-0.0011
2025-05-07,38.3284,0.0172,1.3619,0.0765,0.0000,0.7421,0.6600,1.0000,-0.4365,0.0003,0.2710,-0.9053,-0.0181
2025-05-08,37.6347,-0.0183,0.2531,0.0334,0.0000,0.1011,0.6598,0.0000,-0.0698,-0.0248,0.2981,-1.0229,0.0392
2025-05-11,39.2202,0.0413,0.3964,0.0531,0.0000,0.0944,0.7542,1.0000,-0.1432,0.0111,0.3036,-0.8771,-0.0028
2025-05-12,39.1112,-0.0028,0.5801,0.0502,0.0000,0.1620,0.7371,0.0000,-0.0803,0.0258,0.3010,-1.0769,0.0081
2025-05-13,39.4283,0.0081,0.5326,0.0359,0.0000,0.1465,0.7419,1.0000,-0.1395,0.0144,0.3075,-0.8385,0.0286
2025-05-14,40.5579,0.0282,0.3512,0.0335,0.0000,0.0961,0.7796,2.0000,-0.1683,0.0204,0.3274,-0.6694,0.0088
2025-05-15,40.9146,0.0088,1.1159,0.0361,0.0000,0.3016,0.7743,3.0000,-0.1735,-0.0098,0.3274,-0.2272,0.0712
2025-05-18,45.2449,0.1006,6.4291,0.1288,0.0000,2.7047,1.1726,4.0000,1.5090,0.0366,0.4874,2.4796,-0.0313
2025-05-19,44.8386,-0.0090,0.8318,0.0475,0.0000,0.3807,1.0821,0.0000,1.6349,0.0134,0.4866,1.8756,-0.0225
2025-05-20,44.1846,-0.0147,0.6990,0.0280,0.0000,0.2582,1.0740,0.0000,1.6933,0.0000,0.4890,1.5139,-0.0094
2025-05-21,43.8279,-0.0081,0.2773,0.0201,0.0000,0.0716,1.1011,0.0000,1.7021,0.0025,0.5032,1.3272,-0.0258
2025-05-22,45.0368,0.0272,0.6398,0.0598,0.0000,0.2245,1.0474,1.0000,1.5122,0.0000,0.4978,1.4559,-0.0519
2025-05-25,48.2176,0.0682,4.4211,0.0832,0.0000,1.7998,1.1200,2.0000,1.3261,0.0165,0.5436,2.5903,-0.1145
2025-05-26,47.6132,-0.0126,0.7900,0.0514,0.0000,0.3661,1.1543,0.0000,1.3363,0.0181,0.5434,1.9587,-0.1032
2025-05-27,46.8304,-0.0166,0.8531,0.0624,0.0000,0.2656,1.2040,0.0000,1.3900,0.0123,0.5303,1.5057,-0.0882
2025-05-28,46.8205,-0.0002,1.7144,0.0601,0.0000,0.7828,1.2084,0.0000,1.3786,-0.0057,0.5294,0.9092,-0.0880
2025-05-29,45.6611,-0.0251,0.4839,0.0584,0.0000,0.2604,1.2681,0.0000,1.3300,-0.0023,0.5341,0.6962,-0.0649
2025-06-01,44.8287,-0.0184,0.5298,0.0318,0.0000,0.2533,0.8538,0.0000,1.4593,-0.0115,0.5338,0.4833,-0.0475
2025-06-02,46.2655,0.0315,0.8395,0.0383,0.0000,0.3352,0.8968,1.0000,1.4615,0.0000,0.5254,0.6533,-0.0771
2025-06-03,44.8386,-0.0313,2.0772,0.0884,0.0000,0.8849,0.9387,0.0000,1.3578,0.0152,0.5339,-0.0879,-0.0477
2025-06-04,46.9790,0.0466,1.4457,0.0629,0.0000,0.5758,1.0133,1.0000,1.1742,-0.0044,0.5342,0.3528,-0.0911
2025-06-05,48.4555,0.0309,3.0969,0.0855,0.0000,2.0297,1.0170,2.0000,1.0202,0.0228,0.5276,1.5211,-0.1188
2025-06-08,48.3266,-0.0027,0.7110,0.0347,0.0000,0.3240,0.7984,0.0000,1.2471,0.0202,0.5083,1.1069,-0.1165
2025-06-09,47.3060,-0.0213,0.4631,0.0616,0.0000,0.2541,0.8266,0.0000,1.2248,0.0273,0.4977,0.8228,-0.0974
2025-06-10,46.8105,-0.0105,0.5255,0.0370,0.0000,0.2078,0.8202,0.0000,1.2723,-0.0124,0.4829,0.4837,-0.0878
2025-06-11,45.8989,-0.0197,0.4574,0.0581,0.0000,0.2367,0.8440,0.0000,1.4362,-0.0030,0.4637,0.1129,-0.0697
2025-06-12,45.8890,-0.0002,0.3533,0.0387,0.0000,0.1109,0.8101,0.0000,1.4762,0.0032,0.4684,-0.3098,-0.0695
2025-06-15,44.7296,-0.0256,0.5200,0.0374,0.0000,0.2559,0.8277,0.0000,1.2596,-0.0091,0.4279,-0.6507,-0.0454
2025-06-16,43.9270,-0.0181,0.4234,0.0413,0.0000,0.1285,0.7714,0.0000,1.2704,-0.0027,0.4335,-0.9174,-0.0280
2025-06-17,43.7685,-0.0036,0.3259,0.0310,0.0000,0.1034,0.7234,0.0000,1.2352,0.0151,0.4420,-1.1155,-0.0245
2025-06-18,42.6983,-0.0248,0.2591,0.0504,0.0000,0.0622,0.5203,0.0000,1.2314,-0.0034,0.4369,-1.2570,0.0411
2025-06-19,45.8295,0.0708,0.6917,0.1395,0.0000,0.1636,0.8466,1.0000,1.2659,-0.0369,0.4292,-0.7819,-0.0309
2025-06-22,46.6718,0.0182,1.5118,0.1051,0.0000,0.6998,0.8756,2.0000,1.3430,0.0000,0.3754,0.2215,-0.0507
2025-06-23,46.6718,0.0000,1.2594,0.0711,0.0000,0.6919,0.8557,0.0000,1.2879,0.0191,0.3757,0.3119,-0.0507
2025-06-24,45.6809,-0.0215,0.6433,0.0605,0.0000,0.2777,0.8797,0.0000,1.2807,0.0000,0.3784,-0.0860,-0.0302
2025-06-25,45.6512,-0.0007,0.1905,0.0423,0.0000,0.0854,0.8633,0.0000,1.2834,0.0230,0.3997,-0.2024,-0.0295
2025-06-26,45.6809,0.0007,1.0685,0.0488,0.0000,0.3977,0.8634,1.0000,1.2486,0.0373,0.3903,0.5175,-0.0302
2025-06-29,45.7800,0.0022,1.1449,0.0323,0.0000,0.5665,0.8228,2.0000,1.1890,-0.0002,0.3811,1.2182,-0.0323
2025-06-30,45.4926,-0.0063,0.4455,0.0231,0.0000,0.2451,0.8229,0.0000,1.4733,0.0019,0.3925,0.8389,-0.0261
2025-07-01,45.0467,-0.0098,0.3075,0.0213,0.0000,0.0949,0.8578,0.0000,1.6034,-0.0030,0.3936,0.5741,-0.0165
2025-07-02,45.1755,0.0029,0.3288,0.0241,0.0000,0.1646,0.8260,1.0000,2.0084,0.0218,0.4040,0.7023,-0.0222
2025-07-03,45.1161,-0.0013,0.3151,0.0248,0.0000,0.0832,0.3352,0.0000,2.4644,0.0075,0.3148,0.7092,-0.0209
2025-07-06,44.6603,-0.0102,0.6918,0.0690,0.0000,0.3056,0.2535,0.0000,2.5046,0.0402,0.3175,0.4449,-0.0109
2025-07-07,45.2251,0.0126,0.5417,0.0508,0.0000,0.1284,0.3093,1.0000,2.3359,-0.0171,0.3281,0.7973,-0.0232
2025-07-08,46.5925,0.0298,3.8505,0.0657,0.0000,1.8448,0.3945,2.0000,1.8852,0.0188,0.4008,2.5942,-0.0521
2025-07-09,46.1665,-0.0092,1.3682,0.0245,0.0000,0.5320,0.4116,0.0000,1.9412,-0.0047,0.4006,1.6184,-0.0492
2025-07-10,46.0872,-0.0017,0.5964,0.0340,0.0000,0.2153,0.4128,0.0000,1.9515,0.0024,0.4022,1.1865,-0.0570
2025-07-13,44.4522,-0.0361,0.8767,0.0417,0.0000,0.1989,0.5619,0.0000,1.6702,-0.0049,0.4014,0.6810,-0.0223
2025-07-14,44.4621,0.0002,0.6208,0.0261,0.0000,0.2418,0.5678,1.0000,1.6544,0.0232,0.4021,0.8967,-0.0225
2025-07-15,44.9873,0.0117,1.1096,0.0341,0.0000,0.4644,0.5778,2.0000,1.5207,0.0145,0.3919,1.3654,-0.0339
2025-07-16,45.1656,0.0040,0.7043,0.0287,0.0000,0.2259,0.5850,3.0000,1.6013,0.0326,0.3807,1.6655,-0.0377
2025-07-17,44.4125,-0.0168,0.5377,0.0355,0.0000,0.2342,0.6155,0.0000,-0.2073,0.0158,0.3895,1.2745,-0.0214
2025-07-20,44.3035,-0.0025,0.7266,0.0376,0.0000,0.1643,0.6099,0.0000,-0.1739,0.0252,0.3783,0.7755,-0.0190
2025-07-21,44.3432,0.0009,1.0195,0.0465,0.0000,0.2627,0.5938,1.0000,-0.1839,0.0445,0.3660,1.2049,-0.0199
2025-07-22,49.6644,0.1133,10.6316,0.1592,0.0000,6.9403,1.2752,2.0000,3.0568,0.0197,0.6490,4.0485,-0.1249
2025-07-23,50.3481,0.0137,1.8467,0.0590,0.0000,0.8493,1.2663,3.0000,2.9596,0.0024,0.6354,3.1213,-0.1368
2025-07-24,47.6925,-0.0542,1.0591,0.0563,0.0000,0.4177,1.3947,0.0000,2.1273,-0.0150,0.6353,2.2652,-0.1035
2025-07-27,48.0789,0.0081,0.6840,0.0697,0.0000,0.3494,1.3532,1.0000,2.0910,0.0050,0.6357,2.0217,-0.1109
2025-07-28,46.4538,-0.0344,0.7283,0.0587,0.0000,0.3544,1.4084,0.0000,1.9628,0.0078,0.6269,1.6243,-0.1227
2025-07-29,44.4125,-0.0449,0.9541,0.0948,0.0000,0.4540,1.4875,0.0000,1.7430,-0.0132,0.6089,1.2737,-0.0823
2025-07-30,44.1747,-0.0054,0.8283,0.0671,0.0000,0.4057,1.4864,0.0000,1.7822,0.0027,0.5890,0.9939,-0.0774
2025-07-31,44.1945,0.0004,0.4255,0.0404,0.0000,0.1663,1.4852,1.0000,1.7734,0.0296,0.5716,0.9805,-0.0778
2025-08-03,44.2243,0.0007,0.3104,0.0558,0.0000,0.0804,1.5698,2.0000,1.7320,0.0471,0.5687,0.9467,-0.0784
2025-08-04,44.7792,0.0125,0.2918,0.0496,0.0000,0.1590,1.5775,3.0000,1.7327,0.0108,0.5621,0.9133,-0.0898
2025-08-05,44.1648,-0.0138,0.1190,0.0209,0.0000,0.0685,0.8300,0.0000,2.0059,0.0033,0.5808,0.8045,-0.0772
2025-08-06,43.8973,-0.0061,0.1555,0.0257,0.0000,0.0245,0.8026,0.0000,1.9952,0.0085,0.6012,0.6954,-0.0716
2025-08-07,43.4613,-0.0100,0.2580,0.0269,0.0000,0.0304,0.6304,0.0000,2.0285,0.0138,0.6031,0.5701,-0.0622
2025-08-10,45.1062,0.0371,0.3015,0.0316,0.0000,0.1021,0.8187,1.0000,1.7856,0.0139,0.6081,0.5562,-0.0964
2025-08-11,44.5810,-0.0117,0.2083,0.0431,0.0000,0.1132,0.7479,0.0000,1.8233,0.0204,0.6141,0.4362,-0.0858
2025-08-12,44.3927,-0.0042,0.1065,0.0290,0.0000,0.0465,0.5432,0.0000,1.9162,0.0156,0.6348,0.3340,-0.0819
2025-08-13,43.6099,-0.0178,0.4598,0.0659,0.0000,0.1419,0.5769,0.0000,1.9828,0.0000,0.6321,0.1312,-0.0654
2025-08-17,43.9369,0.0075,0.3966,0.0392,0.0000,0.1347,0.5979,1.0000,1.8929,0.0116,0.6267,0.1354,-0.0724
2025-08-18,44.5810,0.0146,0.3546,0.0331,0.0000,0.1256,0.6312,2.0000,1.7873,0.0262,0.6261,0.1256,-0.0858
2025-08-19,44.1549,-0.0096,0.4680,0.0447,0.0000,0.1544,0.6213,0.0000,1.8260,0.0180,0.6259,-0.7844,-0.0770
2025-08-20,44.4918,0.0076,0.2294,0.0212,0.0000,0.1159,0.6063,1.0000,-0.5976,0.0186,0.4059,-0.5866,-0.0840
2025-08-21,43.5207,-0.0221,0.5271,0.0248,0.0000,0.1860,0.6578,0.0000,-0.4033,0.0000,0.3590,-0.8627,-0.0635
2025-08-24,42.7577,-0.0177,0.6069,0.0329,0.0000,0.1629,0.6824,0.0000,0.0339,0.0118,0.3430,-1.1412,-0.0468
2025-08-25,42.7478,-0.0002,0.5541,0.0271,0.0000,0.1165,0.4630,0.0000,0.0888,-0.0035,0.3445,-1.6547,-0.0466
2025-08-27,40.7561,-0.0477,1.2428,0.0754,0.0000,0.3987,0.6699,0.0000,-0.2247,-0.0218,0.3283,-2.4890,0.0126
2025-08-28,42.0938,0.0323,0.2564,0.0393,0.0000,0.1070,0.8175,1.0000,0.0737,0.0287,0.3087,-1.9517,-0.0195
2025-08-31,41.2714,-0.0197,0.8509,0.0528,0.0000,0.2609,0.8199,0.0000,0.1534,0.0009,0.2569,-2.1040,0.0019
2025-09-01,41.3506,0.0019,1.0407,0.0513,0.0000,0.4340,0.8095,1.0000,0.1410,-0.0034,0.2473,-1.4204,0.0206
2025-09-02,42.2028,0.0204,0.8478,0.0216,0.0000,0.1766,0.8397,2.0000,0.0594,0.0182,0.2487,-0.9383,0.0075
2025-09-03,43.3820,0.0276,0.7123,0.0368,0.0000,0.1907,0.9155,3.0000,0.0837,-0.0049,0.2540,-0.5521,-0.0199
2025-09-04,42.5199,-0.0201,0.4045,0.0303,0.0000,0.1138,0.9269,0.0000,0.1023,-0.0009,0.2583,-0.6601,0.0028
2025-09-07,43.2730,0.0176,0.6137,0.0339,0.0000,0.2276,0.9280,1.0000,-0.0432,0.0000,0.2589,-0.2955,-0.0146
2025-09-08,42.8469,-0.0099,0.7803,0.0294,0.0000,0.1747,0.9108,0.0000,-0.0437,0.0066,0.2627,-0.6110,-0.0048
2025-09-09,43.5505,0.0163,1.4404,0.0357,0.0000,0.4331,0.9305,1.0000,-0.2416,0.0074,0.2650,0.2149,-0.0209
2025-09-10,43.6000,0.0011,1.9684,0.0380,0.0000,0.4041,0.6956,2.0000,-0.3467,0.0061,0.2799,1.3726,-0.0220
2025-09-11,45.9400,0.0523,4.1884,0.0792,0.0000,0.5872,0.8175,3.0000,0.0903,0.0284,0.3601,3.0667,-0.0718
2025-09-14,48.6300,0.0569,7.8554,0.0985,0.0000,2.5506,0.8780,4.0000,0.1821,0.0209,0.5555,3.8353,-0.1232
2025-09-15,47.8500,-0.0162,1.1600,0.0579,0.0000,0.4951,0.9412,0.0000,0.2907,-0.0027,0.5569,2.5855,-0.1089
2025-09-16,46.8500,-0.0211,0.4587,0.0459,0.0000,0.1169,1.0244,0.0000,0.4451,0.0178,0.5609,2.0510,-0.0899
2025-09-17,46.6400,-0.0045,0.2735,0.0300,0.0000,0.0555,1.0123,0.0000,0.4224,-0.0049,0.5749,1.7183,-0.0858
2025-09-18,46.2000,-0.0095,0.6663,0.0433,0.0000,0.2675,0.9777,0.0000,0.5181,0.0142,0.5601,1.4002,-0.0771
2025-09-21,45.1300,-0.0234,0.5223,0.0308,0.0000,0.1408,1.0314,0.0000,0.5151,-0.0043,0.5586,1.1651,-0.0552
2025-09-22,44.6700,-0.0102,0.5330,0.0300,0.0000,0.1331,1.0315,0.0000,0.5000,-0.0047,0.5571,0.9590,-0.0454
2025-09-23,44.7500,0.0018,0.6017,0.0273,0.0000,0.1420,1.1024,1.0000,0.4876,0.0049,0.5514,0.9774,-0.0472
2025-09-24,43.1600,-0.0362,1.2155,0.0769,0.0000,0.5116,1.1886,0.0000,0.7169,0.0161,0.5528,0.6556,-0.0120
2025-09-25,42.6400,-0.0121,0.8106,0.0469,0.0000,0.2293,0.9528,0.0000,0.9754,0.0081,0.5294,0.4172,0.0087
2025-09-28,43.9100,0.0293,1.5380,0.0633,0.0000,0.6704,0.6625,1.0000,0.7319,0.0202,0.5273,0.6941,-0.0205
2025-09-29,43.0900,-0.0189,2.5782,0.0789,0.0000,1.3327,0.6693,0.0000,0.7899,0.0248,0.5388,-0.0660,-0.0107
2025-09-30,43.0100,-0.0019,0.8590,0.0319,0.0000,0.3908,0.6873,0.0000,0.9494,0.0207,0.5264,-0.3838,-0.0088
2025-10-02,44.0400,0.0237,0.8348,0.0409,0.0000,0.3388,0.7945,1.0000,0.9719,-0.0049,0.5089,-0.1957,-0.0511
2025-10-05,45.0000,0.0216,2.0534,0.0780,0.0000,1.0398,0.8589,2.0000,0.7714,0.0184,0.4912,0.4788,-0.0713
2025-10-06,44.6500,-0.0078,0.6177,0.0399,0.0000,0.2281,0.8143,0.0000,0.9397,-0.0022,0.4723,0.1480,-0.0726
2025-10-07,44.8400,0.0042,0.4662,0.0406,0.0000,0.1532,0.8103,1.0000,0.8661,0.0078,0.4604,0.2648,-0.1015
2025-10-08,44.0500,-0.0178,0.3104,0.0477,0.0000,0.1022,0.8409,0.0000,1.0381,0.0042,0.4683,-0.0117,-0.0854
2025-10-09,44.2700,0.0050,0.1692,0.0343,0.0000,0.0633,0.6969,1.0000,1.0099,0.0193,0.4913,-0.0499,-0.0899
2025-10-12,43.8500,-0.0095,0.3419,0.0242,0.0000,0.1112,0.6934,0.0000,1.1908,-0.0106,0.4989,-0.3891,-0.0812
2025-10-13,43.7800,-0.0016,1.1941,0.0550,0.0000,0.6062,0.5957,0.0000,0.5432,-0.0057,0.3762,-0.9820,-0.0797
2025-10-14,43.5900,-0.0043,0.4020,0.0275,0.0000,0.1509,0.5433,0.0000,0.4601,-0.0155,0.3917,-1.1250,-0.0757
2025-10-15,43.4000,-0.0044,0.9132,0.0341,0.0000,0.4891,0.5469,0.0000,0.3916,0.0206,0.3805,-1.5450,-0.0747
2025-10-16,43.2700,-0.0030,0.9656,0.0374,0.0000,0.3743,0.4372,0.0000,0.3758,-0.0030,0.3561,-1.9248,-0.0816
2025-10-19,43.6300,0.0083,0.7256,0.0358,0.0000,0.1416,0.3202,1.0000,0.2065,0.0109,0.3533,-1.3271,-0.1034
2025-10-20,44.5200,0.0202,0.6891,0.0380,0.0000,0.0762,0.4327,2.0000,0.0487,0.0250,0.3458,-0.7946,-0.1372
2025-10-22,43.4400,-0.0246,0.6727,0.0364,0.0000,0.3069,0.5266,0.0000,0.0256,-0.0184,0.3383,-1.1272,-0.1158
2025-10-23,43.0700,-0.0086,1.3531,0.0448,0.0000,0.7686,0.4932,0.0000,0.1233,0.0230,0.3328,-1.8322,-0.1184
2025-10-26,43.3000,0.0053,0.3362,0.0298,0.0000,0.1368,0.4956,1.0000,0.4490,0.0049,0.3534,-1.4338,-0.1337
2025-10-27,43.3100,0.0002,0.4901,0.0129,0.0000,0.1011,0.4844,2.0000,0.3695,0.0028,0.3639,-1.0257,-0.1339
2025-10-28,43.0300,-0.0065,1.1108,0.0344,0.0000,0.3913,0.4921,0.0000,0.3414,-0.0048,0.3552,-1.5212,-0.1283
2025-10-29,42.6300,-0.0093,1.4930,0.0396,0.0000,0.6433,0.5283,0.0000,0.4174,-0.0121,0.3062,-1.9626,-0.1201
2025-10-30,43.2300,0.0140,0.6319,0.0146,0.0000,0.1731,0.5733,1.0000,0.2573,0.0157,0.3146,-1.5222,-0.1323
2025-11-02,41.7900,-0.0339,2.2993,0.0821,0.0000,0.8983,0.7331,0.0000,-0.2857,0.0130,0.3410,-2.1250,-0.1024
2025-11-03,41.9400,0.0036,0.6377,0.0424,0.0000,0.2336,0.7229,1.0000,-0.5450,0.0000,0.2924,-1.6883,-0.1056
2025-11-05,41.4100,-0.0127,0.3271,0.0287,0.0000,0.0677,0.6244,0.0000,-0.4832,0.0098,0.3147,-1.5874,-0.0942
2025-11-06,40.2900,-0.0274,0.8261,0.0516,0.0000,0.3421,0.6377,0.0000,-0.3255,0.0130,0.3156,-1.6549,-0.0690
2025-11-09,40.4600,0.0042,0.4288,0.0356,0.0000,0.1610,0.6571,1.0000,-0.5444,0.0000,0.3226,-1.3854,-0.0729
2025-11-10,40.8000,0.0084,0.5432,0.0353,0.0000,0.1893,0.6691,2.0000,-0.5401,0.0000,0.3099,-1.1288,-0.0806
2025-11-11,41.9600,0.0280,0.8674,0.0391,0.0000,0.2486,0.8094,3.0000,-0.2404,0.0199,0.3017,-0.7664,-0.1061
2025-11-12,42.1600,0.0048,1.1450,0.0384,0.0000,0.5118,0.8143,4.0000,-0.3004,-0.0014,0.2971,-0.2776,-0.1103
2025-11-13,40.5600,-0.0387,2.0427,0.0737,0.0000,0.7239,0.9409,0.0000,-0.4295,0.0152,0.3034,-1.0445,-0.0752
2025-11-16,40.1600,-0.0099,0.5640,0.0570,0.0000,0.2076,0.8982,0.0000,-0.3751,-0.0138,0.3127,-1.1710,-0.0660
2025-11-17,39.7400,-0.0105,0.4641,0.0649,0.0000,0.1437,0.8113,0.0000,-0.3029,-0.0152,0.3248,-1.2287,-0.0561
2025-11-18,39.1200,-0.0157,0.1997,0.0253,0.0000,0.0486,0.8183,0.0000,-0.1156,0.0015,0.3533,-1.1971,-0.0412
2025-11-19,38.4100,-0.0183,1.5645,0.0695,0.0000,0.7204,0.8280,0.0000,0.0094,0.0097,0.3563,-1.7324,-0.0234
2025-11-20,39.5100,0.0282,2.2007,0.0704,0.0000,0.8647,0.8873,1.0000,0.0293,-0.0010,0.3693,-0.6241,-0.0506
2025-11-23,37.9700,-0.0398,0.5871,0.0716,0.0000,0.2038,1.0105,0.0000,-0.0499,0.0116,0.3723,-0.8310,-0.0121
2025-11-24,37.5100,-0.0122,0.2759,0.0432,0.0000,0.1124,0.9871,0.0000,0.0858,-0.0226,0.3815,-0.9010,0.0173
2025-11-25,38.9500,0.0377,0.4604,0.0765,0.0000,0.2547,1.0488,1.0000,0.2845,0.0003,0.3878,-0.5993,-0.0203
2025-11-26,39.0800,0.0033,0.4120,0.0512,0.0000,0.2331,1.0458,2.0000,0.2098,0.0164,0.4000,-0.2440,-0.0235
2025-11-27,39.7400,0.0167,0.5326,0.0478,0.0000,0.1035,0.9799,3.0000,0.0544,0.0228,0.4008,0.2125,-0.0398
2025-11-30,43.3300,0.0865,8.7546,0.1313,0.0000,6.8601,1.4088,4.0000,1.2007,0.0000,0.6062,4.0378,-0.1193
2025-12-01,40.2300,-0.0742,8.5020,0.1680,0.0000,6.0041,1.6534,0.0000,0.4771,-0.0295,0.7109,-1.9591,-0.0515
2025-12-02,39.2100,-0.0257,0.8650,0.0576,0.0000,0.5286,1.8674,0.0000,0.5847,0.0112,0.7026,-2.1017,-0.0268
2025-12-03,39.7700,0.0142,0.3926,0.0571,0.0000,0.2562,1.8540,1.0000,0.4546,-0.0148,0.6918,-1.6306,-0.0405
2025-12-04,39.9200,0.0038,0.0860,0.0514,0.0000,0.0358,1.8676,2.0000,0.3464,-0.0186,0.7042,-1.4163,-0.0441
2025-12-07,39.0500,-0.0220,0.1761,0.0576,0.0000,0.0345,1.7983,0.0000,0.4508,0.0128,0.7038,-1.3500,-0.0228
2025-12-08,39.8500,0.0203,0.4865,0.0763,0.0000,0.1710,1.8071,1.0000,0.3954,-0.0061,0.6960,-1.0073,-0.0424
2025-12-09,38.9600,-0.0226,0.1305,0.0598,0.0000,0.0109,1.8032,0.0000,0.6077,0.0211,0.7054,-0.9701,-0.0205
2025-12-10,39.1600,0.0051,0.6127,0.0638,0.0000,0.1953,1.8035,1.0000,0.6057,-0.0044,0.7024,-0.6062,-0.0304
2025-12-11,39.3100,0.0038,0.1652,0.0506,0.0000,0.0659,1.7870,2.0000,0.5184,0.0140,0.7169,-0.4755,-0.0659
2025-12-14,40.1700,0.0216,0.2981,0.0592,0.0000,0.0537,1.2631,3.0000,0.3646,-0.0201,0.7153,-0.2948,-0.0906
2025-12-15,39.2000,-0.0244,0.4561,0.0395,0.0000,0.1906,0.8250,0.0000,0.4007,0.0047,0.7073,-0.4638,-0.0681
2025-12-16,38.5700,-0.0162,0.3539,0.0285,0.0000,0.1045,0.7789,0.0000,0.4021,0.0028,0.6935,-0.5779,-0.0529
2025-12-17,38.1600,-0.0107,0.2358,0.0356,0.0000,0.0332,0.7475,0.0000,0.3771,-0.0018,0.7027,-0.6374,-0.0427
2025-12-18,39.5100,0.0348,0.2165,0.0633,0.0000,0.0836,0.9028,1.0000,0.3646,0.0197,0.7119,-0.4806,-0.0754
2025-12-21,38.8300,-0.0174,0.1161,0.0270,0.0000,0.0437,0.8942,0.0000,0.3838,0.0000,0.7195,-0.4755,-0.0592
2025-12-22,39.4700,0.0163,0.0937,0.0279,0.0000,0.0111,0.8749,1.0000,0.2471,0.0044,0.7215,-0.3803,-0.0907
2025-12-23,41.0200,0.0385,2.1624,0.0792,0.0000,1.0055,0.9397,2.0000,0.2471,-0.0114,0.7136,0.7292,-0.1251
2025-12-25,40.5100,-0.0125,0.3106,0.0257,0.0000,0.0751,0.9702,0.0000,0.3181,-0.0027,0.7068,0.5960,-0.1140
2025-12-28,40.2600,-0.0062,0.2343,0.0397,0.0000,0.0314,0.9789,0.0000,0.4333,0.0269,0.7042,0.5150,-0.1125
2025-12-29,39.2000,-0.0267,0.2618,0.0339,0.0000,0.0436,0.9990,0.0000,-0.5679,-0.0065,0.6838,1.3006,-0.0954
2025-12-30,39.9100,0.0180,0.2669,0.0301,0.0000,0.0783,0.9714,1.0000,0.3561,0.0306,0.4800,1.2730,-0.1283
2025-12-31,40.0200,0.0028,4.4580,0.0762,0.0000,3.6783,0.9352,2.0000,0.2855,0.0203,0.5267,2.6570,-0.1307
2026-01-01,40.6500,0.0156,1.5381,0.0335,0.0000,0.6492,0.9227,3.0000,0.2773,0.0177,0.5302,2.5450,-0.1456
2026-01-04,39.1700,-0.0371,0.5343,0.0511,0.0000,0.1179,0.9705,0.0000,0.2141,0.0000,0.5133,1.9877,-0.1141
2026-01-05,39.2100,0.0010,1.5838,0.0635,0.0000,0.9988,0.9400,1.0000,0.1081,0.0263,0.5051,2.1105,-0.1150
2026-01-06,39.7000,0.0124,2.5265,0.0605,0.0000,1.9497,0.9481,2.0000,0.1356,0.0176,0.5191,2.3512,-0.1325
2026-01-07,38.7200,-0.0250,0.7555,0.0579,0.0000,0.4034,0.8171,0.0000,0.1265,0.0050,0.5022,1.8321,-0.1131
2026-01-08,37.9700,-0.0196,0.2475,0.0334,0.0000,0.0406,0.8342,0.0000,0.2687,0.0003,0.5204,1.5532,-0.0956
2026-01-11,36.7200,-0.0335,1.0511,0.0910,0.0000,0.4710,0.9006,0.0000,0.3399,-0.0108,0.5053,1.1574,-0.0648
2026-01-12,36.5300,-0.0052,2.4257,0.0799,0.0000,1.6660,0.8669,0.0000,0.4946,0.0332,0.5074,0.4320,-0.0600
2026-01-13,37.0300,0.0136,2.4201,0.0697,0.0000,1.3790,0.8488,1.0000,0.2908,0.0000,0.5087,1.0581,-0.0726
2026-01-14,37.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8458,0.0000,0.1879,0.0000,0.5355,0.9609,-0.0726
2026-01-15,37.6600,0.0169,1.5159,0.0451,0.0000,1.1983,0.8532,1.0000,0.0103,-0.0008,0.5182,1.3206,-0.0882
2026-01-18,37.1400,-0.0139,1.7425,0.1088,0.0000,0.8054,0.7398,0.0000,0.0821,0.0170,0.4949,0.6319,-0.0754
2026-01-19,36.6400,-0.0136,0.2345,0.0303,0.0000,0.0549,0.7421,0.0000,0.0648,-0.0051,0.4900,0.4681,-0.0628
2026-01-20,35.8900,-0.0207,0.3511,0.0593,0.0000,0.1229,0.6994,0.0000,0.2830,-0.0172,0.4774,0.2279,-0.0432
2026-01-21,36.7500,0.0237,1.8553,0.0982,0.0000,1.2351,0.8115,1.0000,-0.0574,0.0281,0.4554,0.9782,-0.0729
2026-01-22,36.5500,-0.0055,0.5425,0.0252,0.0000,0.2411,0.8131,0.0000,-0.1191,0.0084,0.4526,0.6485,-0.0744
2026-01-26,35.7300,-0.0227,0.6640,0.0498,0.0000,0.3985,0.7315,0.0000,-0.0125,0.0096,0.4419,0.2271,-0.0546
2026-01-27,35.4600,-0.0076,0.2753,0.0494,0.0000,0.0803,0.7368,0.0000,-0.1020,0.0313,0.4423,-0.0640,-0.0527
