Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,30.8400,0.0059,0.1679,0.0451,0.0000,0.0544,0.7537,1.0000,0.5817,0.0049,0.5877,0.8555,-0.0882
2025-04-22,31.3100,0.0151,0.1852,0.0674,0.0000,0.0760,0.4754,2.0000,0.5109,-0.0139,0.5969,0.8149,-0.1019
2025-04-23,31.5300,0.0070,0.3263,0.0507,0.0000,0.1718,0.4272,3.0000,0.4805,-0.0163,0.5871,0.8143,-0.1082
2025-04-24,30.5600,-0.0312,0.1970,0.0373,0.0000,0.0644,0.5643,0.0000,0.6839,-0.0168,0.6033,0.6868,-0.0798
2025-04-27,29.6100,-0.0316,0.4988,0.0672,0.0000,0.1077,0.6486,0.0000,0.6673,-0.0347,0.6100,0.4871,-0.0503
2025-04-28,29.7100,0.0034,0.3606,0.0582,0.0000,0.1423,0.6046,1.0000,0.6163,0.0030,0.6123,0.5420,-0.0535
2025-04-29,30.5400,0.0276,0.0525,0.0324,0.0000,0.0001,0.6929,2.0000,0.6552,-0.0003,0.5868,0.4807,-0.0792
2025-05-01,30.5000,-0.0013,4.0265,0.0803,0.0000,2.2697,0.6717,0.0000,0.6484,0.0609,0.6143,-1.0990,-0.0780
2025-05-04,29.2800,-0.0408,0.7020,0.1001,0.0000,0.3067,0.7727,0.0000,0.6148,-0.0652,0.6182,-1.7408,-0.0396
2025-05-05,28.8400,-0.0151,0.3894,0.0860,0.0000,0.1262,0.7479,0.0000,0.0818,0.0102,0.6237,-2.3220,-0.0250
2025-05-06,28.6900,-0.0052,0.2702,0.0687,0.0000,0.0731,0.7407,0.0000,-0.7822,0.0000,0.5375,-2.0220,-0.0199
2025-05-07,28.2500,-0.0155,0.6482,0.0619,0.0000,0.3557,0.6950,0.0000,-0.3935,0.0101,0.5365,-1.8957,-0.0046
2025-05-08,28.1200,-0.0046,0.4235,0.0807,0.0000,0.0905,0.6697,0.0000,-0.4902,-0.0018,0.5412,-1.7508,0.0199
2025-05-11,29.5100,0.0482,4.0543,0.0881,0.0000,1.3083,0.8633,1.0000,0.1578,0.0028,0.5735,-0.4771,-0.0281
2025-05-12,28.6800,-0.0285,0.6735,0.0481,0.0000,0.1723,0.8515,0.0000,0.2961,-0.0166,0.5513,-0.6410,0.0098
2025-05-13,28.9600,0.0097,1.7045,0.0363,0.0000,0.6001,0.8597,1.0000,0.3376,0.0202,0.5443,-0.0827,0.0252
2025-05-14,29.6900,0.0249,0.5118,0.0431,0.0000,0.0917,0.8459,2.0000,0.2397,0.0117,0.5435,0.1290,0.0131
2025-05-15,30.1900,0.0167,3.3495,0.0792,0.0000,0.5989,0.8683,3.0000,0.2306,0.0384,0.5564,1.3662,-0.0036
2025-05-18,30.9300,0.0242,0.5898,0.0362,0.0000,0.0290,0.7650,4.0000,0.0959,0.0020,0.5514,1.5187,-0.0275
2025-05-19,30.2100,-0.0236,0.2015,0.0387,0.0000,0.0072,0.8017,0.0000,0.0992,-0.0013,0.5687,1.3462,-0.0043
2025-05-20,31.7800,0.0507,1.4388,0.0802,0.0000,0.1174,0.9077,1.0000,0.2285,-0.0255,0.5535,1.6572,-0.0535
2025-05-21,31.6400,-0.0044,1.5383,0.0597,0.0000,0.5524,0.8848,0.0000,0.3493,0.0006,0.5367,1.0719,-0.0493
2025-05-22,30.4900,-0.0370,1.3258,0.0276,0.0000,0.2811,1.0038,0.0000,0.4193,-0.0139,0.5246,0.6068,-0.0134
2025-05-25,31.1500,0.0214,0.4895,0.0568,0.0000,0.1117,0.9151,1.0000,0.2290,0.0259,0.5123,0.7673,-0.0343
2025-05-26,30.6900,-0.0149,0.3270,0.0453,0.0000,0.1193,0.8651,0.0000,0.2460,-0.0144,0.5201,0.6335,-0.0199
2025-05-27,30.9000,0.0068,0.5183,0.0466,0.0000,0.1517,0.8642,1.0000,0.2236,-0.0013,0.5158,0.7918,-0.0265
2025-05-28,31.1900,0.0093,0.3124,0.0471,0.0000,0.1250,0.8396,2.0000,0.3018,0.0356,0.4977,0.8690,-0.0356
2025-05-29,31.0700,-0.0039,0.3351,0.0447,0.0000,0.1087,0.8322,0.0000,0.3175,-0.0346,0.4663,0.6962,-0.0319
2025-06-01,31.9100,0.0267,0.4053,0.0486,0.0000,0.0308,0.8379,1.0000,0.2850,0.0000,0.4740,0.7293,-0.0573
2025-06-02,30.6100,-0.0416,0.2898,0.0539,0.0000,0.0898,0.9134,0.0000,0.0955,-0.0050,0.4815,0.5704,-0.0173
2025-06-03,30.0800,-0.0175,0.0301,0.0296,0.0000,0.0065,0.7358,0.0000,0.1437,-0.0049,0.4941,0.4860,0.0113
2025-06-04,30.4200,0.0112,0.2298,0.0628,0.0000,0.1043,0.7552,1.0000,-0.0025,0.0000,0.5070,0.4897,0.0099
2025-06-05,30.7200,0.0098,3.8720,0.0716,0.0000,1.8884,0.6628,2.0000,-0.0930,0.0013,0.5294,2.2519,0.0615
2025-06-08,34.7400,0.1230,16.0658,0.1929,0.0000,12.5249,1.3026,3.0000,1.6161,-0.0072,0.8510,4.2239,-0.0613
2025-06-09,37.5700,0.0783,3.8635,0.1829,0.0000,2.4066,1.3799,4.0000,1.3064,0.0334,0.8421,3.2903,-0.1320
2025-06-10,38.0800,0.0135,0.9777,0.0607,0.0000,0.5100,1.3748,5.0000,1.2911,0.0114,0.8346,2.6155,-0.1436
2025-06-11,37.8700,-0.0055,0.8737,0.0731,0.0000,0.6192,1.3930,0.0000,1.4012,0.0168,0.8188,2.0432,-0.1389
2025-06-12,35.2000,-0.0731,0.4854,0.0741,0.0000,0.2362,1.5878,0.0000,0.8901,-0.0362,0.8197,1.7021,-0.0736
2025-06-15,34.9600,-0.0068,0.0523,0.0707,0.0000,0.0224,1.6085,0.0000,1.0103,0.0301,0.8218,1.4940,-0.0672
2025-06-16,34.3600,-0.0173,0.0945,0.0678,0.0000,0.0361,1.5508,0.0000,1.0108,0.0300,0.8180,1.3220,-0.0509
2025-06-17,34.0900,-0.0079,0.0569,0.0381,0.0000,0.0234,1.5387,0.0000,1.2653,0.0143,0.8245,1.1822,-0.0434
2025-06-18,35.4900,0.0402,1.1522,0.1364,0.0000,0.8733,1.5477,1.0000,1.0603,0.0003,0.8119,1.1977,-0.0811
2025-06-19,34.0400,-0.0417,0.3094,0.0761,0.0000,0.1513,1.6222,0.0000,1.0367,0.0141,0.8096,1.0464,-0.0420
2025-06-22,34.3600,0.0094,0.0777,0.0640,0.0000,0.0125,1.1767,1.0000,1.0928,-0.0012,0.8100,0.9558,-0.0509
2025-06-23,32.6100,-0.0523,0.7421,0.0905,0.0000,0.1654,0.9395,0.0000,0.9859,0.0041,0.7911,0.7739,0.0126
2025-06-24,33.0200,0.0125,0.0312,0.0373,0.0000,0.0016,0.9363,1.0000,0.9619,0.0420,0.7943,0.6983,0.0000
2025-06-25,33.0200,0.0000,0.2184,0.0545,0.0000,0.1167,0.9530,0.0000,0.9984,0.0000,0.7878,0.6218,0.0339
2025-06-26,34.7300,0.0505,0.1042,0.0714,0.0000,0.0217,0.9041,1.0000,0.7867,0.0097,0.7850,0.5615,-0.0170
2025-06-29,35.0800,0.0100,1.1444,0.1554,0.0000,0.7976,0.9078,2.0000,0.8564,-0.0112,0.7607,0.6728,-0.0268
2025-06-30,35.4500,0.0105,0.0063,0.0217,0.0000,0.0006,0.9185,3.0000,0.8094,0.0120,0.7631,0.6048,-0.0370
2025-07-01,35.1100,-0.0096,0.1789,0.0456,0.0000,0.0593,0.9286,0.0000,0.7980,0.0017,0.7532,0.5044,-0.0276
2025-07-02,36.0600,0.0267,0.2020,0.0505,0.0000,0.0323,0.8993,1.0000,0.7323,0.0000,0.7436,0.5181,-0.0532
2025-07-03,35.0900,-0.0273,0.0572,0.0641,0.0000,0.0264,0.8448,0.0000,0.8057,0.0000,0.7624,0.9452,-0.0271
2025-07-06,34.7700,-0.0092,0.0845,0.0811,0.0000,0.0156,0.8505,0.0000,0.0889,0.0541,0.6443,1.1133,-0.0244
2025-07-07,35.2200,0.0129,0.3046,0.0520,0.0000,0.0877,0.6405,1.0000,-0.5632,-0.0204,0.5745,1.1630,-0.0369
2025-07-08,36.6300,0.0393,5.9263,0.1422,0.0000,4.0471,0.7022,2.0000,-0.4916,0.0162,0.6395,3.2693,-0.0740
2025-07-09,35.0300,-0.0447,1.4021,0.0871,0.0000,0.2588,0.8633,0.0000,-0.3614,-0.0035,0.6414,2.1679,-0.0317
2025-07-10,34.7900,-0.0069,2.0798,0.0606,0.0000,1.5195,0.7351,0.0000,-0.0698,0.0391,0.6370,1.2125,-0.0250
2025-07-13,34.1400,-0.0189,0.2803,0.0460,0.0000,0.0834,0.8071,0.0000,-0.0121,0.0060,0.6290,0.9985,-0.0182
2025-07-14,34.9500,0.0234,0.1662,0.0575,0.0000,0.0664,0.8394,1.0000,-0.2022,-0.0041,0.6308,0.9629,-0.0409
2025-07-15,34.5200,-0.0124,0.1125,0.0310,0.0000,0.0211,0.8443,0.0000,-0.1783,0.0052,0.6314,0.8325,-0.0290
2025-07-16,34.6600,0.0040,0.0776,0.0176,0.0000,0.0211,0.7903,1.0000,-0.1706,0.0203,0.6586,0.7857,-0.0329
2025-07-17,34.7100,0.0014,0.2426,0.0887,0.0000,0.1059,0.7518,2.0000,-0.2530,0.0675,0.6704,0.7853,-0.0343
2025-07-20,34.7700,0.0017,0.1896,0.0345,0.0000,0.0817,0.7535,3.0000,-0.2070,0.0026,0.6712,0.7683,-0.0360
2025-07-21,35.0700,0.0086,0.3234,0.0168,0.0000,0.0694,0.7462,4.0000,0.0381,0.0081,0.6849,0.7878,-0.0442
2025-07-22,36.2500,0.0331,1.1140,0.0499,0.0000,0.5467,0.7059,5.0000,0.0049,0.0291,0.6632,1.0821,-0.0753
2025-07-23,35.4800,-0.0215,0.2773,0.0240,0.0000,0.0724,0.5637,0.0000,0.0773,0.0000,0.6710,0.9207,-0.0552
2025-07-24,34.8700,-0.0173,0.2725,0.0450,0.0000,0.1292,0.5902,0.0000,-0.0402,0.0141,0.6721,0.7636,-0.0393
2025-07-27,35.0600,0.0054,0.0947,0.0699,0.0000,0.0431,0.5543,1.0000,-0.0095,-0.0218,0.6828,0.7181,-0.0473
2025-07-28,34.5500,-0.0147,0.1262,0.0420,0.0000,0.0652,0.5231,0.0000,0.1618,0.0000,0.6747,0.5948,-0.0428
2025-07-29,34.6900,0.0040,0.0557,0.0363,0.0000,0.0060,0.5119,1.0000,0.0602,0.0023,0.6958,0.5411,-0.0467
2025-07-30,34.9900,0.0086,0.0819,0.0723,0.0000,0.0090,0.5177,2.0000,0.0807,0.0381,0.7140,0.4984,-0.0549
2025-07-31,34.4700,-0.0150,0.2446,0.0580,0.0000,0.0821,0.5420,0.0000,0.0967,0.0006,0.7131,0.3128,-0.0577
2025-08-03,33.9200,-0.0161,0.5088,0.0507,0.0000,0.1612,0.5667,0.0000,0.1298,0.0000,0.7021,-0.0578,-0.0425
2025-08-04,34.0700,0.0044,0.0768,0.0431,0.0000,0.0350,0.5613,1.0000,0.1858,0.0318,0.7168,-0.1864,-0.0467
2025-08-05,34.5700,0.0146,0.4619,0.0321,0.0000,0.1748,0.4399,2.0000,-0.1896,-0.0018,0.5912,0.2111,-0.0605
2025-08-06,34.4100,-0.0046,0.1188,0.0171,0.0000,0.0181,0.3979,0.0000,0.5528,0.0000,0.5837,0.3248,-0.0561
2025-08-07,34.1700,-0.0070,0.1936,0.0465,0.0000,0.0026,0.3654,0.0000,0.5537,0.0218,0.4565,0.1975,-0.0495
2025-08-10,33.5200,-0.0192,0.3117,0.0692,0.0000,0.1081,0.3934,0.0000,0.5489,-0.0050,0.4733,0.0014,-0.0310
2025-08-11,34.2500,0.0215,0.4848,0.0739,0.0000,0.3031,0.4773,1.0000,0.5298,0.0734,0.4850,0.0954,-0.0517
2025-08-12,34.0300,-0.0064,0.2523,0.0115,0.0000,0.0000,0.4892,0.0000,0.5074,0.0050,0.4999,-0.1209,-0.0455
2025-08-13,33.7100,-0.0094,0.5421,0.0709,0.0000,0.1838,0.4887,0.0000,0.6395,-0.0009,0.4964,-0.5435,-0.0365
2025-08-17,34.0100,0.0089,0.2100,0.0335,0.0000,0.0838,0.4858,1.0000,0.5526,0.0015,0.5200,-0.6112,-0.0450
2025-08-18,34.6400,0.0184,0.7496,0.0283,0.0000,0.0241,0.4928,2.0000,0.4251,0.0026,0.5240,-0.3208,-0.0624
2025-08-19,34.2100,-0.0125,1.2801,0.0450,0.0000,0.7496,0.5184,0.0000,0.6059,-0.0185,0.5214,-1.1542,-0.0506
2025-08-20,33.6700,-0.0159,0.6077,0.0743,0.0000,0.3755,0.5150,0.0000,0.4687,0.0289,0.3945,-1.4520,-0.0353
2025-08-21,33.7600,0.0027,2.0127,0.0554,0.0000,0.9133,0.5177,1.0000,0.3888,0.0505,0.3917,-0.2966,-0.0379
2025-08-24,33.5000,-0.0077,0.7811,0.0776,0.0000,0.2154,0.5192,0.0000,0.3969,0.0634,0.3819,-0.6635,-0.0346
2025-08-25,33.4000,-0.0030,0.0710,0.0419,0.0000,0.0000,0.4710,0.0000,0.5109,0.0388,0.4127,-0.6332,-0.0317
2025-08-27,33.0700,-0.0099,0.8018,0.0454,0.0000,0.3907,0.3884,0.0000,0.5193,-0.0266,0.4138,-1.0450,-0.0221
2025-08-28,34.5900,0.0449,0.0426,0.0529,0.0000,0.0024,0.6698,1.0000,1.2935,0.0133,0.4358,-0.9624,-0.0650
2025-08-31,33.7100,-0.0258,1.3423,0.0543,0.0000,0.3511,0.7295,0.0000,1.2362,0.0000,0.4265,-2.0525,-0.0406
2025-09-01,32.4800,-0.0372,1.5398,0.0942,0.0000,0.7140,0.8223,0.0000,0.7530,0.0326,0.4261,-2.7971,-0.0043
2025-09-02,32.9100,0.0132,0.9867,0.0757,0.0000,0.1940,0.8086,1.0000,0.5404,-0.0145,0.3771,-1.8387,-0.0173
2025-09-03,32.9900,0.0024,2.2916,0.0755,0.0000,1.1084,0.8131,2.0000,0.5595,0.0000,0.3819,-0.2489,-0.0197
2025-09-04,32.6500,-0.0104,2.2811,0.0744,0.0000,1.1533,0.8026,0.0000,0.7705,0.0606,0.3914,-1.6455,-0.0095
2025-09-07,33.6300,0.0296,1.2076,0.0654,0.0000,0.7484,0.8846,1.0000,0.5937,0.0567,0.3708,-0.7040,-0.0384
2025-09-08,32.5500,-0.0326,2.1601,0.0479,0.0000,1.0427,0.9497,0.0000,0.4974,-0.0113,0.3626,-2.0494,-0.0065
2025-09-09,33.5400,0.0300,13.6668,0.1759,0.0000,6.5273,1.0269,1.0000,0.2883,0.0688,0.7408,4.1990,-0.0358
2025-09-10,32.9100,-0.0190,1.5094,0.1000,0.0000,0.5414,1.0440,0.0000,0.5139,0.0092,0.7358,2.6818,-0.0173
2025-09-11,32.6600,-0.0076,0.3672,0.0922,0.0000,0.1470,0.8712,0.0000,0.5215,-0.0003,0.7226,2.1154,-0.0098
2025-09-14,32.7200,0.0018,0.2759,0.0721,0.0000,0.1427,0.8374,1.0000,0.4400,0.0625,0.7210,1.8575,-0.0116
2025-09-15,34.7900,0.0613,10.3526,0.1351,0.0000,6.5387,0.9710,2.0000,0.7914,0.0086,0.7945,3.5399,-0.0704
2025-09-16,33.9200,-0.0253,1.0146,0.0660,0.0000,0.4169,1.0398,0.0000,0.9650,0.0103,0.7863,2.5005,-0.0466
2025-09-17,33.7000,-0.0065,0.3016,0.0326,0.0000,0.1004,1.0517,0.0000,0.9427,0.0053,0.7848,2.0246,-0.0404
2025-09-18,33.0400,-0.0198,0.7797,0.0315,0.0000,0.0743,1.0698,0.0000,0.9413,0.0000,0.7702,1.6258,-0.0212
2025-09-21,32.8200,-0.0067,0.2873,0.0488,0.0000,0.0772,1.0138,0.0000,0.9993,-0.0012,0.7694,1.3953,-0.0146
2025-09-22,32.3400,-0.0147,0.9292,0.0829,0.0000,0.4307,0.9564,0.0000,1.0214,0.0353,0.7525,1.0993,0.0148
2025-09-23,33.5300,0.0361,1.7472,0.1020,0.0000,0.9056,0.9817,1.0000,0.7951,0.0049,0.7277,1.3021,-0.0212
2025-09-24,33.1100,-0.0126,0.6507,0.0906,0.0000,0.2997,0.9698,0.0000,0.8033,0.0110,0.7092,1.0565,-0.0088
2025-09-25,32.8200,-0.0088,0.1965,0.0320,0.0000,0.1003,0.9885,0.0000,1.0439,0.0000,0.6955,0.9197,0.0058
2025-09-28,33.4000,0.0175,0.5896,0.0701,0.0000,0.2858,1.0060,1.0000,0.8611,0.0481,0.6803,0.9453,-0.0117
2025-09-29,33.2700,-0.0039,0.4232,0.0541,0.0000,0.2150,0.6702,0.0000,1.0247,0.0329,0.6694,0.7710,-0.0078
2025-09-30,33.0100,-0.0078,0.1693,0.0797,0.0000,0.0508,0.6190,0.0000,1.1756,0.0000,0.6631,0.6558,-0.0018
2025-10-02,35.4900,0.0724,2.0336,0.1124,0.0000,0.7026,1.0292,1.0000,1.2014,0.0000,0.6513,1.0831,-0.0716
2025-10-05,34.5500,-0.0268,0.2704,0.0411,0.0000,0.1290,1.0502,0.0000,1.1553,0.0000,0.6479,0.9370,-0.0498
2025-10-06,34.5900,0.0012,0.1399,0.0567,0.0000,0.0608,1.0428,1.0000,1.3594,0.0130,0.6455,0.9220,-0.0509
2025-10-07,34.1000,-0.0143,0.1996,0.0572,0.0000,0.0395,1.0400,0.0000,1.4817,0.0408,0.6461,0.8412,-0.0575
2025-10-08,34.1200,0.0006,0.4420,0.0636,0.0000,0.1685,0.9718,1.0000,1.7337,0.0264,0.6249,0.9055,-0.0580
2025-10-09,34.3400,0.0064,0.4180,0.0582,0.0000,0.0269,0.9682,2.0000,1.6766,0.0258,0.6296,1.0016,-0.0641
2025-10-12,33.7200,-0.0182,0.2200,0.0436,0.0000,0.0213,0.9909,0.0000,1.6618,0.0050,0.6247,0.9267,-0.0469
2025-10-13,33.7800,0.0018,0.1287,0.0897,0.0000,0.0738,0.9739,1.0000,1.6622,0.0913,0.6232,1.3121,-0.0485
2025-10-14,33.7600,-0.0006,3.2241,0.0992,0.0000,2.2127,0.9727,0.0000,2.0962,0.0047,0.4728,-0.4653,-0.0480
2025-10-15,34.0900,0.0097,0.2700,0.0314,0.0000,0.0577,1.0950,1.0000,2.0851,0.0047,0.4904,-0.3023,-0.0572
2025-10-16,34.0800,-0.0003,0.2424,0.0431,0.0000,0.0578,0.5055,0.0000,2.0559,-0.0170,0.4987,-0.4199,-0.0569
2025-10-19,33.9400,-0.0041,0.4876,0.0362,0.0000,0.2420,0.3712,0.0000,2.1263,-0.0164,0.5065,-0.6812,-0.0530
2025-10-20,33.8300,-0.0032,0.1036,0.0299,0.0000,0.0666,0.3689,0.0000,2.1181,-0.0047,0.5251,-0.7577,-0.0500
2025-10-22,33.7000,-0.0039,0.7204,0.0831,0.0000,0.1881,0.3420,0.0000,2.1484,0.0612,0.5251,-1.2144,-0.0463
2025-10-23,33.5900,-0.0033,0.3440,0.0387,0.0000,0.1344,0.3421,0.0000,2.7314,0.0000,0.5137,-1.2611,-0.0521
2025-10-26,33.9000,0.0092,0.2671,0.0366,0.0000,0.0211,0.3600,1.0000,2.6251,0.0000,0.5275,-1.1163,-0.0608
2025-10-27,33.5900,-0.0092,0.0846,0.0241,0.0000,0.0354,0.2736,0.0000,2.6232,0.0124,0.5490,-1.1302,-0.0521
2025-10-28,33.8200,0.0068,0.2902,0.0118,0.0000,0.0865,0.2979,1.0000,2.8185,0.0182,0.5603,-0.9704,-0.0585
2025-10-29,33.7400,-0.0024,0.1598,0.0403,0.0000,0.0587,0.3067,0.0000,2.8128,-0.0089,0.5821,-1.0005,-0.0658
2025-10-30,32.9500,-0.0237,0.6787,0.0498,0.0000,0.1532,0.4260,0.0000,2.5595,0.0000,0.5771,-1.1966,-0.0461
2025-11-02,33.7500,0.0240,0.3412,0.0646,0.0000,0.0096,0.6114,1.0000,-0.2075,0.0197,0.5018,-1.0080,-0.0687
2025-11-03,32.8300,-0.0276,0.7523,0.0487,0.0000,0.3342,0.7329,0.0000,-0.2416,-0.0222,0.5035,-1.0766,-0.0496
2025-11-05,33.4600,0.0190,0.0756,0.0514,0.0000,0.0128,0.8055,1.0000,-0.1523,-0.0168,0.5307,-0.9606,-0.0675
2025-11-06,32.1400,-0.0402,1.1226,0.0436,0.0000,0.2369,1.0187,0.0000,-0.7113,-0.0018,0.5293,-1.1180,-0.0327
2025-11-09,32.2600,0.0037,0.3868,0.0363,0.0000,0.1899,1.0285,1.0000,-0.7338,0.0380,0.5399,-0.9456,-0.0552
2025-11-10,33.7700,0.0457,0.8570,0.0619,0.0000,0.0998,1.2462,2.0000,0.2538,0.0015,0.5372,-0.6882,-0.1093
2025-11-11,33.6000,-0.0050,0.7114,0.0610,0.0000,0.2842,1.2413,0.0000,0.2008,0.0000,0.5384,-0.8659,-0.1048
2025-11-12,32.8500,-0.0226,0.2931,0.0676,0.0000,0.0678,1.2841,0.0000,0.2986,0.0000,0.5473,-1.2056,-0.1078
2025-11-13,32.7900,-0.0018,0.4930,0.0671,0.0000,0.1694,1.2959,0.0000,0.3095,-0.0198,0.3486,-1.2594,-0.1061
2025-11-16,32.7700,-0.0006,0.1943,0.0397,0.0000,0.0633,1.2476,0.0000,0.3978,0.0000,0.3777,-1.2782,-0.1056
2025-11-17,32.9900,0.0067,0.6029,0.0370,0.0000,0.2934,1.1874,1.0000,0.3357,0.0314,0.3850,-1.0339,-0.1115
2025-11-18,32.9900,0.0000,0.3030,0.0403,0.0000,0.0856,1.1303,0.0000,0.2999,0.0230,0.4000,-0.9787,-0.1115
2025-11-19,32.3100,-0.0208,0.6598,0.0275,0.0000,0.1236,1.1488,0.0000,0.3703,0.0000,0.3913,-1.2281,-0.0929
2025-11-20,32.6500,0.0105,0.6897,0.0297,0.0000,0.0872,0.9560,1.0000,0.2533,0.0012,0.3602,-0.8485,-0.1023
2025-11-23,31.8400,-0.0251,7.7993,0.1351,0.0000,1.1434,1.0409,0.0000,0.3166,0.0000,0.5535,-3.4543,-0.0795
2025-11-24,31.9500,0.0034,0.3687,0.0354,0.0000,0.0226,0.6484,1.0000,0.3602,0.0355,0.5619,-2.5512,-0.0826
2025-11-25,32.1600,0.0066,0.7710,0.0426,0.0000,0.0366,0.6779,2.0000,0.2354,0.0200,0.5425,-1.9437,-0.1222
2025-11-26,32.0000,-0.0050,0.3373,0.0584,0.0000,0.0053,0.5962,0.0000,0.3316,-0.0361,0.5521,-1.7873,-0.1178
2025-11-27,31.5200,-0.0151,1.5020,0.0498,0.0000,0.2489,0.6268,0.0000,0.4141,-0.0156,0.5410,-1.9341,-0.1044
2025-11-30,31.4300,-0.0029,0.7171,0.0525,0.0000,0.3855,0.6245,0.0000,0.3384,-0.0070,0.5429,-1.8312,-0.1018
2025-12-01,31.5500,0.0038,0.0505,0.0365,0.0000,0.0010,0.6123,1.0000,0.4109,0.0000,0.5694,-1.6055,-0.1052
2025-12-02,31.2000,-0.0112,2.2047,0.0359,0.0000,0.3333,0.6253,0.0000,0.4517,-0.0016,0.5802,-1.8570,-0.0952
2025-12-03,31.2900,0.0029,6.5590,0.1087,0.0000,3.4887,0.5747,1.0000,0.5506,0.0000,0.6396,0.4717,-0.0978
2025-12-04,31.0900,-0.0064,0.1212,0.0335,0.0000,0.0141,0.5202,0.0000,1.3235,-0.0048,0.6608,0.4490,-0.0920
2025-12-07,30.4800,-0.0198,0.4102,0.0358,0.0000,0.0766,0.4600,0.0000,1.3645,-0.0061,0.6599,0.3423,-0.0738
2025-12-08,30.0800,-0.0132,1.4193,0.0638,0.0000,0.7785,0.4568,0.0000,-0.4170,0.0007,0.6583,-0.1069,-0.0615
2025-12-09,30.5000,0.0139,0.1325,0.0423,0.0000,0.0484,0.5258,1.0000,-0.3142,0.0013,0.6740,-0.0017,-0.0744
2025-12-10,29.3100,-0.0398,0.4134,0.0324,0.0000,0.1098,0.7561,0.0000,-0.8845,-0.0164,0.6695,-0.1016,-0.0368
2025-12-11,30.1300,0.0276,0.2282,0.0876,0.0000,0.0334,0.9325,1.0000,-0.3157,0.0232,0.6718,0.0430,-0.0674
2025-12-14,30.3700,0.0079,0.6912,0.0560,0.0000,0.1670,0.9551,2.0000,-0.3666,0.0249,0.6531,0.3827,-0.0915
2025-12-15,30.2600,-0.0036,0.1254,0.0317,0.0000,0.0267,0.9469,0.0000,-0.2875,-0.0105,0.6630,0.3958,-0.0882
2025-12-16,30.0500,-0.0070,7.3968,0.1364,0.0000,2.1221,0.9436,0.0000,-0.2148,-0.0046,0.7129,-3.1784,-0.0819
2025-12-17,30.9000,0.0279,0.2722,0.0482,0.0000,0.0570,1.0570,1.0000,-0.1633,0.0000,0.7100,-2.4170,-0.1071
2025-12-18,29.9300,-0.0319,0.3379,0.0662,0.0000,0.1581,1.1483,0.0000,-0.0407,-0.0016,0.7041,-2.1394,-0.0782
2025-12-21,30.0000,0.0023,0.2340,0.0443,0.0000,0.0646,1.1210,1.0000,-0.2044,-0.0074,0.7117,-1.7778,-0.0817
2025-12-22,29.4200,-0.0195,0.1338,0.0666,0.0000,0.0272,1.1462,0.0000,-0.0250,0.0337,0.7141,-1.5937,-0.0636
2025-12-23,28.2300,-0.0413,1.7927,0.0691,0.0000,0.3229,1.2303,0.0000,-0.0547,-0.0058,0.7076,-1.8179,-0.0241
2025-12-25,29.1000,0.0304,0.2759,0.0574,0.0000,0.0461,1.2072,1.0000,0.0089,0.0248,0.7012,-1.5323,-0.0533
2025-12-28,28.6100,-0.0170,0.1623,0.0384,0.0000,0.0341,1.1247,0.0000,0.0192,-0.0268,0.7145,-1.3999,-0.0370
2025-12-29,29.9100,0.0444,2.5768,0.1204,0.0000,1.2650,1.3184,1.0000,0.2236,0.0350,0.7049,-0.6593,-0.0789
2025-12-30,29.9000,-0.0003,0.2917,0.0923,0.0000,0.0125,1.3199,0.0000,0.2533,0.0695,0.6894,-0.6764,-0.0786
2025-12-31,30.3000,0.0133,0.1499,0.0627,0.0000,0.0264,1.3324,1.0000,0.0953,0.0000,0.7046,-0.5933,-0.0908
2026-01-01,31.0000,0.0228,0.6246,0.0406,0.0000,0.3068,1.3002,2.0000,0.0097,0.0201,0.6939,-0.3957,-0.1113
2026-01-04,31.2500,0.0080,0.4418,0.0429,0.0000,0.1507,1.1892,3.0000,-0.0867,0.0000,0.6779,-0.2280,-0.1184
2026-01-05,31.2900,0.0013,0.2856,0.0531,0.0000,0.0236,1.1897,4.0000,-0.2049,0.0080,0.6788,-0.0862,-0.1195
2026-01-06,29.9600,-0.0434,0.0577,0.0898,0.0000,0.0191,1.3193,0.0000,-0.2697,0.0227,0.7007,-0.0263,-0.0804
2026-01-07,29.7000,-0.0087,0.0622,0.0418,0.0000,0.0313,1.1741,0.0000,-0.1384,0.0180,0.7040,0.0426,-0.0724
2026-01-08,28.8000,-0.0308,0.1148,0.0594,0.0000,0.0163,1.1982,0.0000,-0.0890,0.0101,0.7152,0.1061,-0.0434
2026-01-11,28.1000,-0.0246,0.2003,0.0306,0.0000,0.0804,1.2389,0.0000,0.1174,0.0000,0.7144,0.1664,-0.0196
2026-01-12,27.5900,-0.0183,0.7534,0.1160,0.0000,0.2089,0.9881,0.0000,0.2771,0.0000,0.7134,0.0674,-0.0014
2026-01-13,28.0500,0.0165,0.0884,0.0763,0.0000,0.0005,1.0465,1.0000,0.1635,0.0138,0.7144,0.4260,-0.0178
2026-01-15,29.0200,0.0340,0.0242,0.0500,0.0000,0.0002,1.1615,2.0000,0.0534,0.0250,0.5996,0.3855,-0.0507
