Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,12.7500,-0.0024,1.2187,0.0408,0.0000,0.3388,1.2509,0.0000,0.1629,-0.0172,0.3573,-0.6215,-0.0424
2025-04-23,12.8200,0.0055,0.5753,0.0523,0.0000,0.3762,1.1448,1.0000,0.2256,0.0000,0.3606,-0.3316,-0.0476
2025-04-24,12.7000,-0.0094,0.2467,0.0409,0.0000,0.0691,0.9329,0.0000,0.4122,-0.0218,0.3672,-0.3475,-0.0386
2025-04-27,12.2100,-0.0393,0.5642,0.0655,0.0000,0.2457,1.0145,0.0000,0.6258,0.0000,0.3741,-0.5711,0.0270
2025-04-28,13.4300,0.0952,1.3212,0.0722,0.0000,0.1160,1.3082,1.0000,0.7933,0.0205,0.3706,0.4784,-0.0663
2025-04-29,14.7700,0.0951,9.2393,0.0481,0.0000,5.2849,1.4625,2.0000,0.6557,0.0998,0.5920,4.0786,-0.1510
2025-05-01,16.2400,0.0949,3.3106,0.0339,0.0000,1.3183,1.5395,3.0000,0.4946,0.0941,0.6207,3.3498,-0.2278
2025-05-04,15.4200,-0.0518,4.6315,0.1057,0.0000,2.2954,1.5634,0.0000,0.5465,0.0499,0.6440,1.3713,-0.1868
2025-05-05,14.6400,-0.0519,0.6152,0.0533,0.0000,0.2378,1.6764,0.0000,0.5687,0.0000,0.6225,1.0422,-0.1434
2025-05-06,13.9000,-0.0519,0.7889,0.0424,0.0000,0.3753,1.8174,0.0000,0.5829,-0.0505,0.6019,0.6868,-0.0978
2025-05-07,13.2000,-0.0517,0.8527,0.0333,0.0000,0.3790,1.8886,0.0000,0.5614,-0.0194,0.6020,0.3216,-0.0500
2025-05-08,12.5400,-0.0513,0.8629,0.0455,0.0000,0.2660,1.9316,0.0000,0.5443,-0.0439,0.5921,-0.0491,0.0494
2025-05-11,13.1600,0.0483,0.3917,0.0038,0.0000,0.0800,1.9587,1.0000,0.5724,0.0494,0.5831,0.0716,0.0494
2025-05-12,13.8100,0.0482,0.5297,0.0282,0.0000,0.2063,1.9309,2.0000,0.3840,0.0486,0.5603,0.2435,0.0101
2025-05-13,14.5000,0.0488,0.3605,0.0400,0.0000,0.0830,1.7862,3.0000,0.3403,0.0348,0.5459,0.3444,-0.0379
2025-05-14,15.2200,0.0485,0.5507,0.0512,0.0000,0.1420,1.6182,4.0000,0.1757,0.0255,0.5467,0.5104,-0.0834
2025-05-15,15.9800,0.0487,0.8485,0.0432,0.0000,0.2148,1.4296,5.0000,0.1870,0.0118,0.5456,0.8000,-0.1270
2025-05-18,16.7600,0.0477,1.6886,0.0722,0.0000,0.6569,1.3896,6.0000,-0.0069,0.0257,0.5382,1.4313,-0.1677
2025-05-19,15.9200,-0.0514,0.9692,0.0823,0.0000,0.2842,1.3865,0.0000,0.1534,0.0137,0.5325,0.8771,-0.1237
2025-05-20,15.1200,-0.0516,0.9204,0.0761,0.0000,0.4168,1.3718,0.0000,0.2313,-0.0327,0.5167,0.3609,-0.0774
2025-05-21,14.5500,-0.0384,1.0816,0.0522,0.0000,0.5381,1.3247,0.0000,0.2936,-0.0007,0.5066,-0.2695,-0.0715
2025-05-22,14.7200,0.0116,0.2868,0.0584,0.0000,0.1580,1.1993,1.0000,0.2756,-0.0289,0.5005,-0.1771,-0.0822
2025-05-25,15.4500,0.0484,0.3162,0.0608,0.0000,0.0738,1.1961,2.0000,0.1233,-0.0143,0.4842,-0.0688,-0.1256
2025-05-26,15.9500,0.0318,1.5058,0.0897,0.0000,0.9059,1.1678,3.0000,-0.0380,0.0155,0.4622,0.8521,-0.1530
2025-05-27,15.1800,-0.0495,1.0858,0.0461,0.0000,0.6112,1.2244,0.0000,0.1190,-0.0345,0.4495,-0.0354,-0.1100
2025-05-28,14.8700,-0.0206,0.4067,0.0377,0.0000,0.1440,1.1681,0.0000,0.2101,0.0013,0.3913,-0.2257,-0.0915
2025-05-29,14.8500,-0.0013,0.5222,0.0364,0.0000,0.2470,1.0795,0.0000,0.1294,0.0007,0.3849,-0.5274,-0.0902
2025-06-01,14.4300,-0.0287,0.8167,0.0395,0.0000,0.3584,0.9557,0.0000,0.1113,-0.0357,0.3006,-1.0170,-0.0638
2025-06-02,14.7600,0.0226,0.4039,0.0244,0.0000,0.1508,0.9347,1.0000,-0.0719,0.0298,0.3119,-0.6636,-0.0847
2025-06-03,14.0200,-0.0514,1.8085,0.0728,0.0000,0.6605,0.9257,0.0000,-0.0712,0.0190,0.3199,-1.7500,-0.0364
2025-06-04,13.9500,-0.0050,2.7095,0.0624,0.0000,1.9974,0.8819,0.0000,-0.1545,0.0235,0.3539,-2.7778,-0.0315
2025-06-05,15.3400,0.0950,2.1011,0.1199,0.0000,0.4757,1.1694,1.0000,-0.0649,-0.0323,0.3638,-1.4032,-0.1193
2025-06-08,15.7100,0.0238,1.4398,0.0649,0.0000,0.6125,1.1161,2.0000,-0.0122,0.0398,0.3467,-0.5061,-0.1400
2025-06-09,14.8600,-0.0556,1.9861,0.1009,0.0000,0.7206,1.1617,0.0000,0.1654,0.0045,0.3436,-1.6448,-0.0908
2025-06-10,14.9100,0.0034,0.6606,0.0443,0.0000,0.3143,1.1024,1.0000,0.2892,0.0202,0.3298,-1.1194,-0.0939
2025-06-11,14.8600,-0.0034,0.2719,0.0303,0.0000,0.1073,1.0930,0.0000,0.4430,0.0241,0.3393,-1.1621,-0.0908
2025-06-12,14.8800,0.0013,0.3860,0.0598,0.0000,0.1515,1.0935,1.0000,0.5854,-0.0471,0.3509,-0.8488,-0.0921
2025-06-15,14.5200,-0.0245,0.5782,0.0702,0.0000,0.2661,1.0862,0.0000,0.8286,0.0215,0.3601,-1.0913,-0.0696
2025-06-16,14.2200,-0.0209,0.3143,0.0577,0.0000,0.1238,1.0786,0.0000,0.8668,-0.0007,0.3784,-1.1681,-0.0499
2025-06-17,14.1300,-0.0063,0.3245,0.0382,0.0000,0.1318,0.9933,0.0000,0.8917,0.0000,0.3944,-1.2228,-0.0439
2025-06-18,13.5100,-0.0449,0.8436,0.0733,0.0000,0.1715,1.0520,0.0000,0.8626,0.0198,0.3977,-1.4919,0.0207
2025-06-19,13.9700,0.0335,0.2864,0.0523,0.0000,0.1326,0.7008,1.0000,0.7648,-0.0007,0.4013,-1.2058,-0.0129
2025-06-22,13.8900,-0.0057,0.1459,0.0245,0.0000,0.0332,0.6398,0.0000,0.9807,0.0072,0.4162,-1.1571,-0.0086
2025-06-23,13.8100,-0.0058,0.3888,0.0253,0.0000,0.1208,0.5138,0.0000,1.1848,-0.0065,0.4254,-1.3011,-0.0029
2025-06-24,14.1000,0.0208,0.2856,0.0319,0.0000,0.0928,0.5555,1.0000,1.0894,0.0000,0.4425,-1.0897,-0.0234
2025-06-25,14.2600,0.0113,0.2993,0.0203,0.0000,0.0798,0.5722,2.0000,0.9524,0.0000,0.4522,-0.8692,-0.0344
2025-06-26,14.0700,-0.0134,0.2693,0.0370,0.0000,0.0848,0.5787,0.0000,1.0019,0.0196,0.4652,-0.9535,-0.0213
2025-06-29,14.2700,0.0141,0.2056,0.0259,0.0000,0.0556,0.5734,1.0000,0.8575,0.0000,0.4846,-0.7586,-0.0589
2025-06-30,14.0700,-0.0141,0.3042,0.0220,0.0000,0.0749,0.5605,0.0000,1.0452,0.0000,0.4898,-0.9156,-0.0455
2025-07-01,14.1300,0.0043,0.2925,0.0375,0.0000,0.1010,0.5626,1.0000,1.2026,0.0277,0.5017,-0.6415,-0.0495
2025-07-02,13.7900,-0.0244,0.6450,0.0602,0.0000,0.1796,0.4579,0.0000,1.2231,0.0219,0.4702,-1.0208,-0.0261
2025-07-03,14.2500,0.0328,1.3968,0.0365,0.0000,0.2964,0.4534,1.0000,-0.4022,-0.0015,0.4299,-0.2214,-0.0575
2025-07-06,13.9200,-0.0234,0.6494,0.0366,0.0000,0.2466,0.4946,0.0000,-0.2247,-0.0119,0.3973,-0.4868,-0.0352
2025-07-07,13.9500,0.0022,0.7573,0.0179,0.0000,0.1885,0.4919,1.0000,0.0780,0.0050,0.2796,-0.0605,-0.0373
2025-07-08,13.8500,-0.0072,0.5758,0.0195,0.0000,0.0944,0.4627,0.0000,0.1647,0.0036,0.2662,-0.2455,-0.0303
2025-07-09,13.9000,0.0036,2.8126,0.0511,0.0000,1.2704,0.4535,1.0000,0.1075,0.0072,0.3142,1.4928,-0.0338
2025-07-10,13.9100,0.0007,0.7237,0.0324,0.0000,0.3055,0.4436,2.0000,0.1126,0.0216,0.3138,2.1598,-0.0345
2025-07-13,13.9600,0.0036,1.7393,0.0351,0.0000,0.7841,0.4277,3.0000,-0.0403,0.0266,0.3149,2.7436,-0.0380
2025-07-14,14.0100,0.0036,0.6346,0.0378,0.0000,0.2546,0.4179,4.0000,-0.1997,0.0301,0.3187,2.4927,-0.0457
2025-07-15,13.8700,-0.0100,1.0681,0.0346,0.0000,0.2938,0.4236,0.0000,-0.1701,0.0164,0.3198,1.7484,-0.0360
2025-07-16,14.0400,0.0122,0.7904,0.0328,0.0000,0.3492,0.3827,1.0000,0.3717,0.0324,0.2945,1.7715,-0.0477
2025-07-17,13.8200,-0.0158,0.5123,0.0340,0.0000,0.1170,0.2829,0.0000,0.3573,-0.0093,0.3050,1.4096,-0.0326
2025-07-20,13.7700,-0.0036,0.7308,0.0421,0.0000,0.2757,0.2141,0.0000,0.3376,0.0000,0.2901,1.0459,-0.0290
2025-07-21,13.8900,0.0087,0.3933,0.0418,0.0000,0.1342,0.2299,1.0000,0.1841,-0.0189,0.3067,1.0644,-0.0374
2025-07-22,13.8600,-0.0022,1.7158,0.0491,0.0000,0.3348,0.2245,0.0000,0.3045,-0.0180,0.3173,0.4026,-0.0354
2025-07-23,13.8800,0.0014,0.5624,0.0209,0.0000,0.2017,0.2226,1.0000,0.4034,0.0166,0.3221,0.5356,-0.0367
2025-07-24,14.1000,0.0157,1.7008,0.0475,0.0000,0.3158,0.2603,2.0000,0.1832,0.0137,0.3259,1.0721,-0.0518
2025-07-27,13.4300,-0.0487,1.5161,0.1117,0.0000,0.4530,0.4908,0.0000,-0.6758,0.0000,0.3159,0.3904,-0.0045
2025-07-28,13.9700,0.0394,1.3490,0.0501,0.0000,1.0088,0.6077,1.0000,-0.3024,-0.0022,0.3109,0.8929,-0.0429
2025-07-29,13.9500,-0.0014,0.1158,0.0423,0.0000,0.0334,0.6047,0.0000,-0.2555,0.0308,0.3347,0.7610,-0.0416
2025-07-30,13.7400,-0.0152,0.3685,0.0502,0.0000,0.0594,0.6072,0.0000,-0.2671,-0.0201,0.3522,0.5245,-0.0269
2025-07-31,13.8000,0.0044,0.3349,0.0457,0.0000,0.0931,0.5959,1.0000,-0.4864,0.0000,0.3626,0.6092,-0.0312
2025-08-03,13.6400,-0.0117,0.8714,0.0821,0.0000,0.4427,0.6084,0.0000,-0.5388,0.0275,0.3625,0.0516,-0.0198
2025-08-04,13.4800,-0.0118,1.1012,0.0527,0.0000,0.2482,0.6125,0.0000,-0.4013,0.0249,0.3603,-0.8277,-0.0082
2025-08-05,13.4800,0.0000,8.8490,0.1172,0.0000,6.1262,0.6200,0.0000,-0.4744,0.0089,0.5830,-1.3678,-0.0104
2025-08-06,13.5900,0.0081,0.4457,0.0280,0.0000,0.1197,0.6277,1.0000,-0.5017,0.0304,0.5820,-0.7256,-0.0184
2025-08-07,13.6200,0.0022,0.7156,0.0624,0.0000,0.1264,0.6098,2.0000,-0.5150,0.0118,0.5764,0.5275,-0.0206
2025-08-10,13.7200,0.0073,0.1049,0.0598,0.0000,0.0424,0.4287,3.0000,-0.5391,0.0411,0.6033,0.7261,-0.0284
2025-08-11,13.3700,-0.0258,0.4597,0.1167,0.0000,0.0828,0.3087,0.0000,-0.3522,-0.0197,0.6013,-0.0290,-0.0150
2025-08-12,13.8300,0.0338,0.8314,0.0615,0.0000,0.3458,0.4537,1.0000,-0.2651,0.0322,0.6000,1.4677,-0.0484
2025-08-13,13.8100,-0.0014,0.1543,0.0304,0.0000,0.0443,0.4357,0.0000,-0.1712,0.0174,0.6164,1.1906,-0.0471
2025-08-17,13.8300,0.0014,0.3118,0.0470,0.0000,0.0623,0.4378,1.0000,-0.3034,0.0007,0.6162,1.6040,-0.0484
2025-08-18,13.8400,0.0007,0.1959,0.0354,0.0000,0.0334,0.4331,2.0000,-0.3425,-0.0166,0.6279,1.6835,-0.0491
2025-08-19,13.9500,0.0079,0.2416,0.0272,0.0000,0.0667,0.4151,3.0000,-0.3380,0.0210,0.6275,1.7832,-0.0566
2025-08-20,13.8000,-0.0108,0.3007,0.0304,0.0000,0.0852,0.4359,0.0000,-0.2650,0.0000,0.6415,1.2570,-0.0464
2025-08-21,13.6400,-0.0117,0.3997,0.0323,0.0000,0.0839,0.4487,0.0000,-0.1564,0.0094,0.6403,0.6199,-0.0352
2025-08-24,13.6600,0.0015,0.1388,0.0234,0.0000,0.0666,0.4548,1.0000,-0.0800,0.0044,0.6612,0.7766,-0.0366
2025-08-25,13.6000,-0.0044,0.3323,0.0250,0.0000,0.0543,0.4546,0.0000,1.1200,0.0102,0.6695,0.2770,-0.0324
2025-08-27,13.5500,-0.0037,0.1365,0.0339,0.0000,0.0342,0.3802,0.0000,0.8639,0.0000,0.6870,0.1024,-0.0347
2025-08-28,13.3800,-0.0126,0.1853,0.0314,0.0000,0.0385,0.1987,0.0000,0.9207,0.0052,0.6807,-0.1306,-0.0441
2025-08-31,13.7900,0.0302,0.5081,0.0334,0.0000,0.1149,0.3708,1.0000,0.8819,0.0194,0.6747,0.4860,-0.0725
2025-09-01,13.4700,-0.0235,0.6227,0.0535,0.0000,0.1552,0.4276,0.0000,0.8008,0.0036,0.6636,-0.3286,-0.0505
2025-09-02,13.5100,0.0030,0.2720,0.0340,0.0000,0.0843,0.4300,1.0000,0.6871,0.0007,0.6739,-0.0244,-0.0533
2025-09-03,13.4400,-0.0052,0.3034,0.0409,0.0000,0.0761,0.4200,0.0000,0.6654,-0.0141,0.6819,-0.5802,-0.0484
2025-09-04,13.3400,-0.0075,1.3314,0.0480,0.0000,0.2255,0.4353,0.0000,0.7311,-0.0089,0.3195,-1.6927,-0.0412
2025-09-07,13.4600,0.0090,2.2790,0.1114,0.0000,0.6229,0.4637,1.0000,0.7214,0.0120,0.3401,-0.0888,-0.0498
2025-09-08,13.4100,-0.0037,0.3293,0.0492,0.0000,0.0864,0.4913,0.0000,0.7879,-0.0312,0.3434,-0.3627,-0.0462
2025-09-09,13.3300,-0.0060,0.7432,0.0338,0.0000,0.1153,0.5012,0.0000,0.9425,0.0209,0.3259,-0.9136,-0.0405
2025-09-10,13.1700,-0.0121,0.9612,0.0213,0.0000,0.1719,0.5226,0.0000,1.2943,-0.0195,0.3232,-1.6187,-0.0289
2025-09-11,13.1600,-0.0008,0.7441,0.0410,0.0000,0.1930,0.5178,0.0000,1.1596,-0.0053,0.2885,-1.8176,-0.0281
2025-09-14,13.2300,0.0053,1.3456,0.0370,0.0000,0.3698,0.3465,1.0000,1.0343,0.0000,0.2789,-0.8629,-0.0333
2025-09-15,13.3800,0.0113,0.4144,0.0254,0.0000,0.1522,0.2892,2.0000,0.8835,0.0000,0.2968,-0.5364,-0.0441
2025-09-16,13.4900,0.0082,0.9666,0.0245,0.0000,0.1166,0.3118,3.0000,0.7655,0.0112,0.2896,0.1699,-0.0541
2025-09-17,13.4200,-0.0052,0.8756,0.0343,0.0000,0.2048,0.3181,0.0000,0.9615,-0.0156,0.2881,-0.3553,-0.0492
2025-09-18,13.5400,0.0089,1.3574,0.0340,0.0000,0.3641,0.3253,1.0000,0.7391,-0.0089,0.2896,0.9494,-0.0761
2025-09-21,13.5000,-0.0030,0.9408,0.0400,0.0000,0.2048,0.3182,0.0000,0.7150,-0.0155,0.2892,0.1455,-0.0733
2025-09-22,13.3800,-0.0089,1.6137,0.1241,0.0000,0.5328,0.3458,0.0000,0.8170,-0.0200,0.2790,-1.4022,-0.0650
2025-09-23,13.3000,-0.0060,1.7651,0.0444,0.0000,0.3423,0.3548,0.0000,0.8305,0.0000,0.2895,-2.5852,-0.0594
2025-09-24,13.0800,-0.0167,1.2786,0.1269,0.0000,0.2646,0.4005,0.0000,0.7770,-0.0045,0.2669,-2.7661,-0.0436
2025-09-25,12.7900,-0.0224,0.9804,0.0289,0.0000,0.1638,0.5160,0.0000,0.5651,0.0015,0.2491,-2.6230,-0.0219
2025-09-28,13.0600,0.0209,0.8119,0.0329,0.0000,0.1565,0.6191,1.0000,0.0196,0.0344,0.2518,-1.8522,-0.0421
2025-09-29,13.1200,0.0046,1.0548,0.0404,0.0000,0.2299,0.5952,2.0000,0.0662,-0.0054,0.2460,-1.1546,-0.0465
2025-09-30,13.0200,-0.0077,0.5214,0.0315,0.0000,0.1452,0.5936,0.0000,0.2188,-0.0015,0.2526,-1.2781,-0.0599
2025-10-02,13.0900,0.0054,1.4148,0.0290,0.0000,0.0828,0.6159,1.0000,0.0659,-0.0084,0.2507,-0.4772,-0.0695
2025-10-05,13.0500,-0.0031,1.3493,0.0506,0.0000,0.3982,0.6030,0.0000,0.0087,-0.0069,0.2522,-1.0976,-0.0667
2025-10-06,13.0600,0.0008,1.0069,0.0337,0.0000,0.1544,0.6101,1.0000,0.0873,-0.0161,0.2190,-0.5410,-0.0674
2025-10-07,13.2700,0.0160,1.4852,0.0460,0.0000,0.2099,0.6675,2.0000,0.0140,-0.0199,0.1989,0.3007,-0.0821
2025-10-08,13.0800,-0.0144,0.3683,0.0336,0.0000,0.0852,0.7037,0.0000,0.0332,-0.0196,0.2147,0.1446,-0.0688
2025-10-09,12.8900,-0.0146,1.1678,0.0380,0.0000,0.5040,0.6960,0.0000,0.0220,-0.0061,0.2121,-0.4602,-0.0551
2025-10-12,12.8300,-0.0047,0.7386,0.0179,0.0000,0.0688,0.6177,0.0000,0.0772,-0.0023,0.2061,-0.8094,-0.0507
2025-10-13,12.9400,0.0085,0.5382,0.0301,0.0000,0.0764,0.5175,1.0000,0.0533,0.0203,0.2214,-0.4584,-0.0587
2025-10-14,12.8600,-0.0062,0.2560,0.0358,0.0000,0.0322,0.6071,0.0000,0.2344,-0.0317,0.2269,-0.5260,-0.0529
2025-10-15,12.7600,-0.0078,0.3533,0.0462,0.0000,0.0391,0.6163,0.0000,0.4353,0.0171,0.2474,-0.6445,-0.0455
2025-10-16,12.7700,0.0008,1.2148,0.0368,0.0000,0.2040,0.6407,1.0000,0.3456,-0.0047,0.2406,0.1695,-0.0462
2025-10-19,12.5100,-0.0206,0.6407,0.0671,0.0000,0.1749,0.7416,0.0000,0.4524,-0.0047,0.2522,-0.1182,-0.0264
2025-10-20,12.8000,0.0229,0.1398,0.0469,0.0000,0.0283,0.9223,1.0000,0.5115,0.0392,0.2839,0.1437,-0.0484
2025-10-22,12.7400,-0.0047,0.7939,0.0306,0.0000,0.2361,0.8243,0.0000,0.4719,0.0094,0.2866,-0.4905,-0.0440
2025-10-23,12.5700,-0.0134,1.6073,0.0867,0.0000,0.9367,0.8263,0.0000,0.5101,0.0047,0.2768,-1.7682,-0.0310
2025-10-26,12.5100,-0.0048,1.4603,0.0671,0.0000,0.4616,0.7965,0.0000,0.4809,0.0000,0.2767,-2.4618,-0.0264
2025-10-27,12.6200,0.0088,0.8922,0.0468,0.0000,0.3127,0.8306,1.0000,0.4693,0.0304,0.2799,-1.7452,-0.0349
2025-10-28,12.8300,0.0165,0.4995,0.0374,0.0000,0.1059,0.9322,2.0000,0.3896,0.0285,0.2935,-1.3192,-0.0507
2025-10-29,12.5400,-0.0229,1.3238,0.0455,0.0000,0.3789,1.0690,0.0000,0.3483,0.0187,0.2933,-1.8784,-0.0287
2025-10-30,12.2400,-0.0242,2.5154,0.0833,0.0000,0.9199,1.1563,0.0000,0.2300,-0.0032,0.3169,-2.6521,-0.0049
2025-11-02,12.1800,-0.0049,1.1198,0.0304,0.0000,0.4534,1.1501,0.0000,0.3525,0.0008,0.3148,-2.4951,0.0205
2025-11-03,12.4300,0.0203,2.7672,0.0636,0.0000,0.4580,1.1992,1.0000,0.2851,0.0000,0.3522,-1.1265,0.0032
2025-11-05,12.4700,0.0032,1.1748,0.0433,0.0000,0.1345,1.0638,2.0000,0.2570,0.0330,0.3501,-0.5439,0.0000
2025-11-06,12.4700,0.0000,1.5424,0.0409,0.0000,0.0844,1.0681,0.0000,0.3495,0.0000,0.3505,-0.4696,0.0497
2025-11-09,13.2200,0.0584,3.4974,0.0832,0.0000,0.6355,1.5405,1.0000,1.4632,0.0000,0.3915,1.4895,-0.0098
2025-11-10,13.1600,-0.0045,1.6537,0.0684,0.0000,0.6203,1.5458,0.0000,1.4725,0.0136,0.3977,0.5575,-0.0053
2025-11-11,13.0900,-0.0053,0.7101,0.0138,0.0000,0.1126,1.5573,0.0000,1.4752,0.0008,0.3950,0.1609,0.0871
2025-11-12,14.4000,0.0954,7.5661,0.1375,0.0000,2.5044,2.0675,1.0000,2.0947,-0.0206,0.5588,3.6447,-0.0118
2025-11-13,14.3300,-0.0049,2.5473,0.0656,0.0000,0.9542,2.0251,0.0000,2.0942,-0.0153,0.5503,1.8962,-0.0070
2025-11-16,14.3900,0.0042,1.1407,0.0612,0.0000,0.4787,1.9192,1.0000,2.0671,-0.0091,0.5250,2.0739,-0.0111
2025-11-17,14.2300,-0.0112,1.2361,0.0527,0.0000,0.3827,1.9422,0.0000,2.0718,0.0049,0.5181,1.3436,0.0028
2025-11-18,14.2700,0.0028,0.5456,0.0322,0.0000,0.1958,1.9538,1.0000,2.1300,0.0169,0.5043,1.4265,0.0175
2025-11-19,14.5200,0.0174,1.2800,0.0413,0.0000,0.2634,1.9334,2.0000,2.1887,-0.0049,0.4705,1.7460,0.0000
2025-11-20,14.5200,0.0000,1.0446,0.0668,0.0000,0.2978,1.9334,0.0000,2.1822,-0.0337,0.4493,1.5366,0.1997
2025-11-23,17.4200,0.1821,10.6990,0.1648,0.0000,5.4768,2.3883,1.0000,2.6882,0.0124,0.6851,3.9262,0.0040
2025-11-24,17.9200,0.0283,9.5821,0.1574,0.0000,6.2274,2.3367,2.0000,2.6116,0.1194,0.7685,3.8791,-0.0240
2025-11-25,17.9000,-0.0011,1.5256,0.0866,0.0000,0.6594,2.3295,0.0000,2.6178,0.0045,0.7508,2.5938,-0.0229
2025-11-26,18.6700,0.0421,2.0492,0.1885,0.0000,1.1640,2.1518,1.0000,2.4845,0.0056,0.7272,2.4175,-0.0632
2025-11-27,18.3000,-0.0200,0.5896,0.0820,0.0000,0.2616,2.1900,0.0000,2.5019,0.0155,0.7129,1.9325,-0.0760
2025-11-30,17.7800,-0.0288,0.6796,0.1097,0.0000,0.2352,2.2542,0.0000,2.4667,-0.0005,0.7014,1.5772,-0.0681
2025-12-01,19.6700,0.1010,1.9641,0.1220,0.0000,0.9100,2.2299,1.0000,1.9584,0.0011,0.6761,1.7075,-0.1764
2025-12-02,19.9500,0.0141,1.9792,0.0912,0.0000,1.0468,2.2121,2.0000,1.9734,0.0066,0.6543,1.8123,-0.1880
2025-12-03,20.0600,0.0055,0.7628,0.0768,0.0000,0.2831,2.2276,3.0000,1.9724,0.0025,0.6313,1.7028,-0.1924
2025-12-04,19.8800,-0.0090,0.6503,0.0941,0.0000,0.2245,2.2468,0.0000,1.9621,0.0020,0.6101,1.4066,-0.1851
2025-12-07,18.8800,-0.0516,0.1517,0.0593,0.0000,0.0524,1.4778,0.0000,1.9228,0.0060,0.6140,1.2395,-0.1419
2025-12-08,18.1800,-0.0378,0.2107,0.1034,0.0000,0.0727,1.5294,0.0000,1.8369,-0.0498,0.6087,1.0874,-0.1089
2025-12-09,18.4400,0.0142,0.1335,0.0770,0.0000,0.0461,1.5341,1.0000,1.8041,0.0176,0.6024,1.0087,-0.1323
2025-12-10,18.3300,-0.0060,0.1152,0.0546,0.0000,0.0398,1.4619,0.0000,2.2642,0.0249,0.6247,0.8957,-0.1271
2025-12-11,18.5700,0.0130,0.0605,0.0458,0.0000,0.0209,1.4509,1.0000,2.2287,-0.0005,0.6383,0.8218,-0.1438
2025-12-14,18.4300,-0.0076,0.1138,0.0619,0.0000,0.0393,1.4110,0.0000,2.2408,0.0124,0.6410,0.7231,-0.1373
2025-12-15,17.9500,-0.0264,0.1432,0.0802,0.0000,0.0494,0.7900,0.0000,2.2084,-0.0179,0.6427,0.6227,-0.1142
2025-12-16,17.6300,-0.0180,0.1439,0.0448,0.0000,0.0497,0.7389,0.0000,2.2145,-0.0128,0.6382,0.5216,-0.0981
2025-12-17,17.4900,-0.0080,0.2060,0.0709,0.0000,0.0711,0.7097,0.0000,2.2758,-0.0017,0.6379,0.3971,-0.0909
2025-12-18,18.1300,0.0359,0.1258,0.0883,0.0000,0.0435,0.8867,1.0000,2.1327,0.0263,0.6402,0.3761,-0.1230
2025-12-21,18.4300,0.0164,0.1685,0.0347,0.0000,0.0582,0.7601,2.0000,1.1735,0.0000,0.6437,0.3956,-0.1373
2025-12-22,18.6900,0.0140,0.1829,0.0599,0.0000,0.0631,0.6486,3.0000,1.2665,-0.0201,0.5490,0.3875,-0.1493
2025-12-23,17.9400,-0.0410,0.4449,0.0530,0.0000,0.1536,0.7777,0.0000,1.2001,-0.0364,0.5570,0.1242,-0.1137
2025-12-25,17.6500,-0.0163,0.1288,0.0306,0.0000,0.0445,0.7893,0.0000,1.5147,-0.0100,0.5635,-0.0072,-0.0992
2025-12-28,16.9100,-0.0428,0.4922,0.0467,0.0000,0.1700,0.8503,0.0000,1.4106,-0.0329,0.5682,-0.3482,-0.0597
2025-12-29,16.5700,-0.0203,0.7158,0.0555,0.0000,0.2472,0.8549,0.0000,1.4197,-0.0278,0.5689,-1.2970,-0.0404
2025-12-30,16.2000,-0.0226,0.6335,0.0444,0.0000,0.2188,0.8442,0.0000,-0.0121,-0.0253,0.5160,-1.9541,-0.0185
2025-12-31,16.7500,0.0334,0.3641,0.0460,0.0000,0.1257,0.9476,1.0000,0.1123,0.0123,0.3834,-1.5790,-0.0507
2026-01-01,16.8800,0.0077,0.4341,0.0492,0.0000,0.1499,0.9570,2.0000,0.1024,0.0131,0.3244,-1.4499,-0.0581
2026-01-04,16.9000,0.0012,0.1707,0.0609,0.0000,0.0589,0.8447,3.0000,0.0369,0.0249,0.2580,-1.2843,-0.0592
2026-01-05,16.7900,-0.0065,1.0689,0.0476,0.0000,0.3691,0.7999,0.0000,0.1200,-0.0178,0.2576,-1.4842,-0.0530
2026-01-06,16.4200,-0.0223,0.7743,0.0244,0.0000,0.2674,0.7576,0.0000,0.1718,-0.0054,0.2555,-1.5342,-0.0317
2026-01-07,16.0000,-0.0259,1.6044,0.0450,0.0000,0.5540,0.7022,0.0000,0.3882,-0.0073,0.2629,-1.8064,-0.0062
2026-01-08,16.3100,0.0192,0.6074,0.0411,0.0000,0.2097,0.7692,1.0000,0.2555,0.0163,0.2711,-1.4610,-0.0251
2026-01-11,15.9000,-0.0255,0.5017,0.0409,0.0000,0.1732,0.6906,0.0000,0.4691,0.0000,0.2686,-1.4742,0.0069
2026-01-12,16.6800,0.0479,0.5184,0.0474,0.0000,0.1790,0.8549,1.0000,0.5385,0.0245,0.2792,-1.2111,-0.0402
2026-01-13,16.7700,0.0054,0.3828,0.0239,0.0000,0.1322,0.8130,2.0000,0.3954,-0.0048,0.2996,-1.0015,-0.0453
2026-01-15,16.1700,-0.0364,1.3226,0.0884,0.0000,0.4567,0.8211,0.0000,0.3689,0.0203,0.3000,-1.2796,-0.0099
2026-01-18,16.4700,0.0184,1.0129,0.0504,0.0000,0.3497,0.8439,1.0000,0.2218,0.0012,0.2971,-0.8805,-0.0279
