Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,39.4700,0.0099,0.2859,0.0499,0.0000,0.2372,1.2850,1.0000,-0.8943,0.0353,0.5840,0.9904,-0.0953
2025-04-21,39.6600,0.0048,0.7551,0.0613,0.0000,0.3855,1.2811,2.0000,-0.8185,0.0137,0.5585,1.1357,-0.0996
2025-04-22,39.9900,0.0083,0.4597,0.0485,0.0000,0.2080,1.2694,3.0000,-0.8766,-0.0151,0.5456,1.2639,-0.1070
2025-04-23,38.6600,-0.0338,0.0984,0.0512,0.0000,0.0541,0.8321,0.0000,-0.9261,-0.0098,0.5225,1.1314,-0.0763
2025-04-24,37.8300,-0.0217,0.3150,0.0923,0.0000,0.1016,0.7779,0.0000,-0.8482,0.0093,0.5372,0.9490,-0.0560
2025-04-27,38.9500,0.0292,0.2620,0.0418,0.0000,0.1769,0.7347,1.0000,-1.1120,0.0037,0.5494,0.9407,-0.0832
2025-04-28,38.6600,-0.0075,0.3898,0.0535,0.0000,0.2840,0.7121,0.0000,-1.1876,-0.0169,0.5541,0.7638,-0.0763
2025-04-29,36.9600,-0.0450,0.2366,0.0557,0.0000,0.0896,0.6802,0.0000,-1.0139,-0.0026,0.5716,0.6612,-0.0338
2025-05-01,36.7800,-0.0049,0.0420,0.0266,0.0000,0.0322,0.5492,0.0000,-0.9383,0.0000,0.6011,0.7142,-0.0291
2025-05-04,36.5000,-0.0076,0.1594,0.0463,0.0000,0.0513,0.5535,0.0000,-0.8418,-0.0207,0.4585,0.5900,-0.0216
2025-05-05,36.7500,0.0068,0.4501,0.0634,0.0000,0.4018,0.5511,1.0000,-0.8413,0.0197,0.4691,0.7052,-0.0283
2025-05-06,35.7100,-0.0287,0.4048,0.0655,0.0000,0.1288,0.5637,0.0000,-0.7374,0.0272,0.4711,0.5168,0.0045
2025-05-07,37.1300,0.0390,3.9336,0.1077,0.0000,3.4384,0.6808,1.0000,-0.8394,0.0501,0.4968,1.7721,-0.0339
2025-05-08,35.8700,-0.0345,0.8063,0.0521,0.0000,0.2945,0.6866,0.0000,0.3445,-0.0544,0.4984,1.3791,0.0482
2025-05-11,37.9900,0.0574,0.7401,0.0784,0.0000,0.4318,0.8383,1.0000,0.3095,0.0750,0.4976,1.5285,-0.0103
2025-05-12,37.6000,-0.0103,0.3045,0.0476,0.0000,0.0926,0.8076,0.0000,0.5110,0.0263,0.5013,1.3233,0.0242
2025-05-13,38.7200,0.0294,0.2254,0.0385,0.0000,0.1929,0.8452,1.0000,0.2970,-0.0096,0.5145,1.3977,-0.0054
2025-05-14,38.5500,-0.0044,0.3540,0.0376,0.0000,0.2009,0.7493,0.0000,0.3551,0.0189,0.5282,1.2366,-0.0010
2025-05-15,38.8700,0.0083,0.6857,0.0322,0.0000,0.2183,0.7451,1.0000,0.4033,0.0119,0.4792,1.3616,-0.0093
2025-05-18,38.7700,-0.0026,0.9954,0.0415,0.0000,0.5834,0.7397,0.0000,0.3687,0.0239,0.4658,0.9056,-0.0067
2025-05-19,38.8600,0.0023,0.4096,0.0350,0.0000,0.2140,0.7414,1.0000,0.4187,0.0165,0.4790,0.9934,-0.0090
2025-05-20,38.5100,-0.0090,0.5160,0.0460,0.0000,0.2490,0.6908,0.0000,0.5042,0.0268,0.4623,0.7134,0.0145
2025-05-21,39.0700,0.0144,0.3203,0.0366,0.0000,0.2010,0.6361,1.0000,0.4659,-0.0130,0.4698,0.7617,0.0097
2025-05-22,39.4500,0.0097,2.6856,0.0441,0.0000,1.4059,0.5335,2.0000,0.3738,0.0090,0.4826,1.6249,0.0114
2025-05-25,39.9000,0.0113,2.2418,0.0373,0.0000,1.2316,0.3149,3.0000,0.2226,-0.0205,0.4974,2.1115,0.0000
2025-05-26,40.1000,0.0050,1.0260,0.0374,0.0000,0.3687,0.2850,4.0000,0.3340,0.0003,0.4930,2.0691,-0.0050
2025-05-27,42.3900,0.0555,4.0092,0.0823,0.0000,3.4988,0.4687,5.0000,0.3440,0.0030,0.5375,2.7180,-0.0587
2025-05-28,45.8300,0.0780,17.0279,0.1693,0.0000,12.4542,0.7029,6.0000,0.8510,0.0429,0.8779,4.2215,-0.1294
2025-05-29,45.9000,0.0015,1.1184,0.0593,0.0000,0.3689,0.7321,7.0000,0.8347,-0.0007,0.8634,3.0157,-0.1307
2025-06-01,45.3700,-0.0116,0.4150,0.0597,0.0000,0.1518,0.7542,0.0000,0.8317,0.0131,0.8516,2.3291,-0.1206
2025-06-02,44.7100,-0.0147,0.1610,0.0398,0.0000,0.1009,0.7893,0.0000,0.8683,-0.0126,0.8477,1.9388,-0.1076
2025-06-03,46.7200,0.0440,0.7205,0.1030,0.0000,0.3804,0.7963,1.0000,0.7349,-0.0248,0.8338,1.7574,-0.1460
2025-06-04,45.9100,-0.0175,0.2147,0.0464,0.0000,0.1575,0.8544,0.0000,0.9394,0.0270,0.8408,1.5211,-0.1309
2025-06-05,44.2000,-0.0380,0.9687,0.0443,0.0000,0.7625,0.9688,0.0000,0.8764,0.0011,0.8287,1.2515,-0.0973
2025-06-08,45.0200,0.0184,0.3243,0.0820,0.0000,0.2016,0.9693,1.0000,1.0290,0.0382,0.8214,1.1630,-0.1137
2025-06-09,44.9200,-0.0022,0.2435,0.0390,0.0000,0.1675,1.0041,0.0000,1.0230,0.0000,0.8116,1.0239,-0.1118
2025-06-10,43.5400,-0.0312,0.2880,0.0696,0.0000,0.1583,0.9649,0.0000,1.0823,-0.0183,0.7986,0.8940,-0.0836
2025-06-11,42.8100,-0.0169,0.1288,0.0465,0.0000,0.1099,0.6504,0.0000,1.0842,0.0000,0.7933,0.7925,-0.0680
2025-06-12,42.1000,-0.0167,0.3281,0.0563,0.0000,0.1035,0.6495,0.0000,1.1572,0.0002,0.7814,0.6727,-0.0523
2025-06-15,42.4000,0.0071,0.0870,0.0469,0.0000,0.0268,0.6622,1.0000,1.1055,-0.0261,0.7826,0.6083,-0.0590
2025-06-16,42.7300,0.0078,0.1464,0.0491,0.0000,0.0704,0.6691,2.0000,1.0732,0.0189,0.7751,0.5533,-0.0662
2025-06-17,41.5500,-0.0280,0.0501,0.0505,0.0000,0.0290,0.5074,0.0000,1.0199,-0.0019,0.7749,0.4712,-0.0397
2025-06-18,41.6700,0.0029,0.1142,0.0828,0.0000,0.0815,0.5186,1.0000,1.0947,-0.0231,0.7678,0.4113,-0.0425
2025-06-19,40.1700,-0.0367,0.1216,0.0398,0.0000,0.0501,0.5117,0.0000,1.0837,-0.0161,0.7745,0.3071,-0.0067
2025-06-22,39.9000,-0.0067,0.0427,0.0308,0.0000,0.0209,0.4434,0.0000,1.1862,-0.0199,0.7859,0.1998,0.0125
2025-06-23,40.5400,0.0159,0.1436,0.0392,0.0000,0.1152,0.5004,1.0000,1.1122,0.0263,0.7838,0.1007,-0.0035
2025-06-24,41.9900,0.0351,0.0942,0.0712,0.0000,0.0333,0.5943,2.0000,1.1260,-0.0257,0.7961,-0.4973,-0.0379
2025-06-25,41.2800,-0.0171,0.1265,0.0552,0.0000,0.0514,0.6170,0.0000,0.5771,0.0200,0.4824,-0.5267,-0.0213
2025-06-26,40.9400,-0.0083,0.2811,0.0852,0.0000,0.0928,0.6082,0.0000,0.6526,-0.0429,0.4600,-0.5654,-0.0169
2025-06-29,41.4200,0.0117,0.6563,0.0432,0.0000,0.3049,0.6161,1.0000,0.4839,0.0000,0.4600,-0.2235,-0.0282
2025-06-30,40.6600,-0.0185,0.1149,0.0573,0.0000,0.0611,0.6419,0.0000,0.4969,0.0000,0.4873,-0.2064,-0.0101
2025-07-01,42.2600,0.0386,0.5221,0.0400,0.0000,0.3389,0.7036,1.0000,0.3914,0.0499,0.4602,0.1705,-0.0528
2025-07-02,42.0000,-0.0062,0.1176,0.0298,0.0000,0.0400,0.7368,0.0000,0.3263,0.0000,0.4903,0.4226,-0.0476
2025-07-03,41.8000,-0.0048,0.1088,0.0462,0.0000,0.0414,0.6310,0.0000,0.3898,0.0000,0.4106,0.4297,-0.0567
2025-07-06,40.6400,-0.0281,1.2210,0.0699,0.0000,1.0659,0.6979,0.0000,0.5884,0.0249,0.3886,-0.0757,-0.0509
2025-07-07,41.7000,0.0257,0.6003,0.0535,0.0000,0.5308,0.7228,1.0000,0.4548,0.0249,0.3860,0.5272,-0.0751
2025-07-08,41.9800,0.0067,0.3219,0.0660,0.0000,0.2170,0.6375,2.0000,0.3542,-0.0168,0.3770,0.7924,-0.0812
2025-07-09,40.4000,-0.0384,0.6638,0.0468,0.0000,0.2746,0.7197,0.0000,0.2092,-0.0019,0.3862,0.3242,-0.0453
2025-07-10,41.2500,0.0208,0.4791,0.0451,0.0000,0.1474,0.7473,1.0000,0.0025,0.0250,0.3338,0.5412,-0.0650
2025-07-13,41.5000,0.0060,0.3905,0.0313,0.0000,0.3162,0.7579,2.0000,0.0095,0.0044,0.3516,0.7416,-0.0706
2025-07-14,40.9900,-0.0124,1.3912,0.0364,0.0000,0.7561,0.7464,0.0000,0.1479,0.0000,0.3428,-0.3129,-0.0590
2025-07-15,41.2600,0.0066,0.6051,0.0349,0.0000,0.4063,0.6283,1.0000,0.0020,-0.0251,0.3456,0.0511,-0.0652
2025-07-16,40.7100,-0.0134,0.1592,0.0305,0.0000,0.0506,0.6418,0.0000,0.1138,-0.0172,0.3743,-0.0910,-0.0526
2025-07-17,40.8000,0.0022,0.2035,0.0267,0.0000,0.0803,0.6553,1.0000,0.1408,-0.0125,0.3959,-0.0595,-0.0547
2025-07-20,40.9900,0.0046,0.0275,0.0295,0.0000,0.0109,0.5953,2.0000,0.0512,-0.0201,0.4288,-0.2466,-0.0590
2025-07-21,40.5000,-0.0120,0.5657,0.0158,0.0000,0.3500,0.5359,0.0000,0.2450,0.0000,0.4240,-0.8496,-0.0477
2025-07-22,40.5200,0.0005,2.3177,0.0479,0.0000,1.5090,0.5317,1.0000,0.2214,0.0099,0.4329,1.3122,-0.0481
2025-07-23,40.9500,0.0106,0.7945,0.0449,0.0000,0.5848,0.3643,2.0000,0.0265,0.0007,0.4298,1.7773,-0.0581
2025-07-24,40.2500,-0.0172,0.9934,0.0427,0.0000,0.8605,0.3334,0.0000,0.0661,0.0237,0.4312,0.8428,-0.0417
2025-07-27,40.4900,0.0059,2.5871,0.0454,0.0000,0.9862,0.3342,1.0000,0.1042,0.0161,0.4301,2.5214,-0.0474
2025-07-28,40.3200,-0.0042,0.8452,0.0360,0.0000,0.3485,0.3153,0.0000,0.0324,0.0000,0.4183,1.6335,-0.0434
2025-07-29,40.0300,-0.0072,0.0513,0.0904,0.0000,0.0154,0.3080,0.0000,-0.4291,0.0414,0.4519,1.5101,-0.0365
2025-07-30,40.0000,-0.0007,0.5894,0.0375,0.0000,0.1780,0.2834,0.0000,-0.4890,0.0240,0.4434,1.0904,-0.0357
2025-07-31,39.4300,-0.0144,0.5444,0.0317,0.0000,0.3085,0.3202,0.0000,-0.3911,0.0075,0.4295,0.7278,-0.0218
2025-08-03,38.5700,-0.0221,0.7650,0.0882,0.0000,0.3355,0.3676,0.0000,-0.3397,0.0000,0.4079,0.2315,0.0041
2025-08-04,40.3300,0.0446,1.3927,0.0603,0.0000,0.4639,0.6804,1.0000,0.5316,0.0482,0.4077,0.9493,-0.0397
2025-08-05,40.7500,0.0104,0.1996,0.0734,0.0000,0.0779,0.6938,2.0000,0.4991,0.0337,0.4306,0.9704,-0.0496
2025-08-06,38.7300,-0.0508,2.8779,0.0524,0.0000,2.1631,0.8759,0.0000,-0.1065,-0.0498,0.4543,-0.7774,0.0065
2025-08-07,39.4600,0.0187,1.0159,0.0507,0.0000,0.6397,0.9079,1.0000,-0.1167,0.0457,0.4506,-0.1793,-0.0122
2025-08-10,40.4200,0.0240,0.2688,0.0710,0.0000,0.2211,0.9521,2.0000,-0.1201,-0.0041,0.4651,-0.0302,-0.0356
2025-08-11,40.3500,-0.0017,0.2141,0.0223,0.0000,0.0701,0.9513,0.0000,-0.2036,-0.0225,0.4842,-0.2388,-0.0340
2025-08-12,39.5500,-0.0200,0.3670,0.0475,0.0000,0.1968,0.9733,0.0000,-0.0248,0.0156,0.5017,-0.5077,-0.0144
2025-08-13,39.6500,0.0025,1.8298,0.0416,0.0000,1.3958,0.9755,1.0000,-0.1487,0.0000,0.4820,0.6152,-0.0169
2025-08-17,38.9800,-0.0170,2.7124,0.0595,0.0000,1.3481,1.0826,0.0000,-0.0105,0.0000,0.4730,-1.5067,0.0121
2025-08-18,39.4600,0.0122,0.3354,0.0380,0.0000,0.1774,1.0857,1.0000,-0.0534,0.0128,0.4550,-1.2637,-0.0003
2025-08-19,40.2400,0.0196,2.1544,0.0601,0.0000,1.4760,0.9586,2.0000,-0.2334,-0.0079,0.4485,0.5520,-0.0196
2025-08-20,39.4500,-0.0198,0.6967,0.0231,0.0000,0.5796,0.9772,0.0000,-0.1041,-0.0032,0.4509,-0.0772,0.0020
2025-08-21,39.5500,0.0025,0.4050,0.0149,0.0000,0.2013,0.7128,1.0000,-0.0529,-0.0048,0.4631,0.2943,-0.0005
2025-08-24,39.5300,-0.0005,0.7883,0.0177,0.0000,0.4633,0.6815,0.0000,-0.1661,0.0114,0.4656,-0.3915,0.0159
2025-08-25,41.5000,0.0486,3.3588,0.0723,0.0000,1.4665,0.8876,1.0000,0.1389,0.0106,0.4855,2.4409,-0.0323
2025-08-27,40.1600,-0.0328,0.4598,0.0545,0.0000,0.2703,0.9981,0.0000,0.1583,-0.0480,0.4945,1.8687,0.0139
2025-08-28,40.7200,0.0138,1.2336,0.0499,0.0000,0.4795,0.9673,1.0000,0.0255,-0.0050,0.4604,2.3661,0.0496
2025-08-31,42.7400,0.0484,6.2512,0.0714,0.0000,3.5563,1.1157,2.0000,0.0388,-0.0250,0.5644,3.7673,0.0037
2025-09-01,42.9000,0.0037,1.5137,0.0443,0.0000,0.8528,1.0736,3.0000,-0.0562,-0.0150,0.5469,3.0128,0.0023
2025-09-02,43.2500,0.0081,1.6062,0.0502,0.0000,0.6007,1.0781,4.0000,-0.1943,0.0207,0.5301,2.6624,-0.0058
2025-09-03,43.0000,-0.0058,3.8706,0.0347,0.0000,2.5465,1.0905,0.0000,-0.1354,-0.0012,0.5592,1.2047,0.0247
2025-09-04,44.0600,0.0244,1.2366,0.0624,0.0000,1.0135,1.0321,1.0000,-0.1878,-0.0198,0.5247,1.4508,0.0093
2025-09-07,46.9100,0.0627,15.1272,0.1827,0.0000,13.3527,1.2073,2.0000,0.4911,0.0440,0.8319,4.1559,-0.0520
2025-09-08,46.6800,-0.0049,5.1858,0.0936,0.0000,2.3175,1.2208,0.0000,0.6300,0.0019,0.8244,1.9221,-0.0473
2025-09-09,46.5000,-0.0039,0.4124,0.0159,0.0000,0.2177,1.1512,0.0000,0.8092,0.0026,0.8108,1.5652,-0.0437
2025-09-10,46.7000,0.0043,0.6029,0.0724,0.0000,0.2879,0.9689,1.0000,0.7782,0.0533,0.7929,1.5426,-0.0478
2025-09-11,46.5000,-0.0043,0.1000,0.0411,0.0000,0.0772,1.0109,0.0000,0.8205,0.0259,0.7877,1.3478,-0.0523
2025-09-14,44.5900,-0.0419,0.4970,0.0733,0.0000,0.4066,1.0952,0.0000,0.4807,-0.0187,0.7774,1.0858,-0.0305
2025-09-15,45.1300,0.0120,0.2410,0.0541,0.0000,0.2148,1.1135,1.0000,0.3649,0.0249,0.7767,1.0434,-0.0421
2025-09-16,45.2800,0.0033,1.8877,0.1124,0.0000,1.3018,1.1477,2.0000,0.4229,-0.0095,0.7551,1.4468,-0.0453
2025-09-17,46.8900,0.0349,1.6555,0.0665,0.0000,0.9039,1.1935,3.0000,0.3608,0.0534,0.7383,1.7193,-0.0781
2025-09-18,47.0200,0.0028,1.6101,0.0742,0.0000,1.0703,1.1802,4.0000,0.3197,0.0339,0.7100,1.9141,-0.0806
2025-09-21,46.5600,-0.0098,0.5981,0.0440,0.0000,0.3813,0.8272,0.0000,0.3672,-0.0196,0.6878,1.5303,-0.0715
2025-09-22,46.9600,0.0086,0.2234,0.0447,0.0000,0.0799,0.8335,1.0000,0.3141,-0.0206,0.6770,1.4284,-0.0794
2025-09-23,46.1300,-0.0178,0.1815,0.0408,0.0000,0.1254,0.8665,0.0000,0.4880,-0.0098,0.6784,1.2424,-0.0629
2025-09-24,46.4600,0.0071,0.2081,0.0269,0.0000,0.1231,0.8706,1.0000,0.5863,-0.0004,0.6660,1.1852,-0.0695
2025-09-25,45.7900,-0.0145,0.0575,0.0301,0.0000,0.0247,0.8891,0.0000,0.7071,0.0093,0.6678,1.0682,-0.0559
2025-09-28,44.4700,-0.0293,0.2087,0.0540,0.0000,0.1382,0.7751,0.0000,0.7561,-0.0061,0.6778,0.9169,-0.0279
2025-09-29,46.5600,0.0459,0.2397,0.0546,0.0000,0.1263,0.9695,1.0000,0.6337,-0.0004,0.6731,0.9095,-0.0715
2025-09-30,46.9800,0.0090,0.1587,0.0413,0.0000,0.0607,0.9730,2.0000,0.6274,0.0307,0.6739,0.8876,-0.0798
2025-10-02,46.0200,-0.0206,0.1679,0.0704,0.0000,0.0555,0.8971,0.0000,0.6327,0.0385,0.6837,0.7791,-0.0606
2025-10-05,45.0100,-0.0222,0.1329,0.0607,0.0000,0.1079,0.9543,0.0000,0.8383,-0.0200,0.6863,0.7028,-0.0395
2025-10-06,45.9800,0.0213,0.1543,0.0520,0.0000,0.0531,1.0718,1.0000,0.3131,0.0000,0.5985,0.7328,-0.0598
2025-10-07,46.0300,0.0011,0.2084,0.0619,0.0000,0.1260,1.0616,2.0000,0.2665,0.0407,0.5290,0.6982,-0.0608
2025-10-08,44.6900,-0.0295,0.3414,0.0931,0.0000,0.2544,1.1039,0.0000,0.2954,0.0211,0.5379,0.5488,-0.0327
2025-10-09,45.0300,0.0076,0.1492,0.0551,0.0000,0.0932,1.1068,1.0000,0.2715,-0.0018,0.5586,0.5074,-0.0400
2025-10-12,44.0700,-0.0215,0.1998,0.0361,0.0000,0.0623,1.1471,0.0000,0.3445,-0.0315,0.5579,0.3789,-0.0191
2025-10-13,43.2300,-0.0192,0.6147,0.0606,0.0000,0.3715,1.1031,0.0000,0.6072,0.0084,0.5581,0.0877,0.0028
2025-10-14,46.2100,0.0667,1.2381,0.1417,0.0000,0.8700,1.2876,1.0000,1.0477,-0.0167,0.5550,0.5711,-0.0619
2025-10-15,45.8800,-0.0072,0.3564,0.0381,0.0000,0.1853,1.2846,0.0000,1.1060,0.0171,0.5349,0.3956,-0.0551
2025-10-16,44.9000,-0.0216,0.2103,0.0307,0.0000,0.1590,1.2811,0.0000,1.4121,-0.0017,0.4959,0.0506,-0.0514
2025-10-19,44.9000,0.0000,0.4690,0.0523,0.0000,0.4008,1.2578,0.0000,1.4338,-0.0176,0.3658,0.2233,-0.0690
2025-10-20,44.8900,-0.0002,1.3583,0.0748,0.0000,1.1175,1.2162,0.0000,1.3815,0.0245,0.3073,-1.5024,-0.0688
2025-10-22,44.9000,0.0002,0.3930,0.0401,0.0000,0.3235,1.2198,1.0000,1.4525,0.0038,0.3243,-0.9351,-0.0690
2025-10-23,45.3700,0.0104,0.2555,0.0441,0.0000,0.2067,1.1508,2.0000,1.3071,0.0301,0.3502,-0.6662,-0.1001
2025-10-26,45.0000,-0.0082,0.3533,0.0331,0.0000,0.2885,1.1536,0.0000,1.4110,-0.0190,0.3676,-0.9485,-0.0962
2025-10-27,43.9300,-0.0241,1.1602,0.0539,0.0000,0.5981,1.1673,0.0000,1.3808,0.0002,0.3524,-1.8922,-0.0813
2025-10-28,45.6100,0.0375,3.2836,0.0732,0.0000,2.5970,1.2189,1.0000,1.1305,0.0098,0.4003,1.5379,-0.1151
2025-10-29,46.2600,0.0142,0.2499,0.0264,0.0000,0.1731,0.8025,2.0000,1.2821,0.0149,0.4200,1.6053,-0.1334
2025-10-30,45.4000,-0.0188,0.3978,0.0289,0.0000,0.1440,0.8387,0.0000,1.4077,0.0019,0.4339,1.2687,-0.1170
2025-11-02,44.6400,-0.0169,1.0994,0.0773,0.0000,0.6768,0.8144,0.0000,1.4214,0.0562,0.4339,0.2824,-0.1190
2025-11-03,43.3500,-0.0293,1.6469,0.0540,0.0000,0.8226,0.9123,0.0000,1.3514,0.0078,0.4372,-1.1822,-0.0950
2025-11-05,44.1200,0.0176,4.4619,0.1337,0.0000,3.5543,0.9604,1.0000,1.3854,-0.0037,0.4995,2.7856,-0.1351
2025-11-06,44.9700,0.0191,0.1809,0.0565,0.0000,0.1419,1.0023,2.0000,1.2232,-0.0197,0.5134,2.3509,-0.1608
2025-11-09,45.3300,0.0080,0.7572,0.0507,0.0000,0.6629,0.9981,3.0000,1.2049,0.0009,0.5134,2.2983,-0.1674
2025-11-10,43.7900,-0.0346,1.3569,0.0628,0.0000,1.0836,1.0982,0.0000,1.1488,0.0146,0.4969,1.2991,-0.1382
2025-11-11,45.3300,0.0346,1.4101,0.0653,0.0000,1.0333,1.1590,1.0000,0.8731,0.0228,0.4821,1.8607,-0.1674
2025-11-12,45.9400,0.0134,0.4523,0.0516,0.0000,0.3591,1.0449,2.0000,0.7322,-0.0205,0.4959,1.8336,-0.1785
2025-11-13,44.0300,-0.0425,0.5033,0.0436,0.0000,0.4262,1.1556,0.0000,0.0117,-0.0002,0.4919,1.4280,-0.1429
2025-11-16,43.6500,-0.0087,0.1283,0.0215,0.0000,0.1062,1.1476,0.0000,0.0222,0.0095,0.5147,1.2343,-0.1354
2025-11-17,42.5900,-0.0246,0.6921,0.0580,0.0000,0.4315,1.1709,0.0000,0.0242,-0.0048,0.5024,0.8569,-0.1139
2025-11-18,41.8000,-0.0187,0.4149,0.0524,0.0000,0.3221,1.1282,0.0000,0.1401,-0.0221,0.5050,0.6182,-0.0971
2025-11-19,41.8700,0.0017,1.0636,0.1134,0.0000,0.7248,1.1029,1.0000,0.1264,0.0758,0.5055,0.9588,-0.0986
2025-11-20,41.8800,0.0002,0.6486,0.0521,0.0000,0.3878,1.0469,2.0000,0.1263,0.0437,0.4950,1.1216,-0.0989
2025-11-23,40.8300,-0.0254,2.2290,0.0938,0.0000,1.0829,1.0393,0.0000,0.3189,0.0201,0.4824,-0.0158,-0.0757
2025-11-24,40.6700,-0.0039,0.7672,0.0996,0.0000,0.6723,0.9722,0.0000,0.2884,0.0470,0.4625,-0.5035,-0.0720
2025-11-25,40.3600,-0.0077,0.3995,0.0493,0.0000,0.1680,0.7220,0.0000,0.2186,0.0325,0.4753,-0.9070,-0.0649
2025-11-26,40.4800,0.0030,0.4608,0.0432,0.0000,0.2412,0.6562,1.0000,0.0754,0.0111,0.4656,-0.6783,-0.0677
2025-11-27,40.0900,-0.0097,2.1315,0.0703,0.0000,1.8137,0.4621,0.0000,0.2210,0.0479,0.4524,-1.7929,-0.0586
2025-11-30,40.3900,0.0075,0.5332,0.0666,0.0000,0.2004,0.5192,1.0000,0.0335,-0.0247,0.4408,-1.4082,-0.0656
2025-12-01,39.3300,-0.0266,0.3641,0.0854,0.0000,0.1265,0.5307,0.0000,0.0581,0.0366,0.4542,-1.5580,-0.0404
2025-12-02,39.2300,-0.0025,0.8665,0.0790,0.0000,0.7481,0.5073,0.0000,-0.0682,0.0552,0.4549,-1.9972,-0.0380
2025-12-03,38.1600,-0.0277,0.4947,0.0888,0.0000,0.3630,0.5646,0.0000,0.1352,0.0553,0.3833,-1.8693,-0.0110
2025-12-04,37.7400,-0.0111,1.0075,0.0411,0.0000,0.4194,0.5463,0.0000,0.2600,-0.0236,0.3567,-1.9101,0.0090
2025-12-07,38.0800,0.0090,0.7909,0.0725,0.0000,0.3567,0.5524,1.0000,0.2573,-0.0199,0.3578,-1.4504,0.0276
2025-12-08,39.4900,0.0364,13.8541,0.1676,0.0000,10.9350,0.8069,2.0000,0.4059,0.0236,0.7473,3.9989,-0.0418
2025-12-09,40.6600,0.0292,0.6904,0.0711,0.0000,0.5346,0.9050,3.0000,0.3094,0.0048,0.7470,2.9247,-0.0743
2025-12-10,39.8100,-0.0211,0.2885,0.0425,0.0000,0.1955,0.9463,0.0000,0.5340,-0.0236,0.7430,2.2854,-0.0749
2025-12-11,40.2900,0.0120,0.0781,0.0638,0.0000,0.0476,0.9550,1.0000,0.6981,-0.0178,0.7513,1.9399,-0.0951
2025-12-14,40.0000,-0.0072,0.4190,0.0713,0.0000,0.2217,0.9583,0.0000,0.6869,0.0052,0.7334,1.6247,-0.0885
2025-12-15,40.9200,0.0227,0.2285,0.0567,0.0000,0.1551,0.9358,1.0000,0.4929,-0.0238,0.7348,1.4715,-0.1124
2025-12-16,40.9500,0.0007,0.3115,0.0452,0.0000,0.1939,0.9331,2.0000,0.3959,-0.0213,0.7269,1.3571,-0.1131
2025-12-17,39.6000,-0.0335,0.2468,0.0823,0.0000,0.1114,0.9937,0.0000,0.3307,-0.0107,0.7309,1.1871,-0.0828
2025-12-18,39.7800,0.0045,0.7132,0.0699,0.0000,0.6262,0.9703,1.0000,0.2930,0.0354,0.7239,1.1690,-0.0925
2025-12-21,40.8700,0.0270,0.1319,0.1133,0.0000,0.0987,1.0158,2.0000,0.1303,0.0005,0.7376,1.0727,-0.1524
2025-12-22,40.1800,-0.0170,0.1917,0.0495,0.0000,0.0905,0.9502,0.0000,0.1966,-0.0029,0.7433,0.9461,-0.1379
2025-12-23,39.6100,-0.0143,0.0626,0.0326,0.0000,0.0227,0.8699,0.0000,0.2305,-0.0017,0.7518,0.8475,-0.1255
2025-12-25,39.1300,-0.0122,0.0794,0.0498,0.0000,0.0471,0.8354,0.0000,0.3413,0.0348,0.7587,0.7537,-0.1147
2025-12-28,39.9000,0.0195,0.0781,0.0361,0.0000,0.0453,0.8674,1.0000,0.1500,-0.0020,0.7742,0.6853,-0.1318
2025-12-29,40.3100,0.0102,1.0033,0.0667,0.0000,0.8385,0.8748,2.0000,0.1307,0.0000,0.7687,0.7514,-0.1407
2025-12-30,40.6600,0.0086,0.1715,0.0539,0.0000,0.1083,0.8209,3.0000,-0.0016,0.0107,0.7677,0.7015,-0.1481
2025-12-31,40.2900,-0.0091,0.0984,0.0236,0.0000,0.0571,0.8319,0.0000,0.0451,-0.0236,0.7790,0.6156,-0.1402
2026-01-01,40.8200,0.0131,0.0795,0.0392,0.0000,0.0600,0.6822,1.0000,-0.0788,0.0114,0.7843,0.5688,-0.1514
2026-01-04,39.6900,-0.0281,0.7000,0.1199,0.0000,0.5169,0.8019,0.0000,-0.1366,0.0000,0.7797,0.3476,-0.1272
2026-01-05,40.2400,0.0138,0.1345,0.0631,0.0000,0.0906,0.7396,1.0000,-0.1659,0.0081,0.7856,0.7919,-0.1392
2026-01-06,37.8400,-0.0615,5.5994,0.0973,0.0000,4.9723,1.0910,0.0000,-0.8515,-0.0234,0.5455,-2.2201,-0.0846
2026-01-07,37.6400,-0.0053,1.2776,0.0449,0.0000,0.9030,1.0858,0.0000,-0.9125,0.0227,0.5454,-2.3212,-0.0797
2026-01-08,36.8300,-0.0218,0.4049,0.0950,0.0000,0.3130,1.1326,0.0000,-0.9077,0.0292,0.5536,-2.1016,-0.0595
2026-01-11,36.4600,-0.0101,2.2838,0.0842,0.0000,1.6067,1.0579,0.0000,-0.7984,0.0100,0.5388,-2.4142,-0.0499
2026-01-12,37.3400,0.0238,0.8902,0.0530,0.0000,0.7372,1.1218,1.0000,-0.8094,0.0368,0.5399,-1.8394,-0.0723
2026-01-13,36.3200,-0.0277,2.1145,0.0964,0.0000,0.7733,1.1141,0.0000,-0.6310,0.0123,0.5327,-2.1192,-0.0463
