Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-11-26,1.8300,0.0110,0.5149,0.0546,0.0000,0.1829,0.5619,1.0000,0.2721,0.0166,0.5472,0.6751,-0.0710
2025-11-27,1.8100,-0.0110,0.5557,0.0276,0.0000,0.2001,0.5694,0.0000,1.1835,0.0109,0.5091,0.4536,-0.0608
2025-11-30,1.7900,-0.0111,0.6826,0.0335,0.0000,0.1424,0.5536,0.0000,1.4694,0.0110,0.5091,0.1919,-0.0503
2025-12-01,1.7900,0.0000,0.5364,0.0279,0.0000,0.1199,0.5605,0.0000,-1.2155,0.0112,0.4972,0.1374,-0.0503
2025-12-02,1.8300,0.0221,0.3370,0.0273,0.0000,0.0496,0.6863,1.0000,-0.5324,0.0112,0.5104,0.1643,-0.0710
2025-12-03,1.8100,-0.0110,0.6704,0.0497,0.0000,0.2407,0.6926,0.0000,-0.5648,0.0000,0.5074,-0.1203,-0.0608
2025-12-04,1.7800,-0.0167,0.3043,0.0337,0.0000,0.0603,0.7116,0.0000,-0.4524,-0.0110,0.5222,-0.3579,-0.0449
2025-12-07,1.7000,-0.0460,2.7880,0.1588,0.0000,0.9568,0.8341,0.0000,-1.1531,0.0225,0.5529,-1.8365,0.0118
2025-12-08,1.7600,0.0347,1.0937,0.0852,0.0000,0.2311,1.0001,1.0000,-0.3507,0.0000,0.5435,-1.9498,-0.0227
2025-12-09,1.7600,0.0000,0.4747,0.0398,0.0000,0.0767,1.0037,0.0000,-0.3123,0.0114,0.3485,-1.6912,-0.0227
2025-12-10,1.8100,0.0280,1.2136,0.1215,0.0000,0.1649,1.0720,1.0000,-0.2122,0.0170,0.3487,-1.0865,-0.0497
2025-12-11,1.7800,-0.0167,0.5664,0.0281,0.0000,0.0788,1.0875,0.0000,-0.0823,0.0000,0.3500,-1.1793,-0.0337
2025-12-14,1.7500,-0.0170,0.5287,0.0286,0.0000,0.1070,1.0990,0.0000,0.0870,0.0000,0.3590,-1.2548,-0.0171
2025-12-15,1.7600,0.0057,0.3539,0.0170,0.0000,0.0613,1.1078,1.0000,-0.0025,0.0000,0.3728,-1.0198,-0.0227
2025-12-16,1.7400,-0.0114,0.4587,0.0287,0.0000,0.0575,1.0490,0.0000,0.0925,0.0000,0.3636,-1.0945,-0.0115
2025-12-17,1.7200,-0.0116,0.4901,0.0233,0.0000,0.1293,1.0488,0.0000,0.1883,0.0057,0.3650,-1.1877,-0.0116
2025-12-18,1.7400,0.0116,0.2844,0.0172,0.0000,0.1002,1.0549,1.0000,0.0260,0.0000,0.3801,-0.9855,-0.0287
2025-12-21,1.7300,-0.0058,1.4400,0.0694,0.0000,0.4653,0.8127,0.0000,0.0200,0.0000,0.3760,-1.4245,-0.0520
2025-12-22,1.7600,0.0172,0.4555,0.0511,0.0000,0.0512,0.6806,1.0000,-0.0240,0.0000,0.3861,-1.1392,-0.1420
2025-12-23,1.7600,0.0000,0.4561,0.0341,0.0000,0.0981,0.6811,0.0000,-0.0727,-0.0170,0.3969,-1.0384,-0.1420
2025-12-25,1.7700,0.0057,2.1084,0.1469,0.0000,0.6268,0.5360,1.0000,-0.0408,-0.0341,0.4138,0.0028,-0.1469
2025-12-28,1.7800,0.0056,2.1765,0.1067,0.0000,0.8752,0.4937,2.0000,-0.1801,0.0000,0.4275,1.2839,-0.1517
2025-12-29,1.7900,0.0056,0.5984,0.0335,0.0000,0.1950,0.4194,3.0000,-0.3224,0.0056,0.4318,1.5876,-0.1564
2025-12-30,1.8100,0.0111,0.8993,0.0387,0.0000,0.3605,0.4362,4.0000,-0.4011,0.0000,0.4307,1.9378,-0.1657
2025-12-31,1.7600,-0.0280,0.8984,0.0511,0.0000,0.1425,0.5860,0.0000,-0.2260,0.0110,0.4236,1.4739,-0.1420
2026-01-01,1.8000,0.0225,0.9639,0.0333,0.0000,0.2097,0.6171,1.0000,-0.3707,0.0170,0.4234,1.8212,-0.1611
2026-01-04,1.8100,0.0055,0.3411,0.0387,0.0000,0.0969,0.6082,2.0000,-0.5472,0.0000,0.4271,1.7825,-0.1657
2026-01-05,1.7800,-0.0167,0.5893,0.0281,0.0000,0.1554,0.6610,0.0000,0.1300,0.0110,0.3536,1.4042,-0.1517
2026-01-06,1.7700,-0.0056,0.7204,0.0621,0.0000,0.1434,0.6312,0.0000,-0.0152,0.0056,0.3399,1.0431,-0.1469
2026-01-07,1.7700,0.0000,0.9444,0.0508,0.0000,0.2418,0.6318,0.0000,-0.0152,0.0000,0.3360,0.9447,-0.1469
2026-01-08,1.7200,-0.0287,0.6544,0.0291,0.0000,0.0734,0.7377,0.0000,-0.2617,0.0000,0.3334,0.6730,-0.1221
2026-01-11,1.7500,0.0173,1.6054,0.0629,0.0000,0.6216,0.7796,1.0000,-0.4372,0.0116,0.3390,1.1003,-0.1371
2026-01-12,1.7700,0.0114,1.3706,0.0452,0.0000,0.5815,0.7939,2.0000,-0.6742,0.0286,0.3368,1.3977,-0.1469
2026-01-13,1.7800,0.0056,0.5924,0.0225,0.0000,0.1612,0.7795,3.0000,-0.6737,0.0113,0.3281,1.4167,-0.1517
2026-01-14,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6678,0.0000,-0.8145,0.0000,0.3613,1.2733,-0.1517
2026-01-15,1.7000,-0.0460,1.8455,0.1000,0.0000,0.6312,0.8308,0.0000,-1.2478,0.0056,0.3616,0.5913,-0.1118
2026-01-18,1.6900,-0.0059,1.4672,0.0533,0.0000,0.2559,0.8135,0.0000,-1.1458,0.0118,0.3399,-0.0160,-0.1065
2026-01-19,1.6400,-0.0300,0.7494,0.0427,0.0000,0.1159,0.8590,0.0000,-0.9452,0.0059,0.3429,-0.4411,-0.0793
2026-01-20,1.5100,-0.0826,3.5840,0.1788,0.0000,1.4157,1.2359,0.0000,-1.6453,0.0000,0.3932,-2.2760,0.0331
2026-01-21,1.5600,0.0326,0.5878,0.0769,0.0000,0.0913,1.3567,1.0000,-1.3762,0.0331,0.3841,-2.0840,0.0064
2026-01-22,1.5800,0.0127,0.9521,0.0443,0.0000,0.3170,1.3683,2.0000,-1.3727,0.0192,0.3725,-1.5716,-0.0063
2026-01-26,1.5700,-0.0063,0.5745,0.0573,0.0000,0.1345,1.3229,0.0000,-1.3227,0.0127,0.3579,-1.6307,-0.0127
2026-01-27,1.6400,0.0436,1.0279,0.0793,0.0000,0.1765,1.4433,1.0000,-0.9644,0.0191,0.3512,-1.0820,-0.0549
2026-01-28,1.5800,-0.0373,0.8905,0.0759,0.0000,0.2209,1.4580,0.0000,-0.7168,-0.0122,0.3524,-1.3027,-0.0190
2026-01-29,1.5800,0.0000,0.6065,0.0316,0.0000,0.1005,1.4580,0.0000,-0.8843,0.0127,0.3599,-1.1804,-0.0443
2026-02-01,1.5700,-0.0063,0.6151,0.0510,0.0000,0.1166,1.3840,0.0000,-0.8427,-0.0190,0.3661,-1.2621,-0.1338
2026-02-02,1.6500,0.0497,1.3187,0.0485,0.0000,0.3616,1.5182,1.0000,-0.5289,0.0255,0.3499,-0.6874,-0.1939
2026-02-03,1.6700,0.0120,0.6032,0.0419,0.0000,0.1157,1.4779,2.0000,-0.6674,0.0000,0.3463,-0.3992,-0.2036
2026-02-04,1.6500,-0.0120,0.7249,0.1152,0.0000,0.3065,1.0117,0.0000,-0.6304,0.0000,0.3428,-0.6169,-0.1939
2026-02-05,1.6200,-0.0183,0.2171,0.0370,0.0000,0.0420,1.0034,0.0000,-0.5289,0.0000,0.3697,-0.6309,-0.1790
2026-02-08,1.6800,0.0364,0.9334,0.0417,0.0000,0.1694,1.0609,1.0000,-0.6867,0.0062,0.3596,-0.2277,-0.2083
2026-02-09,1.6600,-0.0120,0.7774,0.0361,0.0000,0.1331,1.0727,0.0000,-0.5610,0.0060,0.3602,-0.4540,-0.2410
2026-02-10,1.6600,0.0000,0.3786,0.0241,0.0000,0.0295,0.9528,0.0000,-0.5147,0.0181,0.3785,-0.3758,-0.2410
2026-02-11,1.6600,0.0000,0.8469,0.0602,0.0000,0.1508,0.8146,0.0000,-0.4889,0.0120,0.3698,-0.2874,-0.2410
2026-02-12,1.6800,0.0120,0.8052,0.0893,0.0000,0.2818,0.8157,1.0000,-0.5368,-0.0060,0.3276,0.3500,-0.2500
2026-02-15,1.6700,-0.0060,0.5768,0.0359,0.0000,0.1133,0.8188,0.0000,-0.6794,0.0179,0.3211,0.1573,-0.2455
2026-02-16,1.6500,-0.0120,0.9989,0.0424,0.0000,0.2248,0.6093,0.0000,-0.6423,0.0060,0.3094,-0.6393,-0.2364
2026-02-17,1.6300,-0.0122,0.5477,0.0307,0.0000,0.1686,0.6019,0.0000,-0.7344,0.0061,0.3185,-1.2260,-0.2638
2026-02-18,1.6200,-0.0062,0.4053,0.0309,0.0000,0.0702,0.5913,0.0000,0.6765,0.0245,0.2115,-1.7638,-0.2593
2026-02-19,1.6100,-0.0062,0.4749,0.0311,0.0000,0.1270,0.5562,0.0000,0.9262,-0.0123,0.2285,-2.0490,-0.2919
2026-02-22,1.5900,-0.0125,1.3665,0.0377,0.0000,0.3124,0.2895,0.0000,1.0918,0.0000,0.2251,-2.5391,-0.2830
2026-02-23,1.5500,-0.0255,1.0893,0.0581,0.0000,0.2899,0.3671,0.0000,1.0395,0.0000,0.2208,-2.5749,-0.2645
2026-02-24,1.5500,0.0000,0.5909,0.0452,0.0000,0.2262,0.4118,0.0000,1.2018,0.0129,0.2270,-2.1202,-0.2645
2026-02-25,1.5500,0.0000,0.6317,0.0387,0.0000,0.1155,0.4643,0.0000,1.6800,0.0000,0.2354,-1.8166,-0.2774
2026-02-26,1.5100,-0.0261,1.1232,0.0397,0.0000,0.2068,0.4297,0.0000,1.5433,0.0000,0.2334,-1.9546,-0.2583
2026-03-01,1.3600,-0.1046,5.4776,0.2132,0.0000,1.5200,1.3272,0.0000,-1.5014,-0.0199,0.3881,-3.1254,-0.1765
2026-03-03,1.3300,-0.0223,2.2602,0.0602,0.0000,0.6295,1.3166,0.0000,-2.2272,0.0074,0.4055,-2.8249,-0.1579
2026-03-04,1.3600,0.0223,0.8498,0.0441,0.0000,0.1665,1.4413,1.0000,-2.0822,0.0150,0.4013,-2.1312,-0.1765
2026-03-05,1.4000,0.0290,0.9451,0.0643,0.0000,0.2303,1.5623,2.0000,-1.8786,0.0074,0.4005,-1.6478,-0.2000
2026-03-08,1.3400,-0.0438,2.2819,0.1940,0.0000,0.8552,1.5867,0.0000,-1.6446,-0.0071,0.4010,-1.9053,-0.1642
2026-03-09,1.3700,0.0221,1.5259,0.0803,0.0000,0.4549,1.6651,1.0000,-1.9096,0.0000,0.4086,-1.3674,-0.1825
2026-03-10,1.2600,-0.0837,3.4793,0.1587,0.0000,0.9739,1.8140,0.0000,-1.5286,0.0146,0.4546,-1.9781,-0.1111
2026-03-11,1.2800,0.0157,0.9558,0.0469,0.0000,0.2743,1.8566,1.0000,-1.4986,0.0317,0.4379,-1.5272,-0.1250
2026-03-12,1.2600,-0.0157,0.7260,0.0556,0.0000,0.1531,1.8823,0.0000,-1.4418,0.0078,0.4366,-1.5193,-0.1111
2026-03-15,1.3200,0.0465,0.6878,0.0682,0.0000,0.1667,2.0204,1.0000,-1.0824,0.0000,0.4355,-1.2273,-0.1515
2026-03-16,1.2900,-0.0230,0.7606,0.0853,0.0000,0.1801,1.5805,0.0000,-0.9998,0.0227,0.4247,-1.2911,-0.1318
2026-03-17,1.3000,0.0077,0.3723,0.0385,0.0000,0.1002,1.5667,1.0000,-1.0559,0.0155,0.4378,-1.0920,-0.1385
2026-03-18,1.2000,-0.0800,2.3701,0.1083,0.0000,0.4842,1.7119,0.0000,-0.8452,-0.0077,0.4409,-1.5866,-0.0667
2026-03-19,1.2100,0.0083,1.0833,0.0413,0.0000,0.2560,1.6476,1.0000,-0.8745,0.0083,0.4169,-1.1619,-0.0744
2026-03-22,1.1400,-0.0596,1.3312,0.0965,0.0000,0.1046,1.6645,0.0000,-0.6597,0.0165,0.3938,-1.4557,-0.0175
2026-03-23,1.2000,0.0513,0.9916,0.1250,0.0000,0.3301,1.7542,1.0000,-0.5520,0.0263,0.3881,-1.0364,-0.0667
2026-03-24,1.2400,0.0328,1.8083,0.0887,0.0000,0.6170,1.5546,2.0000,-0.6599,0.0500,0.3838,-0.2735,-0.0968
2026-03-26,1.1800,-0.0496,1.6954,0.0847,0.0000,0.2874,1.6036,0.0000,-0.4822,-0.0161,0.3625,-0.9629,-0.0508
2026-03-29,1.1200,-0.0522,1.0730,0.0625,0.0000,0.1548,1.6526,0.0000,-0.3074,-0.0085,0.3352,-1.4759,0.0893
2026-03-31,1.2200,0.0855,0.5896,0.0984,0.0000,0.1709,1.7811,1.0000,-0.1232,0.0357,0.3261,-1.1545,0.0000
2026-04-01,1.2200,0.0000,0.4328,0.0492,0.0000,0.0807,1.7736,0.0000,-0.0489,0.0000,0.3131,-1.0678,0.0410
2026-04-05,1.2700,0.0402,0.9373,0.0945,0.0000,0.2366,1.8127,1.0000,-0.2120,0.0164,0.3138,-0.3843,0.0236
2026-04-06,1.3000,0.0233,0.5991,0.0538,0.0000,0.0785,1.5892,2.0000,-0.2142,0.0000,0.3069,0.1130,0.0462
2026-04-07,1.3600,0.0451,0.9024,0.0588,0.0000,0.2036,1.6130,3.0000,-0.2203,0.0231,0.2946,0.9756,0.0147
2026-04-08,1.4100,0.0361,0.7509,0.0567,0.0000,0.1675,1.3946,4.0000,-0.4370,0.0074,0.2959,1.5667,-0.0213
2026-04-09,1.4000,-0.0071,0.8634,0.0429,0.0000,0.2161,1.3781,0.0000,-0.3432,0.0213,0.2969,1.0394,-0.0143
2026-04-12,1.3900,-0.0072,0.3636,0.0647,0.0000,0.0679,1.3805,0.0000,-0.3007,-0.0071,0.2831,0.7073,-0.0144
2026-04-14,1.4500,0.0423,0.5827,0.0552,0.0000,0.1462,1.2094,1.0000,-0.3507,0.0144,0.2893,1.1355,-0.0552
2026-04-15,1.4300,-0.0139,0.7983,0.0559,0.0000,0.1933,0.9945,0.0000,-0.3572,-0.0207,0.2834,0.4915,-0.0420
2026-04-16,1.4600,0.0208,0.4367,0.0479,0.0000,0.0866,0.7285,1.0000,-0.3260,0.0000,0.2899,0.8281,-0.0616
2026-04-19,1.4700,0.0068,1.5927,0.0884,0.0000,0.6557,0.7128,2.0000,-0.4392,0.0000,0.2890,1.8451,-0.0680
2026-04-20,1.4400,-0.0206,0.9131,0.0417,0.0000,0.1854,0.7654,0.0000,-0.3298,0.0136,0.2638,1.0737,-0.0486
2026-04-21,1.4400,0.0000,0.5400,0.0278,0.0000,0.0920,0.7729,0.0000,-0.1495,0.0208,0.2556,0.9738,-0.0486
2026-04-22,1.4300,-0.0070,0.3358,0.0280,0.0000,0.0673,0.6851,0.0000,-0.0844,0.0139,0.2795,0.6788,-0.0420
2026-04-23,1.4400,0.0070,0.4897,0.0417,0.0000,0.1829,0.5905,1.0000,0.0236,0.0000,0.2899,0.9089,-0.0486
2026-04-26,1.4600,0.0138,0.6046,0.0205,0.0000,0.0961,0.5935,2.0000,0.1142,0.0069,0.2984,1.1778,-0.0616
2026-04-27,1.4300,-0.0208,0.6920,0.0350,0.0000,0.2111,0.6377,0.0000,0.3169,0.0000,0.2773,0.7308,-0.0420
2026-04-28,1.4200,-0.0070,0.2910,0.0211,0.0000,0.0414,0.4590,0.0000,0.5444,0.0070,0.2646,0.5062,-0.0352
2026-04-29,1.4300,0.0070,0.5238,0.0350,0.0000,0.0903,0.4462,1.0000,1.1334,0.0141,0.2617,0.7264,-0.0420
2026-05-03,1.4000,-0.0212,2.0322,0.1000,0.0000,0.6828,0.4246,0.0000,0.4984,0.0210,0.2824,-0.7414,-0.0214
2026-05-04,1.3900,-0.0072,0.6619,0.0360,0.0000,0.2140,0.4064,0.0000,0.5272,0.0214,0.2832,-1.5813,-0.0144
2026-05-05,1.4000,0.0072,0.6870,0.0286,0.0000,0.1670,0.3862,1.0000,0.6555,0.0288,0.2840,-1.1674,-0.0286
2026-05-06,1.3800,-0.0144,3.6779,0.3043,0.0000,2.1604,0.4013,0.0000,0.8778,0.0214,0.3595,-3.3324,-0.0145
2026-05-07,1.4400,0.0426,7.1444,0.1806,0.0000,2.4963,0.6146,1.0000,0.8408,0.0217,0.5314,2.9283,-0.0625
2026-05-10,1.4300,-0.0070,0.4365,0.0769,0.0000,0.1210,0.6145,0.0000,1.1035,-0.0069,0.5363,2.1590,-0.0559
2026-05-11,1.4000,-0.0212,0.5671,0.0286,0.0000,0.0927,0.6216,0.0000,1.0435,-0.0140,0.5383,1.5728,-0.0357
2026-05-12,1.3700,-0.0217,0.5900,0.0657,0.0000,0.1110,0.6233,0.0000,1.0032,0.0000,0.5289,1.0963,-0.0146
2026-05-13,1.3800,0.0073,0.8786,0.0507,0.0000,0.2058,0.6327,1.0000,0.9407,0.0073,0.5259,1.4449,-0.0217
2026-05-14,1.3800,0.0000,0.8811,0.0580,0.0000,0.2962,0.6249,0.0000,0.8567,0.0072,0.5244,1.2922,-0.0217
2026-05-17,1.3800,0.0000,0.6111,0.0507,0.0000,0.1906,0.5952,0.0000,1.0528,0.0072,0.5170,1.1633,-0.0217
2026-05-18,1.3900,0.0072,0.6716,0.0504,0.0000,0.1704,0.5991,1.0000,1.0478,-0.0072,0.5141,1.3691,-0.0288
2026-05-19,1.3900,0.0000,0.2362,0.0288,0.0000,0.0753,0.5939,0.0000,1.0364,0.0000,0.5324,1.2306,-0.0288
2026-05-20,1.4000,0.0072,0.2361,0.0429,0.0000,0.0389,0.5775,1.0000,0.9443,0.0000,0.5457,1.2046,-0.0357
