Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-29,28.1200,0.0132,0.9194,0.0420,0.0000,0.5136,1.5430,1.0000,-0.4588,-0.0090,0.2484,-1.2543,-0.0110
2026-02-01,28.0400,-0.0028,1.2227,0.0517,0.0000,0.8701,1.5437,0.0000,-0.4205,-0.0114,0.2394,-1.4660,-0.0282
2026-02-02,28.7800,0.0260,1.5638,0.0577,0.0000,0.8188,1.6498,1.0000,-0.3091,0.0414,0.2468,-0.9004,-0.0598
2026-02-03,28.8600,0.0028,1.1684,0.0700,0.0000,0.6755,1.3870,2.0000,-0.3028,0.0094,0.2460,-0.4842,-0.0624
2026-02-04,29.5300,0.0230,1.1426,0.0687,0.0000,0.5634,1.4465,3.0000,-0.2570,0.0083,0.2456,-0.0706,-0.0847
2026-02-05,29.0100,-0.0178,0.4546,0.0186,0.0000,0.1877,1.4555,0.0000,-0.1154,-0.0037,0.2543,-0.1370,-0.0683
2026-02-08,29.3300,0.0110,0.9530,0.0235,0.0000,0.3959,1.1791,1.0000,-0.2871,0.0031,0.2454,0.2749,-0.0784
2026-02-09,29.7100,0.0129,0.5560,0.0199,0.0000,0.2739,0.9753,2.0000,-0.4867,0.0024,0.2462,0.5589,-0.0990
2026-02-10,29.3500,-0.0122,0.4335,0.0225,0.0000,0.2322,0.9272,0.0000,-0.5344,0.0037,0.2531,0.4642,-0.0879
2026-02-11,29.0400,-0.0106,0.4658,0.0213,0.0000,0.2327,0.9436,0.0000,-0.4044,0.0027,0.2682,0.4055,-0.0954
2026-02-12,28.4300,-0.0212,0.6573,0.0243,0.0000,0.3194,1.0709,0.0000,-0.3322,-0.0024,0.2675,0.2348,-0.0791
2026-02-15,28.4600,0.0011,0.5004,0.0257,0.0000,0.2296,1.0780,1.0000,-0.3627,0.0000,0.2747,0.6194,-0.0805
2026-02-16,28.8200,0.0126,0.5739,0.0257,0.0000,0.2299,0.9602,2.0000,-0.4886,-0.0056,0.2798,1.0514,-0.0920
2026-02-17,29.0300,0.0073,0.6715,0.0207,0.0000,0.3114,0.9688,3.0000,-0.4447,0.0017,0.2566,1.3264,-0.1058
2026-02-18,28.4900,-0.0188,0.6713,0.0263,0.0000,0.1349,0.8898,0.0000,-0.3120,0.0024,0.2575,0.9173,-0.0892
2026-02-19,28.4800,-0.0004,0.5765,0.0186,0.0000,0.2212,0.8397,0.0000,-0.2267,-0.0049,0.2570,0.6063,-0.1169
2026-02-22,28.4100,-0.0025,0.7366,0.0246,0.0000,0.3254,0.7885,0.0000,0.1289,0.0183,0.2439,0.2241,-0.1162
2026-02-23,28.2200,-0.0067,0.6239,0.0248,0.0000,0.2923,0.7309,0.0000,0.2753,-0.0021,0.2256,-0.1435,-0.1102
2026-02-24,27.8100,-0.0146,0.7619,0.0370,0.0000,0.3246,0.7424,0.0000,0.2879,0.0135,0.2226,-0.5714,-0.1345
2026-02-25,27.8600,0.0018,1.0344,0.0237,0.0000,0.5089,0.7451,1.0000,0.1736,0.0004,0.2223,-0.1826,-0.1752
2026-02-26,28.0300,0.0061,0.9558,0.0203,0.0000,0.5008,0.6506,2.0000,0.2242,-0.0007,0.2199,0.2584,-0.1802
2026-03-01,27.2500,-0.0282,1.2455,0.0429,0.0000,0.6700,0.8432,0.0000,0.0536,-0.0635,0.2104,-0.8000,-0.1567
2026-03-03,27.0600,-0.0070,2.3401,0.0407,0.0000,1.2538,0.7516,0.0000,-0.0282,-0.0092,0.2150,-2.5604,-0.1508
2026-03-04,27.1400,0.0030,3.7926,0.0494,0.0000,1.1037,0.7179,1.0000,-0.0299,-0.0011,0.2969,0.6586,-0.1533
2026-03-05,27.0300,-0.0041,0.8365,0.0222,0.0000,0.3421,0.6616,0.0000,-0.2818,-0.0044,0.2866,-0.0476,-0.1498
2026-03-08,27.3700,0.0125,1.3650,0.0497,0.0000,0.4852,0.7520,1.0000,-0.4498,-0.0196,0.2889,1.0635,-0.1604
2026-03-09,27.1400,-0.0084,1.0607,0.0243,0.0000,0.3122,0.7574,0.0000,-0.3257,0.0066,0.2863,0.1769,-0.1533
2026-03-10,26.7700,-0.0137,1.5010,0.0329,0.0000,0.5275,0.7909,0.0000,-0.2143,-0.0033,0.2955,-1.0761,-0.1416
2026-03-11,27.0100,0.0089,2.0571,0.0407,0.0000,0.9062,0.8071,1.0000,-0.3822,-0.0157,0.3098,0.9741,-0.1492
2026-03-12,26.2700,-0.0278,1.4498,0.0438,0.0000,0.5651,0.9356,0.0000,-0.4487,-0.0004,0.3065,-0.4945,-0.1252
2026-03-15,26.1800,-0.0034,1.4736,0.0470,0.0000,0.7436,0.9040,0.0000,-0.6211,-0.0046,0.3087,-1.8174,-0.1222
2026-03-16,26.1700,-0.0004,1.2018,0.0214,0.0000,0.4084,0.7604,0.0000,-0.6085,0.0008,0.2985,-2.3886,-0.1219
2026-03-17,26.6300,0.0174,1.1495,0.0368,0.0000,0.5296,0.8707,1.0000,-0.4447,0.0011,0.2891,-1.2388,-0.1371
2026-03-18,25.9600,-0.0255,0.8524,0.0266,0.0000,0.3279,0.9795,0.0000,-0.2726,-0.0105,0.2816,-1.7564,-0.1148
2026-03-19,25.9500,-0.0004,0.8012,0.0250,0.0000,0.3409,0.9845,0.0000,-0.4682,0.0004,0.2724,-2.0580,-0.1145
2026-03-22,25.1500,-0.0313,1.2392,0.0282,0.0000,0.3798,1.0284,0.0000,-0.3964,-0.0077,0.2570,-2.4121,-0.0863
2026-03-23,25.1100,-0.0016,1.3944,0.0585,0.0000,0.6784,1.0384,0.0000,-0.4047,0.0139,0.2478,-2.5758,-0.0848
2026-03-24,25.7400,0.0248,2.3014,0.0501,0.0000,0.8223,1.1947,1.0000,-0.1595,0.0056,0.2610,-1.0120,-0.1072
2026-03-26,24.0700,-0.0671,2.8934,0.0656,0.0000,0.8553,1.5518,0.0000,-1.2276,-0.0093,0.2969,-2.3989,-0.0453
2026-03-29,22.9800,-0.0463,1.5182,0.0766,0.0000,0.6676,1.6132,0.0000,-0.9350,-0.0133,0.2928,-2.5415,0.0814
2026-03-31,24.8500,0.0782,1.0272,0.0716,0.0000,0.6011,2.0681,1.0000,0.6989,0.0231,0.2765,-1.7390,0.0064
2026-04-01,25.0100,0.0064,0.8975,0.0524,0.0000,0.4432,2.0729,2.0000,0.5574,-0.0241,0.2652,-1.1696,0.0148
2026-04-05,25.4700,0.0182,0.6523,0.0330,0.0000,0.3618,2.0635,3.0000,0.4183,0.0296,0.2714,-0.7953,-0.0035
2026-04-06,25.3800,-0.0035,0.5056,0.0209,0.0000,0.2607,2.0326,0.0000,0.4556,0.0012,0.2672,-0.9172,0.0410
2026-04-07,26.4200,0.0402,1.3101,0.0344,0.0000,0.5534,2.1146,1.0000,0.3127,0.0441,0.2538,-0.2568,0.0326
2026-04-08,27.2800,0.0320,1.3723,0.0477,0.0000,0.6455,2.0514,2.0000,0.2502,0.0042,0.2539,0.5005,0.0015
2026-04-09,28.9600,0.0598,1.6600,0.0670,0.0000,0.9312,2.1033,3.0000,0.1728,0.0084,0.2528,1.4202,-0.0960
2026-04-12,29.1000,0.0048,1.1743,0.0546,0.0000,0.6496,2.1080,4.0000,0.0934,-0.0055,0.2491,1.8809,-0.1003
2026-04-14,29.0400,-0.0021,1.7959,0.0351,0.0000,0.9303,1.6807,0.0000,0.1461,0.0014,0.2636,0.9593,-0.1067
2026-04-15,28.9100,-0.0045,0.5931,0.0322,0.0000,0.2768,1.3660,0.0000,0.0872,0.0007,0.2684,0.6653,-0.1027
2026-04-16,29.2400,0.0114,0.7283,0.0246,0.0000,0.3472,1.0133,1.0000,0.0154,0.0000,0.2695,1.0481,-0.1235
2026-04-19,28.7200,-0.0179,0.4164,0.0421,0.0000,0.2093,1.1270,0.0000,0.0820,0.0106,0.2809,0.7797,-0.1076
2026-04-20,28.8800,0.0056,0.3985,0.0177,0.0000,0.2017,1.1308,1.0000,0.1382,0.0028,0.2924,0.9648,-0.1125
2026-04-21,28.1100,-0.0270,1.2471,0.0366,0.0000,0.4678,1.2504,0.0000,0.1386,0.0052,0.2796,0.2754,-0.0882
2026-04-22,28.1500,0.0014,2.7665,0.0835,0.0000,1.9042,1.1588,1.0000,0.1299,-0.0043,0.3103,1.7564,-0.0895
2026-04-23,27.7900,-0.0129,0.7732,0.0464,0.0000,0.3270,1.1039,0.0000,0.1097,0.0121,0.3066,1.1808,-0.0777
2026-04-26,28.1000,0.0111,0.3727,0.0110,0.0000,0.1659,0.5976,1.0000,0.0468,0.0148,0.3224,1.2427,-0.0879
2026-04-27,28.0500,-0.0018,0.3628,0.0118,0.0000,0.1867,0.5845,0.0000,0.1705,0.0050,0.3386,0.9715,-0.0863
2026-04-28,28.1500,0.0036,0.4293,0.0117,0.0000,0.1992,0.5941,1.0000,0.7888,0.0032,0.3319,1.0593,-0.0895
2026-04-29,27.7300,-0.0150,0.4356,0.0216,0.0000,0.2159,0.6349,0.0000,1.3212,-0.0064,0.3448,0.8117,-0.0757
2026-05-03,27.6000,-0.0047,0.5344,0.0279,0.0000,0.2379,0.5825,0.0000,1.1304,0.0000,0.3533,0.4819,-0.0714
2026-05-04,27.5400,-0.0022,0.3078,0.0131,0.0000,0.1436,0.5472,0.0000,1.1870,0.0018,0.3720,0.2325,-0.0694
2026-05-05,27.8200,0.0101,0.6399,0.0212,0.0000,0.2773,0.5721,1.0000,1.2737,0.0022,0.3722,0.5373,-0.0787
2026-05-06,28.1800,0.0129,0.6697,0.0192,0.0000,0.3317,0.4641,2.0000,1.1474,0.0065,0.3665,0.9850,-0.0905
2026-05-07,27.7000,-0.0172,0.6678,0.0249,0.0000,0.2799,0.5359,0.0000,1.4237,0.0000,0.3699,0.3805,-0.0747
2026-05-10,27.3200,-0.0138,0.5506,0.0128,0.0000,0.2403,0.5409,0.0000,1.8046,-0.0036,0.3733,-0.2146,-0.0619
2026-05-11,26.1800,-0.0426,0.6802,0.0550,0.0000,0.2680,0.7681,0.0000,-0.9774,0.0000,0.3618,-0.7906,-0.0210
2026-05-12,26.2100,0.0011,0.6369,0.0286,0.0000,0.3663,0.7743,1.0000,-0.9721,-0.0202,0.3569,-0.1675,-0.0221
2026-05-13,25.9400,-0.0104,0.9279,0.0397,0.0000,0.3915,0.7579,0.0000,-0.8733,0.0187,0.3217,-0.9319,-0.0120
2026-05-14,26.1200,0.0069,0.3666,0.0142,0.0000,0.1800,0.7791,1.0000,-0.9176,0.0000,0.3406,-0.7116,-0.0188
2026-05-17,25.6300,-0.0189,0.6261,0.0339,0.0000,0.3043,0.7997,0.0000,-0.7497,0.0000,0.3414,-1.1742,0.0285
2026-05-18,26.8400,0.0461,2.1946,0.1505,0.0000,1.8290,1.1062,1.0000,0.4800,0.0008,0.3655,0.6871,-0.0179
2026-05-19,26.7000,-0.0052,0.5279,0.0273,0.0000,0.3225,1.0874,0.0000,0.5818,-0.0108,0.3667,0.1631,-0.0127
2026-05-20,27.1400,0.0163,1.6859,0.0877,0.0000,1.0143,1.0976,1.0000,0.4198,-0.0004,0.3646,1.6883,-0.0287
