Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,79.8700,0.0060,2.4404,0.0894,0.0000,2.0243,0.8958,1.0000,0.1429,0.0486,0.6480,1.7987,-0.2091
2025-04-21,76.0100,-0.0495,2.8292,0.0925,0.0000,1.4443,1.0148,0.0000,-0.0008,-0.0497,0.6191,0.8012,-0.1709
2025-04-22,72.4500,-0.0480,1.3963,0.0939,0.0000,0.6317,1.1811,0.0000,0.1173,-0.0028,0.5900,0.2757,-0.1302
2025-04-23,72.0800,-0.0051,0.8200,0.0666,0.0000,0.4510,1.1432,0.0000,0.2937,0.0352,0.5701,-0.0502,-0.1257
2025-04-24,69.5500,-0.0357,0.6380,0.0647,0.0000,0.2059,1.1933,0.0000,0.3441,-0.0427,0.5421,-0.3120,-0.0939
2025-04-27,69.7000,0.0022,0.1014,0.0430,0.0000,0.0685,1.1496,1.0000,0.2721,0.0000,0.5521,-0.3060,-0.0958
2025-04-28,67.4400,-0.0330,0.7854,0.0873,0.0000,0.5722,0.9691,0.0000,0.3118,0.0049,0.5360,-0.6406,-0.0655
2025-04-29,68.0000,0.0083,0.2944,0.0431,0.0000,0.1115,0.6141,1.0000,0.4338,-0.0117,0.5266,-0.5542,-0.0732
2025-05-01,68.9900,0.0145,0.0054,0.0241,0.0000,0.0041,0.6784,2.0000,0.3293,0.0000,0.5334,-0.5893,-0.0865
2025-05-04,66.7100,-0.0336,0.6238,0.0435,0.0000,0.2009,0.6921,0.0000,0.5478,-0.0020,0.5282,-0.8536,-0.0553
2025-05-05,66.3000,-0.0062,0.8508,0.0400,0.0000,0.7595,0.6723,0.0000,0.5739,0.0328,0.4933,-1.1876,-0.0495
2025-05-06,63.8100,-0.0383,0.3371,0.0628,0.0000,0.1072,0.6378,0.0000,0.5514,-0.0499,0.4832,-1.2831,-0.0124
2025-05-07,63.2000,-0.0096,0.1900,0.0283,0.0000,0.1661,0.5677,0.0000,0.5904,0.0006,0.4710,-1.3046,-0.0028
2025-05-08,63.1700,-0.0005,0.5202,0.0609,0.0000,0.1900,0.5816,0.0000,0.7651,-0.0049,0.4705,-1.4086,-0.0024
2025-05-11,64.2200,0.0165,1.3532,0.0975,0.0000,0.7895,0.5949,1.0000,0.7757,0.0116,0.4448,-0.8101,-0.0187
2025-05-12,65.2700,0.0162,0.1349,0.0671,0.0000,0.0410,0.6370,2.0000,0.8707,0.0492,0.4673,-0.7172,-0.0345
2025-05-13,66.3000,0.0157,0.2214,0.0573,0.0000,0.1894,0.6091,3.0000,0.6963,0.0237,0.4745,-0.5698,-0.0495
2025-05-14,63.6800,-0.0403,0.7703,0.0550,0.0000,0.4373,0.7000,0.0000,-0.3644,0.0030,0.4395,-0.7583,-0.0104
2025-05-15,64.2500,0.0089,0.7968,0.0374,0.0000,0.2537,0.6937,1.0000,-0.4529,0.0082,0.4353,-0.4188,-0.0191
2025-05-18,67.4500,0.0486,0.2844,0.0365,0.0000,0.1667,0.8050,2.0000,0.0110,0.0265,0.4527,-0.2387,-0.0657
2025-05-19,65.2300,-0.0335,0.7816,0.0750,0.0000,0.4083,0.8760,0.0000,0.1976,0.0022,0.4383,-0.4617,-0.0339
2025-05-20,63.0200,-0.0345,0.2375,0.0476,0.0000,0.1146,0.8650,0.0000,0.2755,-0.0327,0.4035,-0.4988,0.0029
2025-05-21,66.1500,0.0485,1.1660,0.0476,0.0000,0.7315,0.9688,1.0000,0.3457,0.0500,0.3810,0.1763,-0.0446
2025-05-22,66.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9775,0.0000,0.3144,0.0000,0.4220,0.3012,-0.0446
2025-05-25,64.5300,-0.0248,0.3160,0.0597,0.0000,0.1736,1.0052,0.0000,0.3328,-0.0050,0.4476,0.2188,-0.0206
2025-05-26,63.2000,-0.0208,1.4451,0.0720,0.0000,0.5192,1.0094,0.0000,0.4502,0.0000,0.4180,-0.5933,0.0076
2025-05-27,63.6800,0.0076,3.5909,0.0496,0.0000,3.1337,0.9979,1.0000,0.3068,0.0063,0.4637,1.8985,0.0050
2025-05-28,64.0000,0.0050,0.0138,0.0000,0.0000,0.0101,0.9212,2.0000,0.3266,0.0050,0.4919,1.7946,0.0073
2025-05-29,65.8500,0.0285,0.9722,0.0486,0.0000,0.3206,0.9663,3.0000,0.2927,0.0500,0.4527,2.1580,-0.0210
2025-06-01,68.8500,0.0446,0.4150,0.0704,0.0000,0.1518,0.9383,4.0000,0.1523,0.0049,0.4719,2.0259,-0.0636
2025-06-02,66.6200,-0.0329,0.1164,0.0600,0.0000,0.0729,0.9378,0.0000,0.1939,-0.0414,0.4995,1.7067,-0.0323
2025-06-03,66.8500,0.0034,0.1072,0.0528,0.0000,0.0566,0.8628,1.0000,0.1323,0.0000,0.5260,1.5538,-0.0356
2025-06-04,65.1200,-0.0262,0.4072,0.0307,0.0000,0.2987,0.7736,0.0000,0.1659,-0.0426,0.5283,1.2648,-0.0100
2025-06-05,64.4700,-0.0100,0.1957,0.0661,0.0000,0.1541,0.7824,0.0000,0.2162,-0.0157,0.5567,1.1398,0.0268
2025-06-08,67.6900,0.0487,2.1791,0.0456,0.0000,1.3549,0.8773,1.0000,0.2253,0.0493,0.5285,1.7418,-0.0220
2025-06-09,68.3500,0.0097,1.7814,0.0742,0.0000,1.2256,0.8443,2.0000,0.2595,-0.0049,0.5097,2.0502,-0.0315
2025-06-10,71.1300,0.0399,1.9323,0.0457,0.0000,1.0624,0.9050,3.0000,0.2032,0.0497,0.4962,2.2560,-0.0693
2025-06-11,69.9900,-0.0162,1.6852,0.0829,0.0000,1.4382,0.9514,0.0000,0.2673,0.0318,0.4969,1.5089,-0.0673
2025-06-12,72.0800,0.0294,1.1737,0.0866,0.0000,0.3702,0.9543,1.0000,0.1728,0.0471,0.4993,1.6534,-0.0943
2025-06-15,73.1200,0.0143,0.5417,0.0819,0.0000,0.1670,0.8845,2.0000,0.2088,0.0204,0.4970,1.5969,-0.1072
2025-06-16,69.6800,-0.0482,3.1651,0.0918,0.0000,1.5227,0.9643,0.0000,0.0687,0.0394,0.5210,0.4848,-0.0631
2025-06-17,69.2000,-0.0069,0.3235,0.0315,0.0000,0.1871,0.9801,0.0000,0.0496,0.0199,0.5178,0.2977,-0.0566
2025-06-18,68.2000,-0.0146,1.6151,0.0638,0.0000,1.1537,0.9451,0.0000,0.1779,0.0000,0.5146,-0.3777,-0.0428
2025-06-19,66.2000,-0.0298,0.0393,0.0121,0.0000,0.0162,0.9950,0.0000,0.2564,-0.0227,0.5118,-0.4694,-0.0299
2025-06-22,66.6700,0.0071,0.5883,0.0495,0.0000,0.2878,0.8667,1.0000,0.1235,0.0498,0.5003,-0.3173,-0.0367
2025-06-23,66.2000,-0.0071,0.2125,0.0166,0.0000,0.1705,0.8601,0.0000,0.0764,0.0000,0.5287,-0.6249,-0.0299
2025-06-24,69.5100,0.0488,0.9005,0.0524,0.0000,0.3182,0.9025,1.0000,0.0698,-0.0050,0.4978,-0.2761,-0.0761
2025-06-25,70.9900,0.0211,0.1107,0.0058,0.0000,0.0450,0.9137,2.0000,-0.0132,0.0272,0.4913,-0.2872,-0.0954
2025-06-26,68.5400,-0.0351,1.5795,0.0874,0.0000,0.5214,0.9154,0.0000,0.1720,-0.0421,0.4884,-1.0460,-0.0630
2025-06-29,68.3100,-0.0034,0.8935,0.0467,0.0000,0.4151,0.9002,0.0000,0.2863,0.0213,0.4779,-1.3773,-0.0599
2025-06-30,68.1000,-0.0031,1.0306,0.0323,0.0000,0.5483,0.7735,0.0000,0.2390,-0.0045,0.4475,-1.6858,-0.0570
2025-07-01,68.0900,-0.0001,1.1842,0.0162,0.0000,0.7686,0.7720,0.0000,0.2613,0.0000,0.4125,-1.9376,-0.0568
2025-07-02,69.2500,0.0169,0.3629,0.0576,0.0000,0.1235,0.7881,1.0000,0.0822,0.0016,0.4128,-1.5903,-0.0793
2025-07-03,68.0500,-0.0175,0.0397,0.0000,0.0000,0.0151,0.7418,0.0000,0.1066,-0.0173,0.4206,-1.4552,-0.0766
2025-07-06,66.9100,-0.0169,0.2363,0.0508,0.0000,0.2063,0.7705,0.0000,0.1706,0.0257,0.4480,-1.3710,-0.0608
2025-07-07,68.9000,0.0293,0.3643,0.0668,0.0000,0.3221,0.8150,1.0000,0.1173,-0.0256,0.4695,-1.1342,-0.0880
2025-07-08,68.5900,-0.0045,1.0210,0.0567,0.0000,0.6882,0.6353,0.0000,0.1875,0.0000,0.4655,-1.3297,-0.1076
2025-07-09,65.2800,-0.0495,0.4644,0.0578,0.0000,0.1921,0.7398,0.0000,0.0030,0.0000,0.4762,-1.3270,-0.0921
2025-07-10,66.4800,0.0182,0.5043,0.0532,0.0000,0.1551,0.7204,1.0000,-0.0155,0.0499,0.4889,-1.1219,-0.1085
2025-07-13,66.2700,-0.0032,0.0190,0.0542,0.0000,0.0154,0.7208,0.0000,0.0775,0.0347,0.5200,-1.1293,-0.1157
2025-07-14,67.9800,0.0255,0.5383,0.0547,0.0000,0.2926,0.7750,1.0000,0.0564,-0.0192,0.4609,-0.9023,-0.1380
2025-07-15,67.0400,-0.0139,3.1714,0.0883,0.0000,2.1296,0.7996,0.0000,0.0966,0.0499,0.4802,-1.7480,-0.1259
2025-07-16,65.3500,-0.0255,3.1627,0.0733,0.0000,1.0061,0.8103,0.0000,0.1190,0.0021,0.4906,-2.2712,-0.1033
2025-07-17,64.2200,-0.0174,0.1561,0.0841,0.0000,0.0616,0.8149,0.0000,0.1198,-0.0054,0.4849,-1.9614,-0.0875
2025-07-20,64.4300,0.0033,0.8786,0.0484,0.0000,0.3488,0.8087,1.0000,0.1454,0.0500,0.4864,-1.5434,-0.0905
2025-07-21,66.3200,0.0289,2.5847,0.0256,0.0000,1.5994,0.8031,2.0000,-0.0005,0.0120,0.4781,-0.7081,-0.1164
2025-07-22,66.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8042,0.0000,-0.3009,0.0000,0.5161,-0.6363,-0.1164
2025-07-23,64.5300,-0.0274,1.6072,0.0928,0.0000,1.1829,0.6693,0.0000,-0.0938,-0.0499,0.4837,-1.1353,-0.0919
2025-07-24,64.4300,-0.0016,0.3890,0.0419,0.0000,0.3370,0.6357,0.0000,-0.1913,-0.0050,0.5012,-1.1943,-0.0905
2025-07-27,66.2500,0.0279,0.4821,0.0524,0.0000,0.1838,0.7177,1.0000,-0.2284,0.0000,0.5130,-0.9433,-0.1155
2025-07-28,69.2100,0.0437,1.4736,0.0855,0.0000,0.6075,0.8082,2.0000,-0.0898,0.0415,0.5130,-0.2945,-0.1533
2025-07-29,67.0700,-0.0314,2.1472,0.0863,0.0000,0.6446,0.9011,0.0000,0.0030,0.0403,0.5156,-1.0864,-0.1263
2025-07-30,63.7600,-0.0506,10.3363,0.0908,0.0000,3.1216,1.0179,0.0000,0.0286,0.0100,0.7050,-3.8912,-0.0809
2025-07-31,62.8400,-0.0145,1.6809,0.0689,0.0000,0.9525,1.0240,0.0000,0.0142,0.0099,0.6749,-3.0376,-0.0675
2025-08-03,63.8800,0.0164,0.0568,0.0510,0.0000,0.0249,1.0411,1.0000,-0.1611,-0.0048,0.6809,-2.3805,-0.0827
2025-08-04,63.8400,-0.0006,0.0401,0.0293,0.0000,0.0134,0.9837,0.0000,-0.0956,0.0003,0.6915,-2.0017,-0.0821
2025-08-05,61.2100,-0.0421,0.4369,0.0449,0.0000,0.1705,1.0534,0.0000,-0.0142,-0.0288,0.6949,-1.7935,-0.0426
2025-08-06,59.2700,-0.0322,1.7755,0.2008,0.0000,1.3345,1.0731,0.0000,0.0911,0.0129,0.6750,-1.8386,-0.0113
2025-08-07,60.5300,0.0210,0.2665,0.0743,0.0000,0.1678,1.1268,1.0000,0.0883,-0.0046,0.6734,-1.5717,-0.0319
2025-08-10,58.6000,-0.0324,0.0124,0.0410,0.0000,0.0102,1.0865,0.0000,0.1987,0.0050,0.6731,-1.4018,0.0920
2025-08-11,63.9900,0.0880,1.0605,0.0844,0.0000,0.3474,1.3737,1.0000,1.0385,0.0000,0.6482,-1.0965,0.0083
2025-08-12,65.7800,0.0276,0.5048,0.0895,0.0000,0.2707,1.3897,2.0000,0.8282,0.0938,0.6619,-0.9137,-0.0192
2025-08-13,64.5200,-0.0193,0.3494,0.1000,0.0000,0.2665,1.2880,0.0000,0.8261,0.0003,0.6789,-0.8787,0.0223
2025-08-17,69.8600,0.0795,0.1919,0.0856,0.0000,0.0954,1.4723,1.0000,0.7095,0.0099,0.6713,-0.7645,-0.0558
2025-08-18,71.7500,0.0267,1.8179,0.0948,0.0000,0.9618,1.4777,2.0000,0.6014,0.0993,0.6575,-0.3736,-0.0807
2025-08-19,71.3600,-0.0055,0.0221,0.0000,0.0000,0.0151,1.4979,0.0000,0.7533,-0.0054,0.6906,-0.3049,-0.0757
2025-08-20,66.8000,-0.0660,0.5689,0.0522,0.0000,0.4732,1.6206,0.0000,0.5793,-0.0331,0.6644,-0.3364,-0.0126
2025-08-21,66.4600,-0.0051,0.1049,0.0472,0.0000,0.0522,1.6171,0.0000,0.5277,0.0201,0.6867,-0.2782,-0.0075
2025-08-24,69.8800,0.0502,0.1453,0.0843,0.0000,0.0854,1.6412,1.0000,0.3616,0.0200,0.6882,-0.1582,-0.0561
2025-08-25,69.2800,-0.0086,0.1833,0.0921,0.0000,0.0800,1.5749,0.0000,0.5027,0.0000,0.6892,-0.0944,-0.0479
2025-08-27,66.5300,-0.0405,0.9646,0.0902,0.0000,0.5671,1.4208,0.0000,0.7257,-0.0906,0.6836,-0.2763,-0.0086
2025-08-28,67.3900,0.0128,1.1226,0.0890,0.0000,0.4364,1.4174,1.0000,0.5956,0.0822,0.6810,0.8040,-0.0212
2025-08-31,67.9300,0.0080,1.2135,0.1030,0.0000,0.6904,1.4135,2.0000,0.5576,-0.0200,0.5320,1.4521,-0.0290
2025-09-01,69.0000,0.0156,0.1948,0.0578,0.0000,0.1097,1.1179,3.0000,0.4424,-0.0200,0.5518,1.3864,-0.0441
2025-09-02,67.9300,-0.0156,0.3948,0.0632,0.0000,0.1476,1.0814,0.0000,0.5636,-0.0145,0.5373,1.1063,-0.0290
2025-09-03,66.9900,-0.0139,0.7631,0.0926,0.0000,0.5021,1.0839,0.0000,0.6075,0.0156,0.5094,0.7071,-0.0154
2025-09-04,71.1800,0.0607,1.2420,0.0674,0.0000,1.0179,1.0255,1.0000,0.4110,0.0584,0.5025,1.1520,-0.0733
2025-09-07,68.3300,-0.0409,1.5368,0.1361,0.0000,1.3565,1.1273,0.0000,0.3874,0.0593,0.4778,0.4511,-0.0347
2025-09-08,70.4500,0.0306,1.5464,0.0808,0.0000,0.6911,1.0376,1.0000,0.3508,0.0537,0.4614,1.1369,-0.0637
2025-09-09,68.1100,-0.0338,0.3512,0.0426,0.0000,0.1854,1.0966,0.0000,0.3487,-0.0106,0.4422,0.9327,-0.0316
2025-09-10,65.9600,-0.0321,1.8962,0.0531,0.0000,0.9056,1.0572,0.0000,0.3434,-0.0380,0.4407,-0.4106,0.0446
2025-09-11,72.5500,0.0952,13.2458,0.1303,0.0000,10.2284,1.3939,1.0000,0.5860,-0.0200,0.7566,4.1963,-0.0516
2025-09-14,79.8000,0.0952,6.1850,0.0619,0.0000,5.0606,1.5720,2.0000,0.4699,0.0318,0.7720,3.6146,-0.1377
2025-09-15,81.8200,0.0250,10.3179,0.0829,0.0000,9.1964,1.5704,3.0000,0.5449,0.0990,0.8184,3.8150,-0.1640
2025-09-16,76.9600,-0.0612,3.4860,0.1169,0.0000,2.4040,1.6850,0.0000,0.5824,0.0350,0.7968,2.2741,-0.1112
2025-09-17,72.1200,-0.0650,1.9597,0.1005,0.0000,1.0700,1.7866,0.0000,0.5387,-0.0242,0.7662,1.5461,-0.0652
2025-09-18,71.7000,-0.0058,2.5826,0.0488,0.0000,1.7167,1.7059,0.0000,0.5922,0.0053,0.7323,0.7495,-0.0597
2025-09-21,71.6000,-0.0014,0.8408,0.0416,0.0000,0.5360,1.6676,0.0000,0.5802,0.0291,0.7123,0.4532,-0.0584
2025-09-22,72.2000,0.0083,0.2778,0.0331,0.0000,0.0993,1.6477,1.0000,0.7225,0.0099,0.7025,0.4790,-0.0662
2025-09-23,71.2000,-0.0139,0.4069,0.0365,0.0000,0.2812,1.6326,0.0000,0.7367,-0.0132,0.6890,0.3068,-0.0531
2025-09-24,71.5300,0.0046,0.1113,0.0447,0.0000,0.0658,1.5980,1.0000,0.6729,-0.0028,0.6898,0.2882,-0.0575
2025-09-25,68.9000,-0.0375,0.0385,0.0653,0.0000,0.0165,1.3586,0.0000,0.7758,0.0247,0.6957,0.2253,-0.0215
2025-09-28,71.2000,0.0328,0.1922,0.0699,0.0000,0.1272,0.9932,1.0000,0.6762,-0.0131,0.6922,0.2329,-0.0531
2025-09-29,76.8000,0.0757,1.2819,0.1068,0.0000,0.6752,1.2213,2.0000,0.5622,0.0449,0.6601,0.6010,-0.1221
2025-09-30,74.2600,-0.0336,0.5868,0.0855,0.0000,0.2245,1.1260,0.0000,0.5785,-0.0103,0.6401,0.3283,-0.0921
2025-10-02,73.8900,-0.0050,0.1657,0.0853,0.0000,0.0547,0.9442,0.0000,0.5554,-0.0547,0.6337,0.2030,-0.0954
2025-10-05,74.6300,0.0100,0.0659,0.0616,0.0000,0.0535,0.9423,1.0000,0.7029,0.0000,0.6350,0.1615,-0.1053
2025-10-06,74.2800,-0.0047,0.1021,0.0820,0.0000,0.0351,0.9444,0.0000,0.6715,0.0452,0.6347,0.0461,-0.1011
2025-10-07,74.5800,0.0040,0.1722,0.0617,0.0000,0.1041,0.9465,1.0000,0.7771,-0.0038,0.6312,0.0392,-0.1047
2025-10-08,70.9500,-0.0499,0.1544,0.0871,0.0000,0.1150,1.0546,0.0000,0.7353,0.0189,0.6226,-0.1302,-0.0669
2025-10-09,70.5300,-0.0059,0.0789,0.0245,0.0000,0.0493,1.0598,0.0000,0.6962,0.0149,0.6256,-0.3051,-0.0614
2025-10-12,68.8100,-0.0247,0.2051,0.0596,0.0000,0.0640,1.0220,0.0000,0.7791,-0.0571,0.6475,-0.4542,-0.0379
2025-10-13,69.1400,0.0048,0.0793,0.0853,0.0000,0.0479,0.9719,1.0000,0.3277,-0.0539,0.6773,-0.3998,-0.0425
2025-10-14,68.4000,-0.0108,0.6442,0.0402,0.0000,0.4527,0.5493,0.0000,0.4825,0.0000,0.5994,-0.6416,-0.0322
2025-10-15,69.1000,0.0102,0.2154,0.0577,0.0000,0.1120,0.5373,1.0000,0.5297,-0.0058,0.5879,-0.5812,-0.0420
2025-10-16,67.4200,-0.0246,0.2964,0.0977,0.0000,0.2241,0.5585,0.0000,1.1042,-0.0880,0.5837,-0.9309,-0.0181
2025-10-19,67.7500,0.0049,0.0003,0.0000,0.0001,0.0002,0.5480,1.0000,1.0324,0.0049,0.5250,-0.8414,-0.0229
2025-10-20,68.9900,0.0181,1.0463,0.0181,0.0000,0.8608,0.6060,2.0000,0.8937,0.0000,0.5022,-0.2566,-0.0404
2025-10-22,69.5800,0.0085,0.5312,0.0719,0.0000,0.4373,0.6179,3.0000,0.8925,0.0001,0.5096,0.0406,-0.0486
2025-10-23,69.0100,-0.0082,0.7775,0.0551,0.0000,0.6289,0.4312,0.0000,0.8721,0.0000,0.5050,-0.4676,-0.0407
2025-10-26,68.2000,-0.0118,0.1081,0.0733,0.0000,0.0883,0.4436,0.0000,0.9642,0.0143,0.5269,-0.5782,-0.0293
2025-10-27,68.6200,0.0061,0.2459,0.0233,0.0000,0.1268,0.3886,1.0000,0.9757,0.0000,0.5219,-0.4959,-0.0353
2025-10-28,68.2200,-0.0058,0.5120,0.0235,0.0000,0.4049,0.3882,0.0000,1.2431,0.0172,0.5295,-0.8194,-0.0296
2025-10-29,68.2000,-0.0003,0.5593,0.0528,0.0000,0.3874,0.3770,0.0000,-1.1249,0.0261,0.4121,-1.1439,-0.0293
2025-10-30,67.8300,-0.0054,1.4768,0.0708,0.0000,0.5345,0.3624,0.0000,-1.4057,0.0095,0.3344,-1.7079,-0.0240
2025-11-02,66.8400,-0.0147,0.2855,0.0628,0.0000,0.1758,0.3077,0.0000,-1.2726,-0.0344,0.3608,-1.6308,-0.0096
2025-11-03,66.7700,-0.0010,0.1691,0.1033,0.0000,0.0845,0.3054,0.0000,-1.3022,-0.0260,0.3810,-1.5490,-0.0085
2025-11-05,67.2600,0.0073,0.5877,0.0476,0.0000,0.4682,0.2464,1.0000,-1.3303,-0.0025,0.3899,-1.1719,-0.0220
2025-11-06,66.9300,-0.0049,0.0467,0.0344,0.0000,0.0366,0.2177,0.0000,-1.2830,0.0006,0.4287,-1.1513,-0.0199
2025-11-09,66.2000,-0.0110,0.0931,0.0393,0.0000,0.0815,0.2248,0.0000,-0.1773,0.0010,0.4641,-1.1269,-0.0091
2025-11-10,66.9800,0.0117,1.6389,0.0670,0.0000,1.3088,0.2547,1.0000,-0.2804,-0.0030,0.4588,-0.2166,-0.0206
2025-11-11,68.7400,0.0259,0.5438,0.0582,0.0000,0.3985,0.3655,2.0000,0.1509,0.0152,0.4714,0.1394,-0.0457
2025-11-12,69.0000,0.0038,1.2373,0.0262,0.0000,0.9822,0.3614,3.0000,0.1636,-0.0199,0.4616,0.9645,-0.0493
2025-11-13,68.0500,-0.0139,0.0792,0.0676,0.0000,0.0671,0.3899,0.0000,0.1554,0.0290,0.4528,0.8534,-0.0360
2025-11-16,69.6100,0.0227,0.4772,0.0862,0.0000,0.3949,0.4417,1.0000,0.2498,0.0200,0.4694,1.0213,-0.0590
2025-11-17,69.6000,-0.0001,0.3098,0.0445,0.0000,0.1932,0.4050,0.0000,0.5607,-0.0030,0.4936,0.8104,-0.0589
2025-11-18,66.8800,-0.0399,0.1378,0.0867,0.0000,0.1070,0.5847,0.0000,-0.4746,0.0201,0.4844,0.6871,-0.0259
2025-11-19,66.8300,-0.0007,0.2824,0.0474,0.0000,0.1924,0.5872,0.0000,-0.4570,0.0049,0.4809,0.6093,-0.0251
2025-11-20,67.1600,0.0049,0.0725,0.0000,0.0000,0.0433,0.5885,1.0000,-0.4412,0.0049,0.5146,0.7354,-0.0299
2025-11-23,67.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5758,0.0000,-0.5403,0.0000,0.5425,0.7425,-0.0299
2025-11-24,69.8900,0.0398,2.5116,0.0850,0.0000,2.2011,0.6810,1.0000,0.0586,0.0423,0.5319,1.5151,-0.0678
2025-11-25,68.9600,-0.0134,0.1069,0.0135,0.0000,0.0449,0.6564,0.0000,0.2097,0.0000,0.5577,1.4029,-0.0552
2025-11-26,68.0000,-0.0140,0.2488,0.0515,0.0000,0.1302,0.6709,0.0000,0.2489,-0.0502,0.5816,1.2247,-0.0419
2025-11-27,70.1800,0.0316,1.2278,0.0556,0.0000,1.0447,0.7237,1.0000,0.2029,-0.0146,0.5829,1.3907,-0.0717
2025-11-30,69.5000,-0.0097,3.9280,0.0619,0.0000,1.4765,0.6994,0.0000,0.2282,0.0050,0.5871,0.2940,-0.0626
2025-12-01,69.9900,0.0070,1.0722,0.0700,0.0000,0.3726,0.7057,1.0000,0.0835,0.0072,0.5801,0.5187,-0.0692
2025-12-02,69.4100,-0.0083,1.1289,0.0432,0.0000,0.9747,0.5683,0.0000,0.1366,-0.0027,0.5629,0.0659,-0.0667
2025-12-03,65.7800,-0.0537,1.1791,0.0669,0.0000,0.8653,0.7906,0.0000,-0.3878,-0.0001,0.5629,-0.4767,-0.0152
2025-12-04,65.6000,-0.0027,0.0449,0.0854,0.0000,0.0187,0.7875,0.0000,-0.4046,-0.0863,0.5663,-0.6807,-0.0125
2025-12-07,66.1000,0.0076,0.7076,0.0050,0.0000,0.3191,0.7962,1.0000,-0.5388,0.0076,0.5472,-0.6272,-0.0200
2025-12-08,66.7000,0.0090,0.1836,0.0331,0.0000,0.1449,0.6829,2.0000,-0.5283,0.0029,0.5582,-0.6719,-0.0288
2025-12-09,66.1500,-0.0083,0.4641,0.0405,0.0000,0.3594,0.6811,0.0000,-0.4357,0.0000,0.5735,-1.0189,-0.0438
2025-12-10,66.5700,0.0063,1.2746,0.0777,0.0000,0.8638,0.6884,1.0000,-0.4508,-0.0200,0.5617,-0.3026,-0.0499
2025-12-11,65.7800,-0.0119,0.6539,0.1306,0.0000,0.3984,0.5822,0.0000,-0.4649,-0.0927,0.5425,-0.6385,-0.0385
2025-12-14,65.5000,-0.0043,0.8180,0.0458,0.0000,0.4327,0.5822,0.0000,-0.4004,0.0003,0.5442,-0.9951,-0.0344
2025-12-15,66.9800,0.0223,0.8981,0.0448,0.0000,0.6096,0.6355,1.0000,-0.4346,-0.0229,0.5356,-0.4642,-0.0557
2025-12-16,65.1500,-0.0277,0.8542,0.0304,0.0000,0.5317,0.6805,0.0000,-0.3356,0.0000,0.5137,-0.8795,-0.0476
2025-12-17,67.0000,0.0280,2.4605,0.0224,0.0000,1.1109,0.5211,1.0000,-0.3606,0.0284,0.5094,0.5990,-0.0739
2025-12-18,67.7000,0.0104,0.0205,0.0316,0.0000,0.0180,0.5257,2.0000,-0.3924,-0.0194,0.5138,0.5698,-0.1072
2025-12-21,67.3500,-0.0052,0.4308,0.1261,0.0000,0.3225,0.5326,0.0000,-0.3510,-0.0916,0.4901,0.2793,-0.1106
2025-12-22,66.6000,-0.0112,1.0297,0.0992,0.0000,0.4860,0.5655,0.0000,-0.5518,0.0097,0.4658,-0.2164,-0.1006
2025-12-23,68.0000,0.0208,0.0032,0.0368,0.0002,0.0012,0.5974,1.0000,-0.6966,-0.0165,0.4739,-0.1277,-0.1191
2025-12-25,66.6800,-0.0196,1.2016,0.0825,0.0000,0.7126,0.6396,0.0000,-0.6578,0.0147,0.4467,-0.8832,-0.1017
2025-12-28,67.2900,0.0091,0.2180,0.0639,0.0000,0.1266,0.6550,1.0000,-0.9079,-0.0402,0.4768,-0.7752,-0.1098
2025-12-29,67.2000,-0.0013,1.3635,0.0478,0.0000,1.1394,0.6552,0.0000,-0.9918,-0.0489,0.3977,-1.6790,-0.1086
2025-12-30,66.8100,-0.0058,0.3422,0.0379,0.0000,0.2161,0.6121,0.0000,-0.8982,0.0049,0.4238,-1.7194,-0.1034
2025-12-31,64.7800,-0.0309,0.9295,0.1235,0.0000,0.5395,0.6473,0.0000,-0.7500,0.0178,0.4254,-1.9769,-0.0753
2026-01-01,69.2200,0.0663,6.0718,0.0498,0.0000,4.5812,0.9307,1.0000,1.1938,0.0960,0.5406,2.3011,-0.1346
2026-01-04,67.4500,-0.0259,0.6661,0.0823,0.0000,0.4919,0.9903,0.0000,1.1107,0.0207,0.5099,1.6033,-0.1119
2026-01-05,66.3800,-0.0160,0.4844,0.0752,0.0000,0.3263,1.0035,0.0000,1.2167,0.0049,0.5209,1.1669,-0.0976
2026-01-06,65.0000,-0.0210,0.6305,0.0492,0.0000,0.5599,1.0309,0.0000,1.3269,0.0050,0.4992,0.7059,-0.0785
2026-01-07,63.2500,-0.0273,1.1936,0.0356,0.0000,0.8436,1.0166,0.0000,1.2749,0.0000,0.4866,-0.1013,-0.0530
2026-01-08,63.8000,0.0087,0.2612,0.0161,0.0000,0.2020,1.0179,1.0000,1.2536,0.0250,0.5102,0.0687,-0.0611
2026-01-11,67.5000,0.0564,0.0769,0.0815,0.0000,0.0541,1.1971,2.0000,1.0296,0.0049,0.5379,0.0991,-0.1126
2026-01-12,66.2400,-0.0188,0.1420,0.1178,0.0000,0.1176,1.2147,0.0000,1.0565,0.0370,0.5647,-0.0229,-0.0957
