Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-07,22.5157,-0.0202,0.2178,0.0188,0.0000,0.1075,0.9053,0.0000,-0.1911,-0.0200,0.5961,0.8754,-0.0402
2025-05-08,22.0661,-0.0202,0.0440,0.0000,0.0000,0.0217,0.7951,0.0000,-0.0208,-0.0200,0.6002,0.7842,-0.0207
2025-05-11,22.5058,0.0197,0.3071,0.0012,0.0000,0.1516,0.6691,1.0000,-0.0623,0.0199,0.6191,0.7555,-0.0398
2025-05-12,22.9554,0.0198,0.4868,0.0000,0.0000,0.2402,0.5615,2.0000,-0.2339,0.0200,0.6112,0.7622,-0.0586
2025-05-13,23.4050,0.0194,0.4618,0.0003,0.0000,0.2279,0.4921,3.0000,-0.3596,0.0196,0.6038,0.7717,-0.0863
2025-05-14,22.9389,-0.0201,0.2360,0.0202,0.0000,0.1164,0.4918,0.0000,-0.1838,-0.0199,0.5950,0.6505,-0.0677
2025-05-15,22.4860,-0.0199,0.4444,0.0204,0.0000,0.2193,0.4911,0.0000,-0.0144,-0.0197,0.5780,0.4766,-0.0490
2025-05-18,22.1488,-0.0151,0.1492,0.0152,0.0000,0.0736,0.4818,0.0000,0.1432,-0.0150,0.5909,0.3584,-0.0345
2025-05-19,21.8314,-0.0144,0.2636,0.0115,0.0000,0.1301,0.4796,0.0000,0.3305,-0.0143,0.6045,0.1763,-0.0238
2025-05-20,21.6099,-0.0102,0.1968,0.0096,0.0000,0.0971,0.4694,0.0000,0.4965,-0.0101,0.6156,-0.0952,-0.0206
2025-05-21,22.0397,0.0197,0.3526,0.0195,0.0000,0.1740,0.4923,1.0000,0.5141,0.0199,0.6055,-0.1511,-0.0511
2025-05-22,22.3471,0.0139,0.6819,0.0059,0.0000,0.3365,0.4773,2.0000,0.4497,0.0139,0.6001,0.1457,-0.0642
2025-05-25,22.1488,-0.0089,1.6444,0.0112,0.0000,0.8115,0.4535,0.0000,0.3557,-0.0089,0.4873,-0.9593,-0.0745
2025-05-26,22.4099,0.0117,0.6740,0.0117,0.0000,0.3326,0.4294,1.0000,-0.0117,0.0118,0.4500,-0.6107,-0.0853
2025-05-27,21.9637,-0.0201,1.1358,0.0178,0.0000,0.5605,0.4022,0.0000,0.6693,-0.0199,0.3090,-1.4655,-0.0667
2025-05-28,21.6199,-0.0158,0.7508,0.0061,0.0000,0.3705,0.3924,0.0000,0.6700,-0.0157,0.2842,-1.8235,-0.0518
2025-05-29,22.0496,0.0197,1.5123,0.0157,0.0000,0.7463,0.4194,1.0000,0.4415,0.0199,0.2679,-0.4935,-0.0703
2025-06-01,22.4893,0.0197,0.5221,0.0000,0.0000,0.2577,0.4341,2.0000,0.2259,0.0199,0.2773,-0.0780,-0.0885
2025-06-02,22.9389,0.0198,0.5687,0.0000,0.0000,0.2807,0.4305,3.0000,0.1705,0.0200,0.2728,0.4156,-0.1064
2025-06-03,22.8000,-0.0061,0.7219,0.0149,0.0000,0.3563,0.4225,0.0000,0.1210,-0.0061,0.2768,-0.1432,-0.1009
2025-06-04,22.4794,-0.0142,1.0430,0.0147,0.0000,0.5147,0.4288,0.0000,0.1270,-0.0141,0.2764,-0.9418,-0.0881
2025-06-05,22.4794,0.0000,1.4978,0.0088,0.0000,0.7392,0.4151,0.0000,0.0422,0.0000,0.2470,-0.9179,-0.0881
2025-06-08,22.0926,-0.0174,5.1143,0.0679,0.0000,2.5239,0.4348,0.0000,0.2543,0.0041,0.3837,-3.4837,-0.0721
2025-06-09,21.9736,-0.0054,2.4476,0.0298,0.0000,1.2079,0.4315,0.0000,0.4242,-0.0034,0.4132,-3.2131,-0.0671
2025-06-10,21.3851,-0.0271,4.4265,0.0450,0.0000,2.1845,0.4573,0.0000,0.5404,0.0023,0.4852,-3.3610,-0.0414
2025-06-11,22.4529,0.0487,3.1178,0.0574,0.0000,1.5386,0.6031,1.0000,0.9264,-0.0104,0.5003,-1.8101,-0.0870
2025-06-12,22.1157,-0.0151,3.2548,0.0854,0.0000,1.6062,0.6021,0.0000,0.9486,-0.0135,0.5169,-2.4770,-0.0731
2025-06-15,21.4843,-0.0290,1.3959,0.0218,0.0000,0.6889,0.6178,0.0000,0.8176,-0.0254,0.4959,-2.3678,-0.0459
2025-06-16,21.3124,-0.0080,0.8026,0.0279,0.0000,0.3961,0.5758,0.0000,0.7986,0.0002,0.4835,-2.1490,-0.0382
2025-06-17,21.1637,-0.0070,0.6942,0.0317,0.0000,0.3426,0.5759,0.0000,0.7834,0.0000,0.4662,-1.9708,-0.0314
2025-06-18,20.9124,-0.0119,0.7101,0.0406,0.0000,0.3504,0.5761,0.0000,1.0347,-0.0052,0.4527,-1.8428,-0.0198
2025-06-19,21.3422,0.0203,1.9488,0.0680,0.0000,0.9617,0.6182,1.0000,0.9853,-0.0022,0.4475,-1.2006,-0.0395
2025-06-22,20.4992,-0.0403,2.1311,0.0610,0.0000,0.3058,0.6769,0.0000,0.6842,0.0130,0.4463,-1.5697,0.0284
2025-06-23,21.3289,0.0397,1.0449,0.0560,0.0000,0.3674,0.7807,1.0000,0.6940,0.0221,0.4270,-1.1595,-0.0116
2025-06-24,21.0810,-0.0117,0.7956,0.0311,0.0000,0.2358,0.7543,0.0000,0.6795,0.0098,0.4131,-1.2392,0.0132
2025-06-25,21.8942,0.0378,2.0265,0.0598,0.0000,0.4525,0.6979,1.0000,0.4671,-0.0107,0.3918,-0.5648,-0.0245
2025-06-26,21.3587,-0.0248,1.4884,0.0597,0.0000,0.2856,0.7145,0.0000,0.6665,0.0000,0.3744,-0.9474,0.1000
2025-06-29,23.4942,0.0953,3.0563,0.0820,0.0000,0.8172,1.0064,1.0000,1.4203,0.0183,0.3857,0.3086,0.0546
2025-06-30,25.0876,0.0656,8.6883,0.0864,0.0000,6.9219,1.1047,2.0000,1.2233,0.0103,0.5789,3.6123,-0.0124
2025-07-01,25.6595,0.0225,2.9493,0.0549,0.0000,2.1318,1.3616,3.0000,1.0848,0.0141,0.5765,3.2104,-0.0344
2025-07-02,25.8876,0.0089,1.7282,0.0306,0.0000,0.9839,1.4216,4.0000,1.0159,0.0075,0.5554,2.7694,-0.0429
2025-07-03,25.2595,-0.0246,0.5052,0.0555,0.0000,0.2834,1.5697,0.0000,1.0337,-0.0009,0.5372,2.1604,-0.0191
2025-07-06,25.1571,-0.0041,0.3005,0.0457,0.0000,0.1363,1.4383,0.0000,1.0154,0.0000,0.5503,1.7954,-0.0151
2025-07-07,24.7769,-0.0152,0.3183,0.0324,0.0000,0.1872,1.4658,0.0000,1.0300,-0.0001,0.5517,1.5235,0.0295
2025-07-08,25.7223,0.0374,1.8882,0.0952,0.0000,1.0867,1.4468,1.0000,0.8347,0.0000,0.5559,1.6602,-0.0084
2025-07-09,26.5422,0.0314,1.0251,0.0445,0.0000,0.4448,1.4296,2.0000,0.9071,0.0000,0.5523,1.6216,-0.0390
2025-07-10,25.6827,-0.0329,0.7592,0.0497,0.0000,0.3694,1.4622,0.0000,0.8525,0.0064,0.5517,1.3238,-0.0068
2025-07-13,25.5075,-0.0068,0.5522,0.0489,0.0000,0.2757,1.1210,0.0000,0.8746,0.0320,0.5430,1.1056,0.0530
2025-07-14,26.8595,0.0516,3.3792,0.0791,0.0000,1.8656,1.0075,1.0000,0.6293,0.0083,0.5493,1.5905,-0.0519
2025-07-15,28.2513,0.0505,1.5860,0.0632,0.0000,0.8999,1.0984,2.0000,0.4077,-0.0031,0.5242,1.6874,-0.0986
2025-07-16,28.1587,-0.0033,1.2155,0.0521,0.0000,0.7565,1.1213,0.0000,0.3931,0.0157,0.4960,1.2862,-0.1086
2025-07-17,29.3686,0.0421,1.2869,0.0527,0.0000,0.7217,1.0863,1.0000,0.3023,0.0073,0.4800,1.4115,-0.1453
2025-07-20,31.3190,0.0643,2.9930,0.0837,0.0000,2.2355,1.1704,2.0000,0.2100,0.0242,0.4905,1.8908,-0.1985
2025-07-21,31.3620,0.0014,1.9749,0.0937,0.0000,1.2381,1.1265,3.0000,0.3711,0.0872,0.4700,2.0680,-0.1996
2025-07-22,31.5736,0.0067,0.9836,0.0525,0.0000,0.6103,1.1450,4.0000,0.3408,0.0000,0.4395,2.0185,-0.2050
2025-07-23,30.6083,-0.0311,0.6555,0.0590,0.0000,0.3883,1.2669,0.0000,0.4478,0.0039,0.4278,1.6724,-0.1799
2025-07-24,29.9471,-0.0218,0.4841,0.0556,0.0000,0.2624,1.2123,0.0000,0.4576,-0.0011,0.4175,1.4432,-0.1742
2025-07-27,29.1372,-0.0274,0.8351,0.0690,0.0000,0.4620,1.2823,0.0000,0.3160,0.0000,0.4120,1.1525,-0.1529
2025-07-28,30.6447,0.0504,2.5921,0.1160,0.0000,1.7543,1.2650,1.0000,0.2416,-0.0220,0.3934,1.6581,-0.2320
2025-07-29,30.6314,-0.0004,0.8891,0.0408,0.0000,0.4073,1.1834,0.0000,0.3590,0.0054,0.3926,1.2832,-0.2317
2025-07-30,32.0628,0.0457,2.8317,0.0618,0.0000,1.5286,1.2360,1.0000,0.2210,0.0253,0.4197,1.8140,-0.2660
2025-07-31,33.8744,0.0550,2.8927,0.0722,0.0000,1.8140,1.2716,2.0000,0.0245,0.0063,0.4235,2.2320,-0.3053
2025-08-03,33.7058,-0.0050,1.4757,0.0617,0.0000,1.0104,1.1293,0.0000,0.0275,0.0345,0.3921,1.5925,-0.3018
2025-08-04,32.7273,-0.0295,0.6202,0.0563,0.0000,0.3533,1.1958,0.0000,0.0056,0.0102,0.3648,1.2806,-0.2809
2025-08-05,31.5538,-0.0365,0.8470,0.0668,0.0000,0.5291,1.2608,0.0000,0.1658,0.0049,0.3634,0.9337,-0.2542
2025-08-06,33.3323,0.0548,1.3018,0.0784,0.0000,0.9369,1.3094,1.0000,0.1410,0.0016,0.3461,1.2309,-0.2940
2025-08-07,30.0000,-0.1053,1.9806,0.0579,0.0000,1.0907,1.6514,0.0000,-0.7001,-0.0863,0.3329,0.4481,-0.2155
2025-08-10,27.0017,-0.1053,0.7928,0.0627,0.0000,0.3438,1.8306,0.0000,-0.7863,-0.0457,0.3063,0.0359,-0.1284
2025-08-11,25.4645,-0.0586,1.9150,0.0671,0.0000,1.1599,1.7461,0.0000,-0.5596,-0.0831,0.3161,-0.9392,-0.0758
2025-08-12,25.9604,0.0193,0.4715,0.0596,0.0000,0.2891,1.7745,1.0000,-0.5654,0.0186,0.3216,-0.7919,-0.0935
2025-08-13,25.1009,-0.0337,0.3212,0.0495,0.0000,0.1686,1.6508,0.0000,-0.4614,-0.0015,0.3322,-1.0842,-0.0624
2025-08-17,25.3818,0.0111,0.2093,0.0310,0.0000,0.1037,1.4979,1.0000,-0.4397,0.0273,0.3513,-1.0832,-0.0728
2025-08-18,25.8579,0.0186,0.3838,0.0326,0.0000,0.1539,1.5463,2.0000,-0.5558,0.0121,0.3666,-0.8964,-0.0899
2025-08-19,25.5141,-0.0134,0.2266,0.0200,0.0000,0.0939,1.5524,0.0000,-0.5059,-0.0079,0.3914,-0.9643,-0.0776
2025-08-20,25.5108,-0.0001,0.1400,0.0122,0.0000,0.0625,1.5631,0.0000,-0.4870,0.0013,0.4157,-0.9597,-0.0775
2025-08-21,25.3422,-0.0066,0.1379,0.0261,0.0000,0.0537,1.3756,0.0000,-0.5783,0.0159,0.4332,-0.9615,-0.0714
2025-08-24,24.7306,-0.0244,0.1441,0.0311,0.0000,0.0532,1.1228,0.0000,-0.5682,0.0000,0.4444,-0.9709,-0.0484
2025-08-25,24.6810,-0.0020,0.1166,0.0320,0.0000,0.0525,0.7105,0.0000,-0.6632,0.0132,0.4669,-0.9824,-0.0465
2025-08-27,23.5339,-0.0476,0.3049,0.0607,0.0000,0.1084,0.6420,0.0000,-0.5337,0.0000,0.4860,-1.0066,0.0094
2025-08-28,23.7554,0.0094,0.2164,0.0388,0.0000,0.1327,0.6150,1.0000,-0.5569,0.0003,0.5025,-0.8596,0.0088
2025-08-31,24.0000,0.0102,0.2444,0.0324,0.0000,0.1031,0.5845,2.0000,-0.6296,0.0019,0.5173,-0.7019,-0.0015
2025-09-01,25.2000,0.0488,0.1681,0.0514,0.0000,0.0370,0.7600,3.0000,-0.6910,0.0083,0.5173,-0.5943,-0.0491
2025-09-02,26.4595,0.0488,0.4317,0.0305,0.0000,0.1709,0.8765,4.0000,-0.6227,0.0203,0.5229,-0.3903,-0.0943
2025-09-03,26.8265,0.0138,1.2023,0.0456,0.0000,0.4625,0.8723,5.0000,-0.7622,0.0342,0.5223,0.1301,-0.1067
2025-09-04,25.9769,-0.0322,0.1729,0.0467,0.0000,0.0650,0.9474,0.0000,-0.7797,0.0057,0.5446,0.1872,-0.0775
2025-09-07,26.5223,0.0208,0.2063,0.0441,0.0000,0.0875,0.9587,1.0000,-0.9410,0.0048,0.5533,0.6765,-0.1096
2025-09-08,25.8612,-0.0252,0.4137,0.0496,0.0000,0.1758,0.9600,0.0000,-0.8680,0.0171,0.5070,0.8643,-0.0958
2025-09-09,25.4017,-0.0179,0.7017,0.0557,0.0000,0.2822,0.9825,0.0000,-0.0317,0.0211,0.4897,0.7761,-0.1096
2025-09-10,25.1075,-0.0116,0.7982,0.0369,0.0000,0.3710,0.8487,0.0000,0.2273,-0.0057,0.3220,0.2698,-0.0992
2025-09-11,25.1471,0.0016,2.3452,0.0392,0.0000,0.5509,0.8509,1.0000,0.3264,0.0059,0.3229,1.4474,-0.1006
2025-09-14,24.9025,-0.0098,0.9252,0.0291,0.0000,0.3466,0.8627,0.0000,0.3369,-0.0009,0.3148,0.8725,-0.1014
2025-09-15,24.4694,-0.0175,1.2387,0.0365,0.0000,0.3896,0.7371,0.0000,0.5004,-0.0008,0.3178,0.1882,-0.0855
2025-09-16,24.1587,-0.0128,1.5834,0.0350,0.0000,0.4402,0.4990,0.0000,0.6997,-0.0047,0.3136,-0.5841,-0.0787
2025-09-17,23.9637,-0.0081,1.2326,0.0276,0.0000,0.3703,0.4389,0.0000,0.6745,0.0045,0.3153,-1.1316,-0.0762
2025-09-18,23.9802,0.0007,1.3652,0.0289,0.0000,0.4766,0.3911,1.0000,0.6684,0.0163,0.3110,-0.3952,-0.0769
2025-09-21,24.0033,0.0010,0.7080,0.0244,0.0000,0.2118,0.2723,2.0000,0.6163,0.0200,0.3051,-0.0414,-0.0778
2025-09-22,24.7733,0.0316,0.8047,0.0363,0.0000,0.3722,0.4375,3.0000,0.3897,0.0033,0.2969,0.3412,-0.1064
2025-09-23,24.7767,0.0001,0.6171,0.0289,0.0000,0.2781,0.4146,4.0000,0.3755,-0.0043,0.2883,0.6109,-0.1066
2025-09-24,24.4333,-0.0140,0.4703,0.0364,0.0000,0.1334,0.4203,0.0000,0.8175,0.0136,0.3026,0.2639,-0.0940
2025-09-25,24.2667,-0.0068,0.5061,0.0396,0.0000,0.1414,0.4194,0.0000,0.9320,-0.0095,0.3120,-0.1447,-0.0894
2025-09-28,24.3200,0.0022,0.7051,0.0371,0.0000,0.2784,0.4177,1.0000,1.0012,0.0027,0.3133,0.2527,-0.0914
2025-09-29,24.1600,-0.0066,0.5540,0.0367,0.0000,0.2038,0.3898,0.0000,1.1188,0.0169,0.3077,-0.2214,-0.0857
2025-09-30,24.5000,0.0140,0.4507,0.0261,0.0000,0.1659,0.3934,1.0000,0.4806,0.0207,0.3214,0.0694,-0.1087
2025-10-02,25.0633,0.0227,0.8516,0.0301,0.0000,0.3579,0.4259,2.0000,0.5167,0.0150,0.2703,0.7072,-0.1297
2025-10-05,24.7167,-0.0139,0.5698,0.0191,0.0000,0.2412,0.4609,0.0000,0.8517,-0.0154,0.2634,0.3621,-0.1334
2025-10-06,23.6167,-0.0455,1.2033,0.0648,0.0000,0.4845,0.6482,0.0000,0.1217,-0.0007,0.2500,-0.4755,-0.1116
2025-10-07,23.3833,-0.0099,1.0627,0.0428,0.0000,0.4720,0.5490,0.0000,0.0787,0.0219,0.2456,-1.2288,-0.1028
2025-10-08,22.6167,-0.0333,1.0709,0.0442,0.0000,0.4969,0.5996,0.0000,-0.0229,-0.0016,0.2456,-1.8106,-0.0822
2025-10-09,22.9467,0.0145,0.8649,0.0273,0.0000,0.3690,0.6364,1.0000,-0.1772,-0.0007,0.2454,-1.0666,-0.1133
2025-10-12,22.7767,-0.0074,0.7746,0.0291,0.0000,0.3395,0.6364,0.0000,-0.0960,0.0051,0.2026,-1.4677,-0.1196
2025-10-13,22.3767,-0.0177,0.6045,0.0314,0.0000,0.2177,0.6373,0.0000,-0.0388,0.0095,0.2117,-1.6637,-0.1038
2025-10-14,22.4433,0.0030,0.6059,0.0132,0.0000,0.2452,0.6462,1.0000,-0.2083,-0.0039,0.2141,-1.1575,-0.1065
2025-10-15,22.2567,-0.0083,0.6797,0.0274,0.0000,0.2605,0.6072,0.0000,-0.2475,-0.0079,0.1956,-1.4249,-0.0990
2025-10-16,22.1367,-0.0054,1.3366,0.0298,0.0000,0.4976,0.5091,0.0000,-0.2734,0.0000,0.1863,-1.9731,-0.0944
2025-10-19,22.2067,0.0032,0.8516,0.0255,0.0000,0.3921,0.5312,1.0000,-0.2920,0.0099,0.1614,-1.4265,-0.0988
2025-10-20,22.2633,0.0025,0.6170,0.0314,0.0000,0.1369,0.3996,2.0000,-0.3041,-0.0138,0.1713,-1.0563,-0.1011
2025-10-22,22.2033,-0.0027,2.0004,0.0536,0.0000,0.9238,0.3986,0.0000,-0.7611,0.0002,0.1975,-1.6833,-0.0997
2025-10-23,22.4367,0.0105,1.2559,0.0267,0.0000,0.3826,0.2896,1.0000,-0.7621,-0.0092,0.1996,-1.0510,-0.1197
2025-10-26,22.3600,-0.0034,0.5074,0.0198,0.0000,0.2326,0.2392,0.0000,-0.8830,0.0000,0.2087,-1.1434,-0.1167
2025-10-27,22.0967,-0.0118,1.0270,0.0299,0.0000,0.3889,0.2517,0.0000,-0.8229,0.0033,0.2045,-1.4078,-0.1062
2025-10-28,22.1133,0.0008,0.7999,0.0151,0.0000,0.3076,0.1979,1.0000,-0.8148,0.0024,0.2068,-0.9864,-0.1069
2025-10-29,22.0900,-0.0011,0.6354,0.0180,0.0000,0.2663,0.1933,0.0000,-0.8701,-0.0018,0.2118,-1.1364,-0.1059
2025-10-30,21.8367,-0.0115,0.7622,0.0255,0.0000,0.2792,0.2085,0.0000,-0.7968,0.0051,0.2070,-1.3438,-0.0956
2025-11-02,21.8133,-0.0011,1.1324,0.0426,0.0000,0.5032,0.2067,0.0000,-1.3051,0.0049,0.2072,-1.7741,-0.0946
2025-11-03,21.4200,-0.0182,0.9674,0.0310,0.0000,0.3769,0.2557,0.0000,-1.2369,0.0083,0.2026,-2.1189,-0.0780
2025-11-05,20.9800,-0.0208,0.6728,0.0364,0.0000,0.1916,0.2965,0.0000,-0.5139,-0.0040,0.2001,-2.1727,-0.0586
2025-11-06,21.0600,0.0038,0.8866,0.0369,0.0000,0.3860,0.3117,1.0000,-0.6549,-0.0022,0.1944,-1.5863,-0.0622
2025-11-09,20.7567,-0.0145,0.5833,0.0284,0.0000,0.2102,0.2841,0.0000,0.0085,0.0003,0.1963,-1.6165,-0.0485
2025-11-10,20.3467,-0.0200,1.5556,0.0575,0.0000,0.6173,0.3131,0.0000,-0.1710,0.0230,0.2047,-1.9846,-0.0293
2025-11-11,20.0533,-0.0145,1.5786,0.0534,0.0000,0.4147,0.3181,0.0000,-0.0780,0.0028,0.2152,-2.1965,-0.0151
2025-11-12,20.7033,0.0319,4.0755,0.1074,0.0000,2.2966,0.5407,1.0000,1.1200,-0.0060,0.3184,-0.2925,-0.0460
2025-11-13,20.1033,-0.0294,1.1344,0.0415,0.0000,0.4441,0.5857,0.0000,0.8485,0.0014,0.3124,-0.7552,-0.0176
2025-11-16,20.3067,0.0101,0.7093,0.0295,0.0000,0.2898,0.6194,1.0000,0.6348,0.0104,0.3087,-0.3274,-0.0274
2025-11-17,20.0467,-0.0129,0.6486,0.0229,0.0000,0.2375,0.6176,0.0000,0.6952,-0.0020,0.3124,-0.5914,-0.0148
2025-11-18,20.0133,-0.0017,0.6850,0.0180,0.0000,0.2821,0.6160,0.0000,0.7586,0.0015,0.3132,-0.8591,-0.0132
2025-11-19,20.0333,0.0010,0.5244,0.0210,0.0000,0.2415,0.6014,1.0000,0.7791,0.0000,0.3124,-0.5033,-0.0141
2025-11-20,19.9900,-0.0022,0.7460,0.0157,0.0000,0.3186,0.5974,0.0000,0.7720,-0.0048,0.2977,-0.8283,-0.0120
2025-11-23,19.7500,-0.0121,0.4845,0.0344,0.0000,0.1654,0.5928,0.0000,1.0295,0.0085,0.3077,-1.0135,0.0184
2025-11-24,20.1133,0.0182,0.9404,0.0298,0.0000,0.4388,0.6218,1.0000,0.8531,0.0000,0.2951,-0.3768,0.1994
2025-11-25,24.1333,0.1822,14.5723,0.1436,0.0000,12.7712,1.7571,2.0000,3.7398,0.0275,0.7569,4.2147,-0.0004
2025-11-26,25.9867,0.0740,16.4365,0.1484,0.0000,15.6640,1.7814,3.0000,3.0744,0.0800,0.9007,4.2083,-0.0717
2025-11-27,26.7633,0.0294,1.4458,0.0877,0.0000,1.2216,1.7104,4.0000,2.9364,-0.0123,0.8881,3.0357,-0.0986
2025-11-30,26.6833,-0.0030,2.0694,0.0730,0.0000,1.7404,1.7627,0.0000,2.9411,0.0000,0.8663,2.1471,-0.0959
2025-12-01,26.2633,-0.0159,0.4828,0.0277,0.0000,0.1406,1.7677,0.0000,2.9287,-0.0009,0.8586,1.7711,-0.0815
2025-12-02,25.9267,-0.0129,0.0995,0.0303,0.0000,0.0508,1.7876,0.0000,2.9431,-0.0052,0.8567,1.5412,-0.0696
2025-12-03,26.3600,0.0166,0.6282,0.0630,0.0000,0.4713,1.7771,1.0000,2.9270,0.0066,0.8435,1.4492,-0.0849
2025-12-04,25.3233,-0.0401,0.1791,0.0561,0.0000,0.0732,1.8600,0.0000,2.7592,-0.0022,0.8385,1.2735,-0.0474
2025-12-07,24.6233,-0.0280,0.1299,0.0498,0.0000,0.0765,1.8941,0.0000,2.7104,0.0004,0.8335,1.1308,-0.0203
2025-12-08,24.8467,0.0090,0.1323,0.0443,0.0000,0.0733,1.9220,1.0000,2.7018,-0.0118,0.8302,1.0386,-0.0291
2025-12-09,24.7367,-0.0044,0.0650,0.0270,0.0000,0.0321,0.9568,0.0000,2.7103,0.0000,0.8297,0.9315,-0.0248
2025-12-10,24.1233,-0.0251,0.0952,0.0327,0.0000,0.0471,0.6383,0.0000,2.8196,0.0000,0.8323,0.8299,0.0073
2025-12-11,24.3000,0.0073,0.0390,0.0152,0.0000,0.0229,0.5477,1.0000,2.8631,0.0057,0.8328,0.7525,0.0444
2025-12-14,26.0300,0.0688,1.2177,0.1053,0.0000,1.0921,0.9080,2.0000,2.4585,-0.0069,0.8092,0.8480,-0.0250
2025-12-15,27.3500,0.0495,1.1290,0.0740,0.0000,0.9988,1.0035,3.0000,2.2375,-0.0035,0.7826,0.9401,-0.0720
2025-12-16,26.5533,-0.0296,1.0116,0.0733,0.0000,0.8661,1.0434,0.0000,2.1723,-0.0032,0.7546,0.6835,-0.0442
2025-12-17,26.1400,-0.0157,0.1171,0.0230,0.0000,0.0781,1.0603,0.0000,2.1694,-0.0088,0.7488,0.5876,-0.0291
2025-12-18,25.5367,-0.0234,0.1037,0.0433,0.0000,0.0612,1.0650,0.0000,2.1482,0.0023,0.7437,0.4934,-0.0061
2025-12-21,25.9633,0.0166,0.0709,0.0434,0.0000,0.0487,1.0893,1.0000,2.1011,-0.0054,0.7395,0.4398,-0.0968
2025-12-22,25.7167,-0.0095,0.0566,0.0193,0.0000,0.0297,1.1225,0.0000,2.1557,0.0037,0.7375,0.3610,-0.1348
2025-12-23,25.8067,0.0035,0.0374,0.0165,0.0000,0.0223,1.1212,1.0000,0.9837,0.0005,0.7655,0.5479,-0.1804
2025-12-25,25.4867,-0.0125,0.4015,0.0468,0.0000,0.2189,1.0932,0.0000,1.0676,0.0000,0.5883,0.3143,-0.1702
2025-12-28,25.8533,0.0143,0.2681,0.0297,0.0000,0.1256,1.0968,1.0000,1.1713,0.0000,0.6063,0.5650,-0.1819
2025-12-29,25.5567,-0.0115,0.2829,0.0305,0.0000,0.1521,0.8058,0.0000,1.2100,0.0101,0.5820,0.3933,-0.1822
2025-12-30,25.3800,-0.0069,0.2706,0.0186,0.0000,0.1273,0.5159,0.0000,1.1847,0.0043,0.5918,0.2148,-0.2159
2025-12-31,25.4800,0.0039,0.3145,0.0348,0.0000,0.2160,0.4520,1.0000,1.0978,0.0045,0.5918,0.2731,-0.2563
2026-01-01,26.0200,0.0210,0.6573,0.0425,0.0000,0.4056,0.5006,2.0000,1.0651,0.0042,0.5874,0.4904,-0.2717
2026-01-04,26.4700,0.0171,1.2948,0.0373,0.0000,0.7753,0.4496,3.0000,1.1240,0.0319,0.5892,0.9674,-0.2841
2026-01-05,28.6733,0.0800,10.3665,0.1207,0.0000,9.2604,0.9084,4.0000,1.2103,0.0169,0.7405,3.9392,-0.3391
2026-01-06,29.2000,0.0182,1.9821,0.0501,0.0000,1.4697,0.8943,5.0000,1.1498,0.0315,0.7216,3.0994,-0.3510
2026-01-07,28.9667,-0.0080,0.5964,0.0258,0.0000,0.3708,0.9168,0.0000,1.1545,0.0067,0.7084,2.3309,-0.3458
2026-01-08,29.0633,0.0033,0.4458,0.0217,0.0000,0.2880,0.8800,1.0000,1.2030,0.0011,0.6994,2.0371,-0.3494
2026-01-11,29.2067,0.0049,1.2110,0.0458,0.0000,0.7920,0.8965,2.0000,1.2149,0.0093,0.6728,1.9588,-0.3543
2026-01-12,30.1100,0.0305,1.4122,0.0557,0.0000,1.0328,0.8750,3.0000,1.2543,0.0025,0.6746,1.9039,-0.3750
2026-01-13,28.9467,-0.0394,1.2303,0.0844,0.0000,0.6721,1.0327,0.0000,1.2232,0.0056,0.6762,1.4861,-0.3498
2026-01-14,28.9467,0.0000,0.0000,0.0000,0.0000,0.0000,1.0455,0.0000,1.3361,0.0000,0.7092,1.3260,-0.3498
2026-01-15,29.6500,0.0240,2.7588,0.2631,0.0000,2.3238,1.0482,1.0000,1.1434,0.0951,0.6979,1.5764,-0.3761
2026-01-18,26.9500,-0.0955,0.7310,0.0816,0.0000,0.5851,1.4869,0.0000,-0.8597,-0.0320,0.6825,1.3019,-0.3202
2026-01-19,23.4500,-0.1391,0.8384,0.1599,0.0000,0.6479,1.6307,0.0000,-1.5278,-0.0353,0.6604,1.0495,-0.2200
2026-01-20,22.2500,-0.0525,0.4341,0.0831,0.0000,0.3056,1.5845,0.0000,-1.3187,-0.0192,0.6444,0.8829,-0.1906
2026-01-21,21.1500,-0.0507,0.0597,0.0615,0.0000,0.0421,1.5670,0.0000,-1.0997,0.0000,0.6439,0.7876,-0.1617
2026-01-22,22.2000,0.0485,0.1099,0.0946,0.0000,0.0774,1.6864,1.0000,-1.0959,-0.0307,0.6509,0.7260,-0.2122
2026-01-26,21.9500,-0.0113,0.0612,0.0478,0.0000,0.0431,1.6664,0.0000,-1.0303,-0.0158,0.6562,0.6383,-0.2128
2026-01-27,20.9000,-0.0490,0.0692,0.0478,0.0000,0.0487,1.5497,0.0000,-0.8857,-0.0251,0.6594,0.5506,-0.1818
2026-01-28,19.9000,-0.0490,0.0616,0.0427,0.0000,0.0434,1.5388,0.0000,-0.7354,-0.0096,0.6623,0.4629,-0.1492
2026-01-29,18.9500,-0.0489,0.0591,0.0290,0.0000,0.0416,1.4822,0.0000,-0.5655,-0.0402,0.6660,0.3697,-0.1478
