Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-07,0.6500,-0.0153,1.6373,0.1077,0.0000,1.0086,0.3967,0.0000,1.1461,-0.0455,0.4124,-1.8368,0.0308
2025-05-08,0.6700,0.0303,2.0311,0.0746,0.0000,0.9081,0.8624,1.0000,1.0404,0.0462,0.3946,-1.3505,0.0299
2025-05-11,0.6900,0.0294,0.5417,0.0580,0.0000,0.2422,1.0763,2.0000,0.8890,-0.0149,0.3798,-1.1423,0.0145
2025-05-12,0.7100,0.0286,0.6175,0.0282,0.0000,0.2761,1.2153,3.0000,0.8805,0.0435,0.3540,-0.9449,-0.0141
2025-05-13,0.7300,0.0278,1.0473,0.0274,0.0000,0.4682,1.2861,4.0000,0.8888,0.0141,0.3155,-0.6851,-0.0411
2025-05-14,0.7500,0.0270,0.8747,0.0267,0.0000,0.3911,1.2883,5.0000,0.8033,0.0274,0.2853,-0.4485,-0.0667
2025-05-15,0.7700,0.0263,0.9102,0.0130,0.0000,0.4070,1.2106,6.0000,0.6422,0.0400,0.2525,-0.1832,-0.0909
2025-05-18,0.8000,0.0382,0.4209,0.0250,0.0000,0.1882,1.1148,7.0000,0.5665,0.0390,0.2325,0.0058,-0.1250
2025-05-19,0.8400,0.0488,0.1101,0.0238,0.0000,0.0492,0.9314,8.0000,0.3718,0.0500,0.2523,0.1466,-0.1667
2025-05-20,0.8200,-0.0241,0.2134,0.0000,0.0000,0.0954,0.6756,0.0000,0.3088,-0.0238,0.2732,0.2252,-0.1463
2025-05-21,0.8000,-0.0247,0.0837,0.0000,0.0000,0.0374,0.7285,0.0000,0.2492,-0.0244,0.3103,0.3529,-0.1250
2025-05-22,0.7800,-0.0253,0.0984,0.0000,0.0000,0.0440,0.8342,0.0000,0.1963,-0.0250,0.3285,0.4577,-0.1026
2025-05-25,0.7600,-0.0260,0.2835,0.0132,0.0000,0.1267,0.8996,0.0000,0.1578,-0.0256,0.3495,0.5076,-0.0789
2025-05-26,0.7400,-0.0267,0.1967,0.0000,0.0000,0.0880,0.9335,0.0000,0.1180,-0.0263,0.3834,0.5678,-0.0541
2025-05-27,0.7200,-0.0274,0.1692,0.0000,0.0000,0.0756,0.9396,0.0000,0.0924,-0.0270,0.3965,0.5670,-0.0278
2025-05-28,0.7000,-0.0282,0.3380,0.0000,0.0000,0.1511,0.9187,0.0000,0.0948,-0.0278,0.4223,0.4723,0.0143
2025-05-29,0.7100,0.0142,0.1540,0.0141,0.0000,0.0689,0.8805,1.0000,-0.0229,0.0143,0.4550,0.5051,0.0000
2025-06-01,0.7200,0.0140,0.2113,0.0139,0.0000,0.0945,0.7802,2.0000,-0.1736,0.0141,0.4815,0.5183,-0.0139
2025-06-02,0.7300,0.0138,0.1130,0.0000,0.0000,0.0505,0.5644,3.0000,-0.2629,0.0139,0.5098,0.4800,-0.0274
2025-06-03,0.7400,0.0136,0.3853,0.0000,0.0000,0.1723,0.6073,4.0000,-0.1479,0.0137,0.5245,0.5001,-0.0405
2025-06-04,0.7300,-0.0136,0.3426,0.0274,0.0000,0.1532,0.5913,0.0000,-0.1531,-0.0135,0.5247,0.3428,-0.0274
2025-06-05,0.7200,-0.0138,0.3215,0.0139,0.0000,0.1437,0.5708,0.0000,0.0495,-0.0137,0.4791,0.1563,-0.0139
2025-06-08,0.7100,-0.0140,0.4637,0.0000,0.0000,0.2073,0.5454,0.0000,0.2556,-0.0139,0.4856,-0.1536,0.0000
2025-06-09,0.7100,0.0000,0.3209,0.0000,0.0000,0.1435,0.5076,0.0000,0.3966,0.0000,0.4920,-0.4513,0.0141
2025-06-10,0.7200,0.0140,0.5439,0.0139,0.0000,0.2432,0.4693,1.0000,0.4475,0.0141,0.4532,-0.4997,0.0139
2025-06-11,0.7300,0.0138,0.2832,0.0000,0.0000,0.1266,0.3821,2.0000,0.4975,0.0139,0.4122,-0.5059,0.0000
2025-06-12,0.7400,0.0136,0.7616,0.0270,0.0000,0.3405,0.3800,3.0000,0.5468,0.0137,0.2856,-0.1489,-0.0135
2025-06-15,0.7500,0.0134,0.8081,0.0267,0.0000,0.3613,0.3781,4.0000,0.5232,0.0135,0.2202,0.2647,-0.0267
2025-06-16,0.7600,0.0132,0.6985,0.0000,0.0000,0.3123,0.3763,5.0000,-0.0796,0.0133,0.2255,0.7812,-0.0395
2025-06-17,0.7700,0.0131,1.0853,0.0000,0.0000,0.4852,0.3771,6.0000,-0.2987,0.0132,0.2098,1.4759,-0.0519
2025-06-18,0.7500,-0.0263,0.9915,0.0400,0.0000,0.4433,0.4458,0.0000,-0.3016,-0.0260,0.2014,1.1130,-0.0267
2025-06-19,0.7500,0.0000,0.4298,0.0000,0.0000,0.1922,0.4160,0.0000,-0.4660,0.0000,0.2145,1.2503,-0.0267
2025-06-22,0.7500,0.0000,0.5779,0.0267,0.0000,0.2584,0.3776,0.0000,-0.6347,0.0000,0.2018,1.2143,-0.0267
2025-06-23,0.7600,0.0132,0.8145,0.0132,0.0000,0.3641,0.3796,1.0000,-0.8754,0.0133,0.1995,1.4933,-0.0395
2025-06-24,0.7500,-0.0132,2.5670,0.0267,0.0000,1.1477,0.4144,0.0000,-0.8688,-0.0132,0.2490,-0.0012,-0.0267
2025-06-25,0.7600,0.0132,0.9812,0.0132,0.0000,0.4387,0.4161,1.0000,-1.0262,0.0133,0.2266,0.4614,-0.0395
2025-06-26,0.7600,0.0000,0.9726,0.0132,0.0000,0.4348,0.4052,0.0000,-0.9189,0.0000,0.2240,0.3883,-0.0395
2025-06-29,0.7500,-0.0132,1.5539,0.0400,0.0000,0.6947,0.4149,0.0000,-0.6685,0.0000,0.2359,-0.6414,-0.0267
2025-06-30,0.7300,-0.0270,1.3686,0.0411,0.0000,0.6119,0.4632,0.0000,-0.5496,0.0000,0.2253,-1.4581,0.0000
2025-07-01,0.7300,0.0000,1.3482,0.0411,0.0000,0.6028,0.4352,0.0000,-0.4841,0.0137,0.2227,-1.3054,0.0137
2025-07-02,0.7400,0.0136,0.9509,0.0270,0.0000,0.4251,0.4090,1.0000,-0.7009,0.0000,0.2220,-0.6893,0.0135
2025-07-03,0.7600,0.0267,3.8096,0.0658,0.0000,1.7033,0.4955,2.0000,-0.6942,-0.0135,0.3151,1.7652,-0.0132
2025-07-06,0.7900,0.0387,3.6782,0.0127,0.0000,1.6445,0.6159,3.0000,-0.3712,0.0395,0.3855,3.1163,-0.0506
2025-07-07,0.8100,0.0250,2.7828,0.0617,0.0000,1.2442,0.6396,4.0000,-0.4908,0.0127,0.4093,3.1779,-0.0741
2025-07-08,0.8500,0.0482,1.1979,0.0353,0.0000,0.5356,0.7151,5.0000,-0.0353,0.0494,0.4094,2.7280,-0.1176
2025-07-09,0.8900,0.0460,0.3122,0.0000,0.0000,0.1396,0.7846,6.0000,0.0559,0.0471,0.4068,2.2781,-0.1573
2025-07-10,0.9000,0.0112,2.0826,0.0000,0.0000,0.9311,0.7737,7.0000,0.0751,0.0112,0.4129,2.3453,-0.1667
2025-07-13,0.9100,0.0110,0.2874,0.0000,0.0000,0.1285,0.7062,8.0000,0.0939,0.0111,0.4231,2.0185,-0.1978
2025-07-14,0.9200,0.0109,0.3993,0.0000,0.0000,0.1785,0.5168,9.0000,0.1123,0.0110,0.4241,1.8084,-0.2065
2025-07-15,0.9300,0.0108,2.1089,0.0000,0.0000,0.9429,0.4786,10.0000,0.1303,0.0109,0.4258,1.9447,-0.2151
2025-07-16,0.9100,-0.0217,0.5418,0.0000,0.0000,0.2422,0.6650,0.0000,0.2054,-0.0215,0.4258,1.5981,-0.1978
2025-07-17,0.8900,-0.0222,0.2674,0.0000,0.0000,0.1195,0.7917,0.0000,0.1639,-0.0220,0.4232,1.3739,-0.1798
2025-07-20,0.8700,-0.0227,0.1352,0.0000,0.0000,0.0604,0.8309,0.0000,0.1588,-0.0225,0.4335,1.2107,-0.1609
2025-07-21,0.8500,-0.0233,0.4143,0.0000,0.0000,0.1853,0.8726,0.0000,0.2694,-0.0230,0.4327,1.0247,-0.1529
2025-07-22,0.8300,-0.0238,0.2273,0.0000,0.0000,0.1016,0.7740,0.0000,0.2465,-0.0235,0.4538,0.8919,-0.1566
2025-07-23,0.8100,-0.0244,0.2004,0.0000,0.0000,0.0896,0.5692,0.0000,0.3776,-0.0241,0.4691,0.7732,-0.1358
2025-07-24,0.8000,-0.0124,0.3077,0.0125,0.0000,0.1376,0.5187,0.0000,0.4355,-0.0123,0.4774,0.6424,-0.1375
2025-07-27,0.7800,-0.0253,0.9251,0.0256,0.0000,0.4136,0.4627,0.0000,0.4261,-0.0250,0.4771,0.3999,-0.1154
2025-07-28,0.7600,-0.0260,0.2530,0.0000,0.0000,0.1131,0.3605,0.0000,0.4312,-0.0256,0.4928,0.2669,-0.0921
2025-07-29,0.7500,-0.0132,0.2233,0.0267,0.0000,0.0998,0.1537,0.0000,0.4934,-0.0132,0.5087,0.1132,-0.0800
2025-07-30,0.7500,0.0000,0.2053,0.0133,0.0000,0.0918,0.2681,0.0000,0.5845,0.0000,0.5213,-0.0385,-0.0800
2025-07-31,0.7600,0.0132,0.2424,0.0132,0.0000,0.1084,0.4229,1.0000,0.6551,0.0133,0.5301,-0.1613,-0.0921
2025-08-03,0.7700,0.0131,0.5992,0.0000,0.0000,0.2679,0.5037,2.0000,0.7199,0.0132,0.5039,-0.1519,-0.1039
2025-08-04,0.7600,-0.0131,0.3315,0.0132,0.0000,0.1482,0.4902,0.0000,0.9693,-0.0130,0.4766,-0.4295,-0.0921
2025-08-05,0.7600,0.0000,0.3695,0.0000,0.0000,0.1652,0.4803,0.0000,0.9256,0.0000,0.4752,-0.5724,-0.0921
2025-08-06,0.7500,-0.0132,0.3325,0.0133,0.0000,0.1487,0.4544,0.0000,0.3621,-0.0132,0.4848,-0.8770,-0.0800
2025-08-07,0.7500,0.0000,0.4187,0.0133,0.0000,0.1872,0.4614,0.0000,0.4047,0.0000,0.4287,-0.8504,-0.0800
2025-08-10,0.7300,-0.0270,0.7932,0.0000,0.0000,0.3546,0.4756,0.0000,0.6043,-0.0267,0.4282,-1.0624,-0.0548
2025-08-11,0.7400,0.0136,0.4357,0.0135,0.0000,0.1948,0.4651,1.0000,0.6255,0.0137,0.4361,-0.8442,-0.0676
2025-08-12,0.7400,0.0000,0.5814,0.0135,0.0000,0.2599,0.4567,0.0000,0.6598,0.0000,0.2879,-0.7903,-0.0676
2025-08-13,0.7500,0.0134,1.0928,0.0000,0.0000,0.4886,0.4891,1.0000,0.4508,0.0135,0.2630,-0.4247,-0.0800
2025-08-17,0.7700,0.0263,5.8497,0.0390,0.0000,2.6154,0.5605,2.0000,0.4493,0.0400,0.4235,1.9700,-0.1039
2025-08-18,0.7500,-0.0263,1.9290,0.0400,0.0000,0.8624,0.6254,0.0000,0.4303,0.0000,0.4286,1.2568,-0.0800
2025-08-19,0.7200,-0.0408,3.9373,0.0694,0.0000,1.7604,0.7499,0.0000,0.1824,0.0000,0.4828,-0.8908,-0.0417
2025-08-20,0.7000,-0.0282,2.4208,0.0571,0.0000,1.0823,0.7873,0.0000,0.1767,0.0000,0.4933,-2.1498,-0.0143
2025-08-21,0.7100,0.0142,1.8125,0.0704,0.0000,0.8104,0.8195,1.0000,-0.0353,-0.0143,0.4879,-0.8463,-0.0282
2025-08-24,0.6900,-0.0286,1.5198,0.0580,0.0000,0.6795,0.8532,0.0000,0.0224,0.0000,0.4812,-1.7322,0.0290
2025-08-25,0.7100,0.0286,1.7258,0.0845,0.0000,0.7716,0.9005,1.0000,-0.0625,0.0145,0.4818,-0.4587,0.0000
2025-08-27,0.7100,0.0000,1.1963,0.0423,0.0000,0.5349,0.8938,0.0000,-0.2142,0.0000,0.4702,-0.4331,-0.0141
2025-08-28,0.7300,0.0278,1.4759,0.0411,0.0000,0.6599,0.9755,1.0000,-0.3103,0.0000,0.4526,0.6676,-0.0411
2025-08-31,0.7200,-0.0138,1.2556,0.0417,0.0000,0.4309,0.9814,0.0000,-0.2048,0.0137,0.4311,-0.3495,-0.0833
2025-09-01,0.7400,0.0274,2.0411,0.0405,0.0000,0.6650,0.9992,1.0000,-0.1674,0.0000,0.4172,1.3271,-0.1081
2025-09-02,0.7400,0.0000,0.6904,0.0405,0.0000,0.1814,0.9799,0.0000,-0.0897,0.0000,0.4127,1.2280,-0.1081
2025-09-03,0.7400,0.0000,0.9404,0.0405,0.0000,0.1978,0.8439,0.0000,-0.1857,0.0000,0.3890,1.1294,-0.1081
2025-09-04,0.7300,-0.0136,0.7994,0.0411,0.0000,0.2203,0.7885,0.0000,-0.0866,-0.0135,0.3673,0.4311,-0.0959
2025-09-07,0.7400,0.0136,1.8562,0.0405,0.0000,0.3451,0.8090,1.0000,-0.2626,0.0137,0.3470,1.8240,-0.1081
2025-09-08,0.7300,-0.0136,1.5900,0.0548,0.0000,0.2977,0.7399,0.0000,-0.1638,0.0000,0.3202,0.3731,-0.0959
2025-09-09,0.7400,0.0136,1.5098,0.0405,0.0000,0.3687,0.6897,1.0000,-0.3749,0.0000,0.2990,1.5767,-0.1351
2025-09-10,0.7300,-0.0136,0.6232,0.0274,0.0000,0.0761,0.7543,0.0000,-0.1915,0.0000,0.2750,0.9198,-0.1233
2025-09-11,0.7100,-0.0278,4.1130,0.0845,0.0000,1.8064,0.7785,0.0000,-0.0688,0.0000,0.3423,-2.7195,-0.0986
2025-09-14,0.7100,0.0000,0.9967,0.0563,0.0000,0.1897,0.7604,0.0000,0.0103,0.0000,0.3147,-2.2119,-0.0986
2025-09-15,0.7200,0.0140,1.3364,0.0417,0.0000,0.5415,0.6635,1.0000,-0.0163,0.0141,0.3076,-1.0892,-0.1111
2025-09-16,0.7200,0.0000,0.3764,0.0278,0.0000,0.0896,0.6703,0.0000,-0.1495,0.0139,0.3185,-0.9851,-0.1111
2025-09-17,0.7300,0.0138,0.6931,0.0274,0.0000,0.1563,0.7199,1.0000,-0.1131,0.0000,0.3174,-0.4568,-0.1233
2025-09-18,0.7200,-0.0138,0.5327,0.0278,0.0000,0.2292,0.7261,0.0000,-0.0382,0.0000,0.3265,-0.8236,-0.1111
2025-09-21,0.7300,0.0138,0.5363,0.0411,0.0000,0.2205,0.7322,1.0000,-0.0366,0.0139,0.3338,-0.4351,-0.1233
2025-09-22,0.7200,-0.0138,0.4182,0.0278,0.0000,0.1326,0.7383,0.0000,0.1171,0.0000,0.3460,-0.7121,-0.1111
2025-09-23,0.7200,0.0000,0.4714,0.0278,0.0000,0.1335,0.7087,0.0000,0.1518,0.0000,0.3556,-0.6706,-0.1111
2025-09-24,0.7000,-0.0282,1.2655,0.0571,0.0000,0.4024,0.8217,0.0000,0.0887,0.0000,0.3510,-1.3736,-0.0857
2025-09-25,0.7000,0.0000,0.6688,0.0429,0.0000,0.0833,0.7107,0.0000,0.0279,0.0000,0.3528,-1.2328,-0.0857
2025-09-28,0.6600,-0.0588,2.8997,0.0758,0.0000,1.0598,1.1246,0.0000,-1.0135,-0.0143,0.3913,-2.4901,-0.0303
2025-09-29,0.6600,0.0000,0.6972,0.0303,0.0000,0.1454,1.0810,0.0000,-1.3334,0.0000,0.3960,-2.0744,-0.0303
2025-09-30,0.6600,0.0000,0.7089,0.0455,0.0000,0.2384,1.0899,0.0000,-1.3334,0.0000,0.3854,-1.7913,-0.0303
2025-10-02,0.6700,0.0150,1.9318,0.0597,0.0000,0.6912,1.1030,1.0000,-1.2744,0.0000,0.3925,-0.7407,-0.0448
2025-10-05,0.7000,0.0438,0.3543,0.0429,0.0000,0.0648,1.3501,2.0000,-0.5996,0.0149,0.3974,-0.4945,-0.0857
2025-10-06,0.7200,0.0282,1.1354,0.0417,0.0000,0.2274,1.4154,3.0000,-0.5209,0.0429,0.3975,0.1840,-0.1111
2025-10-07,0.6800,-0.0572,2.9348,0.1176,0.0000,1.3400,1.5946,0.0000,-0.6733,0.0000,0.4297,-1.4706,-0.0588
2025-10-08,0.6400,-0.0606,2.3258,0.1406,0.0000,0.9020,1.7171,0.0000,-0.5613,0.0000,0.4411,-2.5085,0.0000
2025-10-09,0.6600,0.0308,0.9222,0.0606,0.0000,0.3179,1.7793,1.0000,-0.6196,0.0156,0.4284,-1.7597,-0.0606
2025-10-12,0.6700,0.0150,0.8815,0.0448,0.0000,0.2296,1.8025,2.0000,-0.8300,0.0000,0.3986,-1.1573,-0.0746
2025-10-13,0.6800,0.0148,0.4302,0.0294,0.0000,0.1172,1.5911,3.0000,-0.8791,0.0000,0.4090,-0.8593,-0.1471
2025-10-14,0.6700,-0.0148,0.5512,0.0448,0.0000,0.2727,1.6108,0.0000,-0.7409,0.0000,0.4151,-1.0232,-0.1343
2025-10-15,0.6700,0.0000,0.7751,0.0299,0.0000,0.3512,1.6140,0.0000,-0.7409,0.0000,0.4009,-0.9258,-0.2090
2025-10-16,0.6600,-0.0150,0.6716,0.0303,0.0000,0.2130,1.6103,0.0000,-0.6063,0.0000,0.3986,-1.1493,-0.1970
2025-10-19,0.6600,0.0000,0.5089,0.0303,0.0000,0.1802,1.4480,0.0000,-0.6872,0.0000,0.3948,-1.0438,-0.1970
2025-10-20,0.6600,0.0000,0.3913,0.0455,0.0000,0.0648,1.3536,0.0000,-0.6428,0.0152,0.3963,-0.9586,-0.1970
2025-10-22,0.6600,0.0000,0.4507,0.0303,0.0000,0.1211,1.1158,0.0000,-0.7248,0.0152,0.3890,-0.8789,-0.1970
2025-10-23,0.6600,0.0000,0.5399,0.0303,0.0000,0.1716,0.6342,0.0000,-0.7248,0.0000,0.3794,-0.8111,-0.1970
2025-10-26,0.6500,-0.0153,0.5467,0.0308,0.0000,0.1473,0.5041,0.0000,-0.8023,0.0152,0.3843,-1.0626,-0.1846
2025-10-27,0.6600,0.0153,0.4961,0.0303,0.0000,0.1300,0.5055,1.0000,-0.8485,0.0154,0.3854,-0.6653,-0.1970
2025-10-28,0.6600,0.0000,0.4558,0.0152,0.0000,0.1606,0.4386,0.0000,-0.9744,0.0152,0.3694,-0.6132,-0.1970
2025-10-29,0.6600,0.0000,0.4097,0.0152,0.0000,0.1730,0.3957,0.0000,-0.9744,0.0000,0.3799,-0.5633,-0.1970
2025-10-30,0.6600,0.0000,0.6581,0.0455,0.0000,0.2252,0.3957,0.0000,-0.9744,0.0152,0.3805,-0.5152,-0.1970
2025-11-02,0.6600,0.0000,0.7140,0.0303,0.0000,0.3298,0.3310,0.0000,-0.9162,0.0152,0.3621,-0.4390,-0.1970
2025-11-03,0.6600,0.0000,0.3638,0.0303,0.0000,0.1365,0.3315,0.0000,-1.3364,0.0152,0.3650,-0.3577,-0.1970
2025-11-05,0.6600,0.0000,0.8264,0.0152,0.0000,0.3040,0.3324,0.0000,-1.5254,0.0000,0.3601,-0.3060,-0.1970
2025-11-06,0.6600,0.0000,0.5037,0.0152,0.0000,0.2237,0.3324,0.0000,-1.7693,0.0000,0.2881,-0.2105,-0.1970
2025-11-09,0.6400,-0.0308,1.6786,0.0625,0.0000,0.4650,0.5542,0.0000,0.0000,0.0152,0.1947,-2.2762,-0.1719
2025-11-10,0.6200,-0.0317,1.7640,0.0484,0.0000,0.5876,0.6745,0.0000,-0.8711,-0.0156,0.1913,-2.9963,-0.1452
2025-11-11,0.6400,0.0317,2.3852,0.0938,0.0000,0.7979,0.8045,1.0000,-0.0939,0.0161,0.2231,-0.7659,-0.1719
2025-11-12,0.5800,-0.0984,6.9710,0.1207,0.0000,2.6072,1.4335,0.0000,-2.4362,0.0000,0.4378,-3.9638,-0.0862
2025-11-13,0.5800,0.0000,1.0831,0.0517,0.0000,0.2169,1.4454,0.0000,-2.5288,-0.0172,0.4374,-2.8268,-0.0862
2025-11-16,0.5300,-0.0902,2.9796,0.1509,0.0000,1.1034,1.6548,0.0000,-1.9440,0.0000,0.4769,-2.9491,0.0189
2025-11-17,0.5700,0.0728,1.0255,0.0877,0.0000,0.2210,1.9421,1.0000,-0.9089,0.0189,0.4757,-2.1146,-0.0526
2025-11-18,0.5700,0.0000,0.9858,0.0877,0.0000,0.2920,1.9857,0.0000,-0.9089,0.0175,0.4692,-1.8083,-0.0526
2025-11-19,0.5400,-0.0541,1.2656,0.0926,0.0000,0.5527,2.0318,0.0000,-0.6838,0.0175,0.4586,-1.8721,0.0000
2025-11-20,0.5400,0.0000,0.5616,0.0370,0.0000,0.1314,2.0361,0.0000,-0.6838,0.0000,0.4525,-1.6321,0.0000
2025-11-23,0.5400,0.0000,0.6478,0.0556,0.0000,0.2599,2.0483,0.0000,-0.6838,0.0185,0.4481,-1.4458,0.0000
2025-11-24,0.5500,0.0183,0.3483,0.0364,0.0000,0.1060,2.0745,1.0000,-0.7797,0.0000,0.4547,-1.2177,-0.0182
2025-11-25,0.5400,-0.0183,0.2719,0.0370,0.0000,0.0843,1.9899,0.0000,-0.6696,0.0000,0.4635,-1.1579,0.0000
2025-11-26,0.5500,0.0183,0.3866,0.0364,0.0000,0.0928,1.6799,1.0000,-0.7024,0.0000,0.4624,-0.9625,-0.0182
2025-11-27,0.5400,-0.0183,0.6552,0.0556,0.0000,0.1520,1.6868,0.0000,-0.6253,0.0000,0.4488,-1.0204,0.0000
2025-11-30,0.5400,0.0000,0.3057,0.0185,0.0000,0.0689,1.2591,0.0000,-0.6253,0.0000,0.4586,-0.9262,0.0000
2025-12-01,0.5500,0.0183,0.5399,0.0364,0.0000,0.2211,0.8617,1.0000,-0.6600,0.0000,0.4576,-0.7094,-0.0182
2025-12-02,0.5400,-0.0183,0.2742,0.0370,0.0000,0.0595,0.8794,0.0000,-0.5837,0.0000,0.4567,-0.7055,0.0000
2025-12-03,0.5400,0.0000,0.4293,0.0370,0.0000,0.1100,0.5813,0.0000,-0.5837,0.0000,0.4626,-0.6334,0.0000
2025-12-04,0.5500,0.0183,0.6782,0.0727,0.0000,0.1951,0.6211,1.0000,-0.6203,0.0185,0.4470,-0.3390,-0.0182
2025-12-07,0.5400,-0.0183,0.3483,0.0370,0.0000,0.0975,0.6701,0.0000,-0.6764,0.0000,0.4622,-0.3816,0.0000
2025-12-08,0.5400,0.0000,0.1782,0.0185,0.0000,0.0499,0.6248,0.0000,-0.8177,0.0000,0.4881,-0.2931,0.0000
2025-12-09,0.5400,0.0000,0.3206,0.0370,0.0000,0.1232,0.5830,0.0000,-0.8079,0.0185,0.5009,-0.1948,0.0000
2025-12-10,0.5400,0.0000,0.2854,0.0370,0.0000,0.0808,0.5269,0.0000,-0.5707,0.0000,0.3871,-0.0680,0.0000
2025-12-11,0.5500,0.0183,0.5606,0.0364,0.0000,0.1885,0.5260,1.0000,-0.6278,0.0000,0.3925,0.9934,-0.0182
2025-12-14,0.5400,-0.0183,1.2367,0.0556,0.0000,0.6011,0.5824,0.0000,0.7580,0.0000,0.2930,-0.5190,0.0000
2025-12-15,0.5400,0.0000,1.2651,0.0370,0.0000,0.5135,0.5266,0.0000,-1.0844,0.0000,0.2794,-0.4456,0.0000
2025-12-16,0.5400,0.0000,0.4521,0.0185,0.0000,0.2465,0.4758,0.0000,-1.0844,0.0000,0.2783,-0.3735,0.0000
2025-12-17,0.5400,0.0000,0.6935,0.0185,0.0000,0.2323,0.4761,0.0000,0.0000,0.0185,0.2332,-0.4021,0.0000
2025-12-18,0.5400,0.0000,0.8594,0.0556,0.0000,0.2180,0.4054,0.0000,0.0000,0.0000,0.2315,-0.4318,0.1296
2025-12-21,0.6100,0.1219,3.9007,0.1475,0.0000,0.9814,1.3726,1.0000,3.1155,0.0185,0.3196,3.4843,0.0000
2025-12-22,0.7200,0.1658,7.1264,0.1667,0.0000,2.3902,1.8410,2.0000,2.6269,0.0820,0.5064,4.0539,-0.1528
2025-12-23,0.8500,0.1660,8.8429,0.1294,0.0000,4.3445,1.9597,3.0000,2.0147,0.0417,0.6621,3.9411,-0.2824
2025-12-25,0.7700,-0.0988,1.3361,0.0909,0.0000,0.3261,2.1993,0.0000,1.3817,-0.0118,0.6565,2.6250,-0.2078
2025-12-28,0.7000,-0.0953,0.7627,0.0143,0.0000,0.2652,2.3683,0.0000,1.0615,-0.0779,0.6551,2.0246,-0.1429
2025-12-29,0.6600,-0.0588,3.6250,0.1818,0.0000,1.9532,2.4152,0.0000,1.0567,-0.0857,0.6574,0.9570,-0.0909
2025-12-30,0.6300,-0.0465,1.1145,0.0476,0.0000,0.3032,2.4629,0.0000,1.1314,0.0000,0.6474,0.5915,-0.0476
2025-12-31,0.6100,-0.0323,1.7901,0.0820,0.0000,1.2250,2.4867,0.0000,1.1413,-0.0159,0.6286,0.0242,-0.0328
2026-01-01,0.6400,0.0480,0.5374,0.0469,0.0000,0.1867,2.4806,1.0000,1.0133,0.0000,0.6196,0.1466,-0.0781
2026-01-04,0.6700,0.0458,1.0129,0.0746,0.0000,0.4797,2.4737,2.0000,0.9386,0.0469,0.6072,0.4182,-0.1194
2026-01-05,0.7000,0.0438,0.5323,0.0286,0.0000,0.1990,2.3292,3.0000,0.8022,0.0149,0.5945,0.5298,-0.1571
2026-01-06,0.6800,-0.0290,1.3814,0.0882,0.0000,0.8203,1.9504,0.0000,0.8393,0.0429,0.5655,0.0007,-0.1324
2026-01-07,0.6600,-0.0299,0.3031,0.0455,0.0000,0.0760,1.3135,0.0000,0.8780,0.0147,0.5572,-0.1499,-0.1061
2026-01-08,0.6400,-0.0308,0.3434,0.0469,0.0000,0.1008,1.1611,0.0000,0.9186,0.0000,0.5426,-0.3172,-0.0781
2026-01-11,0.6300,-0.0157,0.3493,0.0476,0.0000,0.1179,0.9693,0.0000,0.9874,0.0000,0.5325,-0.4829,-0.0635
2026-01-12,0.6300,0.0000,0.2356,0.0476,0.0000,0.0642,0.8812,0.0000,0.9569,0.0159,0.5368,-0.5254,-0.0635
2026-01-13,0.6200,-0.0160,0.2626,0.0323,0.0000,0.1064,0.8165,0.0000,0.9843,0.0159,0.5392,-0.6711,-0.0484
2026-01-14,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7754,0.0000,0.9843,0.0000,0.5468,-0.7148,-0.0484
2026-01-15,0.6500,0.0473,0.2305,0.0308,0.0000,0.0473,0.7672,1.0000,0.8674,0.0161,0.5408,-0.6700,-0.0923
2026-01-18,0.6800,0.0451,0.7465,0.0441,0.0000,0.2230,0.7600,2.0000,0.7601,0.0308,0.5186,-0.4033,-0.1324
2026-01-19,0.7100,0.0432,0.9259,0.0000,0.0000,0.0516,0.7538,3.0000,0.8708,0.0441,0.5181,-0.0225,-0.1690
2026-01-20,0.6800,-0.0432,0.8730,0.0588,0.0000,0.4983,0.7910,0.0000,0.8834,0.0000,0.5069,-0.3907,-0.1471
2026-01-21,0.6500,-0.0451,0.9393,0.0769,0.0000,0.4848,0.8297,0.0000,-0.0830,-0.0294,0.4021,-0.6670,-0.1077
2026-01-22,0.6300,-0.0313,0.9138,0.0794,0.0000,0.3313,0.8284,0.0000,0.0956,0.0154,0.4048,-1.0603,-0.0952
2026-01-26,0.6000,-0.0488,0.9337,0.0667,0.0000,0.3233,0.8897,0.0000,0.4954,0.0000,0.3985,-1.7977,-0.0500
2026-01-27,0.6100,0.0165,1.1847,0.0820,0.0000,0.5340,0.9022,1.0000,0.3926,0.0000,0.3276,-1.0230,-0.0656
2026-01-28,0.6000,-0.0165,0.6935,0.0500,0.0000,0.1132,0.9027,0.0000,0.3905,0.0000,0.3353,-1.3578,-0.0500
2026-01-29,0.5900,-0.0168,0.4165,0.0339,0.0000,0.1591,0.9072,0.0000,0.3661,0.0000,0.3223,-1.4345,-0.0339
2026-02-01,0.6000,0.0168,0.5372,0.0500,0.0000,0.1968,0.8273,1.0000,0.3991,0.0508,0.3309,-1.0258,-0.0667
