Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,77.9800,-0.0478,1.2774,0.0436,0.0000,0.4672,1.5495,0.0000,1.8783,-0.0450,0.7569,1.5715,-0.0969
2026-01-14,77.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5353,0.0000,1.8629,0.0000,0.7607,1.4418,-0.0969
2026-01-15,75.9700,-0.0261,0.1464,0.0365,0.0000,0.0721,1.5460,0.0000,1.8642,-0.0190,0.7563,1.3184,-0.0731
2026-01-18,73.4700,-0.0335,0.0973,0.0421,0.0000,0.0415,1.5491,0.0000,1.9506,-0.0115,0.7549,1.2446,-0.0415
2026-01-19,70.4200,-0.0424,0.1398,0.0565,0.0000,0.0840,1.5653,0.0000,2.0095,0.0000,0.7541,1.2196,0.0302
2026-01-20,72.5500,0.0298,0.6019,0.0879,0.0000,0.5103,1.6162,1.0000,1.5418,0.0224,0.7660,1.3286,0.0159
2026-01-21,73.7000,0.0157,0.5473,0.0493,0.0000,0.3162,1.6138,2.0000,1.6694,-0.0034,0.7589,1.3027,0.0049
2026-01-22,75.0200,0.0178,0.8723,0.0850,0.0000,0.4779,1.6218,3.0000,1.8163,-0.0094,0.7602,1.3262,-0.0128
2026-01-26,79.3400,0.0560,0.6250,0.1046,0.0000,0.2829,1.6293,4.0000,1.4301,-0.0137,0.7634,1.2953,-0.0665
2026-01-27,77.9800,-0.0173,0.1712,0.0354,0.0000,0.1098,1.0797,0.0000,1.5985,0.0079,0.7755,1.1408,-0.0503
2026-01-28,74.0600,-0.0516,0.3361,0.0721,0.0000,0.2767,1.0828,0.0000,1.7516,0.0001,0.7824,0.9776,0.0116
2026-01-29,74.9200,0.0115,0.1003,0.0334,0.0000,0.0732,1.0938,1.0000,1.6234,0.0080,0.7838,0.9018,0.0027
2026-02-01,75.1200,0.0027,0.1279,0.0652,0.0000,0.0873,1.0675,2.0000,1.5678,-0.0270,0.7839,0.8380,0.0190
2026-02-02,77.3500,0.0293,0.1390,0.0570,0.0000,0.0712,1.0359,3.0000,1.4607,0.0144,0.7828,0.7822,-0.0269
2026-02-03,79.0600,0.0219,0.1413,0.0328,0.0000,0.0788,0.9025,4.0000,1.2941,0.0136,0.7782,0.7337,-0.0479
2026-02-04,79.3600,0.0038,0.1272,0.0304,0.0000,0.0873,0.8834,5.0000,1.2413,-0.0008,0.7739,0.6910,-0.0515
2026-02-05,79.3200,-0.0005,0.0896,0.0332,0.0000,0.0276,0.8848,0.0000,1.1986,-0.0197,0.7751,0.6102,-0.0790
2026-02-08,79.3500,0.0004,0.0519,0.0173,0.0000,0.0278,0.8834,1.0000,1.1679,0.0000,0.7800,0.5936,-0.0794
2026-02-09,78.8400,-0.0064,0.1026,0.0316,0.0000,0.0777,0.6949,0.0000,1.1936,-0.0107,0.7799,0.8092,-0.0734
2026-02-10,79.1900,0.0044,0.3210,0.0384,0.0000,0.2693,0.6756,1.0000,-0.1651,0.0068,0.5733,0.8917,-0.0813
2026-02-11,79.5700,0.0048,0.6220,0.0471,0.0000,0.5028,0.3410,2.0000,-0.2162,-0.0150,0.4799,0.9387,-0.1024
2026-02-12,79.0700,-0.0063,0.2176,0.0196,0.0000,0.1637,0.3614,0.0000,-0.1756,-0.0031,0.4644,0.8035,-0.1325
2026-02-15,77.6800,-0.0177,0.1391,0.0355,0.0000,0.1118,0.4298,0.0000,-0.1928,-0.0255,0.4897,0.6986,-0.1170
2026-02-16,78.6100,0.0119,0.1835,0.0296,0.0000,0.1446,0.3407,1.0000,-0.3623,0.0019,0.5091,0.6909,-0.1275
2026-02-17,78.5800,-0.0004,0.1313,0.0136,0.0000,0.0957,0.2560,0.0000,-0.2805,-0.0025,0.5324,0.6649,-0.1271
2026-02-18,78.4000,-0.0023,0.3395,0.0265,0.0000,0.2702,0.2544,0.0000,-0.1485,0.0060,0.5157,0.5428,-0.1251
2026-02-19,78.9700,0.0072,0.3078,0.0173,0.0000,0.1114,0.2688,1.0000,-0.0949,-0.0050,0.5073,0.7688,-0.1332
2026-02-22,78.7200,-0.0032,0.4748,0.0196,0.0000,0.4045,0.2700,0.0000,0.0495,-0.0032,0.4207,0.4553,-0.1305
2026-02-23,76.5500,-0.0280,0.4685,0.0460,0.0000,0.2742,0.3829,0.0000,-1.0889,-0.0079,0.3240,0.2135,-0.1058
2026-02-24,77.5900,0.0135,0.3621,0.0284,0.0000,0.2367,0.4119,1.0000,-1.3190,0.0000,0.3355,0.3192,-0.1255
2026-02-25,78.8000,0.0155,0.5589,0.0302,0.0000,0.1736,0.4442,2.0000,-0.3385,0.0208,0.2756,0.4767,-0.1720
2026-02-26,79.0400,0.0030,0.4393,0.0326,0.0000,0.3659,0.4415,3.0000,-0.2566,0.0254,0.2903,0.6645,-0.1745
2026-03-01,78.6100,-0.0055,1.8517,0.1711,0.0000,1.2245,0.4017,0.0000,-0.1584,-0.1707,0.2968,-0.8040,-0.1700
2026-03-03,75.2700,-0.0434,0.6243,0.0458,0.0000,0.1987,0.5752,0.0000,-1.2967,-0.0287,0.2963,-1.5907,-0.1331
2026-03-04,78.5600,0.0428,0.8394,0.0475,0.0000,0.3196,0.7361,1.0000,-0.2052,0.0000,0.2856,-0.9245,-0.1694
2026-03-05,75.8600,-0.0350,2.8140,0.0743,0.0000,1.1532,0.8081,0.0000,-0.1780,0.0158,0.3201,-2.6695,-0.1399
2026-03-08,73.0500,-0.0377,0.3440,0.0463,0.0000,0.2564,0.8580,0.0000,-0.1420,-0.0374,0.3372,-2.3608,-0.1068
2026-03-09,74.8800,0.0247,0.6044,0.0247,0.0000,0.4820,0.9119,1.0000,-0.1703,0.0144,0.3399,-1.7366,-0.1286
2026-03-10,74.9900,0.0015,0.8153,0.0385,0.0000,0.4067,0.8786,2.0000,-0.2311,-0.0049,0.3350,-1.2387,-0.1299
2026-03-11,72.7500,-0.0303,1.7654,0.0546,0.0000,0.6045,0.8960,0.0000,-0.0623,0.0009,0.3361,-1.8341,-0.1031
2026-03-12,71.4200,-0.0185,1.1959,0.0540,0.0000,0.6768,0.8687,0.0000,0.0934,0.0034,0.3104,-2.0193,-0.0864
2026-03-15,68.5900,-0.0404,1.6896,0.0630,0.0000,0.9411,0.8966,0.0000,0.1294,-0.0059,0.3220,-2.2389,-0.0487
2026-03-16,72.3700,0.0536,11.3457,0.1669,0.0000,8.3050,1.0930,1.0000,0.3070,0.0045,0.6493,3.6522,-0.0984
2026-03-17,72.1600,-0.0029,1.1047,0.0596,0.0000,0.4842,1.0308,0.0000,0.3962,-0.0327,0.6425,2.4666,-0.0958
2026-03-18,70.8700,-0.0180,0.8673,0.0622,0.0000,0.6833,0.9090,0.0000,0.4905,-0.0292,0.6266,1.8352,-0.0793
2026-03-19,72.0500,0.0165,0.2383,0.0221,0.0000,0.1682,0.8992,1.0000,0.3823,0.0131,0.6339,1.6726,-0.0944
2026-03-22,68.4500,-0.0513,0.5514,0.0690,0.0000,0.3555,0.9433,0.0000,0.4041,-0.0007,0.6282,1.3447,-0.0467
2026-03-23,70.1500,0.0245,0.6851,0.0341,0.0000,0.4079,0.9400,1.0000,0.2857,0.0355,0.6209,1.3903,-0.0699
2026-03-24,71.0500,0.0127,0.4590,0.0335,0.0000,0.3464,0.9541,2.0000,0.1019,0.0121,0.6143,1.3616,-0.0816
2026-03-26,67.8500,-0.0461,0.7044,0.0427,0.0000,0.5854,0.9996,0.0000,0.2532,-0.0148,0.5964,1.0504,-0.0383
2026-03-29,65.2500,-0.0391,0.5549,0.0768,0.0000,0.2961,1.0337,0.0000,0.4507,-0.0259,0.5843,0.8152,0.0720
2026-03-31,69.9500,0.0696,0.4539,0.0628,0.0000,0.3299,1.1751,1.0000,0.6088,0.0100,0.5701,0.8639,0.0277
2026-04-01,73.1400,0.0446,0.4700,0.0938,0.0000,0.2591,1.1333,2.0000,0.4487,-0.0250,0.5752,0.9014,-0.0171
2026-04-05,71.9700,-0.0161,0.2605,0.0257,0.0000,0.2103,1.1437,0.0000,0.4365,-0.0129,0.5754,0.7497,-0.0011
2026-04-06,71.8900,-0.0011,0.2915,0.0312,0.0000,0.1782,1.1349,0.0000,0.5824,-0.0100,0.5779,0.6006,0.0458
2026-04-07,75.1800,0.0447,1.2827,0.0782,0.0000,0.7445,1.1862,1.0000,0.3558,0.0349,0.5791,0.8673,0.0113
2026-04-08,76.0300,0.0112,0.1913,0.0543,0.0000,0.1662,1.0510,2.0000,0.2271,-0.0024,0.5751,0.8370,0.0142
2026-04-09,77.1100,0.0141,0.1682,0.0195,0.0000,0.1174,1.0424,3.0000,0.2699,-0.0004,0.5806,0.8057,0.0003
2026-04-12,77.1300,0.0003,0.3110,0.0478,0.0000,0.2549,1.0448,4.0000,0.2757,-0.0150,0.5811,0.8238,0.0067
2026-04-14,77.6500,0.0067,0.4286,0.0388,0.0000,0.3694,0.9001,5.0000,0.1616,0.0126,0.5871,0.9091,0.0076
2026-04-15,78.2400,0.0076,0.3157,0.0335,0.0000,0.0966,0.7414,6.0000,0.0536,-0.0052,0.5934,1.0462,0.0082
2026-04-16,79.2400,0.0127,0.6086,0.0505,0.0000,0.4301,0.5393,7.0000,-0.0496,0.0072,0.5941,2.2022,-0.0515
2026-04-19,78.8800,-0.0046,0.4281,0.0269,0.0000,0.1773,0.4525,0.0000,0.0434,0.0090,0.3045,1.7981,-0.0516
2026-04-20,81.8100,0.0365,1.5691,0.0653,0.0000,1.1724,0.4502,1.0000,-0.1060,-0.0112,0.2912,2.0491,-0.0856
2026-04-21,83.1000,0.0156,1.0053,0.0418,0.0000,0.4937,0.4346,2.0000,-0.2650,0.0000,0.2809,2.0200,-0.1195
2026-04-22,86.5700,0.0409,2.7871,0.0888,0.0000,1.2372,0.4085,3.0000,-0.3063,-0.0106,0.3131,2.3966,-0.1548
2026-04-23,83.1400,-0.0404,0.5097,0.0595,0.0000,0.2765,0.6336,0.0000,-0.1856,-0.0042,0.3251,1.9185,-0.1199
2026-04-26,83.1800,0.0005,0.6400,0.0393,0.0000,0.3950,0.6355,1.0000,-0.0628,0.0220,0.3295,1.7969,-0.1203
2026-04-27,81.4000,-0.0216,0.3803,0.0485,0.0000,0.2483,0.6840,0.0000,0.0729,0.0100,0.3464,1.5024,-0.1011
2026-04-28,83.2000,0.0219,0.9932,0.0601,0.0000,0.6860,0.6994,1.0000,0.0887,0.0072,0.3414,1.5293,-0.1206
2026-04-29,84.0800,0.0105,1.5547,0.0569,0.0000,0.5322,0.7013,2.0000,0.2113,-0.0079,0.3472,1.6686,-0.1298
2026-05-03,85.4800,0.0165,1.0923,0.0338,0.0000,0.4387,0.7048,3.0000,-0.2864,0.0184,0.3477,1.6883,-0.1440
2026-05-04,84.0400,-0.0170,0.4096,0.0274,0.0000,0.1315,0.7307,0.0000,-0.2122,0.0026,0.3623,1.4404,-0.1293
2026-05-05,84.6400,0.0071,1.1063,0.0437,0.0000,0.9131,0.6699,1.0000,-0.3405,-0.0159,0.3541,1.5110,-0.1355
2026-05-06,87.0300,0.0278,1.4406,0.0511,0.0000,0.6648,0.6966,2.0000,-0.5019,-0.0006,0.3494,1.6670,-0.1593
