Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-15,10.1200,-0.0069,0.1900,0.0464,0.0000,0.0936,2.2031,0.0000,1.8962,0.0020,0.5963,1.0599,-0.0692
2026-01-18,9.9000,-0.0220,0.1502,0.0354,0.0000,0.0640,2.2089,0.0000,1.9550,-0.0119,0.6182,0.9191,-0.0485
2026-01-19,9.4200,-0.0497,0.4920,0.0817,0.0000,0.2956,2.2247,0.0000,1.9264,-0.0253,0.6217,0.6882,0.0754
2026-01-20,10.5500,0.1133,3.6300,0.2417,0.0000,3.0775,1.6673,1.0000,1.5360,-0.0435,0.6259,1.7847,-0.0540
2026-01-21,11.2100,0.0607,1.4723,0.0972,0.0000,0.8506,1.6221,2.0000,1.2972,0.0047,0.6081,1.9753,-0.1169
2026-01-22,10.8500,-0.0326,0.8665,0.1152,0.0000,0.4748,1.4093,0.0000,1.3540,0.0000,0.5815,1.4792,-0.0876
2026-01-26,10.4100,-0.0414,0.8124,0.0778,0.0000,0.3678,1.3847,0.0000,1.3489,0.0000,0.5736,1.0869,-0.0701
2026-01-27,10.4100,0.0000,0.2090,0.0519,0.0000,0.1340,1.3409,0.0000,1.4202,0.0211,0.5922,0.9849,-0.0701
2026-01-28,10.1600,-0.0243,0.2978,0.0463,0.0000,0.2452,1.3346,0.0000,1.4598,-0.0154,0.5875,0.7965,-0.0541
2026-01-29,10.4800,0.0310,0.4474,0.0687,0.0000,0.3265,1.3694,1.0000,1.3220,0.0197,0.5802,0.8726,-0.0935
2026-02-01,10.4000,-0.0077,0.4551,0.0625,0.0000,0.3105,1.3698,0.0000,1.3267,0.0019,0.5671,0.6253,-0.1106
2026-02-02,11.1200,0.0669,0.6772,0.1277,0.0000,0.3470,1.4225,1.0000,1.0876,0.0173,0.5570,0.8594,-0.1969
2026-02-03,10.7600,-0.0329,0.4463,0.1348,0.0000,0.2488,1.3681,0.0000,1.0874,-0.0063,0.5428,0.6090,-0.1701
2026-02-04,10.9900,0.0212,0.1895,0.0391,0.0000,0.1301,1.0254,1.0000,0.4589,0.0000,0.5607,0.6633,-0.1874
2026-02-05,11.0500,0.0054,0.1558,0.0661,0.0000,0.0480,0.8889,2.0000,0.5913,-0.0200,0.5099,0.7264,-0.2253
2026-02-08,11.0400,-0.0009,0.5355,0.0571,0.0000,0.2873,0.8419,0.0000,1.0719,-0.0163,0.4988,0.4383,-0.2246
2026-02-09,10.7900,-0.0229,0.6297,0.1047,0.0000,0.4772,0.7802,0.0000,1.1532,0.0408,0.5040,0.0999,-0.2067
2026-02-10,11.1800,0.0355,1.1588,0.0716,0.0000,0.9721,0.8194,1.0000,1.1830,0.0361,0.5025,0.5327,-0.2343
2026-02-11,10.4700,-0.0656,1.3208,0.0793,0.0000,1.0676,0.9758,0.0000,0.9435,0.0000,0.4953,-0.1524,-0.1901
2026-02-12,10.2500,-0.0212,0.5538,0.0722,0.0000,0.4167,0.9632,0.0000,0.9975,0.0220,0.4635,-0.5213,-0.2039
2026-02-15,10.1300,-0.0118,0.6387,0.0563,0.0000,0.5132,0.9714,0.0000,1.0113,-0.0098,0.4449,-0.9973,-0.1945
2026-02-16,10.3100,0.0176,0.2587,0.0456,0.0000,0.2039,0.7714,1.0000,0.8822,-0.0049,0.4398,-1.0295,-0.2163
2026-02-17,10.2100,-0.0097,0.4956,0.0392,0.0000,0.3612,0.7374,0.0000,0.9357,0.0175,0.4432,-1.8056,-0.2223
2026-02-18,9.9800,-0.0228,0.6141,0.0641,0.0000,0.4888,0.7061,0.0000,0.4871,0.0323,0.3311,-1.8687,-0.2054
2026-02-19,9.9000,-0.0080,0.7211,0.0465,0.0000,0.2610,0.6936,0.0000,0.5144,0.0200,0.2861,-2.1000,-0.3091
2026-02-22,9.9400,0.0040,2.4339,0.1237,0.0000,2.0734,0.7000,1.0000,0.3826,-0.0111,0.3012,-0.6821,-0.3119
2026-02-23,9.6800,-0.0265,0.5210,0.0630,0.0000,0.3049,0.7237,0.0000,0.4269,0.0010,0.2997,-0.8761,-0.2934
2026-02-24,9.6900,0.0010,0.4935,0.0599,0.0000,0.3227,0.6043,1.0000,0.4207,0.0021,0.3003,-0.5428,-0.2941
2026-02-25,9.6100,-0.0083,0.6545,0.0489,0.0000,0.2033,0.3620,0.0000,0.3665,0.0000,0.3030,-0.8207,-0.3184
2026-02-26,9.5000,-0.0115,1.1371,0.0453,0.0000,0.9470,0.3438,0.0000,0.5596,-0.0010,0.3031,-1.2928,-0.3105
2026-03-01,9.2500,-0.0267,1.5723,0.0357,0.0000,1.0398,0.3808,0.0000,0.6202,-0.0505,0.3087,-1.8378,-0.2919
2026-03-03,8.9300,-0.0352,0.8694,0.0683,0.0000,0.2767,0.3452,0.0000,-0.1655,-0.0011,0.3011,-1.9679,-0.2665
2026-03-04,8.9400,0.0011,0.9312,0.1141,0.0000,0.3545,0.3689,1.0000,-0.3664,-0.0090,0.2997,-1.3872,-0.2673
2026-03-05,9.0000,0.0067,0.6478,0.0656,0.0000,0.2655,0.3921,2.0000,-0.4431,0.0570,0.2906,-1.0033,-0.2722
2026-03-08,8.5600,-0.0501,0.8432,0.0993,0.0000,0.6285,0.5122,0.0000,-0.2933,0.0000,0.2641,-1.3045,-0.2348
2026-03-09,9.0600,0.0568,0.4692,0.0684,0.0000,0.3742,0.7752,1.0000,0.4236,0.0514,0.2781,-0.9885,-0.2770
2026-03-10,9.3600,0.0326,1.1500,0.1036,0.0000,0.5736,0.8275,2.0000,0.2357,0.0309,0.2798,-0.3178,-0.3002
2026-03-11,8.9700,-0.0426,0.8547,0.0803,0.0000,0.2926,0.8827,0.0000,0.4008,0.0139,0.2686,-0.7290,-0.2698
2026-03-12,8.4800,-0.0562,2.0064,0.1108,0.0000,1.1354,0.9601,0.0000,0.5898,0.0424,0.2674,-1.8048,-0.2276
2026-03-15,8.1600,-0.0385,1.3868,0.0674,0.0000,0.7725,0.9910,0.0000,0.5985,-0.0212,0.2734,-2.2522,-0.1973
2026-03-16,8.2000,0.0049,0.5978,0.0915,0.0000,0.4376,0.9978,1.0000,0.4958,0.0686,0.2810,-1.6661,-0.2012
2026-03-17,8.0800,-0.0147,1.1497,0.0879,0.0000,0.5039,0.9777,0.0000,0.6734,0.0000,0.2648,-1.9722,-0.1894
2026-03-18,7.9400,-0.0175,0.6346,0.0907,0.0000,0.4999,0.9749,0.0000,0.7188,0.0248,0.2691,-1.9447,-0.1751
2026-03-19,7.9300,-0.0013,2.2303,0.2270,0.0000,1.5741,0.9658,0.0000,0.5944,-0.0050,0.2933,-2.4065,-0.1740
2026-03-22,6.8400,-0.1479,5.1237,0.2105,0.0000,3.3032,1.3638,0.0000,-1.4197,0.0076,0.4162,-3.2234,-0.0424
2026-03-23,7.1800,0.0485,3.1370,0.1114,0.0000,1.8678,1.3208,1.0000,-1.1570,0.0497,0.4462,-1.7552,-0.0877
2026-03-24,7.2300,0.0069,1.5781,0.0664,0.0000,1.1909,1.2813,2.0000,-1.2573,0.0446,0.4377,-1.0368,-0.0941
2026-03-26,6.9300,-0.0424,1.6170,0.1010,0.0000,1.3439,1.2822,0.0000,-1.0872,0.0000,0.4256,-1.5240,-0.0548
2026-03-29,6.5500,-0.0564,1.4189,0.1038,0.0000,0.7571,1.2719,0.0000,-0.8896,0.0000,0.4130,-1.8480,0.1038
2026-03-31,7.2300,0.0988,0.6747,0.0871,0.0000,0.4904,1.5299,1.0000,-0.2345,0.0397,0.4121,-1.4074,0.0968
2026-04-01,7.9600,0.0962,0.4390,0.2035,0.0000,0.2420,1.6797,2.0000,-0.1192,0.0443,0.4218,-1.1166,-0.0038
2026-04-05,8.1800,0.0273,0.7186,0.0575,0.0000,0.5802,1.6911,3.0000,-0.2807,0.0013,0.4157,-0.7615,-0.0306
2026-04-06,7.9300,-0.0310,0.6148,0.0530,0.0000,0.3758,1.7081,0.0000,-0.1893,0.0049,0.4119,-0.9032,0.0820
2026-04-07,8.5800,0.0788,0.8396,0.0629,0.0000,0.4873,1.7737,1.0000,-0.2016,0.0706,0.3970,-0.4975,0.0152
2026-04-08,8.7100,0.0150,0.2766,0.0574,0.0000,0.2403,1.2881,2.0000,-0.3622,0.0023,0.4070,-0.3172,0.0034
2026-04-09,9.1500,0.0493,0.9327,0.1049,0.0000,0.6510,1.2823,3.0000,-0.3647,0.0677,0.3843,0.1706,-0.0492
2026-04-12,8.8800,-0.0300,0.4943,0.0743,0.0000,0.4050,1.3354,0.0000,-0.2082,-0.0372,0.3890,0.0425,-0.0203
2026-04-14,9.2000,0.0354,0.6938,0.0793,0.0000,0.5981,1.2382,1.0000,-0.3971,0.0338,0.3790,0.5452,-0.0750
2026-04-15,9.3800,0.0194,0.5485,0.0405,0.0000,0.1678,1.0467,2.0000,-0.5876,0.0435,0.3866,0.9635,-0.0949
2026-04-16,9.4000,0.0021,0.3173,0.0426,0.0000,0.2242,0.9393,3.0000,-0.7093,-0.0107,0.4033,1.1912,-0.1011
2026-04-19,9.2900,-0.0118,0.2067,0.0753,0.0000,0.0856,0.7866,0.0000,-0.6567,0.0372,0.4105,1.1472,-0.0936
2026-04-20,9.1100,-0.0196,0.2402,0.0417,0.0000,0.1794,0.8177,0.0000,-0.6415,-0.0205,0.4291,1.0413,-0.0757
2026-04-21,9.0400,-0.0077,0.2117,0.0586,0.0000,0.1040,0.7651,0.0000,-0.6726,0.0461,0.4372,0.9373,-0.0741
2026-04-22,9.0000,-0.0044,0.1280,0.0456,0.0000,0.0568,0.5634,0.0000,-0.6626,0.0000,0.4674,0.8220,-0.0700
2026-04-23,9.1300,0.0143,0.1433,0.0438,0.0000,0.0778,0.5624,1.0000,0.4997,0.0389,0.4250,0.8458,-0.0832
2026-04-26,9.1700,0.0044,0.2321,0.0371,0.0000,0.1432,0.4377,2.0000,0.6663,-0.0142,0.3950,0.8607,-0.0872
2026-04-27,9.1600,-0.0011,0.0496,0.0295,0.0000,0.0324,0.3679,0.0000,0.6916,-0.0044,0.4174,0.7925,-0.0862
2026-04-28,9.0000,-0.0176,0.4972,0.0322,0.0000,0.3434,0.2898,0.0000,0.7677,0.0000,0.4003,0.5502,-0.0700
2026-04-29,8.8500,-0.0168,0.2622,0.0395,0.0000,0.0897,0.2490,0.0000,1.0659,-0.0111,0.3855,0.3923,-0.0542
2026-05-03,8.8200,-0.0034,0.2905,0.0442,0.0000,0.1167,0.2420,0.0000,1.2490,0.0339,0.4072,0.2033,-0.0510
2026-05-04,8.7400,-0.0091,0.8294,0.0549,0.0000,0.2662,0.2393,0.0000,1.1729,0.0000,0.4101,-0.2383,-0.0423
2026-05-05,8.9700,0.0260,0.6758,0.0513,0.0000,0.5578,0.3057,1.0000,1.1824,0.0126,0.4109,-0.0623,-0.0669
2026-05-06,9.1200,0.0166,0.5476,0.0230,0.0000,0.2527,0.3263,2.0000,1.2074,0.0033,0.4155,0.0199,-0.0822
