Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-06-05,16.0000,0.0063,1.0294,0.0344,0.0000,0.4850,1.0990,1.0000,-0.5396,0.0063,0.2836,0.1489,0.0000
2024-06-05,16.0000,0.0000,1.1470,0.0344,0.0000,0.0000,1.0990,0.0000,-0.5396,0.0000,0.2168,0.2771,0.0031
2024-06-06,16.0500,0.0031,1.2389,0.0312,0.0000,0.0000,1.1403,1.0000,-0.6030,0.0219,0.2158,1.5130,0.0000
2024-06-06,16.0500,0.0000,1.2464,0.0312,0.0000,0.6776,1.1403,0.0000,-0.6030,0.0187,0.2141,1.4284,0.0075
2024-06-09,16.1700,0.0074,1.3402,0.0278,0.0000,0.0000,1.1559,1.0000,-0.8034,0.0125,0.2132,2.2378,0.0000
2024-06-09,16.1700,0.0000,1.3161,0.0278,0.0000,0.5995,1.1559,0.0000,-0.8034,0.0049,0.2106,1.8949,0.0037
2024-06-10,16.3400,0.0105,1.1474,0.0330,0.0000,0.0000,0.6800,1.0000,-0.8113,0.0111,0.2104,2.2877,-0.0067
2024-06-10,16.3400,0.0000,1.1571,0.0330,0.0000,0.6335,0.6800,0.0000,-0.8113,0.0006,0.2093,1.9630,-0.0067
2024-06-11,16.8900,0.0331,1.5902,0.0403,0.0000,0.0000,0.6273,1.0000,-0.5107,0.0153,0.1923,2.3521,-0.0391
2024-06-11,16.8900,0.0000,1.4923,0.0403,0.0000,0.5808,0.6273,0.0000,-0.5107,-0.0178,0.1711,1.9792,-0.0391
2024-06-12,16.7800,-0.0065,0.6193,0.0256,0.0000,0.0000,0.6724,0.0000,-0.5602,0.0030,0.1636,1.4785,-0.0393
2024-06-12,16.7800,0.0000,0.6145,0.0256,0.0000,0.2894,0.6724,0.0000,-0.5602,0.0095,0.1553,1.3223,-0.0393
2024-06-13,16.6300,-0.0090,0.6606,0.0204,0.0000,0.2874,0.7293,0.0000,-0.6026,0.0018,0.1652,0.9342,-0.0373
2024-06-13,16.6300,0.0000,0.6763,0.0204,0.0000,0.0000,0.7293,0.0000,-0.6026,0.0108,0.1732,0.8445,-0.0373
2024-06-17,16.5600,-0.0042,0.8329,0.0272,0.0000,0.0000,0.7438,0.0000,-0.4583,0.0024,0.1656,0.4188,-0.0332
2024-06-17,16.5600,0.0000,0.8232,0.0272,0.0000,0.4004,0.7438,0.0000,-0.4583,0.0066,0.1570,0.3577,-0.0332
2024-06-18,16.3200,-0.0146,0.9079,0.0306,0.0000,0.0000,0.7858,0.0000,1.7802,-0.0097,0.1529,-0.1445,-0.0190
2024-06-18,16.3200,0.0000,0.9301,0.0306,0.0000,0.4984,0.7858,0.0000,1.7802,0.0049,0.1461,-0.2609,-0.0190
2024-06-19,16.2300,-0.0055,0.8207,0.0437,0.0000,0.0000,0.3273,0.0000,2.0217,0.0110,0.1448,-0.8234,-0.0136
2024-06-19,16.2300,0.0000,0.8188,0.0437,0.0000,0.3938,0.3273,0.0000,2.0217,0.0166,0.1432,-0.9827,-0.0136
2024-06-20,16.4800,0.0153,1.1455,0.0376,0.0000,0.6006,0.5117,1.0000,1.7618,0.0136,0.1443,-0.3323,-0.0285
2024-06-20,16.4800,0.0000,1.1398,0.0376,0.0000,0.0000,0.5117,0.0000,1.7618,-0.0018,0.1449,-0.4542,-0.0285
2024-06-23,17.0800,0.0358,2.2302,0.0609,0.0000,0.0000,0.8979,1.0000,1.6358,-0.0079,0.1871,1.2786,-0.0703
2024-06-23,17.0800,0.0000,2.1059,0.0609,0.0000,1.0490,0.8979,0.0000,1.6358,-0.0427,0.2190,1.1672,-0.0703
2024-06-24,16.7300,-0.0207,0.9063,0.0377,0.0000,0.0000,1.0063,0.0000,1.3169,0.0094,0.2184,0.3082,-0.0508
2024-06-24,16.7300,0.0000,0.9150,0.0377,0.0000,0.4185,1.0063,0.0000,1.3169,0.0305,0.2168,0.2623,-0.0508
2024-06-25,16.3500,-0.0230,0.8567,0.0398,0.0000,0.0000,1.0740,0.0000,1.1679,0.0132,0.2172,-0.4736,-0.0483
2024-06-25,16.3500,0.0000,0.8612,0.0398,0.0000,0.3517,1.0740,0.0000,1.1679,0.0367,0.2172,-0.4391,-0.0483
2024-06-26,16.5500,0.0122,0.9664,0.0399,0.0000,0.0000,1.0872,1.0000,1.0371,0.0061,0.2076,0.4774,-0.0598
2024-06-26,16.5500,0.0000,0.9907,0.0399,0.0000,0.5282,1.0872,0.0000,1.0371,-0.0060,0.1950,0.5722,-0.0598
2024-06-27,16.1200,-0.0263,0.9767,0.0385,0.0000,0.0000,1.1613,0.0000,0.6678,0.0054,0.1854,-0.3134,-0.0347
2024-06-27,16.1200,0.0000,0.9592,0.0385,0.0000,0.4291,1.1613,0.0000,0.6678,0.0323,0.1744,-0.2435,-0.0347
2024-06-30,16.0100,-0.0068,0.6674,0.0331,0.0000,0.0000,0.8094,0.0000,0.6542,-0.0074,0.1726,-0.8763,-0.0281
2024-06-30,16.0100,0.0000,0.6662,0.0331,0.0000,0.3123,0.8094,0.0000,0.6542,-0.0006,0.1706,-0.7920,-0.0281
2024-07-01,16.3700,0.0222,1.5335,0.0367,0.0000,0.0000,0.9490,1.0000,0.4878,0.0000,0.1846,0.8805,-0.0495
2024-07-01,16.3700,0.0000,1.4761,0.0367,0.0000,0.8433,0.9490,0.0000,0.4878,-0.0220,0.1937,0.8237,-0.0495
2024-07-02,16.1300,-0.0148,0.9349,0.0291,0.0000,0.0000,0.8717,0.0000,0.4870,0.0018,0.1920,-0.2752,-0.0620
2024-07-02,16.1300,0.0000,0.9276,0.0291,0.0000,0.3908,0.8717,0.0000,0.4870,0.0167,0.1895,-0.3134,-0.0620
2024-07-03,16.0700,-0.0037,0.9015,0.0224,0.0000,0.4587,0.8276,0.0000,0.4708,0.0068,0.1826,-1.4658,-0.0728
2024-07-03,16.0700,0.0000,0.8913,0.0224,0.0000,0.0000,0.8276,0.0000,0.4708,0.0106,0.1748,-1.5384,-0.0728
2024-07-04,16.2300,0.0099,0.9741,0.0530,0.0000,0.4613,0.6775,1.0000,0.5038,0.0019,0.1755,-0.2911,-0.0869
2024-07-04,16.2300,0.0000,0.9722,0.0530,0.0000,0.0000,0.6775,0.0000,0.5038,-0.0080,0.1760,-0.3180,-0.0869
2024-07-07,15.8800,-0.0218,0.9786,0.0605,0.0000,0.0000,0.8183,0.0000,-0.2199,-0.0080,0.1457,-1.4530,-0.0699
2024-07-07,15.8800,0.0000,1.0337,0.0605,0.0000,0.4625,0.8183,0.0000,-0.2199,0.0139,0.1063,-1.3836,-0.0699
2024-07-08,15.9600,0.0050,0.7880,0.0213,0.0000,0.3701,0.6614,1.0000,-0.4162,0.0107,0.1116,-0.2524,-0.0746
2024-07-08,15.9600,0.0000,0.7935,0.0213,0.0000,0.0000,0.6614,0.0000,-0.4162,0.0056,0.1163,-0.1829,-0.0746
2024-07-09,15.5600,-0.0254,1.3781,0.0424,0.0000,0.0000,0.8712,0.0000,-0.4756,0.0025,0.1248,-1.9107,-0.0508
2024-07-09,15.5600,0.0000,1.3424,0.0424,0.0000,0.5728,0.8712,0.0000,-0.4756,0.0283,0.1303,-1.6614,-0.0508
2024-07-10,16.0200,0.0291,1.3275,0.0375,0.0000,0.0000,1.1960,1.0000,0.1277,0.0122,0.1364,0.1522,-0.0780
2024-07-10,16.0200,0.0000,1.2986,0.0375,0.0000,0.6850,1.1960,0.0000,0.1277,-0.0169,0.1401,0.2492,-0.0780
2024-07-11,15.7800,-0.0151,0.5005,0.0272,0.0000,0.0000,1.2027,0.0000,0.3678,-0.0012,0.1568,-0.4596,-0.0640
2024-07-11,15.7800,0.0000,0.5103,0.0272,0.0000,0.2756,1.2027,0.0000,0.3678,0.0139,0.1722,-0.4076,-0.0640
2024-07-14,15.7400,-0.0025,0.7421,0.0337,0.0000,0.3638,1.0854,0.0000,0.3223,0.0228,0.1674,-1.3908,-0.0616
2024-07-14,15.7400,0.0000,0.7377,0.0337,0.0000,0.0000,1.0854,0.0000,0.3223,0.0254,0.1620,-1.2705,-0.0616
2024-07-15,15.6000,-0.0089,1.1239,0.0308,0.0000,0.0000,1.0922,0.0000,0.3892,0.0013,0.1531,-2.3783,-0.0532
2024-07-15,15.6000,0.0000,1.1464,0.0308,0.0000,0.4782,1.0922,0.0000,0.3892,0.0103,0.1418,-2.1251,-0.0532
2024-07-17,15.1300,-0.0306,1.6783,0.0575,0.0000,0.0000,1.1393,0.0000,-0.0775,0.0019,0.1611,-2.9492,-0.0238
2024-07-17,15.1300,0.0000,1.6195,0.0575,0.0000,0.7454,1.1393,0.0000,-0.0775,0.0330,0.1756,-2.3524,-0.0238
2024-07-18,14.9000,-0.0153,0.7858,0.0309,0.0000,0.0000,0.7816,0.0000,0.0286,0.0046,0.1788,-2.3619,-0.0087
2024-07-18,14.9000,0.0000,0.7906,0.0309,0.0000,0.4016,0.7816,0.0000,0.0286,0.0201,0.1814,-1.9774,-0.0087
2024-07-21,14.8200,-0.0054,0.5478,0.0607,0.0000,0.3160,0.7546,0.0000,0.1591,0.0000,0.1953,-1.9521,-0.0034
2024-07-21,14.8200,0.0000,0.5612,0.0607,0.0000,0.0009,0.7546,0.0000,0.1591,0.0054,0.2074,-1.7047,-0.0034
2024-07-22,14.7700,-0.0034,0.7972,0.0393,0.0000,0.0032,0.7525,0.0000,0.1022,0.0169,0.2095,-1.7976,0.0000
2024-07-22,14.7700,0.0000,0.8059,0.0393,0.0000,0.4613,0.7525,0.0000,0.1022,0.0203,0.2106,-1.5755,0.0183
2024-07-23,15.0400,0.0181,0.6934,0.0319,0.0000,0.0000,0.9376,1.0000,0.1761,0.0081,0.2138,-1.1613,0.0000
2024-07-23,15.0400,0.0000,0.6964,0.0319,0.0000,0.3761,0.9376,0.0000,0.1761,-0.0100,0.2166,-1.0549,0.0080
2024-07-24,15.1600,0.0079,0.7119,0.0317,0.0000,0.0000,0.6488,1.0000,0.1800,-0.0027,0.2172,-0.6893,0.0000
2024-07-24,15.1600,0.0000,0.7391,0.0317,0.0000,0.4369,0.6488,0.0000,0.1800,-0.0106,0.2139,-0.6176,0.0191
2024-07-25,15.5800,0.0273,1.0847,0.0276,0.0000,0.0000,0.7681,1.0000,0.0463,0.0284,0.2057,-0.1134,-0.0083
2024-07-25,15.5800,0.0000,1.1107,0.0276,0.0000,0.6581,0.7681,0.0000,0.0463,0.0006,0.1946,-0.0196,-0.0083
2024-07-28,15.9300,0.0222,1.4681,0.0201,0.0000,0.0000,0.8579,1.0000,0.0159,0.0109,0.1947,0.7980,-0.0301
2024-07-28,15.9300,0.0000,1.4053,0.0201,0.0000,0.6681,0.8579,0.0000,0.0159,-0.0113,0.1906,0.9554,-0.0301
2024-07-29,16.5700,0.0394,2.5434,0.0422,0.0000,1.2933,1.0519,1.0000,0.5416,0.0088,0.2381,2.3831,-0.0972
2024-07-29,16.5700,0.0000,2.3322,0.0422,0.0000,0.4322,1.0519,0.0000,0.5416,-0.0302,0.2693,2.1880,-0.0972
2024-07-30,16.3500,-0.0134,1.0863,0.0324,0.0000,0.4635,1.1776,0.0000,0.5270,0.0115,0.2697,1.4318,-0.0850
2024-07-30,16.3500,0.0000,1.0816,0.0324,0.0000,0.0000,1.1776,0.0000,0.5270,0.0251,0.2696,1.3559,-0.0850
2024-07-31,15.9000,-0.0279,0.9056,0.0610,0.0000,0.0420,1.4153,0.0000,0.6673,0.0226,0.2622,0.7881,-0.0591
2024-07-31,15.9000,0.0000,0.9362,0.0610,0.0000,0.4227,1.4153,0.0000,0.6673,0.0516,0.2509,0.7313,-0.0591
2024-08-01,16.5100,0.0376,1.7067,0.0690,0.0000,0.0000,1.4682,1.0000,0.6329,0.0063,0.2644,1.4765,-0.0939
2024-08-01,16.5100,0.0000,1.6281,0.0690,0.0000,0.8992,1.4682,0.0000,0.6329,-0.0309,0.2721,1.3181,-0.0939
2024-08-04,15.4900,-0.0638,1.0655,0.0523,0.0000,0.0000,1.8596,0.0000,-1.0122,-0.0218,0.2583,0.6633,-0.0342
2024-08-04,15.4900,0.0000,1.0344,0.0523,0.0000,0.4690,1.8596,0.0000,-1.0122,0.0426,0.2425,0.5898,-0.0342
2024-08-05,15.7400,0.0160,0.8077,0.0565,0.0000,0.4234,1.6756,1.0000,-1.1193,-0.0019,0.2368,0.9771,-0.0496
2024-08-05,15.7400,0.0000,0.8005,0.0565,0.0000,0.0000,1.6756,0.0000,-1.1193,-0.0178,0.2304,0.9039,-0.0496
2024-08-06,15.5800,-0.0102,0.7309,0.0404,0.0000,0.4747,1.6723,0.0000,-0.9531,0.0038,0.2214,0.3301,-0.0398
2024-08-06,15.5800,0.0000,0.7235,0.0404,0.0000,0.0000,1.6723,0.0000,-0.9531,0.0141,0.2116,0.2417,-0.0398
2024-08-07,15.4500,-0.0084,0.4695,0.0311,0.0000,0.0000,1.6697,0.0000,-0.8313,0.0000,0.2143,-0.2742,-0.0317
2024-08-07,15.4500,0.0000,0.4706,0.0311,0.0000,0.2442,1.6697,0.0000,-0.8313,0.0084,0.2167,-0.4448,-0.0317
2024-08-08,15.5500,0.0065,0.9190,0.0765,0.0000,0.5915,1.4565,1.0000,-0.8723,0.0142,0.2135,0.5210,-0.0379
2024-08-08,15.5500,0.0000,0.9106,0.0765,0.0000,0.7048,1.4565,0.0000,-0.8723,0.0077,0.2093,0.4526,-0.0379
2024-08-11,15.4700,-0.0052,0.4288,0.0271,0.0000,0.0000,0.5035,0.0000,-0.8058,0.0096,0.2291,-0.2820,-0.0330
2024-08-11,15.4700,0.0000,0.4422,0.0271,0.0000,0.2949,0.5035,0.0000,-0.8058,0.0149,0.2469,-0.3870,-0.0330
2024-08-12,14.9600,-0.0335,0.8259,0.0508,0.0000,0.0000,0.7305,0.0000,-1.0862,0.0052,0.2197,-1.5559,0.0000
2024-08-12,14.9600,0.0000,0.8908,0.0508,0.0000,0.3617,0.7305,0.0000,-1.0862,0.0394,0.1804,-1.4486,0.0080
2024-08-13,15.0800,0.0080,0.9427,0.0358,0.0000,0.0000,0.7661,1.0000,-1.2264,0.0160,0.1795,0.0285,0.0000
2024-08-13,15.0800,0.0000,0.9533,0.0358,0.0000,0.5151,0.7661,0.0000,-1.2264,0.0080,0.1775,0.0442,0.0013
2024-08-15,15.1000,0.0013,0.6238,0.0205,0.0000,0.2553,0.7638,1.0000,-1.5229,-0.0013,0.1891,0.8962,0.0000
2024-08-15,15.1000,0.0000,0.6348,0.0205,0.0000,0.0474,0.7638,0.0000,-1.5229,-0.0026,0.1993,0.8102,0.0046
2024-08-18,15.2600,0.0105,0.5175,0.0249,0.0000,0.0000,0.8115,1.0000,-2.6417,0.0007,0.1905,1.5546,-0.0059
2024-08-18,15.2600,0.0000,0.5600,0.0249,0.0000,0.2997,0.8115,0.0000,-2.6417,-0.0098,0.1721,1.5539,-0.0059
2024-08-19,15.2500,-0.0007,0.7717,0.0315,0.0000,0.1806,0.8086,0.0000,-1.8715,0.0092,0.1683,0.5152,-0.0052
2024-08-19,15.2500,0.0000,0.8028,0.0315,0.0000,0.5106,0.8086,0.0000,-1.8715,0.0098,0.1603,0.4657,-0.0052
2024-08-20,15.1700,-0.0053,1.1930,0.0277,0.0000,0.0000,0.3080,0.0000,-2.4274,0.0098,0.1589,-0.8991,0.0000
2024-08-20,15.1700,0.0000,1.1978,0.0277,0.0000,0.5629,0.3080,0.0000,-2.4274,0.0152,0.1571,-0.8122,0.0105
2024-08-21,15.3600,0.0124,0.8672,0.0234,0.0000,0.4678,0.3646,1.0000,-2.3365,0.0007,0.1589,0.2314,-0.0020
2024-08-21,15.3600,0.0000,0.8817,0.0234,0.0000,0.3454,0.3646,0.0000,-2.3365,-0.0117,0.1590,0.2082,-0.0020
2024-08-22,15.3300,-0.0020,0.6386,0.0124,0.0000,0.3753,0.3754,0.0000,-2.5546,-0.0039,0.1653,-0.6101,0.0000
2024-08-22,15.3300,0.0000,0.6437,0.0124,0.0000,0.0000,0.3754,0.0000,-2.5546,-0.0020,0.1709,-0.6668,0.0085
2024-08-25,15.4600,0.0084,1.1354,0.0259,0.0000,0.0000,0.3510,1.0000,-2.4879,0.0039,0.1597,0.7381,0.0000
2024-08-25,15.4600,0.0000,1.1634,0.0259,0.0000,0.5646,0.3510,0.0000,-2.4879,-0.0045,0.1455,0.7306,0.0103
2024-08-26,16.6200,0.0724,4.4256,0.1041,0.0000,2.4717,1.3883,1.0000,2.5104,-0.0129,0.2779,3.6259,-0.0602
2024-08-26,16.6200,0.0000,3.7169,0.1041,0.0000,0.0000,1.3883,0.0000,2.5104,-0.0818,0.3518,2.6729,-0.0602
2024-08-27,16.6100,-0.0006,2.0378,0.0518,0.0000,0.0000,1.4099,0.0000,3.9569,0.0168,0.3752,1.0025,-0.0644
2024-08-27,16.6100,0.0000,1.9228,0.0518,0.0000,0.9968,1.4099,0.0000,3.9569,0.0175,0.3903,0.9085,-0.0644
2024-08-28,16.1900,-0.0256,1.6589,0.0673,0.0000,0.0000,1.5532,0.0000,3.1245,0.0157,0.3972,-0.5392,-0.0426
2024-08-28,16.1900,0.0000,1.5902,0.0673,0.0000,0.7588,1.5532,0.0000,3.1245,0.0420,0.3994,-0.5453,-0.0426
2024-08-29,16.0600,-0.0081,1.1442,0.0461,0.0000,0.0000,1.5852,0.0000,3.1006,0.0037,0.3936,-1.4597,-0.0349
2024-08-29,16.0600,0.0000,1.1071,0.0461,0.0000,0.5286,1.5852,0.0000,3.1006,0.0118,0.3850,-1.3234,-0.0349
2024-09-01,16.0200,-0.0025,0.5441,0.0225,0.0000,0.0000,1.5938,0.0000,3.2411,0.0025,0.3762,-1.5801,-0.0400
2024-09-01,16.0200,0.0000,0.5387,0.0225,0.0000,0.2359,1.5938,0.0000,3.2411,0.0050,0.3665,-1.4051,-0.0400
2024-09-02,15.9300,-0.0056,0.2891,0.0213,0.0000,0.0000,0.5096,0.0000,3.2394,0.0106,0.3763,-1.4521,-0.0345
2024-09-02,15.9300,0.0000,0.2915,0.0213,0.0000,0.1430,0.5096,0.0000,3.2394,0.0163,0.3855,-1.3069,-0.0345
2024-09-03,15.8600,-0.0044,0.6544,0.0277,0.0000,0.0000,0.5034,0.0000,3.2423,-0.0006,0.3860,-1.5668,-0.0303
2024-09-03,15.8600,0.0000,0.6553,0.0277,0.0000,0.3272,0.5034,0.0000,3.2423,0.0038,0.3863,-1.4132,-0.0303
2024-09-04,16.1800,0.0200,0.6076,0.0334,0.0000,0.2762,0.4847,1.0000,3.0592,0.0000,0.3818,-0.9580,-0.0494
2024-09-04,16.1800,0.0000,0.6039,0.0334,0.0000,0.0000,0.4847,0.0000,3.0592,-0.0198,0.3767,-0.8797,-0.0494
2024-09-05,15.6200,-0.0352,0.6465,0.0538,0.0000,0.3072,0.8354,0.0000,2.1785,0.0019,0.3633,-1.1508,-0.0173
2024-09-05,15.6200,0.0000,0.6367,0.0538,0.0000,0.0000,0.8354,0.0000,2.1785,0.0378,0.3488,-1.0521,-0.0173
2024-09-08,15.7500,0.0083,0.6158,0.0413,0.0000,0.0000,0.8623,1.0000,2.1806,0.0000,0.3475,-0.6405,-0.0260
2024-09-08,15.7500,0.0000,0.6145,0.0413,0.0000,0.3424,0.8623,0.0000,2.1806,-0.0083,0.3459,-0.5788,-0.0260
2024-09-09,15.6700,-0.0051,0.4410,0.0217,0.0000,0.2074,0.8628,0.0000,-1.3578,0.0000,0.3244,-0.7456,-0.0217
2024-09-09,15.6700,0.0000,0.5071,0.0217,0.0000,0.0000,0.8628,0.0000,-1.3578,0.0051,0.2814,-0.7295,-0.0217
2024-09-10,15.5400,-0.0083,0.5104,0.0399,0.0000,0.0000,0.8793,0.0000,-1.2316,0.0281,0.2744,-0.9992,-0.0135
2024-09-10,15.5400,0.0000,0.5580,0.0399,0.0000,0.2989,0.8793,0.0000,-1.2316,0.0367,0.2569,-1.0678,-0.0135
2024-09-11,15.5000,-0.0026,0.5231,0.0226,0.0000,0.0000,0.7341,0.0000,-1.5047,0.0097,0.2404,-1.4318,-0.0110
2024-09-11,15.5000,0.0000,0.5770,0.0226,0.0000,0.3041,0.7341,0.0000,-1.5047,0.0123,0.2102,-1.5252,-0.0110
2024-09-12,15.6300,0.0084,0.7400,0.0250,0.0000,0.0000,0.3291,1.0000,-1.6248,0.0097,0.1894,-0.7926,-0.0192
2024-09-12,15.6300,0.0000,0.7938,0.0250,0.0000,0.3761,0.3291,0.0000,-1.6248,0.0013,0.1583,-0.7447,-0.0192
2024-09-15,15.3800,-0.0161,0.9018,0.0371,0.0000,0.4201,0.4170,0.0000,-1.3360,0.0000,0.1595,-1.5500,-0.0033
2024-09-15,15.3800,0.0000,0.9122,0.0371,0.0000,0.0000,0.4170,0.0000,-1.3360,0.0163,0.1596,-1.4360,-0.0033
2024-09-16,15.3800,0.0000,0.5716,0.0215,0.0000,0.0217,0.4167,0.0000,-1.4325,0.0039,0.1617,-1.3030,-0.0033
2024-09-16,15.3800,0.0000,0.5726,0.0215,0.0000,0.2863,0.4167,0.0000,-1.4325,0.0039,0.1635,-1.1941,-0.0033
2024-09-17,15.8100,0.0276,1.9542,0.0633,0.0000,0.0000,0.6944,1.0000,-0.5321,0.0111,0.1881,1.0179,-0.0304
2024-09-17,15.8100,0.0000,1.8945,0.0633,0.0000,0.9092,0.6944,0.0000,-0.5321,-0.0164,0.2082,0.9481,-0.0304
2024-09-18,15.4400,-0.0237,0.9185,0.0641,0.0000,0.0000,0.8540,0.0000,-0.5673,0.0089,0.2076,-0.0124,-0.0071
2024-09-18,15.4400,0.0000,0.9323,0.0641,0.0000,0.5217,0.8540,0.0000,-0.5673,0.0330,0.2054,0.0736,-0.0071
2024-09-19,15.3500,-0.0058,0.9389,0.0293,0.0000,0.5260,0.8539,0.0000,0.5242,0.0039,0.1998,-1.0075,-0.0013
2024-09-19,15.3500,0.0000,0.9596,0.0293,0.0000,0.0000,0.8539,0.0000,0.5242,0.0098,0.1918,-0.9268,-0.0013
2024-09-22,15.3400,-0.0007,0.8151,0.0437,0.0000,0.4277,0.7946,0.0000,0.6686,0.0130,0.1846,-1.6821,-0.0007
2024-09-22,15.3400,0.0000,0.8395,0.0437,0.0000,0.0000,0.7946,0.0000,0.6686,0.0137,0.1739,-1.5753,-0.0007
2024-09-23,15.3300,-0.0007,0.3875,0.0202,0.0000,0.0000,0.7952,0.0000,0.6034,0.0124,0.1980,-1.7598,0.0000
2024-09-23,15.3300,0.0000,0.3984,0.0202,0.0000,0.2114,0.7952,0.0000,0.6034,0.0130,0.2206,-1.5697,0.0261
2024-09-24,15.7400,0.0264,2.0707,0.0553,0.0000,1.1440,0.7643,1.0000,0.7367,0.0176,0.2481,0.6726,-0.0006
2024-09-24,15.7400,0.0000,1.9506,0.0553,0.0000,0.0000,0.7643,0.0000,0.7367,-0.0089,0.2666,0.6614,-0.0006
2024-09-25,15.7600,0.0013,2.1424,0.0489,0.0000,0.0000,0.5633,1.0000,0.6857,0.0210,0.2847,2.5253,-0.0019
2024-09-25,15.7600,0.0000,1.9915,0.0489,0.0000,1.0818,0.5633,0.0000,0.6857,0.0197,0.2931,2.0828,-0.0019
2024-09-26,15.7300,-0.0019,1.7838,0.0470,0.0000,0.0000,0.5439,0.0000,0.8456,0.0000,0.2967,0.3035,-0.0102
2024-09-26,15.7300,0.0000,1.6889,0.0470,0.0000,1.0487,0.5439,0.0000,0.8456,0.0019,0.2946,0.2983,-0.0102
2024-09-29,15.8700,0.0089,1.2896,0.0504,0.0000,0.0000,0.5620,1.0000,0.8464,0.0165,0.2896,1.4917,-0.0378
2024-09-29,15.8700,0.0000,1.2516,0.0504,0.0000,0.6875,0.5620,0.0000,0.8464,0.0076,0.2819,1.3306,-0.0378
2024-09-30,16.1500,0.0175,1.4648,0.0353,0.0000,0.1594,0.6247,1.0000,0.6314,-0.0120,0.2623,2.3078,-0.0545
2024-09-30,16.1500,0.0000,1.3902,0.0353,0.0000,0.6412,0.6247,0.0000,0.6314,-0.0291,0.2397,1.9457,-0.0545
2024-10-02,15.9900,-0.0100,1.2784,0.0519,0.0000,0.0000,0.4891,0.0000,0.4497,-0.0062,0.2397,0.8069,-0.0450
2024-10-02,15.9900,0.0000,1.2805,0.0519,0.0000,0.6262,0.4891,0.0000,0.4497,0.0038,0.2395,0.7703,-0.0450
2024-10-03,16.4000,0.0253,1.9527,0.0720,0.0000,0.0000,0.6985,1.0000,1.6693,-0.0038,0.2485,2.0794,-0.0689
2024-10-03,16.4000,0.0000,1.8276,0.0720,0.0000,0.5466,0.6985,0.0000,1.6693,-0.0287,0.2500,1.7832,-0.0689
2024-10-06,16.0000,-0.0247,0.8269,0.0750,0.0000,0.3494,0.9302,0.0000,0.4167,0.0030,0.2396,1.0341,-0.0550
2024-10-06,16.0000,0.0000,0.8149,0.0750,0.0000,0.0000,0.9302,0.0000,0.4167,0.0281,0.2281,0.9356,-0.0550
2024-10-07,16.0300,0.0019,0.4713,0.0306,0.0000,0.2537,0.9502,1.0000,0.3818,-0.0094,0.2264,1.1844,-0.1061
2024-10-07,16.0300,0.0000,0.4704,0.0306,0.0000,0.0000,0.9502,0.0000,0.3818,-0.0112,0.2244,1.0857,-0.1061
2024-10-08,16.0400,0.0006,0.4312,0.0200,0.0000,0.0177,0.9764,1.0000,0.3648,0.0000,0.2115,1.3464,-0.1116
2024-10-08,16.0400,0.0000,0.4260,0.0200,0.0000,0.1698,0.9764,0.0000,0.3648,-0.0006,0.1978,1.2916,-0.1116
2024-10-09,15.7700,-0.0170,0.2668,0.0342,0.0000,0.1124,1.0360,0.0000,0.0402,0.0000,0.2285,0.9547,-0.1072
2024-10-09,15.7700,0.0000,0.2782,0.0342,0.0000,0.0201,1.0360,0.0000,0.0402,0.0171,0.2576,0.8789,-0.1072
2024-10-10,15.7300,-0.0025,0.2661,0.0381,0.0000,0.0025,0.7217,0.0000,0.1004,0.0330,0.2852,0.5652,-0.1678
2024-10-10,15.7300,0.0000,0.2825,0.0381,0.0000,0.1211,0.7217,0.0000,0.1004,0.0356,0.3101,0.5049,-0.1678
2024-10-13,15.5700,-0.0102,0.2195,0.0193,0.0000,0.0000,0.4824,0.0000,0.1738,-0.0070,0.3391,0.2288,-0.1644
2024-10-13,15.5700,0.0000,0.2349,0.0193,0.0000,0.1266,0.4824,0.0000,0.1738,0.0032,0.3651,0.1138,-0.1644
2024-10-14,15.2700,-0.0195,0.7074,0.0393,0.0000,0.0062,0.6121,0.0000,0.2532,-0.0045,0.3730,-0.7772,-0.1637
2024-10-14,15.2700,0.0000,0.7302,0.0393,0.0000,0.3135,0.6121,0.0000,0.2532,0.0151,0.3782,-0.9402,-0.1637
2024-10-15,15.6700,0.0259,1.1430,0.0696,0.0000,0.5878,0.9594,1.0000,0.5586,0.0111,0.3752,0.4430,-0.1851
2024-10-15,15.6700,0.0000,1.1789,0.0696,0.0000,0.2491,0.9594,0.0000,0.5586,-0.0147,0.3689,0.4075,-0.1851
2024-10-16,15.3700,-0.0193,0.3056,0.0345,0.0000,0.0000,1.0105,0.0000,0.4675,0.0000,0.3844,-0.0578,-0.1692
2024-10-16,15.3700,0.0000,0.3299,0.0345,0.0000,0.1757,1.0105,0.0000,0.4675,0.0195,0.3943,-0.2592,-0.1692
2024-10-17,15.4100,0.0026,0.5180,0.0467,0.0000,0.0013,1.0207,1.0000,0.1491,-0.0078,0.3591,0.5179,-0.1713
2024-10-17,15.4100,0.0000,0.6137,0.0467,0.0000,0.3518,1.0207,0.0000,0.1491,-0.0104,0.2924,0.5756,-0.1713
