Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,7.4300,-0.0213,0.7812,0.0377,0.0000,0.2269,0.4343,0.0000,-0.3851,0.0053,0.3230,-0.7321,-0.0808
2026-01-19,6.9500,-0.0668,2.2852,0.0878,0.0000,0.9022,0.9717,0.0000,-2.5548,0.0000,0.3383,-2.0078,-0.0173
2026-01-20,6.8300,-0.0174,0.7577,0.0454,0.0000,0.2735,0.9383,0.0000,-2.6825,-0.0029,0.3275,-2.0395,0.0132
2026-01-21,7.0700,0.0345,0.5760,0.0368,0.0000,0.1306,1.1678,1.0000,-1.3089,0.0015,0.3364,-1.5801,-0.0212
2026-01-22,7.0000,-0.0100,0.5178,0.0343,0.0000,0.1467,1.1668,0.0000,-1.2319,0.0170,0.3417,-1.6028,-0.0114
2026-01-26,6.9200,-0.0115,0.5737,0.0390,0.0000,0.1733,1.1650,0.0000,-1.1916,0.0000,0.3496,-1.6406,0.0014
2026-01-27,7.0400,0.0172,0.6390,0.0298,0.0000,0.1470,1.2294,1.0000,-1.1524,0.0000,0.3501,-1.3023,-0.0156
2026-01-28,6.9300,-0.0157,0.5138,0.0491,0.0000,0.1595,1.5894,0.0000,-1.0104,0.0000,0.3383,-1.3223,0.0029
2026-01-29,7.0100,0.0115,1.0751,0.0471,0.0000,0.4064,1.6260,1.0000,-0.9861,-0.0173,0.3247,-0.8797,-0.0086
2026-02-01,6.9500,-0.0086,0.5818,0.0245,0.0000,0.1728,1.8359,0.0000,-0.9213,0.0086,0.2564,-0.9610,0.0058
2026-02-02,7.0900,0.0199,1.4388,0.0353,0.0000,0.3856,1.9297,1.0000,-0.9483,0.0201,0.2621,-0.4577,-0.0310
2026-02-03,8.1000,0.1332,11.5973,0.1704,0.0000,8.7014,2.2053,2.0000,2.2998,0.0183,0.6377,3.7540,-0.1519
2026-02-04,7.5500,-0.0703,1.4148,0.0728,0.0000,0.4481,2.3952,0.0000,1.7627,-0.0123,0.6413,2.5280,-0.0901
2026-02-05,7.7500,0.0261,0.7942,0.0335,0.0000,0.1959,2.3575,1.0000,1.5631,0.0199,0.6366,2.2598,-0.1548
2026-02-08,7.7800,0.0039,0.5884,0.0386,0.0000,0.2314,2.3674,2.0000,1.5077,0.0310,0.6314,2.0262,-0.1581
2026-02-09,7.8400,0.0077,0.3733,0.0179,0.0000,0.1205,2.3393,3.0000,1.4544,0.0141,0.6356,1.8121,-0.1645
2026-02-10,7.9900,0.0190,2.0181,0.0601,0.0000,1.1905,2.3317,4.0000,1.3435,0.0038,0.6405,1.9229,-0.1802
2026-02-11,8.0400,0.0062,0.7229,0.0323,0.0000,0.2704,2.2894,5.0000,1.3000,0.0200,0.6312,1.7803,-0.1853
2026-02-12,7.7200,-0.0406,1.4041,0.0738,0.0000,0.6605,2.3923,0.0000,1.2915,0.0000,0.6006,1.3284,-0.1671
2026-02-15,7.6900,-0.0039,0.3895,0.0312,0.0000,0.1225,2.3857,0.0000,1.3109,0.0130,0.6012,1.1294,-0.1638
2026-02-16,7.6700,-0.0026,0.4787,0.0378,0.0000,0.1995,2.3867,0.0000,1.2739,0.0000,0.5972,0.9397,-0.1617
2026-02-17,7.7200,0.0065,0.4134,0.0207,0.0000,0.1132,1.3162,1.0000,1.6385,0.0169,0.6031,0.9195,-0.1671
2026-02-18,7.2600,-0.0614,0.6490,0.1102,0.0000,0.2053,1.1720,0.0000,1.2857,0.0039,0.5958,0.7170,-0.1240
2026-02-19,7.3900,0.0177,0.5944,0.0582,0.0000,0.2494,1.1268,1.0000,1.3797,0.0014,0.5836,0.7503,-0.1800
2026-02-22,7.3100,-0.0109,0.2823,0.0192,0.0000,0.0662,1.1215,0.0000,1.3815,-0.0122,0.5800,0.6174,-0.1710
2026-02-23,7.1200,-0.0263,0.3060,0.0281,0.0000,0.0985,1.1237,0.0000,1.3843,-0.0014,0.5760,0.4785,-0.1489
2026-02-24,7.1200,0.0000,0.2246,0.0267,0.0000,0.0525,1.0514,0.0000,1.4688,0.0239,0.5790,0.4016,-0.1910
2026-02-25,7.0400,-0.0113,0.2420,0.0341,0.0000,0.0622,1.0160,0.0000,1.4618,0.0183,0.5760,0.2559,-0.2798
2026-02-26,7.0300,-0.0014,0.3422,0.0313,0.0000,0.1134,0.9361,0.0000,1.5222,0.0156,0.5798,0.0491,-0.2788
2026-03-01,6.9900,-0.0057,0.7559,0.0515,0.0000,0.3405,0.9343,0.0000,1.5139,-0.0171,0.5617,-0.4532,-0.2747
2026-03-03,6.8700,-0.0173,0.4959,0.0568,0.0000,0.1843,0.9313,0.0000,1.6671,0.0329,0.5612,-1.8337,-0.2620
2026-03-04,6.9000,0.0044,0.6631,0.0406,0.0000,0.1596,0.9229,1.0000,-1.2848,0.0000,0.3266,-1.3304,-0.2652
2026-03-05,6.9000,0.0000,0.3285,0.0304,0.0000,0.0860,0.5288,0.0000,-1.2972,0.0174,0.3314,-1.3283,-0.2652
2026-03-08,6.5500,-0.0521,0.9067,0.1328,0.0000,0.4084,0.7092,0.0000,-1.2615,0.0000,0.3305,-1.6192,-0.2260
2026-03-09,6.8100,0.0389,0.9685,0.0543,0.0000,0.3999,0.9664,1.0000,-0.7264,0.0443,0.3303,-1.0818,-0.2555
2026-03-10,6.8500,0.0059,0.5055,0.0234,0.0000,0.1294,0.9350,2.0000,-0.7229,0.0000,0.3330,-0.7915,-0.2599
2026-03-11,6.7900,-0.0088,0.5813,0.0236,0.0000,0.1236,0.9349,0.0000,-0.6785,0.0029,0.2750,-0.9309,-0.2533
2026-03-12,6.6200,-0.0254,0.7345,0.0393,0.0000,0.2259,0.9677,0.0000,-0.4847,-0.0162,0.2733,-1.2094,-0.2341
2026-03-15,6.4300,-0.0291,0.7341,0.0327,0.0000,0.2280,1.0052,0.0000,-0.5007,-0.0181,0.2097,-1.3816,-0.2115
2026-03-16,6.4400,0.0016,0.5723,0.0217,0.0000,0.1726,1.0142,1.0000,-0.5288,0.0000,0.2203,-1.0537,-0.2127
2026-03-17,6.7800,0.0514,1.5980,0.0841,0.0000,0.6381,1.2279,2.0000,0.0262,0.0016,0.2281,-0.3111,-0.2522
2026-03-18,6.4600,-0.0483,1.1001,0.0851,0.0000,0.3058,1.3348,0.0000,0.1417,-0.0044,0.2282,-0.7225,-0.2152
2026-03-19,6.3600,-0.0156,1.4769,0.0440,0.0000,0.5416,1.3343,0.0000,0.4350,-0.0093,0.2250,-1.2815,-0.2028
2026-03-22,6.0600,-0.0483,1.8795,0.0644,0.0000,0.6071,1.2959,0.0000,0.5226,0.0000,0.2376,-1.9881,-0.1634
2026-03-23,6.0600,0.0000,1.4751,0.0330,0.0000,0.3441,1.1405,0.0000,0.4504,0.0231,0.2375,-1.8196,-0.1634
2026-03-24,6.1100,0.0082,1.3168,0.0376,0.0000,0.4572,1.1466,1.0000,0.2646,-0.0017,0.2337,-1.0461,-0.1702
2026-03-26,5.7600,-0.0590,1.4589,0.0747,0.0000,0.2312,1.2529,0.0000,0.2017,0.0000,0.2239,-1.7823,-0.1198
2026-03-29,5.0700,-0.1276,3.1577,0.3136,0.0000,1.3821,1.6465,0.0000,-1.0522,-0.0104,0.2805,-3.0075,0.1795
2026-03-31,6.0800,0.1817,2.4392,0.1266,0.0000,0.4861,2.3060,1.0000,1.4224,0.0651,0.3084,-1.3337,-0.0164
2026-04-01,5.9800,-0.0166,1.4542,0.0518,0.0000,0.5824,2.3051,0.0000,1.4504,-0.0132,0.3114,-1.9286,0.0385
2026-04-05,6.2100,0.0377,1.1368,0.0531,0.0000,0.4969,2.2602,1.0000,1.2639,0.0000,0.3100,-1.1291,0.0274
2026-04-06,6.3800,0.0270,1.0352,0.0282,0.0000,0.4550,2.2428,2.0000,1.1844,0.0290,0.3019,-0.4561,0.1160
2026-04-07,7.1200,0.1097,3.4522,0.1475,0.0000,2.1090,2.3167,3.0000,0.9531,0.0643,0.3468,1.8105,0.0112
2026-04-08,7.4200,0.0413,2.1532,0.1078,0.0000,1.0391,2.2462,4.0000,0.7903,0.0028,0.3614,2.5630,-0.0296
2026-04-09,7.6500,0.0305,1.1191,0.0405,0.0000,0.5032,2.2397,5.0000,0.8148,0.0364,0.3581,2.5110,-0.0588
2026-04-12,7.3700,-0.0373,1.0144,0.0407,0.0000,0.4166,2.2844,0.0000,0.8817,-0.0458,0.3386,1.7715,-0.0231
2026-04-14,7.6000,0.0307,0.9413,0.0408,0.0000,0.3509,2.1613,1.0000,0.7770,0.0014,0.3171,1.8944,-0.0526
2026-04-15,7.6300,0.0039,0.8454,0.0695,0.0000,0.3004,1.6552,2.0000,0.7227,0.0263,0.2984,1.9129,-0.0564
2026-04-16,7.6300,0.0000,0.4147,0.0249,0.0000,0.1473,1.0468,0.0000,0.6756,0.0092,0.2937,1.6635,-0.0564
2026-04-19,7.4100,-0.0293,0.4648,0.0445,0.0000,0.1651,1.0844,0.0000,0.7265,-0.0144,0.2806,1.3403,-0.0283
2026-04-20,7.4400,0.0040,0.3074,0.0403,0.0000,0.1092,1.0829,1.0000,0.8599,-0.0013,0.3019,1.3014,-0.0323
2026-04-21,7.3000,-0.0190,0.6776,0.0370,0.0000,0.2408,1.1219,0.0000,0.8535,0.0054,0.2936,0.9898,-0.0137
2026-04-22,7.3500,0.0068,0.3422,0.0163,0.0000,0.1216,0.6867,1.0000,0.8048,0.0192,0.3105,0.9926,-0.0204
2026-04-23,7.2600,-0.0123,0.1472,0.0303,0.0000,0.0523,0.5996,0.0000,0.7952,0.0109,0.3437,0.8592,-0.0083
2026-04-26,7.3000,0.0055,0.1957,0.0370,0.0000,0.0695,0.5261,1.0000,0.7817,-0.0152,0.3704,0.8263,-0.0137
2026-04-27,7.2000,-0.0138,0.1896,0.0181,0.0000,0.0674,0.4454,0.0000,0.8298,0.0041,0.3946,0.6964,0.0069
2026-04-28,7.3500,0.0206,0.5405,0.0422,0.0000,0.1920,0.3912,1.0000,0.7784,0.0500,0.4042,0.7624,-0.0136
2026-04-29,7.3800,0.0041,0.3850,0.0610,0.0000,0.1368,0.3914,2.0000,2.1644,0.0000,0.4083,0.7993,-0.0176
2026-04-30,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3915,0.0000,1.4909,0.0000,0.4370,0.7277,-0.0176
2026-05-03,7.3300,-0.0068,0.5065,0.0382,0.0000,0.1800,0.3137,0.0000,1.5138,-0.0163,0.4498,0.5347,-0.0109
2026-05-04,7.3000,-0.0041,0.1886,0.0438,0.0000,0.0670,0.3107,0.0000,1.7707,0.0095,0.4779,0.4140,-0.0068
2026-05-05,7.3500,0.0068,0.5057,0.0313,0.0000,0.1797,0.2732,1.0000,1.9212,0.0041,0.4881,0.7194,-0.0136
2026-05-06,7.7100,0.0478,2.1812,0.0532,0.0000,0.7750,0.4761,2.0000,0.2631,0.0000,0.4270,2.4364,-0.0597
2026-05-07,7.9400,0.0294,2.2814,0.0730,0.0000,0.8106,0.4855,3.0000,0.1706,-0.0259,0.3907,3.0929,-0.0869
2026-05-10,8.0000,0.0075,1.3789,0.0688,0.0000,0.4899,0.4846,4.0000,0.2434,-0.0176,0.3854,2.8088,-0.0938
2026-05-11,7.6000,-0.0513,0.7662,0.0526,0.0000,0.2722,0.6720,0.0000,-0.2237,0.0000,0.3831,2.1254,-0.0461
2026-05-12,7.6500,0.0066,1.1945,0.0680,0.0000,0.4244,0.6582,1.0000,-0.2292,-0.0500,0.3745,2.1347,-0.0523
2026-05-13,7.5100,-0.0185,0.5659,0.0386,0.0000,0.2011,0.6826,0.0000,-0.0808,0.0065,0.3759,1.6926,-0.0346
2026-05-14,7.5600,0.0066,1.1725,0.0397,0.0000,0.4166,0.6834,1.0000,-0.1299,0.0173,0.3753,1.7551,-0.0410
2026-05-17,7.2500,-0.0419,0.6364,0.0593,0.0000,0.2261,0.7677,0.0000,-0.2699,0.0159,0.3828,1.4089,0.0138
2026-05-18,7.4000,0.0205,1.2167,0.0568,0.0000,0.3227,0.7855,1.0000,-0.3237,-0.0166,0.3784,1.5195,-0.0068
2026-05-19,7.3500,-0.0068,1.1391,0.0340,0.0000,0.2358,0.7862,0.0000,-0.3982,0.0000,0.3736,1.1264,0.0041
2026-05-20,7.6100,0.0348,1.2263,0.0526,0.0000,0.5151,0.7304,1.0000,-0.3543,-0.0068,0.3696,1.2846,-0.0302
