Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-15,38.4300,-0.0295,1.0208,0.0848,0.0000,0.3147,0.4729,0.0000,1.9778,0.0018,0.4646,0.1595,-0.0648
2025-06-16,38.0400,-0.0102,0.3878,0.0294,0.0000,0.1866,0.4602,0.0000,1.9793,0.0128,0.4528,-0.0594,-0.0552
2025-06-17,37.9500,-0.0024,0.3150,0.0182,0.0000,0.1821,0.4590,0.0000,2.1926,0.0003,0.4498,-0.2678,-0.0530
2025-06-18,36.5400,-0.0379,0.3060,0.0457,0.0000,0.2186,0.5123,0.0000,1.9858,-0.0040,0.4450,-0.5142,-0.0164
2025-06-19,36.3300,-0.0058,1.2559,0.0438,0.0000,0.5170,0.5101,0.0000,2.0626,0.0126,0.4269,-1.2500,-0.0107
2025-06-22,35.9400,-0.0108,1.4910,0.0762,0.0000,0.7294,0.5048,0.0000,2.2603,-0.0091,0.4237,-1.9900,0.0262
2025-06-23,37.7500,0.0491,0.5257,0.0411,0.0000,0.4218,0.6856,1.0000,1.8412,0.0142,0.4173,-1.6772,-0.0230
2025-06-24,38.5100,0.0199,0.4170,0.0319,0.0000,0.1474,0.7153,2.0000,0.8314,0.0000,0.3223,-1.3494,-0.0423
2025-06-25,37.7100,-0.0210,0.3807,0.0385,0.0000,0.1547,0.7162,0.0000,1.0849,0.0101,0.3379,-1.3740,-0.0220
2025-06-26,36.9000,-0.0217,0.5605,0.0474,0.0000,0.1850,0.7630,0.0000,1.1279,0.0196,0.3451,-1.4372,-0.0005
2025-06-29,36.8800,-0.0005,0.3024,0.0252,0.0000,0.1405,0.7281,0.0000,1.1382,0.0136,0.3532,-1.4376,0.0035
2025-06-30,37.3600,0.0129,0.4515,0.0246,0.0000,0.2402,0.7575,1.0000,0.9039,0.0114,0.3519,-1.1835,-0.0094
2025-07-01,38.3700,0.0267,1.4878,0.0610,0.0000,0.9657,0.8032,2.0000,0.6486,0.0158,0.3458,-0.5022,-0.0354
2025-07-02,37.0100,-0.0361,0.8071,0.0665,0.0000,0.2747,0.7948,0.0000,0.5396,0.0164,0.3464,-0.7626,0.0092
2025-07-03,37.3500,0.0091,0.2499,0.0602,0.0000,0.0951,0.7972,1.0000,0.3746,-0.0084,0.3673,-0.5854,0.0024
