Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,71.7400,0.0032,0.7085,0.0388,0.0000,0.4422,0.4701,1.0000,0.3846,0.0059,0.1956,-0.0030,-0.0650
2026-01-19,70.5800,-0.0163,1.0166,0.0595,0.0000,0.6152,0.4776,0.0000,0.4398,0.0316,0.1917,-1.1941,-0.0496
2026-01-20,69.8300,-0.0107,0.5843,0.0443,0.0000,0.4793,0.4783,0.0000,0.6410,0.0292,0.2010,-1.6462,-0.0394
2026-01-21,70.4900,0.0094,0.6813,0.0443,0.0000,0.4472,0.4642,1.0000,0.5106,0.0212,0.2071,-0.8403,-0.0484
2026-01-22,69.6800,-0.0116,0.7709,0.0422,0.0000,0.4801,0.4538,0.0000,0.4924,0.0194,0.2030,-1.4770,-0.0373
2026-01-26,67.6900,-0.0290,1.2537,0.1293,0.0000,0.7778,0.4458,0.0000,0.3834,0.0136,0.1961,-2.2552,-0.0090
2026-01-27,68.5100,0.0120,0.8716,0.0380,0.0000,0.6067,0.4638,1.0000,0.3585,0.0201,0.1944,-1.3416,-0.0209
2026-01-28,67.0800,-0.0211,0.8001,0.0458,0.0000,0.5537,0.3529,0.0000,0.3655,0.0143,0.1897,-1.7435,0.0176
2026-01-29,68.8100,0.0255,0.8508,0.0513,0.0000,0.5559,0.4238,1.0000,0.2884,0.0152,0.1901,-1.0386,-0.0080
2026-02-01,69.5000,0.0100,1.2900,0.0217,0.0000,0.4737,0.4383,2.0000,0.2889,0.0022,0.1768,-0.0502,-0.0315
2026-02-02,72.6500,0.0443,1.6756,0.0497,0.0000,0.6409,0.5744,3.0000,0.5733,0.0504,0.1729,1.3745,-0.0885
2026-02-03,70.3600,-0.0320,1.5018,0.0668,0.0000,0.6946,0.6185,0.0000,0.5700,0.0048,0.1837,0.2039,-0.0588
2026-02-04,71.6100,0.0176,1.0259,0.0517,0.0000,0.4537,0.6250,1.0000,0.3759,-0.0051,0.1599,1.0291,-0.0753
2026-02-05,71.3000,-0.0043,0.8820,0.0405,0.0000,0.6277,0.6249,0.0000,0.5134,0.0126,0.1598,0.3351,-0.0712
2026-02-08,72.7900,0.0207,0.9227,0.0390,0.0000,0.8443,0.7126,1.0000,0.2890,0.0091,0.1595,1.0697,-0.0903
2026-02-09,75.6500,0.0385,1.2520,0.0830,0.0000,0.7866,0.6890,2.0000,0.2079,0.0018,0.1612,1.8355,-0.1247
2026-02-10,74.7200,-0.0124,1.1350,0.0518,0.0000,0.6447,0.7206,0.0000,0.2940,-0.0218,0.1622,0.8856,-0.1138
2026-02-11,69.9400,-0.0661,2.9375,0.0971,0.0000,0.7773,1.0176,0.0000,-0.2918,-0.0323,0.2317,-1.4641,-0.0532
2026-02-12,69.8900,-0.0007,1.6523,0.0398,0.0000,0.5737,0.9928,0.0000,-0.4268,0.0081,0.2298,-2.3380,-0.0615
2026-02-15,68.3500,-0.0223,1.2405,0.0445,0.0000,0.4978,1.0118,0.0000,-0.3583,-0.0049,0.2301,-2.5205,-0.0667
2026-02-16,72.5900,0.0602,1.6502,0.0802,0.0000,0.5652,1.0749,1.0000,-0.0188,0.0241,0.2361,-1.2766,-0.1212
2026-02-17,73.2700,0.0093,1.0038,0.0558,0.0000,0.6126,1.0244,2.0000,-0.1520,0.0015,0.2348,-0.5757,-0.1294
2026-02-18,69.4400,-0.0537,1.3302,0.0648,0.0000,0.5564,1.1293,0.0000,-0.2016,-0.0050,0.2234,-1.3261,-0.0814
2026-02-19,70.0400,0.0086,1.0268,0.0427,0.0000,0.4971,1.1359,1.0000,-0.1980,-0.0150,0.2097,-0.5947,-0.0892
2026-02-22,69.2400,-0.0115,0.5579,0.0352,0.0000,0.3865,1.1138,0.0000,-0.1984,-0.0057,0.2112,-0.8857,-0.0787
2026-02-23,69.0500,-0.0027,0.8552,0.0232,0.0000,0.3837,1.2242,0.0000,-0.3072,0.0117,0.2126,-1.3195,-0.0762
2026-02-24,68.2600,-0.0115,0.9112,0.0530,0.0000,0.4156,1.2241,0.0000,-0.1872,0.0065,0.2064,-1.6454,-0.0655
2026-02-25,71.3400,0.0441,0.6107,0.0517,0.0000,0.4149,1.1148,1.0000,-0.3391,0.0110,0.2054,-1.1974,-0.1058
2026-02-26,70.0400,-0.0184,0.6360,0.0320,0.0000,0.4071,1.1369,0.0000,-0.1519,-0.0307,0.2048,-1.3805,-0.0892
2026-03-01,67.3100,-0.0398,0.7653,0.0725,0.0000,0.3948,1.1870,0.0000,0.0053,-0.0427,0.2082,-1.5554,-0.0523
2026-03-03,66.2200,-0.0163,0.6652,0.0370,0.0000,0.3687,0.9280,0.0000,0.1414,0.0095,0.2122,-1.6589,-0.0367
2026-03-04,68.1100,0.0281,0.7386,0.0555,0.0000,0.3570,1.0374,1.0000,-0.0752,-0.0094,0.2139,-1.1962,-0.0634
2026-03-05,69.1000,0.0144,0.7358,0.0502,0.0000,0.5581,0.8793,2.0000,-0.0646,0.0203,0.2145,-0.7897,-0.0768
2026-03-08,69.5000,0.0058,0.6608,0.0947,0.0000,0.4754,0.8791,3.0000,-0.1168,0.0000,0.2138,-0.4158,-0.0822
2026-03-09,67.8700,-0.0237,0.9420,0.0700,0.0000,0.5534,0.9076,0.0000,0.0767,0.0329,0.2085,-0.7995,-0.0601
2026-03-10,67.0900,-0.0116,0.7179,0.0270,0.0000,0.4420,0.9206,0.0000,0.2062,0.0139,0.2124,-1.1769,-0.0492
2026-03-11,68.6800,0.0234,0.8756,0.0406,0.0000,0.6895,0.9539,1.0000,0.0506,0.0122,0.2122,-0.6009,-0.0712
2026-03-12,67.0800,-0.0236,0.7097,0.0237,0.0000,0.4896,0.8096,0.0000,0.4617,-0.0169,0.1677,-1.0282,-0.0490
2026-03-15,65.5900,-0.0225,0.5268,0.0453,0.0000,0.4688,0.8201,0.0000,0.5509,0.0127,0.1675,-1.2602,-0.0274
2026-03-16,63.7900,-0.0278,4.0949,0.0486,0.0000,0.4017,0.7574,0.0000,0.5493,0.0146,0.2801,-3.0520,0.0077
2026-03-17,64.2800,0.0077,0.9824,0.0198,0.0000,0.6426,0.7563,1.0000,0.1579,0.0113,0.2641,-2.0900,0.0384
2026-03-18,67.5500,0.0496,1.0399,0.0782,0.0000,0.6538,0.8874,2.0000,0.3741,0.0236,0.2648,-1.4337,-0.0118
2026-03-19,66.7500,-0.0119,1.0791,0.0494,0.0000,0.8606,0.8778,0.0000,0.7168,0.0126,0.2551,-1.7092,0.0216
2026-03-22,68.1900,0.0213,1.6093,0.0790,0.0000,0.8848,0.9140,1.0000,0.6365,0.0307,0.2705,-0.8659,0.1051
2026-03-23,76.2800,0.1121,3.5095,0.1231,0.0000,2.3205,1.3935,2.0000,1.5800,0.0062,0.3377,1.2498,-0.0121
2026-03-24,78.2500,0.0255,2.6108,0.1277,0.0000,2.0902,1.3793,3.0000,1.4269,0.0475,0.3727,2.4549,-0.0369
2026-03-26,76.4200,-0.0237,1.9903,0.0509,0.0000,1.1096,1.4273,0.0000,1.4069,0.0026,0.3878,1.1712,-0.0139
2026-03-29,76.7600,0.0044,1.7055,0.0714,0.0000,1.2090,1.3834,1.0000,1.6638,-0.0056,0.3877,1.9424,-0.0182
2026-03-31,75.3600,-0.0184,0.9001,0.0782,0.0000,0.8160,1.3763,0.0000,1.6638,0.0160,0.3808,1.3042,0.0008
2026-04-01,79.5900,0.0546,1.1107,0.1029,0.0000,0.8741,1.3253,1.0000,1.4756,0.0218,0.3759,1.6816,-0.0524
2026-04-05,76.9800,-0.0333,0.7620,0.0478,0.0000,0.5901,1.4289,0.0000,1.3811,0.0000,0.3670,1.1556,-0.0203
2026-04-06,78.8900,0.0245,1.0944,0.0816,0.0000,0.9514,1.3841,1.0000,1.4049,0.0326,0.3572,1.5271,-0.0440
2026-04-07,79.6800,0.0100,0.9520,0.0609,0.0000,0.6131,1.3720,2.0000,1.4292,0.0153,0.3451,1.7375,-0.0535
2026-04-08,79.2000,-0.0060,0.8569,0.0672,0.0000,0.6408,1.4191,0.0000,1.4669,-0.0324,0.3299,1.2140,-0.0477
2026-04-09,81.1000,0.0237,0.8064,0.0322,0.0000,0.6699,0.8904,1.0000,1.3549,-0.0027,0.3227,1.4086,-0.0700
2026-04-12,80.4200,-0.0084,0.6676,0.0473,0.0000,0.5235,0.8747,0.0000,1.3549,-0.0432,0.3111,1.0108,-0.0622
2026-04-14,81.5600,0.0141,1.3152,0.0240,0.0000,1.1375,0.8333,1.0000,1.4118,-0.0001,0.3012,1.4211,-0.0753
2026-04-15,82.1900,0.0077,0.9617,0.0403,0.0000,0.8247,0.8327,2.0000,1.4125,0.0097,0.2802,1.6092,-0.0824
2026-04-16,83.6800,0.0180,0.9314,0.0353,0.0000,0.7092,0.7829,3.0000,1.3759,0.0051,0.2515,1.7343,-0.0987
2026-04-19,83.0500,-0.0076,1.4443,0.0571,0.0000,1.2782,0.6043,0.0000,1.4986,0.0000,0.2307,1.0967,-0.0919
2026-04-20,78.7500,-0.0532,0.8019,0.0810,0.0000,0.6618,0.7583,0.0000,1.0317,0.0163,0.2185,0.6960,-0.0423
2026-04-21,82.2500,0.0435,0.8052,0.0641,0.0000,0.6585,0.8366,1.0000,1.0576,0.0243,0.2066,0.9847,-0.0830
2026-04-22,78.7000,-0.0441,0.9390,0.0714,0.0000,0.7294,0.9628,0.0000,0.8909,0.0201,0.1933,0.4497,-0.0417
2026-04-23,75.4200,-0.0426,0.5871,0.0784,0.0000,0.5025,1.0424,0.0000,0.9293,0.0156,0.2023,-0.0336,0.0342
2026-04-26,78.3200,0.0377,0.7071,0.0354,0.0000,0.5890,1.0862,1.0000,-0.1815,0.0208,0.1753,0.3679,-0.0041
2026-04-27,78.0000,-0.0041,0.8285,0.0728,0.0000,0.7394,1.0862,0.0000,-0.0573,-0.0017,0.1521,-0.2482,0.0808
2026-04-28,86.9200,0.1083,2.2229,0.1621,0.0000,1.5760,1.5887,1.0000,0.7706,0.0000,0.1796,1.3189,-0.0301
2026-04-29,89.0200,0.0239,1.7460,0.0634,0.0000,1.3975,1.6120,2.0000,0.6794,0.0285,0.1915,2.2333,-0.0530
2026-04-30,89.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1.6169,0.0000,0.6402,0.0000,0.2338,1.9646,-0.0530
2026-05-03,86.0800,-0.0336,1.6018,0.0669,0.0000,1.4445,1.6829,0.0000,0.8692,-0.0216,0.2449,0.7879,-0.0207
2026-05-04,84.3000,-0.0209,1.2458,0.0438,0.0000,1.1348,1.5781,0.0000,0.8965,-0.0009,0.2394,-0.2044,0.0246
2026-05-05,86.3700,0.0243,3.2176,0.0770,0.0000,1.3964,1.5316,1.0000,0.8978,0.0000,0.3074,2.2037,0.0001
2026-05-06,91.3500,0.0561,1.8734,0.0671,0.0000,1.3853,1.4779,2.0000,0.7203,0.0420,0.3198,2.7513,-0.0615
