Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,9.3800,0.0205,1.0593,0.1247,0.0000,0.4157,1.6041,1.0000,0.6551,-0.0109,0.4890,-0.8103,-0.0405
2025-05-05,9.0000,-0.0414,1.5805,0.1456,0.0000,1.1776,1.6206,0.0000,0.6287,0.0000,0.4787,-1.4641,0.0056
2025-05-06,9.0500,0.0055,0.8045,0.1116,0.0000,0.3900,1.5503,1.0000,0.6858,0.0000,0.4675,-1.0211,0.0066
2025-05-07,9.1700,0.0132,0.5989,0.1058,0.0000,0.4199,1.1432,2.0000,0.5721,0.0387,0.4470,-0.7151,-0.0065
2025-05-08,9.1500,-0.0022,0.5153,0.0809,0.0000,0.1861,0.8854,0.0000,0.6535,0.0251,0.4310,-0.9104,-0.0044
2025-05-11,9.6400,0.0522,1.3151,0.0861,0.0000,0.5916,0.9809,1.0000,0.6115,0.0055,0.4117,-0.2549,-0.0550
2025-05-12,9.5800,-0.0062,0.4743,0.0825,0.0000,0.1411,0.9179,0.0000,0.5965,0.0384,0.3943,-0.4760,-0.0491
2025-05-13,10.0000,0.0429,4.0819,0.1330,0.0000,1.5287,1.0097,1.0000,0.4370,-0.0031,0.4494,1.7517,-0.0890
2025-05-14,9.7700,-0.0233,1.1886,0.1208,0.0000,0.3767,0.8931,0.0000,0.4501,0.0800,0.4213,0.9660,-0.0676
2025-05-15,9.9100,0.0142,0.8342,0.0696,0.0000,0.2668,0.8863,1.0000,0.3436,0.0512,0.3934,1.3091,-0.0807
2025-05-18,9.7600,-0.0153,1.0858,0.0953,0.0000,0.2457,0.9009,0.0000,0.5428,0.0000,0.3782,0.6230,-0.0666
2025-05-19,9.5100,-0.0259,0.2297,0.0652,0.0000,0.0591,0.8343,0.0000,0.5446,0.0318,0.3878,0.4442,-0.0421
2025-05-20,9.4800,-0.0032,0.1118,0.0422,0.0000,0.0469,0.8391,0.0000,0.7420,-0.0021,0.4003,0.3457,-0.0390
2025-05-21,9.3300,-0.0159,0.3350,0.0450,0.0000,0.0508,0.8568,0.0000,0.3745,0.0000,0.4169,0.1788,-0.0236
2025-05-22,9.4600,0.0138,1.3208,0.1300,0.0000,0.3597,0.8684,1.0000,0.2001,-0.0043,0.3971,0.9608,-0.0370
2025-05-25,9.4800,0.0021,0.6008,0.1213,0.0000,0.2995,0.6832,2.0000,0.3168,0.0000,0.4010,1.3194,-0.0390
2025-05-26,9.5900,0.0115,0.2715,0.0688,0.0000,0.1485,0.7027,3.0000,0.1920,0.0359,0.4224,1.4110,-0.0501
2025-05-27,9.6000,0.0010,0.1704,0.0479,0.0000,0.0332,0.5085,4.0000,0.1383,-0.0209,0.4242,1.3330,-0.0510
2025-05-28,9.3600,-0.0253,0.2347,0.0641,0.0000,0.1105,0.5234,0.0000,0.4768,0.0260,0.4495,1.1127,-0.0267
2025-05-29,9.5200,0.0169,0.9924,0.0735,0.0000,0.4617,0.5409,1.0000,0.3160,0.0897,0.4499,1.3759,-0.0431
2025-06-01,9.1100,-0.0440,0.5900,0.1032,0.0000,0.1156,0.6792,0.0000,0.2949,0.0473,0.4559,1.0290,0.0022
2025-06-02,9.9800,0.0912,2.5640,0.1363,0.0000,0.7748,1.1455,1.0000,1.1869,0.0417,0.4779,1.9191,-0.0852
2025-06-03,9.3900,-0.0609,2.6833,0.1480,0.0000,1.5257,1.3045,0.0000,0.7603,0.0130,0.4919,0.5610,-0.0277
2025-06-04,9.1300,-0.0281,2.2725,0.1019,0.0000,1.0169,1.3212,0.0000,0.8855,0.0341,0.4881,-0.8317,0.0493
2025-06-05,9.7900,0.0698,2.9569,0.1124,0.0000,1.6922,1.4601,1.0000,0.7215,0.0142,0.4924,1.1795,-0.0215
2025-06-08,9.7200,-0.0072,1.1650,0.0957,0.0000,0.4121,1.4839,0.0000,0.9599,0.0061,0.4891,0.1811,-0.0144
2025-06-09,9.6600,-0.0062,1.5755,0.1201,0.0000,0.6028,1.5045,0.0000,0.9597,0.0607,0.4678,-1.4991,-0.0083
2025-06-10,9.7600,0.0103,0.2969,0.0410,0.0000,0.0712,1.5187,1.0000,1.1232,0.0248,0.4605,-1.1149,-0.0184
2025-06-11,9.6400,-0.0124,0.7566,0.0425,0.0000,0.3851,1.5013,0.0000,1.1113,0.0041,0.4667,-1.5767,-0.0062
2025-06-12,9.8100,0.0175,1.5157,0.0968,0.0000,0.6919,1.4993,1.0000,1.0916,0.0270,0.4607,-0.2953,-0.0234
2025-06-15,9.9700,0.0162,0.9008,0.0863,0.0000,0.4914,1.4059,2.0000,0.9503,0.0010,0.4636,0.3940,-0.0391
2025-06-16,9.7300,-0.0244,0.4129,0.0730,0.0000,0.2203,1.1056,0.0000,0.9525,0.0281,0.4553,0.0135,-0.0154
2025-06-17,9.7100,-0.0021,1.3569,0.0824,0.0000,0.6592,0.8937,0.0000,0.9478,0.0504,0.4215,-1.1651,-0.0134
2025-06-18,9.5800,-0.0135,0.9413,0.0752,0.0000,0.6020,0.8509,0.0000,0.9435,0.0185,0.4010,-1.8437,0.0230
2025-06-19,9.8000,0.0227,0.9948,0.0816,0.0000,0.2765,0.5044,1.0000,0.8935,0.0386,0.4017,-0.9331,0.1245
2025-06-22,11.7600,0.1823,7.0486,0.2134,0.0000,4.2158,1.6327,2.0000,1.9602,0.0347,0.5469,3.6963,-0.0629
2025-06-23,11.5700,-0.0163,9.9541,0.2308,0.0000,7.4825,1.6490,0.0000,2.0020,0.1480,0.7023,-3.7530,-0.0475
2025-06-24,11.9300,0.0306,1.4040,0.1459,0.0000,0.7117,1.6456,1.0000,1.8955,-0.0026,0.6786,-2.3026,-0.0763
2025-06-25,11.7500,-0.0152,0.7258,0.0655,0.0000,0.3750,1.6503,0.0000,1.9087,0.0034,0.6532,-2.1846,-0.0621
2025-06-26,11.0200,-0.0641,0.9635,0.1252,0.0000,0.5058,1.7815,0.0000,1.7560,0.0332,0.6365,-2.1580,0.1996
2025-06-29,13.2200,0.1820,4.1039,0.1641,0.0000,2.9240,2.0494,1.0000,1.5333,0.0027,0.6420,-0.0013,0.1997
2025-06-30,15.8600,0.1821,6.0821,0.1488,0.0000,4.3019,2.1002,2.0000,1.4567,0.0212,0.6824,3.0429,0.0996
2025-07-01,17.4400,0.0950,4.2017,0.0694,0.0000,2.8349,2.0468,3.0000,1.3110,0.0246,0.6778,3.3634,0.0998
2025-07-02,19.1800,0.0951,1.5300,0.0454,0.0000,0.9635,1.9514,4.0000,1.1026,0.0550,0.6607,2.8359,0.0047
2025-07-03,20.1300,0.0483,0.4645,0.0412,0.0000,0.2925,1.9246,5.0000,1.1622,0.0063,0.6580,2.3549,-0.0621
2025-07-06,21.1300,0.0485,0.2483,0.0062,0.0000,0.1563,1.7403,6.0000,1.0797,0.0432,0.6536,2.0166,-0.1245
2025-07-07,22.1800,0.0485,0.4315,0.0307,0.0000,0.2717,1.6461,7.0000,1.0018,0.0459,0.6460,1.8111,-0.1826
2025-07-08,23.2800,0.0484,0.1085,0.0000,0.0000,0.0683,1.6314,8.0000,0.9334,0.0496,0.6404,1.6023,-0.2371
2025-07-09,24.4400,0.0486,0.0315,0.0000,0.0000,0.0198,1.5184,9.0000,0.8674,0.0498,0.6441,1.4256,-0.2881
2025-07-10,25.6600,0.0487,0.1029,0.0000,0.0000,0.0648,1.1526,10.0000,0.8095,0.0499,0.6474,1.2923,-0.3355
2025-07-13,25.1400,-0.0205,0.3570,0.0342,0.0000,0.2248,1.1044,0.0000,0.8031,-0.0203,0.6361,1.1056,-0.3357
2025-07-14,24.6300,-0.0205,0.0348,0.0000,0.0000,0.0219,0.8311,0.0000,0.8097,-0.0203,0.6369,0.9944,-0.3358
2025-07-15,24.1300,-0.0205,0.0214,0.0000,0.0000,0.0135,0.8370,0.0000,0.7970,-0.0203,0.6455,0.8963,-0.3357
2025-07-16,23.6400,-0.0205,0.0109,0.0000,0.0000,0.0069,0.7579,0.0000,0.7898,-0.0203,0.6524,0.8078,-0.3359
2025-07-17,23.1600,-0.0205,0.0114,0.0000,0.0000,0.0072,0.7728,0.0000,0.8051,-0.0203,0.6592,0.7249,-0.3359
2025-07-20,22.6900,-0.0205,0.0019,0.0000,0.0000,0.0012,0.7556,0.0000,0.9958,-0.0203,0.6899,0.6497,-0.3358
2025-07-21,22.2300,-0.0205,0.0082,0.0000,0.0000,0.0052,0.7060,0.0000,0.9923,-0.0203,0.7195,0.5744,-0.3360
2025-07-22,21.7800,-0.0205,0.0850,0.0000,0.0000,0.0535,0.6159,0.0000,1.0447,-0.0202,0.7382,0.4873,-0.3361
2025-07-23,21.3400,-0.0204,0.0079,0.0000,0.0000,0.0050,0.4624,0.0000,1.0420,-0.0202,0.7540,0.4101,-0.3224
2025-07-24,20.9100,-0.0204,0.0020,0.0000,0.0000,0.0013,0.0011,0.0000,1.2000,-0.0201,0.7729,0.3352,-0.3085
2025-07-27,20.4900,-0.0203,0.0021,0.0000,0.0000,0.0014,0.0016,0.0000,1.3618,-0.0201,0.8058,0.2560,-0.2943
2025-07-28,20.0800,-0.0202,0.0021,0.0000,0.0000,0.0013,0.0022,0.0000,0.7956,-0.0200,0.8166,0.1195,-0.2799
2025-07-29,19.6700,-0.0206,0.0314,0.0000,0.0000,0.0197,0.0026,0.0000,0.9640,-0.0204,0.7633,-0.1700,-0.2649
2025-07-30,19.2700,-0.0205,0.0101,0.0000,0.0000,0.0063,0.0026,0.0000,0.9453,-0.0203,0.7155,-0.4614,-0.2496
2025-07-31,18.8800,-0.0204,0.0524,0.0000,0.0000,0.0330,0.0026,0.0000,1.2505,-0.0202,0.7379,-0.6922,-0.2341
2025-08-03,18.5000,-0.0203,0.0756,0.0000,0.0000,0.0476,0.0026,0.0000,1.6244,-0.0201,0.7645,-0.8035,-0.2184
2025-08-04,18.1300,-0.0202,0.0834,0.0000,0.0000,0.0525,0.0029,0.0000,2.1230,-0.0200,0.7556,-0.7422,-0.2024
2025-08-05,17.7600,-0.0206,0.0434,0.0000,0.0000,0.0273,0.0033,0.0000,2.8878,-0.0204,0.7829,-0.6803,-0.1858
2025-08-06,17.4000,-0.0205,0.0075,0.0000,0.0000,0.0047,0.0033,0.0000,4.4717,-0.0203,0.8062,-0.6290,-0.1736
2025-08-07,17.0500,-0.0203,0.0431,0.0000,0.0000,0.0271,0.0033,0.0000,0.5455,-0.0201,0.8273,-0.9072,-0.1988
2025-08-10,16.7000,-0.0207,0.6674,0.0000,0.0000,0.4202,0.0039,0.0000,0.0616,-0.0205,0.6508,-0.9835,-0.2234
2025-08-11,16.3600,-0.0206,0.2061,0.0000,0.0000,0.1298,0.0035,0.0000,0.1150,-0.0204,0.6484,-0.9635,-0.2439
2025-08-12,16.0300,-0.0204,0.6969,0.0012,0.0000,0.4389,0.0034,0.0000,-0.0299,-0.0202,0.6361,-1.0134,-0.2283
2025-08-13,15.7000,-0.0208,9.3693,0.0000,0.0000,5.8999,0.0040,0.0000,-0.3373,-0.0206,0.7462,-2.9297,-0.2121
2025-08-17,15.3800,-0.0206,0.2310,0.0000,0.0000,0.1455,0.0041,0.0000,-0.2696,-0.0204,0.7546,-2.4672,-0.1957
2025-08-18,15.0700,-0.0204,0.6928,0.0000,0.0000,0.4362,0.0040,0.0000,-0.3891,-0.0202,0.7431,-2.2470,-0.1792
2025-08-19,14.7600,-0.0208,0.6294,0.0000,0.0000,0.3964,0.0037,0.0000,-0.3609,-0.0206,0.7426,-2.0825,-0.1619
2025-08-20,14.4600,-0.0205,1.4394,0.0000,0.0000,0.9064,0.0037,0.0000,-0.2829,-0.0203,0.7138,-1.9498,-0.1445
2025-08-21,14.7400,0.0192,13.7348,0.0387,0.0000,8.6488,0.2631,1.0000,4.4691,0.0194,0.8532,2.9178,-0.1608
2025-08-24,15.4700,0.0483,8.6021,0.0304,0.0000,5.4167,0.4993,2.0000,3.2682,0.0448,0.8401,3.6977,-0.2004
2025-08-25,16.2400,0.0486,1.9962,0.0394,0.0000,1.2570,0.6191,3.0000,2.3558,0.0084,0.8171,2.9542,-0.2512
2025-08-27,17.0500,0.0487,1.4184,0.0029,0.0000,0.8931,0.6869,4.0000,1.7904,0.0493,0.7939,2.5192,-0.3032
2025-08-28,17.9000,0.0487,1.6282,0.0391,0.0000,1.0253,0.7185,5.0000,1.3811,0.0088,0.7679,2.2867,-0.3687
2025-08-31,17.0000,-0.0516,1.3633,0.0529,0.0000,0.8584,0.8163,0.0000,1.1277,0.0000,0.7370,1.7441,-0.3412
2025-09-01,16.1500,-0.0513,0.1826,0.0000,0.0000,0.1150,0.8901,0.0000,0.9779,-0.0500,0.7324,1.5079,-0.3325
2025-09-02,15.3400,-0.0515,0.3159,0.0000,0.0000,0.1990,0.9565,0.0000,0.8890,-0.0502,0.7247,1.3006,-0.2973
2025-09-03,14.5700,-0.0515,4.0433,0.1050,0.0000,2.5460,1.0089,0.0000,0.8427,-0.0359,0.6991,0.4322,-0.2601
2025-09-04,15.1400,0.0384,1.7525,0.0958,0.0000,1.1036,1.0270,1.0000,0.6119,-0.0460,0.6657,0.7447,-0.2880
2025-09-07,14.3800,-0.0515,0.7484,0.0501,0.0000,0.4713,1.0823,0.0000,0.6025,-0.0502,0.6389,0.5109,-0.2503
2025-09-08,13.6600,-0.0514,0.5681,0.0395,0.0000,0.3577,1.0476,0.0000,0.6129,-0.0501,0.6164,0.3208,-0.2108
2025-09-09,12.9700,-0.0518,0.9625,0.0324,0.0000,0.6061,0.9655,0.0000,0.6342,-0.0476,0.5850,0.0277,-0.1689
2025-09-10,12.3700,-0.0474,2.0196,0.0469,0.0000,1.2717,0.8226,0.0000,0.6741,-0.0501,0.5517,-0.5876,-0.1285
2025-09-11,12.9800,0.0481,0.8659,0.0747,0.0000,0.5453,0.8164,1.0000,0.4849,0.0000,0.5180,-0.3672,-0.1695
2025-09-14,13.6200,0.0481,1.1635,0.0198,0.0000,0.7327,0.9463,2.0000,0.3024,0.0493,0.5169,-0.0676,-0.2085
2025-09-15,14.3000,0.0487,1.0225,0.0266,0.0000,0.6439,1.0166,3.0000,0.1269,0.0499,0.4798,0.2194,-0.2462
2025-09-16,13.7700,-0.0378,1.7179,0.0988,0.0000,1.0817,0.9970,0.0000,0.1648,0.0462,0.4472,-0.6075,-0.2171
2025-09-17,13.3400,-0.0317,0.4525,0.0765,0.0000,0.2850,0.9650,0.0000,0.1920,0.0051,0.4245,-0.9685,-0.1919
2025-09-18,13.0100,-0.0250,0.4913,0.0792,0.0000,0.3093,0.9088,0.0000,0.2045,-0.0045,0.4013,-1.4410,-0.1714
2025-09-21,12.7200,-0.0225,0.7406,0.0739,0.0000,0.4663,0.8741,0.0000,0.3454,-0.0392,0.3800,-1.7156,-0.1525
2025-09-22,12.6400,-0.0063,0.8173,0.0554,0.0000,0.5147,0.8284,0.0000,0.4815,-0.0173,0.3330,-1.7825,-0.1472
2025-09-23,12.1600,-0.0387,0.3370,0.0510,0.0000,0.2122,0.7976,0.0000,0.7183,0.0000,0.3554,-1.6707,-0.1135
2025-09-24,11.8800,-0.0233,1.4665,0.0724,0.0000,0.9234,0.7553,0.0000,0.9415,-0.0090,0.3543,-1.9267,-0.0926
2025-09-25,11.3000,-0.0501,1.0438,0.0628,0.0000,0.6573,0.7019,0.0000,1.2321,-0.0480,0.3531,-2.0174,-0.0460
2025-09-28,11.2000,-0.0089,0.4444,0.0848,0.0000,0.2798,0.5533,0.0000,1.1205,0.0044,0.3656,-1.9010,-0.0375
2025-09-29,10.7800,-0.0382,0.5971,0.0891,0.0000,0.3760,0.2770,0.0000,1.1303,-0.0482,0.3382,-1.8599,0.0195
2025-09-30,10.9900,0.0193,0.7223,0.0546,0.0000,0.4548,0.3990,1.0000,0.8951,0.0000,0.3109,-1.4806,0.0491
2025-10-02,11.5300,0.0480,0.6764,0.0286,0.0000,0.4259,0.5886,2.0000,0.6660,0.0428,0.2693,-1.1483,0.0451
2025-10-05,12.6800,0.0951,1.7966,0.0797,0.0000,0.0365,0.8838,3.0000,0.9719,0.0997,0.2770,-0.5237,-0.0599
2025-10-06,13.9400,0.0947,2.4858,0.0323,0.0000,0.7783,1.0370,4.0000,0.8287,0.0647,0.3058,0.4415,-0.1844
2025-10-07,15.3300,0.0950,2.1402,0.0489,0.0000,0.5246,1.1338,5.0000,0.6503,0.0459,0.3114,1.3365,-0.2583
2025-10-08,14.5600,-0.0515,2.0937,0.0810,0.0000,1.0129,1.1604,0.0000,0.6513,0.0163,0.3238,0.4495,-0.2191
2025-10-09,13.8300,-0.0514,0.1527,0.0000,0.0000,0.0000,1.2225,0.0000,0.6402,-0.0501,0.3514,0.3874,-0.1779
2025-10-12,13.1300,-0.0519,0.0850,0.0000,0.0000,0.0000,1.2294,0.0000,0.8326,-0.0506,0.3839,0.3780,-0.1340
2025-10-13,12.4700,-0.0516,1.9944,0.0417,0.0000,0.7076,1.2837,0.0000,1.0503,-0.0503,0.3897,-0.4250,-0.0882
2025-10-14,12.2100,-0.0211,1.2316,0.0803,0.0000,0.4627,1.2713,0.0000,1.3011,-0.0481,0.3877,-0.9240,-0.0688
2025-10-15,12.8200,0.0488,0.7380,0.0593,0.0000,0.1914,1.2850,1.0000,1.0364,0.0000,0.3896,-0.5008,-0.1131
2025-10-16,13.4600,0.0487,1.1842,0.0431,0.0000,0.3769,1.2806,2.0000,0.8003,0.0062,0.3772,0.1661,-0.1917
2025-10-19,12.7800,-0.0518,0.8980,0.1041,0.0000,0.2612,1.2089,0.0000,0.7914,0.0483,0.3676,-0.2627,-0.1768
2025-10-20,13.2600,0.0369,1.1114,0.0799,0.0000,0.2656,1.0692,1.0000,0.6153,0.0000,0.3612,0.3908,-0.2308
2025-10-22,12.9100,-0.0267,0.7240,0.0906,0.0000,0.2200,0.8378,0.0000,0.6573,0.0445,0.3598,-0.0089,-0.2115
2025-10-23,12.8700,-0.0031,0.9624,0.0831,0.0000,0.4883,0.8087,0.0000,0.6000,0.0395,0.3343,-0.5430,-0.2090
2025-10-26,12.5700,-0.0236,0.8492,0.0748,0.0000,0.2372,0.7715,0.0000,0.6004,0.0101,0.3372,-0.9893,-0.1901
2025-10-27,12.7800,0.0166,0.9458,0.0516,0.0000,0.2922,0.7293,1.0000,0.4990,-0.0191,0.3359,-0.4769,-0.2034
2025-10-28,12.5900,-0.0150,0.9151,0.0747,0.0000,0.4308,0.6615,0.0000,0.5128,0.0321,0.3143,-1.0436,-0.1914
2025-10-29,12.5100,-0.0064,0.5957,0.0560,0.0000,0.2412,0.6481,0.0000,0.4740,0.0405,0.3084,-1.4178,-0.1863
2025-10-30,12.5900,0.0064,0.7920,0.0635,0.0000,0.3836,0.6146,1.0000,0.5173,0.0344,0.3009,-0.9460,-0.1914
2025-11-02,12.0500,-0.0438,1.7209,0.0539,0.0000,0.7577,0.5478,0.0000,0.7228,0.0000,0.2923,-1.8647,-0.1618
2025-11-03,11.9200,-0.0108,0.6407,0.0721,0.0000,0.2759,0.4666,0.0000,0.8907,-0.0050,0.2990,-1.9048,-0.1594
2025-11-05,11.3700,-0.0472,0.9418,0.0519,0.0000,0.2542,0.4126,0.0000,1.0095,-0.0310,0.2845,-2.0170,-0.1187
2025-11-06,11.5900,0.0192,0.4935,0.0354,0.0000,0.1316,0.4609,1.0000,0.5253,0.0000,0.2851,-1.7067,-0.1355
2025-11-09,11.6600,0.0060,0.5360,0.0343,0.0000,0.1733,0.5128,2.0000,0.3770,0.0345,0.2732,-1.3520,-0.1407
2025-11-10,11.9100,0.0212,0.5448,0.0487,0.0000,0.1717,0.6006,3.0000,0.1945,0.0120,0.2517,-1.0290,-0.1688
2025-11-11,11.8100,-0.0084,0.4230,0.0627,0.0000,0.2022,0.5898,0.0000,0.1655,0.0285,0.2314,-1.1354,-0.1617
2025-11-12,12.0100,0.0168,1.0745,0.0500,0.0000,0.7530,0.6391,1.0000,0.0572,0.0262,0.2012,-0.5739,-0.1765
2025-11-13,11.8400,-0.0143,0.3075,0.0498,0.0000,0.0919,0.6512,0.0000,0.0316,0.0000,0.2228,-0.6461,-0.1647
2025-11-16,11.4400,-0.0344,1.3449,0.0953,0.0000,0.8075,0.6882,0.0000,0.0920,0.0025,0.2224,-1.1283,-0.1355
2025-11-17,10.8800,-0.0502,2.2515,0.0809,0.0000,0.8810,0.7187,0.0000,-0.0664,0.0262,0.2533,-1.9168,-0.0910
2025-11-18,10.5200,-0.0336,2.1638,0.0846,0.0000,0.6967,0.7539,0.0000,0.0190,-0.0313,0.2798,-2.3809,-0.0599
2025-11-19,10.2000,-0.0309,1.9859,0.0902,0.0000,0.5807,0.7120,0.0000,-0.0213,0.0000,0.2958,-2.6038,-0.0304
2025-11-20,10.1800,-0.0020,0.4296,0.0540,0.0000,0.1595,0.6684,0.0000,-0.1842,0.0284,0.3078,-2.2929,-0.0285
2025-11-23,10.1800,0.0000,0.6304,0.0481,0.0000,0.2537,0.6556,0.0000,-0.2002,-0.0147,0.3157,-1.9582,-0.0285
2025-11-24,10.3700,0.0185,0.3569,0.0743,0.0000,0.0794,0.6414,1.0000,-0.3487,0.0363,0.3343,-1.6252,-0.0463
2025-11-25,10.3600,-0.0010,0.4389,0.0550,0.0000,0.1966,0.6503,0.0000,-0.3392,0.0164,0.3482,-1.5600,-0.0454
2025-11-26,10.3800,0.0019,0.5472,0.0511,0.0000,0.1813,0.6028,1.0000,-0.4461,0.0251,0.3558,-1.2797,-0.0472
2025-11-27,10.5400,0.0153,0.2165,0.0342,0.0000,0.0412,0.6567,2.0000,-0.4939,0.0048,0.3781,-1.1093,-0.0617
2025-11-30,10.2000,-0.0328,0.5840,0.0480,0.0000,0.2191,0.6509,0.0000,-0.2761,-0.0199,0.3829,-1.1486,-0.0304
2025-12-01,10.1000,-0.0099,0.8290,0.0733,0.0000,0.3837,0.5310,0.0000,-0.3916,0.0284,0.3678,-1.2110,-0.0208
2025-12-02,10.0200,-0.0080,0.2736,0.0509,0.0000,0.1587,0.4666,0.0000,-0.4131,-0.0248,0.3885,-1.1480,-0.0130
2025-12-03,10.2200,0.0198,0.7140,0.0636,0.0000,0.2939,0.4343,1.0000,-0.5318,0.0000,0.3876,-0.9000,-0.0323
2025-12-04,10.2400,0.0020,0.5005,0.0703,0.0000,0.2175,0.4340,2.0000,-0.5414,0.0049,0.3938,-0.7136,-0.0342
2025-12-07,10.1100,-0.0128,0.8482,0.0959,0.0000,0.3753,0.4499,0.0000,-0.4163,0.0449,0.3920,-0.8132,-0.0257
2025-12-08,9.9000,-0.0210,0.7741,0.0576,0.0000,0.2868,0.4392,0.0000,-0.3113,0.0267,0.3906,-0.9057,-0.0051
2025-12-09,10.0800,0.0180,0.6698,0.0714,0.0000,0.2465,0.4812,1.0000,-0.3516,0.0091,0.3860,-0.6708,-0.0575
2025-12-10,9.8900,-0.0190,0.3498,0.0586,0.0000,0.1238,0.4986,0.0000,-0.2114,0.0050,0.3993,-0.7077,-0.0738
2025-12-11,10.0100,0.0121,0.3127,0.0300,0.0000,0.0832,0.4877,1.0000,-0.3387,0.0202,0.4022,-0.5840,-0.0849
2025-12-14,10.1100,0.0099,1.3267,0.0900,0.0000,0.6773,0.4204,2.0000,-0.5659,-0.0350,0.3980,0.1021,-0.0940
2025-12-15,10.3400,0.0225,0.5668,0.0426,0.0000,0.2567,0.4542,3.0000,-0.3675,0.0049,0.3689,0.8801,-0.1141
2025-12-16,10.3000,-0.0039,0.6606,0.0709,0.0000,0.2562,0.4481,0.0000,-0.3919,0.0377,0.3114,0.8278,-0.1107
2025-12-17,9.9900,-0.0306,0.3991,0.0641,0.0000,0.1413,0.4979,0.0000,-0.3861,0.0184,0.2364,0.5257,-0.0831
2025-12-18,10.1900,0.0198,1.0277,0.0442,0.0000,0.3803,0.5327,1.0000,-0.4512,0.0210,0.2360,1.2900,-0.1187
2025-12-21,10.1300,-0.0059,1.4059,0.0563,0.0000,0.6860,0.5232,0.0000,-0.3923,-0.0069,0.2358,0.1306,-0.1135
2025-12-22,10.0900,-0.0040,1.5166,0.0803,0.0000,0.6434,0.4852,0.0000,-0.2925,0.0247,0.2374,-1.0560,-0.1100
2025-12-23,10.2600,0.0167,0.5186,0.0292,0.0000,0.1907,0.4811,1.0000,-0.3718,0.0000,0.2494,-0.5857,-0.1248
2025-12-25,10.1300,-0.0128,1.1561,0.0770,0.0000,0.4621,0.4614,0.0000,-0.2384,0.0000,0.2492,-1.3729,-0.1382
2025-12-28,10.3100,0.0176,1.8988,0.0611,0.0000,0.7939,0.4731,1.0000,-0.2316,-0.0128,0.2487,0.3532,-0.1532
2025-12-29,10.2300,-0.0078,0.4383,0.0528,0.0000,0.1826,0.4767,0.0000,-0.1106,0.0369,0.2666,-0.0027,-0.1466
2025-12-30,10.0200,-0.0207,1.3407,0.0519,0.0000,0.6784,0.4623,0.0000,-0.0966,0.0215,0.2654,-1.1436,-0.1287
2025-12-31,10.1200,0.0099,0.2311,0.0455,0.0000,0.0476,0.4760,1.0000,-0.2566,0.0379,0.2785,-0.9393,-0.1374
2026-01-01,10.0800,-0.0040,0.3863,0.0486,0.0000,0.0960,0.3896,0.0000,-0.1440,-0.0119,0.2991,-1.1481,-0.1339
2026-01-04,9.9900,-0.0090,0.2627,0.0621,0.0000,0.0722,0.3545,0.0000,-0.0359,0.0456,0.3215,-1.2143,-0.1261
2026-01-05,9.8500,-0.0141,0.6119,0.0305,0.0000,0.0471,0.3741,0.0000,-0.0301,-0.0090,0.3304,-1.4866,-0.1137
2026-01-06,9.9500,0.0101,0.9795,0.0402,0.0000,0.3424,0.3959,1.0000,-0.2256,-0.0152,0.3312,-0.8574,-0.1226
2026-01-07,9.5000,-0.0463,2.3467,0.0684,0.0000,0.8282,0.5273,0.0000,-0.5956,0.0060,0.3526,-2.1066,-0.0811
2026-01-08,9.1600,-0.0364,1.1286,0.0710,0.0000,0.4759,0.5921,0.0000,-0.6136,-0.0368,0.3435,-2.2966,-0.0469
2026-01-11,9.3800,0.0237,2.6835,0.0480,0.0000,1.8114,0.6241,1.0000,-0.5264,0.0000,0.3639,-0.6216,-0.0693
2026-01-12,9.5500,0.0180,0.4794,0.0272,0.0000,0.1667,0.6787,2.0000,-0.5144,-0.0032,0.3693,-0.2887,-0.0859
2026-01-13,9.7100,0.0166,0.9554,0.0680,0.0000,0.2783,0.6999,3.0000,-0.5581,0.0262,0.3655,0.3699,-0.1009
2026-01-15,9.5100,-0.0208,0.2269,0.0568,0.0000,0.0817,0.7088,0.0000,-0.4262,0.0185,0.3867,0.3058,-0.0831
2026-01-18,9.1900,-0.0342,0.7317,0.0479,0.0000,0.2654,0.7603,0.0000,-0.4396,-0.0011,0.3749,-0.1123,-0.0511
2026-01-19,8.9800,-0.0231,1.2341,0.0891,0.0000,0.5468,0.7788,0.0000,-0.2566,0.0000,0.3733,-0.9389,-0.0290
2026-01-20,9.1700,0.0209,1.5690,0.0382,0.0000,0.6991,0.8406,1.0000,-0.3115,0.0000,0.3762,0.4224,-0.0491
2026-01-21,9.1600,-0.0011,0.5866,0.0600,0.0000,0.2123,0.8319,0.0000,-0.3330,0.0251,0.3850,-0.0382,-0.0524
2026-01-22,9.1400,-0.0022,1.0263,0.0799,0.0000,0.5051,0.7333,0.0000,-0.2770,0.0415,0.3730,-0.8286,-0.0853
2026-01-26,8.7300,-0.0459,1.0960,0.0515,0.0000,0.3435,0.7879,0.0000,-0.3018,-0.0022,0.3730,-1.5613,-0.0424
2026-01-27,9.0000,0.0305,1.0353,0.0722,0.0000,0.3224,0.8247,1.0000,-0.1803,-0.0263,0.3611,-0.7015,-0.0711
