Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,117.7230,-0.0187,0.1111,0.0475,0.0000,0.0458,0.2787,0.0000,1.8338,0.0000,0.7504,0.4136,-0.0273
2025-05-06,116.8067,-0.0078,0.0809,0.0294,0.0000,0.0334,0.2688,0.0000,1.8600,-0.0050,0.7647,0.3110,-0.0197
2025-05-07,115.8805,-0.0080,0.0924,0.0385,0.0000,0.0486,0.2651,0.0000,2.2432,0.0045,0.7770,0.1774,-0.0119
2025-05-08,114.5060,-0.0119,0.0852,0.0270,0.0000,0.0461,0.2006,0.0000,2.9756,0.0000,0.7882,-0.4955,0.0118
2025-05-11,118.0616,0.0306,0.6705,0.0559,0.0000,0.1991,0.3800,1.0000,0.9218,0.0090,0.4674,0.0149,-0.0186
2025-05-12,115.8605,-0.0188,1.0048,0.0492,0.0000,0.4286,0.3839,0.0000,1.2587,0.0111,0.4203,-0.7547,0.0049
2025-05-13,118.5397,0.0229,0.5071,0.0353,0.0000,0.2961,0.4571,1.0000,1.0353,0.0079,0.4159,-0.4602,-0.0178
2025-05-14,120.7408,0.0184,0.6631,0.0216,0.0000,0.3149,0.5011,2.0000,0.8167,0.0064,0.3934,-0.2444,-0.0357
2025-05-15,121.1093,0.0030,0.8699,0.0218,0.0000,0.3175,0.4606,3.0000,0.5142,0.0117,0.3364,0.2454,-0.0387
2025-05-18,117.9421,-0.0265,2.1526,0.0760,0.0000,1.0276,0.5041,0.0000,0.5030,0.0188,0.3612,-1.2609,-0.0128
2025-05-19,120.5715,0.0220,0.8875,0.0267,0.0000,0.2512,0.5128,1.0000,0.4974,0.0298,0.3621,-0.6651,-0.0344
2025-05-20,122.8721,0.0189,1.7665,0.0515,0.0000,0.6889,0.5189,2.0000,0.3841,-0.0150,0.3741,0.5761,-0.0524
2025-05-21,117.0358,-0.0487,1.6231,0.0774,0.0000,0.6282,0.6721,0.0000,-0.2351,0.0000,0.3775,-0.6643,-0.0052
2025-05-22,117.6134,0.0049,0.9052,0.0339,0.0000,0.4465,0.6625,1.0000,-0.2053,-0.0067,0.3017,0.0330,-0.0101
2025-05-25,119.0775,0.0124,0.7292,0.0424,0.0000,0.2345,0.6214,2.0000,-0.3120,-0.0082,0.3006,0.6205,-0.0222
2025-05-26,118.4202,-0.0055,1.0125,0.0376,0.0000,0.4682,0.6011,0.0000,-0.2488,0.0149,0.3003,-0.0068,-0.0168
2025-05-27,117.6234,-0.0068,1.2276,0.0402,0.0000,0.5654,0.5741,0.0000,-0.2394,0.0168,0.3011,-1.0254,-0.0102
2025-05-28,117.4939,-0.0011,0.7741,0.0326,0.0000,0.4742,0.5482,0.0000,-0.2749,0.0108,0.2840,-1.6438,-0.0091
2025-05-29,116.4282,-0.0091,0.7721,0.0212,0.0000,0.2662,0.5512,0.0000,-0.3520,0.0004,0.2769,-2.0827,0.0108
2025-06-01,117.6832,0.0107,0.9252,0.0407,0.0000,0.4897,0.5210,1.0000,-0.5082,0.0009,0.2604,-1.0719,0.0145
2025-06-02,126.1588,0.0695,12.2441,0.1771,0.0000,9.9899,0.7533,2.0000,0.5593,-0.0050,0.6579,4.2001,-0.0537
2025-06-03,121.4280,-0.0382,0.8128,0.0459,0.0000,0.3434,0.8103,0.0000,0.4223,-0.0045,0.6432,2.7843,-0.0168
2025-06-04,119.8544,-0.0130,0.6391,0.0266,0.0000,0.2264,0.7058,0.0000,0.4407,0.0105,0.6287,2.1253,-0.0039
2025-06-05,126.7664,0.0561,0.8958,0.0643,0.0000,0.3995,0.8188,1.0000,0.3458,0.0013,0.6119,1.9805,-0.0582
2025-06-08,129.4057,0.0206,1.2211,0.0738,0.0000,0.4931,0.8239,2.0000,0.3856,-0.0171,0.6110,1.9265,-0.0774
2025-06-09,128.1707,-0.0096,0.4418,0.0598,0.0000,0.2167,0.8369,0.0000,0.3710,0.0175,0.6120,1.5974,-0.0685
2025-06-10,125.7007,-0.0195,0.7308,0.0534,0.0000,0.3905,0.8581,0.0000,0.5616,0.0102,0.5970,1.2878,-0.0502
2025-06-11,123.6689,-0.0163,0.4961,0.0443,0.0000,0.3343,0.8786,0.0000,0.7347,0.0094,0.5876,1.0690,-0.0346
2025-06-12,124.2764,0.0049,0.2956,0.0280,0.0000,0.2085,0.8698,1.0000,0.7232,0.0067,0.5875,1.0219,-0.0393
2025-06-15,122.7925,-0.0120,0.3808,0.0226,0.0000,0.1404,0.8868,0.0000,0.7344,-0.0095,0.5945,0.8557,-0.0277
2025-06-16,120.6711,-0.0174,0.4066,0.0387,0.0000,0.1862,0.6734,0.0000,0.9384,-0.0006,0.5912,0.6960,-0.0106
2025-06-17,121.9260,0.0103,0.3561,0.0368,0.0000,0.1725,0.6074,1.0000,0.9997,-0.0092,0.5980,0.6899,-0.0208
2025-06-18,119.3863,-0.0210,0.6080,0.0392,0.0000,0.1865,0.6264,0.0000,1.4370,0.0030,0.5984,0.4963,0.0124
2025-06-19,126.1787,0.0553,0.6822,0.0661,0.0000,0.3153,0.6167,1.0000,1.1754,0.0178,0.5895,0.5670,-0.0421
2025-06-22,121.3782,-0.0388,0.4159,0.0465,0.0000,0.1921,0.6520,0.0000,1.1281,-0.0001,0.5794,0.4031,-0.0042
2025-06-23,122.4339,0.0087,0.1588,0.0292,0.0000,0.0802,0.6627,1.0000,1.0490,0.0011,0.5914,0.3640,-0.0128
2025-06-24,123.2108,0.0063,0.3858,0.0303,0.0000,0.1889,0.6557,2.0000,0.9823,0.0135,0.5919,0.3802,-0.0316
2025-06-25,122.5634,-0.0053,0.4155,0.0300,0.0000,0.0944,0.6442,0.0000,1.0009,0.0070,0.5829,0.1640,-0.0265
2025-06-26,122.5933,0.0002,0.3781,0.0275,0.0000,0.2084,0.6423,1.0000,0.9627,0.0158,0.5750,0.1757,-0.0411
2025-06-29,121.6869,-0.0074,0.1813,0.0213,0.0000,0.0770,0.6388,0.0000,1.0604,0.0106,0.5844,-0.4285,-0.0339
2025-06-30,121.8762,0.0016,0.4410,0.0282,0.0000,0.1565,0.6213,1.0000,1.0426,0.0037,0.2616,0.0037,-0.0354
2025-07-01,122.8024,0.0076,0.5795,0.0342,0.0000,0.2060,0.6213,2.0000,1.1537,0.0109,0.2675,0.4674,-0.0427
2025-07-02,123.6191,0.0066,1.1547,0.0421,0.0000,0.6398,0.5942,3.0000,1.0534,0.0092,0.2668,1.2650,-0.0705
2025-07-03,128.2802,0.0370,2.6366,0.0621,0.0000,1.2819,0.4891,4.0000,0.8090,-0.0010,0.2950,2.6285,-0.1043
2025-07-06,123.3104,-0.0395,1.1385,0.0662,0.0000,0.5730,0.4909,0.0000,0.7501,0.0148,0.2593,1.9280,-0.0682
2025-07-07,127.1548,0.0307,2.6893,0.0852,0.0000,1.6736,0.5432,1.0000,0.5280,0.0145,0.3043,2.8439,-0.0964
2025-07-08,123.5295,-0.0289,0.9407,0.0364,0.0000,0.4193,0.6027,0.0000,0.4920,-0.0006,0.2975,1.9898,-0.0699
2025-07-09,123.4000,-0.0010,0.6516,0.0525,0.0000,0.2987,0.6065,0.0000,0.4181,0.0344,0.3036,1.4974,-0.1151
2025-07-10,123.0000,-0.0032,0.2190,0.0285,0.0000,0.0612,0.6077,0.0000,0.4761,0.0203,0.3258,1.2675,-0.1537
2025-07-13,123.0200,0.0002,0.3241,0.0145,0.0000,0.0892,0.6036,1.0000,0.4059,0.0027,0.3466,1.2482,-0.1562
2025-07-14,120.8700,-0.0176,1.0836,0.0556,0.0000,0.5469,0.6230,0.0000,0.4061,0.0089,0.3457,0.7587,-0.1411
2025-07-15,124.7300,0.0314,0.8382,0.0423,0.0000,0.4123,0.6746,1.0000,0.3365,0.0090,0.3432,0.9756,-0.1677
2025-07-16,124.7200,-0.0001,0.8028,0.0216,0.0000,0.4543,0.6766,0.0000,0.2612,-0.0171,0.3435,0.6033,-0.1677
2025-07-17,122.5000,-0.0180,0.8024,0.0294,0.0000,0.4236,0.6014,0.0000,-0.0513,0.0002,0.3382,0.2469,-0.1526
2025-07-20,121.0600,-0.0118,0.7348,0.0317,0.0000,0.2610,0.5168,0.0000,0.1352,-0.0041,0.3424,-0.1065,-0.1425
2025-07-21,121.9500,0.0073,0.2787,0.0170,0.0000,0.1268,0.4355,1.0000,0.1453,0.0131,0.3475,-0.0719,-0.1487
2025-07-22,119.3200,-0.0218,1.0115,0.0363,0.0000,0.4828,0.4113,0.0000,0.2929,0.0052,0.3471,-0.5596,-0.1300
2025-07-23,120.3900,0.0089,0.5801,0.0295,0.0000,0.1642,0.4263,1.0000,0.1759,0.0299,0.3568,-0.4142,-0.1377
2025-07-24,117.5600,-0.0238,0.7809,0.0531,0.0000,0.3053,0.4620,0.0000,0.2726,0.0200,0.3587,-0.8626,-0.1170
2025-07-27,119.4700,0.0161,0.5134,0.0416,0.0000,0.1900,0.5073,1.0000,0.1091,0.0142,0.3543,-0.7381,-0.1311
2025-07-28,120.3100,0.0070,0.1329,0.0160,0.0000,0.0555,0.4924,2.0000,0.0671,0.0013,0.3762,-0.7947,-0.1371
2025-07-29,119.3900,-0.0077,0.1398,0.0129,0.0000,0.0293,0.3936,0.0000,0.1851,0.0019,0.4022,-0.9762,-0.1305
2025-07-30,114.9000,-0.0383,1.1078,0.0466,0.0000,0.4244,0.4867,0.0000,0.2136,-0.0035,0.4000,-1.5518,-0.0965
2025-07-31,120.4300,0.0470,1.2592,0.0834,0.0000,0.6059,0.6652,1.0000,0.4114,-0.0030,0.3492,-0.8143,-0.1380
2025-08-03,118.8200,-0.0135,0.3987,0.0454,0.0000,0.1923,0.6674,0.0000,0.5716,0.0205,0.3662,-0.9277,-0.1263
2025-08-04,116.7100,-0.0179,0.8406,0.0486,0.0000,0.4248,0.6775,0.0000,0.8079,0.0085,0.2827,-1.2156,-0.1105
2025-08-05,115.8000,-0.0078,0.5488,0.0276,0.0000,0.1533,0.6599,0.0000,0.8474,0.0128,0.2932,-1.3514,-0.1035
2025-08-06,109.2000,-0.0587,2.0471,0.0819,0.0000,0.9058,0.8344,0.0000,0.1345,0.0103,0.3102,-2.0101,-0.0494
2025-08-07,104.0900,-0.0479,2.4554,0.1512,0.0000,1.2562,1.0611,0.0000,0.1331,0.0147,0.3201,-2.5656,-0.0027
2025-08-10,103.8100,-0.0027,0.7760,0.0211,0.0000,0.2667,1.0228,0.0000,0.1512,-0.0105,0.3087,-2.4124,0.0039
2025-08-11,104.8400,0.0099,0.4771,0.0370,0.0000,0.2169,1.0350,1.0000,-0.0095,0.0000,0.3208,-1.9185,-0.0060
2025-08-12,106.5800,0.0165,0.5980,0.0657,0.0000,0.2149,1.0827,2.0000,-0.0899,0.0206,0.3318,-1.5709,-0.0222
2025-08-13,108.0400,0.0136,0.5205,0.0484,0.0000,0.2461,1.0897,3.0000,-0.1411,0.0124,0.3443,-1.2802,-0.0354
2025-08-17,109.8400,0.0165,0.5512,0.0401,0.0000,0.3346,0.9559,4.0000,-0.3100,0.0269,0.3538,-1.0039,-0.0513
2025-08-18,110.7300,0.0081,7.7397,0.0499,0.0000,0.2632,1.1540,5.0000,-0.4271,0.0211,0.5484,2.3448,-0.0589
2025-08-19,107.4900,-0.0297,8.4719,0.0501,0.0000,0.5083,1.1922,0.0000,-0.2255,0.0031,0.6726,-2.7687,-0.0305
2025-08-20,107.2900,-0.0019,0.4238,0.0273,0.0000,0.0725,1.1954,0.0000,-0.3496,0.0140,0.6761,-2.3672,-0.0287
2025-08-21,107.0400,-0.0023,0.2362,0.0297,0.0000,0.1768,0.9129,0.0000,-0.2943,-0.0088,0.6807,-2.0584,-0.0264
2025-08-24,106.7000,-0.0032,0.2960,0.0350,0.0000,0.1384,0.6134,0.0000,-0.4235,0.0000,0.6850,-1.8548,-0.0233
2025-08-25,105.9200,-0.0073,1.5717,0.0465,0.0000,0.1908,0.6290,0.0000,-0.3265,0.0141,0.6789,-2.0620,-0.0161
2025-08-27,104.5100,-0.0134,0.2050,0.0291,0.0000,0.1013,0.6533,0.0000,-0.2024,0.0012,0.6692,-1.8310,-0.0029
2025-08-28,104.2100,-0.0029,0.1515,0.0264,0.0000,0.0780,0.5981,0.0000,-0.2348,0.0061,0.6631,-1.6452,0.0000
2025-08-31,104.6600,0.0043,0.1050,0.0177,0.0000,0.0228,0.5570,1.0000,-0.4223,0.0167,0.6800,-1.4316,-0.0043
2025-09-01,105.7500,0.0104,0.1355,0.0206,0.0000,0.0485,0.5141,2.0000,-1.3202,0.0078,0.6932,-1.2547,-0.0166
2025-09-02,104.8000,-0.0090,0.3186,0.0398,0.0000,0.1462,0.4820,0.0000,-1.3661,0.0060,0.6883,-1.2154,-0.0077
2025-09-03,105.5100,0.0068,0.1038,0.0241,0.0000,0.0507,0.3259,1.0000,-1.5433,0.0029,0.6999,-1.0758,-0.0144
2025-09-04,105.3100,-0.0019,0.0669,0.0315,0.0000,0.0203,0.3259,0.0000,-1.5923,-0.0048,0.7100,-0.9945,-0.0164
2025-09-07,104.8000,-0.0049,0.1011,0.0239,0.0000,0.0454,0.3287,0.0000,-1.5451,-0.0020,0.7256,-0.9265,-0.0116
2025-09-08,106.7800,0.0187,0.1700,0.0542,0.0000,0.0922,0.4406,1.0000,-0.6804,-0.0251,0.7359,-0.7958,-0.0300
2025-09-09,104.2100,-0.0244,0.3202,0.0584,0.0000,0.1678,0.5526,0.0000,-0.6572,-0.0028,0.7367,-0.7958,-0.0249
2025-09-10,113.5100,0.0855,4.1707,0.1502,0.0000,2.9699,1.2221,1.0000,2.2635,0.0364,0.7312,0.6528,-0.1047
2025-09-11,111.4700,-0.0181,0.3634,0.0430,0.0000,0.1661,1.2610,0.0000,2.3638,0.0113,0.7284,0.5855,-0.0983
2025-09-14,107.8000,-0.0335,0.8777,0.0835,0.0000,0.4106,1.3535,0.0000,2.1855,-0.0015,0.7189,0.3337,-0.0728
2025-09-15,108.2500,0.0042,0.2020,0.0360,0.0000,0.0799,1.3509,1.0000,2.3302,0.0334,0.7179,0.5124,-0.0854
2025-09-16,107.7300,-0.0048,0.2721,0.0468,0.0000,0.1216,1.3578,0.0000,2.4376,0.0185,0.7240,0.9687,-0.0809
2025-09-17,109.1300,0.0129,0.4265,0.0352,0.0000,0.1731,1.3654,1.0000,2.4955,-0.0156,0.6220,1.0979,-0.0987
2025-09-18,107.9600,-0.0108,0.4859,0.0309,0.0000,0.1530,1.3829,0.0000,2.5085,-0.0071,0.6238,0.9133,-0.0992
2025-09-21,108.2700,0.0029,1.3100,0.1187,0.0000,0.6389,1.3837,1.0000,2.4726,0.0268,0.6210,1.2751,-0.1018
2025-09-22,109.2000,0.0086,0.5163,0.0332,0.0000,0.3582,1.3672,2.0000,2.3773,0.0091,0.6208,1.3244,-0.1094
2025-09-23,106.7600,-0.0226,0.4452,0.0359,0.0000,0.1937,1.3632,0.0000,2.2766,-0.0018,0.6073,1.0835,-0.0891
2025-09-24,105.4000,-0.0128,0.4892,0.0435,0.0000,0.2088,0.6211,0.0000,2.2788,0.0022,0.6049,0.8588,-0.0773
2025-09-25,105.5700,0.0016,0.2712,0.0353,0.0000,0.0931,0.6121,1.0000,2.2512,-0.0035,0.6072,0.8435,-0.0788
2025-09-28,104.8600,-0.0067,0.2417,0.0477,0.0000,0.0510,0.4648,0.0000,2.3149,0.0325,0.6054,0.6972,-0.0726
2025-09-29,103.9900,-0.0083,0.5548,0.0519,0.0000,0.1631,0.4574,0.0000,2.4535,-0.0081,0.5936,0.4682,-0.0648
2025-09-30,105.6600,0.0159,0.4046,0.0282,0.0000,0.1376,0.5304,1.0000,2.2438,0.0001,0.5991,0.5122,-0.0796
2025-10-02,105.7900,0.0012,0.4466,0.0378,0.0000,0.0995,0.4852,2.0000,2.2931,0.0221,0.5855,0.5770,-0.0807
2025-10-05,103.5800,-0.0211,1.0099,0.0676,0.0000,0.4034,0.5343,0.0000,2.2598,0.0000,0.5637,0.1331,-0.0611
2025-10-06,104.1700,0.0057,0.6918,0.0535,0.0000,0.1658,0.5428,1.0000,2.1841,0.0000,0.5440,0.3246,-0.0664
2025-10-07,104.2300,0.0006,0.3974,0.0432,0.0000,0.1849,0.5161,2.0000,2.3913,-0.0110,0.5364,0.4492,-0.0670
2025-10-08,101.6200,-0.0254,1.0257,0.0737,0.0000,0.3828,0.5343,0.0000,2.3764,0.0001,0.5352,-0.8573,-0.0430
2025-10-09,102.2100,0.0058,0.5758,0.0293,0.0000,0.2505,0.5678,1.0000,-0.4604,0.0146,0.3076,-0.2626,-0.0485
2025-10-12,100.5100,-0.0168,0.6458,0.0610,0.0000,0.1630,0.6008,0.0000,-0.4694,0.0321,0.3082,-0.8532,-0.0324
2025-10-13,99.9500,-0.0056,1.1812,0.0499,0.0000,0.2603,0.6009,0.0000,-0.2955,0.0003,0.2495,-1.8843,-0.0270
2025-10-14,99.0100,-0.0094,1.1532,0.0480,0.0000,0.2702,0.6279,0.0000,-0.1330,0.0294,0.2505,-2.3858,-0.0178
2025-10-15,99.4500,0.0044,1.6656,0.0516,0.0000,0.6930,0.5547,1.0000,-0.2329,0.0100,0.2617,-0.9958,-0.0221
2025-10-16,98.3600,-0.0110,0.7586,0.0190,0.0000,0.1624,0.5445,0.0000,-0.1295,0.0010,0.2614,-1.4734,-0.0113
2025-10-19,97.2500,-0.0113,2.1236,0.0298,0.0000,0.9055,0.5010,0.0000,-0.1229,-0.0086,0.2835,-2.5682,0.0071
2025-10-20,98.5800,0.0136,0.6093,0.0400,0.0000,0.1385,0.5596,1.0000,-0.0420,-0.0123,0.2651,-1.8633,-0.0065
2025-10-22,97.9500,-0.0064,1.3500,0.0488,0.0000,0.6302,0.5504,0.0000,0.0810,0.0043,0.2681,-2.2260,-0.0001
2025-10-23,97.9400,-0.0001,0.9964,0.0493,0.0000,0.4088,0.4507,0.0000,-0.0094,0.0301,0.2647,-2.2603,-0.0052
2025-10-26,98.1000,0.0016,0.9748,0.0362,0.0000,0.4587,0.4336,1.0000,-0.1959,0.0271,0.2617,-1.5702,-0.0068
2025-10-27,99.1000,0.0101,1.6149,0.0555,0.0000,0.9037,0.4247,2.0000,-0.1993,0.0050,0.2512,-0.7037,-0.0169
2025-10-28,99.3300,0.0023,1.3235,0.0357,0.0000,0.5105,0.4235,3.0000,-0.3248,0.0091,0.2307,0.0404,-0.0191
2025-10-29,111.4900,0.1155,15.0115,0.1810,0.0000,12.3320,1.5967,4.0000,3.3862,0.0118,0.7557,4.2067,-0.1261
2025-10-30,106.5900,-0.0449,3.1382,0.1187,0.0000,2.1271,1.7644,0.0000,2.9159,0.0046,0.7603,2.4286,-0.0894
2025-11-02,105.0600,-0.0145,0.6556,0.0422,0.0000,0.3296,1.7710,0.0000,2.9434,0.0026,0.7517,1.8962,-0.0766
2025-11-03,106.7400,0.0159,10.0676,0.1475,0.0000,8.8706,1.7490,1.0000,2.8276,0.0050,0.8113,3.5974,-0.1046
2025-11-05,106.4500,-0.0027,0.4855,0.0402,0.0000,0.3258,1.7549,0.0000,2.8742,0.0080,0.8057,2.5968,-0.1022
2025-11-06,103.8600,-0.0246,0.2331,0.0357,0.0000,0.1162,1.7912,0.0000,2.8282,-0.0050,0.7991,2.0947,-0.0941
2025-11-09,101.3000,-0.0250,0.3606,0.0624,0.0000,0.1566,1.8286,0.0000,2.8322,0.0000,0.7953,1.7421,-0.1281
2025-11-10,103.4700,0.0212,0.3876,0.0687,0.0000,0.2053,1.8338,1.0000,2.6749,0.0019,0.7843,1.5868,-0.1464
2025-11-11,103.9100,0.0042,0.5300,0.0918,0.0000,0.3623,1.8334,2.0000,2.6411,0.0051,0.7711,1.4840,-0.1500
2025-11-12,101.0100,-0.0283,0.3056,0.0381,0.0000,0.1464,1.8740,0.0000,2.5428,-0.0145,0.7626,1.2812,-0.1256
2025-11-13,100.8500,-0.0016,0.1095,0.0347,0.0000,0.0366,0.8879,0.0000,2.5230,0.0143,0.7616,1.1382,-0.1242
2025-11-16,100.2000,-0.0065,0.1581,0.0281,0.0000,0.0543,0.7313,0.0000,2.5724,0.0002,0.7608,1.0058,-0.1186
2025-11-17,100.6300,0.0043,0.0575,0.0169,0.0000,0.0195,0.7401,1.0000,2.5202,-0.0090,0.7614,0.9188,-0.1223
2025-11-18,99.1400,-0.0149,0.0596,0.0344,0.0000,0.0193,0.6872,0.0000,2.5148,0.0128,0.7691,0.8218,-0.1091
2025-11-19,98.6700,-0.0048,0.0407,0.0287,0.0000,0.0140,0.6849,0.0000,2.6367,0.0215,0.7700,0.7338,-0.1049
2025-11-20,98.0000,-0.0068,0.0795,0.0419,0.0000,0.0205,0.6334,0.0000,2.6376,0.0303,0.7724,0.6434,-0.0988
2025-11-23,97.4300,-0.0058,0.2435,0.0518,0.0000,0.1695,0.5625,0.0000,2.6607,0.0184,0.7650,0.5241,-0.1098
2025-11-24,97.4900,0.0006,0.1028,0.0379,0.0000,0.0592,0.4246,1.0000,2.6667,0.0187,0.7639,0.4694,-0.1104
2025-11-25,100.6900,0.0323,0.0784,0.0309,0.0000,0.0410,0.6710,2.0000,2.4246,0.0227,0.7682,0.4106,-0.1435
2025-11-26,98.5100,-0.0219,0.1717,0.0525,0.0000,0.0900,0.6220,0.0000,2.4424,0.0051,0.7663,0.2757,-0.1246
2025-11-27,98.8800,0.0037,0.0730,0.0243,0.0000,0.0172,0.6292,1.0000,0.0148,0.0125,0.7617,0.2043,-0.1278
2025-11-30,97.0600,-0.0186,0.1660,0.0354,0.0000,0.0549,0.6670,0.0000,0.5763,-0.0129,0.7684,0.0164,-0.1115
2025-12-01,97.0100,-0.0005,0.1323,0.0245,0.0000,0.0542,0.6596,0.0000,0.4599,0.0035,0.7796,-1.4301,-0.1110
2025-12-02,95.5700,-0.0150,0.6410,0.0318,0.0000,0.2975,0.6613,0.0000,0.6982,-0.0094,0.4056,-1.7330,-0.1136
2025-12-03,95.5900,0.0002,0.6555,0.0289,0.0000,0.3418,0.6640,1.0000,0.6631,0.0014,0.3916,-1.2276,-0.1138
2025-12-04,94.0900,-0.0158,0.4198,0.0303,0.0000,0.1329,0.6877,0.0000,0.7371,0.0012,0.4030,-1.3007,-0.0997
2025-12-07,88.3200,-0.0633,1.1774,0.0927,0.0000,0.5538,1.0354,0.0000,-0.8876,0.0150,0.3904,-1.6770,-0.0409
2025-12-08,89.0800,0.0086,0.7245,0.0537,0.0000,0.4250,1.0562,1.0000,-1.0594,-0.0149,0.3666,-1.2346,-0.0491
2025-12-09,92.3400,0.0359,0.7312,0.0649,0.0000,0.3076,1.0692,2.0000,-0.4812,0.0147,0.2890,-0.9596,-0.0886
2025-12-10,91.3200,-0.0111,0.2784,0.0475,0.0000,0.1099,1.0653,0.0000,-0.5907,0.0171,0.2708,-0.9880,-0.1156
2025-12-11,97.8000,0.0686,2.7191,0.0820,0.0000,1.5564,1.4364,1.0000,0.5934,0.0286,0.3152,0.2465,-0.2015
2025-12-14,96.3000,-0.0155,2.4697,0.0312,0.0000,1.8918,1.4292,0.0000,0.6310,0.0000,0.3402,-0.8660,-0.1891
2025-12-15,96.7000,0.0041,1.9457,0.0852,0.0000,1.4550,1.4335,1.0000,0.6319,-0.0001,0.3403,0.3114,-0.2004
2025-12-16,93.3800,-0.0349,0.4746,0.0530,0.0000,0.1795,1.4796,0.0000,0.5963,-0.0155,0.3399,0.1307,-0.1720
2025-12-17,90.1800,-0.0349,1.8697,0.0862,0.0000,0.9094,1.5678,0.0000,0.6325,0.0168,0.3275,-1.1805,-0.1426
2025-12-18,88.5100,-0.0187,1.7721,0.0791,0.0000,0.9854,1.6005,0.0000,0.6835,0.0224,0.3244,-2.3146,-0.1448
2025-12-21,86.7300,-0.0203,3.1184,0.0758,0.0000,1.4663,1.3788,0.0000,0.7447,0.0169,0.3699,-3.1847,-0.1762
2025-12-22,86.8500,0.0014,2.1150,0.0568,0.0000,1.0082,1.3732,1.0000,0.7398,0.0148,0.3771,-1.6211,-0.2210
2025-12-23,86.2400,-0.0070,1.9446,0.0651,0.0000,1.0044,1.2529,0.0000,0.9446,-0.0017,0.3711,-2.3560,-0.2154
2025-12-25,88.1400,0.0218,1.3144,0.0560,0.0000,0.7945,1.3026,1.0000,0.7035,-0.0144,0.3664,-1.4092,-0.2324
2025-12-28,86.3300,-0.0207,0.8695,0.0679,0.0000,0.5242,0.7528,0.0000,0.8311,-0.0200,0.3458,-1.6805,-0.2273
2025-12-29,86.3800,0.0006,0.4242,0.0387,0.0000,0.1899,0.7713,1.0000,0.7298,0.0309,0.3507,-1.2952,-0.2277
2025-12-30,86.2900,-0.0010,0.9716,0.0566,0.0000,0.5257,0.7597,0.0000,0.7333,0.0041,0.3361,-1.6037,-0.2269
2025-12-31,84.7100,-0.0185,0.9176,0.0659,0.0000,0.2780,0.6838,0.0000,0.7453,0.0202,0.3267,-1.7910,-0.2125
2026-01-01,86.4800,0.0207,0.7307,0.0298,0.0000,0.4934,0.6780,1.0000,0.6255,0.0093,0.3198,-1.2835,-0.2286
2026-01-04,86.5400,0.0007,0.3197,0.0237,0.0000,0.0863,0.6443,2.0000,0.5376,0.0049,0.3200,-1.0222,-0.2291
2026-01-05,86.2000,-0.0039,0.3307,0.0168,0.0000,0.1151,0.5879,0.0000,1.2376,-0.0003,0.3393,-1.0632,-0.2261
2026-01-06,86.2000,0.0000,0.2786,0.0173,0.0000,0.1100,0.5880,0.0000,1.3086,0.0093,0.3489,-0.9622,-0.2261
2026-01-07,84.1600,-0.0240,0.4323,0.0355,0.0000,0.1174,0.6597,0.0000,1.6563,0.0063,0.3485,-1.0424,-0.2073
2026-01-08,80.7600,-0.0412,0.9188,0.0592,0.0000,0.2875,0.7231,0.0000,1.4030,0.0000,0.3167,-1.3138,-0.1740
2026-01-11,78.0900,-0.0336,1.2178,0.0654,0.0000,0.5367,0.7759,0.0000,0.1180,-0.0156,0.3140,-1.7020,-0.1457
2026-01-12,78.8100,0.0092,0.6864,0.0289,0.0000,0.4147,0.8047,1.0000,-0.0348,-0.0076,0.3213,-1.2783,-0.1535
2026-01-13,77.3200,-0.0191,0.9497,0.0436,0.0000,0.4048,0.8036,0.0000,0.1422,-0.0203,0.3230,-1.6124,-0.1372
2026-01-14,77.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8070,0.0000,-0.0110,0.0000,0.3430,-1.5858,-0.1372
2026-01-15,77.5800,0.0034,0.6840,0.0486,0.0000,0.1728,0.7123,1.0000,-0.1614,-0.0013,0.3514,-1.2035,-0.1401
2026-01-18,75.6900,-0.0247,0.5778,0.0271,0.0000,0.1938,0.7117,0.0000,-0.1393,-0.0068,0.3613,-1.4152,-0.1186
2026-01-19,71.4500,-0.0576,2.4795,0.0738,0.0000,0.8500,0.8762,0.0000,-0.6510,-0.0091,0.3496,-2.2473,-0.0663
2026-01-20,67.6600,-0.0545,2.0231,0.0928,0.0000,0.9232,0.9914,0.0000,-0.5446,-0.0203,0.3475,-2.5618,-0.0140
2026-01-21,71.6900,0.0579,1.2468,0.0717,0.0000,0.5608,1.4286,1.0000,0.3113,0.0124,0.3304,-1.7835,-0.0695
2026-01-22,69.0000,-0.0382,0.4294,0.0928,0.0000,0.1926,1.4154,0.0000,0.5323,0.0448,0.3442,-1.7082,-0.0332
2026-01-26,66.7100,-0.0338,1.2524,0.0618,0.0000,0.6334,1.4061,0.0000,0.5635,0.0017,0.3434,-1.8353,0.0166
2026-01-27,67.8200,0.0165,2.6761,0.1242,0.0000,1.5385,1.4265,1.0000,0.4923,0.0186,0.3640,-0.8169,0.0062
