Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,48.4221,-0.0367,0.7271,0.0464,0.0000,0.3687,0.4393,0.0000,0.4493,-0.0002,0.3716,0.0338,-0.0174
2025-05-06,47.9574,-0.0096,0.6796,0.0536,0.0000,0.3306,0.4457,0.0000,0.6653,-0.0290,0.3742,-0.2330,-0.0078
2025-05-07,47.5816,-0.0079,0.7133,0.0461,0.0000,0.4035,0.3720,0.0000,0.8246,0.0295,0.3755,-0.5293,0.0060
2025-05-08,47.8684,0.0060,0.8679,0.0518,0.0000,0.3221,0.4267,1.0000,0.8226,-0.0399,0.3757,-0.3168,0.0514
2025-05-11,50.3305,0.0502,0.4702,0.0265,0.0000,0.2118,0.7523,2.0000,0.7914,0.0277,0.3790,-0.2296,0.0159
2025-05-12,51.1315,0.0158,0.7266,0.0273,0.0000,0.3774,0.7791,3.0000,0.6644,-0.0071,0.3625,-0.0329,0.0408
2025-05-13,53.2178,0.0400,2.1111,0.0769,0.0000,1.2337,0.8882,4.0000,0.6626,-0.0077,0.3650,0.9989,0.0020
2025-05-14,53.3266,0.0020,0.7252,0.0167,0.0000,0.3308,0.8741,5.0000,0.8741,0.0017,0.3644,1.3079,0.0017
2025-05-15,53.4848,0.0030,0.5866,0.0159,0.0000,0.3143,0.8713,6.0000,0.9009,0.0057,0.3649,1.5169,-0.0013
2025-05-18,53.7024,0.0041,1.0518,0.0263,0.0000,0.5406,0.8285,7.0000,1.1023,0.0000,0.3522,1.8164,-0.0053
2025-05-19,53.4156,-0.0054,0.6917,0.0191,0.0000,0.3327,0.6834,0.0000,1.0224,0.0079,0.2767,1.4469,0.0013
2025-05-20,53.4848,0.0013,0.5530,0.0240,0.0000,0.3341,0.6561,1.0000,0.9534,0.0000,0.2710,1.5006,0.0022
2025-05-21,53.6035,0.0022,1.1824,0.0327,0.0000,0.6115,0.6271,2.0000,1.0513,-0.0091,0.2410,1.7618,0.0677
2025-05-22,58.0235,0.0792,5.5644,0.1258,0.0000,3.7999,0.9164,3.0000,1.5192,-0.0120,0.3983,2.9385,-0.0136
2025-05-25,59.0518,0.0176,2.7134,0.0586,0.0000,1.7694,0.8452,4.0000,1.4354,0.0055,0.4316,2.7882,-0.0308
2025-05-26,58.1421,-0.0155,1.5426,0.0275,0.0000,1.1440,0.9264,0.0000,1.4173,-0.0104,0.4323,1.9726,-0.0156
2025-05-27,58.7354,0.0102,0.8529,0.0418,0.0000,0.5571,0.8801,1.0000,1.3580,-0.0077,0.4179,1.8617,-0.0256
2025-05-28,59.2793,0.0092,1.1951,0.0377,0.0000,0.7817,0.8747,2.0000,1.2952,0.0034,0.4149,1.8315,-0.0345
2025-05-29,58.0630,-0.0207,0.4202,0.0225,0.0000,0.2622,0.9355,0.0000,1.2431,-0.0090,0.4015,1.5293,-0.0143
2025-06-01,57.4697,-0.0103,0.6007,0.0248,0.0000,0.2861,0.9579,0.0000,1.2780,-0.0002,0.3971,1.2585,-0.0041
2025-06-02,57.4302,-0.0007,0.5474,0.0350,0.0000,0.3021,0.9518,0.0000,1.7340,0.0046,0.3986,1.0381,-0.0034
2025-06-03,57.7664,0.0058,0.6545,0.0402,0.0000,0.3751,0.9527,1.0000,1.7356,-0.0014,0.3956,1.0651,-0.0092
2025-06-04,57.3016,-0.0081,0.6162,0.0231,0.0000,0.2958,0.9683,0.0000,1.7344,-0.0062,0.3940,0.8544,-0.0012
2025-06-05,57.2324,-0.0012,0.3088,0.0221,0.0000,0.1873,0.4200,0.0000,1.7565,-0.0014,0.4109,0.7115,0.0079
2025-06-08,58.8343,0.0276,1.3074,0.0501,0.0000,0.7276,0.4856,1.0000,1.9871,0.0054,0.3993,0.9465,-0.0195
2025-06-09,58.3399,-0.0084,0.6078,0.0275,0.0000,0.3319,0.4645,0.0000,2.0894,0.0000,0.3979,0.7213,-0.0112
2025-06-10,61.9985,0.0608,4.7157,0.0861,0.0000,3.1454,0.7854,1.0000,1.9642,0.0000,0.4740,2.0101,-0.0695
2025-06-11,61.4942,-0.0082,1.3423,0.0394,0.0000,0.8114,0.7971,0.0000,1.9634,0.0016,0.4712,1.4293,-0.0619
2025-06-12,61.6129,0.0019,1.0229,0.0586,0.0000,0.6381,0.7451,1.0000,1.9677,-0.0355,0.4595,1.6272,-0.0637
2025-06-15,61.2075,-0.0066,0.9549,0.0488,0.0000,0.7329,0.7362,0.0000,1.9859,0.0069,0.4549,1.1841,-0.0575
2025-06-16,59.8033,-0.0232,0.4194,0.0377,0.0000,0.2564,0.7963,0.0000,1.8400,-0.0006,0.4511,0.9659,-0.0354
2025-06-17,60.2681,0.0077,0.8763,0.0689,0.0000,0.6906,0.8400,1.0000,1.8016,-0.0030,0.4304,1.3091,-0.0428
2025-06-18,58.2015,-0.0349,0.5680,0.0612,0.0000,0.3906,0.9405,0.0000,1.5254,0.0080,0.4288,1.0305,-0.0088
2025-06-19,58.3794,0.0031,0.5750,0.0307,0.0000,0.3980,0.9406,1.0000,1.2278,-0.0029,0.3910,1.2050,-0.0119
2025-06-22,57.6873,-0.0119,0.4936,0.0235,0.0000,0.3092,0.8934,0.0000,1.4692,-0.0159,0.3833,0.8811,0.0034
2025-06-23,58.9431,0.0215,0.8309,0.0253,0.0000,0.5278,0.9233,1.0000,1.1998,0.0147,0.3832,1.1457,-0.0180
2025-06-24,60.3769,0.0240,0.7646,0.0311,0.0000,0.4954,0.6467,2.0000,1.0700,0.0104,0.3828,1.3429,-0.0491
2025-06-25,60.8910,0.0085,0.7893,0.0390,0.0000,0.5118,0.6659,3.0000,1.0772,0.0070,0.3835,1.4948,-0.0656
2025-06-26,60.2681,-0.0103,0.6431,0.0310,0.0000,0.4087,0.6723,0.0000,1.1280,0.0028,0.3708,1.1000,-0.0783
2025-06-29,59.1211,-0.0192,0.6170,0.0361,0.0000,0.3221,0.6996,0.0000,1.0911,0.0010,0.3679,0.7552,-0.0886
2025-06-30,59.5759,0.0077,0.5429,0.0289,0.0000,0.3518,0.6682,1.0000,1.0200,0.0003,0.3650,0.9071,-0.0956
2025-07-01,58.5574,-0.0172,0.4552,0.0258,0.0000,0.2341,0.6839,0.0000,1.1019,0.0030,0.3721,0.6240,-0.0799
2025-07-02,58.0630,-0.0085,0.4989,0.0186,0.0000,0.2128,0.5661,0.0000,1.1030,-0.0037,0.3750,0.3021,-0.0756
2025-07-03,59.4474,0.0236,0.4147,0.0343,0.0000,0.2167,0.6304,1.0000,0.8934,0.0009,0.3657,0.4587,-0.1116
2025-07-06,58.3893,-0.0180,0.3562,0.0273,0.0000,0.1798,0.6516,0.0000,1.1591,-0.0003,0.3804,0.1265,-0.0955
2025-07-07,60.0209,0.0276,0.8849,0.0501,0.0000,0.5907,0.6798,1.0000,0.8891,0.0025,0.3762,0.9873,-0.1201
2025-07-08,59.7341,-0.0048,1.4069,0.0338,0.0000,0.8337,0.6231,0.0000,0.1580,-0.0082,0.2241,-0.3683,-0.1328
2025-07-09,59.7143,-0.0003,0.6785,0.0300,0.0000,0.3954,0.6129,0.0000,0.0868,0.0000,0.2025,-1.0323,-0.1325
2025-07-10,59.0024,-0.0120,0.5254,0.0225,0.0000,0.2672,0.6228,0.0000,0.2050,0.0000,0.2005,-1.3421,-0.1240
2025-07-13,58.5970,-0.0069,0.6438,0.0201,0.0000,0.3487,0.5874,0.0000,0.2074,-0.0096,0.1913,-1.7129,-0.1180
2025-07-14,58.4190,-0.0030,0.8975,0.0320,0.0000,0.3943,0.5803,0.0000,0.1508,-0.0042,0.1901,-2.1698,-0.1153
2025-07-15,58.9925,0.0098,1.1876,0.0277,0.0000,0.7479,0.5574,1.0000,0.1364,-0.0012,0.1716,-1.2428,-0.1239
2025-07-16,59.0617,0.0012,1.3462,0.0380,0.0000,0.8802,0.5615,2.0000,0.5000,0.0020,0.1750,-0.3874,-0.1257
2025-07-17,58.4684,-0.0101,0.6088,0.0284,0.0000,0.3483,0.4970,0.0000,0.6062,0.0002,0.1854,-0.7444,-0.1169
2025-07-20,57.8850,-0.0100,0.6603,0.0237,0.0000,0.3432,0.4615,0.0000,0.6066,0.0037,0.1908,-1.1171,-0.1080
2025-07-21,57.9444,0.0010,1.3825,0.0375,0.0000,0.7854,0.2665,1.0000,0.7631,0.0000,0.1906,-0.2312,-0.1089
2025-07-22,57.4104,-0.0093,0.6321,0.0189,0.0000,0.3388,0.2759,0.0000,0.9841,0.0032,0.1967,-0.5419,-0.1006
2025-07-23,56.8962,-0.0090,0.8520,0.0172,0.0000,0.3919,0.2797,0.0000,1.2158,0.0031,0.1937,-0.9906,-0.0925
2025-07-24,55.5514,-0.0239,0.9517,0.0297,0.0000,0.4340,0.3638,0.0000,0.9882,-0.0024,0.1924,-1.4678,-0.0705
2025-07-27,53.8804,-0.0305,4.2437,0.1910,0.0000,3.4289,0.4782,0.0000,0.6390,0.0012,0.3088,-3.1421,-0.0417
2025-07-28,54.3154,0.0080,0.7627,0.0217,0.0000,0.5129,0.5193,1.0000,0.6358,0.0075,0.3092,-2.2552,-0.0757
2025-07-29,54.1671,-0.0027,0.3423,0.0162,0.0000,0.1791,0.5141,0.0000,0.5492,0.0013,0.3273,-2.0359,-0.0774
2025-07-30,53.6727,-0.0092,0.5685,0.0310,0.0000,0.3100,0.4921,0.0000,0.5549,-0.0089,0.3326,-1.9294,-0.0689
2025-07-31,52.8124,-0.0162,0.4480,0.0444,0.0000,0.2300,0.5002,0.0000,0.6196,0.0006,0.3420,-1.8185,-0.0537
2025-08-03,54.1869,0.0257,0.5447,0.0378,0.0000,0.3578,0.7035,1.0000,0.6215,-0.0022,0.3414,-1.4418,-0.0777
2025-08-04,53.4354,-0.0140,0.2003,0.0278,0.0000,0.0912,0.7022,0.0000,0.5043,0.0109,0.3659,-1.3779,-0.0648
2025-08-05,51.8038,-0.0310,0.5647,0.0443,0.0000,0.2922,0.7801,0.0000,0.3126,-0.0007,0.3579,-1.3940,-0.0353
2025-08-06,52.1499,0.0067,0.5136,0.0264,0.0000,0.3464,0.8161,1.0000,0.2617,-0.0019,0.3672,-1.1175,-0.0417
2025-08-07,51.6852,-0.0090,0.2983,0.0161,0.0000,0.1316,0.7821,0.0000,0.2300,0.0011,0.3854,-1.0888,-0.0331
2025-08-10,53.4651,0.0339,0.6428,0.0444,0.0000,0.3948,0.8960,1.0000,0.6053,0.0000,0.3874,-0.8155,-0.0653
2025-08-11,52.6345,-0.0157,0.2544,0.0334,0.0000,0.1321,0.9041,0.0000,0.6954,-0.0004,0.4106,-0.8066,-0.0505
2025-08-12,52.2093,-0.0081,0.5200,0.0252,0.0000,0.2202,0.9188,0.0000,0.8826,0.0068,0.4143,-0.8539,-0.0428
2025-08-13,51.6358,-0.0110,0.4447,0.0285,0.0000,0.2481,0.9400,0.0000,1.0120,0.0076,0.4152,-0.8829,-0.0322
2025-08-17,52.9706,0.0255,0.6161,0.0308,0.0000,0.2879,1.0129,1.0000,0.7953,0.0341,0.4192,-0.6457,-0.0566
2025-08-18,53.4354,0.0087,0.6476,0.0189,0.0000,0.3035,0.9408,2.0000,0.6191,0.0058,0.4217,-0.3915,-0.0648
2025-08-19,53.7123,0.0052,0.6253,0.0191,0.0000,0.2418,0.9259,3.0000,0.5782,0.0000,0.4079,-0.1088,-0.0696
2025-08-20,53.3563,-0.0066,1.4827,0.0554,0.0000,0.9911,0.7908,0.0000,0.5584,0.0123,0.4179,-0.5732,-0.0634
2025-08-21,52.9904,-0.0069,0.5616,0.0392,0.0000,0.3363,0.8151,0.0000,0.5424,0.0063,0.4215,-0.8712,-0.0569
2025-08-24,52.7432,-0.0047,0.5471,0.0231,0.0000,0.3441,0.8029,0.0000,0.5169,0.0105,0.4225,-2.0324,-0.0525
2025-08-25,51.7544,-0.0189,0.4438,0.0306,0.0000,0.1402,0.6500,0.0000,0.7135,0.0067,0.2276,-2.0100,-0.0344
2025-08-27,50.2020,-0.0305,1.2695,0.0461,0.0000,0.3793,0.7910,0.0000,0.7005,0.0069,0.2104,-2.4796,-0.0045
2025-08-28,49.9745,-0.0045,0.6371,0.0156,0.0000,0.2834,0.7895,0.0000,0.7180,0.0000,0.2169,-2.3806,0.0105
2025-08-31,50.4986,0.0104,0.7083,0.0225,0.0000,0.3729,0.8137,1.0000,0.5363,0.0049,0.2198,-1.7089,0.0300
2025-09-01,53.7617,0.0626,3.3320,0.0896,0.0000,1.9589,1.2133,2.0000,1.1106,0.0006,0.2966,0.3074,-0.0410
2025-09-02,54.1968,0.0081,0.9057,0.0186,0.0000,0.3558,1.2187,3.0000,1.2695,0.0052,0.2951,0.8566,-0.0487
2025-09-03,53.2772,-0.0171,0.5226,0.0425,0.0000,0.2109,1.2443,0.0000,1.2607,0.0115,0.2886,0.5519,-0.0323
2025-09-04,52.5158,-0.0144,0.4609,0.0233,0.0000,0.2268,1.2561,0.0000,1.4686,0.0065,0.3026,0.2696,-0.0183
2025-09-07,54.2957,0.0333,1.5772,0.0590,0.0000,0.5979,1.3434,1.0000,1.2258,-0.0105,0.3141,1.1624,-0.0504
2025-09-08,53.2178,-0.0201,0.6109,0.0321,0.0000,0.2624,1.3769,0.0000,1.1933,0.0000,0.3114,0.7632,-0.0312
2025-09-09,55.4822,0.0417,3.6680,0.0790,0.0000,2.2034,1.4345,1.0000,1.1837,0.0080,0.3805,2.5488,-0.0708
2025-09-10,56.2238,0.0133,1.6776,0.0325,0.0000,0.7360,1.3154,2.0000,1.0455,0.0020,0.3749,2.6549,-0.0830
2025-09-11,58.2113,0.0347,2.9769,0.0671,0.0000,1.3250,1.3132,3.0000,0.7769,-0.0088,0.4083,2.9126,-0.1230
2025-09-14,57.7763,-0.0075,0.8870,0.0205,0.0000,0.4105,1.3566,0.0000,0.7735,0.0061,0.4014,2.1091,-0.1246
2025-09-15,56.9457,-0.0145,1.0801,0.0347,0.0000,0.5401,1.1291,0.0000,0.9927,0.0063,0.3984,1.5277,-0.1328
2025-09-16,56.3722,-0.0101,0.7468,0.0340,0.0000,0.3997,1.1859,0.0000,1.0927,0.0069,0.3972,1.1677,-0.1240
2025-09-17,55.9766,-0.0070,0.6225,0.0352,0.0000,0.2847,1.1506,0.0000,1.1614,0.0049,0.3970,0.9031,-0.1178
2025-09-18,56.2041,0.0041,0.6783,0.0250,0.0000,0.2908,1.1261,1.0000,1.1022,0.0000,0.3965,1.0000,-0.1214
2025-09-21,55.7195,-0.0087,0.5681,0.0241,0.0000,0.2731,1.0434,0.0000,1.1065,-0.0025,0.3970,0.7577,-0.1138
2025-09-22,55.8481,0.0023,0.5117,0.0159,0.0000,0.2390,0.9666,1.0000,1.0678,-0.0092,0.3983,0.8168,-0.1158
2025-09-23,53.7617,-0.0381,0.7002,0.0513,0.0000,0.2688,0.9261,0.0000,0.8286,-0.0080,0.3813,0.5384,-0.0815
2025-09-24,53.4453,-0.0059,0.5544,0.0211,0.0000,0.2271,0.8823,0.0000,0.9149,-0.0059,0.3865,0.2963,-0.0760
2025-09-25,52.4565,-0.0187,0.6448,0.0283,0.0000,0.3700,0.5751,0.0000,0.9234,-0.0072,0.3770,-0.0126,-0.0586
2025-09-28,52.0115,-0.0085,0.6337,0.0418,0.0000,0.3354,0.5735,0.0000,1.0402,0.0038,0.3684,-0.3803,-0.0506
2025-09-29,51.5566,-0.0088,0.5625,0.0293,0.0000,0.2988,0.6246,0.0000,0.8574,-0.0002,0.3501,-0.6700,-0.0422
2025-09-30,53.1486,0.0304,0.7905,0.0394,0.0000,0.3814,0.9123,1.0000,0.7499,-0.0050,0.3488,-0.4211,-0.0709
2025-10-02,53.9496,0.0150,0.7556,0.0299,0.0000,0.4000,0.9743,2.0000,0.5552,0.0045,0.3335,-0.1875,-0.0847
2025-10-05,52.3872,-0.0294,0.7523,0.0355,0.0000,0.3654,1.0376,0.0000,0.4788,-0.0103,0.3133,-0.6800,-0.0819
2025-10-06,52.2785,-0.0021,0.5886,0.0195,0.0000,0.3261,1.0419,0.0000,0.6227,0.0038,0.3150,-1.0639,-0.1084
2025-10-07,51.6358,-0.0124,0.7138,0.0287,0.0000,0.3393,1.0371,0.0000,0.6207,0.0038,0.3028,-1.5619,-0.1036
2025-10-08,51.7247,0.0017,0.6101,0.0176,0.0000,0.2966,0.8827,1.0000,0.4573,0.0134,0.2448,-1.1721,-0.1160
2025-10-09,51.6456,-0.0015,0.8564,0.0191,0.0000,0.3655,0.8826,0.0000,0.5828,0.0036,0.2205,-1.3889,-0.1160
2025-10-12,51.0524,-0.0116,1.1634,0.0207,0.0000,0.5909,0.8517,0.0000,0.3388,-0.0025,0.1084,-1.7386,-0.1058
2025-10-13,50.5777,-0.0093,1.5731,0.0283,0.0000,0.5654,0.8533,0.0000,0.3588,0.0159,0.1187,-2.1365,-0.0974
2025-10-14,49.3813,-0.0239,2.3333,0.0529,0.0000,0.9317,0.9128,0.0000,0.3517,0.0098,0.1513,-2.5129,-0.0755
2025-10-15,50.6173,0.0247,3.8356,0.0522,0.0000,1.4203,0.8528,1.0000,0.3305,0.0092,0.2604,-0.7821,-0.0981
2025-10-16,49.9350,-0.0136,1.0407,0.0269,0.0000,0.4068,0.7780,0.0000,0.3834,-0.0076,0.2628,-1.1267,-0.0857
2025-10-19,50.3800,0.0089,1.0065,0.0175,0.0000,0.3902,0.7547,1.0000,0.3500,0.0176,0.2641,-0.5982,-0.0983
2025-10-20,50.4591,0.0016,0.4661,0.0298,0.0000,0.1800,0.7606,2.0000,0.2497,0.0010,0.2747,-0.3067,-0.1105
2025-10-22,50.2316,-0.0045,0.9320,0.0171,0.0000,0.3886,0.7420,0.0000,0.3170,0.0004,0.2670,-0.7077,-0.1195
2025-10-23,50.1525,-0.0016,0.7120,0.0197,0.0000,0.2778,0.7377,0.0000,0.6773,0.0000,0.2697,-1.0170,-0.1479
2025-10-26,50.3602,0.0041,0.6686,0.0185,0.0000,0.2881,0.7536,1.0000,0.5616,-0.0043,0.2683,-0.5512,-0.1563
2025-10-27,50.7656,0.0080,1.1152,0.0220,0.0000,0.4908,0.7515,2.0000,0.3876,0.0045,0.2696,0.2305,-0.1630
2025-10-28,51.3094,0.0107,1.0156,0.0170,0.0000,0.4455,0.7664,3.0000,0.1984,0.0031,0.2677,0.9296,-0.1719
2025-10-29,51.2303,-0.0015,0.4824,0.0149,0.0000,0.1966,0.5859,0.0000,0.1308,0.0000,0.2732,0.6019,-0.1706
2025-10-30,50.7359,-0.0097,0.4655,0.0304,0.0000,0.1780,0.4550,0.0000,-0.1074,0.0035,0.2877,0.3472,-0.1625
2025-11-02,50.8645,0.0025,1.1556,0.0428,0.0000,0.6179,0.3660,1.0000,-0.1155,0.0407,0.2886,1.2631,-0.1693
2025-11-03,48.0958,-0.0560,5.4052,0.0977,0.0000,3.8766,1.0446,0.0000,-1.6072,0.0037,0.4255,-2.9005,-0.1513
2025-11-05,46.6126,-0.0313,1.3054,0.0505,0.0000,0.5650,1.1189,0.0000,-1.2661,-0.0010,0.4217,-2.8214,-0.1243
2025-11-06,46.2863,-0.0070,0.9400,0.0231,0.0000,0.3710,1.1180,0.0000,-1.3298,-0.0028,0.4165,-2.5708,-0.1181
2025-11-09,45.7227,-0.0123,0.6956,0.0322,0.0000,0.3760,1.1156,0.0000,-1.2070,0.0147,0.4044,-2.3277,-0.1272
2025-11-10,45.6534,-0.0015,0.4641,0.0217,0.0000,0.1982,1.0993,0.0000,-1.2071,-0.0041,0.4074,-2.0849,-0.1258
2025-11-11,45.9896,0.0073,0.6822,0.0275,0.0000,0.3104,1.0976,1.0000,-1.3168,0.0000,0.4055,-1.5980,-0.1322
2025-11-12,46.4148,0.0092,0.6066,0.0211,0.0000,0.2635,1.0869,2.0000,-1.4016,0.0019,0.4096,-1.2521,-0.1402
2025-11-13,46.4049,-0.0002,0.2597,0.0160,0.0000,0.1163,1.1033,0.0000,-1.6993,0.0000,0.4261,-1.2220,-0.1400
2025-11-16,46.2962,-0.0023,0.6457,0.0147,0.0000,0.3052,1.1157,0.0000,-2.2029,-0.0058,0.3906,-1.2498,-0.1380
2025-11-17,45.9006,-0.0086,0.5075,0.0183,0.0000,0.1992,1.1098,0.0000,-2.2945,-0.0064,0.4005,-1.2371,-0.1305
2025-11-18,45.4260,-0.0104,0.4252,0.0157,0.0000,0.1539,0.6464,0.0000,-2.2433,0.0000,0.4134,-1.2039,-0.1295
2025-11-19,44.8822,-0.0120,0.5660,0.0311,0.0000,0.2535,0.4320,0.0000,-2.1107,-0.0030,0.4047,-1.2059,-0.1251
2025-11-20,44.2295,-0.0146,0.6598,0.0317,0.0000,0.2730,0.4712,0.0000,-1.9624,-0.0053,0.4069,-1.2228,-0.1122
2025-11-23,42.7364,-0.0343,0.7751,0.0460,0.0000,0.2345,0.6929,0.0000,-1.5295,0.0058,0.4034,-1.2582,-0.0812
2025-11-24,42.4892,-0.0058,1.0441,0.0219,0.0000,0.4380,0.6859,0.0000,-1.5193,0.0000,0.3982,-1.3471,-0.0759
2025-11-25,43.8241,0.0309,0.9029,0.0375,0.0000,0.4823,0.9191,1.0000,-0.7495,0.0189,0.3981,-1.0437,-0.1040
2025-11-26,42.5683,-0.0291,1.3722,0.0504,0.0000,0.6225,0.9520,0.0000,-0.5275,-0.0004,0.4046,-1.2853,-0.0776
2025-11-27,42.6672,0.0023,0.7863,0.0273,0.0000,0.3708,0.9603,1.0000,-0.5429,0.0195,0.3904,-1.0209,-0.0936
2025-11-30,42.7266,0.0014,0.7943,0.0097,0.0000,0.2609,0.9702,2.0000,-0.6189,-0.0035,0.3733,-0.7407,-0.0963
2025-12-01,42.2519,-0.0112,0.5115,0.0262,0.0000,0.2411,0.9711,0.0000,-0.5261,0.0000,0.3822,-1.0381,-0.0861
2025-12-02,40.8181,-0.0345,1.3066,0.0584,0.0000,0.4302,1.0541,0.0000,0.2012,0.0000,0.2111,-1.4619,-0.0540
2025-12-03,40.9665,0.0036,1.0196,0.0164,0.0000,0.4212,1.0799,1.0000,0.0810,0.0114,0.1872,-0.9843,-0.0574
2025-12-04,40.8676,-0.0024,0.8243,0.0167,0.0000,0.2863,1.0869,0.0000,0.0313,0.0000,0.1819,-1.1972,-0.0552
2025-12-07,39.9084,-0.0238,1.3768,0.0394,0.0000,0.6065,1.0232,0.0000,0.0728,-0.0080,0.1873,-1.5598,-0.0325
2025-12-08,40.5413,0.0157,0.8405,0.0354,0.0000,0.4079,1.0890,1.0000,0.0364,-0.0040,0.1843,-1.1053,-0.0476
2025-12-09,40.1754,-0.0091,0.7761,0.0330,0.0000,0.3552,0.8588,0.0000,0.1748,0.0000,0.1885,-1.2768,-0.0389
2025-12-10,40.9071,0.0180,0.6154,0.0309,0.0000,0.2238,0.8673,1.0000,0.2090,0.0138,0.1989,-0.9751,-0.0689
2025-12-11,41.0851,0.0043,0.6222,0.0195,0.0000,0.3240,0.8743,2.0000,0.1716,-0.0077,0.1865,-0.6499,-0.0729
2025-12-14,40.8083,-0.0068,0.7720,0.0160,0.0000,0.2386,0.8812,0.0000,0.2154,-0.0051,0.1887,-0.9664,-0.0666
2025-12-15,40.1754,-0.0156,0.7541,0.0261,0.0000,0.2354,0.8946,0.0000,0.2704,0.0000,0.1859,-1.3208,-0.0605
2025-12-16,39.5426,-0.0159,1.1323,0.0340,0.0000,0.4828,0.7471,0.0000,0.3103,-0.0007,0.1736,-1.9032,-0.0455
2025-12-17,39.2657,-0.0070,0.9440,0.0254,0.0000,0.4587,0.7386,0.0000,0.2651,-0.0098,0.1695,-2.2506,-0.0468
2025-12-18,39.8195,0.0140,0.5762,0.0243,0.0000,0.2754,0.7999,1.0000,0.0719,-0.0053,0.1800,-1.7185,-0.0638
2025-12-21,41.8070,0.0487,1.5626,0.0570,0.0000,0.8113,1.0644,2.0000,0.6847,0.0010,0.1913,-0.6092,-0.1246
2025-12-22,40.6204,-0.0288,1.7906,0.0438,0.0000,0.7409,1.1664,0.0000,0.6453,0.0099,0.2057,-1.6341,-0.0991
2025-12-23,40.1952,-0.0105,1.0701,0.0339,0.0000,0.5254,1.1697,0.0000,0.8629,0.0173,0.2049,-2.0106,-0.0895
2025-12-25,39.8392,-0.0089,0.9855,0.0171,0.0000,0.3848,1.1278,0.0000,0.9433,0.0025,0.1863,-2.1241,-0.0839
2025-12-28,38.6724,-0.0297,2.1643,0.0442,0.0000,0.9467,1.2052,0.0000,0.9515,0.0050,0.2204,-2.5466,-0.0583
2025-12-29,38.6131,-0.0015,1.3639,0.0154,0.0000,0.4743,1.2102,0.0000,0.9807,0.0010,0.2249,-2.5271,-0.0569
2025-12-30,39.7008,0.0278,1.7250,0.0399,0.0000,0.5249,1.2929,1.0000,0.7322,0.0051,0.2325,-1.6055,-0.0827
2025-12-31,39.6415,-0.0015,0.4690,0.0185,0.0000,0.2169,1.2651,0.0000,0.8667,0.0050,0.2468,-1.5707,-0.0813
2026-01-01,40.5215,0.0220,0.8401,0.0281,0.0000,0.3284,1.2923,1.0000,0.7216,0.0005,0.2477,-1.1480,-0.1013
2026-01-04,39.9084,-0.0152,0.8054,0.0260,0.0000,0.3706,1.3049,0.0000,0.7767,0.0024,0.2462,-1.3037,-0.0875
2026-01-05,39.7898,-0.0030,0.6439,0.0144,0.0000,0.2724,0.9694,0.0000,0.7758,-0.0064,0.2501,-1.3666,-0.0847
2026-01-06,39.7008,-0.0022,0.5107,0.0299,0.0000,0.2418,0.8771,0.0000,0.9434,-0.0184,0.2604,-1.3828,-0.0827
2026-01-07,39.3448,-0.0090,0.8225,0.0254,0.0000,0.3909,0.8726,0.0000,0.9432,-0.0025,0.2583,-1.4758,-0.0744
2026-01-08,38.0890,-0.0324,1.4403,0.0449,0.0000,0.5368,0.9945,0.0000,0.9935,-0.0098,0.2534,-1.7348,-0.0439
2026-01-11,38.5538,0.0121,0.9887,0.0469,0.0000,0.5316,0.9731,1.0000,0.9182,0.0052,0.2425,-1.2911,-0.0554
2026-01-12,38.3758,-0.0046,0.6722,0.0211,0.0000,0.1406,0.9782,0.0000,0.9028,0.0005,0.2421,-1.3974,-0.0510
2026-01-13,37.7429,-0.0166,0.6920,0.0215,0.0000,0.2798,0.8378,0.0000,0.9028,0.0013,0.2403,-1.4959,-0.0351
2026-01-14,37.7429,0.0000,0.0000,0.0000,0.0000,0.0000,0.8418,0.0000,0.8153,0.0000,0.2843,-1.3567,-0.0351
2026-01-15,37.4265,-0.0084,1.1446,0.0275,0.0000,0.4626,0.6748,0.0000,0.8236,0.0000,0.2835,-1.5618,-0.0269
2026-01-18,37.2782,-0.0040,0.8325,0.0345,0.0000,0.3657,0.6643,0.0000,0.9913,0.0000,0.2717,-1.6591,-0.0231
2026-01-19,36.5959,-0.0185,0.9510,0.0338,0.0000,0.4629,0.7160,0.0000,0.4451,0.0080,0.2681,-1.8543,-0.0049
2026-01-20,37.1892,0.0161,2.2201,0.0718,0.0000,1.0523,0.8459,1.0000,0.3323,0.0000,0.2837,-0.9939,-0.0207
2026-01-21,36.7739,-0.0112,0.6482,0.0274,0.0000,0.1879,0.8761,0.0000,0.3376,-0.0045,0.2912,-1.1613,-0.0097
2026-01-22,36.4970,-0.0076,0.4774,0.0252,0.0000,0.1841,0.6849,0.0000,0.3251,0.0000,0.3062,-1.2566,-0.0022
2026-01-26,36.4179,-0.0022,1.3681,0.0266,0.0000,0.6202,0.5935,0.0000,0.4291,0.0000,0.2861,-1.5946,0.0179
2026-01-27,37.4364,0.0276,1.1834,0.0602,0.0000,0.6942,0.8588,1.0000,0.4363,-0.0084,0.2823,-1.0351,-0.0098
