Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,102.3140,-0.0117,1.5629,0.0352,0.0000,0.2816,0.4864,0.0000,0.0003,-0.0029,0.3190,-1.8545,-0.0118
2025-05-07,101.1050,-0.0119,0.5751,0.0345,0.0000,0.2691,0.4821,0.0000,-0.0349,-0.0105,0.3235,-1.9412,0.0003
2025-05-08,101.1345,0.0003,0.5027,0.0270,0.0000,0.2800,0.4715,1.0000,0.0695,-0.0052,0.3322,-1.4431,0.0339
2025-05-11,105.1252,0.0387,0.6615,0.0468,0.0000,0.3311,0.5861,2.0000,0.3605,0.0069,0.3211,-0.9358,-0.0053
2025-05-12,104.5649,-0.0053,0.5846,0.0279,0.0000,0.2854,0.5259,0.0000,0.3371,-0.0005,0.3111,-1.1969,0.0044
2025-05-13,105.0269,0.0044,0.7660,0.0229,0.0000,0.3232,0.5277,1.0000,0.3998,0.0064,0.3003,-0.6656,0.0002
2025-05-14,105.0466,0.0002,1.2426,0.0122,0.0000,0.3494,0.4963,2.0000,0.3470,0.0070,0.3005,0.1505,0.0064
2025-05-15,105.7150,0.0063,1.4641,0.0307,0.0000,0.5966,0.5001,3.0000,0.3927,0.0078,0.2848,1.2926,0.0066
2025-05-18,108.7326,0.0281,1.3908,0.0376,0.0000,0.6012,0.5561,4.0000,0.3524,0.0079,0.2319,1.9306,-0.0213
2025-05-19,106.5701,-0.0201,1.1307,0.0461,0.0000,0.5838,0.5861,0.0000,0.4520,-0.0101,0.2224,1.3428,-0.0015
2025-05-20,106.4129,-0.0015,0.5696,0.0247,0.0000,0.3381,0.5657,0.0000,0.4508,0.0049,0.2281,1.0457,0.0009
2025-05-21,106.5112,0.0009,0.6113,0.0309,0.0000,0.3708,0.5391,1.0000,0.4228,0.0068,0.2302,1.2993,0.0089
2025-05-22,107.4548,0.0088,0.4029,0.0187,0.0000,0.2142,0.5603,2.0000,0.3806,0.0050,0.2478,1.4305,0.0020
2025-05-25,107.6710,0.0020,0.4970,0.0152,0.0000,0.1250,0.4438,3.0000,0.7839,0.0062,0.2600,1.5202,0.0091
2025-05-26,108.6540,0.0091,0.6540,0.0124,0.0000,0.2056,0.4514,4.0000,0.9567,0.0042,0.2460,1.5867,0.0004
2025-05-27,108.7424,0.0008,0.6031,0.0131,0.0000,0.2324,0.4542,5.0000,0.9804,0.0069,0.2533,1.6049,-0.0005
2025-05-28,109.5288,0.0072,0.6909,0.0232,0.0000,0.2986,0.4549,6.0000,0.9619,-0.0057,0.2556,1.6288,-0.0076
2025-05-29,110.5510,0.0093,2.5427,0.0421,0.0000,1.6739,0.4601,7.0000,0.8695,0.0024,0.2941,2.1427,-0.0168
2025-06-01,109.7844,-0.0070,0.7936,0.0204,0.0000,0.3819,0.3489,0.0000,1.0712,0.0000,0.2940,1.6326,-0.0099
2025-06-02,110.1579,0.0034,0.8534,0.0209,0.0000,0.4809,0.2239,1.0000,1.0714,0.0064,0.2896,1.6552,-0.0133
2025-06-03,108.7326,-0.0130,0.5312,0.0230,0.0000,0.2252,0.3096,0.0000,1.0427,0.0064,0.2808,1.3609,-0.0004
2025-06-04,109.2437,0.0047,0.4967,0.0216,0.0000,0.1937,0.3177,1.0000,1.0429,0.0004,0.2911,1.3701,-0.0050
2025-06-05,109.2241,-0.0002,0.4039,0.0090,0.0000,0.1883,0.3045,0.0000,1.0466,0.0077,0.3043,1.1626,-0.0049
2025-06-08,108.6933,-0.0049,0.9658,0.0186,0.0000,0.4261,0.3183,0.0000,0.3347,0.0070,0.3043,0.8100,0.0156
2025-06-09,115.4461,0.0603,8.7346,0.1265,0.0000,6.0915,0.8798,1.0000,2.1668,0.0010,0.5529,3.3879,-0.0438
2025-06-10,115.0922,-0.0031,1.2312,0.0405,0.0000,0.5338,0.8926,0.0000,2.1970,0.0038,0.5519,2.3923,-0.0408
2025-06-11,116.7337,0.0142,3.1303,0.0784,0.0000,1.8732,0.9329,1.0000,2.0271,0.0005,0.5812,2.6633,-0.0543
2025-06-12,113.2738,-0.0301,0.6346,0.0412,0.0000,0.3107,1.0600,0.0000,1.3881,-0.0148,0.5834,2.0641,-0.0254
2025-06-15,117.0483,0.0328,1.0604,0.0526,0.0000,0.6224,1.1189,1.0000,1.3610,0.0083,0.5831,1.9642,-0.0569
2025-06-16,114.9251,-0.0183,0.3080,0.0298,0.0000,0.1232,1.1696,0.0000,1.3970,0.0077,0.5909,1.6535,-0.0394
2025-06-17,110.3938,-0.0402,0.8280,0.0610,0.0000,0.3624,1.2900,0.0000,0.7244,0.0084,0.5842,1.3199,0.0150
2025-06-18,122.4151,0.1034,16.5394,0.1639,0.0000,15.5173,1.7358,1.0000,1.7526,0.0102,0.8736,4.1650,-0.0847
2025-06-19,117.4906,-0.0411,2.2339,0.0745,0.0000,1.8943,1.8283,0.0000,1.5467,-0.0124,0.8590,2.6344,-0.0463
2025-06-22,114.0012,-0.0301,0.5648,0.0247,0.0000,0.1932,1.9036,0.0000,1.5203,-0.0149,0.8480,2.0713,-0.0172
2025-06-23,114.1289,0.0011,0.2930,0.0400,0.0000,0.1885,1.7475,1.0000,1.5637,0.0002,0.8404,1.8195,-0.0183
2025-06-24,116.6846,0.0221,0.5891,0.0608,0.0000,0.4437,1.7658,2.0000,1.4311,0.0085,0.8265,1.6753,-0.0398
2025-06-25,117.0286,0.0029,0.2623,0.0469,0.0000,0.1909,1.7808,3.0000,1.4535,0.0142,0.8178,1.5160,-0.0426
2025-06-26,118.2180,0.0101,0.1644,0.0229,0.0000,0.0818,1.7455,4.0000,1.4485,0.0100,0.8192,1.3735,-0.0522
2025-06-29,118.5030,0.0024,0.0955,0.0212,0.0000,0.0523,1.6980,5.0000,1.4149,0.0077,0.8173,1.2457,-0.0545
2025-06-30,117.1564,-0.0114,0.1078,0.0295,0.0000,0.0583,1.7066,0.0000,1.4611,0.0078,0.8150,1.1085,-0.0436
2025-07-01,117.3825,0.0019,0.0599,0.0212,0.0000,0.0373,1.6034,1.0000,1.4209,0.0000,0.8135,1.0113,-0.0455
2025-07-02,118.4342,0.0089,0.1483,0.0171,0.0000,0.0809,0.7905,2.0000,1.3978,0.0082,0.8065,0.9368,-0.0539
2025-07-03,116.2717,-0.0184,0.0838,0.0282,0.0000,0.0371,0.6459,0.0000,1.4259,0.0076,0.8021,0.8356,-0.0364
2025-07-06,116.5175,0.0021,0.1178,0.0234,0.0000,0.0777,0.4765,1.0000,1.3988,0.0043,0.7989,0.7723,-0.0384
2025-07-07,116.1046,-0.0035,0.0584,0.0195,0.0000,0.0337,0.4856,0.0000,1.7877,-0.0041,0.8146,0.6842,-0.0350
2025-07-08,119.9381,0.0325,0.5910,0.0540,0.0000,0.4024,0.5848,1.0000,1.5317,0.0070,0.8065,0.7076,-0.0658
2025-07-09,120.1937,0.0021,0.2130,0.0320,0.0000,0.1518,0.5866,2.0000,1.6095,0.0162,0.8118,0.6710,-0.0678
2025-07-10,113.8635,-0.0541,0.4401,0.0441,0.0000,0.2551,0.9265,0.0000,1.2866,-0.0188,0.8017,0.5123,-0.0160
2025-07-13,112.0451,-0.0161,0.1752,0.0324,0.0000,0.0994,0.9342,0.0000,1.5573,0.0049,0.8009,0.3970,0.0146
2025-07-14,113.6768,0.0145,0.1806,0.0284,0.0000,0.1270,0.9677,1.0000,1.4097,0.0071,0.7922,0.3757,0.0035
2025-07-15,118.2966,0.0398,1.8191,0.0614,0.0000,1.5009,1.1073,2.0000,1.2421,0.0177,0.7784,2.7892,-0.0357
2025-07-16,115.8687,-0.0207,0.5911,0.0249,0.0000,0.3225,1.1281,0.0000,-0.3775,-0.0016,0.5606,2.1944,-0.0161
2025-07-17,115.4362,-0.0037,0.2748,0.0253,0.0000,0.1399,1.1947,0.0000,-0.4335,0.0031,0.5134,1.8149,-0.0204
2025-07-20,114.6302,-0.0070,0.2923,0.0151,0.0000,0.1636,1.1965,0.0000,-0.5208,-0.0042,0.5263,1.5791,-0.0135
2025-07-21,114.0700,-0.0049,0.2313,0.0240,0.0000,0.0930,1.1982,0.0000,-0.4697,0.0007,0.5447,1.3864,-0.0086
2025-07-22,122.3660,0.0702,4.3649,0.0954,0.0000,3.3483,1.4533,1.0000,0.6664,0.0073,0.5843,2.3540,-0.0758
2025-07-23,119.1714,-0.0265,0.4623,0.0393,0.0000,0.2512,1.5055,0.0000,0.7150,0.0039,0.5884,1.8930,-0.0511
2025-07-24,118.8962,-0.0023,0.3461,0.0215,0.0000,0.2383,1.2941,0.0000,0.7991,0.0001,0.5933,1.5810,-0.0489
2025-07-27,117.1859,-0.0145,0.2439,0.0243,0.0000,0.1442,1.2908,0.0000,0.8779,-0.0006,0.5963,1.3555,-0.0350
2025-07-28,116.8713,-0.0027,0.1231,0.0130,0.0000,0.0405,1.2844,0.0000,0.8382,0.0000,0.6095,1.1961,-0.0508
2025-07-29,116.0358,-0.0072,0.1752,0.0226,0.0000,0.0926,1.1588,0.0000,0.8912,0.0075,0.6105,1.0454,-0.0440
2025-07-30,117.6380,0.0137,0.2592,0.0466,0.0000,0.1731,1.1385,1.0000,0.8558,-0.0173,0.6180,1.0066,-0.0570
2025-07-31,120.6950,0.0257,0.8661,0.0509,0.0000,0.5179,1.1785,2.0000,0.6273,0.0010,0.6066,1.1221,-0.0809
2025-08-03,118.4932,-0.0184,0.2417,0.0288,0.0000,0.1141,1.2081,0.0000,0.7030,-0.0227,0.6118,0.9672,-0.0638
2025-08-04,116.5175,-0.0168,0.1326,0.0294,0.0000,0.0453,1.2340,0.0000,0.7473,0.0000,0.6150,0.8545,-0.0479
2025-08-05,115.4461,-0.0092,0.0968,0.0211,0.0000,0.0275,0.6786,0.0000,0.9930,0.0000,0.6350,0.7483,-0.0391
2025-08-06,116.6158,0.0101,0.2713,0.0308,0.0000,0.1396,0.6296,1.0000,0.9335,0.0081,0.6449,0.7410,-0.0487
2025-08-07,115.7999,-0.0070,0.1784,0.0208,0.0000,0.0473,0.6328,0.0000,1.6982,0.0072,0.6577,0.6275,-0.0420
2025-08-10,115.2298,-0.0049,0.1295,0.0235,0.0000,0.0592,0.6121,0.0000,1.7069,0.0084,0.6741,0.5404,-0.0373
2025-08-11,114.9153,-0.0027,0.1017,0.0226,0.0000,0.0499,0.6121,0.0000,1.8664,0.0006,0.6914,0.4847,-0.0346
2025-08-12,114.8367,-0.0007,0.2470,0.0255,0.0000,0.1736,0.6063,0.0000,2.3800,0.0040,0.6050,0.3428,-0.0340
2025-08-13,114.0012,-0.0073,0.2420,0.0164,0.0000,0.1073,0.5683,0.0000,2.4790,0.0021,0.6134,0.1871,-0.0269
2025-08-17,113.0870,-0.0081,0.3562,0.0279,0.0000,0.1259,0.3593,0.0000,2.4916,0.0028,0.6202,-0.0430,-0.0190
2025-08-18,116.7239,0.0317,0.8737,0.0504,0.0000,0.3910,0.5975,1.0000,2.0011,0.0003,0.6197,0.1855,-0.0496
2025-08-19,115.5640,-0.0100,0.2764,0.0248,0.0000,0.1041,0.5664,0.0000,2.0057,-0.0040,0.6265,-0.3992,-0.0401
2025-08-20,115.3085,-0.0022,0.2675,0.0153,0.0000,0.1121,0.5564,0.0000,1.0525,0.0000,0.3798,-0.5081,-0.0379
2025-08-21,114.9546,-0.0031,0.2940,0.0167,0.0000,0.0793,0.5395,0.0000,1.4004,0.0076,0.3834,-0.6374,-0.0350
2025-08-24,115.7704,0.0071,0.3006,0.0162,0.0000,0.0958,0.5447,1.0000,1.2515,0.0073,0.3947,-0.4085,-0.0418
2025-08-25,114.0405,-0.0151,0.2415,0.0181,0.0000,0.0773,0.5815,0.0000,1.2420,0.0010,0.4175,-0.5745,-0.0272
2025-08-27,110.9344,-0.0276,1.2727,0.0434,0.0000,0.3356,0.6883,0.0000,0.8774,0.0067,0.4151,-1.3790,0.0151
2025-08-28,113.2836,0.0210,0.5891,0.0292,0.0000,0.3211,0.7669,1.0000,0.6431,0.0083,0.4203,-1.1096,-0.0301
2025-08-31,113.3426,0.0005,0.6188,0.0258,0.0000,0.2725,0.7615,2.0000,0.7854,0.0074,0.4221,-0.7323,-0.0396
2025-09-01,113.7358,0.0035,0.6715,0.0088,0.0000,0.2919,0.7539,3.0000,0.8360,0.0023,0.3078,-0.3039,-0.0504
2025-09-02,115.3183,0.0138,0.9237,0.0280,0.0000,0.3543,0.6315,4.0000,0.6402,0.0064,0.2945,0.3313,-0.0635
2025-09-03,114.0012,-0.0115,0.4667,0.0259,0.0000,0.1710,0.6404,0.0000,0.6813,0.0040,0.3086,0.1190,-0.0527
2025-09-04,113.7947,-0.0018,0.5922,0.0155,0.0000,0.2214,0.6403,0.0000,0.6224,0.0058,0.3127,-0.2003,-0.0581
2025-09-07,113.0870,-0.0062,0.6247,0.0275,0.0000,0.3062,0.6455,0.0000,0.8252,0.0058,0.3007,-0.5258,-0.0522
2025-09-08,113.1558,0.0006,0.4056,0.0235,0.0000,0.1518,0.6322,1.0000,0.7419,0.0063,0.3145,-0.1339,-0.0581
2025-09-09,112.9396,-0.0019,0.8850,0.0242,0.0000,0.3984,0.5998,0.0000,0.7090,0.0076,0.3154,-0.8030,-0.0625
2025-09-10,113.1362,0.0017,1.1079,0.0200,0.0000,0.4274,0.4245,1.0000,0.6500,0.0070,0.3117,0.3218,-0.0641
2025-09-11,112.9101,-0.0020,0.8796,0.0145,0.0000,0.1774,0.2987,0.0000,0.6667,0.0050,0.3126,-0.4929,-0.0623
2025-09-14,113.4016,0.0043,1.1065,0.0211,0.0000,0.3618,0.3068,1.0000,0.5325,0.0142,0.3132,0.5801,-0.0663
2025-09-15,114.3550,0.0084,0.9984,0.0139,0.0000,0.2938,0.3267,2.0000,0.3484,0.0072,0.3060,1.4258,-0.0741
2025-09-16,115.5640,0.0105,1.6646,0.0207,0.0000,0.7249,0.3026,3.0000,-0.4750,0.0014,0.2348,2.5242,-0.0838
2025-09-17,115.2200,-0.0030,1.6063,0.0311,0.0000,0.4822,0.2443,0.0000,-0.5736,-0.0100,0.2445,1.1578,-0.0884
2025-09-18,115.9000,0.0059,1.1275,0.0151,0.0000,0.3124,0.2487,1.0000,-0.6785,0.0154,0.2339,1.7795,-0.0963
2025-09-21,114.3900,-0.0131,1.7174,0.0321,0.0000,0.4570,0.3130,0.0000,-0.5590,0.0000,0.2368,0.4025,-0.0844
2025-09-22,112.6100,-0.0157,1.4376,0.0133,0.0000,0.5039,0.3973,0.0000,-0.3330,-0.0034,0.2274,-0.7287,-0.0699
2025-09-23,114.6400,0.0179,1.2054,0.0304,0.0000,0.5029,0.4797,1.0000,-0.4230,-0.0053,0.2061,0.2478,-0.0864
2025-09-24,113.1800,-0.0128,0.4119,0.0176,0.0000,0.1534,0.5249,0.0000,0.2086,0.0031,0.2013,-0.2007,-0.0746
2025-09-25,109.8700,-0.0297,1.5509,0.0431,0.0000,0.5571,0.6767,0.0000,-0.6230,0.0003,0.2095,-1.6442,-0.0467
2025-09-28,108.8500,-0.0093,1.3235,0.0271,0.0000,0.4480,0.6716,0.0000,-0.4772,0.0012,0.2103,-2.3668,-0.0378
2025-09-29,108.0000,-0.0078,1.0567,0.0144,0.0000,0.2533,0.6418,0.0000,-0.3256,0.0006,0.2043,-2.4857,-0.0302
2025-09-30,107.9900,-0.0001,0.8883,0.0134,0.0000,0.2954,0.5958,0.0000,-0.3857,0.0083,0.2066,-2.4104,-0.0301
2025-10-02,108.3700,0.0035,0.9675,0.0174,0.0000,0.2391,0.6132,1.0000,-0.5889,0.0075,0.1895,-1.6255,-0.0335
2025-10-05,107.1800,-0.0110,1.2571,0.0146,0.0000,0.4003,0.5832,0.0000,-0.4474,0.0000,0.1778,-1.9418,-0.0228
2025-10-06,107.5600,0.0035,1.1523,0.0104,0.0000,0.3047,0.5980,1.0000,-0.5758,-0.0012,0.1629,-1.2371,-0.0262
2025-10-07,106.5800,-0.0092,0.5904,0.0158,0.0000,0.1436,0.5810,0.0000,-0.4291,0.0000,0.1505,-1.3587,-0.0173
2025-10-08,105.8800,-0.0066,0.7455,0.0097,0.0000,0.1015,0.4426,0.0000,-0.3565,0.0000,0.1508,-1.5079,-0.0148
2025-10-09,105.8800,0.0000,0.9609,0.0083,0.0000,0.1123,0.4487,0.0000,-0.3373,0.0065,0.1508,-1.3441,-0.0148
2025-10-12,108.2500,0.0221,2.2296,0.0566,0.0000,0.5458,0.4551,1.0000,-0.0386,0.0000,0.1867,-0.3172,-0.0364
2025-10-13,109.1700,0.0085,4.6215,0.1031,0.0000,2.8418,0.4563,2.0000,-0.0646,-0.0032,0.3208,1.9555,-0.0445
2025-10-14,106.4500,-0.0252,2.3243,0.0489,0.0000,0.8024,0.5764,0.0000,0.0216,0.0145,0.3484,0.7025,-0.0201
2025-10-15,106.2100,-0.0023,0.5888,0.0165,0.0000,0.2440,0.5762,0.0000,0.1120,0.0052,0.3548,0.4572,-0.0250
2025-10-16,105.0300,-0.0112,0.6858,0.0180,0.0000,0.1529,0.6105,0.0000,0.2067,0.0050,0.3573,0.1195,-0.0263
2025-10-19,104.7400,-0.0028,0.8079,0.0162,0.0000,0.2419,0.5962,0.0000,0.2987,-0.0003,0.3529,-0.2856,-0.0325
2025-10-20,106.4200,0.0159,0.1394,0.0253,0.0000,0.0322,0.6522,1.0000,0.1325,-0.0041,0.3844,-0.1410,-0.0492
2025-10-22,106.3600,-0.0006,0.3789,0.0122,0.0000,0.1216,0.6452,0.0000,-0.0047,0.0083,0.4017,-0.3258,-0.0490
2025-10-23,105.8700,-0.0046,0.5612,0.0363,0.0000,0.2151,0.6504,0.0000,0.0088,0.0070,0.4087,-0.5925,-0.0545
2025-10-26,105.1900,-0.0064,0.7500,0.0208,0.0000,0.1939,0.6602,0.0000,-0.0567,0.0078,0.3857,-0.9740,-0.0569
2025-10-27,106.0900,0.0085,0.4322,0.0143,0.0000,0.2000,0.5734,1.0000,0.2899,0.0047,0.3976,-0.6347,-0.0649
2025-10-28,106.1300,0.0004,0.4172,0.0131,0.0000,0.1556,0.6544,2.0000,0.1693,0.0000,0.4108,-0.3515,-0.0653
2025-10-29,105.5100,-0.0059,0.3513,0.0179,0.0000,0.1377,0.4828,0.0000,0.1501,0.0082,0.4269,-0.5466,-0.0598
2025-10-30,105.6900,0.0017,0.5495,0.0166,0.0000,0.2334,0.4931,1.0000,0.1214,0.0084,0.4297,-0.2441,-0.0614
2025-11-02,106.5100,0.0077,0.5568,0.0128,0.0000,0.1394,0.4545,2.0000,0.0794,0.0029,0.4337,0.0709,-0.0686
2025-11-03,106.2500,-0.0024,0.2994,0.0179,0.0000,0.0889,0.4587,0.0000,0.0032,0.0084,0.4519,-0.1430,-0.0766
2025-11-05,106.0500,-0.0019,0.5412,0.0207,0.0000,0.2335,0.3281,0.0000,0.0888,0.0071,0.4564,-0.4505,-0.0749
2025-11-06,105.5400,-0.0048,0.6823,0.0260,0.0000,0.1870,0.3411,0.0000,0.0517,0.0051,0.4510,-0.8314,-0.0704
2025-11-09,104.3100,-0.0117,1.0227,0.0242,0.0000,0.3260,0.4007,0.0000,0.0667,-0.0108,0.4496,-1.3745,-0.0631
2025-11-10,104.6100,0.0029,0.3895,0.0119,0.0000,0.1593,0.3934,1.0000,0.0220,0.0018,0.4615,-1.1310,-0.0658
2025-11-11,104.7400,0.0012,0.6248,0.0158,0.0000,0.2987,0.3420,2.0000,-0.5883,0.0037,0.4483,-0.7467,-0.0669
2025-11-12,104.6900,-0.0005,0.6067,0.0190,0.0000,0.2748,0.3414,0.0000,-0.5817,-0.0019,0.3188,-1.0855,-0.0665
2025-11-13,104.5700,-0.0011,0.6994,0.0284,0.0000,0.2743,0.3285,0.0000,0.7695,-0.0056,0.2163,-1.3800,-0.0654
2025-11-16,103.5600,-0.0097,1.8977,0.0307,0.0000,0.3775,0.3660,0.0000,0.7278,0.0079,0.2345,-2.1949,-0.0563
2025-11-17,102.2700,-0.0125,1.4430,0.0190,0.0000,0.2774,0.3484,0.0000,0.6424,-0.0025,0.2354,-2.4819,-0.0444
2025-11-18,101.3400,-0.0091,1.2342,0.0207,0.0000,0.2447,0.3698,0.0000,0.6576,0.0000,0.2261,-2.4370,-0.0356
2025-11-19,101.1800,-0.0016,1.5260,0.0178,0.0000,0.2922,0.3711,0.0000,0.0610,0.0075,0.2066,-2.4638,-0.0341
2025-11-20,101.1500,-0.0003,1.3290,0.0099,0.0000,0.1395,0.4104,0.0000,0.0542,0.0081,0.2037,-2.3729,-0.0338
2025-11-23,100.1000,-0.0104,1.0409,0.0115,0.0000,0.2044,0.3998,0.0000,0.0768,0.0000,0.2036,-2.2070,-0.0237
2025-11-24,99.2000,-0.0090,0.9116,0.0111,0.0000,0.1695,0.3738,0.0000,0.0936,-0.0030,0.2010,-2.0427,-0.0148
2025-11-25,99.8200,0.0062,1.2136,0.0188,0.0000,0.4449,0.4568,1.0000,-0.0407,-0.0023,0.1983,-1.5269,-0.0209
2025-11-26,99.3100,-0.0051,1.0511,0.0272,0.0000,0.3416,0.4474,0.0000,0.1009,0.0078,0.1913,-1.5681,-0.0159
2025-11-27,99.5800,0.0027,0.7036,0.0210,0.0000,0.2603,0.4781,1.0000,-0.0798,-0.0031,0.1854,-1.2591,-0.0186
2025-11-30,100.1300,0.0055,2.1224,0.0320,0.0000,1.0841,0.5171,2.0000,-0.0518,0.0143,0.2170,-0.6651,-0.0240
2025-12-01,99.7300,-0.0040,0.4576,0.0150,0.0000,0.1862,0.4582,0.0000,-0.0849,0.0037,0.2324,-0.6992,-0.0201
2025-12-02,98.1100,-0.0164,1.1915,0.0217,0.0000,0.2681,0.6647,0.0000,-0.1999,0.0002,0.2142,-0.9340,-0.0039
2025-12-03,98.9700,0.0087,0.7294,0.0202,0.0000,0.3463,0.7669,1.0000,-0.0544,0.0081,0.2148,-0.6528,-0.0125
2025-12-04,98.9400,-0.0003,0.3565,0.0104,0.0000,0.1327,0.7668,0.0000,-0.1556,-0.0048,0.2381,-0.6794,-0.0122
2025-12-07,97.7300,-0.0123,1.1186,0.0256,0.0000,0.3075,0.7899,0.0000,-0.1619,0.0077,0.2309,-0.9227,0.0023
2025-12-08,98.9600,0.0125,0.8150,0.0214,0.0000,0.1861,0.8588,1.0000,0.1322,-0.0018,0.2219,-0.5931,-0.0102
2025-12-09,98.8500,-0.0011,0.8868,0.0139,0.0000,0.3843,0.8336,0.0000,0.1777,0.0065,0.2210,-0.8349,-0.0091
2025-12-10,97.9500,-0.0091,0.7559,0.0188,0.0000,0.3083,0.8689,0.0000,0.3242,0.0066,0.2148,-1.0948,-0.0090
2025-12-11,100.0200,0.0209,1.2603,0.0323,0.0000,0.2977,1.1050,1.0000,0.7566,0.0066,0.2036,-0.4614,-0.0342
2025-12-14,101.9000,0.0186,1.1315,0.0379,0.0000,0.4602,1.2195,2.0000,0.6125,0.0000,0.1919,0.3698,-0.1280
2025-12-15,103.1700,0.0124,2.7638,0.0577,0.0000,1.9264,1.2433,3.0000,0.4114,-0.0079,0.2496,2.5306,-0.1654
2025-12-16,102.2600,-0.0089,0.8894,0.0236,0.0000,0.1905,1.1413,0.0000,0.4123,0.0059,0.2500,1.8537,-0.1579
2025-12-17,99.5600,-0.0268,0.8881,0.0378,0.0000,0.3323,1.4153,0.0000,-0.0562,-0.0021,0.2473,1.1473,-0.1794
2025-12-18,101.0500,0.0149,0.4829,0.0383,0.0000,0.1908,1.4572,1.0000,-0.1377,-0.0004,0.2625,1.3563,-0.2045
2025-12-21,101.2200,0.0017,1.8425,0.0247,0.0000,1.4943,1.3836,2.0000,-0.2747,-0.0104,0.2810,2.1961,-0.2181
2025-12-22,100.1400,-0.0107,1.1328,0.0299,0.0000,0.5951,1.4005,0.0000,-0.2639,-0.0022,0.2782,1.3172,-0.2165
2025-12-23,100.0800,-0.0006,0.8484,0.0199,0.0000,0.3958,1.3998,0.0000,-0.1823,-0.0103,0.2795,0.7071,-0.2160
2025-12-25,99.2500,-0.0083,1.3131,0.0281,0.0000,0.4711,1.3936,0.0000,-0.1493,-0.0008,0.2829,-0.2065,-0.2111
2025-12-28,98.4200,-0.0084,0.6625,0.0198,0.0000,0.3537,1.2641,0.0000,-0.0153,-0.0101,0.2791,-0.6825,-0.2054
2025-12-29,98.8200,0.0041,0.9065,0.0208,0.0000,0.6155,1.1706,1.0000,0.0002,-0.0093,0.2611,-0.0717,-0.2087
2025-12-30,99.6000,0.0079,0.8114,0.0359,0.0000,0.6058,1.1152,2.0000,-0.1375,0.0008,0.2429,0.4457,-0.2221
2025-12-31,98.5700,-0.0104,0.2610,0.0284,0.0000,0.1026,1.1193,0.0000,-0.1283,-0.0211,0.2710,0.2317,-0.2140
2026-01-01,99.2900,0.0073,0.7103,0.0326,0.0000,0.3291,0.8459,1.0000,-0.1185,-0.0129,0.2708,0.6335,-0.2197
2026-01-04,99.3800,0.0009,0.5160,0.0266,0.0000,0.2044,0.6875,2.0000,-0.1349,-0.0216,0.2607,0.8782,-0.2204
2026-01-05,99.6700,0.0029,0.9941,0.0220,0.0000,0.3791,0.7002,3.0000,-0.2918,0.0032,0.2606,1.3668,-0.2226
2026-01-06,98.8800,-0.0080,0.6831,0.0246,0.0000,0.4295,0.6908,0.0000,-0.0940,-0.0167,0.2631,0.8438,-0.2164
2026-01-07,98.4900,-0.0040,1.3914,0.0477,0.0000,0.7894,0.7151,0.0000,-0.0551,-0.0079,0.2672,-0.1629,-0.2159
2026-01-08,97.0700,-0.0145,1.5493,0.0402,0.0000,0.5795,0.7973,0.0000,-0.0519,-0.0102,0.2702,-1.5271,-0.2044
2026-01-11,96.6000,-0.0049,1.3923,0.0321,0.0000,0.5436,0.7746,0.0000,-0.1135,0.0003,0.2736,-2.3935,-0.2005
2026-01-12,88.8600,-0.0835,17.3098,0.2273,0.0000,12.6344,2.0519,0.0000,-2.9113,0.1179,0.8514,-4.2440,-0.1309
2026-01-13,86.1100,-0.0314,2.4663,0.0713,0.0000,1.5885,1.9934,0.0000,-2.6280,0.0000,0.8513,-3.1480,-0.1031
2026-01-14,86.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.0216,0.0000,-2.6570,0.0000,0.8596,-2.4414,-0.1031
2026-01-15,81.7000,-0.0526,1.3654,0.0799,0.0000,0.6493,1.9860,0.0000,-2.2497,0.0063,0.8505,-2.1706,-0.1559
2026-01-18,80.3900,-0.0162,1.2774,0.0721,0.0000,0.6299,1.9183,0.0000,-2.3305,-0.0086,0.8337,-1.9794,-0.1422
2026-01-19,79.1400,-0.0157,0.4004,0.0466,0.0000,0.1721,1.8273,0.0000,-2.2768,-0.0097,0.8308,-1.7509,-0.1286
2026-01-20,78.4600,-0.0086,0.3082,0.0235,0.0000,0.1481,1.8250,0.0000,-2.2885,-0.0150,0.8265,-1.5687,-0.1211
2026-01-21,79.6200,0.0147,0.1581,0.0471,0.0000,0.0822,1.9520,1.0000,-2.1073,-0.0040,0.8236,-1.3785,-0.1339
2026-01-22,78.3000,-0.0167,0.1852,0.0384,0.0000,0.1188,1.9438,0.0000,-2.0412,-0.0147,0.8222,-1.2546,-0.1193
2026-01-26,78.2000,-0.0013,0.1363,0.0330,0.0000,0.0805,1.9691,0.0000,-2.0573,0.0086,0.8187,-1.1441,-0.1198
2026-01-27,78.8900,0.0088,0.1504,0.0164,0.0000,0.0564,1.3597,1.0000,-2.0170,0.0000,0.8156,-1.0195,-0.2511
2026-01-28,77.4800,-0.0180,0.1081,0.0250,0.0000,0.0504,1.2809,0.0000,-1.9753,-0.0113,0.8141,-0.9338,-0.2696
