Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,233.3300,-0.0029,0.8852,0.0621,0.0000,0.4923,0.5974,0.0000,0.2932,0.0470,0.2324,0.1556,-0.0459
2025-05-05,222.6200,-0.0470,0.7733,0.0615,0.0000,0.3643,0.6187,0.0000,0.2161,0.0054,0.2374,-0.1584,0.0067
2025-05-06,225.0600,0.0109,0.4903,0.0414,0.0000,0.3118,0.5749,1.0000,0.2655,-0.0093,0.2515,-0.0100,-0.0042
2025-05-07,226.0500,0.0044,0.9310,0.0627,0.0000,0.4964,0.5689,2.0000,0.4630,0.0016,0.2300,0.2348,-0.0085
2025-05-08,224.1200,-0.0086,0.5772,0.0369,0.0000,0.3215,0.5690,0.0000,0.5332,-0.0226,0.2330,-0.0577,0.0928
2025-05-11,244.9100,0.0887,1.4898,0.0733,0.0000,0.7580,1.1126,1.0000,1.2323,0.0396,0.2347,0.4358,0.0189
2025-05-12,249.5400,0.0187,0.7733,0.0321,0.0000,0.4091,1.1038,2.0000,1.0984,0.0045,0.2306,0.7370,0.0242
2025-05-13,259.3700,0.0386,1.0062,0.0497,0.0000,0.5309,1.1462,3.0000,1.1020,0.0055,0.2058,1.1961,-0.0146
2025-05-14,263.5500,0.0160,0.9732,0.0286,0.0000,0.5359,1.0876,4.0000,1.1489,0.0000,0.2062,1.6386,-0.0302
2025-05-15,282.5400,0.0696,2.9747,0.0655,0.0000,1.9591,1.1693,5.0000,0.9710,0.0131,0.2641,2.7135,-0.0954
2025-05-18,276.1600,-0.0228,1.1943,0.0463,0.0000,0.5852,1.2197,0.0000,0.9821,0.0084,0.2652,1.7908,-0.0745
2025-05-19,269.8100,-0.0233,0.6378,0.0340,0.0000,0.3144,1.1155,0.0000,1.1708,0.0050,0.2687,1.3267,-0.0527
2025-05-20,269.9700,0.0006,1.4419,0.0598,0.0000,0.9932,1.1277,1.0000,1.2805,-0.0024,0.2642,1.7348,-0.0533
2025-05-21,272.6900,0.0100,0.6618,0.0311,0.0000,0.3242,1.1211,2.0000,1.2567,0.0075,0.2668,1.7807,-0.1344
2025-05-22,282.8300,0.0365,4.0017,0.1097,0.0000,2.9985,1.0846,3.0000,1.0141,0.0102,0.3542,2.6673,-0.1917
2025-05-25,268.6200,-0.0515,2.6555,0.1501,0.0000,1.7351,1.0431,0.0000,0.7645,-0.0348,0.3860,1.4663,-0.1665
2025-05-26,255.5900,-0.0497,1.5651,0.0456,0.0000,0.7067,1.1644,0.0000,0.6282,-0.0098,0.3860,0.7950,-0.1240
2025-05-27,257.9900,0.0093,0.5894,0.0178,0.0000,0.3347,1.1090,1.0000,0.5964,0.0067,0.3766,0.9275,-0.1321
2025-05-28,259.5200,0.0059,0.5283,0.0299,0.0000,0.3179,1.0983,2.0000,0.5134,0.0039,0.3715,1.0180,-0.1373
2025-05-29,256.8600,-0.0103,0.4373,0.0309,0.0000,0.2566,0.8165,0.0000,0.5237,0.0074,0.3722,0.7739,-0.1283
2025-06-01,257.2500,0.0015,0.3986,0.0222,0.0000,0.2236,0.8097,1.0000,0.5054,0.0004,0.3837,0.8320,-0.1296
2025-06-02,256.8500,-0.0016,0.3620,0.0271,0.0000,0.1817,0.7931,0.0000,0.5889,-0.0068,0.3954,0.6239,-0.1283
2025-06-03,256.4500,-0.0016,0.2912,0.0203,0.0000,0.1567,0.7922,0.0000,0.6468,-0.0051,0.4024,0.4322,-0.1269
2025-06-04,263.9500,0.0288,0.6843,0.0477,0.0000,0.3746,0.8428,1.0000,0.5242,-0.0092,0.4028,0.6541,-0.1757
2025-06-05,263.2500,-0.0027,0.4363,0.0272,0.0000,0.2180,0.7394,0.0000,0.5057,-0.0051,0.4020,0.3700,-0.2745
2025-06-08,271.7000,0.0316,0.9500,0.0390,0.0000,0.5165,0.6561,1.0000,-0.0656,0.0013,0.4014,0.8316,-0.3403
2025-06-09,268.8000,-0.0107,0.5715,0.0324,0.0000,0.2927,0.4287,0.0000,0.0878,0.0009,0.4021,0.4042,-0.3423
2025-06-10,273.9000,0.0188,1.0644,0.0502,0.0000,0.7077,0.4455,1.0000,0.1120,-0.0011,0.4007,1.1435,-0.3929
2025-06-11,277.9000,0.0145,2.1004,0.0659,0.0000,1.5001,0.4537,2.0000,0.1194,0.0078,0.4090,2.5543,-0.4155
2025-06-12,272.0000,-0.0215,0.7910,0.0298,0.0000,0.4634,0.5022,0.0000,-0.5171,-0.0282,0.3988,1.6866,-0.4105
2025-06-15,268.9500,-0.0113,0.7409,0.0463,0.0000,0.4634,0.5273,0.0000,-0.5882,0.0000,0.4005,1.0587,-0.4247
2025-06-16,268.2000,-0.0028,0.3197,0.0185,0.0000,0.2191,0.5386,0.0000,-0.7309,-0.0043,0.4099,0.7590,-0.4230
2025-06-17,263.1000,-0.0192,0.3978,0.0295,0.0000,0.2433,0.5894,0.0000,-0.5846,-0.0045,0.4213,0.4037,-0.4119
2025-06-18,236.0500,-0.1085,6.0023,0.1733,0.0000,4.3396,1.0981,0.0000,-1.5746,-0.0051,0.5322,-3.4087,-0.3445
2025-06-19,228.6000,-0.0321,8.8476,0.1378,0.0000,7.0825,1.1064,0.0000,-1.5829,-0.0256,0.6703,-4.0074,-0.3231
2025-06-22,223.9000,-0.0208,1.2337,0.0431,0.0000,0.7371,1.0056,0.0000,-1.8341,0.0000,0.6703,-2.9890,-0.3222
2025-06-23,229.0500,0.0227,0.8898,0.0334,0.0000,0.5966,1.0711,1.0000,-2.1704,0.0150,0.6696,-2.2327,-0.3651
2025-06-24,229.1500,0.0004,0.9179,0.0408,0.0000,0.4995,1.0422,2.0000,-2.1641,-0.0002,0.6601,-1.7504,-0.3763
2025-06-25,229.9000,0.0033,0.4863,0.0300,0.0000,0.2815,1.0943,3.0000,-2.1622,-0.0046,0.6530,-1.4613,-0.3783
2025-06-26,231.3000,0.0061,0.3577,0.0249,0.0000,0.1731,1.1350,4.0000,-2.2276,-0.0035,0.6463,-1.2495,-0.3821
2025-06-29,237.3500,0.0258,0.6817,0.0249,0.0000,0.4221,1.2075,5.0000,-2.1327,0.0203,0.6313,-1.0150,-0.3978
2025-06-30,236.5500,-0.0034,0.3164,0.0239,0.0000,0.1805,1.2083,0.0000,-2.1238,-0.0000,0.6223,-0.9730,-0.4025
2025-07-01,224.3800,-0.0528,1.7547,0.0497,0.0000,1.0426,1.2557,0.0000,-1.7108,-0.0374,0.6049,-1.1902,-0.3752
2025-07-02,217.5800,-0.0308,2.6382,0.0793,0.0000,1.9496,0.7845,0.0000,-1.6215,0.0000,0.6014,-1.5592,-0.3690
2025-07-03,190.9800,-0.1304,5.1755,0.1811,0.0000,3.5810,1.3194,0.0000,-1.6417,0.0000,0.6263,-2.3847,-0.2948
2025-07-06,179.2300,-0.0635,3.4577,0.0613,0.0000,2.7163,1.3632,0.0000,-1.4711,-0.0104,0.6211,-2.5737,-0.2778
2025-07-07,176.7900,-0.0137,2.5152,0.0660,0.0000,1.9239,1.2970,0.0000,-1.4631,-0.0050,0.5979,-2.5069,-0.2812
2025-07-08,166.2900,-0.0612,1.9932,0.0661,0.0000,1.3998,1.2863,0.0000,-1.2646,-0.0107,0.5745,-2.3761,-0.2358
2025-07-09,162.4400,-0.0234,1.1023,0.0513,0.0000,0.7734,1.2431,0.0000,-1.2658,-0.0138,0.5611,-2.1614,-0.2317
2025-07-10,160.3500,-0.0129,0.2141,0.0493,0.0000,0.1502,1.2017,0.0000,-1.2889,-0.0089,0.5573,-1.8906,-0.2216
2025-07-13,154.7400,-0.0356,0.1838,0.0372,0.0000,0.1290,1.0366,0.0000,-1.2023,-0.0421,0.5542,-1.6885,-0.1934
2025-07-14,162.4300,0.0485,0.2988,0.0472,0.0000,0.2097,1.2774,1.0000,-0.8415,0.0004,0.5405,-1.4669,-0.2316
2025-07-15,157.9000,-0.0283,0.1014,0.0380,0.0000,0.0711,1.2691,0.0000,-0.8076,-0.0051,0.5377,-1.3444,-0.2096
2025-07-16,158.1100,0.0013,0.1454,0.0293,0.0000,0.1020,1.3103,1.0000,-0.9934,0.0000,0.5634,-1.1991,-0.2106
2025-07-17,157.8900,-0.0014,0.1063,0.0404,0.0000,0.0746,0.9081,0.0000,-1.1088,-0.0007,0.5778,-1.0951,-0.2095
2025-07-20,151.7600,-0.0396,0.2569,0.0461,0.0000,0.1802,0.8339,0.0000,-1.0137,0.0000,0.5854,-1.0205,-0.1776
2025-07-21,145.4200,-0.0427,0.2408,0.0543,0.0000,0.1689,0.8695,0.0000,-0.9005,0.0000,0.5904,-0.9522,-0.1417
2025-07-22,142.9300,-0.0173,0.2068,0.0364,0.0000,0.1451,0.7648,0.0000,-0.8618,-0.0041,0.5970,-0.8874,-0.1268
2025-07-23,145.7300,0.0194,0.1573,0.0473,0.0000,0.1104,0.8264,1.0000,-0.8197,0.0085,0.6012,-0.7848,-0.1436
2025-07-24,146.3500,0.0042,0.0995,0.0478,0.0000,0.0698,0.8368,2.0000,-0.8206,0.0224,0.6064,-0.6956,-0.1472
2025-07-27,143.2800,-0.0212,0.0859,0.0698,0.0000,0.0602,0.8059,0.0000,-0.8651,0.0249,0.6181,-0.6389,-0.1289
2025-07-28,141.3400,-0.0136,0.0633,0.0425,0.0000,0.0444,0.5728,0.0000,-0.8468,0.0022,0.6248,-0.5883,-0.1170
2025-07-29,140.1900,-0.0082,0.0621,0.0250,0.0000,0.0436,0.5773,0.0000,-1.0488,0.0117,0.6473,-0.5512,-0.1097
2025-07-30,137.3000,-0.0208,0.0993,0.0437,0.0000,0.0696,0.5656,0.0000,-1.0974,-0.0085,0.6720,-0.5606,-0.0910
2025-07-31,134.6800,-0.0193,0.1208,0.0482,0.0000,0.0847,0.5503,0.0000,0.4909,0.0015,0.6685,-0.6065,-0.0733
2025-08-03,129.4400,-0.0397,0.2305,0.0652,0.0000,0.1617,0.5477,0.0000,0.8069,0.0157,0.6490,-0.7770,-0.0358
2025-08-04,127.0800,-0.0184,0.2846,0.0310,0.0000,0.1997,0.4758,0.0000,0.8398,-0.0111,0.6001,-1.2317,-0.0179
2025-08-05,127.5400,0.0036,0.7219,0.0567,0.0000,0.5065,0.4999,1.0000,1.1452,0.0000,0.4616,-1.1460,-0.0214
2025-08-06,124.8100,-0.0216,0.7466,0.0617,0.0000,0.5238,0.3895,0.0000,1.1404,0.0000,0.2939,-1.3471,0.0500
2025-08-07,131.0500,0.0488,2.2970,0.0038,0.0000,1.6116,0.7030,1.0000,1.0888,0.0500,0.3104,-0.2508,0.0393
2025-08-10,137.6000,0.0488,1.1347,0.0916,0.0000,0.7961,0.8942,2.0000,0.9044,0.0000,0.3069,0.2853,-0.0102
2025-08-11,144.4800,0.0488,0.5992,0.0102,0.0000,0.4204,0.9998,3.0000,0.9066,0.0500,0.2811,0.6425,-0.0573
2025-08-12,151.7000,0.0488,0.7092,0.0046,0.0000,0.4976,1.0699,4.0000,0.6820,0.0500,0.2837,1.0235,-0.1022
2025-08-13,152.7800,0.0071,2.2111,0.0993,0.0000,1.5513,1.0403,5.0000,0.6478,0.0500,0.3066,2.1226,-0.1085
2025-08-17,146.4100,-0.0426,0.7018,0.0438,0.0000,0.4924,1.1213,0.0000,0.6602,-0.0080,0.3072,1.7920,-0.0697
2025-08-18,142.4900,-0.0271,0.7526,0.0653,0.0000,0.5280,1.0758,0.0000,0.6988,0.0040,0.2980,1.3787,-0.0801
2025-08-19,146.7700,0.0296,0.8107,0.0477,0.0000,0.5688,1.0426,1.0000,0.5474,0.0000,0.2858,1.5403,-0.1517
2025-08-20,154.1000,0.0487,1.2911,0.0299,0.0000,0.9059,1.0908,2.0000,0.3392,0.0186,0.2801,1.7659,-0.2324
2025-08-21,154.1300,0.0002,1.0438,0.0574,0.0000,0.7323,1.0330,3.0000,0.4397,-0.0008,0.2789,1.8322,-0.2710
2025-08-24,148.6500,-0.0362,0.6216,0.0478,0.0000,0.4361,1.1100,0.0000,0.5021,-0.0008,0.2832,1.4532,-0.2819
2025-08-25,141.8900,-0.0465,1.1942,0.0416,0.0000,0.8378,1.1555,0.0000,0.4297,-0.0104,0.2802,0.9826,-0.2477
2025-08-27,136.5800,-0.0381,0.9433,0.0590,0.0000,0.6618,1.1087,0.0000,0.4443,0.0006,0.2652,0.6232,-0.2185
2025-08-28,139.3400,0.0200,0.3294,0.0317,0.0000,0.2311,1.0003,1.0000,0.3147,0.0000,0.2705,0.6563,-0.2597
2025-08-31,136.2000,-0.0228,0.5850,0.0466,0.0000,0.4105,0.9937,0.0000,0.3187,-0.0412,0.2717,0.4105,-0.2555
2025-09-01,139.3300,0.0227,0.3559,0.0481,0.0000,0.2497,0.9788,1.0000,0.1448,0.0059,0.2835,0.4524,-0.2722
2025-09-02,139.6000,0.0019,0.3220,0.0265,0.0000,0.2259,0.9535,2.0000,0.0631,0.0000,0.3055,0.4803,-0.2736
2025-09-03,139.3900,-0.0015,0.5377,0.0401,0.0000,0.3773,0.8979,0.0000,-0.0018,0.0129,0.3130,0.2028,-0.2725
2025-09-04,140.2700,0.0063,0.3240,0.0634,0.0000,0.2273,0.7246,1.0000,-0.0149,-0.0243,0.3340,0.2336,-0.2771
2025-09-07,137.8500,-0.0174,0.6220,0.0266,0.0000,0.4364,0.7218,0.0000,-0.0246,-0.0019,0.3406,-0.2431,-0.2644
2025-09-08,138.2200,0.0027,0.4961,0.0286,0.0000,0.3481,0.6818,1.0000,0.0625,-0.0062,0.3032,-0.1434,-0.2664
2025-09-09,137.8400,-0.0028,0.5145,0.0339,0.0000,0.3610,0.5493,0.0000,0.1516,0.0114,0.3052,-0.6251,-0.2644
2025-09-10,138.1400,0.0022,0.5021,0.0427,0.0000,0.3522,0.4162,1.0000,0.1608,-0.0003,0.3156,-0.4276,-0.2660
2025-09-11,138.5800,0.0032,0.2860,0.0212,0.0000,0.2007,0.3697,2.0000,0.0403,-0.0083,0.3396,-0.3141,-0.2683
2025-09-14,137.1000,-0.0107,0.6465,0.0237,0.0000,0.4536,0.3122,0.0000,0.1522,-0.0009,0.2762,-0.6897,-0.2604
2025-09-15,137.9700,0.0063,0.4802,0.0152,0.0000,0.3369,0.2252,1.0000,0.0690,0.0128,0.2884,-0.3436,-0.2651
2025-09-16,131.0700,-0.0513,1.7090,0.0000,0.0000,1.1991,0.5360,0.0000,-0.1324,-0.0500,0.2937,-1.4246,-0.2264
2025-09-17,124.5100,-0.0513,1.0285,0.0000,0.0000,0.7216,0.6810,0.0000,-0.0635,-0.0500,0.2910,-1.7956,-0.1856
2025-09-18,118.2800,-0.0513,1.1229,0.0000,0.0000,0.7879,0.7513,0.0000,-0.4536,-0.0500,0.2678,-2.0721,-0.1427
2025-09-21,112.3600,-0.0513,0.8033,0.0000,0.0000,0.5636,0.8159,0.0000,-0.2576,-0.0501,0.2549,-2.3104,-0.0975
2025-09-22,106.7400,-0.0513,1.4865,0.0000,0.0000,1.0429,0.8442,0.0000,-0.2532,-0.0500,0.2617,-2.6287,-0.0500
2025-09-23,112.0700,0.0487,5.5873,0.0952,0.0000,3.9201,1.0858,1.0000,-0.0194,-0.0499,0.3914,0.7671,-0.0952
2025-09-24,107.4700,-0.0419,2.5886,0.0405,0.0000,1.8162,1.0684,0.0000,-0.0185,-0.0211,0.4186,-0.8530,-0.0565
2025-09-25,103.1600,-0.0409,2.0230,0.0457,0.0000,1.4193,1.0279,0.0000,0.1959,-0.0388,0.4271,-1.9291,-0.0171
2025-09-28,101.4000,-0.0172,1.3707,0.0496,0.0000,0.9617,1.0198,0.0000,0.1659,-0.0355,0.4297,-2.2697,0.0075
2025-09-29,102.9500,0.0152,0.9238,0.0321,0.0000,0.6482,1.0635,1.0000,0.1532,-0.0128,0.4212,-1.5300,-0.0077
2025-09-30,102.1600,-0.0077,0.6197,0.0318,0.0000,0.4348,1.0624,0.0000,0.2019,0.0005,0.4124,-1.6418,0.0177
2025-10-02,107.2600,0.0487,1.1342,0.0509,0.0000,0.7958,1.2208,1.0000,0.3652,0.0000,0.4091,-0.9341,-0.0307
2025-10-05,103.9700,-0.0312,1.0125,0.0693,0.0000,0.7104,1.1727,0.0000,0.5422,0.0161,0.3927,-1.3386,0.0499
2025-10-06,109.1600,0.0487,1.0392,0.0555,0.0000,0.7291,1.2093,1.0000,0.4563,-0.0084,0.3875,-0.6894,0.0499
2025-10-07,114.6100,0.0487,0.9631,0.0483,0.0000,0.6757,1.1613,2.0000,0.4141,0.0000,0.3740,-0.0787,0.0500
2025-10-08,120.3400,0.0488,0.4990,0.0146,0.0000,0.3501,1.1438,3.0000,0.3187,0.0500,0.3709,0.2643,0.0147
2025-10-09,126.3500,0.0487,0.6064,0.0000,0.0000,0.4255,1.0650,4.0000,0.2309,0.0499,0.3621,0.6985,-0.0336
2025-10-12,145.4700,0.1409,10.5049,0.1430,0.0000,7.9028,1.2745,5.0000,0.9150,0.0289,0.6305,4.0897,-0.1606
2025-10-13,150.3800,0.0332,4.8966,0.0864,0.0000,3.3228,1.1834,6.0000,0.7712,0.0174,0.6610,3.5165,-0.1880
2025-10-14,136.8800,-0.0941,2.4343,0.1315,0.0000,1.4749,1.5706,0.0000,0.5993,0.0150,0.6491,2.2117,-0.1200
2025-10-15,134.9700,-0.0141,0.6035,0.0407,0.0000,0.3553,1.5904,0.0000,0.5691,0.0053,0.6456,1.7583,-0.1076
2025-10-16,130.6200,-0.0328,0.7440,0.0768,0.0000,0.4206,1.6441,0.0000,0.5744,-0.0061,0.6341,1.3907,-0.0779
2025-10-19,130.0200,-0.0046,0.5955,0.0591,0.0000,0.3707,1.6025,0.0000,0.5342,0.0067,0.6221,1.1194,-0.0747
2025-10-20,132.7200,0.0206,0.2184,0.0300,0.0000,0.0994,1.5833,1.0000,0.4277,0.0000,0.6167,1.0608,-0.1078
2025-10-22,131.1800,-0.0117,0.3922,0.0335,0.0000,0.2039,1.5787,0.0000,0.4323,0.0134,0.6119,0.8741,-0.0973
2025-10-23,128.8200,-0.0182,0.3356,0.0279,0.0000,0.1436,1.5623,0.0000,0.6299,0.0005,0.6179,0.7244,-0.0808
2025-10-26,128.6000,-0.0017,0.2961,0.0295,0.0000,0.1466,1.5169,0.0000,0.6013,0.0053,0.6251,0.5904,-0.0792
2025-10-27,127.1700,-0.0112,0.2013,0.0219,0.0000,0.0868,0.8678,0.0000,0.6045,0.0000,0.6361,0.4794,-0.0689
2025-10-28,129.2600,0.0163,0.4373,0.0459,0.0000,0.2185,0.8413,1.0000,0.5152,0.0000,0.6351,0.5087,-0.0839
2025-10-29,129.3000,0.0003,0.2741,0.0206,0.0000,0.1671,0.4186,2.0000,0.5643,0.0019,0.6345,0.5018,-0.0842
2025-10-30,128.3100,-0.0077,0.2100,0.0159,0.0000,0.0945,0.4124,0.0000,0.5643,-0.0023,0.6323,0.3779,-0.0772
2025-11-02,130.7600,0.0189,0.3156,0.0483,0.0000,0.1833,0.3666,1.0000,0.6696,-0.0024,0.6330,0.3852,-0.0944
2025-11-03,127.4200,-0.0259,0.2883,0.0392,0.0000,0.1425,0.4259,0.0000,0.6744,-0.0020,0.6341,0.2234,-0.0788
2025-11-05,124.1100,-0.0263,0.2041,0.0342,0.0000,0.0763,0.4126,0.0000,0.8940,0.0000,0.6402,0.0658,-0.0675
2025-11-06,122.1100,-0.0162,0.3137,0.0610,0.0000,0.1786,0.4187,0.0000,1.1301,-0.0653,0.6402,-0.1684,-0.0681
2025-11-09,134.6800,0.0980,4.5887,0.1414,0.0000,3.9559,0.9245,1.0000,1.0957,-0.0009,0.6491,2.0669,-0.1817
2025-11-10,129.7500,-0.0373,0.7081,0.0712,0.0000,0.4573,0.9808,0.0000,1.3242,0.0080,0.6364,1.8291,-0.1506
2025-11-11,127.7100,-0.0158,0.4612,0.0367,0.0000,0.2579,0.9931,0.0000,0.6321,0.0027,0.5933,1.4092,-0.1370
2025-11-12,126.1700,-0.0121,0.4860,0.0328,0.0000,0.2559,0.9887,0.0000,0.8308,0.0080,0.5517,1.3324,-0.1265
2025-11-13,120.4500,-0.0464,1.7861,0.0892,0.0000,1.1601,1.1085,0.0000,2.2342,0.0066,0.5279,0.6308,-0.0850
2025-11-16,123.0400,0.0213,0.9883,0.0503,0.0000,0.6887,1.1479,1.0000,1.9670,0.0000,0.5279,0.9773,-0.1043
2025-11-17,122.0100,-0.0084,0.3574,0.0223,0.0000,0.1798,1.1266,0.0000,2.0200,0.0080,0.5366,0.7840,-0.0967
2025-11-18,120.3100,-0.0140,0.4525,0.0316,0.0000,0.2410,1.1299,0.0000,2.0508,0.0122,0.5399,0.5649,-0.0839
2025-11-19,118.4100,-0.0159,0.4393,0.0270,0.0000,0.1909,1.1185,0.0000,2.3151,0.0075,0.5346,0.3671,-0.0794
2025-11-20,119.7700,0.0114,1.4660,0.0833,0.0000,1.1826,1.1198,1.0000,2.1508,0.0008,0.5382,0.8422,-0.0898
2025-11-23,122.0300,0.0187,1.0538,0.0393,0.0000,0.7451,0.6177,2.0000,1.9256,0.0018,0.5345,1.1292,-0.1067
2025-11-24,123.7500,0.0140,0.4159,0.0363,0.0000,0.2401,0.5918,3.0000,1.8056,0.0050,0.5340,1.1641,-0.1191
2025-11-25,122.5000,-0.0102,0.3095,0.0279,0.0000,0.1606,0.5861,0.0000,1.8033,0.0129,0.5313,0.9507,-0.1101
2025-11-26,120.1800,-0.0191,0.7668,0.0388,0.0000,0.4909,0.5970,0.0000,1.9898,-0.0318,0.5295,0.5729,-0.0929
2025-11-27,120.4700,0.0024,0.3049,0.0181,0.0000,0.1808,0.4332,1.0000,1.9750,0.0079,0.5328,0.6212,-0.0983
2025-11-30,122.8800,0.0198,1.1168,0.0551,0.0000,0.7850,0.4286,2.0000,1.7713,0.0097,0.5175,1.0192,-0.1167
2025-12-01,121.2200,-0.0136,0.3036,0.0186,0.0000,0.1680,0.4429,0.0000,1.9827,0.0000,0.5226,0.7998,-0.1046
2025-12-02,117.3800,-0.0322,0.3145,0.0374,0.0000,0.1622,0.5150,0.0000,1.9400,-0.0018,0.5253,0.5783,-0.0848
2025-12-03,115.7300,-0.0142,0.3756,0.0302,0.0000,0.1840,0.5118,0.0000,1.9609,0.0000,0.5185,0.2922,-0.0717
2025-12-04,113.7900,-0.0169,0.2929,0.0383,0.0000,0.1670,0.5067,0.0000,1.9609,0.0099,0.5238,-0.0843,-0.0567
2025-12-07,110.2100,-0.0320,0.6339,0.0640,0.0000,0.3206,0.4963,0.0000,0.1199,0.0017,0.3303,-0.3912,-0.0316
2025-12-08,111.7000,0.0134,0.6733,0.0434,0.0000,0.3970,0.4935,1.0000,-0.0362,-0.0081,0.3230,0.1072,-0.0445
2025-12-09,110.4700,-0.0111,0.4449,0.0475,0.0000,0.2600,0.4935,0.0000,-0.0741,0.0090,0.3332,-0.1458,-0.0562
2025-12-10,112.6600,0.0196,0.6630,0.0453,0.0000,0.4070,0.5504,1.0000,-0.1854,0.0129,0.3336,0.2835,-0.0919
2025-12-11,112.0200,-0.0057,0.3440,0.0162,0.0000,0.1570,0.5442,0.0000,0.0901,0.0078,0.3093,-0.0061,-0.0888
2025-12-14,113.9100,0.0167,0.6129,0.0399,0.0000,0.3714,0.5338,1.0000,0.0565,0.0000,0.2997,0.3006,-0.1053
2025-12-15,112.6200,-0.0114,0.4204,0.0170,0.0000,0.2224,0.5323,0.0000,0.0812,-0.0150,0.3127,-0.0202,-0.0964
2025-12-16,110.4600,-0.0194,0.4201,0.0324,0.0000,0.1668,0.4884,0.0000,0.1001,0.0025,0.3280,-0.4135,-0.0788
2025-12-17,109.0100,-0.0132,0.4322,0.0256,0.0000,0.2349,0.4876,0.0000,0.0853,0.0000,0.3415,-1.1114,-0.0798
2025-12-18,111.2900,0.0207,0.6175,0.0321,0.0000,0.3670,0.5328,1.0000,0.1113,0.0050,0.2967,-0.6845,-0.1061
2025-12-21,111.9700,0.0061,0.6590,0.0173,0.0000,0.3037,0.4473,2.0000,0.1271,0.0039,0.2610,-0.1436,-0.1498
2025-12-22,112.2700,0.0027,1.0036,0.0366,0.0000,0.5704,0.4366,3.0000,0.1779,0.0128,0.2601,0.7074,-0.1758
2025-12-23,110.6900,-0.0142,0.8889,0.0365,0.0000,0.3816,0.4511,0.0000,0.2069,0.0000,0.2597,0.0376,-0.1641
2025-12-25,110.6900,0.0000,0.9622,0.0197,0.0000,0.4047,0.4030,0.0000,0.0627,-0.0058,0.2276,0.0020,-0.1641
2025-12-28,108.6300,-0.0188,0.9959,0.0330,0.0000,0.4961,0.4364,0.0000,0.2287,-0.0049,0.2272,-0.7439,-0.1496
2025-12-29,108.5400,-0.0008,1.5408,0.0452,0.0000,0.8921,0.3863,0.0000,0.2605,0.0098,0.1493,-1.8553,-0.1514
2025-12-30,109.1000,0.0051,1.0394,0.0236,0.0000,0.4855,0.3921,1.0000,0.0853,0.0041,0.1490,-0.9943,-0.1731
2025-12-31,107.4300,-0.0154,0.9264,0.0318,0.0000,0.3782,0.3822,0.0000,0.2575,0.0050,0.1504,-1.7862,-0.1603
2026-01-01,108.9900,0.0144,0.9124,0.0272,0.0000,0.4074,0.3964,1.0000,0.0512,0.0000,0.1490,-0.7807,-0.1723
2026-01-04,107.3400,-0.0153,1.2120,0.0265,0.0000,0.6289,0.3523,0.0000,0.0484,-0.0132,0.1508,-1.7634,-0.1596
2026-01-05,106.7300,-0.0057,1.1127,0.0221,0.0000,0.3216,0.3398,0.0000,0.3396,0.0061,0.1451,-2.3246,-0.1548
2026-01-06,107.2500,0.0049,0.7644,0.0217,0.0000,0.4113,0.3479,1.0000,0.3964,0.0000,0.1436,-1.5191,-0.1589
2026-01-07,104.2600,-0.0283,1.1879,0.0443,0.0000,0.4907,0.4123,0.0000,0.1517,-0.0047,0.1432,-2.0187,-0.1348
2026-01-08,102.3100,-0.0189,1.1094,0.0300,0.0000,0.4908,0.4250,0.0000,0.2845,-0.0025,0.1375,-2.2247,-0.1183
2026-01-11,102.0700,-0.0023,1.2554,0.0322,0.0000,0.6921,0.4114,0.0000,0.2430,-0.0188,0.1281,-2.3411,-0.1162
2026-01-12,101.9200,-0.0015,1.0006,0.0353,0.0000,0.6241,0.4106,0.0000,0.2572,0.0018,0.1278,-2.2949,-0.1149
2026-01-13,101.7600,-0.0016,0.9179,0.0344,0.0000,0.5295,0.3951,0.0000,0.1374,-0.0041,0.1185,-2.1965,-0.1135
2026-01-14,101.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.3887,0.0000,-0.0144,0.0000,0.1536,-1.8668,-0.1310
2026-01-15,100.3100,-0.0144,1.1977,0.0276,0.0000,0.5168,0.3277,0.0000,-0.0091,-0.0075,0.1417,-1.9203,-0.1288
2026-01-18,99.4800,-0.0083,1.1159,0.0180,0.0000,0.3929,0.3186,0.0000,-0.2968,-0.0001,0.1347,-1.9214,-0.1215
2026-01-19,95.2000,-0.0440,1.9942,0.0818,0.0000,0.7512,0.4765,0.0000,-0.9501,0.0050,0.1610,-2.1068,-0.0820
2026-01-20,92.5300,-0.0284,1.5821,0.0442,0.0000,0.8832,0.4651,0.0000,-0.6912,-0.0029,0.1770,-2.1527,-0.0642
2026-01-21,93.2800,0.0081,1.5521,0.0536,0.0000,0.8676,0.4882,1.0000,-0.7672,0.0002,0.1897,-1.5514,-0.0847
2026-01-22,96.5700,0.0347,9.8062,0.1247,0.0000,9.0570,0.6483,2.0000,0.1388,0.0023,0.5351,2.5900,-0.1261
2026-01-26,92.3800,-0.0444,0.7082,0.0547,0.0000,0.3926,0.7412,0.0000,-0.1078,-0.0007,0.5334,2.0067,-0.1067
