Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-06,119.0499,-0.0012,0.8407,0.0562,0.0000,0.4721,0.3218,0.0000,-0.2036,-0.0151,0.4047,-0.5553,-0.0431
2025-05-07,115.2895,-0.0321,0.5324,0.0561,0.0000,0.2422,0.3816,0.0000,-0.2179,-0.0081,0.4066,-0.7781,-0.0119
2025-05-08,113.9167,-0.0120,0.3756,0.0280,0.0000,0.1951,0.3756,0.0000,1.1877,-0.0250,0.4164,-0.9876,0.0193
2025-05-11,123.6261,0.0818,0.8431,0.0728,0.0000,0.4938,0.8476,1.0000,1.2086,0.0130,0.4156,-0.6999,-0.0608
2025-05-12,122.2931,-0.0108,0.4777,0.0290,0.0000,0.2411,0.8499,0.0000,1.2224,0.0042,0.4189,-0.9732,-0.0505
2025-05-13,116.1152,-0.0518,2.3610,0.0925,0.0000,0.9069,0.9309,0.0000,1.1341,0.0046,0.4369,-1.8710,0.0007
2025-05-14,116.1948,0.0007,1.3374,0.0220,0.0000,0.5110,0.9237,1.0000,1.3835,0.0024,0.4376,-1.2121,0.0202
2025-05-15,119.2788,0.0262,1.5328,0.0372,0.0000,0.6137,0.9543,2.0000,1.4677,0.0051,0.4230,-0.5403,-0.0062
2025-05-18,119.5374,0.0022,2.3235,0.0460,0.0000,1.1185,0.9818,3.0000,1.7982,0.0049,0.3624,0.4539,-0.0083
2025-05-19,118.5426,-0.0084,1.0378,0.0329,0.0000,0.4126,0.9794,0.0000,1.7864,0.0068,0.3618,0.1548,0.0086
2025-05-20,124.9094,0.0523,3.2434,0.0669,0.0000,1.4349,1.0732,1.0000,1.3796,-0.0089,0.4069,1.9841,-0.0428
2025-05-21,119.5573,-0.0438,2.8725,0.0745,0.0000,1.5063,1.1030,0.0000,1.2331,-0.0045,0.4241,0.2632,0.0043
2025-05-22,120.0746,0.0043,1.6835,0.0319,0.0000,1.0722,1.1025,1.0000,1.1864,0.0151,0.4264,1.4584,0.0418
2025-05-25,142.8460,0.1737,9.3864,0.1682,0.0000,6.8962,1.5471,2.0000,2.2553,0.0000,0.6351,4.0506,-0.1243
2025-05-26,146.3975,0.0246,6.0152,0.1131,0.0000,4.8061,1.5754,3.0000,2.1459,0.0084,0.6813,3.6422,-0.1456
2025-05-27,144.1293,-0.0156,1.2849,0.0692,0.0000,0.8857,1.5036,0.0000,2.1916,-0.0167,0.6610,2.4913,-0.1321
2025-05-28,140.1302,-0.0281,0.8116,0.0464,0.0000,0.4463,1.5459,0.0000,2.1753,0.0008,0.6385,1.9227,-0.1073
2025-05-29,140.1202,-0.0001,0.3872,0.0266,0.0000,0.2259,1.5512,0.0000,2.1610,0.0001,0.6217,1.5997,-0.1073
2025-06-01,137.8620,-0.0162,0.3462,0.0341,0.0000,0.1921,1.5685,0.0000,2.2022,-0.0025,0.6092,1.3565,-0.0927
2025-06-02,135.8723,-0.0145,0.2820,0.0375,0.0000,0.1474,1.5771,0.0000,2.2104,-0.0020,0.5977,1.1667,-0.0794
2025-06-03,136.6483,0.0057,0.1349,0.0192,0.0000,0.0889,1.5493,1.0000,2.1920,-0.0023,0.6055,1.0785,-0.0846
2025-06-04,135.8425,-0.0059,0.9542,0.0603,0.0000,0.5154,1.4871,0.0000,2.2314,0.0039,0.5837,0.7925,-0.0792
2025-06-05,134.5094,-0.0099,0.1819,0.0209,0.0000,0.0887,1.4976,0.0000,2.2313,0.0033,0.5782,0.6773,-0.0737
2025-06-08,136.6384,0.0157,0.1648,0.0183,0.0000,0.0948,0.4103,1.0000,2.7105,0.0050,0.5825,0.6380,-0.0882
2025-06-09,134.3503,-0.0169,0.2117,0.0281,0.0000,0.1137,0.3330,0.0000,2.7058,0.0055,0.5771,0.5205,-0.0726
2025-06-10,136.3101,0.0145,0.2645,0.0271,0.0000,0.1464,0.3745,1.0000,2.9470,0.0056,0.5901,0.5047,-0.0860
2025-06-11,135.4843,-0.0061,0.4971,0.0469,0.0000,0.2876,0.3165,0.0000,2.9539,0.0013,0.5874,0.3140,-0.0804
2025-06-12,129.0678,-0.0485,0.4586,0.0459,0.0000,0.2031,0.4842,0.0000,2.8383,-0.0249,0.5869,0.1200,-0.0347
2025-06-15,131.5548,0.0191,0.2650,0.0470,0.0000,0.1620,0.5250,1.0000,2.7567,0.0032,0.5975,0.1072,-0.0622
2025-06-16,128.3515,-0.0247,0.3668,0.0508,0.0000,0.2301,0.5444,0.0000,2.7331,-0.0094,0.5936,-0.1057,-0.0397
2025-06-17,128.0928,-0.0020,0.1920,0.0418,0.0000,0.1224,0.5360,0.0000,3.1271,0.0037,0.6117,-0.2875,-0.0377
2025-06-18,125.0885,-0.0237,0.1740,0.0390,0.0000,0.0962,0.5590,0.0000,3.2852,0.0020,0.6291,-0.5871,-0.0146
2025-06-19,126.8394,0.0139,0.2171,0.0295,0.0000,0.1471,0.6033,1.0000,3.2333,0.0037,0.6400,-0.9727,-0.0332
2025-06-22,126.3420,-0.0039,0.3429,0.0278,0.0000,0.1922,0.5749,0.0000,-0.2659,0.0027,0.5682,-1.1239,-0.0330
2025-06-23,128.4808,0.0168,0.7322,0.0317,0.0000,0.3985,0.6041,1.0000,-0.3979,0.0039,0.3549,-0.9201,-0.0682
2025-06-24,128.6201,0.0011,0.6129,0.0176,0.0000,0.2710,0.5828,2.0000,-0.5466,0.0004,0.3071,-0.6979,-0.0692
2025-06-25,128.5306,-0.0007,0.4952,0.0257,0.0000,0.2932,0.5866,0.0000,-0.7592,0.0032,0.2862,-0.7855,-0.0686
2025-06-26,128.9981,0.0036,0.8597,0.0242,0.0000,0.4739,0.4146,1.0000,-0.7813,0.0022,0.2834,-0.4298,-0.0757
2025-06-29,128.1028,-0.0070,0.5582,0.0245,0.0000,0.3034,0.3772,0.0000,-0.8835,0.0033,0.2894,-0.5610,-0.0899
2025-06-30,126.8792,-0.0096,0.3770,0.0222,0.0000,0.2010,0.3272,0.0000,-0.9407,0.0033,0.3083,-0.6455,-0.0812
2025-07-01,125.8545,-0.0081,0.3859,0.0248,0.0000,0.2264,0.3333,0.0000,-0.8317,0.0040,0.3143,-0.8177,-0.0737
2025-07-02,126.2325,0.0030,0.5999,0.0243,0.0000,0.2744,0.2522,1.0000,-0.9063,0.0047,0.2388,-0.4551,-0.0990
2025-07-03,124.5911,-0.0131,0.7388,0.0262,0.0000,0.3320,0.2455,0.0000,-0.8688,0.0009,0.2408,-0.7558,-0.0997
2025-07-06,129.7641,0.0407,4.4301,0.0469,0.0000,3.1742,0.4491,1.0000,-0.1161,0.0099,0.3521,2.1784,-0.1602
2025-07-07,128.0232,-0.0135,0.7325,0.0190,0.0000,0.3693,0.4486,0.0000,-0.1341,-0.0023,0.3527,1.6688,-0.1522
2025-07-08,127.5457,-0.0037,0.5877,0.0203,0.0000,0.3489,0.4510,0.0000,-0.0237,0.0047,0.3579,1.4557,-0.1583
2025-07-09,125.2974,-0.0178,0.5243,0.0301,0.0000,0.2300,0.4761,0.0000,0.0548,0.0038,0.3498,1.1148,-0.1432
2025-07-10,125.5461,0.0020,0.8049,0.0240,0.0000,0.5160,0.4744,1.0000,0.9457,0.0036,0.3305,1.4382,-0.1639
2025-07-13,123.3774,-0.0174,0.8704,0.0214,0.0000,0.3164,0.4934,0.0000,1.2107,-0.0004,0.3279,0.9014,-0.1639
2025-07-14,123.2580,-0.0010,0.7740,0.0161,0.0000,0.3704,0.4921,0.0000,1.3672,0.0010,0.3136,0.4368,-0.1631
2025-07-15,124.7901,0.0124,1.8577,0.0429,0.0000,0.9511,0.5087,1.0000,1.1607,0.0016,0.3377,1.3426,-0.1734
2025-07-16,124.6906,-0.0008,0.9636,0.0311,0.0000,0.4514,0.5081,0.0000,1.4119,0.0124,0.3353,0.7172,-0.1727
2025-07-17,122.6313,-0.0167,1.1489,0.0377,0.0000,0.6448,0.5162,0.0000,1.6031,0.0037,0.3388,-0.0233,-0.1588
2025-07-20,122.1737,-0.0037,1.1174,0.0248,0.0000,0.5341,0.2889,0.0000,1.6014,-0.0042,0.3408,-0.8146,-0.1557
2025-07-21,119.7165,-0.0203,1.4644,0.0424,0.0000,0.6957,0.3133,0.0000,1.8035,0.0015,0.3488,-1.6794,-0.1384
2025-07-22,120.1343,0.0035,0.8012,0.0218,0.0000,0.3729,0.3283,1.0000,1.7586,0.0030,0.3483,-1.0977,-0.1414
2025-07-23,123.0889,0.0243,1.1875,0.0304,0.0000,0.5943,0.4084,2.0000,1.4184,0.0083,0.3435,-0.3562,-0.1620
2025-07-24,119.2390,-0.0318,0.7474,0.0400,0.0000,0.3278,0.4884,0.0000,1.1094,-0.0020,0.3445,-0.7980,-0.1349
2025-07-27,116.5828,-0.0225,0.7321,0.0457,0.0000,0.4180,0.5015,0.0000,1.0854,0.0029,0.3392,-1.1948,-0.1152
2025-07-28,120.1641,0.0303,0.7028,0.0544,0.0000,0.4025,0.5994,1.0000,0.8539,0.0061,0.3229,-0.7476,-0.1416
2025-07-29,122.8800,0.0223,0.9874,0.0261,0.0000,0.4522,0.6552,2.0000,0.6214,0.0051,0.3048,-0.1484,-0.1605
2025-07-30,113.7376,-0.0773,2.5510,0.0629,0.0000,1.4158,0.9553,0.0000,-0.7442,-0.0285,0.3335,-1.8319,-0.0931
2025-07-31,112.1658,-0.0139,0.5879,0.0426,0.0000,0.3384,0.9544,0.0000,-0.7382,0.0099,0.3302,-1.9764,-0.0804
2025-08-03,108.9724,-0.0289,0.7386,0.0425,0.0000,0.2370,0.9668,0.0000,-0.9214,0.0049,0.2376,-2.0520,-0.0534
2025-08-04,108.5347,-0.0040,0.5522,0.0287,0.0000,0.3349,0.9679,0.0000,-0.9877,0.0042,0.2474,-1.9932,-0.0496
2025-08-05,107.3509,-0.0110,0.3297,0.0244,0.0000,0.1510,0.9603,0.0000,-0.9396,0.0028,0.2639,-1.8493,-0.0391
2025-08-06,108.0572,0.0066,0.4449,0.0505,0.0000,0.2380,0.9090,1.0000,-1.0763,-0.0094,0.2680,-1.4754,-0.0454
2025-08-07,104.9733,-0.0290,0.7335,0.0407,0.0000,0.3863,0.9030,0.0000,-0.8603,0.0044,0.2687,-1.5870,-0.0173
2025-08-10,103.1527,-0.0175,0.5157,0.0339,0.0000,0.2492,0.9008,0.0000,-0.8597,0.0027,0.2806,-1.5874,0.0041
2025-08-11,103.5706,0.0040,0.5152,0.0175,0.0000,0.2988,0.8080,1.0000,-0.8753,0.0000,0.2889,-1.2535,0.0131
2025-08-12,106.5550,0.0284,0.5390,0.0330,0.0000,0.3258,0.8348,2.0000,-0.7324,0.0020,0.2830,-0.9925,-0.0153
2025-08-13,104.9235,-0.0154,1.6415,0.0569,0.0000,1.3067,0.5235,0.0000,-0.6391,0.0055,0.2943,-1.5003,0.0173
2025-08-17,109.7484,0.0450,1.2257,0.0621,0.0000,0.6550,0.7535,1.0000,-0.4297,0.0047,0.2948,-0.9234,-0.0275
2025-08-18,108.5546,-0.0109,0.7108,0.0229,0.0000,0.2928,0.7079,0.0000,-0.3861,0.0000,0.2972,-1.0999,-0.0168
2025-08-19,109.1615,0.0056,0.3482,0.0174,0.0000,0.1786,0.7111,1.0000,-0.5336,0.0000,0.3079,-0.8761,-0.0222
2025-08-20,107.8980,-0.0116,0.2935,0.0258,0.0000,0.1578,0.7136,0.0000,-0.4467,0.0015,0.3322,-0.8909,-0.0108
2025-08-21,109.4300,0.0141,0.7748,0.0365,0.0000,0.4820,0.7475,1.0000,-0.4625,0.0004,0.3273,-0.5387,-0.0246
2025-08-24,107.7190,-0.0158,0.6182,0.0326,0.0000,0.4094,0.7146,0.0000,-0.5425,0.0000,0.3340,-0.7036,-0.0091
2025-08-25,106.7341,-0.0092,0.3301,0.0172,0.0000,0.1322,0.7041,0.0000,-0.6284,0.0010,0.3551,-0.7585,0.0144
2025-08-27,110.5144,0.0348,6.6110,0.1150,0.0000,5.6286,0.7780,1.0000,-0.5766,0.0000,0.5131,2.8113,-0.0203
2025-08-28,108.2761,-0.0205,0.3998,0.0330,0.0000,0.2278,0.7784,0.0000,-0.4140,0.0014,0.5208,2.5404,0.0071
2025-08-31,109.0421,0.0070,0.3531,0.0228,0.0000,0.1993,0.7519,1.0000,0.9190,-0.0068,0.4982,2.2550,-0.0107
2025-09-01,109.9971,0.0087,0.8149,0.0511,0.0000,0.5369,0.5765,2.0000,0.7615,-0.0088,0.4982,2.1320,-0.0193
2025-09-02,118.2441,0.0723,4.6062,0.0793,0.0000,3.3994,0.9174,3.0000,1.2748,0.0000,0.5623,2.8410,-0.0877
2025-09-03,118.7117,0.0039,1.4388,0.0285,0.0000,0.7537,0.9193,4.0000,1.2347,0.0180,0.5626,2.5203,-0.0913
2025-09-04,116.3739,-0.0199,0.5955,0.0414,0.0000,0.3533,0.9434,0.0000,1.2014,0.0026,0.5515,1.9784,-0.0731
2025-09-07,114.6429,-0.0150,0.3736,0.0228,0.0000,0.2465,0.9690,0.0000,1.2700,-0.0062,0.5511,1.6446,-0.0591
2025-09-08,112.4941,-0.0189,0.9446,0.0516,0.0000,0.7369,0.9761,0.0000,1.3729,-0.0016,0.5493,1.2837,-0.0411
2025-09-09,112.4941,0.0000,0.3543,0.0203,0.0000,0.1750,0.9659,0.0000,1.3702,-0.0007,0.5518,1.1560,-0.0411
2025-09-10,115.0309,0.0223,2.0686,0.0611,0.0000,1.6927,0.9274,1.0000,1.2171,0.0040,0.5525,1.4456,-0.0623
2025-09-11,115.9859,0.0083,0.4125,0.0232,0.0000,0.2327,0.8826,2.0000,1.3947,0.0050,0.5508,1.3694,-0.0700
2025-09-14,114.2052,-0.0155,0.3197,0.0206,0.0000,0.1344,0.9173,0.0000,1.3944,-0.0022,0.5620,1.1803,-0.0555
2025-09-15,115.8665,0.0144,0.3440,0.0264,0.0000,0.2001,0.9220,1.0000,1.6419,0.0000,0.5700,1.1298,-0.0690
2025-09-16,115.1702,-0.0060,0.5653,0.0371,0.0000,0.3897,0.5126,0.0000,1.6439,-0.0040,0.5693,0.9253,-0.0634
2025-09-17,115.2000,0.0003,0.3953,0.0249,0.0000,0.2614,0.5082,1.0000,1.6835,0.0024,0.5610,0.9190,-0.0636
2025-09-18,116.0400,0.0073,0.3495,0.0168,0.0000,0.1636,0.4823,2.0000,1.6126,0.0087,0.5506,0.9163,-0.0704
2025-09-21,115.5800,-0.0040,0.5370,0.0291,0.0000,0.2540,0.4505,0.0000,1.7581,0.0000,0.5496,0.7221,-0.0667
2025-09-22,115.0800,-0.0043,0.1962,0.0173,0.0000,0.0914,0.3890,0.0000,1.7929,-0.0007,0.5608,0.6146,-0.0627
2025-09-23,113.2800,-0.0158,0.1568,0.0211,0.0000,0.0764,0.4381,0.0000,1.7555,0.0000,0.5639,0.5330,-0.0478
2025-09-24,111.2200,-0.0184,0.3383,0.0248,0.0000,0.1239,0.3924,0.0000,2.1386,-0.0004,0.4881,0.3563,-0.0301
2025-09-25,109.9400,-0.0116,0.2966,0.0250,0.0000,0.1348,0.3803,0.0000,2.2312,0.0000,0.4969,0.1598,-0.0188
2025-09-28,107.8700,-0.0190,0.2929,0.0375,0.0000,0.1326,0.4000,0.0000,2.2638,0.0024,0.5003,-0.1213,0.0053
2025-09-29,108.4400,0.0053,0.1841,0.0133,0.0000,0.0704,0.3417,1.0000,2.3085,0.0021,0.5224,-0.3569,0.0195
2025-09-30,111.3200,0.0262,1.0051,0.0274,0.0000,0.5765,0.6858,2.0000,0.5732,0.0052,0.4030,0.1905,-0.0068
2025-10-02,111.5400,0.0020,0.3850,0.0207,0.0000,0.2434,0.6956,3.0000,0.5976,0.0025,0.3861,0.3972,-0.0088
2025-10-05,111.8200,0.0025,0.6128,0.0233,0.0000,0.2822,0.6812,4.0000,0.5099,-0.0147,0.3903,0.6710,-0.0113
2025-10-06,120.0300,0.0709,14.8394,0.1766,0.0000,13.0082,1.2718,5.0000,1.9688,0.0000,0.7903,4.2094,-0.0976
2025-10-07,117.4900,-0.0214,1.0666,0.0481,0.0000,0.6885,1.3158,0.0000,1.9256,0.0156,0.7892,2.7894,-0.0939
2025-10-08,116.9200,-0.0049,0.3249,0.0318,0.0000,0.2119,1.2930,0.0000,1.9471,0.0035,0.7862,2.2017,-0.1051
2025-10-09,115.6300,-0.0111,0.2067,0.0225,0.0000,0.0872,1.2693,0.0000,2.2565,0.0011,0.7903,1.8418,-0.0951
2025-10-12,119.2800,0.0311,0.7929,0.0625,0.0000,0.5566,1.2834,1.0000,1.9281,-0.0003,0.7879,1.7111,-0.1228
2025-10-13,115.8700,-0.0290,0.2472,0.0356,0.0000,0.1104,1.3286,0.0000,1.7203,0.0018,0.7862,1.4755,-0.0970
2025-10-14,114.9600,-0.0079,0.2296,0.0231,0.0000,0.1323,1.3467,0.0000,1.9088,0.0000,0.7852,1.2884,-0.0899
2025-10-15,116.1600,0.0104,0.3619,0.0456,0.0000,0.2461,1.3127,1.0000,1.7724,-0.0023,0.7850,1.2051,-0.1063
2025-10-16,113.8900,-0.0197,0.2221,0.0290,0.0000,0.0839,1.3566,0.0000,1.7752,0.0003,0.7855,1.0598,-0.0885
2025-10-19,112.1600,-0.0153,0.2713,0.0346,0.0000,0.1119,1.3810,0.0000,1.8869,0.0054,0.7836,0.9247,-0.0744
2025-10-20,113.3000,0.0101,0.0886,0.0250,0.0000,0.0490,0.8292,1.0000,1.7585,-0.0103,0.7938,0.8472,-0.0838
2025-10-22,113.5200,0.0019,0.1639,0.0196,0.0000,0.0788,0.8163,2.0000,1.7146,0.0053,0.7912,0.7850,-0.0855
2025-10-23,113.3500,-0.0015,0.2003,0.0216,0.0000,0.1015,0.8207,0.0000,1.6893,-0.0046,0.7848,0.6780,-0.0842
2025-10-26,112.7100,-0.0057,0.1885,0.0319,0.0000,0.0909,0.8169,0.0000,1.7098,-0.0097,0.7825,0.5752,-0.0790
2025-10-27,110.5600,-0.0193,0.3959,0.0346,0.0000,0.2054,0.6233,0.0000,1.6726,-0.0019,0.7741,0.4391,-0.0611
2025-10-28,112.0500,0.0134,0.2317,0.0212,0.0000,0.1139,0.5846,1.0000,1.5470,0.0004,0.7679,0.4001,-0.0735
2025-10-29,113.3200,0.0113,0.3214,0.0315,0.0000,0.1509,0.6177,2.0000,1.4887,0.0020,0.7548,0.3793,-0.0839
2025-10-30,111.3500,-0.0175,0.1933,0.0270,0.0000,0.0590,0.6240,0.0000,1.7711,-0.0019,0.7587,0.2460,-0.0677
2025-11-02,111.2700,-0.0007,0.1284,0.0104,0.0000,0.0449,0.5715,0.0000,1.7924,0.0000,0.7567,0.0789,-0.0670
2025-11-03,111.0500,-0.0020,0.0774,0.0091,0.0000,0.0266,0.5292,0.0000,1.8272,-0.0020,0.7632,-1.1164,-0.0652
2025-11-05,108.3200,-0.0249,0.6637,0.0316,0.0000,0.2441,0.5971,0.0000,0.5146,0.0010,0.3471,-1.7634,-0.0416
2025-11-06,106.4600,-0.0173,1.0742,0.0295,0.0000,0.3951,0.6131,0.0000,0.5332,0.0050,0.2684,-2.1526,-0.0249
2025-11-09,104.6300,-0.0173,0.9287,0.0288,0.0000,0.3132,0.6253,0.0000,0.6119,0.0010,0.2648,-2.2415,-0.0078
2025-11-10,104.9400,0.0030,4.9883,0.0898,0.0000,3.7691,0.6462,1.0000,0.4656,0.0054,0.3928,1.3082,-0.0108
2025-11-11,108.1900,0.0305,1.1837,0.0359,0.0000,0.4943,0.8070,2.0000,0.4424,-0.0004,0.3608,1.9529,-0.0405
2025-11-12,108.3500,0.0015,0.7066,0.0170,0.0000,0.2166,0.7704,3.0000,0.4782,0.0116,0.3627,2.0683,-0.0419
2025-11-13,105.7500,-0.0243,1.2980,0.0355,0.0000,0.7378,0.7818,0.0000,0.4365,-0.0021,0.3659,1.2251,-0.0183
2025-11-16,103.8100,-0.0185,1.4606,0.0406,0.0000,0.7293,0.8002,0.0000,0.6617,0.0005,0.3720,0.4436,0.0044
2025-11-17,112.3000,0.0786,7.8794,0.0703,0.0000,5.6865,1.4022,1.0000,2.1159,0.0115,0.5632,3.6631,-0.0715
2025-11-18,119.2800,0.0603,6.2801,0.0755,0.0000,4.2240,1.5600,2.0000,1.6362,-0.0027,0.6377,3.6794,-0.1258
2025-11-18,119.2800,0.0000,4.8021,0.0755,0.0000,3.2299,1.4977,0.0000,1.7056,-0.0610,0.6442,2.6963,-0.1258
2025-11-19,113.7200,-0.0477,0.6729,0.0597,0.0000,0.4167,1.6176,0.0000,1.3257,0.0030,0.6335,2.0473,-0.0831
2025-11-20,111.1200,-0.0231,0.8005,0.0675,0.0000,0.5101,1.6321,0.0000,1.3587,0.0042,0.6231,1.5779,-0.0616
2025-11-23,106.5800,-0.0417,0.3468,0.0539,0.0000,0.1387,1.7210,0.0000,1.2494,0.0016,0.6160,1.3197,-0.0217
2025-11-24,107.4500,0.0081,0.2332,0.0269,0.0000,0.1215,1.6771,1.0000,1.1325,0.0039,0.6223,1.2406,-0.0296
2025-11-25,107.8600,0.0038,0.1915,0.0130,0.0000,0.1062,1.6775,2.0000,1.1969,-0.0010,0.6252,1.1622,-0.0333
2025-11-26,107.1100,-0.0070,0.1915,0.0233,0.0000,0.0941,1.6499,0.0000,1.3082,0.0040,0.6316,1.0065,-0.0265
2025-11-27,109.1800,0.0191,0.5395,0.0484,0.0000,0.3255,1.6317,1.0000,1.1152,0.0027,0.6222,1.0356,-0.0450
2025-11-30,107.8000,-0.0127,0.2324,0.0288,0.0000,0.0934,1.2603,0.0000,1.1648,0.0075,0.6156,0.8827,-0.0605
2025-12-01,107.0500,-0.0070,0.1749,0.0104,0.0000,0.0482,0.8650,0.0000,1.1888,-0.0011,0.6082,0.7541,-0.0539
2025-12-02,106.6800,-0.0035,0.1768,0.0156,0.0000,0.0426,0.8635,0.0000,1.1533,0.0000,0.6097,0.6302,-0.0506
2025-12-03,105.6000,-0.0102,0.2006,0.0270,0.0000,0.0692,0.6925,0.0000,1.1405,0.0002,0.6133,0.4996,-0.0409
2025-12-04,105.4600,-0.0013,0.1309,0.0165,0.0000,0.0674,0.6594,0.0000,1.0920,0.0021,0.6203,0.3821,-0.0492
2025-12-07,104.2700,-0.0113,0.3044,0.0333,0.0000,0.1368,0.4179,0.0000,1.1563,0.0004,0.6266,0.2082,-0.0485
2025-12-08,106.5000,0.0212,0.5504,0.0752,0.0000,0.3376,0.5064,1.0000,1.2169,0.0000,0.6236,0.3105,-0.0715
2025-12-09,105.0000,-0.0142,0.3233,0.0398,0.0000,0.1718,0.5610,0.0000,1.2817,0.0000,0.6199,0.0930,-0.0768
2025-12-10,107.3100,0.0218,0.2368,0.0452,0.0000,0.1172,0.6477,1.0000,1.0863,-0.0086,0.6261,0.0660,-0.1243
2025-12-11,107.2100,-0.0009,0.1017,0.0205,0.0000,0.0412,0.5828,0.0000,1.0412,-0.0071,0.6424,-0.3332,-0.1235
2025-12-14,105.1400,-0.0195,0.2198,0.0327,0.0000,0.1033,0.6150,0.0000,0.6418,-0.0113,0.6323,-0.9520,-0.1062
2025-12-15,105.1300,-0.0001,0.3397,0.0252,0.0000,0.1822,0.6124,0.0000,-0.5856,-0.0013,0.5634,-1.2107,-0.1212
2025-12-16,106.1200,0.0094,1.1830,0.0424,0.0000,0.6096,0.6306,1.0000,-0.6092,0.0026,0.3118,-0.5181,-0.1294
2025-12-17,105.0500,-0.0101,0.3573,0.0181,0.0000,0.1485,0.6356,0.0000,-0.2680,0.0026,0.3083,-0.7393,-0.1205
2025-12-18,106.2800,0.0116,0.3223,0.0141,0.0000,0.1741,0.6594,1.0000,-0.4880,0.0024,0.2776,-0.4391,-0.1307
2025-12-21,107.6600,0.0129,0.6466,0.0205,0.0000,0.3133,0.6483,2.0000,0.3299,-0.0026,0.2786,0.0173,-0.1418
2025-12-22,106.5300,-0.0106,0.6732,0.0304,0.0000,0.3378,0.6116,0.0000,0.5178,-0.0097,0.2841,-0.4081,-0.1327
2025-12-23,106.0300,-0.0047,0.7534,0.0158,0.0000,0.3717,0.5772,0.0000,0.6273,0.0000,0.2861,-0.8513,-0.1286
2025-12-25,107.0800,0.0099,0.6705,0.0228,0.0000,0.2984,0.5114,1.0000,0.4281,-0.0074,0.2903,-0.3179,-0.1372
2025-12-28,104.6200,-0.0232,1.2252,0.0279,0.0000,0.3480,0.6096,0.0000,0.4262,-0.0098,0.2544,-1.1790,-0.1169
2025-12-29,101.2800,-0.0324,5.1046,0.0612,0.0000,2.2103,0.7065,0.0000,0.0075,-0.0054,0.3897,-3.7096,-0.0878
2025-12-30,102.3200,0.0102,0.6305,0.0175,0.0000,0.2676,0.7337,1.0000,-0.1437,0.0046,0.3910,-2.5798,-0.0970
2025-12-31,101.8400,-0.0047,0.4518,0.0136,0.0000,0.1573,0.7096,0.0000,-0.1296,0.0001,0.4004,-2.2795,-0.0928
2026-01-01,102.3700,0.0052,0.5090,0.0098,0.0000,0.1750,0.7156,1.0000,-0.2888,0.0001,0.4070,-1.7625,-0.0975
2026-01-04,100.2700,-0.0207,1.1237,0.0348,0.0000,0.3936,0.7164,0.0000,-0.1593,0.0003,0.4008,-1.8987,-0.0786
2026-01-05,99.2100,-0.0106,0.9191,0.0201,0.0000,0.2586,0.6613,0.0000,-0.1653,0.0001,0.4006,-1.9056,-0.0687
2026-01-06,98.8900,-0.0032,0.8216,0.0157,0.0000,0.3464,0.6666,0.0000,-0.1902,0.0000,0.3802,-1.8567,-0.0657
2026-01-07,96.9400,-0.0199,0.5885,0.0342,0.0000,0.2252,0.6863,0.0000,-0.1737,0.0031,0.3810,-1.7442,-0.0469
2026-01-08,93.9700,-0.0311,1.0114,0.0372,0.0000,0.3969,0.6747,0.0000,-0.2948,-0.0014,0.3812,-1.7427,-0.0168
2026-01-11,95.3300,0.0144,1.7058,0.0650,0.0000,0.8826,0.8087,1.0000,-0.2679,-0.0071,0.3811,-1.1643,-0.0308
2026-01-12,94.8400,-0.0052,0.3714,0.0175,0.0000,0.1910,0.7050,0.0000,-0.4036,0.0028,0.3944,-1.1351,-0.0258
2026-01-13,92.3900,-0.0262,0.8176,0.0356,0.0000,0.3772,0.6970,0.0000,-0.2214,-0.0009,0.3931,-1.2060,0.0000
2026-01-14,92.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.7118,0.0000,-0.1984,0.0000,0.4271,-1.0938,0.0284
2026-01-15,95.1300,0.0292,2.5030,0.0558,0.0000,0.6728,0.9049,1.0000,0.0409,-0.0172,0.4422,-0.3771,-0.0013
2026-01-18,95.0100,-0.0013,0.4917,0.0194,0.0000,0.1696,0.8787,0.0000,0.1158,-0.0009,0.4305,-0.4367,0.0000
2026-01-19,95.0100,0.0000,1.1558,0.0257,0.0000,0.2375,0.8841,0.0000,0.1741,0.0001,0.4264,-0.3572,0.0008
2026-01-20,95.3300,0.0034,1.7283,0.0236,0.0000,0.4744,0.8930,1.0000,0.0404,0.0004,0.4287,0.3682,-0.0025
2026-01-21,95.6000,0.0028,0.3888,0.0187,0.0000,0.2173,0.8533,2.0000,-0.0296,0.0000,0.4375,0.6676,-0.0053
2026-01-22,95.2600,-0.0036,0.5514,0.0203,0.0000,0.1806,0.6914,0.0000,0.0596,0.0000,0.4366,0.6696,-0.0018
2026-01-26,95.0900,-0.0018,0.5129,0.0116,0.0000,0.1065,0.6547,0.0000,-0.0814,-0.0017,0.4444,0.7024,0.0005
2026-01-27,95.4000,0.0033,0.4274,0.0108,0.0000,0.1382,0.6506,1.0000,-0.0711,0.0001,0.3585,0.9128,-0.0027
2026-01-28,95.1400,-0.0027,1.1009,0.0499,0.0000,0.5606,0.4697,0.0000,0.0285,-0.0042,0.3551,0.3434,0.0009
