Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,42.9200,0.0143,1.2012,0.0892,0.0000,0.3671,0.4997,1.0000,-0.8819,0.0291,0.3814,1.0532,-0.0645
2025-04-21,43.0800,0.0037,0.5743,0.0687,0.0000,0.1424,0.4662,2.0000,-0.8235,0.0172,0.3703,1.3668,-0.0680
2025-04-22,43.1100,0.0007,1.2113,0.0668,0.0000,0.3154,0.4711,3.0000,-1.0044,0.0200,0.3510,2.0315,-0.0687
2025-04-23,44.4100,0.0297,0.7062,0.0338,0.0000,0.4063,0.4167,4.0000,-0.9765,0.0392,0.3542,2.1334,-0.0959
2025-04-24,42.7600,-0.0379,1.0259,0.0898,0.0000,0.5223,0.6279,0.0000,-0.7340,0.0099,0.3490,1.2978,-0.0610
2025-04-27,42.3400,-0.0099,0.5509,0.0354,0.0000,0.1432,0.6419,0.0000,-0.5759,0.0056,0.2714,1.0575,-0.0517
2025-04-28,43.0600,0.0169,1.0356,0.1182,0.0000,0.2624,0.6910,1.0000,-0.6633,-0.0021,0.2701,1.5108,-0.0676
2025-04-29,41.8300,-0.0290,0.4343,0.0796,0.0000,0.1317,0.7588,0.0000,-0.5931,0.0295,0.2601,1.1757,-0.0402
2025-05-01,42.2300,0.0095,1.0640,0.0755,0.0000,0.1812,0.7436,1.0000,-0.8006,0.0000,0.2572,1.4763,-0.0493
2025-05-04,45.5200,0.0750,1.9140,0.0855,0.0000,0.8404,1.0861,2.0000,0.4239,0.0609,0.2527,2.0187,-0.1180
2025-05-05,43.2700,-0.0507,0.8683,0.0966,0.0000,0.2982,1.2500,0.0000,0.1761,0.0200,0.2413,1.4497,-0.0721
2025-05-06,43.4200,0.0035,0.3761,0.0659,0.0000,0.1118,1.2667,1.0000,0.3018,-0.0453,0.2596,1.4244,-0.0753
2025-05-07,42.3000,-0.0261,0.8530,0.0539,0.0000,0.1188,1.3020,0.0000,0.4209,-0.0281,0.2516,0.9807,-0.0508
2025-05-08,40.1500,-0.0522,0.8678,0.0498,0.0000,0.2759,1.3518,0.0000,0.1963,-0.0721,0.2222,0.5851,0.0543
2025-05-11,42.9700,0.0679,1.4529,0.0733,0.0000,0.7913,1.4983,1.0000,0.2601,0.0458,0.2230,1.0981,-0.0149
2025-05-12,42.3300,-0.0150,0.7919,0.0397,0.0000,0.3845,1.5136,0.0000,0.4390,-0.0016,0.2208,0.6838,0.0059
2025-05-13,46.5600,0.0952,2.7800,0.0954,0.0000,0.7981,1.7290,1.0000,0.6496,0.0347,0.2650,1.9757,-0.0855
2025-05-14,46.3700,-0.0041,1.0474,0.0582,0.0000,0.4148,1.7088,0.0000,0.7970,0.0116,0.2636,1.2977,-0.0817
2025-05-15,44.9100,-0.0320,1.1146,0.0746,0.0000,0.4519,1.7567,0.0000,0.9165,0.0211,0.2601,0.5759,-0.0519
2025-05-18,43.9800,-0.0209,1.2018,0.0503,0.0000,0.3704,1.5870,0.0000,0.9334,-0.0272,0.2609,-0.3363,-0.0318
2025-05-19,43.1800,-0.0184,0.6218,0.0713,0.0000,0.1494,1.5040,0.0000,1.0499,0.0250,0.2660,-0.9299,-0.0139
2025-05-20,42.8200,-0.0084,0.5501,0.0696,0.0000,0.1423,1.5089,0.0000,1.0963,0.0000,0.2721,-1.4213,-0.0056
2025-05-21,43.0600,0.0056,0.6911,0.0372,0.0000,0.2516,1.4827,1.0000,1.0746,-0.0112,0.2732,-0.8631,-0.0111
2025-05-22,42.6300,-0.0100,0.5608,0.0373,0.0000,0.1599,1.3593,0.0000,1.2622,0.0000,0.2823,-1.1787,-0.0012
2025-05-25,42.5800,-0.0012,0.4220,0.0477,0.0000,0.1472,1.1705,0.0000,1.2402,-0.0223,0.2982,-1.3925,0.0998
2025-05-26,46.8300,0.0951,5.2396,0.0861,0.0000,2.9530,1.4606,1.0000,1.0302,0.0204,0.4205,2.5467,0.0344
2025-05-27,51.5100,0.0953,4.5145,0.1072,0.0000,1.2103,1.4017,2.0000,0.8804,0.0000,0.4930,3.5392,-0.0596
2025-05-28,48.6600,-0.0569,3.9684,0.1219,0.0000,1.6398,1.5353,0.0000,0.7884,-0.0196,0.5180,0.9304,-0.0045
2025-05-29,48.4400,-0.0045,0.5224,0.0681,0.0000,0.1833,1.5094,0.0000,0.8309,0.0049,0.5172,0.5501,0.0196
2025-06-01,52.1600,0.0740,1.7831,0.0640,0.0000,0.2272,1.5736,1.0000,0.8314,0.0733,0.5202,1.5260,-0.0531
2025-06-02,49.3900,-0.0546,2.8341,0.1383,0.0000,0.5617,1.6745,0.0000,0.8136,0.0307,0.5218,-0.4307,0.0213
2025-06-03,51.2000,0.0360,0.9022,0.0730,0.0000,0.3122,1.6592,1.0000,0.6984,0.0063,0.5015,0.2027,-0.0148
2025-06-04,54.4000,0.0606,2.0538,0.0555,0.0000,0.7357,1.6843,2.0000,0.4713,0.0156,0.4902,1.5916,-0.0728
2025-06-05,52.6900,-0.0319,1.6218,0.0721,0.0000,0.5933,1.7296,0.0000,0.5216,0.0276,0.4724,0.2724,-0.0427
2025-06-08,55.0000,0.0429,1.5077,0.0653,0.0000,0.4674,1.7265,1.0000,0.5765,0.0061,0.4582,1.3684,-0.0971
2025-06-09,55.8100,0.0146,0.8693,0.0462,0.0000,0.3888,1.5709,2.0000,0.5006,0.0051,0.4403,1.7849,-0.1281
2025-06-10,56.8400,0.0183,1.2795,0.0665,0.0000,0.5461,1.3588,3.0000,0.5793,0.0030,0.4361,2.2349,-0.1439
2025-06-11,56.4800,-0.0064,0.3587,0.0407,0.0000,0.1454,1.1927,0.0000,0.5851,0.0028,0.4362,1.7279,-0.1385
2025-06-12,52.9700,-0.0642,1.2249,0.1186,0.0000,0.6988,1.3758,0.0000,0.4371,0.0000,0.4166,0.8774,-0.0814
2025-06-15,54.0700,0.0206,1.0690,0.1069,0.0000,0.4717,1.2200,1.0000,0.3165,0.0193,0.3976,1.3883,-0.1001
2025-06-16,54.9600,0.0163,0.4408,0.0509,0.0000,0.2074,1.0688,2.0000,0.2153,0.0078,0.3871,1.4824,-0.1152
2025-06-17,53.8800,-0.0198,0.6264,0.0457,0.0000,0.1433,1.0662,0.0000,0.2378,0.0116,0.3673,0.9955,-0.1065
2025-06-18,51.4000,-0.0471,0.5607,0.0854,0.0000,0.1983,0.9897,0.0000,0.2895,0.0007,0.3503,0.5561,-0.0634
2025-06-19,52.1700,0.0149,0.1203,0.0257,0.0000,0.0522,0.9658,1.0000,0.2103,0.0097,0.3526,0.5634,-0.0861
2025-06-22,50.8800,-0.0250,0.2053,0.0216,0.0000,0.0544,0.8760,0.0000,0.2632,-0.0366,0.3471,0.3291,-0.0629
2025-06-23,51.3000,0.0082,0.1781,0.0470,0.0000,0.0547,0.8625,1.0000,0.2452,0.0063,0.3714,0.4053,-0.0706
2025-06-24,50.4400,-0.0169,0.5702,0.0708,0.0000,0.1149,0.8199,0.0000,0.0927,-0.0058,0.3697,0.0359,-0.0551
2025-06-25,50.6400,0.0040,0.3866,0.0381,0.0000,0.1396,0.8409,1.0000,0.0414,0.0111,0.3614,0.2242,-0.0588
2025-06-26,50.9000,0.0051,0.2781,0.0365,0.0000,0.0582,0.6466,2.0000,-0.0021,0.0296,0.3666,0.3349,-0.0788
2025-06-29,50.9200,0.0004,0.4694,0.0350,0.0000,0.2001,0.6020,3.0000,-0.2483,-0.0138,0.3822,0.5846,-0.1064
2025-06-30,51.3800,0.0090,0.1868,0.0239,0.0000,0.0818,0.5866,4.0000,-0.3380,-0.0033,0.3854,0.6498,-0.1224
2025-07-01,51.3400,-0.0008,0.2069,0.0464,0.0000,0.0897,0.5756,0.0000,-0.2606,0.0276,0.4103,0.4390,-0.1422
2025-07-02,50.5900,-0.0147,0.3733,0.0291,0.0000,0.2374,0.3891,0.0000,-0.7012,-0.0055,0.4091,0.1033,-0.1295
2025-07-03,50.7400,0.0030,0.3761,0.0394,0.0000,0.0865,0.3539,1.0000,-0.9249,0.0081,0.4115,0.2738,-0.1320
2025-07-06,49.6600,-0.0215,0.8723,0.0632,0.0000,0.3161,0.3323,0.0000,-1.2304,0.0246,0.3921,-0.6370,-0.1132
2025-07-07,48.6600,-0.0203,0.6476,0.0475,0.0000,0.1295,0.3512,0.0000,-1.0705,-0.0002,0.3923,-1.1705,-0.0949
2025-07-08,50.4900,0.0369,1.1353,0.0392,0.0000,0.3217,0.5064,1.0000,-0.7116,0.0191,0.3629,-0.1365,-0.1277
2025-07-09,49.8800,-0.0122,0.4671,0.0455,0.0000,0.2175,0.5165,0.0000,-0.6680,0.0067,0.3731,-0.4885,-0.1171
2025-07-10,49.2000,-0.0137,0.7723,0.0404,0.0000,0.2072,0.5249,0.0000,-0.0841,0.0044,0.3310,-1.1581,-0.1049
2025-07-13,48.7400,-0.0094,0.4672,0.0263,0.0000,0.1940,0.5271,0.0000,0.0417,-0.0081,0.2885,-1.3700,-0.0964
2025-07-14,48.6300,-0.0023,0.7437,0.0333,0.0000,0.2792,0.5166,0.0000,0.1186,0.0248,0.2875,-1.9552,-0.0944
2025-07-15,48.1400,-0.0101,1.3627,0.0702,0.0000,0.5178,0.5154,0.0000,0.0589,-0.0125,0.2623,-2.4707,-0.0852
2025-07-16,48.4400,0.0062,0.6567,0.0254,0.0000,0.1953,0.5259,1.0000,0.8006,0.0023,0.2411,-1.7641,-0.0908
2025-07-17,47.6800,-0.0158,0.5843,0.0294,0.0000,0.1747,0.5296,0.0000,1.0661,-0.0194,0.2371,-1.8050,-0.0763
2025-07-20,47.7300,0.0010,0.6246,0.0342,0.0000,0.1693,0.5067,1.0000,1.1455,0.0182,0.2434,-1.3256,-0.0773
2025-07-21,48.0900,0.0075,1.1300,0.0726,0.0000,0.4517,0.4857,2.0000,1.1557,-0.0151,0.2389,-0.6742,-0.0842
2025-07-22,47.6600,-0.0090,0.6807,0.0290,0.0000,0.1779,0.2574,0.0000,1.1963,0.0085,0.2216,-0.9567,-0.0760
2025-07-23,48.1100,0.0094,0.4079,0.0220,0.0000,0.1812,0.2853,1.0000,1.1129,0.0000,0.2389,-0.7167,-0.0846
2025-07-24,46.8900,-0.0257,0.8685,0.0491,0.0000,0.2060,0.3465,0.0000,1.0413,0.0143,0.2395,-0.9968,-0.0608
2025-07-27,45.5000,-0.0301,1.6493,0.0503,0.0000,0.5515,0.4245,0.0000,0.8881,-0.0158,0.2416,-1.5390,-0.0321
2025-07-28,45.0900,-0.0091,0.6445,0.0528,0.0000,0.2540,0.4216,0.0000,1.1022,0.0132,0.2364,-1.6556,-0.0233
2025-07-29,44.0400,-0.0236,1.0549,0.0570,0.0000,0.4197,0.4485,0.0000,1.1840,-0.0031,0.2268,-1.8903,0.0136
2025-07-30,47.3400,0.0723,10.5354,0.1850,0.0000,7.5581,0.8883,1.0000,2.0128,0.0025,0.5811,3.7022,-0.0570
2025-07-31,46.2700,-0.0229,0.6295,0.0499,0.0000,0.2602,0.8991,0.0000,2.0744,-0.0072,0.5759,2.6232,-0.0352
2025-08-03,45.9300,-0.0074,0.7729,0.0653,0.0000,0.4353,0.9000,0.0000,2.0816,0.0300,0.5754,1.9764,-0.0281
2025-08-04,45.6100,-0.0070,0.4772,0.0631,0.0000,0.1696,0.8937,0.0000,2.0891,0.0440,0.5779,1.5981,-0.0213
2025-08-05,44.8000,-0.0179,0.4811,0.0558,0.0000,0.0882,0.9100,0.0000,2.6946,0.0195,0.5784,1.3199,-0.0036
2025-08-06,46.7300,0.0422,4.4136,0.1969,0.0000,3.3455,1.0150,1.0000,2.0390,0.0045,0.6249,2.2983,-0.0509
2025-08-07,45.9900,-0.0160,2.3603,0.1196,0.0000,1.7570,0.9987,0.0000,2.0363,0.0248,0.6342,1.3576,-0.0357
2025-08-10,47.8400,0.0394,3.5796,0.0978,0.0000,3.1210,1.0151,1.0000,1.5956,0.0000,0.6367,2.1956,-0.0730
2025-08-11,47.6100,-0.0048,1.1156,0.0819,0.0000,0.8675,1.0129,0.0000,1.6095,0.0000,0.6287,1.5892,-0.0685
2025-08-12,49.9400,0.0478,2.8153,0.0891,0.0000,1.8187,1.0275,1.0000,1.2422,-0.0023,0.6223,2.1450,-0.1119
2025-08-13,49.7500,-0.0038,0.7354,0.0681,0.0000,0.4071,0.8160,0.0000,1.3005,-0.0088,0.6099,1.6592,-0.1085
2025-08-17,51.3900,0.0324,1.5466,0.1068,0.0000,0.5371,0.7943,1.0000,1.0358,-0.0151,0.5873,1.8600,-0.1370
2025-08-18,49.0100,-0.0474,0.7471,0.0673,0.0000,0.2406,0.9470,0.0000,0.8166,0.0000,0.5699,1.4446,-0.0951
2025-08-19,48.3800,-0.0129,1.3434,0.0438,0.0000,1.0904,0.9584,0.0000,0.9115,0.0178,0.5504,0.9153,-0.0833
2025-08-20,47.2400,-0.0238,0.3779,0.0476,0.0000,0.1832,0.9713,0.0000,0.9295,0.0054,0.5398,0.7111,-0.0612
2025-08-21,47.9800,0.0155,0.3088,0.0592,0.0000,0.1636,0.9049,1.0000,0.8910,0.0055,0.5262,0.7344,-0.0757
2025-08-24,48.0000,0.0004,0.3546,0.0767,0.0000,0.1330,0.8860,2.0000,0.8347,0.0213,0.5169,0.7786,-0.0760
2025-08-25,46.9200,-0.0228,0.1361,0.0441,0.0000,0.0353,0.8331,0.0000,0.8591,-0.0081,0.5278,0.6563,-0.0548
2025-08-27,45.1500,-0.0385,0.6936,0.0819,0.0000,0.1890,0.8956,0.0000,0.8011,0.0162,0.5061,0.2848,-0.0177
2025-08-28,44.6400,-0.0114,0.1217,0.0553,0.0000,0.0502,0.7061,0.0000,0.7869,-0.0128,0.5120,0.1062,-0.0085
2025-08-31,45.3200,0.0151,0.2922,0.0338,0.0000,0.1339,0.7454,1.0000,0.4982,0.0199,0.4738,0.1880,-0.0366
2025-09-01,45.0700,-0.0055,0.3656,0.0379,0.0000,0.1512,0.6148,0.0000,0.4416,0.0199,0.4719,-0.0626,-0.0479
2025-09-02,45.8100,0.0163,0.1419,0.0223,0.0000,0.0331,0.5586,1.0000,0.2978,0.0260,0.4855,-0.0783,-0.0633
2025-09-03,45.8700,0.0013,0.1817,0.0499,0.0000,0.0484,0.5595,2.0000,0.2479,0.0214,0.4892,-0.0894,-0.0645
2025-09-04,45.0300,-0.0185,0.1677,0.0282,0.0000,0.0314,0.5438,0.0000,0.2490,0.0048,0.4932,-0.3906,-0.0471
2025-09-07,44.3500,-0.0152,0.4277,0.0561,0.0000,0.0980,0.5079,0.0000,0.3923,-0.0095,0.4921,-0.7235,-0.0325
2025-09-08,44.9800,0.0141,0.2447,0.0622,0.0000,0.0839,0.5448,1.0000,0.2135,0.0203,0.5107,-0.8054,-0.0460
2025-09-09,46.0300,0.0231,0.1546,0.0358,0.0000,0.0444,0.5953,2.0000,0.1262,0.0004,0.4972,-0.6724,-0.0678
2025-09-10,45.7500,-0.0061,0.5155,0.0546,0.0000,0.2736,0.4603,0.0000,0.1349,-0.0007,0.5049,-0.9985,-0.0621
2025-09-11,44.6600,-0.0241,0.3697,0.0741,0.0000,0.1305,0.5104,0.0000,-0.0930,0.0341,0.4493,-1.0840,-0.0470
2025-09-14,44.7600,0.0022,0.3390,0.0237,0.0000,0.1142,0.4867,1.0000,-0.1372,0.0208,0.4610,-0.8355,-0.0733
2025-09-15,45.5400,0.0173,0.1906,0.0296,0.0000,0.0295,0.5232,2.0000,-0.3581,-0.0114,0.4351,-0.7901,-0.0892
2025-09-16,45.6000,0.0013,0.6465,0.0412,0.0000,0.1604,0.5084,3.0000,-0.1943,0.0211,0.4220,-0.4278,-0.0904
2025-09-17,45.4400,-0.0035,0.9578,0.0370,0.0000,0.3432,0.5096,0.0000,-0.2818,0.0154,0.3178,-0.8981,-0.0918
2025-09-18,45.7000,0.0057,0.7127,0.0359,0.0000,0.2204,0.4985,1.0000,-0.4893,0.0000,0.3124,-0.4354,-0.1007
2025-09-21,46.2900,0.0128,0.2838,0.0216,0.0000,0.0852,0.4672,2.0000,-0.5020,0.0173,0.3325,-0.2045,-0.1121
2025-09-22,45.4700,-0.0179,0.6369,0.0504,0.0000,0.2260,0.5086,0.0000,-0.3380,0.0110,0.3247,-0.5052,-0.0961
2025-09-23,46.1500,0.0148,0.3994,0.0290,0.0000,0.0735,0.4689,1.0000,-0.5597,0.0007,0.3397,-0.0779,-0.1094
2025-09-24,45.1400,-0.0221,0.9977,0.0397,0.0000,0.3261,0.5258,0.0000,-0.1567,-0.0184,0.2491,-0.9223,-0.0895
2025-09-25,44.2600,-0.0197,0.4576,0.0447,0.0000,0.1063,0.5013,0.0000,-0.1547,0.0000,0.2631,-1.2153,-0.0714
2025-09-28,43.6600,-0.0136,1.9288,0.0451,0.0000,1.0795,0.5171,0.0000,0.0549,-0.0115,0.2727,-2.5301,-0.0586
2025-09-29,42.9100,-0.0173,1.3074,0.0573,0.0000,0.4593,0.4785,0.0000,0.1202,0.0082,0.2595,-2.6685,-0.0422
2025-09-30,43.2800,0.0086,1.0881,0.0689,0.0000,0.3190,0.4986,1.0000,0.1246,-0.0184,0.2540,-1.7023,-0.0504
2025-10-02,44.0900,0.0185,1.0871,0.0420,0.0000,0.5816,0.5968,2.0000,0.0716,0.0250,0.2532,-0.9411,-0.0678
2025-10-05,43.5700,-0.0119,0.5971,0.0480,0.0000,0.1406,0.6385,0.0000,0.0607,0.0000,0.2621,-1.2157,-0.0567
2025-10-06,43.0400,-0.0122,1.8548,0.0381,0.0000,0.3357,0.6104,0.0000,0.0512,-0.0028,0.2588,-2.0357,-0.0451
2025-10-07,43.5800,0.0125,0.8501,0.0411,0.0000,0.2407,0.6361,1.0000,0.0521,0.0014,0.2620,-1.3763,-0.0569
2025-10-08,44.4600,0.0200,0.7312,0.0270,0.0000,0.0329,0.7001,2.0000,0.0023,0.0044,0.2546,-0.8723,-0.0756
2025-10-09,43.0300,-0.0327,1.0237,0.0430,0.0000,0.2125,0.7803,0.0000,-0.1167,-0.0047,0.2428,-1.2974,-0.0683
2025-10-12,42.5600,-0.0110,1.5197,0.0423,0.0000,0.3886,0.7655,0.0000,-0.1393,0.0179,0.2497,-1.8354,-0.0580
2025-10-13,41.4800,-0.0257,1.6559,0.0636,0.0000,0.3938,0.8458,0.0000,-0.0021,-0.0002,0.2558,-2.1955,-0.0335
2025-10-14,41.5500,0.0017,1.2273,0.0368,0.0000,0.1848,0.8350,1.0000,0.0274,0.0366,0.2337,-1.4305,-0.0351
2025-10-15,41.6100,0.0014,1.1469,0.0264,0.0000,0.0853,0.8384,2.0000,0.0263,0.0229,0.2337,-0.8219,-0.0445
2025-10-16,41.2700,-0.0082,2.0277,0.0775,0.0000,0.3960,0.7558,0.0000,0.0745,0.0334,0.2559,-1.5969,-0.0577
2025-10-19,41.1000,-0.0041,0.3889,0.0567,0.0000,0.0752,0.7558,0.0000,0.1640,-0.0293,0.2744,-1.5873,-0.0538
2025-10-20,42.1200,0.0245,0.2087,0.0710,0.0000,0.0155,0.8611,1.0000,0.2825,0.0740,0.2822,-1.3762,-0.0767
2025-10-22,42.0600,-0.0014,1.2109,0.0578,0.0000,0.4931,0.8686,0.0000,0.1604,0.0444,0.2746,-1.7389,-0.0754
2025-10-23,42.8200,0.0179,1.3544,0.0465,0.0000,0.3726,0.8553,1.0000,0.1727,0.0435,0.2566,-1.0137,-0.0918
2025-10-26,43.5600,0.0171,2.3371,0.0452,0.0000,0.5726,0.7461,2.0000,-0.0286,0.0051,0.2860,0.4361,-0.1072
2025-10-27,42.8800,-0.0157,1.8519,0.0548,0.0000,0.2648,0.7716,0.0000,-0.0297,0.0248,0.2778,-0.7525,-0.0931
2025-10-28,43.0200,0.0033,0.9130,0.0367,0.0000,0.1981,0.6386,1.0000,-0.1795,0.0236,0.2751,-0.0364,-0.0960
2025-10-29,43.3700,0.0081,0.4937,0.0178,0.0000,0.1544,0.6430,2.0000,-0.3837,0.0030,0.2908,0.3309,-0.1033
2025-10-30,42.1800,-0.0278,0.8660,0.0493,0.0000,0.1788,0.8241,0.0000,-0.2371,0.0189,0.2900,-0.2409,-0.0780
2025-11-02,42.0500,-0.0031,0.7485,0.0499,0.0000,0.0662,0.8124,0.0000,-0.1515,-0.0040,0.2925,-0.7328,-0.0759
2025-11-03,42.0200,-0.0007,0.3438,0.0309,0.0000,0.0304,0.8096,0.0000,-0.2594,0.0048,0.2984,-0.9361,-0.0752
2025-11-05,41.5400,-0.0115,0.7493,0.0361,0.0000,0.1472,0.7267,0.0000,-0.2652,-0.0190,0.3003,-1.3930,-0.0645
2025-11-06,41.1600,-0.0092,0.4537,0.0194,0.0000,0.0841,0.7376,0.0000,-0.0996,0.0000,0.3095,-1.5732,-0.0559
2025-11-09,41.2400,0.0019,1.5983,0.0349,0.0000,0.2220,0.6524,1.0000,-0.1260,-0.0039,0.3044,-0.1497,-0.0706
2025-11-10,40.0900,-0.0283,1.8356,0.0771,0.0000,0.4022,0.6383,0.0000,-0.0046,-0.0058,0.3092,-1.7804,-0.0606
2025-11-11,40.7200,0.0156,0.3956,0.0427,0.0000,0.0959,0.7216,1.0000,-0.1714,0.0227,0.3286,-1.2574,-0.0751
2025-11-12,40.3800,-0.0084,0.3981,0.0396,0.0000,0.1400,0.7081,0.0000,-0.1434,0.0000,0.3461,-1.4551,-0.0743
2025-11-13,40.6500,0.0067,1.3201,0.0438,0.0000,0.6875,0.6997,1.0000,-0.1891,-0.0032,0.3465,-0.2903,-0.0804
2025-11-16,39.7600,-0.0221,1.7602,0.0563,0.0000,0.4467,0.6552,0.0000,-0.0640,0.0062,0.3489,-1.6663,-0.0717
2025-11-17,38.8900,-0.0221,1.5997,0.0296,0.0000,0.1923,0.6998,0.0000,-0.0274,-0.0053,0.3480,-2.3985,-0.0509
2025-11-18,39.6600,0.0196,0.5172,0.0262,0.0000,0.0509,0.8341,1.0000,-0.1103,0.0000,0.3388,-1.7479,-0.0693
2025-11-19,39.4000,-0.0066,0.1528,0.0431,0.0000,0.0337,0.8291,0.0000,-0.1086,0.0212,0.3397,-1.6162,-0.0632
2025-11-20,39.5100,0.0028,0.3576,0.0377,0.0000,0.0767,0.8365,1.0000,-0.1501,0.0000,0.3574,-1.2869,-0.0658
2025-11-23,39.8900,0.0096,9.7200,0.1477,0.0000,7.1724,0.8600,2.0000,-0.2081,0.0251,0.6149,3.7968,-0.0747
2025-11-24,40.0100,0.0030,0.3016,0.0320,0.0000,0.1202,0.7363,3.0000,-0.2613,-0.0100,0.6267,2.8339,-0.0775
2025-11-25,39.4900,-0.0131,3.5732,0.1659,0.0000,2.3387,0.7024,0.0000,-0.2808,-0.0002,0.6558,1.3083,-0.0653
2025-11-26,39.5400,0.0013,0.4675,0.0617,0.0000,0.2417,0.6991,1.0000,-0.2652,0.0005,0.6558,1.3378,-0.0665
2025-11-27,40.0700,0.0133,0.1849,0.0294,0.0000,0.0118,0.7302,2.0000,-0.2357,0.0116,0.6591,1.2744,-0.0883
2025-11-30,39.9700,-0.0025,0.3111,0.0500,0.0000,0.1036,0.6314,0.0000,-0.2589,-0.0092,0.6628,1.0708,-0.0861
2025-12-01,38.8600,-0.0282,2.0858,0.1086,0.0000,0.3938,0.6922,0.0000,-0.2495,0.0508,0.6594,0.3062,-0.0600
2025-12-02,39.2300,0.0095,0.1019,0.0291,0.0000,0.0090,0.6253,1.0000,-0.3050,0.0111,0.6635,0.3051,-0.0688
2025-12-03,39.2400,0.0003,0.0956,0.0635,0.0000,0.0278,0.6189,2.0000,-0.4381,0.0324,0.6754,0.2952,-0.0691
2025-12-04,39.1000,-0.0036,0.0650,0.0542,0.0000,0.0153,0.6229,0.0000,-0.5062,-0.0061,0.6844,0.2277,-0.0657
2025-12-07,38.3300,-0.0199,0.2855,0.0506,0.0000,0.0341,0.6626,0.0000,-0.3087,0.0228,0.6949,0.1005,-0.0470
2025-12-08,37.6600,-0.0176,1.1107,0.0961,0.0000,0.1036,0.6813,0.0000,-0.2222,-0.0008,0.6945,-0.3177,-0.0300
2025-12-09,38.4800,0.0215,0.3327,0.0413,0.0000,0.0076,0.7972,1.0000,-0.1014,0.0289,0.6890,-0.2331,-0.0507
2025-12-10,37.3800,-0.0290,0.5310,0.0827,0.0000,0.1993,0.9696,0.0000,-0.1404,0.0005,0.6776,-0.4606,-0.0270
2025-12-11,37.6800,0.0080,0.4303,0.0732,0.0000,0.1869,0.9433,1.0000,-0.1455,0.0032,0.6811,-0.3256,-0.0348
2025-12-14,36.9100,-0.0206,0.6705,0.0851,0.0000,0.2383,0.9675,0.0000,-0.1419,0.0218,0.6829,-0.6135,-0.0146
2025-12-15,37.4700,0.0151,0.2692,0.0534,0.0000,0.1270,0.9515,1.0000,-0.3418,0.0106,0.6923,-0.5869,-0.0294
2025-12-16,38.6900,0.0320,1.6447,0.0781,0.0000,0.9762,1.1048,2.0000,-0.0189,0.0408,0.6794,0.0272,-0.0610
2025-12-17,37.5700,-0.0294,0.6650,0.0649,0.0000,0.3556,1.2272,0.0000,-0.0374,0.0000,0.6583,-0.3732,-0.0357
2025-12-18,38.1300,0.0148,0.1068,0.0601,0.0000,0.0265,1.2700,1.0000,-0.0968,0.0114,0.6616,-0.4290,-0.0517
2025-12-21,38.0000,-0.0034,0.5380,0.0576,0.0000,0.1672,1.2638,0.0000,0.0066,-0.0218,0.5482,-0.5458,-0.0853
2025-12-22,37.4900,-0.0135,0.8812,0.0760,0.0000,0.3025,1.2436,0.0000,0.1449,0.0105,0.5361,-0.9440,-0.0728
2025-12-23,37.0300,-0.0123,0.7691,0.0540,0.0000,0.2450,1.2329,0.0000,0.1406,0.0056,0.4658,-1.1581,-0.0613
2025-12-25,37.3200,0.0078,0.3449,0.0126,0.0000,0.0698,1.1247,1.0000,0.0892,0.0000,0.4814,-0.9508,-0.0694
2025-12-28,36.5300,-0.0214,0.8409,0.0627,0.0000,0.3270,1.1986,0.0000,0.3050,0.0000,0.4647,-1.3539,-0.0493
2025-12-29,36.6200,0.0025,0.3577,0.0300,0.0000,0.0440,1.1884,1.0000,0.2595,0.0129,0.4727,-1.2311,-0.0516
2025-12-30,36.6300,0.0003,0.3024,0.0251,0.0000,0.0344,1.1389,2.0000,0.1802,-0.0147,0.4351,-0.9575,-0.0519
2025-12-31,37.3900,0.0205,0.8167,0.0532,0.0000,0.2196,0.9978,3.0000,0.1737,0.0156,0.4125,-0.3970,-0.0805
2026-01-01,37.6900,0.0080,0.4699,0.0292,0.0000,0.1397,0.8373,4.0000,0.1089,0.0094,0.3987,-0.0111,-0.0878
2026-01-04,37.1700,-0.0139,0.4011,0.0455,0.0000,0.0983,0.8110,0.0000,0.1839,0.0029,0.3825,-0.2068,-0.0751
2026-01-05,37.0500,-0.0032,0.2955,0.0254,0.0000,0.0183,0.8183,0.0000,0.0969,-0.0097,0.3965,-0.3542,-0.0721
2026-01-06,37.4000,0.0094,0.8427,0.0388,0.0000,0.0314,0.8322,1.0000,-0.0981,0.0000,0.3728,0.2602,-0.0807
2026-01-07,36.6800,-0.0194,0.6674,0.0226,0.0000,0.0801,0.8876,0.0000,0.0944,-0.0107,0.3761,-0.2036,-0.0627
2026-01-08,36.3700,-0.0085,0.4219,0.0399,0.0000,0.0696,0.8808,0.0000,0.1655,-0.0172,0.3893,-0.5033,-0.0547
2026-01-11,37.0000,0.0172,0.1897,0.0251,0.0000,0.0170,0.8422,1.0000,0.1335,0.0000,0.4174,-0.3389,-0.0708
2026-01-12,37.5100,0.0137,1.2960,0.1170,0.0000,0.7238,0.8822,2.0000,-0.0621,-0.0378,0.4107,0.4630,-0.0834
