Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-04,6.1600,0.0082,0.7918,0.0292,0.0000,0.2724,1.1987,3.0000,-0.7221,0.0131,0.3590,-0.8901,-0.1234
2026-01-05,6.6700,0.0795,3.8013,0.1649,0.0000,2.1082,1.9531,4.0000,1.9275,0.0016,0.4237,0.5634,-0.1904
2026-01-06,7.2500,0.0834,5.0780,0.1048,0.0000,3.2860,2.1847,5.0000,1.7472,0.0195,0.5107,2.4802,-0.2552
2026-01-07,7.0000,-0.0351,5.1011,0.1086,0.0000,3.6810,2.1875,0.0000,1.6509,0.0331,0.5629,-0.2434,-0.2286
2026-01-08,7.0400,0.0057,1.6118,0.1349,0.0000,1.2427,2.0691,1.0000,1.6193,0.0086,0.5427,0.7516,-0.2330
2026-01-11,6.3900,-0.0969,2.3488,0.1127,0.0000,1.4020,2.5125,0.0000,0.2468,-0.0057,0.5342,-0.7657,-0.1612
2026-01-12,6.4800,0.0140,0.8557,0.1003,0.0000,0.5818,2.5119,1.0000,0.0866,0.0078,0.5333,-0.1485,-0.1991
2026-01-13,6.4800,0.0000,0.9277,0.0309,0.0000,0.3342,2.4822,0.0000,0.1398,0.0062,0.5138,-0.1123,-0.2299
2026-01-14,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4841,0.0000,0.1196,0.0000,0.5281,-0.0823,-0.2361
2026-01-15,6.1600,-0.0506,1.9084,0.0844,0.0000,1.4739,2.5631,0.0000,0.2042,0.0000,0.5096,-1.4045,-0.1997
2026-01-18,6.1700,0.0016,0.5244,0.0600,0.0000,0.3595,2.5654,1.0000,0.1972,0.0000,0.4951,-0.9076,-0.2593
2026-01-19,5.8600,-0.0515,1.5187,0.0939,0.0000,1.0746,2.2338,0.0000,0.2628,0.0049,0.4705,-1.8331,-0.2201
2026-01-20,5.8900,0.0051,0.6223,0.0594,0.0000,0.3852,1.6624,1.0000,0.2731,0.0154,0.4606,-1.2268,-0.2513
2026-01-21,5.7700,-0.0206,1.4551,0.0849,0.0000,0.9726,1.6454,0.0000,0.2505,0.0000,0.4531,-1.9730,-0.2357
2026-01-22,5.9400,0.0290,0.3678,0.0387,0.0000,0.1444,1.7374,1.0000,0.0542,0.0139,0.4719,-1.5398,-0.2576
2026-01-26,5.7400,-0.0342,2.0329,0.0592,0.0000,1.6129,1.2289,0.0000,0.0991,0.0135,0.4490,-2.3351,-0.2474
2026-01-27,5.7100,-0.0052,0.4540,0.0350,0.0000,0.2008,1.1713,0.0000,0.1466,0.0000,0.4378,-2.1317,-0.2434
2026-01-28,5.6500,-0.0106,0.7189,0.0407,0.0000,0.3587,1.1549,0.0000,0.1194,-0.0018,0.4288,-2.0722,-0.2354
2026-01-29,5.5900,-0.0107,0.8027,0.0411,0.0000,0.3657,1.1369,0.0000,0.1756,0.0053,0.4014,-2.0311,-0.2272
2026-02-01,5.4000,-0.0346,0.5537,0.0630,0.0000,0.3335,1.0325,0.0000,0.3356,0.0161,0.3876,-1.9072,-0.2000
2026-02-02,5.4000,0.0000,0.4804,0.0593,0.0000,0.2402,1.0272,0.0000,0.3689,0.0537,0.3732,-1.6569,-0.2222
2026-02-03,5.4000,0.0000,0.3615,0.0167,0.0000,0.1277,0.8453,0.0000,0.1267,0.0093,0.3925,-1.4715,-0.2222
2026-02-04,5.5100,0.0202,0.2612,0.0309,0.0000,0.0920,0.9140,1.0000,-1.2206,0.0056,0.4011,-1.3023,-0.2432
2026-02-05,5.4000,-0.0202,1.1749,0.0648,0.0000,0.8341,0.9115,0.0000,-1.3321,0.0000,0.3500,-1.4404,-0.2315
2026-02-08,5.4200,0.0037,1.2638,0.0590,0.0000,0.6277,0.7530,1.0000,-1.3338,0.0278,0.3499,-1.0204,-0.2343
2026-02-09,5.3600,-0.0111,1.2743,0.0392,0.0000,0.4669,0.6483,0.0000,-0.5309,0.0111,0.3356,-1.2180,-0.2257
2026-02-10,5.1900,-0.0322,2.1769,0.0694,0.0000,1.0712,0.7329,0.0000,-0.3240,0.0149,0.3494,-1.6302,-0.2004
2026-02-11,4.9900,-0.0393,2.2319,0.0641,0.0000,1.3010,0.8403,0.0000,-0.1251,0.0039,0.3622,-1.9965,-0.1683
2026-02-12,4.9500,-0.0080,0.3655,0.0283,0.0000,0.1184,0.8470,0.0000,-0.0786,0.0000,0.3388,-1.8766,-0.1616
2026-02-15,4.9300,-0.0040,0.3974,0.0101,0.0000,0.0853,0.7802,0.0000,-0.1147,-0.0081,0.3500,-1.7509,-0.1582
2026-02-16,4.5700,-0.0758,1.6037,0.1291,0.0000,0.7592,1.1403,0.0000,-0.6136,-0.0061,0.3419,-1.9280,-0.0919
2026-02-17,4.5900,0.0044,1.2452,0.0741,0.0000,0.7921,1.1541,1.0000,-0.8587,0.0066,0.3406,-1.4518,-0.0959
2026-02-18,4.4100,-0.0400,1.3372,0.0975,0.0000,0.8533,1.0451,0.0000,-0.6133,0.0218,0.3321,-1.6462,-0.0590
2026-02-19,4.5200,0.0246,0.3588,0.0332,0.0000,0.1175,1.2050,1.0000,-0.5912,0.0023,0.3499,-1.4158,-0.0863
2026-02-22,4.4800,-0.0089,0.2698,0.0580,0.0000,0.1240,1.1764,0.0000,-0.8013,0.0310,0.3560,-1.3788,-0.0960
2026-02-23,4.3200,-0.0364,0.5346,0.0509,0.0000,0.1103,1.1824,0.0000,-0.7890,-0.0045,0.3490,-1.3701,-0.0625
2026-02-24,4.4300,0.0251,0.2588,0.0293,0.0000,0.0906,1.3019,1.0000,-0.6274,0.0394,0.3636,-1.1952,-0.1038
2026-02-25,4.3700,-0.0136,0.2698,0.0412,0.0000,0.1142,1.2572,0.0000,-0.6073,0.0135,0.3842,-1.1495,-0.1670
2026-02-26,4.4200,0.0114,0.2258,0.0249,0.0000,0.0624,1.2934,1.0000,-0.6609,0.0023,0.4085,-0.9980,-0.1765
2026-03-01,4.3500,-0.0160,0.5334,0.0621,0.0000,0.1806,1.2916,0.0000,-0.7848,-0.0294,0.4133,-1.0209,-0.1632
2026-03-03,4.2000,-0.0351,0.5766,0.0714,0.0000,0.1911,0.9894,0.0000,-0.5706,-0.0115,0.4153,-1.0572,-0.1333
2026-03-04,4.2600,0.0142,0.3693,0.0704,0.0000,0.1199,1.0159,1.0000,-0.5682,0.0667,0.4210,-0.8860,-0.1455
2026-03-05,4.1700,-0.0214,0.5321,0.1055,0.0000,0.2784,0.9304,0.0000,-0.4926,0.0305,0.4133,-0.9554,-0.1271
2026-03-08,4.1500,-0.0048,0.5772,0.0506,0.0000,0.1617,0.8279,0.0000,-0.5894,-0.0192,0.4203,-1.0379,-0.1229
2026-03-09,4.2700,0.0285,0.4557,0.0562,0.0000,0.1861,0.9429,1.0000,-0.4393,0.0096,0.4287,-0.9093,-0.1475
2026-03-10,4.6200,0.0788,1.5722,0.1472,0.0000,0.8139,1.2385,2.0000,0.5098,0.0164,0.4288,-0.2867,-0.2121
2026-03-11,4.5400,-0.0175,0.4074,0.0771,0.0000,0.1586,1.2422,0.0000,0.4780,0.0087,0.4153,-0.3886,-0.1982
2026-03-12,4.4700,-0.0155,0.4036,0.0470,0.0000,0.1664,1.2455,0.0000,0.4524,0.0000,0.3744,-0.5087,-0.1857
2026-03-15,4.3100,-0.0365,0.6481,0.0673,0.0000,0.2587,1.3128,0.0000,0.5178,0.0000,0.3755,-0.8218,-0.1555
2026-03-16,4.2900,-0.0047,0.4586,0.0559,0.0000,0.1367,1.3016,0.0000,0.5210,0.0418,0.3834,-1.1065,-0.1515
2026-03-17,4.3600,0.0162,0.5078,0.0298,0.0000,0.1150,1.2291,1.0000,1.0558,0.0047,0.3476,-0.7002,-0.1651
2026-03-18,4.2500,-0.0256,0.7172,0.0588,0.0000,0.2175,1.2628,0.0000,1.1531,-0.0229,0.3107,-1.1664,-0.1435
2026-03-19,4.2900,0.0094,0.3906,0.0536,0.0000,0.1593,1.2331,1.0000,1.1378,-0.0212,0.2566,-0.8344,-0.1515
2026-03-22,4.1300,-0.0380,0.9740,0.0702,0.0000,0.2068,1.3141,0.0000,1.2859,-0.0303,0.2566,-1.3721,-0.1186
2026-03-23,4.0500,-0.0196,1.2273,0.0864,0.0000,0.3897,1.2713,0.0000,1.3149,0.0073,0.2552,-1.9776,-0.1012
2026-03-24,4.2000,0.0364,1.0028,0.0738,0.0000,0.3682,0.8722,1.0000,1.0801,0.0346,0.2508,-1.1785,-0.1333
2026-03-26,3.9700,-0.0563,2.2808,0.0730,0.0000,0.5524,1.0082,0.0000,0.9846,0.0000,0.2791,-2.3403,-0.0831
2026-03-29,3.6400,-0.0868,1.5585,0.0879,0.0000,0.5103,1.2552,0.0000,0.2894,-0.0680,0.2817,-2.6111,0.1236
2026-03-31,4.0900,0.1166,0.8475,0.1051,0.0000,0.3633,1.7602,1.0000,0.9872,0.0714,0.2660,-1.8604,0.0416
2026-04-01,4.2600,0.0407,0.5503,0.0962,0.0000,0.1221,1.7969,2.0000,0.7760,-0.0465,0.2768,-1.3968,0.0822
2026-04-05,4.6100,0.0790,0.8015,0.0954,0.0000,0.1617,1.8902,3.0000,0.5466,0.0047,0.2763,-0.9005,0.0304
2026-04-06,4.7500,0.0299,0.6666,0.0421,0.0000,0.1444,1.8618,4.0000,0.4913,0.0477,0.2787,-0.5024,0.1284
2026-04-07,5.3600,0.1208,1.7785,0.0989,0.0000,0.5981,1.9813,5.0000,0.4626,0.0737,0.2932,0.4351,0.0000
2026-04-08,5.4600,0.0185,1.6542,0.1044,0.0000,0.5578,1.8907,6.0000,0.3974,0.0280,0.3017,1.2093,-0.0183
2026-04-09,5.6000,0.0253,1.3667,0.0429,0.0000,0.3352,1.8311,7.0000,0.4074,0.0293,0.3042,1.7041,-0.0696
2026-04-12,5.3600,-0.0438,1.2704,0.0746,0.0000,0.5392,1.9338,0.0000,0.6335,0.0179,0.2653,1.1641,-0.0280
2026-04-14,5.6200,0.0474,0.8961,0.0445,0.0000,0.2125,1.7567,1.0000,0.4505,0.0149,0.2597,1.5227,-0.0730
2026-04-15,5.6900,0.0124,0.7677,0.0861,0.0000,0.1999,1.3549,2.0000,0.3799,-0.0196,0.2503,1.7116,-0.0844
2026-04-16,5.7500,0.0105,0.5215,0.0435,0.0000,0.1358,1.1893,3.0000,0.3038,0.0281,0.2620,1.7093,-0.0974
2026-04-19,5.7900,0.0069,0.4496,0.0794,0.0000,0.1171,1.2087,4.0000,0.2725,0.0383,0.2698,1.6530,-0.1036
2026-04-20,5.6800,-0.0192,0.2672,0.0423,0.0000,0.0696,1.1795,0.0000,0.3594,-0.0397,0.2871,1.4073,-0.0863
2026-04-21,5.6400,-0.0071,0.3597,0.0408,0.0000,0.0937,1.2034,0.0000,0.3323,-0.0211,0.3040,1.1716,-0.0798
2026-04-22,5.6600,0.0035,0.3147,0.0512,0.0000,0.0819,0.6797,1.0000,0.3494,0.0195,0.3062,1.1575,-0.0830
2026-04-23,5.6200,-0.0071,0.2953,0.0338,0.0000,0.0769,0.6751,0.0000,0.3291,-0.0177,0.3287,0.9745,-0.0765
2026-04-26,5.5000,-0.0216,0.4348,0.0364,0.0000,0.1132,0.6664,0.0000,0.3309,-0.0036,0.3439,0.7724,-0.0564
2026-04-27,5.5800,0.0144,0.2723,0.0233,0.0000,0.0709,0.5402,1.0000,0.4026,0.0200,0.3667,0.7672,-0.0699
2026-04-28,5.4200,-0.0291,0.5828,0.0424,0.0000,0.1518,0.4239,0.0000,0.4799,0.0000,0.3502,0.5529,-0.0424
2026-04-29,5.4200,0.0000,0.4117,0.0498,0.0000,0.1072,0.3983,0.0000,1.1145,-0.0037,0.3540,0.4793,-0.0424
2026-05-03,5.4000,-0.0037,0.2416,0.0685,0.0000,0.0629,0.3711,0.0000,1.2886,0.0295,0.3784,0.3364,-0.0444
2026-05-04,5.3800,-0.0037,0.2323,0.0260,0.0000,0.0605,0.3506,0.0000,1.4966,0.0000,0.4004,0.1682,-0.0409
2026-05-05,5.4300,0.0093,0.3533,0.0331,0.0000,0.0920,0.3567,1.0000,1.8991,-0.0149,0.4162,0.1728,-0.0516
2026-05-06,5.4600,0.0055,0.5440,0.0275,0.0000,0.1417,0.3656,2.0000,2.0716,0.0203,0.4217,0.3129,-0.0604
2026-05-07,5.4500,-0.0018,0.3731,0.0385,0.0000,0.0972,0.3604,0.0000,-0.0684,-0.0110,0.4068,-0.0547,-0.0679
2026-05-10,5.4300,-0.0037,0.3694,0.0387,0.0000,0.0962,0.3601,0.0000,0.0724,0.0183,0.3783,-0.4775,-0.0700
2026-05-11,5.2100,-0.0414,0.7691,0.0441,0.0000,0.2003,0.4657,0.0000,0.0318,-0.0184,0.3291,-0.9576,-0.0307
2026-05-12,5.2300,0.0038,0.7686,0.0516,0.0000,0.2001,0.4368,1.0000,0.2267,0.0269,0.2715,-0.7803,-0.0344
2026-05-13,5.4400,0.0394,1.4313,0.0699,0.0000,0.3727,0.5288,2.0000,-0.1914,0.0191,0.2328,0.1138,-0.0717
2026-05-14,5.4300,-0.0018,0.8828,0.0387,0.0000,0.2299,0.5298,0.0000,-0.0955,-0.0257,0.1919,-0.4624,-0.0700
2026-05-17,5.1900,-0.0452,1.4294,0.0520,0.0000,0.3722,0.6533,0.0000,-0.2472,0.0000,0.1814,-1.2705,-0.0270
2026-05-18,5.2200,0.0058,0.7375,0.0479,0.0000,0.1822,0.6590,1.0000,-0.2423,0.0135,0.1786,-0.7529,-0.0326
2026-05-19,5.2700,0.0095,1.8477,0.0474,0.0000,0.2053,0.6594,2.0000,-0.4445,0.0441,0.2000,0.8048,-0.0417
2026-05-20,5.2600,-0.0019,0.9855,0.0399,0.0000,0.2087,0.6732,0.0000,-0.4900,-0.0133,0.1989,0.0468,-0.0399
