Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-18,98.4500,-0.0245,0.5200,0.0710,0.0000,0.1531,1.1378,0.0000,0.2420,-0.0088,0.3095,-1.8009,-0.0951
2026-01-19,89.0900,-0.0999,2.7652,0.1493,0.0000,1.0452,1.3771,0.0000,-1.1911,0.0011,0.3425,-2.3838,0.0008
2026-01-20,89.1600,0.0008,1.4607,0.0727,0.0000,0.7095,1.4399,1.0000,-1.2938,0.0102,0.3391,-1.5925,0.0181
2026-01-21,90.7700,0.0179,0.8169,0.0607,0.0000,0.3503,1.5542,2.0000,-1.2187,0.0004,0.3176,-1.1613,0.0010
2026-01-22,94.0600,0.0356,1.2525,0.0561,0.0000,0.4222,1.7056,3.0000,-1.1951,0.0069,0.3098,-0.6357,-0.0449
2026-01-26,94.5400,0.0051,2.2661,0.0349,0.0000,1.0786,1.6103,4.0000,-1.2933,-0.0113,0.3334,0.2531,-0.0732
2026-01-27,99.2000,0.0481,1.1040,0.0579,0.0000,0.6275,1.7189,5.0000,-0.9597,0.0763,0.2993,0.6693,-0.1264
2026-01-28,103.6100,0.0435,1.8476,0.0752,0.0000,0.6285,1.7738,6.0000,-0.8396,0.0277,0.2898,1.3487,-0.1666
2026-01-29,112.6400,0.0836,1.7820,0.1087,0.0000,0.9416,1.9448,7.0000,-0.2729,-0.0082,0.2945,1.8559,-0.2334
2026-02-01,96.9600,-0.1499,2.4517,0.1653,0.0000,1.2381,2.3226,0.0000,-0.9182,-0.0110,0.3249,0.7809,-0.1174
2026-02-02,101.3100,0.0439,1.0748,0.0530,0.0000,0.2809,2.3262,1.0000,-0.9108,0.0382,0.3200,1.2227,-0.1995
2026-02-03,100.9400,-0.0037,1.4981,0.0442,0.0000,0.1852,2.0264,0.0000,-0.8739,0.0365,0.3112,0.5922,-0.1980
2026-02-04,98.4000,-0.0255,0.9116,0.1062,0.0000,0.4998,2.1646,0.0000,-0.8273,0.0699,0.3002,0.2041,-0.1773
2026-02-05,97.0100,-0.0142,0.4714,0.0737,0.0000,0.2848,2.1950,0.0000,-0.9206,0.0540,0.3082,0.0138,-0.2239
2026-02-08,98.7600,0.0179,0.6361,0.0506,0.0000,0.2107,2.1704,1.0000,-1.0755,0.0514,0.3050,0.3446,-0.2376
2026-02-09,103.2100,0.0441,0.8974,0.0740,0.0000,0.4979,2.1784,2.0000,-1.3136,-0.0076,0.3061,0.7450,-0.2705
2026-02-10,101.0200,-0.0214,1.5467,0.0760,0.0000,0.8679,2.1433,0.0000,-1.3302,0.0029,0.3073,-0.0546,-0.2695
2026-02-11,103.8300,0.0274,1.4310,0.0620,0.0000,0.8404,2.0983,1.0000,-1.3365,0.0000,0.2879,0.6400,-0.3234
2026-02-12,98.8900,-0.0487,1.0387,0.0636,0.0000,0.6074,1.9009,0.0000,-1.1484,0.0074,0.2446,0.0326,-0.3310
2026-02-15,90.8600,-0.0847,2.3390,0.1752,0.0000,1.1805,1.3240,0.0000,-1.0080,-0.0090,0.2706,-1.3434,-0.2718
2026-02-16,92.0300,0.0128,0.6361,0.0324,0.0000,0.1737,1.2206,1.0000,-1.1164,0.0343,0.2493,-0.9653,-0.2811
2026-02-17,93.5700,0.0166,0.1520,0.0229,0.0000,0.0762,1.2458,2.0000,-1.4411,0.0215,0.2819,-1.0055,-0.2929
2026-02-18,92.0000,-0.0169,0.1318,0.0395,0.0000,0.0426,1.2340,0.0000,-1.3726,0.0106,0.3140,-1.1547,-0.2809
2026-02-19,91.1200,-0.0096,0.1707,0.0413,0.0000,0.0707,1.2316,0.0000,-1.2942,0.0102,0.3297,-1.2803,-0.3075
2026-02-22,89.8400,-0.0141,1.0440,0.0557,0.0000,0.2499,1.2025,0.0000,-1.1987,-0.0090,0.3240,-1.7676,-0.2976
2026-02-23,87.6200,-0.0250,1.0057,0.0625,0.0000,0.3504,1.0460,0.0000,-1.0921,0.0018,0.3239,-1.9768,-0.2798
2026-02-24,86.6600,-0.0110,0.6308,0.0430,0.0000,0.2122,1.0494,0.0000,-1.0579,0.0255,0.3282,-1.9348,-0.2990
2026-02-25,86.3500,-0.0036,0.5204,0.0497,0.0000,0.2527,0.9480,0.0000,-1.0539,0.0374,0.3435,-1.8649,-0.2965
2026-02-26,87.3700,0.0117,0.3285,0.0607,0.0000,0.1445,0.9258,1.0000,-1.6974,0.0638,0.3661,-1.6012,-0.3047
2026-03-01,85.5800,-0.0207,0.4747,0.0313,0.0000,0.1263,0.4744,0.0000,-0.5325,-0.0254,0.3610,-1.5700,-0.2901
2026-03-03,81.1000,-0.0538,0.8215,0.0544,0.0000,0.2057,0.6199,0.0000,-0.5389,-0.0160,0.3651,-1.6724,-0.2509
2026-03-04,80.9500,-0.0019,0.5161,0.0450,0.0000,0.1562,0.5472,0.0000,-0.5468,-0.0117,0.3734,-1.6280,-0.2495
2026-03-05,82.1100,0.0142,0.5438,0.0578,0.0000,0.1531,0.6145,1.0000,-0.7097,0.0128,0.3843,-1.3128,-0.2601
2026-03-08,75.2900,-0.0867,2.4345,0.1521,0.0000,0.4774,0.9377,0.0000,-0.7687,0.0473,0.3975,-1.8152,-0.1931
2026-03-09,77.6100,0.0303,1.0900,0.0586,0.0000,0.4522,1.0456,1.0000,-0.7158,0.0626,0.3915,-1.3324,-0.2172
2026-03-10,75.5100,-0.0274,1.7217,0.0886,0.0000,0.5143,1.0460,0.0000,-0.8211,0.0130,0.3943,-1.7011,-0.1955
2026-03-11,73.8000,-0.0229,0.7247,0.0354,0.0000,0.2911,1.0479,0.0000,-0.8129,-0.0286,0.3977,-1.6980,-0.1768
2026-03-12,70.2500,-0.0493,1.1381,0.0517,0.0000,0.1758,1.0754,0.0000,-0.6868,-0.0022,0.3930,-1.8454,-0.1352
2026-03-15,66.1600,-0.0600,2.5804,0.1013,0.0000,0.8471,1.0611,0.0000,-0.6596,-0.0036,0.4160,-2.2592,-0.0818
2026-03-16,75.6100,0.1335,11.7775,0.1902,0.0000,2.9585,1.6986,1.0000,1.5132,0.0128,0.6918,3.1569,-0.1965
2026-03-17,72.7300,-0.0388,0.9753,0.0795,0.0000,0.4258,1.6668,0.0000,1.6667,0.0000,0.6856,2.2671,-0.1647
2026-03-18,71.1000,-0.0227,0.5172,0.0591,0.0000,0.2936,1.6671,0.0000,1.8509,0.0175,0.6653,1.8219,-0.1456
2026-03-19,70.4400,-0.0093,0.1612,0.0581,0.0000,0.0573,1.6510,0.0000,1.8218,-0.0013,0.6585,1.5845,-0.1376
2026-03-22,63.1000,-0.1100,1.5512,0.1246,0.0000,0.3016,1.6751,0.0000,1.2137,-0.0082,0.6395,0.9905,-0.0372
2026-03-23,63.5800,0.0076,0.9604,0.1024,0.0000,0.4677,1.6343,1.0000,1.1241,0.0143,0.6348,1.2045,-0.0445
2026-03-24,66.0700,0.0384,1.2110,0.0301,0.0000,0.2093,1.6880,2.0000,0.8968,0.0538,0.6288,1.4384,-0.0805
2026-03-26,60.7500,-0.0839,6.1909,0.1035,0.0000,0.6191,1.7669,0.0000,0.8807,-0.0162,0.6759,-1.2755,0.0094
2026-03-29,61.3200,0.0093,0.6281,0.0457,0.0000,0.2309,1.7564,1.0000,0.8342,0.0502,0.6598,-0.9398,0.1301
2026-03-31,69.3000,0.1223,0.4382,0.1156,0.0000,0.2066,1.8926,2.0000,0.9132,0.0584,0.6430,-0.7104,0.1038
2026-04-01,76.4900,0.0987,0.3232,0.1374,0.0000,0.1513,1.6935,3.0000,0.7015,-0.0088,0.6317,-0.5482,0.0243
2026-04-05,78.3500,0.0240,0.2368,0.0715,0.0000,0.1301,1.6649,4.0000,0.5547,0.0050,0.6297,-0.4373,0.0033
2026-04-06,80.8400,0.0313,0.6270,0.0852,0.0000,0.4245,1.6512,5.0000,0.4680,-0.0019,0.6084,-0.1657,-0.0289
2026-04-07,86.8500,0.0717,0.3591,0.0577,0.0000,0.1630,1.6654,6.0000,0.3576,0.0663,0.5939,-0.0179,-0.1130
2026-04-08,82.0600,-0.0567,0.4336,0.1127,0.0000,0.2139,1.4424,0.0000,0.4137,0.0363,0.5980,-0.2391,-0.0769
2026-04-09,85.4000,0.0399,0.2774,0.0484,0.0000,0.1500,1.4289,1.0000,0.3909,0.0212,0.5976,-0.1330,-0.1130
2026-04-12,84.3100,-0.0128,0.0888,0.0428,0.0000,0.0371,1.4573,0.0000,0.3650,0.0070,0.6178,-0.2063,-0.1094
2026-04-14,84.8200,0.0060,0.3780,0.0757,0.0000,0.1973,1.1977,1.0000,0.3021,0.0236,0.6068,-0.0739,-0.1158
2026-04-15,83.0700,-0.0208,0.4656,0.1083,0.0000,0.2677,1.2492,0.0000,0.2765,0.0729,0.5986,-0.3489,-0.1264
2026-04-16,82.9200,-0.0018,0.0567,0.0299,0.0000,0.0326,1.0275,0.0000,0.2237,-0.0188,0.6251,-0.4587,-0.1565
2026-04-19,79.8000,-0.0384,0.0836,0.0490,0.0000,0.0481,0.8689,0.0000,0.1887,-0.0394,0.5642,-0.4114,-0.1236
2026-04-20,80.2100,0.0051,0.1683,0.0959,0.0000,0.0968,0.8548,1.0000,0.0903,-0.0464,0.5886,-0.2714,-0.1280
2026-04-21,83.7200,0.0428,0.1213,0.0884,0.0000,0.0698,0.8775,2.0000,-0.0807,-0.0450,0.6060,-0.1408,-0.1646
2026-04-22,80.9700,-0.0334,0.0773,0.0394,0.0000,0.0445,0.7227,0.0000,-0.0285,0.0000,0.6106,-0.0797,-0.1362
2026-04-23,80.0400,-0.0116,0.1001,0.0611,0.0000,0.0575,0.6121,0.0000,0.3796,0.0000,0.6342,-0.0460,-0.1262
2026-04-26,80.9600,0.0114,0.1940,0.0746,0.0000,0.1116,0.5299,1.0000,0.3670,-0.0386,0.6558,0.1676,-0.1361
2026-04-27,80.0500,-0.0113,0.0687,0.0119,0.0000,0.0395,0.5288,0.0000,0.5222,0.0000,0.6808,0.4647,-0.1263
2026-04-28,78.7400,-0.0165,0.5724,0.0625,0.0000,0.3291,0.5262,0.0000,0.9589,0.0000,0.4288,0.1442,-0.1118
2026-04-29,81.7700,0.0378,0.3919,0.0912,0.0000,0.2253,0.5986,1.0000,0.8437,0.0033,0.4325,0.2051,-0.1447
2026-05-03,79.9900,-0.0220,0.3093,0.0559,0.0000,0.1778,0.6152,0.0000,0.6864,0.0049,0.4500,-0.1312,-0.1414
2026-05-04,78.9100,-0.0136,0.1037,0.0338,0.0000,0.0596,0.5614,0.0000,0.3839,0.0000,0.4812,-0.4539,-0.1489
2026-05-05,78.6100,-0.0038,0.2697,0.0317,0.0000,0.1551,0.5596,0.0000,0.5258,-0.0179,0.4982,-1.1116,-0.1711
2026-05-06,78.5000,-0.0014,0.3005,0.0255,0.0000,0.1728,0.4411,0.0000,0.6884,0.0000,0.4803,-1.2900,-0.1699
2026-05-07,77.0400,-0.0188,0.6679,0.0454,0.0000,0.3840,0.4017,0.0000,0.3850,-0.0217,0.4733,-1.7152,-0.1542
2026-05-10,75.7500,-0.0169,0.4989,0.0618,0.0000,0.2869,0.4082,0.0000,0.8991,0.0000,0.4480,-1.8304,-0.1398
2026-05-11,75.8600,0.0015,0.2902,0.0395,0.0000,0.1669,0.3924,1.0000,0.9843,0.0000,0.4448,-1.4777,-0.1410
2026-05-12,75.0900,-0.0102,0.2149,0.0678,0.0000,0.1235,0.3919,0.0000,0.9700,0.0492,0.4681,-1.4208,-0.1322
2026-05-13,75.0000,-0.0012,0.3668,0.0397,0.0000,0.2109,0.3848,0.0000,1.0420,0.0200,0.4255,-1.7333,-0.1312
2026-05-14,72.5700,-0.0329,0.8809,0.0791,0.0000,0.5065,0.2478,0.0000,0.9402,-0.0460,0.2734,-1.8120,-0.1021
2026-05-17,69.9400,-0.0369,1.1586,0.0329,0.0000,0.6662,0.2985,0.0000,0.9265,-0.0182,0.2734,-1.9220,-0.0683
2026-05-18,70.0900,0.0021,0.1967,0.0484,0.0000,0.0246,0.3185,1.0000,0.9341,0.0493,0.3039,-1.6192,-0.0703
2026-05-19,71.3400,0.0177,1.0935,0.0411,0.0000,0.2886,0.3792,2.0000,0.8409,-0.0120,0.2927,-1.1521,-0.0866
2026-05-20,71.4200,0.0011,0.7364,0.0377,0.0000,0.2342,0.3830,3.0000,0.6115,-0.0158,0.2968,-0.8474,-0.0877
