Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,6.4900,-0.0138,0.3346,0.0401,0.0000,0.0812,0.7253,0.0000,0.3081,0.0137,0.4205,0.2042,-0.0786
2025-04-22,6.6300,0.0213,1.2997,0.0573,0.0000,0.7434,0.7558,1.0000,0.1646,0.0169,0.3573,1.3307,-0.0980
2025-04-23,6.6100,-0.0030,0.4034,0.0514,0.0000,0.1488,0.4985,0.0000,0.0534,0.0392,0.3698,1.4107,-0.0953
2025-04-24,6.4000,-0.0323,0.5334,0.0609,0.0000,0.1178,0.5716,0.0000,0.0521,0.0197,0.3288,1.0073,-0.0656
2025-04-27,6.3600,-0.0063,0.5789,0.0409,0.0000,0.1650,0.5164,0.0000,-0.0423,0.0094,0.3371,0.5673,-0.0597
2025-04-28,6.4100,0.0078,1.5444,0.1700,0.0000,0.8403,0.4579,1.0000,-0.0320,0.0157,0.3203,1.4944,-0.0671
2025-04-29,6.2700,-0.0221,0.6024,0.0399,0.0000,0.2108,0.4583,0.0000,-0.0346,-0.0078,0.3270,1.0015,-0.0463
2025-05-01,6.2400,-0.0048,0.4815,0.0481,0.0000,0.0553,0.4518,0.0000,0.3657,0.0000,0.3325,0.6542,-0.0417
2025-05-04,6.2800,0.0064,0.4763,0.0525,0.0000,0.1452,0.4425,1.0000,-1.0248,0.0240,0.3091,0.8636,-0.0478
2025-05-05,6.1000,-0.0291,0.8660,0.0541,0.0000,0.2510,0.4676,0.0000,-0.7668,-0.0048,0.3090,0.3035,-0.0197
2025-05-06,6.0100,-0.0149,0.8839,0.1581,0.0000,0.3018,0.4686,0.0000,-0.6815,-0.0016,0.3076,-0.2756,-0.0050
2025-05-07,6.0700,0.0099,0.2847,0.0231,0.0000,0.0538,0.4181,1.0000,-0.7173,0.0000,0.3167,-0.1558,-0.0148
2025-05-08,5.9800,-0.0149,0.4896,0.0418,0.0000,0.0773,0.4170,0.0000,-0.0495,0.0132,0.3228,-0.6086,0.0284
2025-05-11,6.2400,0.0426,1.5543,0.0801,0.0000,0.9929,0.5580,1.0000,0.3404,0.0284,0.3254,0.4384,-0.0144
2025-05-12,6.2100,-0.0048,1.1295,0.0386,0.0000,0.2436,0.5592,0.0000,0.3369,0.0208,0.3229,-0.8919,-0.0097
2025-05-13,6.1500,-0.0097,0.8586,0.0813,0.0000,0.5791,0.5532,0.0000,0.5191,0.0000,0.2849,-1.7117,0.0130
2025-05-14,6.2300,0.0129,0.5185,0.0289,0.0000,0.0929,0.5524,1.0000,0.5431,0.0195,0.2890,-1.0960,0.0578
2025-05-15,7.0700,0.1265,8.1628,0.1839,0.0000,3.7998,1.1852,2.0000,2.6378,-0.0048,0.5209,3.9434,-0.0679
2025-05-18,6.8300,-0.0345,2.0352,0.1098,0.0000,0.9938,1.2452,0.0000,2.5351,0.0453,0.5261,2.1865,-0.0351
2025-05-19,6.7600,-0.0103,1.2009,0.0710,0.0000,0.7107,1.2261,0.0000,2.6203,0.0132,0.5186,1.3624,-0.0251
2025-05-20,6.5900,-0.0255,1.3311,0.0956,0.0000,0.5741,1.2458,0.0000,2.5743,0.0044,0.5093,0.5727,0.0167
2025-05-21,6.7000,0.0166,0.2887,0.0478,0.0000,0.0680,1.2489,1.0000,2.6195,0.0000,0.5252,0.6838,0.0821
2025-05-22,7.5800,0.1234,6.3594,0.1728,0.0000,2.8032,1.4604,2.0000,2.0334,0.0134,0.6100,3.2676,-0.0435
2025-05-25,8.0300,0.0577,3.4277,0.0685,0.0000,1.1939,1.4636,3.0000,1.7705,0.0303,0.6166,3.2197,-0.0971
2025-05-26,7.8800,-0.0189,1.1561,0.0825,0.0000,0.4972,1.4954,0.0000,1.7626,0.0000,0.6038,2.2362,-0.0799
2025-05-27,7.7200,-0.0205,0.4527,0.0311,0.0000,0.1482,1.5181,0.0000,1.7861,0.0025,0.6092,1.7897,-0.0609
2025-05-28,7.2500,-0.0628,0.6534,0.0966,0.0000,0.1354,1.6432,0.0000,1.5010,-0.0220,0.5990,1.4127,0.0841
2025-05-29,8.3400,0.1401,5.3599,0.1859,0.0000,2.4795,1.6040,1.0000,1.2658,-0.0138,0.6306,2.6192,-0.0576
2025-06-01,9.6300,0.1438,11.7007,0.1547,0.0000,6.5758,1.6896,2.0000,1.0302,0.0288,0.7802,3.9545,-0.1963
2025-06-02,9.2700,-0.0381,5.5525,0.2406,0.0000,3.6735,1.7324,0.0000,1.0156,0.0540,0.7752,1.6203,-0.1650
2025-06-03,9.9200,0.0678,1.9183,0.1038,0.0000,1.0534,1.6695,1.0000,0.8219,0.0248,0.7509,1.9794,-0.2198
2025-06-04,9.6700,-0.0255,0.3756,0.0993,0.0000,0.2062,1.7244,0.0000,0.8514,0.0000,0.7367,1.6124,-0.1996
2025-06-05,9.1800,-0.0520,0.2337,0.0664,0.0000,0.1284,1.6701,0.0000,0.8086,-0.0424,0.7263,1.3662,-0.1569
2025-06-08,8.7200,-0.0514,0.1738,0.0000,0.0000,0.0954,1.6954,0.0000,0.9058,-0.0501,0.7231,1.1786,-0.1261
2025-06-09,8.2800,-0.0518,0.1388,0.0374,0.0000,0.0762,1.7289,0.0000,0.9047,-0.0505,0.7195,1.0258,-0.0797
2025-06-10,7.8600,-0.0521,0.1972,0.0280,0.0000,0.1083,1.7520,0.0000,0.9064,-0.0447,0.7109,0.8716,-0.0305
2025-06-11,8.2500,0.0484,0.1943,0.0824,0.0000,0.1067,1.6975,1.0000,0.8141,-0.0064,0.7000,0.8443,-0.0764
2025-06-12,8.6600,0.0485,0.2052,0.0935,0.0000,0.1127,1.4435,2.0000,0.9148,0.0000,0.7109,0.8213,-0.1201
2025-06-15,8.9100,0.0285,0.1659,0.0561,0.0000,0.0911,1.0428,3.0000,0.8062,0.0254,0.7132,0.7886,-0.1526
2025-06-16,8.4900,-0.0483,0.0868,0.0518,0.0000,0.0477,1.0531,0.0000,0.8148,-0.0022,0.7166,0.6818,-0.1107
2025-06-17,8.2700,-0.0263,0.0848,0.1004,0.0000,0.0465,0.8926,0.0000,0.8153,-0.0483,0.7214,0.5781,-0.0871
2025-06-18,7.9100,-0.0445,0.1137,0.0885,0.0000,0.0625,0.9049,0.0000,0.8928,-0.0254,0.7150,0.4619,-0.0455
2025-06-19,8.1100,0.0250,0.0468,0.0912,0.0000,0.0257,0.9162,1.0000,1.0498,-0.0253,0.7362,0.4032,-0.0691
2025-06-22,7.9800,-0.0162,0.0337,0.0464,0.0000,0.0185,0.8741,0.0000,1.2681,-0.0197,0.7535,0.3142,-0.0539
2025-06-23,7.9100,-0.0088,0.0506,0.0759,0.0000,0.0278,0.8167,0.0000,1.2498,-0.0201,0.7636,0.2066,-0.0455
2025-06-24,8.1000,0.0237,0.0406,0.0741,0.0000,0.0223,0.7561,1.0000,1.1359,0.0000,0.7677,0.1195,-0.0753
2025-06-25,7.9500,-0.0187,0.0684,0.0503,0.0000,0.0375,0.6894,0.0000,1.1817,0.0000,0.7721,-0.0852,-0.0579
2025-06-26,7.8700,-0.0101,0.1114,0.0940,0.0000,0.0612,0.5743,0.0000,1.3450,-0.0302,0.7879,-0.4039,-0.0508
2025-06-29,7.7400,-0.0167,0.1101,0.0698,0.0000,0.0604,0.5046,0.0000,0.6936,0.0000,0.7446,-0.6293,-0.0685
2025-06-30,7.8600,0.0154,0.2188,0.0725,0.0000,0.1202,0.4696,1.0000,0.5069,0.0426,0.5882,-0.8622,-0.0827
2025-07-01,7.7500,-0.0141,0.2953,0.0452,0.0000,0.1622,0.4527,0.0000,0.4701,-0.0458,0.3841,-1.1086,-0.0697
2025-07-02,7.7600,0.0013,1.0377,0.0786,0.0000,0.5698,0.3583,1.0000,0.3454,-0.0297,0.3404,-0.4266,-0.0799
2025-07-03,7.9400,0.0229,1.1997,0.0781,0.0000,0.6588,0.3507,2.0000,0.1614,-0.0490,0.3240,0.4859,-0.1008
2025-07-06,7.6200,-0.0411,0.6697,0.0669,0.0000,0.3677,0.4270,0.0000,0.1998,-0.0252,0.3259,0.0489,-0.0630
2025-07-07,7.6800,0.0078,0.7789,0.0508,0.0000,0.4277,0.4330,1.0000,0.1002,0.0354,0.3271,0.5225,-0.0781
2025-07-08,7.7100,0.0039,1.0893,0.0324,0.0000,0.5981,0.3923,2.0000,0.0813,0.0039,0.3092,1.1419,-0.0817
2025-07-09,7.7500,0.0052,0.3539,0.0568,0.0000,0.1943,0.3854,3.0000,-0.0115,0.0039,0.3046,1.2215,-0.0865
2025-07-10,7.7300,-0.0026,1.1308,0.0737,0.0000,0.6209,0.3814,0.0000,-0.2955,0.0142,0.2653,0.6061,-0.0918
2025-07-13,7.5500,-0.0236,0.3670,0.0530,0.0000,0.2015,0.3974,0.0000,-0.1977,0.0194,0.2563,0.5659,-0.0702
2025-07-14,7.8200,0.0351,0.4552,0.0409,0.0000,0.2499,0.4576,1.0000,-0.0335,0.0000,0.2718,0.9077,-0.1023
2025-07-15,7.7600,-0.0077,1.4881,0.0567,0.0000,0.8171,0.4515,0.0000,-0.1163,0.0026,0.2737,0.0905,-0.0954
2025-07-16,7.6200,-0.0182,0.4604,0.0276,0.0000,0.2528,0.4806,0.0000,0.1584,-0.0206,0.2791,-0.1570,-0.0787
2025-07-17,7.6300,0.0013,0.6746,0.0498,0.0000,0.3704,0.4484,1.0000,0.2190,-0.0131,0.2808,0.2351,-0.0799
2025-07-20,7.6600,0.0039,0.4574,0.0431,0.0000,0.2512,0.3482,2.0000,0.0673,0.0223,0.2835,0.4752,-0.0875
2025-07-21,7.5600,-0.0131,0.5315,0.0265,0.0000,0.2919,0.3721,0.0000,0.0954,-0.0222,0.2904,0.1612,-0.0926
2025-07-22,7.4900,-0.0093,0.5768,0.0240,0.0000,0.3167,0.3754,0.0000,0.2290,-0.0079,0.2918,-0.1444,-0.0881
2025-07-23,7.4900,0.0000,0.6618,0.0334,0.0000,0.3634,0.3758,0.0000,0.0984,-0.0053,0.2966,-0.1619,-0.0961
2025-07-24,7.4700,-0.0027,0.9338,0.0455,0.0000,0.5127,0.3799,0.0000,0.0306,0.0000,0.2932,-0.7151,-0.0950
2025-07-27,7.2100,-0.0354,0.3659,0.0583,0.0000,0.2009,0.4443,0.0000,-0.1233,-0.0201,0.3107,-1.0493,-0.0985
2025-07-28,7.3600,0.0206,0.4046,0.0883,0.0000,0.2221,0.3639,1.0000,-0.0960,-0.0430,0.3242,-0.9197,-0.1168
2025-07-29,7.3000,-0.0082,0.6166,0.0534,0.0000,0.3386,0.3642,0.0000,-0.1411,0.0041,0.3255,-1.4793,-0.1192
2025-07-30,7.1400,-0.0222,0.5546,0.0546,0.0000,0.3046,0.3738,0.0000,0.0145,-0.0055,0.3155,-1.6966,-0.0994
2025-07-31,7.2500,0.0153,0.4959,0.0510,0.0000,0.2723,0.4095,1.0000,-0.0351,-0.0140,0.2920,-1.2889,-0.1131
2025-08-03,7.1900,-0.0083,0.5149,0.0501,0.0000,0.2827,0.4038,0.0000,0.2905,0.0000,0.2950,-1.3896,-0.1057
2025-08-04,7.0800,-0.0154,0.4595,0.0494,0.0000,0.2523,0.4088,0.0000,0.4852,0.0195,0.2947,-1.4036,-0.0918
2025-08-05,7.2200,0.0196,1.4034,0.0789,0.0000,0.7706,0.4553,1.0000,0.4209,0.0000,0.2644,-0.8024,-0.1094
2025-08-06,7.2000,-0.0028,0.4636,0.0514,0.0000,0.2546,0.4575,0.0000,0.5011,0.0000,0.2779,-0.9469,-0.1069
2025-08-07,7.0200,-0.0253,0.9836,0.0570,0.0000,0.5401,0.4943,0.0000,0.5513,0.0000,0.2420,-1.2606,-0.0840
2025-08-10,7.0800,0.0085,0.8292,0.0508,0.0000,0.4553,0.4386,1.0000,0.3761,0.0000,0.2394,-0.8163,-0.0918
2025-08-11,7.2400,0.0223,0.7315,0.0470,0.0000,0.4017,0.4449,2.0000,0.0271,-0.0099,0.2427,-0.3982,-0.1119
2025-08-12,7.1400,-0.0139,1.0859,0.0364,0.0000,0.5963,0.4532,0.0000,0.0774,0.0000,0.1765,-0.8496,-0.0994
2025-08-13,7.0600,-0.0113,1.3849,0.0340,0.0000,0.7604,0.4254,0.0000,0.0439,-0.0182,0.1824,-1.4007,-0.0892
2025-08-17,7.0900,0.0042,1.0342,0.0762,0.0000,0.5679,0.4086,1.0000,0.0182,-0.0184,0.1775,-0.8101,-0.0931
2025-08-18,6.9900,-0.0142,0.8709,0.0286,0.0000,0.4782,0.4182,0.0000,0.1853,0.0000,0.1783,-1.2643,-0.0801
2025-08-19,6.8600,-0.0188,2.2550,0.0321,0.0000,1.2382,0.4274,0.0000,0.2051,-0.0243,0.2176,-2.4582,-0.0627
2025-08-20,6.8300,-0.0044,1.0683,0.0293,0.0000,0.5866,0.3739,0.0000,0.1564,0.0000,0.2177,-2.5805,-0.0586
2025-08-21,6.7700,-0.0088,0.7890,0.0798,0.0000,0.4332,0.3742,0.0000,0.2462,0.0000,0.2178,-2.5149,-0.0502
2025-08-24,6.7600,-0.0015,0.6363,0.0429,0.0000,0.3494,0.3305,0.0000,0.2337,-0.0251,0.2106,-2.2927,-0.0488
2025-08-25,6.5000,-0.0392,1.0456,0.0662,0.0000,0.5741,0.4181,0.0000,0.0982,-0.0104,0.2037,-2.2296,-0.0108
2025-08-27,6.6000,0.0153,1.6962,0.0773,0.0000,0.9314,0.3805,1.0000,0.0391,-0.0292,0.2152,-1.3966,-0.0258
2025-08-28,6.4300,-0.0261,1.0994,0.0544,0.0000,0.6037,0.4037,0.0000,0.1031,0.0167,0.2164,-1.6018,0.0093
2025-08-31,6.5700,0.0215,0.8705,0.0837,0.0000,0.4780,0.4820,1.0000,-0.0430,0.0000,0.2158,-1.1514,-0.0304
2025-09-01,6.5600,-0.0015,0.8976,0.0457,0.0000,0.4929,0.4739,0.0000,0.0283,0.0350,0.2091,-1.3253,-0.0335
2025-09-02,6.6700,0.0166,0.4980,0.0720,0.0000,0.2735,0.5108,1.0000,-0.1013,-0.0168,0.2167,-1.0378,-0.0495
2025-09-03,6.6100,-0.0090,0.8441,0.0454,0.0000,0.4635,0.4964,0.0000,-0.1496,0.0195,0.2046,-1.2029,-0.0454
2025-09-04,6.6600,0.0075,1.7395,0.0240,0.0000,0.9551,0.5049,1.0000,-0.1863,0.0015,0.2107,-0.5178,-0.0526
2025-09-07,6.6300,-0.0045,0.8054,0.0452,0.0000,0.4422,0.5030,0.0000,-0.1689,0.0360,0.1962,-0.7383,-0.0483
2025-09-08,6.6400,0.0015,1.2235,0.0482,0.0000,0.4413,0.5039,1.0000,-0.3338,-0.0241,0.2003,-0.1927,-0.0497
2025-09-09,6.4900,-0.0228,1.4438,0.0524,0.0000,0.3185,0.4220,0.0000,-0.1186,0.0226,0.2070,-0.7267,-0.0277
2025-09-10,6.5500,0.0092,1.2654,0.0443,0.0000,0.2287,0.4091,1.0000,-0.2671,0.0231,0.2038,-0.0305,-0.0366
2025-09-11,6.8700,0.0477,3.7385,0.0597,0.0000,0.5892,0.5026,2.0000,0.5487,0.0214,0.2983,2.2597,-0.0815
2025-09-14,7.2100,0.0483,2.5902,0.0610,0.0000,0.5730,0.5965,3.0000,0.6042,0.0000,0.3373,2.9573,-0.1248
2025-09-15,6.9500,-0.0367,5.1147,0.0892,0.0000,1.6203,0.7006,0.0000,0.5429,0.0042,0.4484,-0.3790,-0.0921
2025-09-16,6.8800,-0.0101,1.2510,0.0552,0.0000,0.3310,0.7080,0.0000,0.5280,0.0317,0.4413,-1.1711,-0.0828
2025-09-17,7.0600,0.0258,0.9524,0.0567,0.0000,0.6273,0.7194,1.0000,0.3009,0.0276,0.4402,-0.4318,-0.1487
2025-09-18,6.9300,-0.0186,0.4675,0.0620,0.0000,0.1239,0.7471,0.0000,0.3520,0.0000,0.4428,-0.7141,-0.1486
2025-09-21,6.8400,-0.0131,0.4548,0.0497,0.0000,0.1497,0.7573,0.0000,0.3694,0.0000,0.4395,-0.9661,-0.1374
2025-09-22,6.7800,-0.0088,0.5245,0.0354,0.0000,0.1251,0.8133,0.0000,0.4123,-0.0190,0.4274,-1.2288,-0.1298
2025-09-23,6.6600,-0.0179,1.5981,0.0480,0.0000,0.4034,0.8045,0.0000,0.6025,0.0206,0.4271,-2.0220,-0.1141
2025-09-24,6.8000,0.0208,0.3478,0.0279,0.0000,0.0034,0.8176,1.0000,0.5686,0.0000,0.4409,-1.5864,-0.1912
2025-09-25,6.5500,-0.0375,1.4123,0.0565,0.0000,0.5711,0.7641,0.0000,0.4296,-0.0221,0.4368,-2.0370,-0.2382
2025-09-28,6.3700,-0.0279,0.7463,0.0549,0.0000,0.1530,0.5854,0.0000,0.6207,-0.0321,0.4274,-2.0286,-0.2166
2025-09-29,6.3400,-0.0047,1.4655,0.0804,0.0000,0.4625,0.5774,0.0000,0.6417,-0.0204,0.4167,-2.2294,-0.2129
2025-09-30,6.4500,0.0172,0.2358,0.0295,0.0000,0.0759,0.6368,1.0000,0.6384,0.0221,0.4155,-1.8184,-0.2264
2025-10-02,6.3100,-0.0219,1.3815,0.0872,0.0000,0.6530,0.5506,0.0000,0.6663,-0.0031,0.3999,-1.9910,-0.2092
2025-10-05,6.3400,0.0047,0.5114,0.0741,0.0000,0.1725,0.5644,1.0000,0.6869,-0.0254,0.4063,-1.5827,-0.2129
2025-10-06,6.3800,0.0063,0.5680,0.0329,0.0000,0.0866,0.5906,2.0000,0.6109,0.0221,0.3967,-1.2469,-0.2179
2025-10-07,6.7600,0.0579,1.0612,0.0902,0.0000,0.1900,0.9429,3.0000,0.6412,-0.0047,0.3877,-0.8061,-0.2618
2025-10-08,6.5800,-0.0270,1.3889,0.0638,0.0000,0.5888,1.1301,0.0000,0.6309,0.0266,0.3805,-1.1618,-0.2416
2025-10-09,6.6600,0.0121,0.7204,0.0556,0.0000,0.2918,1.1149,1.0000,0.6127,0.0289,0.3757,-0.8265,-0.2508
2025-10-12,6.3900,-0.0414,1.3757,0.0876,0.0000,0.4782,1.1770,0.0000,0.7132,-0.0225,0.3625,-1.1944,-0.2191
2025-10-13,6.6600,0.0414,1.5574,0.0946,0.0000,0.7307,1.2193,1.0000,0.6632,0.0000,0.3644,-0.5947,-0.2508
2025-10-14,6.4100,-0.0383,2.1804,0.1326,0.0000,0.8556,1.3471,0.0000,0.6501,0.0210,0.3061,-1.3307,-0.2215
2025-10-15,6.6800,0.0413,1.1624,0.0823,0.0000,0.4974,1.4362,1.0000,0.4668,-0.0125,0.3049,-0.7777,-0.2530
2025-10-16,6.0100,-0.1057,7.8952,0.1481,0.0000,3.0586,1.8651,0.0000,-0.5612,0.0030,0.5218,-3.5168,-0.1697
2025-10-19,5.9000,-0.0185,1.0514,0.0373,0.0000,0.2459,1.8999,0.0000,-0.5618,-0.0067,0.5000,-2.8712,-0.1542
2025-10-20,6.2600,0.0592,1.3913,0.0879,0.0000,0.4811,2.0436,1.0000,-0.4582,0.0000,0.4821,-2.0112,-0.2029
2025-10-22,6.1400,-0.0194,0.6917,0.0570,0.0000,0.2230,1.9233,0.0000,-0.4121,0.0064,0.4618,-1.9176,-0.1873
2025-10-23,6.0600,-0.0131,0.4041,0.0677,0.0000,0.1404,1.9258,0.0000,-0.4327,0.0212,0.4761,-1.7637,-0.1766
2025-10-26,5.5000,-0.0970,5.8950,0.1418,0.0000,1.8681,2.0715,0.0000,-0.4168,0.0000,0.5539,-2.8983,-0.0927
2025-10-27,4.9900,-0.0973,7.7563,0.1583,0.0000,4.1566,2.1305,0.0000,-0.4565,0.0218,0.6653,-3.5292,0.0100
2025-10-28,5.0600,0.0139,0.9463,0.0968,0.0000,0.4708,2.0503,1.0000,-0.5820,-0.0561,0.6525,-2.5062,-0.0040
2025-10-29,5.3000,0.0463,0.7343,0.0453,0.0000,0.1726,2.1749,2.0000,-0.6031,0.0237,0.6476,-1.9606,-0.0491
2025-10-30,5.3800,0.0150,0.6353,0.0874,0.0000,0.1994,2.0904,3.0000,-0.5998,0.0000,0.6239,-1.5947,-0.0632
2025-11-02,5.1500,-0.0437,0.8365,0.0738,0.0000,0.3152,1.8327,0.0000,-0.5269,0.0167,0.6159,-1.5526,-0.0214
2025-11-03,5.1100,-0.0078,0.1500,0.0333,0.0000,0.0550,1.8442,0.0000,-0.4903,-0.0175,0.6136,-1.4056,-0.0254
2025-11-05,5.2000,0.0175,0.2008,0.0481,0.0000,0.0399,1.6662,1.0000,-0.5116,0.0137,0.6088,-1.2285,-0.0423
2025-11-06,5.2600,0.0115,0.2298,0.0532,0.0000,0.0701,1.6955,2.0000,-0.5889,0.0000,0.6103,-1.0725,-0.0532
2025-11-09,5.3100,0.0095,0.2224,0.0414,0.0000,0.0798,1.7171,3.0000,-0.7039,0.0209,0.6164,-0.9341,-0.0678
2025-11-10,5.2400,-0.0133,0.1384,0.0534,0.0000,0.0497,1.3897,0.0000,-0.6351,0.0169,0.6196,-0.8695,-0.0630
2025-11-11,5.3700,0.0245,0.1855,0.0540,0.0000,0.0397,0.8368,1.0000,-0.8198,0.0000,0.6272,-0.7526,-0.0857
2025-11-12,5.2600,-0.0207,0.2940,0.0646,0.0000,0.0977,0.8832,0.0000,-0.7487,0.0242,0.6305,-0.7315,-0.0665
2025-11-13,5.2700,0.0019,0.1030,0.0190,0.0000,0.0027,0.7225,1.0000,-0.8978,-0.0095,0.6477,-0.6361,-0.0683
2025-11-16,5.2800,0.0019,0.1638,0.0436,0.0000,0.0411,0.7051,2.0000,-0.9289,0.0398,0.6533,-0.5291,-0.0701
2025-11-17,5.2400,-0.0076,0.1679,0.0286,0.0000,0.0298,0.4977,0.0000,-1.0111,-0.0133,0.6604,-0.4883,-0.0630
2025-11-18,5.2000,-0.0077,0.1514,0.0250,0.0000,0.0278,0.4976,0.0000,-1.0635,0.0038,0.6722,-0.4449,-0.0558
2025-11-19,5.0500,-0.0293,1.0319,0.0832,0.0000,0.4720,0.5593,0.0000,-1.3072,-0.0077,0.6689,-0.6368,-0.0277
2025-11-20,5.1000,0.0099,0.4168,0.0549,0.0000,0.0607,0.5531,1.0000,-1.4064,-0.0020,0.6672,-0.4587,-0.0373
2025-11-23,5.1200,0.0039,0.1190,0.0332,0.0000,0.0376,0.5405,2.0000,-1.4697,0.0157,0.6724,-0.3861,-0.0840
2025-11-24,5.0800,-0.0078,0.0972,0.0394,0.0000,0.0209,0.5364,0.0000,-1.6234,-0.0117,0.6675,-0.5748,-0.0768
2025-11-25,5.0400,-0.0079,0.2764,0.0456,0.0000,0.0752,0.4140,0.0000,-0.0315,0.0000,0.4389,-1.1253,-0.0694
2025-11-26,5.1400,0.0196,1.5996,0.0467,0.0000,0.6829,0.4609,1.0000,-0.0446,0.0139,0.4231,0.0619,-0.0875
2025-11-27,5.2300,0.0174,0.5571,0.0478,0.0000,0.1951,0.5081,2.0000,-0.7723,0.0233,0.4154,0.4768,-0.1033
2025-11-30,5.0900,-0.0271,0.2024,0.0550,0.0000,0.0201,0.5817,0.0000,-0.5364,0.0038,0.4238,0.4627,-0.0786
2025-12-01,5.0400,-0.0099,0.5897,0.0179,0.0000,0.1387,0.5845,0.0000,-0.1393,0.0000,0.3800,0.0497,-0.0694
2025-12-02,4.9800,-0.0120,0.6379,0.0301,0.0000,0.0410,0.5901,0.0000,-0.1066,-0.0020,0.3820,-0.4062,-0.0582
2025-12-03,5.0700,0.0179,0.6031,0.0355,0.0000,0.1640,0.5466,1.0000,-0.1032,0.0241,0.3866,-0.0237,-0.0750
2025-12-04,5.0300,-0.0079,0.1922,0.0298,0.0000,0.0611,0.5401,0.0000,0.0648,0.0158,0.4127,-0.1173,-0.0676
2025-12-07,4.9500,-0.0160,1.4765,0.1071,0.0000,0.5441,0.5613,0.0000,0.2735,0.0199,0.4152,-0.9692,-0.0525
2025-12-08,4.9100,-0.0081,1.3596,0.0835,0.0000,0.4835,0.5640,0.0000,0.2379,0.0000,0.4145,-1.6474,-0.0448
2025-12-09,4.9600,0.0101,0.5552,0.0544,0.0000,0.0433,0.5788,1.0000,0.0738,-0.0387,0.4197,-1.1900,-0.0544
2025-12-10,5.0100,0.0100,0.8138,0.0299,0.0000,0.1676,0.5394,2.0000,-0.1306,0.0181,0.4184,-0.6171,-0.0639
2025-12-11,5.0500,0.0080,0.5980,0.0396,0.0000,0.1423,0.5013,3.0000,-0.1759,-0.0060,0.4146,-0.1799,-0.0713
2025-12-14,4.9100,-0.0281,0.8371,0.0774,0.0000,0.2053,0.5058,0.0000,-0.1042,0.0040,0.4146,-0.6521,-0.0448
2025-12-15,5.0000,0.0182,0.5528,0.0400,0.0000,0.2007,0.5503,1.0000,-0.2098,0.0183,0.4188,-0.1850,-0.0620
2025-12-16,5.0200,0.0040,0.4524,0.0378,0.0000,0.1817,0.5362,2.0000,-0.3258,0.0160,0.4262,0.2226,-0.0657
2025-12-17,5.0000,-0.0040,1.4543,0.0480,0.0000,0.8703,0.4940,0.0000,-0.3207,-0.0319,0.3412,-0.8922,-0.0620
2025-12-18,4.9600,-0.0080,0.9993,0.0363,0.0000,0.2846,0.4957,0.0000,-0.1518,0.0200,0.3213,-1.4694,-0.0544
2025-12-21,4.6900,-0.0560,3.7883,0.1066,0.0000,0.6539,0.7639,0.0000,-0.9621,0.0081,0.3890,-3.0042,0.0213
2025-12-22,4.8400,0.0315,0.6978,0.0517,0.0000,0.1066,0.8584,1.0000,-0.7574,0.0064,0.3730,-2.1500,-0.0103
2025-12-23,4.8400,0.0000,0.4243,0.0372,0.0000,0.0482,0.8478,0.0000,-0.8247,0.0186,0.3759,-1.8572,-0.0103
2025-12-25,5.1100,0.0543,4.3238,0.0998,0.0000,1.4307,1.0249,1.0000,-0.0267,-0.0207,0.4279,0.3001,-0.0685
2025-12-28,5.1900,0.0155,3.9139,0.1214,0.0000,1.8990,1.0317,2.0000,-0.0209,0.0646,0.4805,2.2930,-0.0925
2025-12-29,5.0000,-0.0373,2.2227,0.0860,0.0000,0.8833,1.0632,0.0000,-0.0778,0.0000,0.4695,0.9816,-0.0580
2025-12-30,5.5000,0.0953,3.3458,0.1218,0.0000,0.7224,1.3733,1.0000,0.9743,0.0000,0.4907,2.5797,-0.1436
2025-12-31,5.3600,-0.0258,3.2833,0.1082,0.0000,1.4348,1.4139,0.0000,0.9612,0.0364,0.5043,0.4012,-0.1213
2026-01-01,5.4400,0.0148,0.4316,0.0846,0.0000,0.1812,1.4088,1.0000,0.9801,0.0429,0.5004,0.6746,-0.1342
2026-01-04,5.3300,-0.0204,0.6262,0.0582,0.0000,0.2799,1.4275,0.0000,0.9927,0.0000,0.4770,0.2597,-0.1163
2026-01-05,5.1900,-0.0266,1.2045,0.0944,0.0000,0.5551,1.3155,0.0000,0.9805,0.0000,0.4740,-0.5493,-0.0925
2026-01-06,5.4300,0.0452,1.0610,0.1197,0.0000,0.4412,1.3324,1.0000,0.7353,0.0000,0.4698,0.1623,-0.1326
2026-01-07,5.2700,-0.0299,0.3480,0.0721,0.0000,0.0858,1.3903,0.0000,0.8168,0.0203,0.4661,-0.1002,-0.1063
2026-01-08,5.1700,-0.0192,0.7000,0.1161,0.0000,0.2198,1.3178,0.0000,0.9184,0.0816,0.4590,-0.5783,-0.0890
2026-01-11,5.0800,-0.0176,0.4420,0.0650,0.0000,0.0726,1.3176,0.0000,1.0111,0.0368,0.4521,-0.8321,-0.0728
2026-01-12,4.8700,-0.0422,1.1855,0.1006,0.0000,0.5234,1.3245,0.0000,0.9534,0.0039,0.4379,-1.5233,-0.0329
2026-01-13,4.9300,0.0122,0.1073,0.0325,0.0000,0.0489,0.8233,1.0000,0.9856,0.0246,0.4471,-1.3048,-0.0446
