Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-01-13,42.0500,-0.0167,1.7822,0.1187,0.0000,0.6518,1.1499,0.0000,0.8439,-0.0049,0.3596,-0.6722,-0.0825
2026-01-15,42.4600,0.0097,0.2644,0.0977,0.0000,0.1438,1.1321,1.0000,0.7751,0.0987,0.3618,-0.6467,-0.0914
2026-01-18,42.8300,0.0087,0.6230,0.0721,0.0000,0.3068,1.1195,2.0000,0.8332,0.0810,0.3722,-0.3885,-0.0992
2026-01-19,41.7800,-0.0248,0.1102,0.0359,0.0000,0.0470,1.0879,0.0000,0.9068,-0.0194,0.4046,-0.5856,-0.0766
2026-01-20,43.9900,0.0515,0.1764,0.0505,0.0000,0.1060,1.1971,1.0000,0.7194,0.0000,0.4334,-0.5495,-0.1230
2026-01-21,43.9500,-0.0009,0.5379,0.0680,0.0000,0.4560,1.1627,0.0000,0.9200,0.0000,0.4447,-0.7937,-0.1222
2026-01-22,43.2000,-0.0172,0.3169,0.0623,0.0000,0.1831,1.1774,0.0000,0.9268,0.0000,0.4427,-0.9143,-0.1069
2026-01-26,41.4300,-0.0418,1.3397,0.0673,0.0000,0.7340,1.1180,0.0000,0.9118,-0.0162,0.4421,-1.5107,-0.0688
2026-01-27,40.4900,-0.0230,0.2385,0.0926,0.0000,0.1080,0.7718,0.0000,0.9248,0.0000,0.4637,-1.5877,-0.0472
2026-01-28,41.7400,0.0304,0.9054,0.0419,0.0000,0.5803,0.8250,1.0000,0.9381,0.0005,0.4675,-1.1241,-0.0757
2026-01-29,41.6100,-0.0031,0.6848,0.0358,0.0000,0.5639,0.8141,0.0000,1.0818,-0.0153,0.4316,-1.2396,-0.0728
2026-02-01,38.5800,-0.0756,0.3114,0.0544,0.0000,0.2272,1.0380,0.0000,0.8053,-0.0567,0.4388,-1.2619,0.0500
2026-02-02,41.5200,0.0734,0.4981,0.0790,0.0000,0.3398,1.2640,1.0000,0.6749,0.0886,0.4487,-1.0220,-0.0672
2026-02-03,40.5100,-0.0246,1.1274,0.0491,0.0000,0.5777,1.2623,0.0000,0.6713,0.0116,0.4273,-1.3987,-0.0439
2026-02-04,43.7200,0.0763,6.4088,0.1116,0.0000,3.5729,1.3359,1.0000,0.5745,0.1108,0.5458,2.0263,-0.1226
2026-02-05,44.7100,0.0224,2.0662,0.0640,0.0000,1.4180,1.3607,2.0000,0.4148,0.0000,0.5273,2.6170,-0.1590
2026-02-08,43.7000,-0.0228,1.9595,0.0680,0.0000,0.6037,1.3791,0.0000,0.4960,0.0065,0.5207,1.5417,-0.1396
2026-02-09,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.4912,0.0000,0.5569,1.4071,-0.1396
2026-02-10,41.5000,-0.0517,1.4757,0.2024,0.0000,1.1182,1.3967,0.0000,0.5215,0.0295,0.5548,0.7275,-0.0940
2026-02-11,41.8000,0.0072,3.2144,0.1280,0.0000,2.6966,1.3809,1.0000,0.4106,-0.0470,0.5657,2.0654,-0.1005
2026-02-12,40.7100,-0.0264,0.7505,0.0698,0.0000,0.6067,1.4050,0.0000,0.4315,0.0249,0.5713,1.5228,-0.0764
2026-02-15,41.4600,0.0183,0.3039,0.0962,0.0000,0.2286,1.2086,1.0000,0.3955,0.1054,0.5701,1.4593,-0.0931
2026-02-16,47.5500,0.1371,1.9222,0.1872,0.0000,1.5447,1.4896,2.0000,1.0023,0.0227,0.5639,1.9189,-0.2093
2026-02-17,45.8700,-0.0360,1.9266,0.0979,0.0000,1.5184,1.5084,0.0000,0.9951,0.0410,0.5342,1.0142,-0.1803
2026-02-18,45.8000,-0.0015,0.8153,0.0725,0.0000,0.5942,1.3897,0.0000,1.2003,-0.0362,0.5099,0.6133,-0.1790
2026-02-19,44.0000,-0.0401,0.5845,0.0795,0.0000,0.4652,1.4177,0.0000,1.2326,0.0371,0.5018,0.3194,-0.1455
2026-02-22,42.7500,-0.0288,0.4933,0.1258,0.0000,0.1785,1.4361,0.0000,1.2421,0.0795,0.4889,0.0638,-0.1205
2026-02-23,43.2900,0.0126,0.2684,0.0601,0.0000,0.2286,1.4543,1.0000,1.1620,-0.0150,0.5080,0.1129,-0.1314
2026-02-24,41.7400,-0.0365,0.5996,0.1265,0.0000,0.3510,1.4161,0.0000,1.1560,0.0000,0.4875,-0.2348,-0.0992
2026-02-25,41.4700,-0.0065,0.8941,0.0598,0.0000,0.5846,1.4264,0.0000,1.3001,0.0417,0.4822,-0.7259,-0.0933
2026-02-26,41.1000,-0.0090,0.3851,0.0363,0.0000,0.1196,1.4163,0.0000,1.3168,0.0246,0.4813,-0.9934,-0.0852
2026-03-01,40.6000,-0.0122,1.6944,0.0933,0.0000,1.4111,1.4094,0.0000,1.6210,-0.0054,0.4530,-1.9072,-0.0739
2026-03-03,38.7300,-0.0472,2.1984,0.0664,0.0000,1.4538,0.5321,0.0000,1.9743,0.0000,0.4374,-2.6664,-0.0292
2026-03-04,39.9400,0.0308,3.1491,0.0441,0.0000,1.0024,0.6605,1.0000,1.7557,0.0000,0.4562,-0.8381,-0.0586
2026-03-05,38.3600,-0.0404,0.8602,0.0467,0.0000,0.3275,0.6805,0.0000,2.2230,-0.0010,0.4328,-1.1937,-0.0198
2026-03-08,37.6000,-0.0200,0.2935,0.0471,0.0000,0.1203,0.6540,0.0000,2.4499,-0.0055,0.4552,-1.2106,0.0056
2026-03-09,37.8600,0.0069,0.6707,0.0602,0.0000,0.4999,0.6730,1.0000,2.3355,0.0202,0.4616,-0.8037,-0.0013
2026-03-10,37.8100,-0.0013,3.9905,0.0767,0.0000,3.1824,0.6411,0.0000,2.3426,0.0565,0.4790,-2.4852,0.0579
2026-03-11,45.3700,0.1823,3.7693,0.1184,0.0000,1.8801,1.5615,1.0000,2.2537,0.1999,0.5142,-0.2415,-0.1184
2026-03-12,54.4400,0.1822,14.3880,0.1183,0.0000,4.9264,1.8468,2.0000,1.7931,0.1020,0.8097,4.1978,-0.2652
2026-03-15,50.2800,-0.0795,9.9625,0.2053,0.0000,5.6378,1.9539,0.0000,1.6218,0.0999,0.8335,-1.6684,-0.2045
2026-03-16,47.1400,-0.0645,1.0476,0.0908,0.0000,0.5835,2.0163,0.0000,1.6284,-0.0573,0.8179,-1.9355,-0.1515
2026-03-17,47.2500,0.0023,0.2662,0.0781,0.0000,0.1949,1.9691,1.0000,2.0692,0.0649,0.8143,-1.5748,-0.1534
2026-03-18,44.8900,-0.0512,0.0691,0.0526,0.0000,0.0303,2.0120,0.0000,2.0450,-0.0476,0.8177,-1.4308,-0.1089
2026-03-19,43.9900,-0.0203,0.0634,0.0205,0.0000,0.0500,1.9883,0.0000,2.0772,0.0000,0.8179,-1.3098,-0.0907
2026-03-22,41.9200,-0.0482,0.0841,0.1026,0.0000,0.0594,2.0159,0.0000,2.0656,0.0480,0.8159,-1.2148,-0.0458
2026-03-23,43.1200,0.0282,0.0346,0.0466,0.0000,0.0223,2.0152,1.0000,1.9332,0.0496,0.8164,-1.0886,-0.0724
2026-03-24,41.3000,-0.0431,0.1425,0.0954,0.0000,0.0848,2.0531,0.0000,2.0019,-0.0227,0.8099,-1.0417,-0.0315
2026-03-26,40.0000,-0.0320,0.1146,0.0325,0.0000,0.0865,1.6038,0.0000,2.0029,0.0000,0.8064,-0.9886,0.0255
2026-03-29,41.0900,0.0269,0.1310,0.0336,0.0000,0.1088,0.7903,1.0000,1.9023,0.0250,0.8037,-0.8525,-0.0017
2026-03-31,43.1400,0.0487,0.0349,0.0728,0.0000,0.0186,0.8360,2.0000,1.7204,0.0343,0.8035,-0.7629,-0.0491
2026-04-01,41.0200,-0.0504,0.0103,0.0897,0.0000,0.0075,0.7960,0.0000,1.7201,0.0049,0.8120,-0.6968,0.0024
2026-04-05,41.1200,0.0024,0.0514,0.0486,0.0000,0.0283,0.7963,1.0000,1.6866,0.0000,0.8186,-0.6146,0.0287
2026-04-06,42.9400,0.0433,0.0012,0.0044,0.0001,0.0009,0.8231,2.0000,1.6419,0.0489,0.8317,-0.5499,-0.0149
2026-04-07,42.3000,-0.0150,0.0329,0.0591,0.0000,0.0201,0.8187,0.0000,1.6378,0.0049,0.8350,-0.5000,0.0194
2026-04-08,43.1200,0.0192,0.0945,0.0199,0.0000,0.0548,0.7638,1.0000,1.5606,0.0000,0.8314,-0.4044,0.0413
2026-04-09,45.1800,0.0467,0.0178,0.0921,0.0000,0.0154,0.8000,2.0000,1.4400,0.0000,0.8348,-0.3373,-0.0062
2026-04-12,45.7900,0.0134,0.0426,0.0670,0.0000,0.0298,0.7185,3.0000,1.4076,0.0049,0.8449,-0.2669,-0.0194
2026-04-14,46.0100,0.0048,0.0361,0.0963,0.0000,0.0296,0.6531,4.0000,1.5239,-0.0487,0.8542,-0.1895,-0.0241
2026-04-15,47.1400,0.0243,0.1982,0.0906,0.0000,0.1709,0.6541,5.0000,-0.2473,-0.0430,0.8661,0.7480,-0.0475
2026-04-16,47.1500,0.0002,0.2472,0.0002,0.0000,0.0756,0.6042,6.0000,-0.2209,0.0000,0.6176,1.9291,-0.0736
2026-04-19,45.3500,-0.0389,0.1589,0.0439,0.0000,0.1123,0.5504,0.0000,-0.1049,0.0000,0.4540,1.6103,-0.0472
2026-04-20,45.8000,0.0099,0.4047,0.0144,0.0000,0.1676,0.5474,1.0000,-0.1389,0.0000,0.4117,1.6749,-0.0592
2026-04-21,47.0000,0.0259,0.3330,0.0319,0.0000,0.2488,0.5053,2.0000,-0.3107,-0.0066,0.4312,1.6284,-0.0832
2026-04-22,44.9000,-0.0457,0.1975,0.0548,0.0000,0.0970,0.6094,0.0000,-0.2998,0.0000,0.4562,1.4074,-0.0403
2026-04-23,46.7200,0.0397,0.2712,0.0871,0.0000,0.1204,0.6512,1.0000,-0.4820,0.0000,0.4758,1.3282,-0.0777
2026-04-26,48.3400,0.0341,2.2396,0.0269,0.0000,1.2152,0.6159,2.0000,-0.4818,0.0214,0.4740,1.7356,-0.1136
2026-04-27,48.3500,0.0002,0.1697,0.0002,0.0000,0.1047,0.6201,3.0000,-0.5849,0.0000,0.4868,1.5746,-0.1138
2026-04-28,48.2000,-0.0031,0.0090,0.0021,0.0000,0.0059,0.6240,0.0000,-0.6887,-0.0010,0.5161,1.4648,-0.1110
2026-04-29,46.5200,-0.0355,0.9097,0.0752,0.0000,0.6283,0.6621,0.0000,-0.4565,0.0000,0.4913,1.1809,-0.0789
2026-05-03,48.1000,0.0334,0.9032,0.0482,0.0000,0.3092,0.7025,1.0000,-0.5402,0.0000,0.4921,1.2312,-0.1166
2026-05-04,46.1000,-0.0425,0.8543,0.0839,0.0000,0.3431,0.7101,0.0000,-0.4753,0.0389,0.4725,0.9763,-0.0783
2026-05-05,46.2000,0.0022,0.4535,0.0400,0.0000,0.1456,0.7081,1.0000,-0.4737,0.0011,0.4831,0.9767,-0.0803
2026-05-06,46.9000,0.0150,0.2806,0.0064,0.0000,0.2316,0.6954,2.0000,-0.5124,0.0087,0.4669,0.9568,-0.0940
