Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,9.2000,-0.0519,5.5529,0.1033,0.0000,2.8347,1.5981,0.0000,0.5524,0.0114,0.5131,0.4506,-0.1837
2025-04-22,8.8200,-0.0422,1.4735,0.0465,0.0000,0.6666,1.6824,0.0000,0.5736,-0.0391,0.4952,-0.2964,-0.1485
2025-04-23,9.0900,0.0302,0.7527,0.0341,0.0000,0.4140,1.7149,1.0000,0.4891,0.0113,0.4846,0.0744,-0.1738
2025-04-24,8.6300,-0.0519,0.8810,0.0487,0.0000,0.2843,1.8544,0.0000,0.5350,-0.0110,0.4721,-0.3756,-0.1298
2025-04-27,8.3400,-0.0342,0.5635,0.0408,0.0000,0.3804,1.8459,0.0000,0.5638,-0.0394,0.4669,-0.6496,-0.0995
2025-04-28,8.5100,0.0202,0.9829,0.0646,0.0000,0.7161,1.8460,1.0000,0.4420,0.0000,0.4450,-0.1253,-0.1175
2025-04-29,8.2500,-0.0310,0.4009,0.0497,0.0000,0.1518,1.9151,0.0000,0.4403,0.0071,0.4508,-0.3657,-0.0897
2025-05-01,8.1000,-0.0183,0.3818,0.0469,0.0000,0.2924,1.7371,0.0000,0.4281,0.0012,0.4606,-0.6161,-0.0728
2025-05-04,8.1300,0.0037,0.4476,0.0504,0.0000,0.1442,1.4356,1.0000,0.5092,-0.0074,0.4595,-0.4050,-0.0763
2025-05-05,8.0200,-0.0136,0.4639,0.0648,0.0000,0.4141,0.9056,0.0000,0.6022,-0.0209,0.4527,-0.6823,-0.0636
2025-05-06,7.7200,-0.0381,0.8140,0.0829,0.0000,0.2589,0.8548,0.0000,0.7734,-0.0249,0.4391,-1.1095,-0.0272
2025-05-07,7.6300,-0.0117,0.5664,0.0577,0.0000,0.4951,0.8122,0.0000,0.8129,0.0026,0.4443,-1.2968,-0.0157
2025-05-08,7.5100,-0.0159,0.3548,0.0639,0.0000,0.1296,0.6507,0.0000,0.9837,0.0105,0.4532,-1.3558,0.0399
2025-05-11,7.8100,0.0392,0.6594,0.0487,0.0000,0.3847,0.7556,1.0000,0.9255,-0.0013,0.4381,-0.9454,0.0499
2025-05-12,8.2000,0.0487,0.4439,0.0439,0.0000,0.1350,0.8820,2.0000,0.7163,0.0346,0.4386,-0.6919,0.0037
2025-05-13,8.5700,0.0441,1.3803,0.0595,0.0000,1.1811,0.9582,3.0000,0.5789,0.0415,0.4283,0.0262,-0.0397
2025-05-14,8.5100,-0.0070,0.4546,0.0388,0.0000,0.2581,0.9045,0.0000,0.6750,0.0128,0.4179,-0.1984,-0.0329
2025-05-15,8.4200,-0.0106,0.5064,0.0701,0.0000,0.1612,0.8887,0.0000,0.8499,0.0259,0.4238,-0.3973,-0.0226
2025-05-18,8.4400,0.0024,0.3512,0.0498,0.0000,0.2058,0.8890,1.0000,0.8738,-0.0143,0.4088,-0.1352,-0.0249
2025-05-19,8.5300,0.0106,0.6317,0.0586,0.0000,0.3300,0.8729,2.0000,0.3092,0.0367,0.3998,0.6881,-0.0352
2025-05-20,8.5100,-0.0023,0.7385,0.0353,0.0000,0.3564,0.7482,0.0000,0.3127,0.0047,0.2446,0.2777,-0.0329
2025-05-21,8.3400,-0.0202,0.8126,0.0647,0.0000,0.5098,0.7750,0.0000,0.3588,0.0282,0.2161,-0.2986,-0.0144
2025-05-22,8.5800,0.0284,2.6918,0.0571,0.0000,1.4091,0.7440,1.0000,0.3588,0.0192,0.2647,1.8885,-0.0420
2025-05-25,8.3400,-0.0284,0.9712,0.0480,0.0000,0.5336,0.7825,0.0000,0.6156,0.0047,0.2597,1.0527,-0.0144
2025-05-26,8.3600,0.0024,0.5140,0.0395,0.0000,0.1847,0.6500,1.0000,0.5870,0.0240,0.2715,1.2995,-0.0167
2025-05-27,8.4700,0.0131,0.8201,0.0248,0.0000,0.7157,0.4990,2.0000,0.6302,0.0108,0.2580,1.7063,-0.0295
2025-05-28,8.4100,-0.0071,1.3826,0.0535,0.0000,1.0112,0.4990,0.0000,0.6714,0.0047,0.2617,0.7327,-0.0226
2025-05-29,8.3200,-0.0108,0.6831,0.0529,0.0000,0.2253,0.4998,0.0000,0.6657,-0.0048,0.2580,0.2513,-0.0120
2025-06-01,8.2300,-0.0109,0.9294,0.0352,0.0000,0.3400,0.5060,0.0000,0.7479,-0.0228,0.2552,-0.3470,-0.0012
2025-06-02,8.3300,0.0121,0.7632,0.0420,0.0000,0.4782,0.5095,1.0000,0.5966,0.0122,0.2540,0.1604,-0.0132
2025-06-03,8.4900,0.0190,0.6808,0.0436,0.0000,0.3594,0.5498,2.0000,0.6967,0.0444,0.2518,0.5407,-0.0318
2025-06-04,8.4500,-0.0047,1.2086,0.0509,0.0000,0.8866,0.5134,0.0000,0.6855,0.0106,0.2564,-0.3965,-0.0272
2025-06-05,8.7000,0.0292,1.2537,0.0494,0.0000,0.9868,0.5154,1.0000,0.4665,0.0000,0.2511,0.5190,-0.0552
2025-06-08,9.2300,0.0591,2.6164,0.0813,0.0000,1.6269,0.6502,2.0000,0.6959,0.0000,0.2932,2.6571,-0.1094
2025-06-09,9.2200,-0.0011,1.2112,0.0456,0.0000,0.8333,0.6563,0.0000,0.9010,0.0228,0.2919,1.3713,-0.1085
2025-06-10,9.2400,0.0022,0.8878,0.0238,0.0000,0.4881,0.6666,1.0000,1.1244,0.0195,0.2696,1.8751,-0.1104
2025-06-11,10.0500,0.0840,6.3985,0.1055,0.0000,5.4605,0.9297,2.0000,1.5258,0.0097,0.4474,3.8374,-0.1821
2025-06-12,9.4800,-0.0584,2.5298,0.0717,0.0000,0.7979,1.1313,0.0000,0.6748,-0.0010,0.4699,2.0131,-0.1329
2025-06-15,9.2200,-0.0278,0.5203,0.0401,0.0000,0.1604,1.1702,0.0000,0.7033,0.0000,0.4579,1.5358,-0.1085
2025-06-16,9.0700,-0.0164,0.6292,0.0750,0.0000,0.3027,1.1963,0.0000,0.8092,0.0336,0.4547,1.1134,-0.0937
2025-06-17,8.7900,-0.0314,0.7262,0.0671,0.0000,0.4200,1.2380,0.0000,0.8212,0.0000,0.4470,0.6933,-0.0648
2025-06-18,8.2200,-0.0670,1.5035,0.1265,0.0000,1.0740,1.3678,0.0000,0.4286,-0.0102,0.4428,-0.1168,0.0049
2025-06-19,8.3300,0.0133,0.5916,0.0360,0.0000,0.2436,1.3423,1.0000,0.4890,0.0280,0.4413,0.1521,-0.0084
2025-06-22,8.2600,-0.0084,0.9118,0.0726,0.0000,0.4460,1.1868,0.0000,0.4426,0.0000,0.4383,-0.3282,0.0097
2025-06-23,8.4100,0.0180,1.1399,0.0832,0.0000,0.9146,1.2110,1.0000,0.3672,-0.0157,0.4212,0.2429,-0.0083
2025-06-24,8.7900,0.0442,0.6420,0.0717,0.0000,0.2269,1.2887,2.0000,0.2888,0.0071,0.4118,0.5431,-0.0512
2025-06-25,8.9000,0.0124,0.4750,0.0371,0.0000,0.1931,0.9905,3.0000,0.2004,0.0216,0.4185,0.7204,-0.0629
2025-06-26,8.7500,-0.0170,0.6921,0.0514,0.0000,0.2285,0.8821,0.0000,0.2202,-0.0135,0.4049,0.2835,-0.0503
2025-06-29,8.8200,0.0080,0.4929,0.0408,0.0000,0.2290,0.8721,1.0000,0.1384,0.0046,0.4043,0.4855,-0.0907
2025-06-30,8.9300,0.0124,1.1279,0.0627,0.0000,0.6000,0.8835,2.0000,0.1370,-0.0295,0.3931,1.0686,-0.1019
2025-07-01,8.8700,-0.0067,0.2106,0.0327,0.0000,0.1367,0.8457,0.0000,0.2520,0.0190,0.4012,0.8501,-0.0958
2025-07-02,8.6200,-0.0286,0.4098,0.0557,0.0000,0.1395,0.5927,0.0000,0.3135,0.0147,0.4099,0.5182,-0.0696
2025-07-03,8.6900,0.0081,0.2934,0.0357,0.0000,0.1116,0.5935,1.0000,0.3982,-0.0058,0.4270,0.6418,-0.0771
2025-07-06,8.6300,-0.0069,0.5045,0.0348,0.0000,0.4404,0.5968,0.0000,0.5083,-0.0161,0.4287,0.2433,-0.0707
2025-07-07,8.3400,-0.0342,1.1599,0.0707,0.0000,1.0256,0.6718,0.0000,0.5964,0.0104,0.4285,-0.6573,-0.0384
2025-07-08,8.4200,0.0095,0.5712,0.0487,0.0000,0.3850,0.5082,1.0000,0.5579,0.0048,0.4264,-0.2834,-0.0475
2025-07-09,8.4100,-0.0012,0.6305,0.0428,0.0000,0.2608,0.4803,0.0000,-0.4331,0.0333,0.3053,-0.6400,-0.0785
2025-07-10,8.3700,-0.0048,0.5779,0.0215,0.0000,0.1778,0.4697,0.0000,-0.4647,0.0083,0.2579,-0.9524,-0.0848
2025-07-13,8.3800,0.0012,0.3500,0.0227,0.0000,0.2834,0.4592,1.0000,-0.6525,0.0191,0.2763,-0.6272,-0.0895
2025-07-14,8.5800,0.0236,0.5970,0.0443,0.0000,0.3245,0.5161,2.0000,-0.7779,-0.0143,0.2844,-0.1460,-0.1200
2025-07-15,8.7400,0.0185,0.9501,0.0435,0.0000,0.6380,0.5583,3.0000,-1.0388,0.0000,0.2844,0.5263,-0.1362
2025-07-16,8.6800,-0.0069,0.3121,0.0207,0.0000,0.0993,0.4862,0.0000,-0.0161,0.0114,0.2781,0.2426,-0.1302
2025-07-17,8.6000,-0.0093,0.3109,0.0523,0.0000,0.1227,0.4924,0.0000,0.1630,-0.0138,0.3020,-0.0311,-0.1221
2025-07-20,8.5100,-0.0105,0.5876,0.0564,0.0000,0.2333,0.4990,0.0000,0.1728,0.0023,0.3048,-0.6292,-0.1128
2025-07-21,8.5100,0.0000,1.0430,0.0364,0.0000,0.6454,0.3556,0.0000,0.3074,-0.0165,0.2816,-0.6794,-0.1128
2025-07-22,8.4400,-0.0083,0.4156,0.0154,0.0000,0.2706,0.3580,0.0000,-0.4098,-0.0012,0.2970,-0.9331,-0.1055
2025-07-23,8.4200,-0.0024,0.1975,0.0190,0.0000,0.1453,0.3587,0.0000,-0.3336,-0.0059,0.3284,-0.9734,-0.1033
2025-07-24,8.3100,-0.0132,0.7139,0.0325,0.0000,0.6184,0.3795,0.0000,-0.3548,0.0083,0.3273,-1.3345,-0.0915
2025-07-27,8.0200,-0.0355,0.8490,0.0499,0.0000,0.3236,0.5094,0.0000,-0.3607,0.0108,0.3294,-1.6235,-0.0586
2025-07-28,8.1000,0.0099,0.9546,0.0605,0.0000,0.3936,0.4431,1.0000,-0.3733,-0.0399,0.2852,-1.0637,-0.0679
2025-07-29,8.1000,0.0000,0.6941,0.0543,0.0000,0.2084,0.3676,0.0000,-0.4418,0.0000,0.2804,-1.0030,-0.0679
2025-07-30,8.2700,0.0208,0.8119,0.0472,0.0000,0.2452,0.4601,1.0000,-0.5059,-0.0123,0.2827,-0.4235,-0.0871
2025-07-31,8.1200,-0.0183,0.8086,0.0530,0.0000,0.4583,0.4766,0.0000,-0.2848,-0.0206,0.2818,-0.9530,-0.0702
2025-08-03,8.1100,-0.0012,0.7254,0.0506,0.0000,0.3182,0.4754,0.0000,-0.3458,-0.0246,0.2844,-1.4554,-0.0691
2025-08-04,8.0300,-0.0099,0.5404,0.0336,0.0000,0.1800,0.4749,0.0000,-0.1314,0.0197,0.2322,-1.6322,-0.0598
2025-08-05,8.0900,0.0074,1.0819,0.0581,0.0000,0.4222,0.4918,1.0000,-0.1236,-0.0286,0.2171,-0.8300,-0.0667
2025-08-06,7.7500,-0.0429,2.0423,0.0684,0.0000,1.5350,0.6174,0.0000,-0.5339,-0.0396,0.2350,-1.9010,-0.0258
2025-08-07,7.6600,-0.0117,0.3486,0.0561,0.0000,0.2195,0.6223,0.0000,-0.4619,0.0439,0.2582,-1.8305,-0.0144
2025-08-10,7.6300,-0.0039,1.3563,0.0760,0.0000,1.1156,0.5477,0.0000,-0.4170,-0.0196,0.2557,-2.1230,-0.0105
2025-08-11,7.5500,-0.0105,0.3219,0.0543,0.0000,0.1054,0.5245,0.0000,-0.5421,0.0354,0.2800,-1.9241,0.0093
2025-08-12,7.6200,0.0092,0.5846,0.0446,0.0000,0.3135,0.5480,1.0000,-0.7340,0.0318,0.2717,-1.5548,0.0066
2025-08-13,7.6700,0.0065,3.4400,0.0965,0.0000,2.6241,0.4861,2.0000,-0.7976,0.0892,0.3347,0.1342,0.0026
2025-08-17,7.9100,0.0308,1.9661,0.0746,0.0000,0.9772,0.6149,3.0000,-0.3245,-0.0091,0.3389,1.2759,-0.0278
2025-08-18,7.9800,0.0088,0.4676,0.0376,0.0000,0.2474,0.6278,4.0000,-0.4747,0.0303,0.3529,1.4920,-0.0388
2025-08-19,7.9500,-0.0038,0.7220,0.0352,0.0000,0.4947,0.6280,0.0000,-0.4398,0.0213,0.3526,1.1280,-0.0352
2025-08-20,7.9000,-0.0063,0.5621,0.0304,0.0000,0.4676,0.6220,0.0000,-0.4595,0.0176,0.3535,0.8415,-0.0291
2025-08-21,7.8900,-0.0013,0.6648,0.0304,0.0000,0.3305,0.4148,0.0000,-0.4698,0.0038,0.3341,0.5047,-0.0279
2025-08-24,8.0900,0.0250,1.1194,0.0667,0.0000,0.6580,0.4696,1.0000,-0.5193,-0.0355,0.3344,1.0507,-0.0519
2025-08-25,7.9700,-0.0149,0.2366,0.0464,0.0000,0.1033,0.5460,0.0000,-0.3999,0.0235,0.3617,0.8530,-0.0376
2025-08-27,7.9900,0.0025,0.2768,0.0538,0.0000,0.1627,0.5534,1.0000,-0.3501,0.0138,0.3849,0.9268,-0.0401
2025-08-28,7.9400,-0.0063,0.8228,0.0617,0.0000,0.3198,0.5829,0.0000,-0.2857,-0.0350,0.3854,0.5185,-0.0340
2025-08-31,7.8100,-0.0165,1.1508,0.0551,0.0000,0.6547,0.6466,0.0000,-0.1246,-0.0340,0.3856,0.0083,-0.0179
2025-09-01,7.7700,-0.0051,1.9098,0.0489,0.0000,1.0760,0.4990,0.0000,-0.2187,-0.0256,0.3944,-0.8738,-0.0129
2025-09-02,7.9900,0.0279,0.7022,0.0663,0.0000,0.2626,0.6351,1.0000,-0.1262,0.0000,0.3962,-0.5079,-0.0401
2025-09-03,7.8100,-0.0228,0.4502,0.0691,0.0000,0.2962,0.7099,0.0000,-0.0993,0.0250,0.3995,-0.7012,-0.0179
2025-09-04,7.8500,0.0051,0.2376,0.0318,0.0000,0.1947,0.7148,1.0000,-0.0825,0.0038,0.4226,-0.5514,-0.0229
2025-09-07,7.8400,-0.0013,0.5122,0.0383,0.0000,0.4521,0.7216,0.0000,0.7406,0.0127,0.4225,-0.7671,-0.0217
2025-09-08,7.8800,0.0051,0.8660,0.0393,0.0000,0.3870,0.6207,1.0000,0.6251,-0.0166,0.4071,-0.4285,-0.0266
2025-09-09,7.7400,-0.0179,1.1192,0.0607,0.0000,0.5907,0.6323,0.0000,0.5818,0.0000,0.4046,-0.9937,-0.0090
2025-09-10,7.8100,0.0090,0.7218,0.0333,0.0000,0.3447,0.6504,1.0000,0.4131,0.0336,0.3881,-0.7870,-0.0179
2025-09-11,7.7100,-0.0129,0.8012,0.0467,0.0000,0.6187,0.6740,0.0000,0.5794,0.0115,0.3803,-1.2976,-0.0052
2025-09-14,7.6900,-0.0026,1.0646,0.0221,0.0000,0.8711,0.6420,0.0000,0.6836,-0.0117,0.3078,-1.5806,-0.0026
2025-09-15,7.7000,0.0013,1.5597,0.0442,0.0000,1.3902,0.6423,1.0000,0.6338,0.0364,0.2728,-0.8561,-0.0039
2025-09-16,7.6700,-0.0039,0.9874,0.0248,0.0000,0.6809,0.4707,0.0000,0.8020,-0.0039,0.2632,-1.1802,0.0013
2025-09-17,7.6800,0.0013,1.1750,0.0273,0.0000,0.6416,0.3813,1.0000,0.7348,0.0196,0.2636,-0.5757,0.0026
2025-09-18,7.7300,0.0065,2.9660,0.0298,0.0000,1.9715,0.3970,2.0000,0.5737,0.0156,0.3127,1.0589,-0.0039
2025-09-21,7.7200,-0.0013,1.0318,0.0440,0.0000,0.6578,0.3972,0.0000,0.5740,0.0310,0.3090,0.5171,-0.0026
2025-09-22,7.7000,-0.0026,1.3002,0.0468,0.0000,0.4648,0.3822,0.0000,0.5380,-0.0026,0.3087,-0.1334,0.0000
2025-09-23,7.8400,0.0180,1.7707,0.0676,0.0000,1.2235,0.3933,1.0000,0.3810,-0.0104,0.2957,1.1700,-0.0179
2025-09-24,7.8900,0.0064,0.4480,0.0482,0.0000,0.2650,0.3827,2.0000,0.3303,0.0204,0.2857,1.6511,-0.0241
2025-09-25,7.7000,-0.0244,1.0154,0.0429,0.0000,0.4364,0.5007,0.0000,0.1343,0.0127,0.2837,0.9632,0.0026
2025-09-28,7.7200,0.0026,0.3800,0.0453,0.0000,0.2516,0.5026,1.0000,-0.0029,-0.0130,0.3038,1.2409,0.0350
2025-09-29,8.3000,0.0724,3.9096,0.1048,0.0000,2.0592,1.1214,2.0000,2.0006,0.0000,0.3673,3.0978,-0.0373
2025-09-30,8.2000,-0.0121,2.6688,0.0585,0.0000,1.0211,1.1538,0.0000,2.3804,0.0205,0.3954,1.1364,-0.0256
2025-10-02,8.2900,0.0109,1.1299,0.0579,0.0000,0.3732,1.1504,1.0000,2.4928,0.0110,0.3808,1.6668,-0.0362
2025-10-05,8.2600,-0.0036,0.9212,0.0327,0.0000,0.7478,1.1636,0.0000,2.5472,0.0012,0.3518,0.9552,-0.0387
2025-10-06,8.2800,0.0024,0.9259,0.0338,0.0000,0.3185,1.1597,1.0000,2.5240,0.0036,0.3329,1.4045,-0.0616
2025-10-07,8.1500,-0.0158,2.0738,0.0417,0.0000,1.2540,1.1969,0.0000,2.4905,-0.0048,0.3446,-0.0749,-0.0552
2025-10-08,8.4000,0.0302,2.0305,0.0643,0.0000,1.5129,1.2258,1.0000,2.1598,-0.0037,0.3549,1.3147,-0.0833
2025-10-09,8.4300,0.0036,1.0695,0.0534,0.0000,0.6679,1.2285,2.0000,2.2149,-0.0202,0.3421,1.8290,-0.1079
2025-10-12,8.1300,-0.0362,0.6229,0.0369,0.0000,0.1944,1.2899,0.0000,1.5869,-0.0047,0.3354,1.2520,-0.0750
2025-10-13,8.0900,-0.0049,0.7372,0.0284,0.0000,0.4455,1.2977,0.0000,1.5953,-0.0135,0.3283,0.6498,-0.0828
2025-10-14,8.2400,0.0184,0.6040,0.0352,0.0000,0.4244,0.8255,1.0000,1.4269,0.0074,0.3325,1.0178,-0.0995
2025-10-15,7.9900,-0.0308,1.4270,0.0488,0.0000,0.7420,0.9469,0.0000,1.2165,0.0000,0.3228,-0.2950,-0.0726
2025-10-16,8.0600,0.0087,0.4439,0.0385,0.0000,0.3356,0.9390,1.0000,1.1575,-0.0175,0.3286,0.0256,-0.0906
2025-10-19,8.1100,0.0062,0.5606,0.0493,0.0000,0.4790,0.9472,2.0000,1.1600,-0.0199,0.3328,0.5208,-0.1023
2025-10-20,8.2900,0.0220,0.2150,0.0422,0.0000,0.1769,1.0983,3.0000,0.9740,-0.0136,0.3532,0.6503,-0.1435
2025-10-22,8.0900,-0.0244,0.2924,0.0470,0.0000,0.2407,1.1850,0.0000,0.9450,0.0012,0.3730,0.2849,-0.1224
2025-10-23,8.1400,0.0062,0.6018,0.0418,0.0000,0.4868,1.0671,1.0000,1.0415,0.0124,0.3794,0.8284,-0.1916
2025-10-26,8.1200,-0.0025,0.8548,0.0320,0.0000,0.6981,1.0639,0.0000,1.1022,0.0197,0.3589,-0.1544,-0.1897
2025-10-27,8.1500,0.0037,0.8350,0.0331,0.0000,0.4304,0.8951,1.0000,1.0935,0.0197,0.3552,0.7192,-0.1926
2025-10-28,8.3200,0.0206,0.9731,0.0276,0.0000,0.7697,1.0166,2.0000,0.9458,0.0172,0.3295,1.7630,-0.2091
2025-10-29,8.2900,-0.0036,0.2354,0.0519,0.0000,0.1630,0.9745,0.0000,-0.4483,0.0156,0.3211,1.4871,-0.2063
2025-10-30,8.1200,-0.0207,0.4489,0.0456,0.0000,0.1625,0.8629,0.0000,-0.4101,-0.0205,0.3144,0.9392,-0.1897
2025-11-02,8.0700,-0.0062,0.7844,0.0421,0.0000,0.4829,0.8651,0.0000,-0.2782,-0.0062,0.3173,0.1450,-0.1846
2025-11-03,7.9400,-0.0162,1.5970,0.0919,0.0000,0.7977,0.9327,0.0000,-0.1803,0.0037,0.3242,-1.4367,-0.1713
2025-11-05,7.7700,-0.0216,0.9951,0.0721,0.0000,0.7927,0.8452,0.0000,-0.0203,-0.0050,0.3238,-2.0345,-0.1532
2025-11-06,7.7000,-0.0090,0.9379,0.0532,0.0000,0.7359,0.7677,0.0000,-0.0653,0.0026,0.2994,-2.5099,-0.1455
2025-11-09,7.7000,0.0000,0.3267,0.0325,0.0000,0.2860,0.7428,0.0000,-0.2454,0.0000,0.2829,-2.0748,-0.1455
2025-11-10,7.5200,-0.0237,1.2348,0.0492,0.0000,0.9861,0.8061,0.0000,-0.0514,0.0195,0.2753,-2.2678,-0.1250
2025-11-11,7.6200,0.0132,0.3080,0.0525,0.0000,0.2257,0.8704,1.0000,-0.0737,-0.0239,0.2994,-1.8149,-0.1365
2025-11-12,7.4200,-0.0266,2.6985,0.0445,0.0000,2.1421,0.7358,0.0000,-0.0059,-0.0341,0.3393,-2.4241,-0.1132
2025-11-13,7.5300,0.0147,1.4621,0.0863,0.0000,1.2381,0.8719,1.0000,-0.0316,-0.0081,0.3398,-1.5972,-0.1262
2025-11-16,7.4100,-0.0161,1.3997,0.0540,0.0000,1.1584,0.8506,0.0000,0.0627,0.0000,0.3228,-1.8169,-0.1120
2025-11-17,7.3300,-0.0109,0.5995,0.0696,0.0000,0.3738,0.8650,0.0000,0.2409,-0.0148,0.3255,-1.7385,-0.1023
2025-11-18,7.2800,-0.0068,0.8801,0.0673,0.0000,0.6831,0.8564,0.0000,0.3726,0.0027,0.3238,-1.7326,-0.0962
2025-11-19,7.1000,-0.0250,2.0964,0.0634,0.0000,1.4285,0.8693,0.0000,0.4344,-0.0041,0.3193,-2.0001,-0.0732
2025-11-20,7.1100,0.0014,0.3269,0.0464,0.0000,0.1954,0.8905,1.0000,0.2827,0.0000,0.3214,-1.6611,-0.0745
2025-11-23,6.5800,-0.0775,1.9017,0.1657,0.0000,0.9239,1.3994,0.0000,-1.5886,0.0113,0.3266,-1.8768,0.0653
2025-11-24,7.8900,0.1816,10.6112,0.1660,0.0000,9.2997,2.5039,1.0000,3.0265,0.0000,0.6308,2.7362,-0.1128
2025-11-25,9.0000,0.1316,14.5705,0.1067,0.0000,6.1254,2.5943,2.0000,2.2407,0.1534,0.8439,4.1791,-0.2222
2025-11-26,8.0500,-0.1116,3.6252,0.1851,0.0000,1.8971,2.7025,0.0000,1.6559,0.0200,0.8317,2.3695,-0.1304
2025-11-27,7.7000,-0.0445,0.5323,0.0688,0.0000,0.4529,2.7221,0.0000,1.6881,0.0000,0.8203,1.8864,-0.0909
2025-11-30,7.2600,-0.0588,0.9174,0.0854,0.0000,0.3448,2.7370,0.0000,1.6639,0.0195,0.8053,1.4618,-0.0358
2025-12-01,7.1500,-0.0153,0.3680,0.0434,0.0000,0.1279,2.7363,0.0000,1.6846,0.0179,0.7969,1.2338,-0.0210
2025-12-02,7.1600,0.0014,0.2410,0.0391,0.0000,0.2081,2.7365,1.0000,1.6409,0.0196,0.7946,1.1642,-0.0237
2025-12-03,7.1800,0.0028,0.1266,0.0487,0.0000,0.0929,2.7252,2.0000,1.5856,-0.0182,0.7934,1.0788,-0.0265
2025-12-04,7.1600,-0.0028,0.1376,0.0475,0.0000,0.0573,2.7272,0.0000,1.5700,0.0390,0.7909,0.9498,-0.0237
2025-12-07,7.0100,-0.0212,0.2856,0.0399,0.0000,0.1288,2.6261,0.0000,1.6159,-0.0140,0.7786,0.8023,-0.0029
2025-12-08,7.0100,0.0000,0.0896,0.0243,0.0000,0.0707,1.8656,0.0000,1.5670,0.0200,0.7795,0.7242,-0.0029
2025-12-09,7.1300,0.0170,0.0790,0.0379,0.0000,0.0612,1.1624,1.0000,1.5538,0.0000,0.7752,0.6667,-0.0238
2025-12-10,7.1200,-0.0014,0.1463,0.0365,0.0000,0.0992,0.7050,0.0000,1.5078,-0.0154,0.7786,0.5619,-0.0379
2025-12-11,7.1300,0.0014,0.0877,0.0295,0.0000,0.0534,0.6254,1.0000,1.5501,0.0197,0.7814,0.5113,-0.0393
2025-12-14,7.1000,-0.0042,0.0889,0.0268,0.0000,0.0470,0.3117,0.0000,1.5250,0.0126,0.7834,0.4191,-0.0352
2025-12-15,7.1300,0.0042,0.1205,0.0309,0.0000,0.0818,0.2834,1.0000,1.4869,0.0211,0.7787,0.3754,-0.0393
2025-12-16,7.0900,-0.0056,0.0552,0.0169,0.0000,0.0344,0.2872,0.0000,1.4840,0.0028,0.7805,0.2816,-0.0339
2025-12-17,7.0600,-0.0042,0.0846,0.0255,0.0000,0.0382,0.2882,0.0000,1.4491,0.0056,0.7859,0.1652,-0.0496
2025-12-18,7.1100,0.0071,0.0772,0.0281,0.0000,0.0678,0.2998,1.0000,1.4328,0.0057,0.7821,0.0768,-0.0563
2025-12-21,7.1000,-0.0014,0.0726,0.0183,0.0000,0.0543,0.2065,0.0000,1.5467,-0.0113,0.7876,-0.1459,-0.0732
2025-12-22,7.0000,-0.0142,0.0523,0.0614,0.0000,0.0247,0.2550,0.0000,0.8839,0.0042,0.8072,-0.5016,-0.0943
2025-12-23,7.1600,0.0226,0.6147,0.0628,0.0000,0.2231,0.2957,1.0000,-2.2995,0.0643,0.6499,-0.2717,-0.1145
2025-12-25,7.0400,-0.0169,0.4925,0.0682,0.0000,0.2921,0.3394,0.0000,-1.3859,-0.0154,0.4525,-0.4230,-0.0994
2025-12-28,7.0200,-0.0028,0.7191,0.0456,0.0000,0.4176,0.3404,0.0000,-1.7504,0.0199,0.4283,-1.1102,-0.0969
2025-12-29,7.0100,-0.0014,0.3032,0.0342,0.0000,0.2534,0.3394,0.0000,0.3477,0.0014,0.3250,-1.2906,-0.0956
2025-12-30,7.0800,0.0099,0.3373,0.0240,0.0000,0.2131,0.3530,1.0000,0.1770,0.0228,0.3007,-0.9557,-0.1045
2025-12-31,6.9900,-0.0128,2.2839,0.1688,0.0000,1.3256,0.3695,0.0000,0.2919,0.0508,0.3056,-2.2400,-0.0930
2026-01-01,7.1900,0.0282,1.2179,0.0612,0.0000,0.9189,0.4623,1.0000,0.6051,0.0258,0.3065,-1.4465,-0.1377
2026-01-04,7.1000,-0.0126,1.3807,0.0296,0.0000,1.0196,0.4792,0.0000,0.6341,0.0000,0.3093,-2.3650,-0.1268
2026-01-05,7.0200,-0.0113,0.5477,0.0214,0.0000,0.3689,0.4915,0.0000,0.8618,-0.0141,0.2855,-2.2396,-0.1168
2026-01-06,7.0500,0.0043,0.6713,0.0298,0.0000,0.5961,0.4727,1.0000,0.7979,-0.0014,0.2906,-1.5843,-0.1206
2026-01-07,6.9600,-0.0128,1.3062,0.0287,0.0000,0.9232,0.4240,0.0000,1.0446,-0.0071,0.2893,-2.0283,-0.1092
2026-01-08,6.8500,-0.0159,2.1479,0.0672,0.0000,1.6605,0.4208,0.0000,1.0298,0.0201,0.3084,-2.5197,-0.0949
2026-01-11,6.8700,0.0029,0.4632,0.0408,0.0000,0.3259,0.4243,1.0000,1.0052,-0.0219,0.3200,-1.9491,-0.0975
2026-01-12,7.0200,0.0216,0.4516,0.0171,0.0000,0.3739,0.4833,2.0000,0.7808,0.0204,0.3313,-1.5447,-0.1168
2026-01-13,6.9000,-0.0172,0.8037,0.0275,0.0000,0.2939,0.4978,0.0000,0.8607,0.0100,0.3333,-1.6382,-0.1014
