Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,37.0059,-0.0070,0.2614,0.0312,0.0000,0.1156,0.6292,0.0000,-0.3609,-0.0008,0.4041,-0.7223,-0.0664
2025-05-05,35.5245,-0.0409,1.0529,0.0753,0.0000,0.3937,0.6890,0.0000,-0.2023,-0.0099,0.3707,-1.3948,-0.0274
2025-05-06,35.4648,-0.0017,0.4156,0.0981,0.0000,0.1938,0.6963,0.0000,0.1782,-0.0204,0.2727,-1.5615,-0.0258
2025-05-07,34.5501,-0.0261,0.8974,0.0788,0.0000,0.3250,0.7060,0.0000,0.3913,0.0205,0.2717,-1.7912,0.0305
2025-05-08,35.6040,0.0300,0.3643,0.0698,0.0000,0.1874,0.7478,1.0000,0.5964,-0.0014,0.2855,-1.5167,0.0318
2025-05-11,39.7003,0.1089,2.1294,0.1002,0.0000,0.8499,1.2077,2.0000,1.0146,0.0207,0.3062,-0.4817,-0.0746
2025-05-12,39.0938,-0.0154,0.3956,0.0381,0.0000,0.1836,1.1778,0.0000,1.0415,0.0138,0.3162,-0.6663,-0.0603
2025-05-13,39.5313,0.0111,0.9059,0.0390,0.0000,0.3719,1.1917,1.0000,1.2749,0.0381,0.3014,-0.2341,-0.0707
2025-05-14,36.8270,-0.0709,6.2712,0.1242,0.0000,2.5725,1.2796,0.0000,1.1022,-0.0131,0.4568,-2.8393,-0.0024
2025-05-15,36.9960,0.0046,1.6798,0.0290,0.0000,0.7469,1.2756,1.0000,1.2338,0.0178,0.4619,-1.7940,-0.0070
2025-05-18,36.7375,-0.0070,1.1412,0.0311,0.0000,0.3388,1.2762,0.0000,1.3576,0.0000,0.4550,-2.0662,0.0355
2025-05-19,38.5271,0.0476,3.1717,0.0617,0.0000,1.1643,1.2805,1.0000,1.0617,0.0230,0.4926,-0.3302,-0.0126
2025-05-20,38.0399,-0.0127,1.4050,0.0497,0.0000,0.3094,1.2905,0.0000,1.0609,0.0168,0.4936,-1.0250,0.0008
2025-05-21,38.2487,0.0055,1.2104,0.0621,0.0000,0.5002,1.2532,1.0000,0.9769,0.0000,0.4891,-0.2551,-0.0112
2025-05-22,39.0740,0.0213,0.8650,0.0448,0.0000,0.3554,1.2439,2.0000,0.9742,0.0049,0.4870,0.3460,-0.0321
2025-05-25,39.8992,0.0209,1.1325,0.0396,0.0000,0.3831,0.8368,3.0000,0.8116,-0.0051,0.4780,1.1046,-0.0685
2025-05-26,42.3550,0.0597,0.8596,0.0570,0.0000,0.2806,0.9470,4.0000,0.5714,0.0434,0.4722,1.5493,-0.1225
2025-05-27,41.0426,-0.0315,1.1673,0.0516,0.0000,0.2429,0.9986,0.0000,0.7321,0.0129,0.4493,0.7795,-0.0945
2025-05-28,40.6150,-0.0105,0.5732,0.0370,0.0000,0.1766,0.7434,0.0000,0.7701,0.0153,0.4360,0.4089,-0.0849
2025-05-29,39.3424,-0.0318,1.0476,0.0981,0.0000,0.4009,0.8194,0.0000,0.8665,0.0455,0.4064,-0.2871,-0.0553
2025-06-01,38.8254,-0.0132,0.7685,0.0520,0.0000,0.2681,0.8283,0.0000,0.8830,-0.0144,0.3809,-0.7817,-0.0428
2025-06-02,38.0698,-0.0197,0.4953,0.0413,0.0000,0.1658,0.7504,0.0000,0.9298,0.0174,0.3906,-1.0457,-0.0238
2025-06-03,39.2330,0.0301,0.3069,0.0426,0.0000,0.1402,0.7814,1.0000,0.7822,0.0055,0.3865,-0.7621,-0.0527
2025-06-04,38.7160,-0.0133,0.6825,0.0498,0.0000,0.2308,0.7924,0.0000,0.7782,0.0112,0.3790,-1.1511,-0.0401
2025-06-05,38.6464,-0.0018,0.7444,0.0427,0.0000,0.2834,0.7741,0.0000,0.9268,0.0195,0.3511,-1.4919,-0.0383
2025-06-08,40.6648,0.0509,1.1618,0.0572,0.0000,0.3950,0.8647,1.0000,-0.0107,0.0033,0.3522,-0.6426,-0.0861
2025-06-09,40.2869,-0.0093,0.7773,0.0304,0.0000,0.1816,0.6882,0.0000,-0.0366,-0.0024,0.3237,-1.0681,-0.0775
2025-06-10,42.2953,0.0486,1.2402,0.0712,0.0000,0.4759,0.7623,1.0000,-0.0511,0.0143,0.3111,-0.1157,-0.1213
2025-06-11,39.8594,-0.0593,0.7956,0.1085,0.0000,0.3290,0.9071,0.0000,0.1826,0.0202,0.2242,-0.6907,-0.0676
2025-06-12,38.8950,-0.0245,0.9193,0.0693,0.0000,0.4155,0.8916,0.0000,0.2822,-0.0050,0.2225,-1.2260,-0.0445
2025-06-15,38.8950,0.0000,0.3155,0.0353,0.0000,0.1684,0.8855,0.0000,0.2493,0.0194,0.2481,-1.2243,-0.0445
2025-06-16,38.4277,-0.0121,1.0514,0.0580,0.0000,0.6393,0.8769,0.0000,0.4279,-0.0107,0.1873,-1.5852,-0.0424
2025-06-17,39.3524,0.0238,0.6754,0.0528,0.0000,0.2710,0.8655,1.0000,0.2494,0.0194,0.1919,-1.1462,-0.0667
2025-06-18,37.8212,-0.0397,1.0070,0.0581,0.0000,0.3242,0.9202,0.0000,0.3294,-0.0144,0.1892,-1.4408,-0.0297
2025-06-19,38.9944,0.0305,0.9605,0.0520,0.0000,0.4486,0.9551,1.0000,0.3037,0.0076,0.1884,-0.9092,-0.0770
2025-06-22,37.1650,-0.0481,1.6181,0.0581,0.0000,0.5896,0.9064,0.0000,0.4310,-0.0028,0.1990,-1.5266,-0.0393
2025-06-23,37.5329,0.0099,0.6023,0.0360,0.0000,0.2689,0.9189,1.0000,0.3430,0.0350,0.2111,-1.2302,-0.0487
2025-06-24,38.0002,0.0124,0.7483,0.0306,0.0000,0.3968,0.7980,2.0000,0.1610,0.0053,0.2125,-0.7903,-0.0604
2025-06-25,37.9306,-0.0018,0.4786,0.0228,0.0000,0.1927,0.6694,0.0000,0.1146,0.0044,0.2231,-1.0500,-0.0587
2025-06-26,38.0698,0.0037,1.4571,0.0533,0.0000,0.6752,0.6483,1.0000,-0.0245,0.0000,0.2252,0.0723,-0.0622
2025-06-29,38.0996,0.0008,0.5493,0.0613,0.0000,0.1939,0.6486,2.0000,-0.1006,0.0196,0.2394,0.5747,-0.0629
2025-06-30,38.0499,-0.0013,0.7665,0.0290,0.0000,0.3160,0.6487,0.0000,-0.1938,0.0099,0.2361,0.0087,-0.0617
2025-07-01,38.1294,0.0021,0.8799,0.0310,0.0000,0.4534,0.6118,1.0000,-0.1178,0.0060,0.2174,0.8494,-0.0636
2025-07-02,38.0897,-0.0010,0.5936,0.0274,0.0000,0.2466,0.5132,0.0000,-0.1877,0.0196,0.2274,0.3512,-0.0778
2025-07-03,38.3482,0.0068,0.4268,0.0187,0.0000,0.1245,0.4423,1.0000,-0.2364,-0.0073,0.2468,0.6794,-0.0915
2025-07-06,37.7814,-0.0149,0.5046,0.0289,0.0000,0.1572,0.1986,0.0000,-0.3693,0.0060,0.2503,0.3387,-0.0779
2025-07-07,37.9007,0.0032,0.7116,0.0236,0.0000,0.2103,0.1851,1.0000,-0.4488,0.0105,0.2550,0.8943,-0.0811
2025-07-08,37.8312,-0.0018,0.2029,0.0163,0.0000,0.0763,0.1528,0.0000,-0.9967,-0.0110,0.2613,0.9174,-0.1049
2025-07-09,37.5726,-0.0069,0.4856,0.0238,0.0000,0.1984,0.1618,0.0000,-0.8186,0.0092,0.2757,0.5995,-0.0987
2025-07-10,37.8610,0.0076,1.7934,0.0473,0.0000,0.5287,0.1736,1.0000,-1.0866,0.0048,0.2833,1.8505,-0.1145
2025-07-13,37.2346,-0.0167,0.5516,0.0334,0.0000,0.2408,0.2204,0.0000,-0.9134,0.0084,0.2802,1.2940,-0.1001
2025-07-14,36.7971,-0.0118,1.0103,0.0243,0.0000,0.1833,0.2340,0.0000,-0.9162,0.0000,0.2750,0.4941,-0.1319
2025-07-15,36.7275,-0.0019,0.5640,0.0252,0.0000,0.2141,0.2432,0.0000,-1.0431,0.0076,0.2848,0.0598,-0.1302
2025-07-16,36.6977,-0.0008,0.9333,0.0322,0.0000,0.2937,0.2435,0.0000,-1.1979,0.0125,0.2808,-0.6811,-0.1295
2025-07-17,35.9918,-0.0194,1.3948,0.0414,0.0000,0.4942,0.2556,0.0000,-1.9561,-0.0003,0.2812,-1.5638,-0.1124
2025-07-20,35.7035,-0.0080,2.7494,0.0702,0.0000,1.0077,0.2422,0.0000,-0.4619,0.0050,0.2957,-2.9147,-0.1053
2025-07-21,35.8228,0.0033,0.9946,0.0250,0.0000,0.1872,0.2428,1.0000,-0.5439,0.0067,0.2942,-2.0589,-0.1082
2025-07-22,36.3100,0.0135,1.1397,0.0449,0.0000,0.4534,0.2999,2.0000,-0.4694,0.0031,0.2952,-1.3169,-0.1202
2025-07-23,37.0358,0.0198,1.2727,0.0349,0.0000,0.3719,0.3800,3.0000,-0.0062,0.0008,0.2899,-0.6240,-0.1375
2025-07-24,35.9222,-0.0305,2.9926,0.0822,0.0000,1.3000,0.4590,0.0000,-0.4362,0.0003,0.3271,-2.0035,-0.1107
2025-07-27,35.7631,-0.0044,1.1094,0.0634,0.0000,0.4667,0.4456,0.0000,-0.3669,0.0130,0.3206,-2.1338,-0.1084
2025-07-28,36.3795,0.0171,0.9596,0.0380,0.0000,0.4245,0.4779,1.0000,-0.2959,0.0200,0.3199,-1.4847,-0.1293
2025-07-29,36.5386,0.0044,0.3834,0.0218,0.0000,0.1866,0.4836,2.0000,-0.3163,-0.0052,0.3392,-1.1875,-0.1423
2025-07-30,35.1268,-0.0394,0.9261,0.0348,0.0000,0.2728,0.6069,0.0000,-0.6397,-0.0174,0.3344,-1.4040,-0.1347
2025-07-31,34.8385,-0.0082,0.5367,0.0434,0.0000,0.1293,0.5898,0.0000,-0.5206,0.0006,0.3324,-1.4413,-0.1276
2025-08-03,35.6736,0.0237,0.9145,0.0546,0.0000,0.4210,0.6442,1.0000,-0.4799,-0.0011,0.3212,-0.9727,-0.1480
2025-08-04,34.8285,-0.0240,0.4217,0.0263,0.0000,0.1159,0.6862,0.0000,-0.2796,-0.0003,0.3336,-1.0316,-0.1273
2025-08-05,33.8641,-0.0281,0.6610,0.0391,0.0000,0.2680,0.7070,0.0000,-0.1409,0.0071,0.3095,-1.1770,-0.1025
2025-08-06,34.1127,0.0073,0.2582,0.0222,0.0000,0.1161,0.6700,1.0000,-0.2468,-0.0047,0.3202,-0.9734,-0.1090
2025-08-07,33.5261,-0.0173,0.4084,0.0486,0.0000,0.1040,0.6340,0.0000,-0.0534,0.0099,0.3272,-1.0667,-0.0934
2025-08-10,33.5062,-0.0006,0.2855,0.0193,0.0000,0.1192,0.6466,0.0000,-0.1936,0.0000,0.3405,-1.1345,-0.0929
2025-08-11,31.9452,-0.0477,1.6100,0.1002,0.0000,0.5442,0.7107,0.0000,-0.4001,0.0000,0.3492,-1.7781,-0.0486
2025-08-12,32.6412,0.0216,0.3524,0.0365,0.0000,0.1091,0.8165,1.0000,-0.3825,-0.0040,0.3567,-1.5319,-0.0688
2025-08-13,32.5915,-0.0015,0.4784,0.0577,0.0000,0.0486,0.7556,0.0000,-0.3776,0.0323,0.3678,-1.6757,-0.0674
2025-08-17,34.8683,0.0675,4.5601,0.1520,0.0000,2.5167,1.1027,1.0000,0.5469,-0.0070,0.4554,1.4337,-0.1283
2025-08-18,34.4209,-0.0129,0.8594,0.0430,0.0000,0.2313,1.0737,0.0000,0.5686,0.0194,0.4406,0.8374,-0.1170
2025-08-19,33.6255,-0.0234,1.3712,0.0571,0.0000,0.5120,1.0759,0.0000,0.6792,-0.0006,0.4426,-0.0123,-0.0961
2025-08-20,33.3272,-0.0089,0.7804,0.0263,0.0000,0.2832,1.0759,0.0000,0.8262,-0.0095,0.4448,-0.4506,-0.0880
2025-08-21,33.1880,-0.0042,0.9994,0.0494,0.0000,0.3832,1.1045,0.0000,0.9938,0.0113,0.4445,-1.1270,-0.0842
2025-08-24,32.8798,-0.0093,0.6997,0.0369,0.0000,0.2719,1.0997,0.0000,0.9904,0.0126,0.4164,-1.4473,-0.0756
2025-08-25,31.8855,-0.0307,0.7334,0.0365,0.0000,0.3035,1.1441,0.0000,1.0227,0.0000,0.4191,-1.6908,-0.0468
2025-08-27,31.6768,-0.0066,1.3483,0.0317,0.0000,0.1991,1.0087,0.0000,1.2057,0.0134,0.4224,-2.1037,-0.0405
2025-08-28,31.3387,-0.0107,1.5251,0.0346,0.0000,0.4046,0.9712,0.0000,1.3190,0.0003,0.4118,-2.3969,-0.0301
2025-08-31,30.3942,-0.0306,1.8560,0.0602,0.0000,0.7040,1.0126,0.0000,1.4212,-0.0003,0.4226,-2.5694,0.0164
2025-09-01,30.8913,0.0162,1.5311,0.0270,0.0000,0.4834,0.5041,1.0000,1.2156,0.0124,0.4142,-1.6304,0.0074
2025-09-02,31.4878,0.0191,0.7227,0.0354,0.0000,0.2743,0.6181,2.0000,1.2462,0.0116,0.4159,-1.1927,-0.0117
2025-09-03,31.6569,0.0054,0.4846,0.0251,0.0000,0.1674,0.6113,3.0000,1.1119,0.0164,0.4107,-0.8969,-0.0170
2025-09-04,31.5077,-0.0047,0.4464,0.0489,0.0000,0.1348,0.6139,0.0000,1.0906,0.0000,0.4165,-0.9787,-0.0123
2025-09-07,32.1043,0.0188,0.7023,0.0554,0.0000,0.2544,0.6834,1.0000,0.9988,-0.0060,0.3952,-0.6157,-0.0307
2025-09-08,31.1200,-0.0311,1.7445,0.0617,0.0000,0.7210,0.7532,0.0000,0.9479,0.0111,0.3845,-1.2593,0.0588
2025-09-09,37.3440,0.1823,3.0685,0.1217,0.0000,1.0194,1.8414,1.0000,2.7743,0.0540,0.4012,0.3467,-0.1177
2025-09-10,38.0499,0.0187,8.2293,0.0962,0.0000,4.9318,1.8391,2.0000,2.9127,0.0801,0.5922,3.6199,-0.1340
2025-09-11,38.3183,0.0070,0.9881,0.0594,0.0000,0.4681,1.8180,3.0000,2.9811,0.0000,0.5697,2.8615,-0.1401
2025-09-14,38.1593,-0.0042,0.8123,0.0680,0.0000,0.3337,1.7661,0.0000,2.9838,0.0197,0.5487,2.1162,-0.1365
2025-09-15,37.7019,-0.0121,0.4929,0.0451,0.0000,0.2261,1.8038,0.0000,3.5519,0.0198,0.5416,1.7356,-0.1260
2025-09-16,36.7971,-0.0243,0.8222,0.0567,0.0000,0.3975,1.9733,0.0000,3.5137,0.0047,0.5314,1.3731,-0.1045
2025-09-17,38.0300,0.0330,1.9572,0.0774,0.0000,0.9159,1.9664,1.0000,3.3337,0.0005,0.5408,1.6540,-0.1336
2025-09-18,37.9600,-0.0018,0.4957,0.0429,0.0000,0.1855,1.9643,0.0000,3.3309,0.0076,0.5340,1.3673,-0.1320
2025-09-21,35.6600,-0.0625,1.2081,0.1035,0.0000,0.6002,2.1456,0.0000,2.8550,-0.0119,0.5259,0.9747,-0.0760
2025-09-22,33.9500,-0.0491,1.2317,0.0860,0.0000,0.4200,2.1644,0.0000,2.6851,-0.0042,0.5078,0.6020,-0.0295
2025-09-23,33.6600,-0.0086,0.3833,0.0428,0.0000,0.1389,0.9287,0.0000,2.7130,0.0003,0.5000,0.4487,-0.0211
2025-09-24,33.1600,-0.0150,0.3564,0.0302,0.0000,0.0943,0.8803,0.0000,2.7192,0.0101,0.5047,0.3025,-0.0063
2025-09-25,32.9500,-0.0064,0.3655,0.0273,0.0000,0.1374,0.8541,0.0000,2.7137,-0.0139,0.5117,0.1489,0.0413
2025-09-28,34.3100,0.0404,0.4542,0.0516,0.0000,0.1719,1.0163,1.0000,2.5079,0.0131,0.5187,0.1958,0.0087
2025-09-29,35.2500,0.0270,0.4936,0.0462,0.0000,0.1573,1.0835,2.0000,2.4478,0.0085,0.5220,0.2596,-0.0182
2025-09-30,35.0700,-0.0051,0.2630,0.0211,0.0000,0.0681,1.0682,0.0000,2.5327,0.0043,0.5242,0.1086,-0.0131
2025-10-02,34.6100,-0.0132,0.3104,0.0248,0.0000,0.0749,1.0016,0.0000,2.5654,0.0048,0.5169,-0.0711,0.0266
2025-10-05,35.6500,0.0296,0.3150,0.0519,0.0000,0.0834,1.0798,1.0000,2.4167,-0.0003,0.5076,-0.0652,-0.0034
2025-10-06,35.5300,-0.0034,0.3008,0.0493,0.0000,0.0884,0.8637,0.0000,2.4974,0.0039,0.5070,-0.3045,0.0084
2025-10-07,35.8300,0.0084,0.2565,0.0240,0.0000,0.0443,0.6587,1.0000,2.5022,0.0189,0.5233,-0.4220,0.0117
2025-10-08,36.7500,0.0254,0.7394,0.0620,0.0000,0.3128,0.6647,2.0000,-0.5936,0.0000,0.5190,-0.2494,-0.0136
2025-10-09,37.8400,0.0292,1.2106,0.0407,0.0000,0.4235,0.6310,3.0000,-0.5654,0.0000,0.3195,0.3432,-0.0420
2025-10-12,36.9400,-0.0241,0.6796,0.0698,0.0000,0.2800,0.7193,0.0000,-0.3871,0.0042,0.3188,0.1453,-0.0187
2025-10-13,36.2600,-0.0186,0.8485,0.0414,0.0000,0.1748,0.6940,0.0000,-0.3020,0.0097,0.3174,-0.1865,-0.0003
2025-10-14,36.2500,-0.0003,1.3985,0.0855,0.0000,0.8516,0.6489,0.0000,-0.3743,-0.0113,0.3198,-0.8471,0.0223
2025-10-15,37.0600,0.0221,0.4943,0.0229,0.0000,0.2288,0.6794,1.0000,-0.5872,0.0083,0.3287,-0.5180,0.0051
2025-10-16,37.5100,0.0121,1.4989,0.0499,0.0000,0.4404,0.6444,2.0000,-0.6245,0.0065,0.2783,0.4346,-0.0069
2025-10-19,37.2500,-0.0070,0.4713,0.0207,0.0000,0.0883,0.6170,0.0000,-0.5904,0.0024,0.2905,0.3941,0.0024
2025-10-20,37.3400,0.0024,0.2340,0.0455,0.0000,0.0415,0.6246,1.0000,-0.2390,0.0000,0.2917,0.7819,0.0257
2025-10-22,44.8000,0.1821,13.9346,0.0569,0.0000,9.5159,1.7025,2.0000,3.2335,0.1516,0.7195,4.2176,-0.1451
2025-10-23,42.8400,-0.0447,7.1398,0.1464,0.0000,4.8879,1.7903,0.0000,2.8994,0.0603,0.7605,0.7454,-0.1060
2025-10-26,40.0000,-0.0686,0.7410,0.0740,0.0000,0.3843,1.8940,0.0000,2.2967,-0.0103,0.7555,0.3481,-0.0425
2025-10-27,41.2300,0.0303,1.1377,0.1198,0.0000,0.7454,1.8782,1.0000,2.1683,0.0137,0.7481,0.8451,-0.0711
2025-10-28,41.0700,-0.0039,0.5318,0.0689,0.0000,0.2594,1.8759,0.0000,2.3604,0.0138,0.7418,0.5202,-0.0674
2025-10-29,41.2400,0.0041,0.3132,0.0289,0.0000,0.1336,1.8810,1.0000,2.4632,0.0175,0.7385,0.6227,-0.0713
2025-10-30,42.0600,0.0197,0.5649,0.0687,0.0000,0.3080,1.8977,2.0000,2.3840,-0.0058,0.7257,0.8355,-0.0894
2025-11-02,40.9100,-0.0277,0.2188,0.0560,0.0000,0.0895,1.9258,0.0000,2.3465,0.0174,0.7213,0.6533,-0.0638
2025-11-03,39.7500,-0.0288,0.2469,0.0465,0.0000,0.0825,1.9450,0.0000,2.4569,-0.0010,0.7154,0.4686,-0.0365
2025-11-05,38.3000,-0.0372,0.1765,0.0668,0.0000,0.0698,1.9719,0.0000,2.4035,0.0000,0.7124,0.3227,0.0666
2025-11-06,41.4100,0.0781,1.2706,0.1256,0.0000,0.9276,1.1746,1.0000,1.9950,0.0104,0.6959,0.9428,-0.0135
2025-11-09,41.8500,0.0106,0.4612,0.0550,0.0000,0.2207,1.1260,2.0000,2.0585,0.0140,0.6910,1.0869,-0.0239
2025-11-10,41.1500,-0.0169,0.2651,0.0486,0.0000,0.1383,0.9455,0.0000,2.2001,0.0048,0.6922,0.8528,-0.0073
2025-11-11,41.9300,0.0188,0.3385,0.0694,0.0000,0.1540,0.9214,1.0000,2.1171,0.0204,0.6839,0.9420,-0.0258
2025-11-12,40.8600,-0.0258,0.1667,0.0419,0.0000,0.0563,0.9487,0.0000,2.1076,0.0005,0.6856,0.7668,-0.0002
2025-11-13,40.8500,-0.0002,0.1317,0.0338,0.0000,0.0561,0.9478,0.0000,2.1076,-0.0049,0.6957,0.6178,0.0032
2025-11-16,40.9800,0.0032,0.1941,0.0264,0.0000,0.0734,0.9295,1.0000,2.1831,-0.0002,0.6905,0.6518,0.0207
2025-11-17,42.0400,0.0255,0.2515,0.0262,0.0000,0.0849,0.9217,2.0000,2.1206,0.0029,0.6929,0.7220,-0.0050
2025-11-18,44.1600,0.0492,0.8357,0.1053,0.0000,0.3289,0.9376,3.0000,1.8838,0.0036,0.6733,1.1603,-0.0528
2025-11-19,43.0400,-0.0257,0.2709,0.0525,0.0000,0.1207,0.8921,0.0000,1.8997,0.0050,0.6579,0.9017,-0.0281
2025-11-20,45.9400,0.0652,1.8743,0.0860,0.0000,0.8953,0.8058,1.0000,0.3195,0.0177,0.5700,2.3607,-0.0895
2025-11-23,43.7000,-0.0500,1.1333,0.0897,0.0000,0.6009,0.9425,0.0000,0.2930,-0.0170,0.3877,1.6620,-0.0428
2025-11-24,44.5400,0.0190,0.6613,0.0640,0.0000,0.3121,0.9273,1.0000,0.4703,0.0098,0.3909,1.7185,-0.0608
2025-11-25,44.5500,0.0002,0.5320,0.0599,0.0000,0.2810,0.9235,2.0000,0.6166,0.0101,0.3829,1.6625,-0.0611
2025-11-26,44.2800,-0.0061,0.3561,0.0339,0.0000,0.1586,0.8849,0.0000,0.6250,0.0000,0.3980,1.4068,-0.0553
2025-11-27,46.5600,0.0502,1.1165,0.0859,0.0000,0.2806,0.9391,1.0000,0.4610,-0.0154,0.3960,1.5783,-0.1016
2025-11-30,46.1900,-0.0080,0.9304,0.0474,0.0000,0.2896,0.9524,0.0000,0.5857,-0.0097,0.3955,1.1666,-0.0944
2025-12-01,45.2700,-0.0201,0.4665,0.0437,0.0000,0.1301,0.9753,0.0000,0.5920,0.0058,0.3964,0.9318,-0.0760
2025-12-02,45.8000,0.0116,0.3647,0.0323,0.0000,0.1243,0.9006,1.0000,0.5003,0.0161,0.4051,0.9693,-0.0867
2025-12-03,44.4300,-0.0304,0.2367,0.0551,0.0000,0.0807,0.9102,0.0000,0.5391,-0.0066,0.4156,0.8395,-0.0585
2025-12-04,42.5400,-0.0435,0.4872,0.0538,0.0000,0.1660,0.7815,0.0000,0.3928,0.0014,0.3851,0.6027,-0.0167
2025-12-07,41.8300,-0.0168,0.3154,0.0583,0.0000,0.1075,0.6893,0.0000,0.5198,0.0223,0.4022,0.4293,0.0024
2025-12-08,42.9700,0.0269,0.3015,0.0940,0.0000,0.1028,0.7106,1.0000,0.3188,0.0000,0.4202,0.4545,-0.0242
2025-12-09,42.6900,-0.0065,0.1479,0.0583,0.0000,0.0504,0.7099,0.0000,0.4499,0.0000,0.4489,0.3304,-0.0178
2025-12-10,41.9300,-0.0180,0.1624,0.0458,0.0000,0.0553,0.7222,0.0000,0.4456,-0.0159,0.4694,0.1859,0.0174
2025-12-11,43.7900,0.0434,0.5780,0.0868,0.0000,0.1970,0.6803,1.0000,0.2943,0.0098,0.4634,0.3305,-0.0258
2025-12-14,42.6600,-0.0261,0.2523,0.0626,0.0000,0.0860,0.6988,0.0000,0.3825,-0.0464,0.4802,0.0937,0.0173
2025-12-15,44.2300,0.0361,1.3004,0.0608,0.0000,0.4432,0.7712,1.0000,0.3552,-0.0016,0.4783,0.9192,-0.0188
2025-12-16,46.0100,0.0395,0.5959,0.0650,0.0000,0.2031,0.8370,2.0000,0.3414,0.0127,0.4588,1.2797,-0.0567
2025-12-17,45.5400,-0.0103,0.2108,0.0428,0.0000,0.0718,0.7975,0.0000,0.3120,-0.0200,0.4824,1.3104,-0.0470
2025-12-18,45.8500,0.0068,0.4371,0.0393,0.0000,0.1490,0.6832,1.0000,0.1858,0.0000,0.3869,1.5387,-0.0541
2025-12-21,46.5700,0.0156,0.4686,0.0472,0.0000,0.1597,0.6483,2.0000,0.2276,0.0000,0.3680,1.6549,-0.1151
2025-12-22,46.5200,-0.0011,0.5210,0.0527,0.0000,0.1775,0.6432,0.0000,0.3489,-0.0221,0.3696,1.1995,-0.1141
2025-12-23,46.0100,-0.0110,0.6393,0.0400,0.0000,0.2179,0.6519,0.0000,0.4062,-0.0219,0.3711,0.7985,-0.1145
2025-12-25,46.1300,0.0026,1.4407,0.0865,0.0000,0.4910,0.6128,1.0000,0.3556,-0.0067,0.3747,1.4564,-0.1168
2025-12-28,47.4800,0.0288,0.7993,0.0819,0.0000,0.2724,0.5699,2.0000,0.2170,0.0035,0.3369,1.7524,-0.1420
2025-12-29,46.6100,-0.0185,0.3851,0.0416,0.0000,0.1312,0.5369,0.0000,0.2542,-0.0404,0.3165,1.4265,-0.1259
2025-12-30,45.5100,-0.0239,1.2192,0.0494,0.0000,0.4155,0.5345,0.0000,0.2528,0.0137,0.3116,0.8695,-0.1048
2025-12-31,44.0800,-0.0319,1.1170,0.0590,0.0000,0.3807,0.4846,0.0000,0.3932,-0.0046,0.3115,0.4098,-0.0758
2026-01-01,45.6400,0.0348,0.6597,0.0701,0.0000,0.2248,0.5744,1.0000,0.1965,0.0000,0.3146,0.5951,-0.1074
2026-01-04,44.5200,-0.0248,0.7218,0.0409,0.0000,0.2460,0.6038,0.0000,0.3780,0.0064,0.3139,0.2681,-0.0849
2026-01-05,45.0600,0.0121,0.4524,0.0295,0.0000,0.1542,0.5989,1.0000,0.2286,0.0052,0.3273,0.3575,-0.0959
2026-01-06,46.2500,0.0261,1.2002,0.0515,0.0000,0.4090,0.6454,2.0000,0.2302,0.0000,0.3271,0.7640,-0.1191
2026-01-07,45.3900,-0.0188,0.7919,0.0758,0.0000,0.2699,0.6571,0.0000,0.2621,0.0378,0.3113,0.3375,-0.1024
2026-01-08,43.4000,-0.0448,0.8832,0.0942,0.0000,0.3010,0.7420,0.0000,0.0740,0.0408,0.2951,-0.2701,-0.0613
2026-01-11,44.2200,0.0187,0.7318,0.0776,0.0000,0.2494,0.7103,1.0000,0.0076,-0.0048,0.2912,0.0451,-0.0787
2026-01-12,43.5600,-0.0150,0.7413,0.0505,0.0000,0.2526,0.7064,0.0000,-0.0086,0.0222,0.2872,-0.9509,-0.0647
2026-01-13,44.9400,0.0312,0.8228,0.0490,0.0000,0.2804,0.7474,1.0000,-0.0384,0.0305,0.2099,-0.2747,-0.0935
2026-01-15,44.7100,-0.0051,0.7410,0.0765,0.0000,0.2525,0.6964,0.0000,-0.0081,-0.0047,0.2025,-0.9442,-0.0888
2026-01-18,44.4600,-0.0056,0.5555,0.0405,0.0000,0.1893,0.6283,0.0000,-0.0393,-0.0002,0.2025,-1.3884,-0.0837
2026-01-19,43.3700,-0.0248,1.2844,0.0473,0.0000,0.4377,0.6292,0.0000,0.1266,-0.0301,0.2063,-2.1327,-0.0606
2026-01-20,41.2100,-0.0511,2.1458,0.0556,0.0000,0.7313,0.8207,0.0000,0.1060,0.0000,0.2354,-2.8497,-0.0114
2026-01-21,42.2000,0.0237,1.4070,0.0770,0.0000,0.4795,0.8107,1.0000,0.0248,0.0000,0.2386,-1.6433,-0.0346
2026-01-22,40.7400,-0.0352,1.5120,0.0540,0.0000,0.5153,0.8377,0.0000,0.0891,0.0021,0.2450,-2.1632,0.0201
2026-01-26,41.5600,0.0199,1.3691,0.0539,0.0000,0.4666,0.8002,1.0000,0.0264,-0.0002,0.2258,-1.2733,0.0498
2026-01-27,43.6300,0.0486,0.7983,0.0238,0.0000,0.2720,0.9101,2.0000,0.1876,0.0496,0.2278,-0.7744,0.0227
2026-01-28,45.8100,0.0488,1.8873,0.0234,0.0000,0.6432,0.9952,3.0000,0.0856,0.0486,0.2293,0.4912,-0.0260
