Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-22,168.2326,-0.0272,1.1725,0.0675,0.0000,0.5304,1.0038,0.0000,-0.2658,0.0085,0.2220,0.7138,-0.1598
2025-04-23,171.8992,0.0216,0.6867,0.0516,0.0000,0.3777,0.8302,1.0000,-0.3348,0.0115,0.2261,1.2969,-0.1778
2025-04-24,163.3007,-0.0513,0.9598,0.0737,0.0000,0.3097,0.9423,0.0000,-0.2455,-0.0002,0.2114,0.3635,-0.1345
2025-04-27,161.3180,-0.0122,0.5642,0.0494,0.0000,0.3809,0.9043,0.0000,-0.1729,0.0000,0.2037,-0.2405,-0.1238
2025-04-28,159.6043,-0.0107,0.6006,0.0374,0.0000,0.4376,0.8826,0.0000,-0.0670,-0.0064,0.2019,-0.7415,-0.1144
2025-04-29,156.7348,-0.0181,0.5011,0.0399,0.0000,0.1898,0.9512,0.0000,-0.0642,0.0150,0.2049,-1.1583,-0.0982
2025-05-01,157.2230,0.0031,0.4283,0.0485,0.0000,0.3280,0.9482,1.0000,-0.1660,-0.0133,0.2175,-0.9940,-0.1010
2025-05-04,159.6840,0.0155,0.4109,0.0530,0.0000,0.1324,0.9665,2.0000,-0.1359,0.0069,0.2348,-0.7328,-0.1149
2025-05-05,151.6933,-0.0513,0.7331,0.0568,0.0000,0.6544,0.9640,0.0000,-0.0397,0.0039,0.2373,-1.3519,-0.0682
2025-05-06,148.5748,-0.0208,0.5953,0.0369,0.0000,0.1894,0.7502,0.0000,0.0937,-0.0332,0.2361,-1.6481,-0.0487
2025-05-07,143.7425,-0.0331,0.5709,0.0873,0.0000,0.4990,0.7643,0.0000,0.1860,0.0125,0.2402,-1.8162,-0.0167
2025-05-08,141.3413,-0.0168,0.5440,0.0310,0.0000,0.1987,0.6554,0.0000,0.2375,-0.0414,0.2357,-1.9037,-0.0114
2025-05-11,148.4054,0.0488,0.3114,0.0097,0.0000,0.1817,0.8322,1.0000,0.2755,0.0418,0.2591,-1.5062,-0.0585
2025-05-12,155.8182,0.0487,0.5178,0.0425,0.0000,0.1575,0.9883,2.0000,0.1046,0.0203,0.2690,-1.1202,-0.1037
2025-05-13,163.5996,0.0487,1.3385,0.0378,0.0000,1.1454,1.0883,3.0000,0.1305,0.0230,0.2716,-0.3389,-0.1611
2025-05-14,164.2771,0.0041,1.1827,0.0397,0.0000,0.6714,1.0670,4.0000,0.2285,0.0219,0.2718,0.3711,-0.1812
2025-05-15,170.3947,0.0366,1.0455,0.0526,0.0000,0.3329,1.1007,5.0000,0.0449,0.0007,0.2710,0.9478,-0.2106
2025-05-18,173.8022,0.0198,1.1660,0.0000,0.0000,0.6834,1.1057,6.0000,-0.0829,0.0200,0.2710,1.4414,-0.2261
2025-05-19,170.3250,-0.0202,1.1864,0.0403,0.0000,0.6198,0.9829,0.0000,0.1148,-0.0200,0.2620,0.8165,-0.2103
2025-05-20,166.9174,-0.0202,0.2349,0.0000,0.0000,0.1133,0.9805,0.0000,0.2843,-0.0200,0.2656,0.8383,-0.1942
2025-05-21,163.5697,-0.0203,0.2768,0.0000,0.0000,0.1737,0.9288,0.0000,0.2740,-0.0201,0.2626,0.7319,-0.1810
2025-05-22,160.2918,-0.0202,0.4362,0.0000,0.0000,0.2284,0.9410,0.0000,0.4683,-0.0200,0.2792,0.6405,-0.1795
2025-05-25,163.4900,0.0198,0.9017,0.0155,0.0000,0.4954,0.8685,1.0000,0.4364,0.0200,0.2606,1.0362,-0.2184
2025-05-26,161.0091,-0.0153,0.3788,0.0149,0.0000,0.1361,0.7957,0.0000,0.4464,-0.0152,0.2813,0.8327,-0.2090
2025-05-27,161.0091,0.0000,0.9861,0.0019,0.0000,0.8606,0.6405,0.0000,0.3930,0.0000,0.2804,0.7687,-0.2090
2025-05-28,157.7810,-0.0203,0.2476,0.0000,0.0000,0.1811,0.6601,0.0000,0.3963,-0.0200,0.3082,0.6045,-0.1929
2025-05-29,154.6226,-0.0202,0.3109,0.0000,0.0000,0.1025,0.5093,0.0000,0.4944,-0.0200,0.3283,0.4389,-0.1764
2025-06-01,151.5239,-0.0202,0.3688,0.0000,0.0000,0.1349,0.4060,0.0000,0.6676,-0.0200,0.3431,0.2766,-0.1595
2025-06-02,148.4851,-0.0203,0.4751,0.0000,0.0000,0.2977,0.4075,0.0000,0.9341,-0.0201,0.3554,0.0660,-0.1423
2025-06-03,145.5060,-0.0203,0.4822,0.0000,0.0000,0.2545,0.4071,0.0000,0.9345,-0.0201,0.3674,-0.1633,-0.1248
2025-06-04,142.5867,-0.0203,0.5449,0.0000,0.0000,0.3997,0.4086,0.0000,0.9997,-0.0201,0.3754,-0.4558,-0.1068
2025-06-05,139.7272,-0.0203,0.8429,0.0000,0.0000,0.6634,0.4079,0.0000,0.9976,-0.0201,0.3771,-0.9769,-0.0886
2025-06-08,142.5170,0.0198,3.5660,0.0000,0.0000,2.2173,0.4089,1.0000,1.0453,0.0200,0.4240,0.8396,-0.1064
2025-06-09,139.6575,-0.0203,1.3521,0.0202,0.0000,0.9302,0.4171,0.0000,1.2816,-0.0201,0.4196,-0.1871,-0.0881
2025-06-10,137.2463,-0.0174,1.4703,0.0099,0.0000,0.8084,0.3875,0.0000,1.3768,-0.0173,0.4129,-1.4174,-0.0721
2025-06-11,134.5064,-0.0202,1.2620,0.0049,0.0000,1.0770,0.3922,0.0000,1.5853,-0.0200,0.4095,-2.0421,-0.0532
2025-06-12,137.1965,0.0198,1.7942,0.0341,0.0000,0.5659,0.5233,1.0000,1.4029,0.0200,0.4111,-0.7078,-0.0718
2025-06-15,139.9365,0.0198,1.1392,0.0000,0.0000,0.3512,0.5984,2.0000,1.4029,0.0200,0.4060,0.2044,-0.0899
2025-06-16,137.1367,-0.0202,1.0237,0.0157,0.0000,0.4925,0.5987,0.0000,1.4029,-0.0200,0.3982,-0.5017,-0.0713
2025-06-17,136.6983,-0.0032,1.5509,0.0165,0.0000,0.8969,0.5892,0.0000,1.2642,-0.0032,0.3834,-1.5926,-0.0684
2025-06-18,133.9584,-0.0202,0.4137,0.0205,0.0000,0.2955,0.5894,0.0000,1.2642,-0.0200,0.3804,-1.6786,-0.0493
2025-06-19,131.5174,-0.0184,0.8959,0.0114,0.0000,0.3688,0.5859,0.0000,1.2651,-0.0182,0.3714,-1.9855,-0.0317
2025-06-22,127.7910,-0.0287,2.3718,0.0610,0.0000,1.1603,0.5466,0.0000,1.5414,-0.0151,0.3937,-2.7844,-0.0034
2025-06-23,127.3526,-0.0034,2.1348,0.0371,0.0000,1.7130,0.5407,0.0000,1.3909,0.0167,0.3907,-2.9271,0.0189
2025-06-24,133.7193,0.0488,1.4353,0.0571,0.0000,0.5072,0.7689,1.0000,1.7265,0.0006,0.3889,-1.8863,-0.0411
2025-06-25,137.4755,0.0277,2.7479,0.0396,0.0000,1.1170,0.7931,2.0000,1.3365,0.0197,0.3919,-0.3698,-0.0673
2025-06-26,138.5217,0.0076,0.9654,0.0286,0.0000,0.3187,0.7785,3.0000,1.1552,0.0001,0.3655,0.2160,-0.0821
2025-06-29,135.6422,-0.0210,1.3204,0.0301,0.0000,0.6135,0.7750,0.0000,1.1536,0.0034,0.3408,-0.5227,-0.1060
2025-06-30,131.7664,-0.0290,1.0331,0.0504,0.0000,0.5496,0.8080,0.0000,1.1062,0.0100,0.3159,-1.0696,-0.0797
2025-07-01,137.0172,0.0391,1.2625,0.0509,0.0000,0.8195,0.9196,1.0000,0.8505,0.0117,0.2907,-0.1899,-0.1150
2025-07-02,134.7256,-0.0169,0.8930,0.0328,0.0000,0.3040,0.9240,0.0000,0.8500,0.0020,0.2646,-0.7357,-0.0999
2025-07-03,133.5898,-0.0085,0.8067,0.0249,0.0000,0.3069,0.9162,0.0000,0.8233,0.0050,0.2471,-1.1761,-0.0923
2025-07-06,132.8026,-0.0059,1.0871,0.0413,0.0000,0.9489,0.8558,0.0000,1.0206,0.0101,0.2198,-1.7008,-0.0869
2025-07-07,132.9621,0.0012,0.9128,0.0502,0.0000,0.8071,0.8535,1.0000,0.9311,-0.0134,0.2185,-1.0140,-0.0880
2025-07-08,131.5871,-0.0104,0.6923,0.0290,0.0000,0.4667,0.7039,0.0000,0.9175,0.0137,0.2254,-1.3156,-0.0784
2025-07-09,137.0371,0.0406,2.4305,0.0481,0.0000,1.0055,0.7749,1.0000,0.6875,-0.0002,0.2613,0.4047,-0.1151
2025-07-10,140.6140,0.0258,8.2415,0.0765,0.0000,2.5351,0.8262,2.0000,0.6580,-0.0076,0.5126,3.9019,-0.1376
2025-07-13,137.0471,-0.0257,1.1237,0.0385,0.0000,0.9099,0.8475,0.0000,0.8415,0.0062,0.5036,2.5728,-0.1152
2025-07-14,135.7618,-0.0094,0.8142,0.0208,0.0000,0.4425,0.7860,0.0000,0.8283,-0.0052,0.4877,1.9127,-0.1562
2025-07-15,133.5300,-0.0166,0.8325,0.0194,0.0000,0.5590,0.6910,0.0000,0.8767,-0.0151,0.4811,1.4315,-0.1568
2025-07-16,136.0009,0.0183,1.1544,0.0425,0.0000,0.3672,0.7102,1.0000,0.6772,-0.0001,0.4535,1.6215,-0.1943
2025-07-17,134.6758,-0.0098,0.5388,0.0340,0.0000,0.2127,0.7235,0.0000,0.6660,0.0014,0.4377,1.2870,-0.1883
2025-07-20,132.5735,-0.0157,0.6732,0.0191,0.0000,0.2673,0.7548,0.0000,0.7327,-0.0011,0.4388,0.9652,-0.1754
2025-07-21,129.7538,-0.0215,0.6843,0.0296,0.0000,0.4235,0.8013,0.0000,0.7556,-0.0064,0.4393,0.6672,-0.1575
2025-07-22,128.2294,-0.0118,0.8775,0.0263,0.0000,0.5713,0.8046,0.0000,0.8830,-0.0010,0.4342,0.3141,-0.1475
2025-07-23,129.4051,0.0091,0.6688,0.0299,0.0000,0.4922,0.6310,1.0000,0.9959,0.0070,0.4333,0.4810,-0.1552
2025-07-24,127.1534,-0.0176,0.4145,0.0239,0.0000,0.3591,0.4968,0.0000,1.1593,-0.0079,0.4332,0.2970,-0.1403
2025-07-27,121.2650,-0.0474,0.9055,0.0478,0.0000,0.3452,0.6314,0.0000,0.6896,-0.0049,0.4306,-0.0578,-0.0985
2025-07-28,124.3437,0.0251,0.9145,0.0725,0.0000,0.3770,0.7576,1.0000,0.4734,-0.0387,0.4225,0.2109,-0.1208
2025-07-29,123.2378,-0.0089,0.3750,0.0242,0.0000,0.1126,0.7869,0.0000,0.5309,-0.0064,0.4329,0.0227,-0.1129
2025-07-30,123.8256,0.0048,0.4303,0.0627,0.0000,0.1300,0.7329,1.0000,0.3770,-0.0201,0.4336,0.1206,-0.1172
2025-07-31,127.3726,0.0282,1.3794,0.0291,0.0000,0.7817,0.8523,2.0000,0.2325,0.0204,0.4288,0.6132,-0.1417
2025-08-03,127.9305,0.0044,0.3905,0.0451,0.0000,0.1713,0.8497,3.0000,0.1540,0.0029,0.4340,0.7137,-0.1455
2025-08-04,125.2105,-0.0215,0.4679,0.0629,0.0000,0.1559,0.8472,0.0000,0.2757,0.0078,0.4319,0.4129,-0.1269
2025-08-05,122.0222,-0.0258,0.7093,0.0532,0.0000,0.2768,0.8810,0.0000,0.3120,0.0185,0.4147,-0.1378,-0.1041
2025-08-06,126.5954,0.0368,0.9787,0.0482,0.0000,0.7356,1.0023,1.0000,0.2465,0.0207,0.4113,0.4777,-0.1365
2025-08-07,123.2975,-0.0264,0.7401,0.0517,0.0000,0.4661,1.0285,0.0000,0.4542,0.0074,0.2060,0.1640,-0.1134
2025-08-10,122.5005,-0.0065,0.4631,0.0264,0.0000,0.3809,0.8719,0.0000,0.3773,-0.0008,0.2199,-0.0586,-0.1076
2025-08-11,114.5496,-0.0671,3.1535,0.0743,0.0000,1.0331,1.1144,0.0000,-0.2490,-0.0371,0.2888,-2.2401,-0.0457
2025-08-12,112.5968,-0.0172,1.1160,0.0472,0.0000,0.5985,1.1426,0.0000,-0.2451,0.0012,0.2886,-2.4118,-0.0291
2025-08-13,109.5779,-0.0272,1.2842,0.0454,0.0000,0.9796,1.1402,0.0000,-0.0527,-0.0036,0.2857,-2.5534,-0.0024
2025-08-17,109.3188,-0.0024,1.6054,0.0439,0.0000,0.7979,1.0376,0.0000,-0.1000,0.0102,0.2896,-2.6335,0.0231
2025-08-18,111.8495,0.0229,0.8917,0.0392,0.0000,0.4718,1.1322,1.0000,-0.2117,0.0112,0.2878,-1.8876,0.0004
2025-08-19,112.4772,0.0056,0.4192,0.0102,0.0000,0.2872,1.1544,2.0000,-0.3702,0.0053,0.3020,-1.5096,-0.0051
2025-08-20,111.8994,-0.0052,0.7872,0.0387,0.0000,0.6548,1.1479,0.0000,-0.4139,-0.0044,0.3058,-1.5892,0.0188
2025-08-21,114.0016,0.0186,1.3988,0.0524,0.0000,0.6953,1.0429,1.0000,-0.4154,-0.0001,0.3061,-0.9765,0.0692
2025-08-24,122.7296,0.0738,3.5711,0.1189,0.0000,2.0991,1.3870,2.0000,0.2394,0.0094,0.3637,0.5428,-0.0068
2025-08-25,121.8927,-0.0068,1.0714,0.0599,0.0000,0.4678,1.3874,0.0000,0.2712,-0.0096,0.3630,0.0797,0.0417
2025-08-27,126.9740,0.0408,1.6561,0.0793,0.0000,0.9736,1.1413,1.0000,0.2678,-0.0110,0.3705,0.7909,0.0316
2025-08-28,130.9893,0.0311,1.8600,0.0752,0.0000,0.7230,1.1152,2.0000,0.0921,0.0067,0.3636,1.5065,-0.0046
2025-08-31,157.1832,0.1823,7.0468,0.1627,0.0000,4.0090,1.7643,3.0000,2.0024,0.0048,0.5214,3.4686,-0.1836
2025-09-01,143.8621,-0.0886,10.9854,0.1907,0.0000,6.1892,2.0513,0.0000,1.5505,0.0396,0.7281,-3.3423,-0.1212
2025-09-02,140.0162,-0.0271,1.8272,0.0486,0.0000,0.6834,2.1349,0.0000,1.5912,-0.0027,0.7130,-2.9720,-0.0970
2025-09-03,150.8464,0.0745,2.5084,0.1299,0.0000,1.6503,2.1206,1.0000,1.2827,0.0105,0.6964,-1.5856,-0.1619
2025-09-04,144.1410,-0.0455,2.1179,0.1144,0.0000,1.7359,2.1940,0.0000,1.2516,0.0280,0.6766,-2.1290,-0.1229
2025-09-07,149.9198,0.0393,1.3012,0.0698,0.0000,1.1486,2.1828,1.0000,1.2421,0.0037,0.6582,-1.3828,-0.1641
2025-09-08,150.1590,0.0016,1.0149,0.0398,0.0000,0.4535,2.1400,2.0000,1.2096,0.0168,0.6344,-0.8481,-0.1705
2025-09-09,148.3855,-0.0119,0.6302,0.0651,0.0000,0.3326,2.1478,0.0000,1.2176,0.0144,0.6119,-1.0239,-0.1756
2025-09-10,148.3954,0.0001,0.4242,0.0534,0.0000,0.2026,2.1691,1.0000,1.3659,0.0040,0.6123,-0.7597,-0.1773
2025-09-11,146.4625,-0.0131,0.2671,0.0435,0.0000,0.2063,2.1802,0.0000,1.3651,0.0090,0.6066,-0.7981,-0.1764
2025-09-14,144.8385,-0.0112,0.2569,0.0344,0.0000,0.2102,1.2958,0.0000,1.3727,0.0065,0.6023,-0.8286,-0.1881
2025-09-15,144.3602,-0.0033,0.2205,0.0248,0.0000,0.1965,0.9974,0.0000,1.3741,0.0000,0.6029,-0.8414,-0.1854
2025-09-16,145.4164,0.0073,0.3283,0.0373,0.0000,0.2264,0.9679,1.0000,1.4232,0.0101,0.5922,-0.6311,-0.1914
2025-09-17,144.6791,-0.0051,0.1117,0.0306,0.0000,0.0610,0.6324,0.0000,1.4437,0.0099,0.5881,-0.6115,-0.1872
2025-09-18,140.2254,-0.0313,0.2985,0.0568,0.0000,0.1984,0.5522,0.0000,1.4372,0.0041,0.5764,-0.6707,-0.1614
2025-09-21,136.2500,-0.0288,0.3893,0.0503,0.0000,0.2482,0.3801,0.0000,1.5051,0.0065,0.5673,-0.7632,-0.1370
2025-09-22,137.0300,0.0057,0.1835,0.0379,0.0000,0.0656,0.3971,1.0000,1.7981,0.0136,0.5821,-0.6054,-0.1419
2025-09-23,134.3400,-0.0198,0.2037,0.0357,0.0000,0.1407,0.4104,0.0000,1.8096,0.0049,0.5808,-0.6234,-0.1247
2025-09-24,132.8200,-0.0114,0.2077,0.0268,0.0000,0.1229,0.3966,0.0000,2.0108,-0.0089,0.5856,-0.6506,-0.1147
2025-09-25,130.3900,-0.0185,0.1508,0.0409,0.0000,0.0648,0.4029,0.0000,2.1825,0.0089,0.5963,-0.6715,-0.0982
2025-09-28,128.3200,-0.0160,0.1814,0.0291,0.0000,0.1201,0.4053,0.0000,0.3489,-0.0137,0.6139,-1.3530,-0.0836
2025-09-29,126.4300,-0.0148,0.1820,0.0653,0.0000,0.0959,0.3948,0.0000,1.7821,0.0040,0.4910,-1.3543,-0.0699
2025-09-30,127.3200,0.0070,0.2677,0.0228,0.0000,0.1024,0.3942,1.0000,1.6642,0.0040,0.5007,-1.2331,-0.0764
2025-10-02,128.1400,0.0064,0.4537,0.0279,0.0000,0.1499,0.4333,2.0000,0.4574,0.0116,0.4625,-0.8612,-0.0823
2025-10-05,127.0600,-0.0085,0.4651,0.0288,0.0000,0.3776,0.3813,0.0000,1.0948,0.0145,0.3934,-1.1475,-0.0774
2025-10-06,125.3200,-0.0138,0.5977,0.0371,0.0000,0.2056,0.3278,0.0000,-0.1781,0.0035,0.3342,-1.2663,-0.0908
2025-10-07,124.5600,-0.0061,0.4785,0.0321,0.0000,0.2893,0.2934,0.0000,-0.1242,0.0018,0.2736,-1.3414,-0.0853
2025-10-08,122.3300,-0.0181,0.9171,0.0532,0.0000,0.6833,0.2875,0.0000,-0.0540,0.0035,0.2258,-1.4739,-0.0686
2025-10-09,122.0800,-0.0020,1.0055,0.0324,0.0000,0.6280,0.2953,0.0000,-0.0437,0.0007,0.2011,-1.6539,-0.0711
2025-10-12,120.6300,-0.0119,0.5420,0.0224,0.0000,0.1691,0.2787,0.0000,-0.0601,0.0051,0.2102,-1.6576,-0.0599
2025-10-13,117.5900,-0.0255,0.7152,0.0424,0.0000,0.4323,0.3204,0.0000,0.0088,-0.0082,0.2107,-1.6763,-0.0356
2025-10-14,122.3700,0.0398,1.8190,0.0621,0.0000,1.2782,0.5583,1.0000,1.2959,0.0051,0.2280,-1.0129,-0.0824
2025-10-15,119.9000,-0.0204,0.6072,0.0417,0.0000,0.3157,0.5690,0.0000,1.5594,-0.0022,0.2224,-1.1279,-0.0635
2025-10-16,118.0300,-0.0157,0.6682,0.0338,0.0000,0.5051,0.5594,0.0000,1.6607,0.0000,0.2201,-1.2904,-0.0487
2025-10-19,119.9700,0.0163,2.7562,0.0742,0.0000,2.3552,0.6074,1.0000,1.4795,0.0170,0.2606,-0.1452,-0.0828
2025-10-20,123.2600,0.0271,0.3751,0.0227,0.0000,0.3086,0.6744,2.0000,1.2875,0.0107,0.2556,0.0792,-0.1277
2025-10-22,122.6200,-0.0052,0.8706,0.0470,0.0000,0.7167,0.6754,0.0000,1.4223,0.0020,0.2561,-0.1887,-0.1550
2025-10-23,119.9400,-0.0221,0.6662,0.0446,0.0000,0.5389,0.6868,0.0000,1.3990,0.0076,0.2601,-0.4181,-0.1361
2025-10-26,121.2300,0.0107,0.8892,0.0347,0.0000,0.7262,0.6984,1.0000,1.1625,0.0084,0.2566,0.1223,-0.1459
2025-10-27,119.6200,-0.0134,0.5475,0.0252,0.0000,0.2822,0.7004,0.0000,1.1722,0.0045,0.2678,-0.0996,-0.1344
2025-10-28,121.0500,0.0119,0.8946,0.0487,0.0000,0.7076,0.6558,1.0000,0.9431,-0.0052,0.2678,0.4518,-0.1447
2025-10-29,120.5600,-0.0041,0.8010,0.0264,0.0000,0.5548,0.5226,0.0000,0.8952,0.0091,0.2608,0.0173,-0.1412
2025-10-30,119.3600,-0.0100,0.3970,0.0321,0.0000,0.1437,0.4939,0.0000,1.0569,-0.0063,0.2793,-0.1487,-0.1325
2025-11-02,119.4000,0.0003,0.3053,0.0121,0.0000,0.1880,0.4655,1.0000,1.1302,0.0000,0.3024,0.1527,-0.1328
2025-11-03,117.2300,-0.0183,0.6786,0.0319,0.0000,0.3389,0.4745,0.0000,1.1338,-0.0050,0.3076,-0.2113,-0.1168
2025-11-05,113.9400,-0.0285,0.7676,0.0442,0.0000,0.6115,0.4158,0.0000,1.0004,-0.0020,0.3084,-0.6900,-0.0913
2025-11-06,116.0100,0.0180,0.6928,0.0472,0.0000,0.5436,0.4878,1.0000,0.7830,0.0005,0.3095,-0.1089,-0.1075
2025-11-09,114.5800,-0.0124,0.5015,0.0196,0.0000,0.4391,0.4615,0.0000,0.7780,-0.0211,0.3173,-0.4519,-0.0964
2025-11-10,113.4000,-0.0104,0.3374,0.0156,0.0000,0.2694,0.4335,0.0000,0.8412,-0.0116,0.3310,-0.7040,-0.0869
2025-11-11,117.1100,0.0322,0.7491,0.0359,0.0000,0.5490,0.5719,1.0000,0.6326,0.0044,0.3310,-0.2467,-0.1159
2025-11-12,119.2200,0.0179,1.2853,0.0431,0.0000,1.0203,0.5903,2.0000,0.4642,0.0000,0.3363,0.6872,-0.1315
2025-11-13,112.2900,-0.0599,1.8682,0.0703,0.0000,1.5820,0.8138,0.0000,-0.4729,-0.0130,0.3183,-0.9048,-0.0876
2025-11-16,112.7900,0.0044,1.0089,0.0180,0.0000,0.8349,0.8204,1.0000,-0.6543,0.0000,0.3169,-0.1001,-0.0933
2025-11-17,112.2800,-0.0045,0.8319,0.0276,0.0000,0.5187,0.8180,0.0000,-0.7482,0.0121,0.3175,-1.0484,-0.1044
2025-11-18,110.0400,-0.0202,0.8256,0.0399,0.0000,0.6408,0.8199,0.0000,-0.5497,0.0064,0.2223,-1.5777,-0.1045
2025-11-19,107.5200,-0.0232,1.8594,0.0509,0.0000,1.2670,0.8125,0.0000,-0.4807,-0.0049,0.2302,-2.6634,-0.1080
2025-11-20,103.6200,-0.0369,1.3105,0.0782,0.0000,0.7835,0.8177,0.0000,-0.3274,-0.0123,0.2318,-2.7435,-0.0744
2025-11-23,104.7000,0.0104,1.7864,0.0726,0.0000,0.8678,0.8459,1.0000,-0.5193,-0.0016,0.2464,-1.3811,-0.0840
2025-11-24,103.5400,-0.0111,0.8204,0.0550,0.0000,0.7190,0.8459,0.0000,-0.4093,0.0277,0.2479,-1.6667,-0.0737
2025-11-25,104.8700,0.0128,0.8704,0.0323,0.0000,0.3659,0.7616,1.0000,-0.5343,0.0044,0.2431,-1.0324,-0.0854
2025-11-26,104.5500,-0.0031,0.5729,0.0359,0.0000,0.2998,0.7038,0.0000,-0.4876,0.0031,0.2535,-1.2594,-0.0826
2025-11-27,104.4400,-0.0011,0.3376,0.0185,0.0000,0.2872,0.4892,0.0000,-0.5076,0.0000,0.2762,-1.3129,-0.0817
2025-11-30,108.1300,0.0347,3.8926,0.1119,0.0000,1.4632,0.6314,1.0000,-0.3640,0.0532,0.3523,1.3504,-0.1130
2025-12-01,107.3000,-0.0077,0.3981,0.0236,0.0000,0.1383,0.6335,0.0000,-0.3080,-0.0081,0.3485,1.0976,-0.1062
2025-12-02,110.1300,0.0260,2.9704,0.0681,0.0000,2.5646,0.6699,1.0000,-0.4465,0.0233,0.3889,2.6267,-0.1291
2025-12-03,108.2800,-0.0169,0.4746,0.0276,0.0000,0.3483,0.6492,0.0000,-0.4961,-0.0012,0.3971,1.9678,-0.1142
2025-12-04,107.1900,-0.0101,0.6877,0.0456,0.0000,0.2863,0.5265,0.0000,-0.3661,-0.0081,0.3962,1.4401,-0.1052
2025-12-07,103.8400,-0.0318,0.5356,0.0562,0.0000,0.2416,0.6235,0.0000,-0.2872,-0.0018,0.3924,1.0683,-0.0764
2025-12-08,105.0600,0.0117,0.6957,0.0565,0.0000,0.5491,0.6251,1.0000,-0.4118,0.0208,0.3733,1.2828,-0.0871
2025-12-09,103.6600,-0.0134,0.4458,0.0420,0.0000,0.3452,0.6270,0.0000,-0.4053,0.0085,0.3810,0.9869,-0.0748
2025-12-10,103.5700,-0.0009,0.4561,0.0316,0.0000,0.3091,0.6268,0.0000,-0.3776,0.0149,0.3908,0.7575,-0.1001
2025-12-11,102.4500,-0.0109,0.6374,0.0361,0.0000,0.3883,0.6373,0.0000,0.3623,0.0042,0.3870,0.4453,-0.1069
2025-12-14,102.2700,-0.0018,0.5207,0.0269,0.0000,0.2754,0.4959,0.0000,0.4197,-0.0015,0.3929,0.2208,-0.1124
2025-12-15,100.5600,-0.0169,0.8715,0.0326,0.0000,0.5915,0.5088,0.0000,0.5030,0.0070,0.3932,-0.1503,-0.1069
2025-12-16,98.5400,-0.0203,1.2438,0.0406,0.0000,0.7743,0.3761,0.0000,0.5028,0.0143,0.3927,-0.6778,-0.0886
2025-12-17,95.9100,-0.0271,0.9428,0.0366,0.0000,0.4257,0.4075,0.0000,0.4771,0.0000,0.3876,-1.0785,-0.0708
2025-12-18,97.1400,0.0127,0.8791,0.0302,0.0000,0.7719,0.4785,1.0000,0.5192,0.0135,0.3862,-0.7968,-0.0880
2025-12-21,101.2300,0.0412,1.6625,0.0543,0.0000,1.2444,0.6304,2.0000,0.7440,0.0047,0.3884,-0.1098,-0.1364
2025-12-22,107.1100,0.0565,4.2255,0.0804,0.0000,1.9944,0.8597,3.0000,0.8594,0.0090,0.4585,1.9495,-0.1838
2025-12-23,105.7400,-0.0129,1.7459,0.0674,0.0000,0.6336,0.8592,0.0000,1.0148,0.0270,0.4623,0.8809,-0.1733
2025-12-25,103.5400,-0.0210,0.6851,0.0361,0.0000,0.4063,0.8908,0.0000,1.0382,0.0000,0.4522,0.4092,-0.1851
2025-12-28,101.3600,-0.0213,0.8563,0.0343,0.0000,0.4973,0.9085,0.0000,1.0840,0.0034,0.4296,-0.2478,-0.1676
2025-12-29,99.7400,-0.0161,0.9634,0.0356,0.0000,0.8051,0.9225,0.0000,1.4151,0.0063,0.4010,-0.8184,-0.1541
2025-12-30,100.7000,0.0096,0.7598,0.0255,0.0000,0.4799,0.9144,1.0000,1.2703,0.0000,0.3828,-0.3302,-0.1622
2025-12-31,100.4700,-0.0023,0.4534,0.0208,0.0000,0.2632,0.8874,0.0000,1.5364,0.0119,0.3603,-0.5178,-0.1711
2026-01-01,101.9000,0.0141,0.5360,0.0247,0.0000,0.4044,0.8330,1.0000,1.3121,0.0034,0.3566,-0.1315,-0.1827
2026-01-04,99.1600,-0.0273,0.7248,0.0423,0.0000,0.5353,0.9171,0.0000,1.2680,0.0000,0.3547,-0.5213,-0.1601
2026-01-05,98.6700,-0.0050,0.7346,0.0355,0.0000,0.4948,0.8017,0.0000,1.3554,0.0186,0.3468,-0.9029,-0.1560
2026-01-06,98.4000,-0.0027,0.3695,0.0203,0.0000,0.3281,0.4469,0.0000,1.4983,-0.0139,0.3610,-1.0285,-0.1537
2026-01-07,96.3600,-0.0209,0.3955,0.0415,0.0000,0.2795,0.4663,0.0000,1.4803,0.0086,0.3634,-1.1527,-0.1357
2026-01-08,93.2000,-0.0333,0.9403,0.0454,0.0000,0.7269,0.6784,0.0000,1.4109,-0.0089,0.3495,-1.5448,-0.1064
2026-01-11,91.5000,-0.0184,1.3255,0.0605,0.0000,0.9325,0.7230,0.0000,1.4266,0.0000,0.3454,-1.9938,-0.0898
2026-01-12,90.7700,-0.0080,0.4642,0.0419,0.0000,0.3844,0.7212,0.0000,1.4739,0.0011,0.3436,-1.9064,-0.0825
2026-01-13,89.8100,-0.0106,1.1133,0.0468,0.0000,0.4071,0.7076,0.0000,1.4563,-0.0140,0.3420,-2.0597,-0.1059
2026-01-15,90.2600,0.0050,1.0468,0.0468,0.0000,0.5692,0.7603,1.0000,1.3221,-0.0035,0.3420,-1.4325,-0.1269
