Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-16,15.0800,0.0468,0.4052,0.0597,0.0000,0.3358,1.1892,1.0000,-0.0454,0.0063,0.3507,-0.3440,-0.1592
2025-04-20,15.1400,0.0040,0.6188,0.0680,0.0000,0.5133,1.2249,2.0000,-0.0608,0.0531,0.3141,0.0255,-0.1625
2025-04-21,15.1200,-0.0013,0.5842,0.0403,0.0000,0.2982,1.2432,0.0000,-0.1547,0.0231,0.3204,-0.1901,-0.1614
2025-04-22,14.9600,-0.0106,0.7219,0.0495,0.0000,0.3266,1.2519,0.0000,-0.1044,0.0000,0.3083,-0.4944,-0.1524
2025-04-23,14.9000,-0.0040,0.4209,0.0362,0.0000,0.2315,0.9048,0.0000,-0.1056,0.0254,0.3220,-0.6552,-0.1490
2025-04-24,13.8300,-0.0745,0.9972,0.0926,0.0000,0.3218,1.0244,0.0000,-0.0245,-0.0007,0.3197,-1.2595,-0.0832
2025-04-27,13.7800,-0.0036,0.4622,0.0653,0.0000,0.3120,0.9889,0.0000,-0.1508,0.0036,0.3304,-1.5672,-0.0798
2025-04-28,13.6400,-0.0102,0.3258,0.0447,0.0000,0.2374,0.9402,0.0000,-0.2458,-0.0087,0.3501,-1.7339,-0.0704
2025-04-29,13.9400,0.0218,0.3952,0.0473,0.0000,0.1497,0.8042,1.0000,-0.4612,-0.0103,0.3182,-1.3080,-0.0904
2025-05-01,13.6800,-0.0188,0.4876,0.0534,0.0000,0.3734,0.8077,0.0000,-0.5051,0.0000,0.2809,-1.6041,-0.0731
2025-05-04,13.7200,0.0029,0.3146,0.0372,0.0000,0.1013,0.6671,1.0000,-0.4486,0.0351,0.3046,-1.3820,-0.0758
2025-05-05,13.4100,-0.0229,0.4815,0.1014,0.0000,0.4298,0.6679,0.0000,-0.3163,0.0634,0.2606,-1.4318,-0.0544
2025-05-06,13.4400,0.0022,0.2509,0.0990,0.0000,0.0798,0.6809,1.0000,-0.2660,-0.0447,0.2808,-1.2068,-0.0565
2025-05-07,13.0800,-0.0272,0.6553,0.0841,0.0000,0.5728,0.7004,0.0000,-0.2847,0.0179,0.2881,-1.3347,-0.0306
2025-05-08,12.6800,-0.0311,1.5451,0.0733,0.0000,0.5644,0.7167,0.0000,0.2645,-0.0252,0.2527,-1.6934,0.0631
2025-05-11,13.4800,0.0612,0.7605,0.0334,0.0000,0.4437,0.7496,1.0000,0.2346,0.0552,0.2561,-1.2718,0.0200
2025-05-12,14.0300,0.0400,0.9568,0.0613,0.0000,0.2911,0.8306,2.0000,0.0213,0.0015,0.2547,-0.8569,-0.0200
2025-05-13,13.7500,-0.0202,1.7021,0.0771,0.0000,1.4565,0.8563,0.0000,0.2202,0.0000,0.2542,-1.2937,0.0153
2025-05-14,14.1000,0.0251,0.3976,0.0305,0.0000,0.2257,0.8711,1.0000,0.0608,0.0436,0.2730,-1.0725,-0.0099
2025-05-15,14.1500,0.0035,0.6700,0.0580,0.0000,0.2133,0.8602,2.0000,-0.0566,0.0071,0.2728,-0.7742,-0.0134
2025-05-18,13.9600,-0.0135,2.0373,0.0681,0.0000,1.1940,0.8734,0.0000,0.0012,0.0247,0.2901,-1.3745,0.0093
2025-05-19,14.0900,0.0093,1.3628,0.0284,0.0000,0.7119,0.8469,1.0000,-0.0254,0.0029,0.2907,-0.8476,0.0994
2025-05-20,15.4900,0.0947,3.7597,0.0917,0.0000,1.8144,1.1240,2.0000,0.7412,0.0000,0.3672,1.3100,0.0936
2025-05-21,17.0300,0.0948,2.3860,0.0135,0.0000,1.4967,1.2042,3.0000,0.7342,0.0994,0.3896,2.6091,-0.0053
2025-05-22,17.3200,0.0169,4.5471,0.1189,0.0000,2.3804,1.0952,4.0000,0.6526,0.0981,0.4681,3.5178,-0.0219
2025-05-25,17.4600,0.0081,1.4712,0.0802,0.0000,0.8083,1.0767,5.0000,1.2245,0.0104,0.4696,2.9143,-0.0298
2025-05-26,17.5500,0.0051,0.9894,0.0786,0.0000,0.3555,1.0912,6.0000,1.2026,0.0206,0.4633,2.4952,-0.0348
2025-05-27,17.9400,0.0220,1.6360,0.0652,0.0000,1.4277,1.0229,7.0000,1.1020,0.0114,0.4524,2.3481,-0.0557
2025-05-28,17.6300,-0.0174,1.1379,0.0942,0.0000,0.8323,1.0993,0.0000,1.1908,0.0201,0.4363,1.7687,-0.0391
2025-05-29,16.9700,-0.0382,1.0769,0.0577,0.0000,0.3552,1.2068,0.0000,1.0728,0.0096,0.4192,1.3462,-0.0018
2025-06-01,17.1800,0.0123,0.5225,0.0751,0.0000,0.1911,1.1718,1.0000,1.0357,0.0106,0.4056,1.3117,-0.0140
2025-06-02,16.9400,-0.0141,0.1760,0.0466,0.0000,0.1103,1.2080,0.0000,1.0537,0.0239,0.4139,1.1465,0.0496
2025-06-03,17.7800,0.0484,0.9044,0.0602,0.0000,0.4774,1.0048,1.0000,0.8398,0.0295,0.3831,1.2115,0.0287
2025-06-04,18.5900,0.0445,1.2028,0.0457,0.0000,0.8824,0.7272,2.0000,0.6774,0.0124,0.3641,1.3266,-0.0161
2025-06-05,19.4300,0.0442,1.0902,0.0262,0.0000,0.8581,0.7803,3.0000,0.5762,0.0221,0.3604,1.4046,-0.0587
2025-06-08,20.2400,0.0408,1.1637,0.0242,0.0000,0.7236,0.8133,4.0000,0.6434,0.0262,0.3396,1.4870,-0.0963
2025-06-09,19.4100,-0.0419,0.7346,0.0412,0.0000,0.5054,0.9468,0.0000,0.6228,-0.0069,0.3280,1.1944,-0.0577
2025-06-10,18.7300,-0.0357,0.6326,0.0534,0.0000,0.3478,1.0181,0.0000,0.5509,0.0021,0.3347,0.9624,-0.0235
2025-06-11,18.2900,-0.0238,0.7068,0.0426,0.0000,0.6032,1.0381,0.0000,0.6627,-0.0064,0.3078,0.7189,0.0301
2025-06-12,18.8400,0.0296,0.6723,0.0924,0.0000,0.2120,0.9730,1.0000,0.5524,-0.0323,0.2871,0.8159,0.0085
2025-06-15,19.0000,0.0085,0.6598,0.0526,0.0000,0.2034,0.9727,2.0000,0.5016,0.0000,0.2930,0.9560,0.0174
2025-06-16,19.3300,0.0172,0.8791,0.0590,0.0000,0.4229,0.9449,3.0000,0.4688,0.0000,0.2860,1.2534,0.0021
2025-06-17,20.1700,0.0425,1.3793,0.0764,0.0000,0.7976,0.9228,4.0000,0.2480,-0.0202,0.2675,1.7671,-0.0397
2025-06-18,19.5800,-0.0297,1.4604,0.0940,0.0000,1.0432,0.9297,0.0000,-0.2340,0.0010,0.2702,1.1778,-0.0107
2025-06-19,19.4400,-0.0072,0.6337,0.0756,0.0000,0.2609,0.8624,0.0000,-0.1084,-0.0092,0.2036,0.8218,-0.0036
2025-06-22,19.4700,0.0015,0.6624,0.0621,0.0000,0.3241,0.7806,1.0000,-0.0728,-0.0175,0.2117,1.0368,-0.0051
2025-06-23,19.9900,0.0264,0.5743,0.0325,0.0000,0.4608,0.7243,2.0000,-0.1670,0.0267,0.2229,1.1885,-0.0310
2025-06-24,20.3700,0.0188,1.1811,0.0648,0.0000,0.4174,0.6345,3.0000,-0.1548,0.0195,0.2147,1.5332,-0.0491
2025-06-25,19.8200,-0.0274,1.6995,0.0605,0.0000,0.6908,0.6553,0.0000,-0.1427,0.0064,0.2276,0.6773,-0.0227
2025-06-26,19.6800,-0.0071,1.3031,0.0503,0.0000,0.4302,0.6311,0.0000,-0.1543,0.0000,0.2292,-0.0443,-0.0158
2025-06-29,19.3700,-0.0159,0.5353,0.0490,0.0000,0.2487,0.6521,0.0000,-0.0188,0.0000,0.2290,-0.4528,0.0052
2025-06-30,19.4700,0.0051,0.2639,0.0329,0.0000,0.1404,0.6381,1.0000,-0.1095,-0.0036,0.2238,-0.4703,0.0056
2025-07-01,19.7000,0.0117,0.2860,0.0279,0.0000,0.1857,0.5187,2.0000,-0.0998,0.0000,0.2502,-0.4321,-0.0061
2025-07-02,19.5800,-0.0061,0.7782,0.0444,0.0000,0.2649,0.4544,0.0000,0.0052,0.0096,0.2525,-1.0988,0.0015
2025-07-03,19.9500,0.0187,0.8962,0.0306,0.0000,0.3409,0.4794,1.0000,-0.0778,0.0133,0.2516,-0.4160,-0.0170
2025-07-06,19.7400,-0.0106,0.9068,0.0633,0.0000,0.7915,0.4985,0.0000,-0.0198,0.0000,0.2463,-1.0056,-0.0066
2025-07-07,19.6700,-0.0036,0.2630,0.0346,0.0000,0.2325,0.4369,0.0000,0.0801,0.0030,0.2746,-1.1056,-0.0031
2025-07-08,19.8400,0.0086,0.6319,0.0302,0.0000,0.4260,0.4030,1.0000,0.1047,0.0015,0.2821,-0.6748,-0.0116
2025-07-09,19.6100,-0.0117,0.7334,0.0311,0.0000,0.3034,0.3331,0.0000,0.1484,0.0000,0.2869,-1.2032,-0.0184
2025-07-10,19.9700,0.0182,1.0828,0.0626,0.0000,0.3331,0.3706,1.0000,0.1271,0.0000,0.2872,-0.4721,-0.0361
2025-07-13,20.1000,0.0065,0.8828,0.0259,0.0000,0.7148,0.3277,2.0000,0.1445,0.0140,0.2878,0.1314,-0.0423
2025-07-14,20.0200,-0.0040,1.0330,0.0200,0.0000,0.5614,0.3366,0.0000,0.3153,0.0000,0.2862,-0.5202,-0.0385
2025-07-15,19.7600,-0.0131,0.7345,0.0369,0.0000,0.4932,0.3518,0.0000,-0.0445,0.0035,0.2738,-0.9527,-0.0258
2025-07-16,20.7300,0.0479,2.2431,0.0357,0.0000,0.7135,0.5575,1.0000,0.7823,0.0121,0.2751,0.7322,-0.0714
2025-07-17,21.7600,0.0485,2.3238,0.0694,0.0000,0.9172,0.6803,2.0000,0.7559,-0.0183,0.3025,2.1700,-0.1245
2025-07-20,22.8300,0.0480,2.0368,0.0280,0.0000,0.8086,0.7304,3.0000,0.6232,0.0496,0.3155,2.7562,-0.1792
2025-07-21,21.7600,-0.0480,1.4051,0.0722,0.0000,0.8695,0.9256,0.0000,0.2462,0.0009,0.3097,1.7273,-0.1627
2025-07-22,20.8700,-0.0418,0.6617,0.0393,0.0000,0.4309,1.0422,0.0000,0.2704,-0.0124,0.3153,1.3739,-0.1351
2025-07-23,21.9100,0.0486,0.9795,0.0840,0.0000,0.7209,1.0959,1.0000,0.1359,-0.0048,0.3052,1.6810,-0.1762
2025-07-24,21.9900,0.0036,1.1348,0.0728,0.0000,0.9829,1.1028,2.0000,0.0781,-0.0256,0.3007,1.8857,-0.1792
2025-07-27,21.5400,-0.0207,1.0542,0.0924,0.0000,0.4019,1.1466,0.0000,0.0827,0.0118,0.2915,1.2708,-0.1620
2025-07-28,21.5400,0.0000,0.6094,0.0752,0.0000,0.2512,1.1435,0.0000,0.1130,0.0000,0.2751,1.1446,-0.1620
2025-07-29,21.7700,0.0106,0.7033,0.0726,0.0000,0.2111,1.1282,1.0000,0.1195,0.0000,0.2544,1.2957,-0.1709
2025-07-30,21.8300,0.0028,0.7773,0.0715,0.0000,0.2347,1.0556,2.0000,0.0714,-0.0262,0.2550,1.4423,-0.1732
2025-07-31,20.8700,-0.0450,0.7130,0.0618,0.0000,0.4041,1.0331,0.0000,0.1254,0.0000,0.2588,1.0451,-0.1351
2025-08-03,20.1800,-0.0336,0.4479,0.0530,0.0000,0.1965,0.9028,0.0000,0.1499,-0.0029,0.2753,0.7875,-0.1056
2025-08-04,20.0800,-0.0050,0.6309,0.0264,0.0000,0.2101,0.8358,0.0000,0.1571,0.0000,0.2533,0.4591,-0.1011
2025-08-05,19.8300,-0.0125,0.5013,0.0368,0.0000,0.1956,0.7690,0.0000,0.2645,0.0154,0.2587,0.1743,-0.0898
2025-08-06,19.2500,-0.0297,0.7998,0.0597,0.0000,0.6011,0.5584,0.0000,0.2985,-0.0015,0.2560,-0.2993,-0.0623
2025-08-07,19.2500,0.0000,0.3008,0.0358,0.0000,0.1894,0.5518,0.0000,0.3919,-0.0130,0.2808,-0.3957,-0.0623
2025-08-10,19.5700,0.0165,1.3955,0.0419,0.0000,1.1478,0.6160,1.0000,0.3410,0.0073,0.2848,0.2790,-0.0777
2025-08-11,20.0800,0.0257,0.4789,0.0518,0.0000,0.1569,0.6994,2.0000,0.2034,0.0118,0.2979,0.4704,-0.1011
2025-08-12,19.4100,-0.0339,0.4556,0.0634,0.0000,0.2443,0.7106,0.0000,0.2328,-0.0035,0.3070,0.0367,-0.0701
2025-08-13,19.4300,0.0010,1.0519,0.0437,0.0000,0.8024,0.7122,1.0000,0.3011,0.0000,0.2893,0.9249,-0.0710
2025-08-17,19.0500,-0.0198,0.6635,0.0467,0.0000,0.3298,0.6580,0.0000,0.4156,0.0036,0.2614,0.2324,-0.0525
2025-08-18,18.7400,-0.0164,0.7668,0.0320,0.0000,0.4057,0.6178,0.0000,0.4107,0.0000,0.2227,-0.3826,-0.0368
2025-08-19,18.2200,-0.0281,0.9754,0.0763,0.0000,0.6682,0.6536,0.0000,0.5501,0.0406,0.1983,-1.1633,-0.0093
2025-08-20,18.0500,-0.0094,0.8758,0.0443,0.0000,0.7286,0.6581,0.0000,0.5898,0.0071,0.1993,-1.7661,0.0083
2025-08-21,18.5600,0.0279,1.0403,0.0426,0.0000,0.5171,0.7259,1.0000,0.0679,-0.0028,0.1945,-0.8724,-0.0194
2025-08-24,18.5400,-0.0011,0.6226,0.0615,0.0000,0.3659,0.7278,0.0000,0.0987,0.0129,0.1931,-1.2094,-0.0291
2025-08-25,18.9200,0.0203,1.4256,0.0687,0.0000,0.6224,0.7496,1.0000,-0.0748,0.0032,0.1888,-0.1327,-0.0486
2025-08-27,18.9000,-0.0011,1.2086,0.0503,0.0000,0.7106,0.6678,0.0000,-0.0673,0.0122,0.1897,-0.9523,-0.0540
2025-08-28,19.2500,0.0183,1.6984,0.0935,0.0000,0.6602,0.6222,1.0000,-0.0613,0.0106,0.2065,0.3947,-0.0899
2025-08-31,20.0300,0.0397,1.7135,0.0754,0.0000,0.9748,0.7532,2.0000,0.1199,-0.0130,0.2211,1.8724,-0.1433
2025-09-01,20.9000,0.0425,2.6011,0.0636,0.0000,1.4655,0.7979,3.0000,0.2367,-0.0040,0.2679,3.0443,-0.1938
2025-09-02,21.9400,0.0486,1.7088,0.0652,0.0000,0.6391,0.8556,4.0000,0.2404,0.0134,0.2694,2.9596,-0.2320
2025-09-03,21.1500,-0.0367,1.1341,0.0823,0.0000,0.7461,0.9053,0.0000,0.1840,0.0196,0.2662,1.9755,-0.2033
2025-09-04,20.7200,-0.0205,0.1004,0.0000,0.0000,0.0823,0.9475,0.0000,0.2003,-0.0203,0.2943,1.6733,-0.1868
2025-09-07,20.3000,-0.0205,0.0871,0.0000,0.0000,0.0769,0.9936,0.0000,0.2216,-0.0203,0.3318,1.4556,-0.1700
2025-09-08,19.8900,-0.0204,0.1112,0.0000,0.0000,0.0497,1.0377,0.0000,0.2992,-0.0202,0.3458,1.2709,-0.1528
2025-09-09,19.4900,-0.0203,0.1332,0.0000,0.0000,0.0703,1.0581,0.0000,0.4800,-0.0201,0.3738,1.1058,-0.1355
2025-09-10,19.2500,-0.0124,0.7375,0.0322,0.0000,0.3522,1.0732,0.0000,0.6937,-0.0123,0.3703,0.7799,-0.1247
2025-09-11,19.2500,0.0000,0.5503,0.0281,0.0000,0.4249,1.0553,0.0000,0.6818,0.0000,0.3727,0.7072,-0.1247
2025-09-14,18.8600,-0.0205,0.4861,0.0074,0.0000,0.3977,0.9633,0.0000,0.7630,-0.0203,0.3904,0.5069,-0.1087
2025-09-15,18.4900,-0.0198,0.6278,0.0227,0.0000,0.5596,0.7826,0.0000,0.7630,-0.0196,0.3959,0.2654,-0.0930
2025-09-16,18.4800,-0.0005,0.1831,0.0070,0.0000,0.1263,0.3698,0.0000,0.6925,-0.0005,0.4227,0.1580,-0.0985
2025-09-17,18.2000,-0.0153,0.4282,0.0154,0.0000,0.2338,0.2864,0.0000,0.7238,-0.0152,0.4402,-0.0403,-0.1297
2025-09-18,18.5600,0.0196,0.5435,0.0350,0.0000,0.3613,0.4665,1.0000,0.5382,0.0198,0.4500,0.0419,-0.1466
2025-09-21,18.2000,-0.0196,0.5253,0.0379,0.0000,0.3349,0.4641,0.0000,0.7781,-0.0194,0.4613,-0.2204,-0.1297
2025-09-22,18.0000,-0.0110,0.2984,0.0056,0.0000,0.1067,0.4490,0.0000,0.8318,-0.0110,0.4761,-0.4628,-0.1200
2025-09-23,18.2500,0.0138,0.6383,0.0334,0.0000,0.4411,0.4979,1.0000,0.8759,0.0139,0.4840,-0.3265,-0.1321
2025-09-24,17.8800,-0.0205,0.3770,0.0201,0.0000,0.2230,0.5164,0.0000,0.9447,-0.0203,0.4988,-0.7190,-0.1141
2025-09-25,17.5200,-0.0203,0.8397,0.0103,0.0000,0.3609,0.5569,0.0000,1.1758,-0.0201,0.4940,-1.3003,-0.0959
2025-09-28,17.1600,-0.0208,0.2375,0.0000,0.0000,0.1572,0.5970,0.0000,1.5191,-0.0205,0.5011,-1.4002,-0.0769
2025-09-29,16.8500,-0.0182,0.3917,0.0172,0.0000,0.2063,0.5924,0.0000,1.9094,-0.0181,0.4409,-1.3682,-0.0599
2025-09-30,17.1800,0.0194,0.7008,0.0250,0.0000,0.2681,0.6852,1.0000,1.1210,0.0196,0.3724,-1.1330,-0.0780
2025-10-02,17.5200,0.0196,0.7423,0.0000,0.0000,0.2452,0.7468,2.0000,1.1562,0.0198,0.3165,-0.8543,-0.0959
2025-10-05,17.8700,0.0198,1.0028,0.0196,0.0000,0.8141,0.7485,3.0000,0.8784,0.0200,0.2966,-0.4858,-0.1136
2025-10-06,18.2200,0.0194,0.2010,0.0000,0.0000,0.0691,0.7633,4.0000,0.6294,0.0196,0.3013,-0.3410,-0.1306
2025-10-07,18.4900,0.0147,1.7292,0.0049,0.0000,1.0456,0.7745,5.0000,0.4004,0.0148,0.2869,0.4693,-0.1433
2025-10-08,18.4000,-0.0049,0.6708,0.0152,0.0000,0.4998,0.7638,0.0000,0.3361,-0.0049,0.2723,0.3435,-0.1391
2025-10-09,18.4500,0.0027,0.2496,0.0163,0.0000,0.1559,0.7055,1.0000,0.2060,0.0027,0.2838,0.6115,-0.1415
2025-10-12,17.6700,-0.0432,1.8422,0.0798,0.0000,0.5748,0.8788,0.0000,-0.0568,0.0000,0.2906,-0.3405,-0.1036
2025-10-13,16.8100,-0.0499,4.0453,0.0523,0.0000,2.4450,1.0582,0.0000,-0.3464,-0.0006,0.3789,-2.8026,-0.0577
2025-10-14,16.7700,-0.0024,2.2376,0.0507,0.0000,1.5724,1.0538,0.0000,-0.4783,-0.0125,0.3978,-3.0067,-0.0555
2025-10-15,16.6600,-0.0066,7.2676,0.1002,0.0000,3.7791,1.0339,0.0000,-0.4329,0.0000,0.5503,-3.7979,-0.0492
2025-10-16,15.8400,-0.0505,2.5104,0.0429,0.0000,1.8976,1.1327,0.0000,-0.4873,-0.0216,0.5607,-3.1119,0.0006
2025-10-19,15.8500,0.0006,1.0455,0.0631,0.0000,0.8934,1.0757,1.0000,-0.4899,-0.0095,0.5573,-2.2624,0.0284
2025-10-20,16.4300,0.0359,1.1365,0.0621,0.0000,0.9350,1.1728,2.0000,-0.4269,0.0019,0.5509,-1.7110,-0.0079
2025-10-22,17.2400,0.0481,2.4061,0.0661,0.0000,1.9807,1.3497,3.0000,-0.2369,-0.0079,0.5452,-0.9932,-0.0586
2025-10-23,16.6200,-0.0366,0.9850,0.0403,0.0000,0.7967,1.3857,0.0000,-0.0369,-0.0081,0.5374,-1.1228,-0.0602
2025-10-26,16.4400,-0.0109,1.2451,0.0602,0.0000,1.0169,1.3773,0.0000,-0.0852,0.0018,0.5192,-1.2971,-0.0706
2025-10-27,16.5100,0.0042,0.6790,0.0388,0.0000,0.3500,1.3363,1.0000,-0.2227,-0.0140,0.5173,-1.0167,-0.0745
2025-10-28,16.7500,0.0144,0.9785,0.0597,0.0000,0.7739,1.2101,2.0000,-0.4076,-0.0121,0.4888,-0.6877,-0.0878
2025-10-29,16.4400,-0.0187,0.2818,0.0365,0.0000,0.1952,1.2303,0.0000,-0.4053,0.0030,0.4834,-0.6887,-0.0706
2025-10-30,16.6000,0.0097,0.5741,0.0367,0.0000,0.2078,1.2355,1.0000,-0.3811,-0.0134,0.4706,-0.4719,-0.0795
2025-11-02,16.3000,-0.0182,0.6408,0.0423,0.0000,0.3945,1.0558,0.0000,-0.1995,0.0078,0.4524,-0.5776,-0.0687
2025-11-03,16.9000,0.0361,0.7880,0.0408,0.0000,0.3936,1.1278,1.0000,-0.1424,0.0000,0.4345,-0.2821,-0.1107
2025-11-05,17.4300,0.0309,2.4078,0.0878,0.0000,1.9180,1.1011,2.0000,-0.1320,0.0000,0.4213,0.6101,-0.1377
2025-11-06,18.3000,0.0487,2.4102,0.0443,0.0000,1.8910,1.0812,3.0000,-0.0315,0.0034,0.4324,1.5866,-0.1787
2025-11-09,18.6000,0.0163,2.0256,0.0769,0.0000,1.7734,0.9074,4.0000,-0.1359,-0.0087,0.4143,2.2422,-0.1935
2025-11-10,17.6700,-0.0513,1.8610,0.0973,0.0000,1.4862,1.1531,0.0000,-0.0670,-0.0237,0.3839,1.4253,-0.1539
2025-11-11,18.0500,0.0213,0.2065,0.0565,0.0000,0.1513,1.1613,1.0000,-0.2640,-0.0255,0.3966,1.4850,-0.1762
2025-11-12,17.4100,-0.0361,1.1525,0.0712,0.0000,0.9148,1.2665,0.0000,-0.2026,0.0249,0.3960,0.9639,-0.1505
2025-11-13,17.4000,-0.0006,0.6673,0.0477,0.0000,0.5651,1.2368,0.0000,-0.2125,0.0339,0.3951,0.6627,-0.1500
2025-11-16,17.1100,-0.0168,0.5401,0.0555,0.0000,0.4470,1.2625,0.0000,-0.1642,0.0006,0.3622,0.4006,-0.1420
2025-11-17,17.3400,0.0134,1.0559,0.0704,0.0000,0.6584,1.2314,1.0000,-0.2287,0.0199,0.3622,0.7193,-0.1586
2025-11-18,17.7000,0.0205,0.4219,0.0339,0.0000,0.3275,1.1797,2.0000,-0.3293,0.0006,0.3696,0.8003,-0.1881
2025-11-19,17.0900,-0.0351,0.5846,0.0749,0.0000,0.3984,1.2001,0.0000,-0.1316,0.0000,0.3719,0.4921,-0.1826
2025-11-20,16.2300,-0.0516,1.6727,0.0591,0.0000,1.0001,1.1064,0.0000,-0.1409,-0.0041,0.3728,-0.2432,-0.1392
2025-11-23,15.6200,-0.0383,1.5779,0.0237,0.0000,0.7665,1.0682,0.0000,-0.1436,-0.0320,0.3692,-0.9627,-0.1056
2025-11-24,15.2800,-0.0220,1.0343,0.0589,0.0000,0.9065,0.9766,0.0000,-0.0915,0.0243,0.3671,-1.4366,-0.0857
2025-11-25,15.7100,0.0278,0.3826,0.0503,0.0000,0.1608,1.0080,1.0000,-0.1502,-0.0111,0.3704,-1.2597,-0.1108
2025-11-26,15.3400,-0.0238,0.4586,0.0678,0.0000,0.2400,0.9936,0.0000,0.0301,-0.0134,0.3767,-1.3935,-0.0893
2025-11-27,15.4800,0.0091,0.4157,0.0323,0.0000,0.3537,1.0384,1.0000,-0.1105,0.0235,0.3634,-1.1815,-0.0975
2025-11-30,15.4500,-0.0019,0.3650,0.0576,0.0000,0.1372,1.0654,0.0000,-0.0525,0.0078,0.3657,-1.2712,-0.0958
2025-12-01,15.1800,-0.0176,0.4770,0.0474,0.0000,0.1658,1.0331,0.0000,-0.0551,-0.0162,0.3652,-1.3952,-0.0797
2025-12-02,15.0300,-0.0099,0.5673,0.0432,0.0000,0.4898,0.9373,0.0000,0.0500,-0.0119,0.3655,-1.4902,-0.0705
2025-12-03,15.1300,0.0066,0.6773,0.0549,0.0000,0.4970,0.9604,1.0000,0.0718,0.0000,0.3629,-1.1327,-0.0767
2025-12-04,16.0400,0.0584,0.9684,0.0848,0.0000,0.4032,1.1144,2.0000,0.2692,0.0112,0.3432,-0.7413,-0.1291
2025-12-07,15.0000,-0.0670,1.5242,0.1407,0.0000,0.6874,1.2771,0.0000,0.2128,0.0000,0.3222,-1.1552,-0.0687
2025-12-08,14.9500,-0.0033,0.6766,0.0849,0.0000,0.5340,1.2545,0.0000,0.1250,0.0000,0.2926,-1.2508,-0.0656
2025-12-09,14.8700,-0.0054,0.5330,0.0504,0.0000,0.4128,1.1908,0.0000,0.2267,0.0033,0.2788,-1.3271,-0.0605
2025-12-10,14.7900,-0.0054,0.2586,0.0419,0.0000,0.1753,1.1658,0.0000,0.1098,0.0208,0.2953,-1.2889,-0.0554
2025-12-11,14.7900,0.0000,0.4338,0.0439,0.0000,0.2643,1.1708,0.0000,0.1066,0.0304,0.3097,-1.1742,-0.0554
2025-12-14,14.6800,-0.0075,0.9107,0.0443,0.0000,0.4818,1.1795,0.0000,0.0540,0.0142,0.3088,-1.3220,-0.0484
2025-12-15,14.5900,-0.0061,0.3677,0.0336,0.0000,0.2495,1.1673,0.0000,0.1483,0.0000,0.3224,-1.3420,-0.0425
2025-12-16,14.3700,-0.0152,0.5747,0.0508,0.0000,0.3578,1.1731,0.0000,0.3088,0.0014,0.3246,-1.5025,-0.0278
2025-12-17,13.9700,-0.0282,1.3984,0.0523,0.0000,0.6314,1.1965,0.0000,0.3048,0.0000,0.3275,-1.9995,0.0029
2025-12-18,14.0100,0.0029,0.3706,0.0278,0.0000,0.3254,0.8082,1.0000,0.2853,0.0179,0.3180,-1.7645,0.0178
2025-12-21,15.0000,0.0683,0.7280,0.0867,0.0000,0.5449,0.9577,2.0000,0.6642,-0.0007,0.2800,-1.3737,-0.0833
2025-12-22,16.1400,0.0733,2.6773,0.1078,0.0000,1.2637,1.2419,3.0000,0.6640,0.0193,0.3041,-0.3223,-0.1667
2025-12-23,17.2500,0.0665,2.7929,0.1130,0.0000,1.0135,1.3589,4.0000,0.6625,-0.0366,0.3421,0.9136,-0.2203
2025-12-25,17.6300,0.0218,1.6553,0.0425,0.0000,0.9816,1.3318,5.0000,0.5105,0.0000,0.3462,1.5758,-0.2371
2025-12-28,17.3500,-0.0160,1.5727,0.0553,0.0000,0.9133,1.3731,0.0000,0.5968,0.0000,0.3440,0.8916,-0.2248
2025-12-29,16.8700,-0.0281,1.1238,0.0474,0.0000,0.9392,1.4338,0.0000,0.6334,0.0000,0.3338,0.3900,-0.2027
2025-12-30,16.6300,-0.0143,0.6271,0.0427,0.0000,0.3961,1.4577,0.0000,0.6284,0.0000,0.3356,0.1136,-0.1912
2025-12-31,15.8300,-0.0493,1.2708,0.0752,0.0000,0.7376,1.5673,0.0000,0.5520,0.0000,0.3317,-0.5006,-0.1503
2026-01-01,15.5300,-0.0191,1.0142,0.0792,0.0000,0.7652,1.5470,0.0000,0.6407,0.0107,0.3298,-0.9350,-0.1339
2026-01-04,14.8900,-0.0421,1.3108,0.0833,0.0000,0.9680,1.6347,0.0000,0.8588,0.0000,0.3297,-1.4896,-0.0967
2026-01-05,14.9700,0.0054,0.5329,0.0301,0.0000,0.3590,1.4581,1.0000,1.1381,0.0208,0.3347,-1.1013,-0.1015
2026-01-06,15.2100,0.0159,0.7022,0.0401,0.0000,0.6235,1.1826,2.0000,1.0328,0.0247,0.3354,-0.6803,-0.1157
2026-01-07,14.8600,-0.0233,1.4516,0.0848,0.0000,1.0260,0.8017,0.0000,1.0639,0.0125,0.3265,-1.2874,-0.0949
2026-01-08,14.8100,-0.0034,0.3729,0.0203,0.0000,0.2883,0.6977,0.0000,1.0555,0.0000,0.3194,-1.3193,-0.0918
2026-01-11,14.5600,-0.0170,0.5073,0.0247,0.0000,0.3569,0.7070,0.0000,1.1111,-0.0007,0.3145,-1.3905,-0.0762
