Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,74.4208,0.0142,0.4959,0.0367,0.0000,0.2295,0.8344,1.0000,-1.0881,0.0039,0.2937,0.6155,-0.0462
2025-05-05,71.5979,-0.0387,0.5958,0.0536,0.0000,0.1636,0.9093,0.0000,-0.8172,0.0009,0.2857,0.3028,-0.0085
2025-05-06,74.0161,0.0332,0.7433,0.0700,0.0000,0.3601,1.0350,1.0000,-0.7720,-0.0274,0.2877,0.6844,-0.0409
2025-05-07,71.7855,-0.0306,1.0898,0.0522,0.0000,0.6808,1.0842,0.0000,-0.4180,0.0068,0.2441,0.1329,-0.0111
2025-05-08,70.9860,-0.0112,1.4963,0.0847,0.0000,0.5289,1.0890,0.0000,-0.3941,-0.0238,0.1790,-0.6827,0.0303
2025-05-11,73.6312,0.0366,1.8246,0.0430,0.0000,0.7778,1.1514,1.0000,-0.3222,0.0292,0.1963,0.1578,-0.0067
2025-05-12,73.1377,-0.0067,1.1051,0.0229,0.0000,0.3469,1.1282,0.0000,-0.3899,-0.0054,0.1776,-0.7085,0.0289
2025-05-13,75.2499,0.0285,1.6386,0.0504,0.0000,0.9197,1.1677,1.0000,-0.3788,0.0054,0.1814,0.4529,0.0042
2025-05-14,76.7797,0.0201,2.7592,0.0243,0.0000,1.1219,1.0891,2.0000,-0.4431,0.0007,0.2391,2.7860,-0.0158
2025-05-15,76.5231,-0.0033,0.8196,0.0221,0.0000,0.4380,1.0926,0.0000,-0.3369,0.0050,0.2311,1.7653,-0.0125
2025-05-18,75.9704,-0.0072,1.6964,0.0349,0.0000,0.7325,1.0911,0.0000,-0.2009,0.0164,0.2469,0.2061,-0.0053
2025-05-19,75.7039,-0.0035,0.8633,0.0359,0.0000,0.3634,0.9447,0.0000,-0.0737,0.0055,0.2472,-0.5199,-0.0018
2025-05-20,76.1678,0.0061,0.7452,0.0192,0.0000,0.3682,0.8699,1.0000,-0.0774,0.0048,0.2455,0.2088,-0.0079
2025-05-21,76.8587,0.0090,0.6312,0.0327,0.0000,0.2548,0.7108,2.0000,-0.2313,-0.0061,0.2495,0.7764,-0.0168
2025-05-22,77.2239,0.0047,0.4406,0.0166,0.0000,0.1921,0.6585,3.0000,-0.2674,-0.0086,0.2635,1.0755,-0.0215
2025-05-25,78.9314,0.0219,2.8262,0.0845,0.0000,1.6132,0.5482,4.0000,-0.4754,-0.0123,0.3115,2.7911,-0.0426
2025-05-26,78.9709,0.0005,0.8154,0.0166,0.0000,0.3310,0.5220,5.0000,-0.3736,0.0004,0.3120,2.5712,-0.0431
2025-05-27,78.7933,-0.0023,0.3583,0.0179,0.0000,0.1558,0.4296,0.0000,-0.2531,-0.0001,0.3272,1.9851,-0.0410
2025-05-28,78.1912,-0.0077,0.4388,0.0217,0.0000,0.1909,0.3871,0.0000,-0.1970,0.0050,0.3348,1.5440,-0.0336
2025-05-29,76.1086,-0.0270,0.8647,0.0552,0.0000,0.4097,0.5478,0.0000,-0.1449,-0.0091,0.3259,1.0103,-0.0071
2025-06-01,76.8686,0.0099,0.5503,0.0354,0.0000,0.3033,0.5536,1.0000,-0.1221,0.0051,0.3223,1.1530,-0.0169
2025-06-02,76.6218,-0.0032,0.4077,0.0214,0.0000,0.1787,0.5531,0.0000,0.1534,0.0000,0.3287,0.8698,-0.0138
2025-06-03,75.9408,-0.0089,0.4556,0.0186,0.0000,0.2143,0.5633,0.0000,0.2574,0.0046,0.3373,0.5943,-0.0049
2025-06-04,75.5657,-0.0050,0.5433,0.0351,0.0000,0.3066,0.5527,0.0000,0.6218,0.0047,0.3458,0.2822,0.0078
2025-06-05,76.1579,0.0078,0.7288,0.0244,0.0000,0.4385,0.5671,1.0000,0.4980,0.0094,0.3468,0.5449,0.0021
2025-06-08,77.2042,0.0136,0.9220,0.0317,0.0000,0.4526,0.5087,2.0000,0.0760,0.0049,0.3408,0.9050,-0.0115
2025-06-09,77.8556,0.0084,0.7366,0.0184,0.0000,0.2784,0.5290,3.0000,-0.0933,0.0049,0.3425,1.2002,-0.0198
2025-06-10,79.8592,0.0254,2.3543,0.0408,0.0000,1.0985,0.6422,4.0000,-0.2214,0.0000,0.3598,2.1428,-0.0444
2025-06-11,79.0992,-0.0096,1.2003,0.0357,0.0000,0.5353,0.6495,0.0000,-0.0681,0.0035,0.3279,1.4004,-0.0352
2025-06-12,78.7439,-0.0045,0.9469,0.0293,0.0000,0.3967,0.4995,0.0000,-0.0551,-0.0061,0.3271,0.8808,-0.0308
2025-06-15,78.8821,0.0018,0.8175,0.0477,0.0000,0.3844,0.4895,1.0000,-0.1615,-0.0098,0.3115,1.1256,-0.0325
2025-06-16,78.0925,-0.0101,0.4278,0.0277,0.0000,0.2261,0.5156,0.0000,-0.1129,-0.0103,0.3270,0.8877,-0.0228
2025-06-17,77.0364,-0.0136,0.8844,0.0309,0.0000,0.4584,0.5405,0.0000,0.0538,-0.0097,0.3268,0.3838,-0.0094
2025-06-18,76.9475,-0.0012,0.6372,0.0473,0.0000,0.4478,0.5335,0.0000,0.1748,-0.0102,0.3289,-0.0862,-0.0082
2025-06-19,77.7371,0.0102,0.3674,0.0236,0.0000,0.2069,0.5399,1.0000,0.1231,-0.0097,0.3364,0.0271,-0.0183
2025-06-22,76.3158,-0.0185,0.8398,0.0230,0.0000,0.4547,0.5734,0.0000,0.1442,-0.0147,0.2617,-0.4988,0.0488
2025-06-23,80.3231,0.0512,1.7529,0.0677,0.0000,0.8069,0.9013,1.0000,1.3405,0.0025,0.2774,0.6531,-0.0437
2025-06-24,82.2379,0.0236,1.6304,0.0360,0.0000,0.7475,0.8938,2.0000,1.0635,0.0064,0.2752,1.5919,-0.0660
2025-06-25,81.8234,-0.0051,0.9480,0.0359,0.0000,0.5146,0.8996,0.0000,1.0571,0.0000,0.2650,0.8840,-0.0613
2025-06-26,81.8629,0.0005,0.9767,0.0301,0.0000,0.4285,0.9184,1.0000,1.4179,0.0047,0.2641,1.3551,-0.0674
2025-06-29,80.0369,-0.0226,1.9873,0.0561,0.0000,0.8542,0.9893,0.0000,1.3008,0.0024,0.2818,-0.0217,-0.0655
2025-06-30,81.7444,0.0211,0.9970,0.0406,0.0000,0.6211,1.0172,1.0000,1.0452,0.0100,0.2677,0.6044,-0.0850
2025-07-01,81.6852,-0.0007,1.7338,0.0435,0.0000,0.8730,0.9836,0.0000,1.0232,-0.0008,0.2686,-0.8080,-0.0843
2025-07-02,82.9091,0.0149,1.1849,0.0345,0.0000,0.7109,0.9868,1.0000,0.8473,0.0053,0.2601,0.0733,-0.0979
2025-07-03,87.0348,0.0486,5.0960,0.0760,0.0000,3.2466,1.1240,2.0000,0.8385,0.0000,0.3918,3.6024,-0.1406
2025-07-06,86.1268,-0.0105,1.4541,0.0361,0.0000,0.9332,1.0849,0.0000,0.9646,-0.0219,0.3946,2.0598,-0.1316
2025-07-07,82.8203,-0.0391,1.6483,0.0474,0.0000,0.9318,1.1135,0.0000,0.5998,-0.0087,0.3940,0.7677,-0.0969
2025-07-08,82.3070,-0.0062,0.3153,0.0159,0.0000,0.1376,1.0824,0.0000,0.8199,0.0011,0.4057,0.5562,-0.0913
2025-07-09,81.8135,-0.0060,0.3759,0.0154,0.0000,0.1552,1.0872,0.0000,0.8071,-0.0005,0.4205,0.2912,-0.0858
2025-07-10,80.6488,-0.0143,0.3693,0.0246,0.0000,0.1954,1.1155,0.0000,0.8327,-0.0011,0.4326,0.0253,-0.0726
2025-07-13,81.2114,0.0070,0.4431,0.0242,0.0000,0.2803,1.0676,1.0000,0.7906,0.0048,0.4376,0.2930,-0.0790
2025-07-14,81.0140,-0.0024,0.6501,0.0320,0.0000,0.2848,1.0243,0.0000,0.7565,0.0043,0.4224,-0.1469,-0.0768
2025-07-15,81.9122,0.0110,0.5766,0.0287,0.0000,0.3597,1.0685,1.0000,0.6166,0.0069,0.4233,0.1903,-0.0869
2025-07-16,81.8925,-0.0002,1.2102,0.0301,0.0000,0.8578,1.0611,0.0000,0.6106,0.0007,0.4110,-0.6909,-0.0884
2025-07-17,81.3792,-0.0063,0.6132,0.0440,0.0000,0.4040,0.6540,0.0000,0.7271,0.0052,0.3918,-1.1155,-0.0827
2025-07-20,80.1553,-0.0152,0.2617,0.0188,0.0000,0.0841,0.6638,0.0000,0.7378,0.0000,0.4032,-1.2954,-0.0687
2025-07-21,76.8093,-0.0426,2.9638,0.0585,0.0000,1.2312,0.7013,0.0000,0.2595,0.0048,0.4407,-2.7091,-0.0281
2025-07-22,77.0857,0.0036,0.4415,0.0195,0.0000,0.1979,0.7263,1.0000,0.3357,0.0049,0.4504,-2.0315,-0.0316
2025-07-23,77.9148,0.0107,0.7138,0.0327,0.0000,0.3686,0.7743,2.0000,0.2132,0.0000,0.4469,-1.4688,-0.0505
2025-07-24,76.3455,-0.0203,0.2988,0.0304,0.0000,0.1050,0.7938,0.0000,0.3320,0.0008,0.4581,-1.4333,-0.0310
2025-07-27,74.7958,-0.0205,0.6444,0.0375,0.0000,0.2886,0.7956,0.0000,0.3337,0.0000,0.4620,-1.5337,-0.0109
2025-07-28,76.1579,0.0180,0.3555,0.0276,0.0000,0.2029,0.8850,1.0000,0.3339,0.0003,0.4719,-1.2476,-0.0286
2025-07-29,77.5792,0.0185,0.6488,0.0406,0.0000,0.2998,0.9358,2.0000,0.2216,0.0057,0.4742,-0.9302,-0.0464
2025-07-30,76.0000,-0.0206,0.2820,0.0195,0.0000,0.1484,0.9525,0.0000,0.4357,-0.0089,0.4898,-0.9478,-0.0266
2025-07-31,78.4300,0.0315,0.8268,0.0395,0.0000,0.4412,1.1136,1.0000,-0.1594,0.0132,0.3979,-0.6512,-0.0567
2025-08-03,77.9100,-0.0067,0.6560,0.0528,0.0000,0.3810,1.0984,0.0000,-0.1933,-0.0001,0.3878,-0.7804,-0.0504
2025-08-04,76.7100,-0.0155,0.3268,0.0248,0.0000,0.1438,0.9177,0.0000,-0.0335,0.0049,0.3762,-0.7944,-0.0356
2025-08-05,76.3200,-0.0051,0.9288,0.0279,0.0000,0.4990,0.9222,0.0000,-0.0443,0.0000,0.3646,-0.9941,-0.0307
2025-08-06,76.8300,0.0067,0.7853,0.0286,0.0000,0.4261,0.9162,1.0000,-0.1525,-0.0134,0.3573,-0.6578,-0.0371
2025-08-07,75.9500,-0.0115,0.6721,0.0278,0.0000,0.3638,0.8897,0.0000,-0.1727,0.0000,0.3512,-0.8129,-0.0259
2025-08-10,74.8600,-0.0145,0.7075,0.0294,0.0000,0.3799,0.8902,0.0000,0.0068,0.0000,0.3476,-1.0108,-0.0118
2025-08-11,74.8200,-0.0005,0.4404,0.0179,0.0000,0.2182,0.8324,0.0000,-0.0111,0.0000,0.3626,-1.1151,-0.0112
2025-08-12,75.3500,0.0071,0.3168,0.0151,0.0000,0.2244,0.7703,1.0000,0.0034,0.0024,0.3832,-0.9906,-0.0182
2025-08-13,74.6500,-0.0093,0.1343,0.0155,0.0000,0.0449,0.7549,0.0000,0.0898,-0.0033,0.3975,-1.0479,-0.0090
2025-08-17,74.9100,0.0035,0.9871,0.0421,0.0000,0.5069,0.4500,1.0000,-0.0002,0.0047,0.3977,-0.4273,-0.0124
2025-08-18,75.8500,0.0125,0.2051,0.0179,0.0000,0.0872,0.5366,2.0000,-0.1999,0.0001,0.4122,-0.1687,-0.0247
2025-08-19,76.0100,0.0021,0.5825,0.0124,0.0000,0.1262,0.4850,3.0000,0.3457,0.0013,0.2643,0.2116,-0.0267
2025-08-20,75.6600,-0.0046,0.3006,0.0159,0.0000,0.1163,0.4864,0.0000,0.4374,0.0050,0.2908,-0.0221,-0.0222
2025-08-21,73.9800,-0.0225,1.0180,0.0351,0.0000,0.4275,0.5938,0.0000,0.5675,-0.0054,0.2774,-0.6632,0.0391
2025-08-24,81.7900,0.1004,16.0673,0.1212,0.0000,13.8179,1.6414,1.0000,2.5932,0.0137,0.8059,4.2356,-0.0602
2025-08-25,78.3100,-0.0435,1.4465,0.0676,0.0000,1.0318,1.7514,0.0000,2.1098,-0.0111,0.8083,2.7508,-0.0184
2025-08-27,76.8700,-0.0186,0.5032,0.0261,0.0000,0.3086,1.7860,0.0000,2.2665,-0.0091,0.8037,2.1509,0.0043
2025-08-28,77.6200,0.0097,0.3355,0.0264,0.0000,0.2092,1.7866,1.0000,2.3592,0.0000,0.8037,1.8802,-0.0232
2025-08-31,79.9800,0.0300,1.2953,0.0475,0.0000,0.6429,1.8000,2.0000,2.0759,0.0178,0.7933,1.8165,-0.0520
2025-09-01,79.5800,-0.0050,0.4858,0.0533,0.0000,0.2015,1.8075,0.0000,2.4077,0.0080,0.7910,1.5231,-0.0472
2025-09-02,78.9100,-0.0085,0.4249,0.0261,0.0000,0.1706,1.8338,0.0000,2.4103,0.0050,0.7863,1.2985,-0.0392
2025-09-03,78.5700,-0.0043,0.3638,0.0433,0.0000,0.1796,1.8440,0.0000,2.4145,0.0144,0.7751,1.1179,-0.0350
2025-09-04,78.0300,-0.0069,0.1469,0.0170,0.0000,0.0699,1.8514,0.0000,2.4181,0.0029,0.7810,0.9903,-0.0283
2025-09-07,79.2700,0.0158,0.2004,0.0314,0.0000,0.0779,1.8290,1.0000,2.3280,-0.0035,0.7824,0.9243,-0.0435
2025-09-08,78.8500,-0.0053,0.1713,0.0195,0.0000,0.0521,0.9445,0.0000,2.3259,-0.0009,0.7840,0.8112,-0.0384
2025-09-09,78.8500,0.0000,0.2495,0.0235,0.0000,0.0878,0.6703,0.0000,2.3170,0.0057,0.7828,0.7299,-0.0384
2025-09-10,79.6600,0.0102,0.2030,0.0282,0.0000,0.0802,0.6095,1.0000,2.2432,0.0000,0.7790,0.6832,-0.0482
2025-09-11,79.7900,0.0016,0.0916,0.0160,0.0000,0.0350,0.6092,2.0000,2.2792,0.0079,0.7790,0.6217,-0.0498
2025-09-14,80.1800,0.0049,0.1724,0.0160,0.0000,0.0671,0.3986,3.0000,2.2351,0.0000,0.7692,0.5759,-0.0544
2025-09-15,79.8000,-0.0048,0.1039,0.0188,0.0000,0.0408,0.3983,0.0000,2.2680,0.0090,0.7771,0.4816,-0.0499
2025-09-16,79.3400,-0.0058,0.1551,0.0166,0.0000,0.0797,0.3907,0.0000,2.3800,-0.0038,0.7696,0.3710,-0.0444
2025-09-17,78.9400,-0.0051,0.5886,0.0203,0.0000,0.1744,0.3937,0.0000,2.4097,-0.0011,0.7568,0.1319,-0.0395
2025-09-18,78.7800,-0.0020,0.1290,0.0192,0.0000,0.0420,0.3789,0.0000,2.4015,0.0008,0.7507,-0.0702,-0.0376
2025-09-21,80.1900,0.0177,0.2563,0.0263,0.0000,0.0854,0.4030,1.0000,2.3209,-0.0036,0.7471,-0.9883,-0.0545
2025-09-22,79.6300,-0.0070,1.5537,0.0178,0.0000,0.2559,0.4117,0.0000,-0.6246,0.0039,0.4202,-2.0435,-0.0478
2025-09-23,78.7700,-0.0109,0.5152,0.0229,0.0000,0.2316,0.4549,0.0000,1.0465,0.0008,0.3804,-1.9957,-0.0375
2025-09-24,77.2000,-0.0201,0.6531,0.0415,0.0000,0.2170,0.5136,0.0000,0.9621,0.0055,0.3827,-2.0136,-0.0179
2025-09-25,75.8200,-0.0180,0.4313,0.0251,0.0000,0.2082,0.5551,0.0000,1.0089,-0.0045,0.3938,-1.8881,0.0095
2025-09-28,76.5400,0.0095,0.4879,0.0191,0.0000,0.2231,0.5831,1.0000,0.4005,0.0090,0.3191,-1.6138,0.0074
2025-09-29,77.1100,0.0074,5.7274,0.1041,0.0000,5.0126,0.6145,2.0000,0.2232,0.0047,0.4483,1.2187,0.0043
2025-09-30,79.0900,0.0254,1.2791,0.0367,0.0000,0.8678,0.7651,3.0000,0.4009,0.0065,0.4477,1.7215,-0.0209
2025-10-02,85.3100,0.0757,6.2619,0.0914,0.0000,3.7884,1.3291,4.0000,2.3732,0.0052,0.5611,3.3728,-0.0923
2025-10-05,83.0800,-0.0265,2.4491,0.0558,0.0000,1.3553,1.4078,0.0000,2.0463,0.0128,0.5644,1.9321,-0.0679
2025-10-06,82.0600,-0.0124,0.4582,0.0246,0.0000,0.1952,1.4119,0.0000,2.2167,-0.0005,0.5634,1.5501,-0.0663
2025-10-07,80.7000,-0.0167,0.4226,0.0279,0.0000,0.2138,1.4427,0.0000,2.1669,0.0000,0.5608,1.2573,-0.0875
2025-10-08,79.3200,-0.0172,0.7591,0.0454,0.0000,0.3425,1.4549,0.0000,2.1523,0.0037,0.5579,0.9039,-0.0856
2025-10-09,79.4200,0.0013,0.4455,0.0215,0.0000,0.1929,1.4144,1.0000,2.2500,-0.0084,0.5570,0.9740,-0.0868
2025-10-12,78.6700,-0.0095,0.2394,0.0225,0.0000,0.0869,1.3889,0.0000,2.3012,0.0040,0.5530,0.8245,-0.0854
2025-10-13,78.2000,-0.0060,0.3650,0.0197,0.0000,0.1685,1.3919,0.0000,2.3845,-0.0083,0.5525,0.6548,-0.0855
2025-10-14,78.0600,-0.0018,0.1741,0.0136,0.0000,0.0694,1.3909,0.0000,2.3672,0.0051,0.5551,0.5538,-0.0993
2025-10-15,78.1100,0.0006,0.1845,0.0191,0.0000,0.0689,1.3363,1.0000,2.3274,-0.0072,0.5632,0.5641,-0.0999
2025-10-16,77.4400,-0.0086,0.3713,0.0244,0.0000,0.1416,0.4143,0.0000,2.3362,0.0101,0.5710,0.3923,-0.0999
2025-10-19,77.7800,0.0044,0.3564,0.0152,0.0000,0.1827,0.3598,1.0000,2.2795,0.0074,0.5672,0.4420,-0.1039
2025-10-20,78.1200,0.0044,0.0677,0.0115,0.0000,0.0180,0.3800,2.0000,2.4700,0.0049,0.5911,0.4044,-0.1078
2025-10-22,77.9700,-0.0019,0.9325,0.0165,0.0000,0.3651,0.3263,0.0000,2.4459,0.0049,0.5900,0.0418,-0.1077
2025-10-23,77.6200,-0.0045,0.2441,0.0148,0.0000,0.0667,0.2347,0.0000,2.4377,0.0055,0.5967,-0.1256,-0.1290
2025-10-26,77.9700,0.0045,0.1731,0.0086,0.0000,0.0580,0.2512,1.0000,2.4533,0.0000,0.6103,-0.1812,-0.1329
2025-10-27,77.9700,0.0000,0.5145,0.0253,0.0000,0.1997,0.2175,0.0000,2.5132,0.0015,0.6032,-0.3596,-0.1329
2025-10-28,78.9200,0.0121,0.3993,0.0236,0.0000,0.2051,0.2734,1.0000,2.4739,0.0055,0.5972,-0.4299,-0.1433
2025-10-29,78.1900,-0.0093,0.1979,0.0217,0.0000,0.0803,0.3125,0.0000,2.5672,0.0086,0.5811,-0.6379,-0.1353
2025-10-30,77.6700,-0.0067,0.2987,0.0211,0.0000,0.1145,0.3298,0.0000,3.0306,0.0000,0.5931,-0.8418,-0.1295
2025-11-02,78.5900,0.0118,0.6256,0.0228,0.0000,0.0968,0.3585,1.0000,-0.3809,0.0000,0.4310,-0.6567,-0.1414
2025-11-03,77.5700,-0.0131,0.5649,0.0183,0.0000,0.1308,0.4207,0.0000,0.1663,-0.0064,0.3057,-0.8745,-0.1352
2025-11-05,76.6200,-0.0123,0.8721,0.0382,0.0000,0.3771,0.4500,0.0000,0.1665,0.0184,0.3059,-1.2940,-0.1257
2025-11-06,73.6400,-0.0397,2.5451,0.0326,0.0000,1.0537,0.7273,0.0000,-1.3716,-0.0211,0.3371,-2.4758,-0.0961
2025-11-09,72.5300,-0.0152,0.8412,0.0312,0.0000,0.3288,0.7435,0.0000,-1.4090,0.0117,0.3172,-2.3498,-0.0936
2025-11-10,72.6500,0.0017,0.7450,0.0206,0.0000,0.2427,0.7382,1.0000,-1.4091,-0.0004,0.3160,-1.8053,-0.0973
2025-11-11,71.9500,-0.0097,1.3056,0.0347,0.0000,0.4545,0.7280,0.0000,-1.4052,0.0117,0.3165,-2.0678,-0.0885
2025-11-12,71.5100,-0.0061,0.7567,0.0126,0.0000,0.2894,0.6457,0.0000,-1.4027,0.0000,0.3190,-2.0181,-0.0829
2025-11-13,70.3100,-0.0169,1.0840,0.0243,0.0000,0.3402,0.6765,0.0000,-1.1480,0.0027,0.3089,-2.0486,-0.0673
2025-11-16,70.5100,0.0028,0.8355,0.0213,0.0000,0.3683,0.7092,1.0000,-1.1475,0.0000,0.2999,-1.5537,-0.0699
2025-11-17,69.7000,-0.0116,1.0115,0.0288,0.0000,0.4323,0.6088,0.0000,-1.0952,0.0078,0.2999,-1.6666,-0.0591
2025-11-18,70.3000,0.0086,0.6200,0.0239,0.0000,0.2049,0.6934,1.0000,-1.0358,0.0007,0.3073,-1.3297,-0.0671
2025-11-19,70.2200,-0.0011,0.3471,0.0169,0.0000,0.0831,0.7057,0.0000,-1.0298,0.0085,0.2977,-1.3249,-0.0661
2025-11-20,69.5700,-0.0093,0.6074,0.0168,0.0000,0.2786,0.4330,0.0000,-0.9286,-0.0074,0.2626,-1.3471,-0.0574
2025-11-23,67.6100,-0.0286,1.0904,0.0430,0.0000,0.2727,0.5525,0.0000,-0.7348,0.0000,0.2598,-1.4779,-0.0300
2025-11-24,68.0600,0.0066,0.4213,0.0219,0.0000,0.1663,0.5799,1.0000,-0.7174,-0.0001,0.2655,-1.2230,-0.0364
2025-11-25,68.5200,0.0067,0.9490,0.0187,0.0000,0.1926,0.6146,2.0000,-0.7048,0.0079,0.2538,-0.8751,-0.0429
2025-11-26,68.5300,0.0001,0.4827,0.0179,0.0000,0.1581,0.6193,3.0000,-0.8347,0.0072,0.2658,-0.6724,-0.0430
2025-11-27,68.6100,0.0012,0.3727,0.0159,0.0000,0.1357,0.5795,4.0000,-0.9324,0.0066,0.2745,-0.4938,-0.0442
2025-11-30,67.6400,-0.0142,0.9077,0.0222,0.0000,0.1868,0.6000,0.0000,-0.8219,-0.0016,0.2713,-0.6934,-0.0305
2025-12-01,67.4800,-0.0024,0.8464,0.0182,0.0000,0.3071,0.6002,0.0000,-0.9907,0.0083,0.2737,-0.9295,-0.0282
2025-12-02,67.0800,-0.0059,0.9193,0.0295,0.0000,0.3444,0.5597,0.0000,-1.0992,0.0076,0.2673,-1.2967,-0.0224
2025-12-03,66.9900,-0.0013,0.7256,0.0194,0.0000,0.2599,0.5606,0.0000,-1.2374,0.0001,0.2729,-1.7181,-0.0210
2025-12-04,66.5600,-0.0064,0.6897,0.0239,0.0000,0.3238,0.5583,0.0000,-0.7227,0.0001,0.2018,-1.8692,-0.0147
2025-12-07,65.7400,-0.0124,1.2116,0.0303,0.0000,0.3645,0.3773,0.0000,-0.7581,0.0014,0.2025,-2.1132,-0.0024
2025-12-08,65.5800,-0.0024,1.2716,0.0322,0.0000,0.5107,0.3364,0.0000,-0.7318,0.0070,0.2039,-2.3736,0.0032
2025-12-09,65.7900,0.0032,0.8182,0.0226,0.0000,0.2355,0.3073,1.0000,-0.8882,0.0091,0.1891,-1.8019,0.0103
2025-12-10,66.4700,0.0103,1.6024,0.0235,0.0000,0.3367,0.3909,2.0000,-0.8196,0.0078,0.2002,-1.0224,-0.0345
2025-12-11,67.3000,0.0124,1.3115,0.0201,0.0000,0.3217,0.4767,3.0000,-0.8948,0.0080,0.1939,-0.4092,-0.0464
2025-12-14,67.3400,0.0006,1.4325,0.0355,0.0000,0.5430,0.4140,4.0000,-0.8763,-0.0015,0.1983,0.2836,-0.0469
2025-12-15,67.6600,0.0047,0.8052,0.0183,0.0000,0.3159,0.4224,5.0000,-1.1213,0.0000,0.1973,0.6524,-0.0514
2025-12-16,66.8800,-0.0116,0.8997,0.0223,0.0000,0.3560,0.4594,0.0000,-0.9241,-0.0155,0.1973,0.3131,-0.0404
2025-12-17,67.2400,0.0054,0.5783,0.0134,0.0000,0.2119,0.4692,1.0000,-0.9607,0.0078,0.1934,0.6218,-0.0463
2025-12-18,67.8100,0.0084,0.4798,0.0177,0.0000,0.2017,0.4680,2.0000,-1.1309,0.0000,0.2065,0.8399,-0.0714
2025-12-21,67.9500,0.0021,1.1779,0.0160,0.0000,0.3262,0.3802,3.0000,-0.4387,0.0058,0.2011,1.2578,-0.0808
2025-12-22,67.8000,-0.0022,1.3818,0.0205,0.0000,0.3660,0.3791,0.0000,-0.3034,0.0000,0.1919,0.6012,-0.0788
2025-12-23,67.2300,-0.0084,0.9656,0.0348,0.0000,0.3276,0.4313,0.0000,-0.0856,0.0103,0.1927,0.2012,-0.0710
2025-12-25,66.6300,-0.0090,1.4000,0.0213,0.0000,0.4425,0.4395,0.0000,0.0525,0.0080,0.1846,-0.4000,-0.0626
2025-12-28,66.6000,-0.0005,1.5524,0.0218,0.0000,0.5193,0.3712,0.0000,0.0863,0.0000,0.1748,-1.1044,-0.0668
2025-12-29,66.5300,-0.0011,0.4799,0.0123,0.0000,0.1570,0.3710,0.0000,0.1547,0.0000,0.1926,-1.2200,-0.0658
2025-12-30,67.2000,0.0100,0.9143,0.0211,0.0000,0.3261,0.4085,1.0000,0.0379,-0.0075,0.1930,-0.6787,-0.0751
2025-12-31,67.0100,-0.0028,0.7380,0.0112,0.0000,0.2192,0.3543,0.0000,-0.0060,0.0001,0.1984,-0.9639,-0.0725
2026-01-01,67.4500,0.0065,2.8219,0.0132,0.0000,0.4735,0.3631,1.0000,-0.1418,0.0118,0.2548,0.5496,-0.0786
2026-01-04,66.9600,-0.0073,0.9385,0.0237,0.0000,0.3702,0.4341,0.0000,-0.1391,-0.0007,0.2456,0.0019,-0.0718
2026-01-05,66.9100,-0.0007,2.5417,0.0306,0.0000,1.1674,0.4483,0.0000,-0.0891,0.0000,0.2873,-1.4768,-0.0711
2026-01-06,67.0600,0.0022,1.2765,0.0195,0.0000,0.4865,0.4598,1.0000,-0.1983,0.0006,0.2897,-0.8115,-0.0732
2026-01-07,66.8800,-0.0027,0.5981,0.0150,0.0000,0.2035,0.4241,0.0000,-0.0633,-0.0009,0.2906,-1.2243,-0.0707
2026-01-08,64.1800,-0.0412,1.2511,0.0525,0.0000,0.4154,1.0228,0.0000,-2.2820,0.0000,0.2906,-1.8017,-0.0316
2026-01-11,64.2600,0.0012,1.9246,0.0462,0.0000,0.7548,1.0265,1.0000,-2.5499,-0.0002,0.3077,-0.5631,-0.0328
2026-01-12,64.9800,0.0111,0.7494,0.0231,0.0000,0.3715,1.0766,2.0000,-2.3452,0.0096,0.3108,-0.0653,-0.0436
2026-01-13,64.8300,-0.0023,0.5460,0.0221,0.0000,0.2497,1.0300,0.0000,-2.3186,0.0111,0.3127,-0.3354,-0.0413
2026-01-14,64.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0339,0.0000,-2.5998,0.0000,0.3500,-0.2803,-0.0413
2026-01-15,64.1300,-0.0109,0.7728,0.0318,0.0000,0.2276,1.0213,0.0000,-2.3600,0.0000,0.3364,-0.6965,-0.0309
2026-01-18,62.9700,-0.0183,1.4019,0.0313,0.0000,0.5390,1.0584,0.0000,-2.0334,0.0000,0.3180,-1.5238,-0.0130
2026-01-19,62.4600,-0.0081,1.7731,0.0355,0.0000,0.7514,1.0491,0.0000,-1.9171,0.0035,0.3245,-2.5016,-0.0050
2026-01-20,62.6300,0.0027,2.2152,0.0728,0.0000,0.9421,1.0558,1.0000,-1.9259,-0.0202,0.3418,-0.7246,-0.0077
2026-01-21,64.2000,0.0248,0.6452,0.0361,0.0000,0.3465,1.2568,2.0000,-1.0654,0.0000,0.3403,-0.0937,-0.0319
2026-01-22,63.0000,-0.0189,0.7917,0.0300,0.0000,0.1748,0.9415,0.0000,-0.9416,0.0000,0.3421,-0.7359,-0.0135
2026-01-26,62.1500,-0.0136,0.8747,0.0391,0.0000,0.4590,0.9693,0.0000,-0.7686,0.0000,0.3438,-1.3777,0.0146
