Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,19.4423,-0.0091,0.2595,0.0275,0.0000,0.1172,0.8449,0.0000,-0.1117,-0.0212,0.3714,0.9604,-0.0652
2025-05-05,19.1552,-0.0149,0.3335,0.0362,0.0000,0.1423,0.8484,0.0000,0.0402,0.0000,0.3829,0.7463,-0.0512
2025-05-06,18.9177,-0.0125,0.4097,0.0314,0.0000,0.1572,0.8102,0.0000,0.2069,-0.0186,0.3904,0.5289,-0.0392
2025-05-07,18.6603,-0.0137,0.2197,0.0504,0.0000,0.1008,0.8130,0.0000,0.1957,-0.0052,0.4052,0.3912,-0.0260
2025-05-08,18.1752,-0.0263,0.3352,0.0376,0.0000,0.1344,0.8162,0.0000,0.7425,-0.0446,0.4136,0.1920,0.0512
2025-05-11,19.1057,0.0499,0.7503,0.1062,0.0000,0.3835,0.8464,1.0000,0.7186,0.0158,0.4061,0.4217,0.0311
2025-05-12,19.8680,0.0391,1.0036,0.0722,0.0000,0.5167,0.6578,2.0000,0.5153,0.0218,0.4060,0.7865,-0.0085
2025-05-13,19.6997,-0.0085,0.5652,0.0367,0.0000,0.2318,0.6540,0.0000,0.6762,0.0154,0.3966,0.4419,0.0176
2025-05-14,20.0462,0.0174,0.4313,0.0267,0.0000,0.1019,0.6505,1.0000,0.7198,-0.0050,0.4104,0.6140,0.0148
2025-05-15,20.3432,0.0147,0.7101,0.0462,0.0000,0.2191,0.6208,2.0000,0.6996,0.0148,0.4113,0.9682,0.0053
2025-05-18,20.7787,0.0212,1.3054,0.0405,0.0000,0.6317,0.6229,3.0000,0.6028,0.0107,0.4134,1.6262,-0.0157
2025-05-19,20.6203,-0.0077,0.6653,0.0341,0.0000,0.2444,0.6111,0.0000,0.7081,0.0105,0.4105,1.0849,-0.0082
2025-05-20,20.4520,-0.0082,0.3148,0.0363,0.0000,0.1537,0.6035,0.0000,0.9199,0.0072,0.4185,0.7972,0.0179
2025-05-21,21.6598,0.0574,2.9340,0.1056,0.0000,1.3942,0.6729,1.0000,0.7132,-0.0198,0.4473,2.4136,-0.0686
2025-05-22,21.6994,0.0018,0.8630,0.0365,0.0000,0.5338,0.5901,2.0000,0.7460,0.0091,0.4478,2.3809,-0.0703
2025-05-25,22.0458,0.0158,1.5304,0.0436,0.0000,0.7788,0.5229,3.0000,0.9606,0.0119,0.4498,2.6072,-0.0849
2025-05-26,22.1448,0.0045,1.2534,0.1050,0.0000,0.6271,0.4948,4.0000,0.8621,0.0193,0.4110,2.4497,-0.0890
2025-05-27,21.8380,-0.0140,1.0994,0.0449,0.0000,0.5081,0.5128,0.0000,0.9440,0.0277,0.3941,1.8302,-0.0762
2025-05-28,21.8677,0.0014,0.4560,0.0213,0.0000,0.2472,0.5198,1.0000,0.9517,-0.0023,0.3776,1.6941,-0.0774
2025-05-29,21.4123,-0.0210,1.0904,0.0328,0.0000,0.5248,0.5663,0.0000,0.9990,-0.0009,0.3736,1.2666,-0.0578
2025-06-01,22.7289,0.0597,3.7315,0.0557,0.0000,1.4579,0.6999,1.0000,0.8305,0.0217,0.4187,1.9945,-0.1124
2025-06-02,22.5804,-0.0066,1.6055,0.0789,0.0000,0.8214,0.6981,0.0000,0.8372,0.0087,0.4081,1.3693,-0.1065
2025-06-03,22.3428,-0.0106,0.7839,0.0611,0.0000,0.4448,0.7022,0.0000,0.8400,0.0303,0.3956,1.0398,-0.0970
2025-06-04,21.9864,-0.0161,0.6246,0.0392,0.0000,0.2866,0.5804,0.0000,0.8314,-0.0004,0.3748,0.7760,-0.0824
2025-06-05,21.9666,-0.0009,0.6012,0.0248,0.0000,0.2368,0.5808,0.0000,0.9429,0.0194,0.3591,0.5197,-0.0816
2025-06-08,22.0656,0.0045,0.3955,0.0206,0.0000,0.1447,0.5680,1.0000,1.2048,-0.0041,0.3711,0.5690,-0.0857
2025-06-09,22.5012,0.0195,1.4414,0.0418,0.0000,0.7534,0.5898,2.0000,1.3631,0.0027,0.3741,0.9694,-0.1034
2025-06-10,22.7586,0.0114,1.1211,0.0322,0.0000,0.6396,0.5888,3.0000,1.2777,0.0295,0.3633,1.2769,-0.1135
2025-06-11,21.8380,-0.0413,0.6782,0.0567,0.0000,0.4354,0.6973,0.0000,0.8465,-0.0030,0.3492,0.9420,-0.0762
2025-06-12,22.3032,0.0211,0.7250,0.0502,0.0000,0.4630,0.6876,1.0000,0.7978,0.0018,0.3437,1.1708,-0.0954
2025-06-15,21.6895,-0.0279,0.7489,0.0406,0.0000,0.4090,0.5149,0.0000,0.9129,-0.0058,0.3456,0.7631,-0.0698
2025-06-16,21.2638,-0.0198,0.5104,0.0405,0.0000,0.3291,0.5384,0.0000,0.9153,-0.0110,0.3472,0.4457,-0.0512
2025-06-17,20.8183,-0.0212,0.4356,0.0457,0.0000,0.1853,0.5564,0.0000,0.9172,0.0088,0.3362,0.0568,-0.0309
2025-06-18,20.1749,-0.0314,0.3387,0.0471,0.0000,0.1456,0.5868,0.0000,0.8993,0.0000,0.3193,-0.3345,0.0353
2025-06-19,22.6497,0.1157,4.0027,0.1700,0.0000,2.9660,1.1300,1.0000,1.9870,-0.0152,0.3995,2.8347,-0.0778
2025-06-22,21.8776,-0.0347,1.4564,0.0738,0.0000,0.8520,1.1633,0.0000,2.0303,0.0232,0.4020,1.4240,-0.0453
2025-06-23,21.6004,-0.0128,0.7056,0.0490,0.0000,0.3927,1.1519,0.0000,2.0935,0.0050,0.4031,0.7890,-0.0330
2025-06-24,21.7786,0.0082,0.4186,0.0359,0.0000,0.2541,1.1561,1.0000,2.0066,0.0000,0.4144,1.0077,-0.0409
2025-06-25,21.9073,0.0059,0.6610,0.0330,0.0000,0.4209,1.1239,2.0000,1.9819,0.0050,0.3974,1.3610,-0.0465
2025-06-26,21.8875,-0.0009,0.5796,0.0185,0.0000,0.1921,1.1165,0.0000,1.9576,-0.0050,0.4009,0.8391,-0.0461
2025-06-29,21.9370,0.0023,0.7838,0.0591,0.0000,0.3453,1.0954,1.0000,2.4549,-0.0005,0.3572,1.3065,-0.0830
2025-06-30,21.9073,-0.0014,1.0849,0.0411,0.0000,0.5818,1.0867,0.0000,2.4330,0.0126,0.3503,0.5496,-0.0818
2025-07-01,21.6895,-0.0100,1.2466,0.0351,0.0000,0.6476,1.0810,0.0000,2.4320,0.0050,0.3533,-0.3146,-0.0726
2025-07-02,21.9073,0.0100,0.2893,0.0221,0.0000,0.1422,1.0324,1.0000,2.3276,0.0000,0.3711,-0.1925,-0.0818
2025-07-03,21.7687,-0.0063,0.2363,0.0246,0.0000,0.0962,0.3404,0.0000,2.3488,-0.0059,0.3913,-0.4813,-0.0791
2025-07-06,21.6895,-0.0036,0.4093,0.0392,0.0000,0.2350,0.1974,0.0000,2.3930,0.0268,0.3913,-0.9263,-0.0831
2025-07-07,21.6499,-0.0018,0.3937,0.0320,0.0000,0.2272,0.1659,0.0000,2.5678,0.0018,0.4005,-1.1909,-0.0814
2025-07-08,21.2737,-0.0175,0.5621,0.0386,0.0000,0.1670,0.2039,0.0000,2.7012,0.0059,0.4048,-1.4292,-0.0707
2025-07-09,21.2143,-0.0028,0.5497,0.0504,0.0000,0.2578,0.1894,0.0000,2.9392,-0.0042,0.4118,-1.6073,-0.0681
2025-07-10,20.9470,-0.0127,0.3019,0.0359,0.0000,0.1647,0.2041,0.0000,3.2044,0.0163,0.4317,-1.5719,-0.0562
2025-07-13,20.8876,-0.0028,0.3833,0.0284,0.0000,0.2071,0.2010,0.0000,3.2785,-0.0024,0.4454,-1.5806,-0.0536
2025-07-14,21.1351,0.0118,0.3581,0.0206,0.0000,0.1360,0.2467,1.0000,3.1741,-0.0019,0.4567,-1.2886,-0.0646
2025-07-15,21.9963,0.0399,3.5998,0.1008,0.0000,2.3183,0.4363,2.0000,2.7328,0.0000,0.4980,0.7175,-0.1013
2025-07-16,22.0458,0.0022,0.6251,0.0507,0.0000,0.3533,0.4292,3.0000,2.9331,0.0189,0.4886,0.9787,-0.1033
2025-07-17,21.6895,-0.0163,0.4068,0.0274,0.0000,0.2091,0.4687,0.0000,0.6803,-0.0144,0.4156,0.9161,-0.0885
2025-07-20,21.6895,0.0000,0.6987,0.0278,0.0000,0.1286,0.5181,0.0000,1.6348,-0.0005,0.3961,0.9170,-0.0885
2025-07-21,21.6103,-0.0037,0.3716,0.0174,0.0000,0.2771,0.5241,0.0000,1.6953,-0.0082,0.4101,0.7320,-0.0852
2025-07-22,21.5806,-0.0014,0.7365,0.0367,0.0000,0.3726,0.4944,0.0000,1.8728,0.0307,0.4097,0.4358,-0.0839
2025-07-23,21.3628,-0.0101,0.5060,0.0227,0.0000,0.3417,0.5407,0.0000,2.0143,-0.0046,0.4158,0.2857,-0.0746
2025-07-24,20.8777,-0.0230,0.5327,0.0427,0.0000,0.2741,0.5814,0.0000,1.6349,0.0000,0.4201,0.1037,-0.0616
2025-07-27,20.1155,-0.0372,0.4207,0.0591,0.0000,0.1872,0.7075,0.0000,0.7871,-0.0043,0.4257,0.0080,-0.0492
2025-07-28,21.1351,0.0494,1.8171,0.1283,0.0000,1.1947,0.8899,1.0000,1.1853,0.0212,0.4259,0.8009,-0.1194
2025-07-29,21.0757,-0.0028,0.3846,0.0380,0.0000,0.1420,0.7858,0.0000,1.1451,0.0000,0.4166,0.6054,-0.1170
2025-07-30,20.3729,-0.0339,1.4447,0.0384,0.0000,0.6190,0.8379,0.0000,1.0842,-0.0357,0.4199,0.0138,-0.0865
2025-07-31,20.0462,-0.0162,1.5369,0.0938,0.0000,0.9237,0.8380,0.0000,1.1215,0.0000,0.4162,-0.6229,-0.0716
2025-08-03,19.8878,-0.0079,0.9572,0.0587,0.0000,0.4548,0.8325,0.0000,1.1530,-0.0212,0.4139,-0.9839,-0.0642
2025-08-04,20.0165,0.0065,0.6416,0.0312,0.0000,0.2726,0.8632,1.0000,1.0722,0.0085,0.4127,-0.6959,-0.0702
2025-08-05,19.7690,-0.0124,0.4741,0.0636,0.0000,0.1977,0.8614,0.0000,1.0665,0.0188,0.4205,-0.8936,-0.0586
2025-08-06,20.4223,0.0325,1.3637,0.1168,0.0000,0.6278,0.9918,1.0000,0.8487,0.0270,0.4227,-0.3618,-0.0887
2025-08-07,20.1551,-0.0132,0.4928,0.0550,0.0000,0.3316,0.9703,0.0000,0.8499,0.0179,0.4184,-0.6638,-0.0766
2025-08-10,20.2046,0.0025,0.3755,0.0377,0.0000,0.1729,0.8822,1.0000,0.8083,0.0157,0.4249,-0.6096,-0.0789
2025-08-11,19.9175,-0.0143,2.4237,0.1034,0.0000,1.7727,0.6345,0.0000,0.9883,-0.0005,0.4404,-1.9773,-0.0656
2025-08-12,19.9967,0.0040,0.3901,0.0124,0.0000,0.1544,0.6473,1.0000,1.0902,0.0050,0.3468,-1.5894,-0.0693
2025-08-13,19.8383,-0.0080,0.3159,0.0190,0.0000,0.0608,0.5442,0.0000,1.1834,0.0030,0.3659,-1.5525,-0.0619
2025-08-17,20.0660,0.0114,0.7545,0.0331,0.0000,0.2353,0.5562,1.0000,0.9673,0.0055,0.3629,-1.1421,-0.0725
2025-08-18,19.8680,-0.0099,0.7118,0.0448,0.0000,0.3539,0.5653,0.0000,1.0452,0.0187,0.3648,-1.3203,-0.0633
2025-08-19,19.8581,-0.0005,0.5786,0.0244,0.0000,0.1591,0.5584,0.0000,1.0162,0.0000,0.3609,-1.4367,-0.0628
2025-08-20,19.9175,0.0030,0.2520,0.0278,0.0000,0.0999,0.5390,1.0000,0.9738,-0.0125,0.3831,-1.2154,-0.0656
2025-08-21,19.8977,-0.0010,0.5036,0.0189,0.0000,0.2297,0.3346,0.0000,0.9055,0.0000,0.3882,-1.2952,-0.0647
2025-08-24,19.5908,-0.0155,0.6421,0.0369,0.0000,0.1933,0.3485,0.0000,0.9300,-0.0159,0.3889,-1.4060,-0.0500
2025-08-25,19.1255,-0.0240,0.4045,0.0248,0.0000,0.1328,0.4260,0.0000,1.2462,-0.0197,0.3942,-1.4070,-0.0269
2025-08-27,18.6108,-0.0273,0.9717,0.0601,0.0000,0.4678,0.4953,0.0000,0.5537,-0.0445,0.3776,-1.6741,0.0069
2025-08-28,18.7395,0.0069,0.3117,0.0280,0.0000,0.1052,0.5112,1.0000,0.4553,0.0011,0.3864,-1.5012,-0.0138
2025-08-31,18.8583,0.0063,0.6866,0.0346,0.0000,0.3729,0.5348,2.0000,0.6362,0.0000,0.3789,-1.1426,-0.0201
2025-09-01,18.9473,0.0047,0.5595,0.0439,0.0000,0.2480,0.5045,3.0000,0.4651,0.0415,0.3636,-0.8276,-0.0400
2025-09-02,19.1651,0.0114,0.3302,0.0155,0.0000,0.0482,0.5545,4.0000,0.2690,0.0000,0.3740,-0.6294,-0.0509
2025-09-03,18.9374,-0.0120,0.4006,0.0267,0.0000,0.0975,0.5932,0.0000,0.4528,0.0000,0.3880,-0.7014,-0.0395
2025-09-04,19.0067,0.0037,0.7900,0.0271,0.0000,0.4122,0.5952,1.0000,0.2968,0.0178,0.3885,-0.3303,-0.0430
2025-09-07,19.5710,0.0293,1.8412,0.0607,0.0000,1.0292,0.7504,2.0000,0.1109,0.0182,0.3728,0.5417,-0.0706
2025-09-08,19.6502,0.0040,0.6563,0.0156,0.0000,0.1839,0.7278,3.0000,-0.0613,0.0101,0.3768,1.0079,-0.0743
2025-09-09,19.8878,0.0120,0.5359,0.0294,0.0000,0.1993,0.6399,4.0000,-0.1210,0.0121,0.3825,1.6649,-0.0854
2025-09-10,19.8977,0.0005,0.5364,0.0338,0.0000,0.1219,0.4454,5.0000,-0.2560,0.0050,0.2564,1.7020,-0.0858
2025-09-11,19.8680,-0.0015,1.3753,0.0374,0.0000,0.4433,0.4597,0.0000,-0.1902,0.0075,0.2572,1.0620,-0.0845
2025-09-14,19.7789,-0.0045,0.8840,0.0521,0.0000,0.2180,0.4815,0.0000,-0.2283,0.0000,0.2498,0.6587,-0.0803
2025-09-15,19.8185,0.0020,0.5012,0.0180,0.0000,0.0704,0.4867,1.0000,-0.1634,0.0145,0.2578,0.8891,-0.0822
2025-09-16,19.7195,-0.0050,2.1379,0.0316,0.0000,0.9819,0.5029,0.0000,-0.2128,0.0190,0.2786,-0.0178,-0.0776
2025-09-17,19.6700,-0.0025,0.7730,0.0262,0.0000,0.3378,0.4649,0.0000,-0.1861,-0.0010,0.2811,-0.3309,-0.0752
2025-09-18,19.9300,0.0131,0.6590,0.0055,0.0000,0.0976,0.4833,1.0000,-0.2358,0.0163,0.2736,-0.0282,-0.0873
2025-09-21,19.6200,-0.0157,1.5352,0.0459,0.0000,0.5611,0.3816,0.0000,-0.1230,0.0125,0.2804,-0.6800,-0.0729
2025-09-22,19.5500,-0.0036,0.4162,0.0281,0.0000,0.0531,0.3809,0.0000,-0.2032,0.0133,0.2958,-0.8373,-0.0696
2025-09-23,19.3200,-0.0118,1.0489,0.0393,0.0000,0.3451,0.3555,0.0000,-0.0225,-0.0113,0.2936,-1.2425,-0.0585
2025-09-24,18.9200,-0.0209,1.2171,0.0603,0.0000,0.4662,0.4322,0.0000,0.3393,0.0223,0.2848,-1.7104,-0.0386
2025-09-25,18.4800,-0.0235,1.9738,0.0806,0.0000,0.6239,0.4988,0.0000,0.2256,0.0090,0.2924,-2.2443,-0.0157
2025-09-28,18.5000,0.0011,0.8759,0.0216,0.0000,0.1744,0.5336,1.0000,0.2911,0.0119,0.2932,-1.7148,-0.0168
2025-09-29,18.1900,-0.0169,0.6940,0.0368,0.0000,0.1795,0.5306,0.0000,0.4280,-0.0216,0.2957,-1.7244,0.0104
2025-09-30,19.0700,0.0472,2.1015,0.0629,0.0000,0.9686,0.9638,1.0000,1.3023,0.0000,0.3001,-0.9073,-0.0362
2025-10-02,19.6900,0.0320,2.3066,0.0782,0.0000,0.8488,1.0784,2.0000,0.9988,0.0000,0.3127,-0.0274,-0.0665
2025-10-05,19.1900,-0.0257,0.7675,0.0594,0.0000,0.1976,1.1088,0.0000,0.9224,-0.0030,0.3137,-0.3001,-0.0422
2025-10-06,19.4200,0.0119,0.7548,0.0273,0.0000,0.2041,1.1096,1.0000,1.0233,0.0000,0.3037,0.0171,-0.0536
2025-10-07,19.0000,-0.0219,0.8255,0.0626,0.0000,0.2121,1.1484,0.0000,1.0705,0.0191,0.3016,-0.2229,-0.0326
2025-10-08,18.9500,-0.0026,0.5370,0.0369,0.0000,0.1099,1.1917,0.0000,1.2301,0.0000,0.3035,-0.3537,-0.0570
2025-10-09,19.1500,0.0105,0.8121,0.0538,0.0000,0.2806,1.1580,1.0000,1.1163,0.0000,0.2894,0.0953,-0.0971
2025-10-12,19.0400,-0.0058,0.4977,0.0200,0.0000,0.1415,1.0942,0.0000,1.1507,0.0120,0.2998,-0.0410,-0.0919
2025-10-13,18.6800,-0.0191,0.9947,0.0407,0.0000,0.1821,1.1413,0.0000,1.1688,-0.0021,0.2988,-0.4687,-0.0744
2025-10-14,18.7700,0.0048,0.3981,0.0218,0.0000,0.1679,1.1025,1.0000,1.1381,0.0000,0.2997,-0.1541,-0.0788
2025-10-15,18.7500,-0.0011,0.3716,0.0251,0.0000,0.1114,0.8296,0.0000,1.1043,0.0000,0.3056,-0.2968,-0.0779
2025-10-16,18.8200,0.0037,0.8068,0.0473,0.0000,0.3709,0.6347,1.0000,1.0426,-0.0123,0.3026,0.2584,-0.0813
2025-10-19,18.7900,-0.0016,0.5660,0.0319,0.0000,0.1464,0.5298,0.0000,1.2006,0.0213,0.3041,-0.0177,-0.0798
2025-10-20,18.7700,-0.0011,0.3704,0.0234,0.0000,0.1282,0.4871,0.0000,1.1353,-0.0122,0.3167,-0.2081,-0.0788
2025-10-22,18.7100,-0.0032,0.6620,0.0251,0.0000,0.1825,0.3771,0.0000,1.1322,-0.0064,0.3047,-0.5914,-0.0759
2025-10-23,18.8500,0.0075,0.9275,0.0286,0.0000,0.3247,0.4037,1.0000,0.9788,0.0150,0.3042,0.0363,-0.0992
2025-10-26,18.6800,-0.0091,0.4853,0.0257,0.0000,0.1648,0.3753,0.0000,1.0230,0.0122,0.3151,-0.3062,-0.1017
2025-10-27,18.3800,-0.0162,0.9727,0.0555,0.0000,0.2940,0.4316,0.0000,1.1199,0.0059,0.2906,-1.0852,-0.0871
2025-10-28,18.5900,0.0114,0.5677,0.0253,0.0000,0.1679,0.3989,1.0000,1.0034,0.0120,0.3008,-0.8117,-0.0974
2025-10-29,18.5100,-0.0043,0.9701,0.0211,0.0000,0.2417,0.4979,0.0000,1.0140,0.0048,0.2976,-1.7873,-0.0935
2025-10-30,18.5800,0.0038,0.3483,0.0135,0.0000,0.0874,0.5209,1.0000,0.2754,0.0000,0.2771,-1.4282,-0.0969
2025-11-02,18.4600,-0.0065,0.4874,0.0244,0.0000,0.1311,0.5217,0.0000,-0.5779,0.0108,0.2065,-1.5808,-0.0910
2025-11-03,18.4400,-0.0011,0.7049,0.0211,0.0000,0.1829,0.5232,0.0000,-0.5233,0.0000,0.2116,-1.7454,-0.0900
2025-11-05,18.4600,0.0011,0.8189,0.0320,0.0000,0.2672,0.5273,1.0000,-0.6392,-0.0125,0.2132,-1.2244,-0.0910
2025-11-06,18.3900,-0.0038,0.5680,0.0451,0.0000,0.1423,0.5282,0.0000,-0.4701,0.0098,0.2195,-1.4015,-0.0875
2025-11-09,17.8700,-0.0287,2.5696,0.0616,0.0000,1.1486,0.7101,0.0000,-1.0080,0.0033,0.2646,-2.3820,-0.0610
2025-11-10,17.2900,-0.0330,3.0903,0.0411,0.0000,1.2596,0.8875,0.0000,-1.1770,0.0017,0.3197,-3.0143,-0.0353
2025-11-11,18.0200,0.0414,1.8887,0.0505,0.0000,0.5762,1.2414,1.0000,0.6171,0.0208,0.3317,-1.8347,-0.0860
2025-11-12,17.8400,-0.0100,0.9391,0.0426,0.0000,0.2708,1.2173,0.0000,0.6327,0.0144,0.3276,-1.9048,-0.0768
2025-11-13,17.8300,-0.0006,0.6974,0.0393,0.0000,0.1513,1.2196,0.0000,0.6974,-0.0022,0.3246,-1.8723,-0.0763
2025-11-16,18.0900,0.0145,0.7232,0.0520,0.0000,0.1816,1.2558,1.0000,0.5452,-0.0123,0.3170,-1.4226,-0.0896
2025-11-17,17.9200,-0.0094,0.6914,0.0497,0.0000,0.3264,1.2593,0.0000,0.6741,0.0033,0.3194,-1.4996,-0.0910
2025-11-18,17.7200,-0.0112,1.2423,0.0339,0.0000,0.2063,1.2719,0.0000,0.7511,0.0156,0.3200,-1.7104,-0.0807
2025-11-19,17.6500,-0.0040,0.5555,0.0221,0.0000,0.1213,1.2673,0.0000,0.7826,0.0130,0.3163,-1.6728,-0.0827
2025-11-20,17.3000,-0.0200,1.7478,0.0549,0.0000,0.4471,1.2956,0.0000,0.8237,0.0057,0.3253,-1.9358,-0.0642
2025-11-23,16.9800,-0.0187,2.2401,0.0878,0.0000,0.4653,1.2317,0.0000,1.0156,0.0185,0.3450,-2.2401,-0.0465
2025-11-24,16.7800,-0.0118,0.8213,0.0441,0.0000,0.1386,1.1021,0.0000,1.0323,-0.0077,0.3393,-2.1026,-0.0352
2025-11-25,16.9600,0.0107,0.5199,0.0277,0.0000,0.1954,0.7085,1.0000,0.7983,0.0024,0.3475,-1.7111,-0.0454
2025-11-26,17.0000,0.0024,0.6902,0.0494,0.0000,0.1614,0.7203,2.0000,0.8936,0.0130,0.3456,-1.3816,-0.0476
2025-11-27,17.1400,0.0082,0.5364,0.0280,0.0000,0.1364,0.7627,3.0000,0.7525,0.0141,0.3518,-1.1292,-0.0554
2025-11-30,17.1900,0.0029,1.1322,0.0553,0.0000,0.3005,0.6713,4.0000,0.7623,-0.0082,0.3347,-0.7495,-0.0582
2025-12-01,16.9600,-0.0135,0.8686,0.0401,0.0000,0.1712,0.6851,0.0000,0.8035,0.0000,0.3198,-0.9070,-0.0454
2025-12-02,16.8400,-0.0071,0.7655,0.0226,0.0000,0.2203,0.6749,0.0000,0.8649,-0.0065,0.3129,-1.0392,-0.0457
2025-12-03,16.8900,0.0030,0.6966,0.0266,0.0000,0.1812,0.6935,1.0000,0.8428,-0.0160,0.3097,-0.7549,-0.0485
2025-12-04,16.9400,0.0030,0.4867,0.0289,0.0000,0.2208,0.6199,2.0000,0.7671,0.0112,0.3032,-0.5181,-0.0514
2025-12-07,17.0000,0.0035,1.1632,0.0447,0.0000,0.3321,0.5219,3.0000,0.8150,-0.0366,0.2903,0.0095,-0.0576
2025-12-08,16.6800,-0.0190,1.1145,0.0342,0.0000,0.2633,0.6461,0.0000,1.3458,0.0059,0.2492,-0.3506,-0.0462
2025-12-09,16.4700,-0.0127,0.8141,0.0522,0.0000,0.2396,0.6302,0.0000,0.1391,0.0180,0.2327,-0.5767,-0.0413
2025-12-10,16.5900,0.0073,0.7529,0.0157,0.0000,0.1469,0.6749,1.0000,-0.0546,0.0024,0.2351,-0.1936,-0.1049
2025-12-11,16.5700,-0.0012,0.8509,0.0290,0.0000,0.2566,0.6287,0.0000,-0.0452,-0.0006,0.2316,-0.4911,-0.1141
2025-12-14,16.5000,-0.0042,0.9135,0.0394,0.0000,0.2625,0.6100,0.0000,-0.1286,-0.0163,0.2281,-0.8907,-0.1103
2025-12-15,16.2900,-0.0128,0.9633,0.0325,0.0000,0.2894,0.6040,0.0000,-0.0943,0.0121,0.2220,-1.4326,-0.1013
2025-12-16,16.3600,0.0043,0.7777,0.0208,0.0000,0.2493,0.6256,1.0000,-0.2937,0.0000,0.2213,-0.8994,-0.1051
2025-12-17,16.1900,-0.0104,1.8503,0.0859,0.0000,0.5980,0.6484,0.0000,-0.1913,-0.0092,0.2312,-2.2057,-0.0957
2025-12-18,16.3700,0.0111,2.7535,0.0910,0.0000,1.3051,0.7210,1.0000,-0.2615,-0.0049,0.2680,0.2599,-0.1142
2025-12-21,16.5100,0.0085,1.0000,0.0321,0.0000,0.3046,0.7547,2.0000,-0.3943,0.0067,0.2352,1.0114,-0.1593
2025-12-22,16.5600,0.0030,0.6181,0.0272,0.0000,0.1467,0.6457,3.0000,-0.6113,0.0000,0.2432,1.3776,-0.1691
2025-12-23,16.5600,0.0000,0.4888,0.0236,0.0000,0.1262,0.5712,0.0000,-0.6273,0.0169,0.2471,1.2403,-0.1691
2025-12-25,16.4000,-0.0097,0.3614,0.0341,0.0000,0.1201,0.5863,0.0000,-0.4213,-0.0036,0.2666,0.8650,-0.1610
2025-12-28,16.4200,0.0012,0.4976,0.0438,0.0000,0.1514,0.5918,1.0000,-0.4213,0.0122,0.2704,1.1417,-0.1766
2025-12-29,16.2800,-0.0086,0.6700,0.0633,0.0000,0.1140,0.6142,0.0000,-0.2292,0.0158,0.2725,0.6530,-0.1695
2025-12-30,16.2600,-0.0012,0.5492,0.0344,0.0000,0.1276,0.5411,0.0000,-0.3788,0.0031,0.2830,0.2427,-0.1685
2025-12-31,16.0700,-0.0118,0.8870,0.0348,0.0000,0.1889,0.5856,0.0000,-0.3354,0.0203,0.2831,-0.4135,-0.1587
2026-01-01,16.2400,0.0105,1.3851,0.0554,0.0000,0.2797,0.5988,1.0000,-0.2610,0.0050,0.2889,0.5742,-0.1675
2026-01-04,16.2600,0.0012,0.6855,0.0301,0.0000,0.2693,0.5383,2.0000,-0.2395,0.0074,0.2848,1.0131,-0.1685
2026-01-05,16.0200,-0.0149,1.0268,0.0468,0.0000,0.1537,0.5764,0.0000,-0.0530,-0.0006,0.2799,0.3417,-0.1561
2026-01-06,15.9100,-0.0069,0.9812,0.0327,0.0000,0.3038,0.5708,0.0000,0.1040,0.0137,0.2766,-0.3345,-0.1502
2026-01-07,15.7900,-0.0076,0.8187,0.0190,0.0000,0.2466,0.5667,0.0000,0.1162,-0.0082,0.2770,-0.8747,-0.1438
2026-01-08,14.8500,-0.0614,3.3908,0.0916,0.0000,1.2183,1.3218,0.0000,-2.6700,0.0000,0.3431,-2.6936,-0.0896
2026-01-11,14.6800,-0.0115,1.4562,0.0327,0.0000,0.4108,1.2943,0.0000,-2.5518,0.0000,0.3491,-2.6919,-0.0790
2026-01-12,14.8700,0.0129,0.9469,0.0195,0.0000,0.3972,1.3922,1.0000,-2.3643,0.0014,0.3485,-1.8895,-0.0908
2026-01-13,14.6400,-0.0156,0.7975,0.0239,0.0000,0.1948,1.3822,0.0000,-2.3087,0.0000,0.3491,-1.9492,-0.0765
2026-01-14,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,1.4007,0.0000,-2.3220,0.0000,0.3870,-1.7040,-0.0765
2026-01-15,14.7400,0.0068,0.7072,0.0258,0.0000,0.2407,1.4106,1.0000,-2.3921,0.0164,0.3801,-1.3630,-0.0828
2026-01-18,14.5000,-0.0164,0.9510,0.0234,0.0000,0.3114,1.3862,0.0000,-2.2969,0.0000,0.3348,-1.4593,-0.0676
2026-01-19,13.8800,-0.0437,1.4590,0.0706,0.0000,0.3112,1.5024,0.0000,-1.8097,-0.0062,0.3407,-1.6383,-0.0259
2026-01-20,13.7600,-0.0087,1.5430,0.0494,0.0000,0.3665,1.4985,0.0000,-1.7843,-0.0418,0.3413,-1.7913,-0.0174
2026-01-21,14.1200,0.0258,1.1407,0.0390,0.0000,0.3016,1.6864,1.0000,-1.2208,0.0000,0.3280,-1.3278,-0.0425
2026-01-22,14.3800,0.0182,0.9131,0.0549,0.0000,0.3427,1.3133,2.0000,-1.1640,0.0000,0.3050,-0.9747,-0.0598
2026-01-26,13.5200,-0.0617,1.5640,0.1072,0.0000,0.5047,1.6529,0.0000,-1.0572,0.0257,0.2974,-1.2981,0.0333
