Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-04,51.1400,0.0191,0.3188,0.0241,0.0000,0.1448,0.6763,1.0000,-0.5235,0.0317,0.4909,-0.3663,-0.0763
2025-05-05,48.8300,-0.0462,1.3885,0.0616,0.0000,0.2033,0.6780,0.0000,-0.3701,0.0111,0.4992,-2.1694,-0.0326
2025-05-06,48.8800,0.0010,0.8045,0.0499,0.0000,0.2792,0.6944,1.0000,-0.7462,0.0002,0.2479,-1.5106,-0.0336
2025-05-07,47.5100,-0.0284,0.9313,0.0579,0.0000,0.1959,0.6826,0.0000,-0.6164,0.0211,0.2470,-1.7371,-0.0057
2025-05-08,47.2400,-0.0057,2.2874,0.1353,0.0000,1.4752,0.6835,0.0000,-0.1057,0.0838,0.2702,-2.3450,0.0341
2025-05-11,49.8800,0.0544,4.4027,0.0565,0.0000,2.8899,0.9830,1.0000,0.4199,0.0741,0.3767,-0.0882,-0.0206
2025-05-12,51.5300,0.0325,7.6396,0.1347,0.0000,5.3744,1.0630,2.0000,0.2183,0.0000,0.5529,3.4274,-0.0520
2025-05-13,49.9900,-0.0303,4.1911,0.0588,0.0000,1.1010,1.0990,0.0000,0.3666,0.0246,0.5941,0.9262,-0.0228
2025-05-14,49.6300,-0.0072,1.2710,0.0347,0.0000,0.3547,1.0508,0.0000,0.5253,-0.0052,0.5835,0.1669,-0.0157
2025-05-15,49.4000,-0.0046,1.3756,0.0443,0.0000,0.6672,1.0518,0.0000,0.6890,-0.0026,0.5781,-0.6347,-0.0111
2025-05-18,49.4900,0.0018,0.7219,0.0374,0.0000,0.3546,1.0237,1.0000,0.6056,0.0117,0.5693,-0.1562,-0.0129
2025-05-19,48.8500,-0.0130,0.5795,0.0504,0.0000,0.2044,0.8988,0.0000,0.8373,0.0109,0.5652,-0.4756,0.0106
2025-05-20,49.3700,0.0106,0.7125,0.0318,0.0000,0.2223,0.9050,1.0000,0.6678,0.0117,0.5545,0.0090,0.0782
2025-05-21,53.9500,0.0887,10.3016,0.2000,0.0000,7.9847,1.1782,2.0000,1.3958,0.0034,0.7214,4.0437,-0.0133
2025-05-22,55.6500,0.0310,1.9315,0.0692,0.0000,0.9586,1.1696,3.0000,1.1640,0.0120,0.6985,3.1436,-0.0435
2025-05-25,57.7400,0.0369,0.6846,0.0436,0.0000,0.2248,1.1138,4.0000,0.9201,0.0079,0.6814,2.5479,-0.0781
2025-05-26,56.3400,-0.0245,0.3320,0.0353,0.0000,0.1011,1.1945,0.0000,0.9296,-0.0024,0.6744,2.0435,-0.0552
2025-05-27,54.8800,-0.0263,0.2681,0.0463,0.0000,0.1052,1.1755,0.0000,0.9293,-0.0060,0.6668,1.7131,-0.0301
2025-05-28,56.0700,0.0215,0.3678,0.0669,0.0000,0.2374,1.1697,1.0000,0.8280,0.0104,0.6573,1.5682,-0.0507
2025-05-29,57.1900,0.0198,1.2026,0.1082,0.0000,0.7260,1.1535,2.0000,0.7011,0.0155,0.6277,1.5913,-0.0692
2025-06-01,58.3000,0.0192,0.3738,0.0413,0.0000,0.1205,1.1418,3.0000,0.7006,0.0142,0.6097,1.4722,-0.0870
2025-06-02,56.4000,-0.0331,0.2990,0.0413,0.0000,0.1040,1.2178,0.0000,0.8578,0.0000,0.6106,1.2689,-0.0562
2025-06-03,55.4600,-0.0168,0.1771,0.0444,0.0000,0.0481,1.2706,0.0000,0.8920,0.0186,0.6060,1.1155,-0.0402
2025-06-04,54.3700,-0.0198,0.1539,0.0484,0.0000,0.0670,0.9241,0.0000,0.9290,0.0069,0.6042,0.9845,-0.0210
2025-06-05,53.2300,-0.0212,0.5851,0.0840,0.0000,0.2173,0.8714,0.0000,0.9308,0.0153,0.5979,0.7904,0.0045
2025-06-08,54.6100,0.0256,1.2674,0.0531,0.0000,0.2447,0.8176,1.0000,1.0315,0.0145,0.5948,0.9444,-0.0209
2025-06-09,56.6200,0.0361,1.4074,0.0744,0.0000,0.6430,0.9207,2.0000,1.0130,0.0090,0.5869,1.0994,-0.0556
2025-06-10,56.8600,0.0042,0.4792,0.0457,0.0000,0.1665,0.8659,3.0000,1.0372,0.0217,0.5938,1.0812,-0.0596
2025-06-11,54.7800,-0.0373,0.3640,0.0498,0.0000,0.1635,0.9365,0.0000,0.8980,-0.0067,0.5971,0.9294,-0.0239
2025-06-12,54.1600,-0.0114,0.1123,0.0338,0.0000,0.0481,0.8978,0.0000,0.9147,0.0111,0.6167,0.8417,-0.0127
2025-06-15,55.0100,0.0156,0.1512,0.0445,0.0000,0.0711,0.8862,1.0000,0.8360,0.0065,0.6258,0.8242,-0.0280
2025-06-16,59.1600,0.0727,2.8764,0.1148,0.0000,1.4094,1.1336,2.0000,0.6657,-0.0147,0.6260,1.6793,-0.0962
2025-06-17,57.3500,-0.0311,1.0985,0.0732,0.0000,0.4285,1.1773,0.0000,0.7090,0.0125,0.6096,1.6851,-0.0677
2025-06-18,54.5700,-0.0497,0.6210,0.1078,0.0000,0.1893,1.2748,0.0000,0.4024,0.0113,0.4795,1.3641,-0.0202
2025-06-19,53.6100,-0.0177,0.6501,0.0483,0.0000,0.2302,1.2681,0.0000,0.6198,-0.0031,0.4729,1.0366,-0.0026
2025-06-22,53.4700,-0.0026,0.2616,0.0423,0.0000,0.1289,1.2425,0.0000,0.8013,-0.0282,0.4907,0.8581,0.0114
2025-06-23,54.1800,0.0132,0.2976,0.0386,0.0000,0.0828,1.1758,1.0000,0.6358,0.0490,0.4986,0.8690,-0.0018
2025-06-24,54.0900,-0.0017,0.3205,0.0268,0.0000,0.0559,1.1755,0.0000,0.5658,-0.0031,0.5016,0.6829,-0.0002
2025-06-25,54.1400,0.0009,0.3437,0.0248,0.0000,0.1350,1.1223,1.0000,0.6852,0.0072,0.5088,0.7316,-0.0011
2025-06-26,54.4900,0.0064,0.8160,0.0261,0.0000,0.1514,1.1186,2.0000,0.7665,0.0235,0.5073,0.9331,-0.0075
2025-06-29,54.4700,-0.0004,0.2334,0.0140,0.0000,0.1096,1.1135,0.0000,0.8934,0.0094,0.5225,0.7650,-0.0072
2025-06-30,54.8100,0.0062,0.2844,0.0370,0.0000,0.1409,0.6841,1.0000,0.8145,0.0123,0.5305,0.7849,-0.0133
2025-07-01,54.3000,-0.0093,0.6127,0.0451,0.0000,0.1412,0.6264,0.0000,0.7933,0.0199,0.5210,0.4754,-0.0041
2025-07-02,54.2000,-0.0018,0.7856,0.0395,0.0000,0.3020,0.3036,0.0000,0.7339,0.0249,0.5045,0.0442,-0.0022
2025-07-03,54.7900,0.0108,0.1692,0.0243,0.0000,0.0791,0.2438,1.0000,0.5964,0.0079,0.5275,-0.0327,-0.0142
2025-07-06,54.6500,-0.0026,0.2716,0.0274,0.0000,0.0663,0.2438,0.0000,0.7740,0.0184,0.5345,-0.3654,-0.0117
2025-07-07,54.5700,-0.0015,0.2457,0.0161,0.0000,0.0523,0.2039,0.0000,0.9869,-0.0046,0.5310,-0.5797,-0.0103
2025-07-08,54.0800,-0.0090,0.4148,0.0155,0.0000,0.1415,0.2309,0.0000,1.0745,0.0038,0.5412,-0.8300,-0.0013
2025-07-09,54.2600,0.0033,0.6161,0.0188,0.0000,0.1612,0.2346,1.0000,1.1927,0.0078,0.5439,-0.5362,-0.0129
2025-07-10,62.2800,0.1379,12.7433,0.1895,0.0000,9.7308,1.4146,2.0000,2.3522,0.0061,0.7730,4.1666,-0.1561
2025-07-13,61.5500,-0.0118,1.5295,0.0549,0.0000,0.7456,1.4450,0.0000,2.4332,0.0051,0.7596,2.6566,-0.1461
2025-07-14,59.3800,-0.0359,0.7345,0.0514,0.0000,0.3217,1.5563,0.0000,2.9875,0.0097,0.7572,2.0508,-0.1149
2025-07-15,58.8800,-0.0085,0.5002,0.0329,0.0000,0.1763,1.5544,0.0000,3.0966,0.0069,0.7587,1.6799,-0.1073
2025-07-16,61.2600,0.0396,3.2432,0.0901,0.0000,2.2255,1.5700,1.0000,3.2591,0.0097,0.7641,2.0616,-0.1420
2025-07-17,61.7500,0.0080,0.8427,0.0453,0.0000,0.4562,1.5707,2.0000,3.2839,0.0020,0.7588,1.9038,-0.1488
2025-07-20,59.7800,-0.0324,0.4235,0.0450,0.0000,0.1784,1.6456,0.0000,3.0449,0.0000,0.7490,1.5888,-0.1208
2025-07-21,59.5200,-0.0044,0.3201,0.0501,0.0000,0.1719,1.6613,0.0000,3.1217,0.0087,0.7416,1.3591,-0.1169
2025-07-22,59.0800,-0.0074,0.2140,0.0223,0.0000,0.0915,1.6608,0.0000,3.1260,0.0000,0.7384,1.1858,-0.1104
2025-07-23,57.9800,-0.0188,0.2109,0.0492,0.0000,0.0940,1.6816,0.0000,3.1030,0.0049,0.7355,1.0363,-0.0935
2025-07-24,55.4500,-0.0446,0.3481,0.0839,0.0000,0.1124,0.7925,0.0000,2.8242,-0.0152,0.7355,0.8800,-0.0521
2025-07-27,55.5500,0.0018,0.1379,0.0509,0.0000,0.0729,0.8066,1.0000,2.8146,0.0153,0.7329,0.8179,-0.0538
2025-07-28,55.8100,0.0047,0.0836,0.0177,0.0000,0.0352,0.7607,2.0000,2.8238,0.0178,0.7353,0.7507,-0.0679
2025-07-29,55.4100,-0.0072,0.1866,0.0316,0.0000,0.0652,0.7602,0.0000,2.8212,0.0159,0.7385,0.6387,-0.0947
2025-07-30,54.8500,-0.0102,0.2339,0.0319,0.0000,0.0863,0.5502,0.0000,2.8386,-0.0209,0.7421,0.5189,-0.0886
2025-07-31,54.0100,-0.0154,0.1756,0.0550,0.0000,0.0893,0.5038,0.0000,2.9316,0.0119,0.7349,0.4068,-0.0744
2025-08-03,54.7100,0.0129,0.0421,0.0230,0.0000,0.0105,0.5212,1.0000,2.8370,0.0057,0.7398,0.3348,-0.0863
2025-08-04,54.0200,-0.0127,0.1541,0.0455,0.0000,0.0597,0.5192,0.0000,2.8601,0.0000,0.7344,0.1996,-0.0746
2025-08-05,54.0200,0.0000,0.1555,0.0422,0.0000,0.0556,0.5385,0.0000,2.8329,-0.0087,0.7327,0.0640,-0.0746
2025-08-06,53.5600,-0.0086,0.0794,0.0344,0.0000,0.0252,0.5302,0.0000,2.8766,0.0000,0.7404,-0.4483,-0.0667
2025-08-07,52.5600,-0.0188,0.3465,0.0377,0.0000,0.1064,0.3375,0.0000,0.4367,0.0062,0.5665,-0.5717,-0.0489
2025-08-10,52.9200,0.0068,0.2795,0.0399,0.0000,0.1156,0.3560,1.0000,0.2820,0.0084,0.5569,-0.5138,-0.0554
2025-08-11,53.9100,0.0185,0.2518,0.0360,0.0000,0.0731,0.4272,2.0000,0.1923,0.0157,0.5693,-0.5516,-0.0727
2025-08-12,55.1000,0.0218,1.0650,0.0612,0.0000,0.7881,0.5090,3.0000,0.0606,0.0137,0.5692,-0.2788,-0.0927
2025-08-13,55.2100,0.0020,2.6130,0.0993,0.0000,1.4986,0.4960,4.0000,-0.5864,0.0100,0.3877,0.7985,-0.0945
2025-08-17,56.3000,0.0196,2.0869,0.0579,0.0000,0.8112,0.5085,5.0000,-0.4779,0.0304,0.3510,1.7982,-0.1121
2025-08-18,57.8300,0.0268,0.4943,0.0308,0.0000,0.1812,0.5618,6.0000,-0.4362,0.0206,0.3548,1.9790,-0.1356
2025-08-19,56.2600,-0.0275,0.9909,0.0331,0.0000,0.3136,0.6446,0.0000,-0.3292,0.0022,0.3504,1.5612,-0.1114
2025-08-20,56.9700,0.0125,0.5668,0.0247,0.0000,0.1163,0.6488,1.0000,-0.4608,0.0078,0.3591,1.6344,-0.1225
2025-08-21,54.9300,-0.0365,1.7307,0.0508,0.0000,0.4969,0.7853,0.0000,-0.5156,-0.0018,0.3662,0.9699,-0.0899
2025-08-24,53.6100,-0.0243,1.0106,0.0364,0.0000,0.4656,0.8109,0.0000,-0.2128,0.0076,0.3606,0.5847,-0.0675
2025-08-25,53.4800,-0.0024,0.3546,0.0277,0.0000,0.1446,0.8104,0.0000,-0.1740,-0.0011,0.3743,0.4459,-0.0653
2025-08-27,52.0200,-0.0277,1.0067,0.0498,0.0000,0.3998,0.8364,0.0000,-0.0206,0.0114,0.3587,0.1088,-0.0390
2025-08-28,50.1600,-0.0364,1.1656,0.0670,0.0000,0.3709,0.8376,0.0000,-0.0357,0.0008,0.3587,-0.2829,-0.0345
2025-08-31,49.9900,-0.0034,1.6379,0.0424,0.0000,0.5212,0.8299,0.0000,-0.0916,0.0004,0.3639,-0.8323,-0.0312
2025-09-01,51.3000,0.0259,1.0211,0.0491,0.0000,0.3054,0.8587,1.0000,-0.2189,0.0004,0.3614,-0.4861,-0.0559
2025-09-02,53.1700,0.0358,0.7372,0.0500,0.0000,0.3138,0.9095,2.0000,-0.0700,-0.0070,0.3353,-0.2401,-0.0891
2025-09-03,52.7200,-0.0085,0.2998,0.0243,0.0000,0.0550,0.8793,0.0000,-0.0966,-0.0075,0.3523,-0.3865,-0.0814
2025-09-04,51.7000,-0.0195,0.7271,0.0377,0.0000,0.3334,0.8550,0.0000,0.0212,-0.0137,0.3513,-0.6835,-0.0632
2025-09-07,52.0900,0.0075,0.5026,0.0457,0.0000,0.1485,0.8125,1.0000,-0.0916,-0.0133,0.3434,-0.5408,-0.0703
2025-09-08,51.5900,-0.0096,0.2340,0.0289,0.0000,0.0654,0.7813,0.0000,-0.1388,0.0061,0.3650,-0.7093,-0.0613
2025-09-09,51.7100,0.0023,0.4160,0.0567,0.0000,0.2585,0.7861,1.0000,-0.1085,-0.0200,0.3688,-0.6149,-0.0634
2025-09-10,51.6200,-0.0017,2.8048,0.0922,0.0000,1.6574,0.7383,0.0000,-0.0038,0.0108,0.3870,-1.8365,-0.0618
2025-09-11,51.5700,-0.0010,0.3999,0.0209,0.0000,0.1934,0.5914,0.0000,0.0897,-0.0023,0.3995,-1.7731,-0.0609
2025-09-14,52.0900,0.0100,0.4729,0.0175,0.0000,0.0714,0.5942,1.0000,0.0378,0.0237,0.3810,-1.4258,-0.0703
2025-09-15,52.1300,0.0008,0.3350,0.0121,0.0000,0.0805,0.5282,2.0000,0.1180,0.0104,0.3781,-1.2133,-0.0710
2025-09-16,51.8000,-0.0064,0.7302,0.0442,0.0000,0.2681,0.3182,0.0000,0.1952,0.0155,0.3741,-1.3421,-0.0651
2025-09-17,52.6900,0.0170,1.4224,0.0387,0.0000,0.8002,0.3810,1.0000,-0.0070,-0.0056,0.3771,-0.8004,-0.0809
2025-09-18,52.3500,-0.0065,0.7537,0.0248,0.0000,0.2884,0.3055,0.0000,0.1262,0.0000,0.3734,-1.0359,-0.0749
2025-09-21,52.4700,0.0023,0.4332,0.0322,0.0000,0.1928,0.2954,1.0000,0.1736,0.0277,0.3751,-0.8097,-0.0770
2025-09-22,52.5000,0.0006,0.3865,0.0303,0.0000,0.1230,0.2634,2.0000,0.0883,0.0233,0.3908,-0.5816,-0.0775
2025-09-23,51.2000,-0.0251,0.7805,0.0398,0.0000,0.4290,0.4066,0.0000,0.1375,-0.0002,0.3794,-0.8805,-0.0541
2025-09-24,50.8000,-0.0078,1.9580,0.0504,0.0000,1.2138,0.4148,0.0000,0.1831,0.0123,0.3910,-1.7492,-0.0467
2025-09-25,48.4300,-0.0478,1.3211,0.0690,0.0000,0.4348,0.6669,0.0000,-0.3544,0.0000,0.3907,-2.0781,0.0277
2025-09-28,49.7700,0.0273,1.7957,0.0581,0.0000,0.6673,0.7953,1.0000,-0.3520,0.0000,0.3869,-1.0936,0.0209
2025-09-29,50.8100,0.0207,4.5813,0.0707,0.0000,1.3222,0.8554,2.0000,-0.4048,-0.0066,0.4693,1.4588,0.0161
2025-09-30,51.6300,0.0160,8.9998,0.1412,0.0000,7.3384,0.8905,3.0000,-0.8549,0.0057,0.6503,3.9305,-0.0015
2025-10-02,52.3700,0.0142,0.4772,0.0239,0.0000,0.1082,0.8844,4.0000,-0.9882,0.0217,0.6384,2.8899,-0.0267
2025-10-05,53.2200,0.0161,0.6324,0.0385,0.0000,0.2189,0.9056,5.0000,-1.2460,0.0101,0.6340,2.4074,-0.0423
2025-10-06,52.2200,-0.0190,0.9359,0.0661,0.0000,0.2203,0.9415,0.0000,-0.9792,0.0137,0.6219,1.8537,-0.0239
2025-10-07,51.8800,-0.0065,0.6911,0.0584,0.0000,0.2507,0.9475,0.0000,-1.0152,-0.0002,0.6000,1.4974,-0.0175
2025-10-08,55.4100,0.0658,7.7229,0.0814,0.0000,0.9082,1.1548,1.0000,0.4747,0.0120,0.6838,2.9106,-0.0801
2025-10-09,55.0700,-0.0062,1.2597,0.0908,0.0000,0.9560,1.1611,0.0000,0.4987,0.0170,0.6834,2.1217,-0.0745
2025-10-12,54.4800,-0.0108,0.5810,0.0382,0.0000,0.0750,0.9376,0.0000,0.5440,0.0000,0.6684,1.7177,-0.0644
2025-10-13,53.6700,-0.0150,0.5104,0.0494,0.0000,0.1118,0.9643,0.0000,0.6775,0.0000,0.6530,1.4241,-0.0503
2025-10-14,55.0500,0.0254,0.4960,0.0340,0.0000,0.1083,0.9749,1.0000,0.5141,0.0300,0.6328,1.3632,-0.0741
2025-10-15,54.9200,-0.0024,0.3964,0.0364,0.0000,0.2232,0.9809,0.0000,0.4930,-0.0038,0.6219,1.1539,-0.0719
2025-10-16,54.0400,-0.0162,0.4489,0.0235,0.0000,0.1551,1.0183,0.0000,0.6754,-0.0035,0.6191,0.9601,-0.0568
2025-10-19,54.5300,0.0090,6.1764,0.0675,0.0000,0.1655,1.0062,1.0000,0.5725,0.0000,0.6623,2.2647,-0.0653
2025-10-20,54.9800,0.0082,0.0449,0.0335,0.0000,0.0084,0.9747,2.0000,0.5294,0.0024,0.6646,1.9402,-0.0729
2025-10-22,54.0100,-0.0178,0.1617,0.0491,0.0000,0.0472,1.0057,0.0000,0.5953,0.0131,0.6573,1.6701,-0.0563
2025-10-23,54.0500,0.0007,0.1138,0.0305,0.0000,0.0392,0.5388,1.0000,0.5586,0.0146,0.6584,1.5149,-0.0570
2025-10-26,52.6800,-0.0257,0.1335,0.0596,0.0000,0.0472,0.6382,0.0000,0.5431,0.0250,0.6694,1.3509,-0.0325
2025-10-27,52.0000,-0.0130,0.2904,0.0500,0.0000,0.1329,0.6476,0.0000,1.1760,0.0196,0.6664,1.1887,-0.0198
2025-10-28,51.7400,-0.0050,0.1136,0.0230,0.0000,0.0452,0.6452,0.0000,1.4600,0.0000,0.6773,1.0850,-0.0149
2025-10-29,51.6800,-0.0012,0.0957,0.0207,0.0000,0.0154,0.4872,0.0000,1.6932,0.0178,0.6944,0.9924,-0.0137
2025-10-30,51.5500,-0.0025,0.1062,0.0295,0.0000,0.0324,0.4869,0.0000,1.8981,0.0110,0.7028,0.8801,-0.0113
2025-11-02,50.9700,-0.0113,0.1872,0.0334,0.0000,0.0643,0.4719,0.0000,2.1199,0.0204,0.7047,0.7581,0.0018
2025-11-03,52.2500,0.0248,0.2142,0.0325,0.0000,0.0780,0.5973,1.0000,1.9873,0.0131,0.7085,0.7284,-0.0228
2025-11-05,51.0600,-0.0230,0.0731,0.0376,0.0000,0.0120,0.6103,0.0000,1.9293,0.0080,0.7252,0.6403,0.0004
2025-11-06,51.3000,0.0047,0.1061,0.0312,0.0000,0.0351,0.6084,1.0000,1.8424,-0.0088,0.7364,0.6086,-0.0043
2025-11-09,51.0800,-0.0043,0.0736,0.0251,0.0000,0.0250,0.6024,0.0000,0.6855,0.0016,0.7138,0.5281,0.0035
2025-11-10,51.9800,0.0175,0.3717,0.0350,0.0000,0.0610,0.5922,1.0000,0.4967,0.0000,0.7140,0.5255,-0.0139
2025-11-11,52.4500,0.0090,0.4842,0.0320,0.0000,0.1495,0.5793,2.0000,0.3011,-0.0169,0.7163,0.5445,-0.0227
2025-11-12,53.1400,0.0131,1.5082,0.0879,0.0000,0.7025,0.5918,3.0000,0.0835,-0.0219,0.7217,0.8065,-0.0354
2025-11-13,52.9200,-0.0041,0.2326,0.0236,0.0000,0.0933,0.5975,0.0000,0.0559,-0.0041,0.7304,0.6942,-0.0314
2025-11-16,52.7700,-0.0028,0.2863,0.0263,0.0000,0.0523,0.5980,0.0000,0.0618,0.0128,0.7353,0.5872,-0.0286
2025-11-17,51.6800,-0.0209,0.1966,0.0550,0.0000,0.0963,0.6487,0.0000,0.0266,0.0167,0.7435,0.9949,-0.0081
2025-11-18,51.2600,-0.0082,0.5275,0.0466,0.0000,0.1321,0.5585,0.0000,0.2016,0.0350,0.3842,0.7885,0.0018
2025-11-19,52.8400,0.0304,3.0981,0.0492,0.0000,1.2671,0.6041,1.0000,0.4899,0.0000,0.4089,1.9165,-0.0282
2025-11-20,52.8700,0.0006,1.1213,0.0454,0.0000,0.2975,0.7616,2.0000,0.4011,0.0000,0.4099,2.0111,-0.0287
2025-11-23,51.5700,-0.0249,2.0246,0.0465,0.0000,0.4053,0.8802,0.0000,0.4034,0.0157,0.4200,1.1430,-0.0043
2025-11-24,51.8100,0.0046,0.5151,0.0276,0.0000,0.2239,0.8470,1.0000,0.3778,0.0000,0.4246,1.2230,-0.0089
2025-11-25,51.3600,-0.0087,0.7046,0.0360,0.0000,0.4417,0.8382,0.0000,0.3657,0.0210,0.4222,0.8926,-0.0002
2025-11-26,51.3500,-0.0002,0.1414,0.0234,0.0000,0.0114,0.8142,0.0000,0.3150,0.0027,0.4472,0.7657,0.0058
2025-11-27,52.8900,0.0295,1.0462,0.0486,0.0000,0.2543,0.9747,1.0000,0.2963,0.0031,0.4383,1.0150,-0.0238
2025-11-30,53.5200,0.0118,3.1273,0.0710,0.0000,2.3274,1.0052,2.0000,0.1578,0.0123,0.4589,1.9301,-0.0454
2025-12-01,52.0500,-0.0279,0.4325,0.0361,0.0000,0.3265,1.0488,0.0000,0.0179,-0.0275,0.4666,1.5999,-0.0240
2025-12-02,53.8400,0.0338,0.7093,0.0407,0.0000,0.2547,1.1467,1.0000,0.1493,0.0052,0.4678,1.6540,-0.0565
2025-12-03,54.6100,0.0142,0.9109,0.0428,0.0000,0.2662,1.0677,2.0000,-0.0001,0.0000,0.4474,1.7782,-0.0698
2025-12-04,55.5700,0.0174,1.2503,0.0642,0.0000,0.4451,1.1195,3.0000,-0.0910,0.0049,0.4335,1.9771,-0.0858
2025-12-07,52.5200,-0.0564,0.9437,0.0813,0.0000,0.2338,1.3953,0.0000,-0.8387,0.0067,0.4048,1.5067,-0.0665
2025-12-08,53.2000,0.0129,0.4992,0.0430,0.0000,0.0973,1.4033,1.0000,-0.8359,-0.0008,0.4117,1.5701,-0.0784
2025-12-09,53.9100,0.0133,0.3158,0.0176,0.0000,0.0111,1.3937,2.0000,-0.8497,0.0132,0.4299,1.5467,-0.0905
2025-12-10,52.0000,-0.0361,0.9429,0.0542,0.0000,0.4614,1.5172,0.0000,-0.6090,0.0048,0.3897,1.1018,-0.0612
2025-12-11,51.6500,-0.0068,0.2789,0.0287,0.0000,0.1468,1.4389,0.0000,-0.5892,0.0019,0.4040,0.9128,-0.0807
2025-12-14,53.4800,0.0348,0.5162,0.0467,0.0000,0.0312,1.5222,1.0000,-0.5727,0.0101,0.4089,0.9830,-0.1122
2025-12-15,52.3900,-0.0206,0.8407,0.0366,0.0000,0.1084,1.4848,0.0000,-0.5739,-0.0258,0.3980,0.6196,-0.0937
2025-12-16,52.1600,-0.0044,0.1445,0.0220,0.0000,0.0310,1.3689,0.0000,-0.6011,0.0136,0.4136,0.4934,-0.0897
2025-12-17,51.9800,-0.0035,0.2933,0.0229,0.0000,0.0561,1.3367,0.0000,-0.5540,0.0000,0.4042,0.3291,-0.0866
2025-12-18,51.9900,0.0002,0.4896,0.0163,0.0000,0.1139,1.2909,1.0000,-0.5515,-0.0071,0.4177,0.4380,-0.0867
2025-12-21,52.9700,0.0187,1.9242,0.0349,0.0000,0.8031,1.0009,2.0000,-0.7888,0.0194,0.4071,1.0018,-0.1036
2025-12-22,52.0000,-0.0185,1.2557,0.0462,0.0000,0.1661,1.0187,0.0000,-0.6218,-0.0183,0.3982,0.4642,-0.0869
2025-12-23,52.0100,0.0002,0.1735,0.0261,0.0000,0.0592,0.9914,1.0000,-0.6887,0.0117,0.4237,0.4592,-0.0871
2025-12-25,52.0100,0.0000,0.9092,0.0288,0.0000,0.2839,0.8128,0.0000,-0.6901,-0.0137,0.3941,0.3944,-0.0871
2025-12-28,51.6300,-0.0073,0.6986,0.0356,0.0000,0.2783,0.8185,0.0000,-0.6323,-0.0002,0.4012,-0.3205,-0.0804
2025-12-29,51.0900,-0.0105,0.5649,0.0260,0.0000,0.1683,0.5585,0.0000,-0.4933,-0.0054,0.3298,-0.8639,-0.0707
2025-12-30,50.8000,-0.0057,0.8083,0.0156,0.0000,0.1360,0.4877,0.0000,-0.6247,0.0069,0.3262,-1.7337,-0.0654
2025-12-31,51.5200,0.0141,1.9570,0.0338,0.0000,0.7043,0.5587,1.0000,-0.8513,0.0002,0.3368,0.1031,-0.0784
2026-01-01,51.0700,-0.0088,1.0862,0.0307,0.0000,0.2339,0.5814,0.0000,-0.7367,0.0169,0.3368,-0.9547,-0.0703
2026-01-04,50.8800,-0.0037,0.5836,0.0224,0.0000,0.1049,0.5859,0.0000,-0.6957,0.0004,0.3336,-1.3938,-0.0668
2026-01-05,49.0300,-0.0370,1.4048,0.0412,0.0000,0.3210,0.6841,0.0000,-0.0052,0.0000,0.3279,-2.2136,-0.0316
2026-01-06,50.0800,0.0212,0.5173,0.0304,0.0000,0.0812,0.7983,1.0000,0.0275,0.0369,0.3387,-1.5948,-0.0519
2026-01-07,50.0300,-0.0010,0.9219,0.0418,0.0000,0.1971,0.8128,0.0000,0.1183,0.0000,0.3303,-2.0492,-0.0510
2026-01-08,48.8200,-0.0245,0.9272,0.0782,0.0000,0.2670,0.8684,0.0000,0.3526,0.0400,0.3287,-2.2235,-0.0274
2026-01-11,47.4800,-0.0278,1.6136,0.0366,0.0000,0.4639,0.9375,0.0000,0.3347,-0.0045,0.3178,-2.5382,0.0135
2026-01-12,54.0300,0.1292,10.8193,0.1607,0.0000,3.2588,2.0167,1.0000,3.1281,0.0468,0.6316,3.9047,-0.1094
2026-01-13,52.3300,-0.0320,0.8827,0.0449,0.0000,0.4257,2.0572,0.0000,3.0200,0.0078,0.6301,2.6085,-0.0805
2026-01-14,52.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0587,0.0000,3.0027,0.0000,0.6382,2.1356,-0.0805
2026-01-15,51.9400,-0.0075,0.3415,0.0372,0.0000,0.1295,2.0574,0.0000,3.0127,0.0090,0.6285,1.7427,-0.0735
2026-01-18,51.3900,-0.0106,0.2258,0.0278,0.0000,0.0376,2.0628,0.0000,3.0422,0.0000,0.6325,1.4800,-0.0636
2026-01-19,48.9700,-0.0482,0.9128,0.0547,0.0000,0.2351,2.0618,0.0000,2.8925,-0.0016,0.6307,1.1174,-0.0174
2026-01-20,48.1200,-0.0175,1.6730,0.0719,0.0000,0.4905,2.0421,0.0000,2.8936,0.0002,0.6385,0.5890,0.0075
2026-01-21,49.9500,0.0373,0.4795,0.0839,0.0000,0.1838,2.0848,1.0000,2.5378,-0.0127,0.6174,0.6647,-0.0294
2026-01-22,49.0400,-0.0184,0.1066,0.0408,0.0000,0.0105,2.0690,0.0000,2.5795,0.0032,0.6388,0.5782,-0.0114
2026-01-26,49.4600,0.0085,0.1416,0.0495,0.0000,0.0253,2.0281,1.0000,2.4948,0.0055,0.6533,0.5563,-0.0198
2026-01-27,49.5000,0.0008,0.2818,0.0703,0.0000,0.0639,0.9503,2.0000,2.4541,0.0000,0.6526,0.5682,-0.0206
