Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-08-24,20.2000,-0.0283,0.6708,0.0416,0.0000,0.3943,0.5466,0.0000,0.7969,0.0000,0.3038,-0.1467,-0.0485
2025-08-25,20.0300,-0.0085,0.8799,0.0644,0.0000,0.3842,0.5526,0.0000,0.9109,0.0500,0.3039,-0.5439,-0.0404
2025-08-27,19.5100,-0.0263,0.8116,0.0661,0.0000,0.4771,0.6068,0.0000,0.6824,-0.0015,0.2662,-0.8519,-0.0149
2025-08-28,19.2200,-0.0150,0.6476,0.0286,0.0000,0.2517,0.5466,0.0000,0.6856,-0.0154,0.2662,-1.1027,-0.0068
2025-08-31,19.8500,0.0323,0.5464,0.0635,0.0000,0.3108,0.6370,1.0000,0.6093,-0.0255,0.2747,-0.7370,-0.0559
2025-09-01,20.1000,0.0125,0.5004,0.0443,0.0000,0.2819,0.6196,2.0000,0.6056,0.0202,0.2805,-0.4045,-0.0677
2025-09-02,19.9300,-0.0085,0.6564,0.0517,0.0000,0.2455,0.5369,0.0000,0.5969,0.0100,0.2785,-0.7806,-0.0597
2025-09-03,19.9600,0.0015,0.3101,0.0371,0.0000,0.2040,0.5375,1.0000,0.5034,0.0000,0.2668,-0.5008,-0.0611
2025-09-04,19.9900,0.0015,0.3615,0.0545,0.0000,0.2963,0.5316,2.0000,0.4147,0.0000,0.2679,-0.2506,-0.0625
2025-09-07,20.0100,0.0010,0.6966,0.0845,0.0000,0.6149,0.5362,3.0000,0.4048,-0.0390,0.2375,0.1540,-0.0635
2025-09-08,20.2900,0.0139,0.7463,0.0394,0.0000,0.3335,0.4912,4.0000,0.2087,0.0100,0.2419,0.5340,-0.0764
2025-09-09,20.0000,-0.0144,0.5688,0.0425,0.0000,0.3002,0.5055,0.0000,0.2636,0.0153,0.2539,0.1560,-0.0630
2025-09-10,20.2600,0.0129,0.7408,0.0247,0.0000,0.3538,0.4497,1.0000,0.1224,0.0100,0.2406,0.5190,-0.0750
2025-09-11,19.8500,-0.0204,0.5858,0.0292,0.0000,0.4524,0.4779,0.0000,0.2926,0.0059,0.2494,0.1050,-0.0559
2025-09-14,19.8500,0.0000,1.1971,0.0272,0.0000,0.9795,0.3595,0.0000,0.3704,0.0005,0.2446,0.0880,-0.0559
2025-09-15,19.9400,0.0045,2.3312,0.0211,0.0000,2.0778,0.3405,1.0000,0.2615,0.0146,0.2787,1.4684,-0.0602
2025-09-16,19.9900,0.0025,1.2340,0.0365,0.0000,0.8510,0.3438,2.0000,0.1018,0.0055,0.2805,1.9193,-0.0625
2025-09-17,19.9200,-0.0035,0.6208,0.0402,0.0000,0.3390,0.3455,0.0000,0.1728,0.0000,0.2462,1.5242,-0.0592
2025-09-18,19.9900,0.0035,1.1645,0.0220,0.0000,0.7740,0.3473,1.0000,0.2200,0.0015,0.2458,2.0166,-0.0625
2025-09-21,19.8700,-0.0060,3.7260,0.0856,0.0000,2.3753,0.3526,0.0000,0.2001,0.0470,0.3319,-0.0326,-0.0569
2025-09-22,20.2600,0.0194,2.1970,0.0454,0.0000,0.7854,0.3827,1.0000,0.2491,0.0166,0.3554,1.2482,-0.0750
2025-09-23,20.0700,-0.0094,0.7933,0.0234,0.0000,0.5482,0.3646,0.0000,0.2538,0.0000,0.3535,0.7227,-0.0663
2025-09-24,19.8100,-0.0130,1.2282,0.0379,0.0000,0.7266,0.3570,0.0000,0.5818,0.0050,0.3555,-0.0401,-0.0540
2025-09-25,19.0900,-0.0370,2.1505,0.0723,0.0000,0.9243,0.4725,0.0000,-0.2348,-0.0106,0.3724,-1.4325,-0.0183
2025-09-28,18.7400,-0.0185,1.0601,0.0534,0.0000,0.7019,0.4911,0.0000,-0.6486,0.0162,0.3688,-1.9225,0.0112
2025-09-29,18.9500,0.0111,0.7253,0.0243,0.0000,0.3820,0.5107,1.0000,-0.6644,0.0000,0.3641,-1.3744,0.0011
2025-09-30,19.2300,0.0147,0.6868,0.0359,0.0000,0.2628,0.5449,2.0000,-0.7536,0.0000,0.3642,-0.9722,-0.0135
2025-10-02,18.9700,-0.0136,1.2144,0.0264,0.0000,0.4011,0.5533,0.0000,-0.5759,-0.0146,0.3438,-1.5852,0.0047
2025-10-05,19.0600,0.0047,1.1134,0.0336,0.0000,0.9038,0.5555,1.0000,-0.5992,0.0069,0.3217,-0.8780,0.0073
2025-10-06,19.2000,0.0073,0.7075,0.0161,0.0000,0.2434,0.5709,2.0000,-0.6369,0.0073,0.3143,-0.4357,0.0010
2025-10-07,20.2200,0.0518,4.6689,0.0890,0.0000,2.8233,0.7657,3.0000,0.7591,0.0130,0.4108,2.4513,-0.0549
2025-10-08,20.0600,-0.0079,2.3919,0.0673,0.0000,1.7822,0.7642,0.0000,0.7492,0.0099,0.4151,0.7121,-0.0474
2025-10-09,19.7600,-0.0151,0.8627,0.0435,0.0000,0.5387,0.7692,0.0000,0.9457,0.0125,0.4009,0.0920,-0.0329
2025-10-12,19.7000,-0.0030,0.6567,0.0401,0.0000,0.2049,0.6547,0.0000,0.9471,-0.0121,0.3826,-0.3758,-0.0299
2025-10-13,19.8000,0.0051,0.8768,0.0379,0.0000,0.5299,0.6085,1.0000,0.8948,0.0096,0.3767,0.2443,-0.0348
2025-10-14,19.9100,0.0055,1.9643,0.0733,0.0000,1.3803,0.6052,2.0000,0.8838,0.0020,0.3884,1.5886,-0.0402
2025-10-15,20.5000,0.0292,1.4115,0.0507,0.0000,0.7340,0.6496,3.0000,0.7103,-0.0100,0.3858,2.2338,-0.0678
2025-10-16,19.8400,-0.0327,2.4482,0.0711,0.0000,1.8506,0.7797,0.0000,0.5408,0.0049,0.3860,0.4375,-0.0368
2025-10-19,19.8000,-0.0020,0.8700,0.0404,0.0000,0.7434,1.0392,0.0000,0.5866,0.0096,0.3746,-0.1693,-0.0348
2025-10-20,20.1800,0.0190,0.3644,0.0466,0.0000,0.2998,1.0936,1.0000,0.4016,-0.0121,0.3870,0.0797,-0.0530
2025-10-22,19.8800,-0.0150,0.7465,0.0412,0.0000,0.6145,0.9230,0.0000,0.6229,0.0183,0.3885,-0.4090,-0.0387
2025-10-23,19.9900,0.0055,1.0721,0.0310,0.0000,0.8672,0.9337,1.0000,0.5126,0.0000,0.3736,0.3852,-0.0440
2025-10-26,19.8800,-0.0055,0.2666,0.0252,0.0000,0.2177,0.9364,0.0000,0.4783,0.0095,0.3888,0.1737,-0.0387
2025-10-27,19.8500,-0.0015,0.6989,0.0237,0.0000,0.3603,0.9729,0.0000,0.8033,0.0055,0.3912,-0.3661,-0.0373
2025-10-28,19.8300,-0.0010,0.3219,0.0171,0.0000,0.2546,1.0042,0.0000,0.8136,0.0045,0.4017,-0.6646,-0.0363
2025-10-29,19.9300,0.0050,0.8092,0.0221,0.0000,0.5605,1.0389,1.0000,0.8786,0.0182,0.3876,-0.0980,-0.0411
2025-10-30,19.6900,-0.0121,0.9991,0.0396,0.0000,0.3616,0.8504,0.0000,1.0721,0.0035,0.3702,-0.9360,-0.0295
2025-11-02,19.3200,-0.0190,0.8928,0.0331,0.0000,0.5496,0.6808,0.0000,1.0247,0.0000,0.3650,-1.6595,-0.0109
2025-11-03,19.2200,-0.0052,0.5185,0.0166,0.0000,0.2590,0.6832,0.0000,1.1089,-0.0036,0.3679,-1.8787,-0.0057
2025-11-05,19.2700,0.0026,0.9189,0.0524,0.0000,0.7320,0.5191,1.0000,1.1612,0.0000,0.3504,-1.0966,-0.0083
2025-11-06,19.1100,-0.0083,0.5962,0.0199,0.0000,0.4677,0.4778,0.0000,0.2396,-0.0005,0.3065,-1.3939,0.0005
2025-11-09,19.2700,0.0083,0.6782,0.0426,0.0000,0.5938,0.5061,1.0000,0.0663,0.0120,0.2920,-0.8618,-0.0078
2025-11-10,19.1200,-0.0078,0.4757,0.0486,0.0000,0.3799,0.5127,0.0000,0.0301,-0.0130,0.3049,-1.0623,0.0047
2025-11-11,19.8500,0.0375,2.3358,0.0730,0.0000,1.7117,0.9337,1.0000,0.4618,-0.0141,0.3258,0.4869,-0.0322
2025-11-12,19.8300,-0.0010,0.9006,0.0298,0.0000,0.7149,0.9352,0.0000,0.5273,0.0000,0.3239,-0.0977,-0.0313
2025-11-13,19.2100,-0.0318,1.9624,0.0661,0.0000,1.6618,1.0864,0.0000,0.4004,-0.0156,0.3268,-1.3294,0.0354
2025-11-16,22.1800,0.1438,10.2079,0.1276,0.0000,8.4480,2.1845,1.0000,3.1983,0.0286,0.6150,4.1091,-0.1032
2025-11-17,26.6100,0.1821,12.4305,0.1582,0.0000,7.7504,2.4091,2.0000,2.5986,0.0122,0.7957,4.1269,-0.2540
2025-11-18,27.3700,0.0282,9.6267,0.1147,0.0000,7.4722,2.3621,3.0000,2.5167,0.0425,0.8252,3.8130,-0.2806
2025-11-19,22.6600,-0.1888,4.5717,0.2401,0.0000,3.1151,2.7805,0.0000,0.1164,0.0047,0.7962,2.0440,-0.1311
2025-11-20,25.1700,0.1051,4.3332,0.1549,0.0000,2.5908,2.7554,1.0000,-0.0250,0.0057,0.7627,2.6036,-0.2177
2025-11-23,24.6000,-0.0229,1.2819,0.1134,0.0000,0.6227,2.7844,0.0000,0.0337,0.0052,0.7434,1.8994,-0.1996
2025-11-24,23.2900,-0.0547,0.5939,0.1112,0.0000,0.5205,2.8236,0.0000,0.1036,0.0159,0.7293,1.5341,-0.1546
2025-11-25,23.9600,0.0284,0.3781,0.0676,0.0000,0.1589,2.8146,1.0000,0.0382,0.0215,0.7201,1.4407,-0.1899
2025-11-26,22.5200,-0.0620,0.5791,0.1328,0.0000,0.3030,2.8500,0.0000,0.1213,0.0179,0.7030,1.1704,-0.1519
2025-11-27,21.8500,-0.0302,0.2925,0.0860,0.0000,0.2489,2.8402,0.0000,0.1891,0.0200,0.6941,0.9956,-0.1355
2025-11-30,23.0500,0.0535,0.4574,0.0855,0.0000,0.1719,2.5917,1.0000,0.0590,0.0037,0.6802,0.9996,-0.1805
2025-12-01,22.3300,-0.0317,0.1030,0.0721,0.0000,0.0358,2.0378,0.0000,0.0803,-0.0065,0.6778,0.8819,-0.1541
2025-12-02,21.6600,-0.0305,0.0975,0.0596,0.0000,0.0842,1.9974,0.0000,0.1265,-0.0036,0.6739,0.7742,-0.1279
2025-12-03,20.8100,-0.0400,0.0987,0.0404,0.0000,0.0725,1.3583,0.0000,0.2016,-0.0212,0.6715,0.6716,-0.0923
2025-12-04,20.4800,-0.0160,0.1212,0.0654,0.0000,0.0505,0.9057,0.0000,0.2164,0.0000,0.6660,0.5660,-0.0776
2025-12-07,20.0400,-0.0217,0.0802,0.0539,0.0000,0.0362,0.9041,0.0000,0.2760,-0.0039,0.6627,0.4703,-0.0574
2025-12-08,20.5500,0.0251,0.0617,0.0779,0.0000,0.0487,0.9187,1.0000,0.2072,-0.0025,0.6598,0.4110,-0.0808
2025-12-09,19.8900,-0.0326,0.0639,0.0452,0.0000,0.0495,0.8499,0.0000,0.3444,-0.0005,0.6636,0.3090,-0.0503
2025-12-10,20.1200,0.0115,0.0609,0.0467,0.0000,0.0413,0.7835,1.0000,0.3178,0.0050,0.6628,0.2362,-0.0611
2025-12-11,20.2100,0.0045,0.0405,0.0233,0.0000,0.0247,0.7732,2.0000,0.2501,0.0000,0.6675,0.1310,-0.0856
2025-12-14,19.9900,-0.0109,0.0405,0.0280,0.0000,0.0214,0.5482,0.0000,0.2511,0.0000,0.6923,-0.1165,-0.0855
2025-12-15,19.8500,-0.0070,0.0653,0.0237,0.0000,0.0443,0.5279,0.0000,-1.0226,0.0000,0.7202,-0.4757,-0.0872
2025-12-16,19.6900,-0.0081,0.0790,0.0254,0.0000,0.0492,0.5011,0.0000,-0.9889,-0.0025,0.7094,-0.4591,-0.0797
2025-12-17,19.8600,0.0086,0.0690,0.0287,0.0000,0.0311,0.4370,1.0000,1.3128,0.0000,0.7032,-0.6446,-0.0921
2025-12-18,19.7200,-0.0071,0.1992,0.0254,0.0000,0.1749,0.4262,0.0000,0.4480,0.0000,0.5763,-0.8788,-0.1111
2025-12-21,19.8200,0.0051,0.1445,0.0338,0.0000,0.1081,0.3989,1.0000,0.2947,0.0000,0.5288,-0.8037,-0.1413
2025-12-22,19.7400,-0.0040,0.2043,0.0238,0.0000,0.0964,0.3230,0.0000,0.3062,0.0187,0.5250,-0.8291,-0.1378
2025-12-23,19.4100,-0.0169,0.7252,0.0304,0.0000,0.2632,0.2363,0.0000,0.4785,-0.0081,0.5112,-1.3722,-0.1231
2025-12-25,19.1000,-0.0161,0.9919,0.0304,0.0000,0.5882,0.2230,0.0000,1.0699,-0.0108,0.4357,-1.7143,-0.1126
2025-12-28,18.8900,-0.0111,0.5118,0.0349,0.0000,0.2972,0.2095,0.0000,1.0725,-0.0052,0.4025,-1.7093,-0.1027
2025-12-29,18.9700,0.0042,1.0199,0.0300,0.0000,0.8523,0.2237,1.0000,0.0661,-0.0048,0.2524,-1.3533,-0.1075
2025-12-30,18.9300,-0.0021,0.7905,0.0539,0.0000,0.4993,0.2243,0.0000,-0.0747,-0.0163,0.2487,-1.6049,-0.1057
2025-12-31,19.6700,0.0383,1.5300,0.0544,0.0000,0.8880,0.4084,1.0000,0.4038,-0.0069,0.2468,-0.9340,-0.1393
2026-01-01,20.4200,0.0374,2.4249,0.0602,0.0000,1.8296,0.5038,2.0000,0.7692,-0.0127,0.2753,0.3568,-0.1709
2026-01-04,19.9200,-0.0248,0.9401,0.0271,0.0000,0.6943,0.5469,0.0000,0.7036,-0.0015,0.2569,-0.0612,-0.1501
2026-01-05,20.2400,0.0159,0.6455,0.0627,0.0000,0.4348,0.5591,1.0000,0.5177,-0.0151,0.2603,0.2837,-0.1635
2026-01-06,19.9000,-0.0169,0.4562,0.0307,0.0000,0.4051,0.5792,0.0000,0.7573,-0.0119,0.2761,0.1138,-0.1492
2026-01-07,19.5100,-0.0198,1.0373,0.0323,0.0000,0.7332,0.5856,0.0000,1.0386,-0.0136,0.2754,-0.3679,-0.1322
2026-01-08,19.0000,-0.0265,0.7381,0.0521,0.0000,0.5706,0.6127,0.0000,1.0970,0.0097,0.2775,-0.6630,-0.1089
2026-01-11,18.4800,-0.0277,1.4493,0.0509,0.0000,1.0196,0.6455,0.0000,1.1168,-0.0053,0.2803,-1.3441,-0.0839
2026-01-12,18.2800,-0.0109,0.5185,0.0388,0.0000,0.4293,0.6460,0.0000,1.1165,-0.0011,0.2871,-1.4930,-0.0739
2026-01-13,18.1200,-0.0088,0.4298,0.0353,0.0000,0.1572,0.6470,0.0000,1.1287,-0.0066,0.3022,-1.5463,-0.0657
2026-01-15,18.5100,0.0213,0.5024,0.0249,0.0000,0.2732,0.5766,1.0000,0.8730,0.0000,0.3111,-1.1521,-0.0962
2026-01-18,18.0300,-0.0263,0.8090,0.0438,0.0000,0.3985,0.4448,0.0000,1.0031,0.0151,0.3019,-1.4326,-0.0804
2026-01-19,17.5300,-0.0281,0.8283,0.0280,0.0000,0.3533,0.4513,0.0000,0.9945,-0.0017,0.3010,-1.6494,-0.0542
2026-01-20,17.0200,-0.0295,1.6086,0.0353,0.0000,0.9666,0.3877,0.0000,1.1116,-0.0297,0.2907,-2.1350,-0.0259
2026-01-21,17.5600,0.0312,0.9014,0.0621,0.0000,0.7642,0.5450,1.0000,0.9092,0.0100,0.2769,-1.4949,-0.0558
2026-01-22,17.7200,0.0091,0.8193,0.0626,0.0000,0.4733,0.5661,2.0000,0.7335,-0.0279,0.2746,-0.9945,-0.0643
2026-01-26,16.9500,-0.0444,1.9200,0.0625,0.0000,1.0520,0.6147,0.0000,0.5464,0.0102,0.2838,-1.6818,-0.0383
2026-01-27,17.0000,0.0029,0.9094,0.0394,0.0000,0.4117,0.6061,1.0000,0.4513,0.0000,0.2803,-1.1796,-0.0412
2026-01-28,16.9300,-0.0041,0.6917,0.0148,0.0000,0.4434,0.6065,0.0000,0.5105,0.0000,0.2840,-1.3207,-0.0384
2026-01-29,17.6500,0.0416,0.8733,0.0419,0.0000,0.7191,0.7147,1.0000,0.4487,0.0047,0.2834,-0.9001,-0.0776
2026-02-01,17.5600,-0.0051,0.6681,0.0683,0.0000,0.4875,0.6839,0.0000,0.5695,-0.0034,0.2799,-1.0415,-0.0968
2026-02-02,17.7100,0.0085,0.7631,0.0519,0.0000,0.5206,0.6650,1.0000,0.5540,0.0000,0.2311,-0.7156,-0.1259
2026-02-03,17.6800,-0.0017,0.6522,0.0362,0.0000,0.3342,0.6258,0.0000,0.4388,0.0277,0.2375,-0.8621,-0.1244
2026-02-04,17.5100,-0.0097,0.4855,0.0520,0.0000,0.2707,0.5776,0.0000,0.6118,-0.0102,0.2497,-0.9868,-0.1159
2026-02-05,17.3600,-0.0086,0.6999,0.0213,0.0000,0.4804,0.5264,0.0000,0.5628,-0.0206,0.2424,-1.2483,-0.1089
2026-02-08,17.3900,0.0017,0.4275,0.0500,0.0000,0.1317,0.5221,1.0000,0.4243,-0.0179,0.2584,-1.0248,-0.1208
2026-02-09,17.6300,0.0137,0.4777,0.0204,0.0000,0.2563,0.3767,2.0000,0.2171,0.0000,0.2723,-0.7427,-0.1327
2026-02-10,17.5000,-0.0074,1.0081,0.0469,0.0000,0.7638,0.3873,0.0000,0.1677,-0.0182,0.2553,-1.2515,-0.1371
2026-02-11,17.5100,0.0006,0.9825,0.0360,0.0000,0.8242,0.3835,1.0000,0.0809,0.0000,0.2479,-0.5556,-0.1376
2026-02-12,17.2000,-0.0179,0.3761,0.0331,0.0000,0.3040,0.2297,0.0000,0.1274,-0.0194,0.2567,-0.7457,-0.1227
2026-02-15,16.7300,-0.0277,1.6786,0.0395,0.0000,1.2630,0.3030,0.0000,0.3321,-0.0116,0.2609,-2.0459,-0.1255
2026-02-16,16.5800,-0.0090,0.5368,0.0271,0.0000,0.4313,0.2806,0.0000,0.2859,0.0006,0.2740,-2.2700,-0.1176
2026-02-17,16.6900,0.0066,0.3739,0.0288,0.0000,0.2947,0.3005,1.0000,0.1371,0.0247,0.2948,-1.7557,-0.1234
2026-02-18,16.8200,0.0078,0.4871,0.0357,0.0000,0.3550,0.3160,2.0000,0.0142,0.0000,0.2842,-1.2570,-0.1302
2026-02-19,16.6800,-0.0084,0.9650,0.0408,0.0000,0.7681,0.3159,0.0000,0.0225,-0.0012,0.2814,-1.6960,-0.1337
2026-02-22,16.7600,0.0048,1.0570,0.0531,0.0000,0.3825,0.3206,1.0000,0.0510,0.0246,0.2800,-0.9290,-0.1378
2026-02-23,16.3000,-0.0278,0.7092,0.0368,0.0000,0.6042,0.3314,0.0000,0.8466,0.0024,0.2289,-1.2535,-0.1135
2026-02-24,16.3100,0.0006,2.0652,0.0515,0.0000,1.2088,0.3382,1.0000,0.8758,0.0245,0.2463,0.1349,-0.1514
2026-02-25,16.2800,-0.0018,0.6437,0.0301,0.0000,0.4209,0.3361,0.0000,0.8520,-0.0092,0.2538,-0.2428,-0.1923
2026-02-26,16.6200,0.0207,0.4716,0.0295,0.0000,0.1465,0.3872,1.0000,-0.3806,0.0000,0.2622,0.1423,-0.2088
2026-03-01,15.8600,-0.0468,2.5300,0.0448,0.0000,2.1070,0.4846,0.0000,-0.9905,-0.0072,0.3001,-1.5189,-0.1709
2026-03-03,15.4800,-0.0243,1.1295,0.0956,0.0000,0.7469,0.5071,0.0000,-0.7453,-0.0044,0.3003,-2.0703,-0.1505
2026-03-04,15.7900,0.0198,0.6549,0.0412,0.0000,0.2084,0.5403,1.0000,-0.6071,-0.0084,0.3035,-1.4672,-0.1672
2026-03-05,15.7300,-0.0038,0.6270,0.0680,0.0000,0.2387,0.5283,0.0000,-0.6660,0.0101,0.3043,-1.6735,-0.1640
2026-03-08,15.4700,-0.0167,0.4973,0.0414,0.0000,0.2038,0.5338,0.0000,-0.5839,-0.0267,0.3137,-1.7238,-0.1500
2026-03-09,15.2900,-0.0117,0.8656,0.0549,0.0000,0.6452,0.5231,0.0000,-0.4653,0.0000,0.3084,-1.9231,-0.1400
2026-03-10,15.3000,0.0007,1.1050,0.0444,0.0000,0.8812,0.5007,1.0000,-0.4838,-0.0046,0.3022,-1.1784,-0.1405
2026-03-11,15.1000,-0.0132,1.0341,0.0662,0.0000,0.5158,0.4992,0.0000,-0.4241,0.0000,0.3015,-1.5728,-0.1291
2026-03-12,15.4600,0.0236,1.9545,0.0420,0.0000,0.6692,0.5555,1.0000,-0.2569,0.0258,0.3152,-0.3530,-0.1494
2026-03-15,15.0900,-0.0242,1.1419,0.0676,0.0000,0.6462,0.5229,0.0000,-0.2285,0.0091,0.3020,-1.0286,-0.1286
2026-03-16,14.6300,-0.0310,2.3133,0.0677,0.0000,1.2885,0.4550,0.0000,-0.2387,0.0205,0.3111,-2.1849,-0.1012
2026-03-17,15.0400,0.0276,1.5887,0.0559,0.0000,1.1630,0.5061,1.0000,-0.1970,0.0424,0.3108,-1.0449,-0.1257
2026-03-18,14.9100,-0.0087,1.4381,0.0724,0.0000,0.6303,0.4669,0.0000,-0.0851,0.0100,0.2967,-1.7324,-0.1180
2026-03-19,15.1300,0.0146,1.4389,0.0734,0.0000,1.1336,0.4932,1.0000,-0.0956,0.0288,0.2837,-0.7166,-0.1309
2026-03-22,14.4500,-0.0460,1.4713,0.0865,0.0000,1.0384,0.5849,0.0000,-0.1542,-0.0053,0.2827,-1.5124,-0.0900
2026-03-23,14.6100,0.0110,1.7349,0.0883,0.0000,1.1185,0.6016,1.0000,-0.1735,0.0242,0.2873,-0.2849,-0.0999
2026-03-24,14.5600,-0.0034,0.7110,0.0309,0.0000,0.4233,0.6001,0.0000,-0.3216,0.0000,0.2796,-0.7059,-0.0968
2026-03-26,13.8400,-0.0507,1.7048,0.0520,0.0000,1.2864,0.6948,0.0000,-0.2770,0.0000,0.2844,-1.7852,-0.0499
2026-03-29,13.1500,-0.0511,1.0847,0.0449,0.0000,0.9015,0.7572,0.0000,-0.1766,-0.0448,0.2678,-2.2731,0.0426
2026-03-31,13.8000,0.0482,0.6021,0.0428,0.0000,0.3213,1.0672,1.0000,0.1609,0.0046,0.2522,-1.7569,-0.0065
2026-04-01,14.0800,0.0201,0.8239,0.0611,0.0000,0.5988,1.0748,2.0000,-0.0122,0.0203,0.2467,-1.0261,-0.0263
2026-04-05,13.7100,-0.0266,2.3817,0.0926,0.0000,1.3130,1.2828,0.0000,-0.0053,-0.0057,0.2781,-2.4141,0.0379
2026-04-06,14.2300,0.0372,0.4946,0.0590,0.0000,0.3994,1.5344,1.0000,0.0541,-0.0153,0.2740,-1.7921,0.0759
2026-04-07,15.3100,0.0732,1.3440,0.0777,0.0000,0.8216,1.7409,2.0000,0.3973,0.0970,0.2557,-0.7418,0.0438
2026-04-08,15.9800,0.0428,1.7415,0.0519,0.0000,1.0108,1.6799,3.0000,0.1971,0.0451,0.2430,0.6590,0.0188
2026-04-09,16.3100,0.0204,1.1029,0.0509,0.0000,0.9583,1.6916,4.0000,0.0539,0.0019,0.2266,1.4459,-0.0018
2026-04-12,16.2800,-0.0018,0.8727,0.0749,0.0000,0.6091,1.7418,0.0000,0.0656,-0.0190,0.2183,0.7717,0.0240
2026-04-14,17.1000,0.0491,1.0598,0.0667,0.0000,0.8684,1.5231,1.0000,-0.1025,0.0098,0.2041,1.5046,-0.0368
2026-04-15,17.3800,0.0162,0.7126,0.0397,0.0000,0.6143,1.1746,2.0000,-0.0751,0.0175,0.2120,1.8961,-0.0524
2026-04-16,17.5200,0.0080,0.4835,0.0382,0.0000,0.1479,1.1679,3.0000,-0.1960,0.0000,0.2198,1.9531,-0.0599
2026-04-19,17.1100,-0.0237,1.2343,0.0333,0.0000,0.8721,1.3294,0.0000,-0.2006,-0.0223,0.2169,1.0585,-0.0374
2026-04-20,17.2300,0.0070,0.8301,0.0453,0.0000,0.3437,1.1847,1.0000,-0.1174,-0.0058,0.2204,1.4210,-0.0441
2026-04-21,17.2000,-0.0017,0.2769,0.0413,0.0000,0.2069,1.2074,0.0000,-0.1479,-0.0273,0.2482,1.1444,-0.0424
2026-04-22,17.0600,-0.0082,0.7445,0.0504,0.0000,0.3656,0.9475,0.0000,-0.0418,0.0116,0.2540,0.7064,-0.0346
2026-04-23,16.9800,-0.0047,0.5985,0.0489,0.0000,0.2657,0.8409,0.0000,-0.0230,0.0229,0.2642,0.3561,-0.0300
2026-04-26,17.2100,0.0135,0.6397,0.0511,0.0000,0.3471,0.8279,1.0000,-0.0353,0.0024,0.2685,0.6414,-0.0430
2026-04-27,17.4300,0.0127,1.0593,0.0402,0.0000,0.6537,0.8252,2.0000,-0.1161,0.0093,0.2603,1.0707,-0.0551
2026-04-28,17.2800,-0.0086,0.5044,0.0312,0.0000,0.3293,0.5425,0.0000,0.0842,0.0046,0.2690,0.7569,-0.0469
2026-04-29,17.2100,-0.0041,0.6494,0.0227,0.0000,0.4486,0.4942,0.0000,0.6247,0.0000,0.2756,0.3879,-0.0447
2026-05-03,16.9800,-0.0135,0.4210,0.0395,0.0000,0.1441,0.4995,0.0000,0.8628,0.0006,0.2842,0.1151,-0.0418
2026-05-04,16.8800,-0.0059,0.7812,0.0261,0.0000,0.3137,0.3977,0.0000,1.0008,0.0006,0.2839,-0.3334,-0.0486
2026-05-05,17.0400,0.0094,0.4272,0.0346,0.0000,0.1371,0.4094,1.0000,1.1359,0.0077,0.2662,-0.3081,-0.0575
2026-05-06,17.6800,0.0369,1.3415,0.0509,0.0000,1.1073,0.6481,2.0000,1.1382,0.0000,0.2563,0.4454,-0.0916
