Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,25.2500,-0.0099,0.0481,0.0103,0.0000,0.0245,0.3232,0.0000,0.3304,-0.0098,0.8333,0.6257,-0.0832
2025-04-22,25.1000,-0.0060,0.1567,0.0100,0.0000,0.0709,0.3166,0.0000,0.3906,-0.0059,0.8428,0.5306,-0.0777
2025-04-23,24.8100,-0.0116,0.1848,0.0077,0.0000,0.1017,0.2985,0.0000,0.3857,-0.0116,0.8500,0.4290,-0.0669
2025-04-24,24.3100,-0.0204,0.1304,0.0025,0.0000,0.0421,0.2998,0.0000,0.4841,-0.0202,0.8593,0.3273,-0.0477
2025-04-27,24.3100,0.0000,0.0299,0.0000,0.0000,0.0202,0.2930,0.0000,0.8726,0.0000,0.8726,0.2293,-0.0477
2025-04-28,23.8200,-0.0204,0.0857,0.0076,0.0000,0.0624,0.2949,0.0000,1.0960,-0.0202,0.8822,0.0768,-0.0281
2025-04-29,23.8200,0.0000,0.1963,0.0202,0.0000,0.0744,0.3069,0.0000,1.1326,0.0000,0.8849,-1.5403,-0.0281
2025-05-01,23.4000,-0.0178,0.5018,0.0171,0.0000,0.3842,0.3005,0.0000,1.3925,-0.0176,0.4765,-1.6591,-0.0107
2025-05-04,23.1500,-0.0107,0.8179,0.0000,0.0000,0.2634,0.2500,0.0000,1.4108,-0.0107,0.4390,-1.6656,0.0199
2025-05-05,23.6100,0.0197,0.5478,0.0068,0.0000,0.4890,0.3978,1.0000,1.3627,0.0199,0.4472,-1.3684,0.0199
2025-05-06,24.0800,0.0197,1.2585,0.0000,0.0000,0.4003,0.4851,2.0000,1.0359,0.0199,0.3878,-1.0162,0.0174
2025-05-07,24.5600,0.0197,1.1604,0.0000,0.0000,1.0143,0.5438,3.0000,0.8388,0.0199,0.3593,-0.6921,-0.0024
2025-05-08,24.5000,-0.0024,0.6210,0.0180,0.0000,0.2269,0.5333,0.0000,0.7483,-0.0024,0.3325,-0.7517,0.0294
2025-05-11,25.2200,0.0290,1.3328,0.0436,0.0000,0.7775,0.5612,1.0000,0.7299,0.0049,0.3288,-0.3530,0.0408
2025-05-12,26.2500,0.0400,1.1874,0.0476,0.0000,0.3612,0.6602,2.0000,0.8355,0.0198,0.2923,0.0602,0.0404
2025-05-13,27.3100,0.0396,1.4395,0.0480,0.0000,1.2317,0.6410,3.0000,0.7353,0.0202,0.2912,0.6000,0.0194
2025-05-14,27.8400,0.0192,1.2592,0.0700,0.0000,0.7149,0.6239,4.0000,0.5374,0.0253,0.2918,1.0715,0.0032
2025-05-15,28.1200,0.0100,1.4349,0.0992,0.0000,0.4569,0.5109,5.0000,0.4663,0.0471,0.2679,1.5976,-0.0068
2025-05-18,29.5200,0.0486,3.1370,0.0515,0.0000,1.8386,0.4742,6.0000,0.4860,0.0000,0.3095,2.5309,-0.0705
2025-05-19,29.9900,0.0158,1.9082,0.0267,0.0000,0.9968,0.4829,7.0000,0.3533,0.0200,0.3199,2.6218,-0.0997
2025-05-20,29.3900,-0.0202,0.2814,0.0000,0.0000,0.1358,0.6597,0.0000,0.3084,-0.0200,0.3282,2.1458,-0.0813
2025-05-21,28.8000,-0.0203,1.0096,0.0000,0.0000,0.6333,0.7719,0.0000,0.2874,-0.0201,0.3259,1.6443,-0.0813
2025-05-22,28.2200,-0.0203,0.3226,0.0156,0.0000,0.1689,0.8541,0.0000,0.2662,-0.0201,0.3405,1.3950,-0.0783
2025-05-25,28.7800,0.0196,0.9953,0.0375,0.0000,0.5468,0.8643,1.0000,0.1075,0.0198,0.3402,1.4351,-0.0962
2025-05-26,28.6400,-0.0049,0.0978,0.0049,0.0000,0.0352,0.8460,0.0000,0.1329,-0.0049,0.3513,1.2664,-0.0918
2025-05-27,28.5000,-0.0049,0.9337,0.0154,0.0000,0.8148,0.7911,0.0000,0.1525,-0.0049,0.3453,0.9688,-0.0874
2025-05-28,28.5100,0.0004,0.2842,0.0049,0.0000,0.2078,0.7719,1.0000,0.1505,0.0004,0.3632,0.9271,-0.0877
2025-05-29,28.6400,0.0045,0.6024,0.0049,0.0000,0.1987,0.7663,2.0000,0.1187,0.0046,0.3606,0.9497,-0.0918
2025-06-01,28.5000,-0.0049,0.2437,0.0049,0.0000,0.0891,0.5044,0.0000,0.1153,-0.0049,0.3819,0.8211,-0.0874
2025-06-02,28.5000,0.0000,0.5557,0.0193,0.0000,0.3482,0.4485,0.0000,0.2637,0.0000,0.3787,0.7456,-0.0874
2025-06-03,27.9300,-0.0202,0.9580,0.0204,0.0000,0.5057,0.4480,0.0000,0.3804,-0.0200,0.3783,0.4567,-0.0687
2025-06-04,28.0200,0.0032,0.6616,0.0196,0.0000,0.4853,0.4175,1.0000,0.5096,0.0032,0.3852,0.5399,-0.0717
2025-06-05,28.0500,0.0011,0.2486,0.0011,0.0000,0.1957,0.3555,2.0000,0.4900,0.0011,0.3975,0.5360,-0.0727
2025-06-08,28.4000,0.0124,0.4462,0.0190,0.0000,0.2774,0.3035,3.0000,0.5961,0.0125,0.4151,0.6065,-0.0842
2025-06-09,28.9600,0.0195,0.4709,0.0159,0.0000,0.3240,0.3819,4.0000,0.5935,0.0197,0.4298,0.7297,-0.1019
2025-06-10,28.5000,-0.0160,1.9128,0.0204,0.0000,1.0517,0.4274,0.0000,0.7253,-0.0159,0.4375,-0.2432,-0.0874
2025-06-11,28.4500,-0.0018,0.8281,0.0018,0.0000,0.7067,0.4350,0.0000,0.9295,-0.0018,0.4415,-1.1227,-0.0858
2025-06-12,27.9800,-0.0167,0.3011,0.0039,0.0000,0.0950,0.4702,0.0000,1.0678,-0.0165,0.4586,-2.0926,-0.0704
2025-06-15,27.4400,-0.0195,0.2476,0.0029,0.0000,0.0764,0.5128,0.0000,0.2575,-0.0193,0.4135,-2.0117,-0.0521
2025-06-16,27.0000,-0.0162,0.8103,0.0163,0.0000,0.3898,0.5363,0.0000,0.4582,-0.0160,0.3674,-2.1629,-0.0367
2025-06-17,27.0000,0.0000,0.4092,0.0004,0.0000,0.2366,0.5032,0.0000,0.3412,0.0000,0.3737,-1.8837,-0.0367
2025-06-18,26.4600,-0.0202,0.6724,0.0030,0.0000,0.4803,0.5303,0.0000,0.3423,-0.0200,0.3680,-1.8901,-0.0170
2025-06-19,26.0100,-0.0172,1.7259,0.0165,0.0000,0.7105,0.5451,0.0000,0.3762,-0.0170,0.3662,-2.2175,0.0058
2025-06-22,26.5000,0.0187,0.5141,0.0185,0.0000,0.2515,0.5835,1.0000,0.3496,0.0188,0.3692,-1.7504,-0.0128
2025-06-23,26.4900,-0.0004,0.9707,0.0177,0.0000,0.7789,0.4792,0.0000,0.2888,-0.0004,0.3406,-1.8298,-0.0125
2025-06-24,26.9700,0.0180,1.5909,0.0297,0.0000,0.5622,0.5659,1.0000,0.2031,0.0181,0.3365,-1.1433,-0.0300
2025-06-25,26.6900,-0.0104,0.9339,0.0184,0.0000,0.3796,0.6064,0.0000,0.3213,-0.0104,0.3256,-1.3135,-0.0199
2025-06-26,26.1600,-0.0201,0.7124,0.0203,0.0000,0.2352,0.6202,0.0000,0.4792,-0.0199,0.3302,-1.3900,0.0298
2025-06-29,27.1500,0.0371,4.3009,0.0810,0.0000,1.9982,0.7958,1.0000,0.7644,0.0248,0.4067,0.4124,-0.0273
2025-06-30,28.4700,0.0475,1.9361,0.0527,0.0000,1.0300,0.9709,2.0000,0.9411,0.0048,0.4171,1.2708,-0.0903
2025-07-01,27.5100,-0.0343,1.7362,0.0618,0.0000,1.1270,1.1064,0.0000,0.7277,0.0186,0.4223,0.4890,-0.0585
2025-07-02,28.5600,0.0375,2.6009,0.0483,0.0000,0.8853,1.1440,1.0000,0.6055,0.0000,0.4417,1.6731,-0.0931
2025-07-03,28.6700,0.0038,0.3522,0.0628,0.0000,0.1340,1.1124,2.0000,0.5845,0.0000,0.4382,1.7102,-0.0966
2025-07-06,29.4800,0.0279,3.9776,0.0692,0.0000,3.4721,1.1239,3.0000,0.5074,-0.0049,0.4838,2.8922,-0.1214
2025-07-07,30.9400,0.0483,4.9961,0.0772,0.0000,4.4176,1.1837,4.0000,0.5506,0.0000,0.5446,3.3817,-0.1629
2025-07-08,32.4800,0.0486,4.6724,0.0474,0.0000,3.1496,1.2309,5.0000,0.3642,0.0003,0.5900,3.2585,-0.2026
2025-07-09,33.7100,0.0372,2.8337,0.0920,0.0000,1.1723,1.1740,6.0000,0.1807,0.0499,0.5861,2.8793,-0.2317
2025-07-10,33.0300,-0.0204,0.5943,0.0000,0.0000,0.1828,1.1717,0.0000,0.1770,-0.0202,0.5695,2.2154,-0.2159
2025-07-13,32.3600,-0.0205,0.2654,0.0000,0.0000,0.2149,1.2875,0.0000,0.1755,-0.0203,0.5587,1.8414,-0.1996
2025-07-14,31.7100,-0.0203,0.1346,0.0000,0.0000,0.0731,1.3140,0.0000,0.1731,-0.0201,0.5656,1.5892,-0.1832
2025-07-15,31.0700,-0.0204,0.1611,0.0000,0.0000,0.1082,1.2347,0.0000,0.2241,-0.0202,0.5632,1.3882,-0.1664
2025-07-16,30.4400,-0.0205,0.3865,0.0000,0.0000,0.1230,1.2406,0.0000,0.2239,-0.0203,0.5550,1.1911,-0.1491
2025-07-17,29.8300,-0.0202,0.1605,0.0000,0.0000,0.0634,1.2815,0.0000,0.2234,-0.0200,0.5692,1.0538,-0.1317
2025-07-20,29.2300,-0.0203,0.2935,0.0000,0.0000,0.1165,1.2628,0.0000,0.3844,-0.0201,0.5615,0.9119,-0.1139
2025-07-21,28.6400,-0.0204,0.6999,0.0000,0.0000,0.4331,1.0896,0.0000,0.4409,-0.0202,0.5501,0.7176,-0.0957
2025-07-22,28.0600,-0.0205,0.6862,0.0000,0.0000,0.4468,0.7452,0.0000,0.6046,-0.0203,0.5438,0.5286,-0.0770
2025-07-23,27.4900,-0.0205,0.4006,0.0000,0.0000,0.2948,0.0038,0.0000,0.6224,-0.0203,0.5387,0.3839,-0.0578
2025-07-24,26.9400,-0.0202,0.0774,0.0000,0.0000,0.0671,0.0046,0.0000,0.6224,-0.0200,0.5469,0.2899,-0.0386
2025-07-27,26.4100,-0.0199,0.2171,0.0186,0.0000,0.0827,0.0080,0.0000,0.8760,-0.0197,0.5669,0.1674,-0.0193
2025-07-28,25.9000,-0.0195,0.9118,0.0046,0.0000,0.3759,0.0136,0.0000,1.1561,-0.0193,0.5661,-0.1148,0.0039
2025-07-29,26.0000,0.0039,0.3783,0.0085,0.0000,0.1136,0.3308,1.0000,1.1131,0.0039,0.5750,-0.1571,0.0200
2025-07-30,26.5200,0.0198,0.1391,0.0008,0.0000,0.0420,0.6063,2.0000,1.1945,0.0200,0.5969,-0.2728,0.0200
2025-07-31,27.0500,0.0198,0.0140,0.0000,0.0000,0.0079,0.7470,3.0000,1.0672,0.0200,0.6086,-0.5141,0.0089
2025-08-03,27.5900,0.0198,0.0921,0.0178,0.0000,0.0404,0.8232,4.0000,1.1155,0.0200,0.6309,-0.8085,-0.0109
2025-08-04,28.1400,0.0197,0.3968,0.0195,0.0000,0.1322,0.8803,5.0000,1.1074,0.0199,0.6130,-0.8347,-0.0302
2025-08-05,28.2000,0.0021,0.6330,0.0071,0.0000,0.2470,0.8503,6.0000,1.0535,0.0021,0.5237,-0.6177,-0.0323
2025-08-06,28.3300,0.0046,1.0401,0.0046,0.0000,0.7817,0.8033,7.0000,0.9381,0.0046,0.3902,-0.3313,-0.0367
2025-08-07,28.8900,0.0196,0.8576,0.0048,0.0000,0.5400,0.7362,8.0000,0.6803,0.0198,0.3845,-0.0675,-0.0554
2025-08-10,28.8900,0.0000,0.1174,0.0000,0.0000,0.0965,0.6231,0.0000,0.5463,0.0000,0.4171,0.0250,-0.0554
2025-08-11,28.3100,-0.0203,0.9765,0.0007,0.0000,0.3199,0.6333,0.0000,0.5464,-0.0201,0.4015,-0.1205,-0.0360
2025-08-12,28.5200,0.0074,0.4128,0.0007,0.0000,0.2214,0.6353,1.0000,0.3520,0.0074,0.4068,0.1105,-0.0431
2025-08-13,27.9400,-0.0205,0.2690,0.0021,0.0000,0.2052,0.7484,0.0000,0.3519,-0.0203,0.4315,0.1560,-0.0233
2025-08-17,28.8900,0.0334,1.2857,0.0762,0.0000,0.6390,0.8320,1.0000,0.2982,-0.0047,0.4188,0.8239,-0.0554
2025-08-18,27.9000,-0.0349,1.0645,0.0591,0.0000,0.5632,0.9920,0.0000,0.1530,-0.0498,0.4181,0.5910,-0.0219
2025-08-19,28.3100,0.0146,1.2017,0.0671,0.0000,0.8233,0.9738,1.0000,-0.0582,0.0000,0.3981,1.2894,-0.0360
2025-08-20,28.6100,0.0105,1.5687,0.0416,0.0000,1.3050,0.9895,2.0000,-0.2553,0.0000,0.3728,1.8282,-0.0461
2025-08-21,28.1400,-0.0166,0.7686,0.0604,0.0000,0.3821,1.0194,0.0000,-0.2605,-0.0196,0.3777,1.3503,-0.0302
2025-08-24,28.1700,0.0011,1.4131,0.0990,0.0000,0.8306,0.9644,1.0000,-0.3915,-0.0494,0.3530,1.6961,-0.0312
2025-08-25,28.5400,0.0130,3.1362,0.0701,0.0000,1.3693,0.9905,2.0000,-0.6177,-0.0415,0.3935,2.4217,-0.0438
2025-08-27,27.2900,-0.0448,2.4498,0.0601,0.0000,1.4402,1.1346,0.0000,-0.9251,0.0025,0.3813,1.4158,0.0018
2025-08-28,27.3400,0.0018,1.3274,0.0333,0.0000,0.5160,1.1262,1.0000,-0.9088,0.0000,0.3822,1.7092,0.1580
2025-08-31,32.8000,0.1821,8.7115,0.0991,0.0000,4.9560,2.1817,2.0000,3.0207,0.1620,0.5863,3.6740,-0.0643
2025-09-01,37.9700,0.1464,17.1878,0.0593,0.0000,9.6836,2.3158,3.0000,2.2426,0.2000,0.8851,4.2294,-0.1917
2025-09-02,37.3100,-0.0175,4.8125,0.1506,0.0000,1.7999,2.2743,0.0000,2.2763,-0.0255,0.8674,2.2022,-0.1774
2025-09-03,35.0500,-0.0625,0.9903,0.1184,0.0000,0.6515,2.3872,0.0000,2.0707,0.0198,0.8556,1.6687,-0.1244
2025-09-04,34.8100,-0.0069,0.5487,0.0661,0.0000,0.4497,2.4067,0.0000,2.0835,0.0234,0.8464,1.3565,-0.1184
2025-09-07,33.9800,-0.0241,0.5258,0.0583,0.0000,0.4641,2.4097,0.0000,2.0991,0.0069,0.8361,1.1020,-0.0968
2025-09-08,37.4900,0.0983,1.9759,0.1360,0.0000,0.8830,2.4132,1.0000,1.7417,0.0000,0.8142,1.4643,-0.1835
2025-09-09,37.5200,0.0008,1.7541,0.0904,0.0000,0.9258,2.4258,2.0000,1.7404,0.0400,0.7850,1.7088,-0.2004
2025-09-10,35.9300,-0.0433,0.7557,0.0835,0.0000,0.3609,2.3981,0.0000,1.6959,0.0128,0.7650,1.3354,-0.1650
2025-09-11,35.1300,-0.0225,0.1882,0.0327,0.0000,0.1453,2.4261,0.0000,1.7278,-0.0003,0.7567,1.1562,-0.1460
2025-09-14,35.7000,0.0161,0.4369,0.1081,0.0000,0.3575,1.8497,1.0000,1.6720,0.0000,0.7386,1.1491,-0.1597
2025-09-15,34.8700,-0.0235,0.4980,0.0700,0.0000,0.4439,1.2346,0.0000,1.7881,0.0157,0.7211,0.9159,-0.1397
2025-09-16,35.8900,0.0288,0.7404,0.0972,0.0000,0.5106,1.2740,1.0000,1.7058,0.0209,0.6968,1.0209,-0.1831
2025-09-17,35.2500,-0.0180,0.2482,0.0468,0.0000,0.1355,1.1511,0.0000,1.7557,-0.0248,0.6858,0.8591,-0.1827
2025-09-18,34.8100,-0.0126,0.1163,0.0537,0.0000,0.0773,1.1614,0.0000,1.7956,0.0213,0.6818,0.7430,-0.1724
2025-09-21,35.0600,0.0072,0.3246,0.0956,0.0000,0.2070,1.1377,1.0000,1.7628,0.0098,0.6645,0.7640,-0.1783
2025-09-22,34.7400,-0.0092,0.1599,0.0331,0.0000,0.0572,0.6100,0.0000,1.7776,-0.0242,0.6569,0.6367,-0.1707
2025-09-23,33.2400,-0.0441,0.1988,0.0866,0.0000,0.1374,0.6852,0.0000,1.7934,-0.0196,0.6525,0.4915,-0.1333
2025-09-24,32.7400,-0.0152,0.0578,0.0727,0.0000,0.0342,0.6114,0.0000,1.8290,0.0343,0.6554,0.3907,-0.1200
2025-09-25,31.6600,-0.0335,0.0653,0.0600,0.0000,0.0281,0.6385,0.0000,1.8432,0.0079,0.6543,0.2687,-0.1064
2025-09-28,30.6900,-0.0311,0.0325,0.0779,0.0000,0.0215,0.6006,0.0000,2.0680,0.0000,0.6792,0.1118,-0.0782
2025-09-29,31.0000,0.0101,0.0808,0.0481,0.0000,0.0426,0.6347,1.0000,1.7219,0.0068,0.5701,0.3140,-0.0874
2025-09-30,32.3000,0.0411,0.2219,0.0542,0.0000,0.0849,0.7069,2.0000,1.3698,0.0000,0.5115,0.3663,-0.1241
2025-10-02,30.8500,-0.0459,0.4597,0.0716,0.0000,0.1518,0.7671,0.0000,1.5978,0.0183,0.5238,0.0662,-0.0830
2025-10-05,30.8000,-0.0016,0.1528,0.0536,0.0000,0.1240,0.7743,0.0000,1.5701,0.0327,0.5496,-0.1563,-0.0815
2025-10-06,31.3200,0.0167,0.5306,0.0607,0.0000,0.1825,0.7989,1.0000,1.3852,0.0049,0.5572,-0.0841,-0.0967
2025-10-07,30.6100,-0.0229,0.1092,0.0490,0.0000,0.0660,0.8031,0.0000,0.3723,0.0000,0.5423,-0.4196,-0.0758
2025-10-08,30.0000,-0.0201,0.4134,0.0400,0.0000,0.3081,0.7457,0.0000,0.5070,-0.0134,0.4728,-0.7629,-0.0570
2025-10-09,30.5100,0.0169,0.3886,0.0800,0.0000,0.2427,0.7796,1.0000,0.3480,0.0000,0.4593,-0.3903,-0.0728
2025-10-12,30.6200,0.0036,0.2493,0.0434,0.0000,0.0778,0.7394,2.0000,0.1909,0.0000,0.4798,-0.2202,-0.0761
2025-10-13,30.0500,-0.0188,0.5395,0.0466,0.0000,0.3261,0.7051,0.0000,0.3887,0.0124,0.4785,-0.6139,-0.0586
2025-10-14,30.0400,-0.0003,0.3436,0.0340,0.0000,0.2414,0.6955,0.0000,0.2511,-0.0339,0.4678,-0.9476,-0.0583
2025-10-15,29.3200,-0.0243,0.8656,0.0795,0.0000,0.4501,0.5603,0.0000,0.4165,0.0000,0.3664,-1.4621,-0.0351
2025-10-16,28.8100,-0.0175,1.4785,0.0687,0.0000,1.1176,0.4457,0.0000,0.4140,0.0249,0.3519,-2.0883,-0.0180
2025-10-19,29.1600,0.0121,0.5669,0.0634,0.0000,0.4844,0.4753,1.0000,0.2584,0.0000,0.3589,-1.5352,-0.0298
2025-10-20,30.5400,0.0462,0.3485,0.0472,0.0000,0.2867,0.6326,2.0000,0.4983,0.0000,0.3280,-1.3998,-0.0737
2025-10-22,30.2900,-0.0082,0.8069,0.0396,0.0000,0.6642,0.6052,0.0000,0.4923,0.0020,0.3214,-1.7908,-0.0948
2025-10-23,29.3200,-0.0325,0.1998,0.0402,0.0000,0.1616,0.6450,0.0000,0.5968,0.0000,0.3250,-1.6825,-0.0832
2025-10-26,29.0000,-0.0110,1.4290,0.1010,0.0000,1.1671,0.6207,0.0000,0.5753,0.0467,0.3257,-2.0670,-0.0928
2025-10-27,28.2900,-0.0248,1.0932,0.0619,0.0000,0.5635,0.6347,0.0000,0.6054,0.0000,0.3227,-2.1446,-0.0700
2025-10-28,28.6300,0.0119,1.2735,0.0524,0.0000,1.0072,0.6475,1.0000,0.4355,-0.0279,0.3050,-1.3851,-0.0810
2025-10-29,29.5100,0.0303,0.9835,0.0237,0.0000,0.6812,0.7154,2.0000,0.3865,0.0370,0.2923,-0.8529,-0.1084
2025-10-30,29.0100,-0.0171,0.5699,0.0524,0.0000,0.2062,0.6988,0.0000,0.5023,0.0000,0.3044,-1.0088,-0.0931
2025-11-02,29.0000,-0.0003,0.6557,0.0321,0.0000,0.4037,0.6805,0.0000,0.7481,0.0000,0.2901,-1.1560,-0.0928
2025-11-03,28.3700,-0.0220,1.3930,0.0846,0.0000,0.6958,0.6961,0.0000,0.8231,0.0241,0.2872,-1.5346,-0.0726
2025-11-05,29.1500,0.0271,0.7680,0.0467,0.0000,0.6118,0.5940,1.0000,0.7932,0.0018,0.2572,-1.1495,-0.1146
2025-11-06,29.9800,0.0281,0.3956,0.0444,0.0000,0.3104,0.6554,2.0000,0.5540,0.0000,0.2590,-0.9157,-0.1571
2025-11-09,29.0800,-0.0305,0.8056,0.0444,0.0000,0.7053,0.6481,0.0000,0.4975,-0.0327,0.2628,-1.1104,-0.1606
2025-11-10,28.6600,-0.0145,0.6009,0.0666,0.0000,0.4799,0.6591,0.0000,0.7037,-0.0158,0.2723,-1.2430,-0.1483
2025-11-11,29.0400,0.0132,0.5210,0.0275,0.0000,0.3818,0.6290,1.0000,0.6308,0.0199,0.2777,-1.0033,-0.1594
2025-11-12,28.9000,-0.0048,0.5647,0.0235,0.0000,0.4483,0.6286,0.0000,0.5752,0.0021,0.2880,-1.2125,-0.1554
2025-11-13,29.3000,0.0137,0.9571,0.0232,0.0000,0.8105,0.5760,1.0000,0.4711,0.0000,0.2844,-0.6881,-0.1669
2025-11-16,30.2000,0.0303,0.8523,0.0719,0.0000,0.7053,0.6098,2.0000,0.2596,0.0089,0.2828,-0.0963,-0.1917
2025-11-17,28.6900,-0.0513,1.6781,0.0261,0.0000,1.0463,0.7822,0.0000,-0.0722,-0.0252,0.2558,-1.0503,-0.1492
2025-11-18,28.9900,0.0104,0.2449,0.0517,0.0000,0.1901,0.7670,1.0000,-0.0640,-0.0199,0.2839,-0.8246,-0.1580
2025-11-19,28.5000,-0.0170,1.0376,0.0737,0.0000,0.7070,0.7449,0.0000,-0.1094,0.0093,0.2697,-1.4770,-0.1435
2025-11-20,27.4200,-0.0386,1.5942,0.0656,0.0000,0.9532,0.7391,0.0000,-0.0559,-0.0421,0.2743,-2.3153,-0.1098
2025-11-23,26.8800,-0.0199,0.8627,0.0978,0.0000,0.4191,0.7175,0.0000,-0.0742,-0.0004,0.2465,-2.4586,-0.0919
2025-11-24,26.3100,-0.0214,1.2379,0.0802,0.0000,1.0849,0.7256,0.0000,-0.0193,0.0331,0.2377,-2.5131,-0.0722
2025-11-25,26.8700,0.0211,0.8462,0.0488,0.0000,0.3558,0.7490,1.0000,-0.2309,0.0072,0.2368,-1.7838,-0.0916
2025-11-26,27.6200,0.0275,0.5875,0.0550,0.0000,0.3074,0.8114,2.0000,-0.2271,0.0048,0.2366,-1.3586,-0.1162
2025-11-27,27.3400,-0.0102,0.7287,0.0190,0.0000,0.6201,0.7927,0.0000,-0.1188,0.0000,0.2362,-1.5189,-0.1072
2025-11-30,26.8200,-0.0192,1.0529,0.0406,0.0000,0.3958,0.7058,0.0000,-0.1086,-0.0048,0.2336,-1.7502,-0.0899
2025-12-01,26.7600,-0.0022,0.6814,0.0744,0.0000,0.2368,0.5908,0.0000,-0.0959,-0.0213,0.2390,-1.7764,-0.0878
2025-12-02,26.5100,-0.0094,0.3364,0.0487,0.0000,0.2904,0.5660,0.0000,-0.1635,-0.0206,0.2423,-1.6503,-0.0792
2025-12-03,25.8100,-0.0268,1.3539,0.0519,0.0000,0.9936,0.5839,0.0000,0.0209,0.0045,0.2462,-1.8207,-0.0542
2025-12-04,25.2700,-0.0211,1.2499,0.0609,0.0000,0.5203,0.5256,0.0000,0.1631,0.0000,0.2328,-1.9230,-0.0340
2025-12-07,24.4100,-0.0346,8.9816,0.1659,0.0000,4.0507,0.5674,0.0000,0.1513,0.0000,0.5249,-3.5556,0.0504
2025-12-08,25.9900,0.0627,3.7301,0.1427,0.0000,2.9442,0.8282,1.0000,0.6474,0.0049,0.5654,-1.8792,-0.0135
2025-12-09,26.7400,0.0284,0.2967,0.0374,0.0000,0.2298,0.8446,2.0000,0.5894,0.0389,0.5666,-1.5659,-0.0411
2025-12-10,26.3700,-0.0139,0.3528,0.0830,0.0000,0.2391,0.8054,0.0000,0.6353,-0.0370,0.5654,-1.4810,-0.0277
2025-12-11,27.2000,0.0310,0.3941,0.0261,0.0000,0.2401,0.8577,1.0000,0.5755,0.0235,0.5712,-1.2299,-0.0651
2025-12-14,27.5500,0.0128,0.3132,0.0889,0.0000,0.1657,0.8449,2.0000,0.6403,0.0195,0.5788,-1.0374,-0.0922
2025-12-15,26.6400,-0.0336,0.3744,0.0691,0.0000,0.2541,0.8999,0.0000,0.8592,-0.0377,0.5845,-1.0379,-0.0612
2025-12-16,28.8400,0.0793,4.3227,0.0784,0.0000,2.6909,1.0988,1.0000,1.0876,0.0116,0.6027,0.6068,-0.1328
2025-12-17,28.2100,-0.0221,0.2161,0.0759,0.0000,0.0976,1.0854,0.0000,1.0884,0.0399,0.6130,0.5862,-0.1294
2025-12-18,28.1200,-0.0032,3.9099,0.0878,0.0000,3.4329,1.0578,0.0000,1.1366,0.0528,0.6268,-1.1259,-0.1451
2025-12-21,28.2200,0.0035,0.8866,0.0794,0.0000,0.6636,0.9735,1.0000,1.0732,0.0633,0.6231,-0.6252,-0.1974
2025-12-22,26.9800,-0.0449,3.9401,0.0641,0.0000,1.8597,0.9693,0.0000,0.9072,-0.0067,0.6268,-2.3647,-0.1605
2025-12-23,27.4000,0.0154,5.6979,0.1241,0.0000,2.0678,0.9485,1.0000,0.9408,0.0007,0.6591,1.5388,-0.1734
2025-12-25,27.0100,-0.0143,0.8924,0.0611,0.0000,0.5292,0.9498,0.0000,1.1606,0.0036,0.6430,0.9310,-0.1614
2025-12-28,26.2100,-0.0301,0.3032,0.0683,0.0000,0.1761,0.9453,0.0000,1.1594,0.0089,0.6376,0.7399,-0.1358
2025-12-29,26.1200,-0.0034,0.2873,0.0513,0.0000,0.2401,0.9371,0.0000,1.1133,-0.0004,0.6349,0.5570,-0.1328
2025-12-30,26.9200,0.0302,3.4271,0.1085,0.0000,2.1646,0.9367,1.0000,0.9256,-0.0073,0.6196,2.7108,-0.1586
2025-12-31,27.5100,0.0217,0.2027,0.0414,0.0000,0.1176,0.6311,2.0000,0.7662,0.0141,0.6105,2.3120,-0.1767
2026-01-01,26.8500,-0.0243,0.0816,0.0417,0.0000,0.0615,0.6354,0.0000,0.7702,-0.0185,0.6170,1.9285,-0.1564
2026-01-04,26.5800,-0.0101,0.0881,0.0335,0.0000,0.0651,0.6363,0.0000,0.7540,-0.0127,0.6222,1.6482,-0.1479
2026-01-05,25.6400,-0.0360,0.5453,0.0355,0.0000,0.3673,0.6744,0.0000,0.7455,-0.0049,0.6376,1.2754,-0.1166
2026-01-06,26.8900,0.0476,0.1754,0.0688,0.0000,0.1557,0.7376,1.0000,0.6873,0.0004,0.6577,1.2100,-0.1577
2026-01-07,27.1200,0.0085,0.7529,0.0564,0.0000,0.5322,0.7281,2.0000,0.7967,0.0000,0.6406,1.3559,-0.1648
2026-01-08,25.8700,-0.0472,1.5761,0.0897,0.0000,1.2185,0.9465,0.0000,0.6723,-0.0041,0.6148,0.6056,-0.1245
2026-01-11,25.4300,-0.0172,0.2564,0.0307,0.0000,0.1804,1.0481,0.0000,0.9035,0.0000,0.6089,0.4274,-0.1093
2026-01-12,25.0100,-0.0167,0.2410,0.0396,0.0000,0.1996,1.0591,0.0000,1.0545,-0.0012,0.6014,0.2560,-0.0944
2026-01-13,26.1300,0.0438,0.1062,0.0528,0.0000,0.0388,1.1365,1.0000,0.7946,-0.0004,0.6023,0.2384,-0.1332
2026-01-15,25.5000,-0.0244,0.3990,0.0588,0.0000,0.2170,1.1112,0.0000,0.5088,-0.0011,0.6175,0.0281,-0.1118
