Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2026-02-02,54.1000,-0.0163,0.2169,0.0211,0.0000,0.1026,0.8981,0.0000,-0.3905,0.0002,0.5842,2.1009,-0.0009
2026-02-03,54.1500,0.0009,0.1725,0.0083,0.0000,0.0000,0.9038,1.0000,-0.4326,0.0028,0.5958,1.8340,-0.0018
2026-02-04,55.1500,0.0183,0.7214,0.0321,0.0000,0.1584,0.9923,2.0000,-0.3441,0.0006,0.5960,1.7488,-0.0199
2026-02-05,54.3300,-0.0150,0.2660,0.0773,0.0000,0.0039,1.0430,0.0000,-0.1442,0.0154,0.5964,1.4883,-0.0052
2026-02-08,54.7100,0.0070,0.0316,0.0300,0.0000,0.0009,0.9862,1.0000,-0.2999,0.0006,0.6258,1.3417,-0.0121
2026-02-09,54.0500,-0.0121,0.0175,0.0374,0.0000,0.0028,0.8309,0.0000,-0.1365,0.0249,0.6556,1.2051,0.0174
2026-02-10,55.0100,0.0176,1.1115,0.0264,0.0000,0.3379,0.9048,1.0000,-0.1957,0.0035,0.6490,1.3041,-0.0004
2026-02-11,58.7300,0.0654,7.6440,0.1192,0.0000,4.8708,1.4661,2.0000,1.5967,0.0000,0.7080,2.8664,-0.0637
2026-02-12,57.6700,-0.0182,0.9061,0.0768,0.0000,0.6981,1.5309,0.0000,1.7190,0.0000,0.7101,2.1598,-0.0465
2026-02-15,55.1600,-0.0445,0.6219,0.0363,0.0000,0.2448,1.7268,0.0000,0.9578,-0.0116,0.6913,1.7443,-0.0031
2026-02-16,55.3200,0.0029,0.0543,0.0318,0.0000,0.0066,1.6957,1.0000,0.9363,0.0000,0.6939,1.5505,-0.0060
2026-02-17,54.9900,-0.0060,0.4523,0.0427,0.0000,0.0045,1.7036,0.0000,0.9485,0.0304,0.6930,1.3102,0.0002
2026-02-18,55.0000,0.0002,0.4636,0.0162,0.0000,0.0261,1.6699,1.0000,0.9471,0.0040,0.6986,1.2725,0.0000
2026-02-19,55.0000,0.0000,0.3296,0.0040,0.0000,0.0006,1.6450,0.0000,0.9365,0.0040,0.7038,1.1677,-0.0164
2026-02-22,55.0000,0.0000,2.3106,0.0036,0.0000,0.0076,1.6419,0.0000,1.0766,0.0000,0.6942,1.0776,-0.0164
2026-02-23,55.7500,0.0135,0.1608,0.0179,0.0000,0.0282,1.6313,1.0000,1.0034,0.0071,0.6937,1.0476,-0.0296
2026-02-24,55.0100,-0.0134,0.1212,0.0182,0.0000,0.0067,1.6216,0.0000,1.0951,-0.0133,0.7037,0.9266,-0.0165
2026-02-25,55.0000,-0.0002,0.1543,0.0182,0.0000,0.0015,0.9270,0.0000,1.0615,0.0180,0.7099,0.8098,-0.0164
2026-02-26,55.9900,0.0178,0.7439,0.0304,0.0000,0.2835,0.9857,1.0000,0.8793,0.0015,0.6912,0.9032,-0.0338
2026-03-01,56.1700,0.0032,0.8349,0.0534,0.0000,0.1434,0.5104,2.0000,1.0047,0.0000,0.6870,0.9923,-0.0369
2026-03-03,59.9900,0.0658,0.5606,0.1084,0.0000,0.0511,1.1867,3.0000,1.0492,-0.0050,0.6715,1.0271,-0.0982
2026-03-04,55.9600,-0.0695,0.2953,0.0983,0.0000,0.1617,1.6476,0.0000,0.1266,0.0168,0.6633,0.8733,-0.0332
2026-03-05,55.6000,-0.0065,0.3528,0.0603,0.0000,0.1500,1.6525,0.0000,0.2552,0.0150,0.6709,0.7082,-0.0270
2026-03-08,55.1000,-0.0090,0.1821,0.0174,0.0000,0.0159,1.6584,0.0000,0.2316,0.0000,0.6725,0.5891,-0.0181
2026-03-09,55.1000,0.0000,1.9171,0.0416,0.0000,0.0153,1.6809,0.0000,0.2707,-0.0250,0.6467,0.5261,-0.0181
2026-03-10,55.5500,0.0081,1.3306,0.0452,0.0000,0.0883,1.6740,1.0000,0.1656,0.0060,0.6151,1.1924,-0.0261
2026-03-11,55.6000,0.0009,1.6890,0.0282,0.0000,0.0772,1.6580,2.0000,0.2541,0.0202,0.6130,3.0226,-0.0270
2026-03-12,55.5000,-0.0018,2.3915,0.0254,0.0000,0.0799,1.6655,0.0000,-0.1291,0.0000,0.4829,1.3005,-0.0252
2026-03-15,55.5800,0.0014,2.2046,0.0241,0.0000,0.0483,1.6781,1.0000,-0.2497,-0.0085,0.4838,2.2636,-0.0266
2026-03-16,55.5000,-0.0014,1.9712,0.0295,0.0000,0.0225,1.6778,0.0000,-0.2656,0.0200,0.4770,0.9352,-0.0252
2026-03-17,57.0000,0.0267,1.5253,0.0491,0.0000,0.2012,1.2746,1.0000,-0.3287,0.0144,0.4412,1.7001,-0.0509
2026-03-18,57.0600,0.0011,0.7504,0.0345,0.0000,0.1353,0.5112,2.0000,-0.3790,-0.0170,0.4351,1.8830,-0.0519
2026-03-19,56.0000,-0.0188,0.3429,0.0725,0.0000,0.0288,0.6047,0.0000,-0.2641,0.0000,0.4406,1.4918,-0.0339
2026-03-22,54.1000,-0.0345,0.1249,0.0277,0.0000,0.0030,0.8182,0.0000,-0.1579,-0.0168,0.4523,1.2805,0.0078
2026-03-23,54.5200,0.0077,0.4938,0.0339,0.0000,0.0046,0.8342,1.0000,-0.2049,0.0166,0.4466,1.3736,0.0106
2026-03-24,55.3600,0.0153,2.3185,0.0325,0.0000,0.1271,0.8624,2.0000,-0.2109,0.0185,0.4292,2.1996,-0.0047
2026-03-26,55.5100,0.0027,0.7642,0.0360,0.0000,0.1107,0.8640,3.0000,-0.3130,0.0296,0.4039,2.1740,-0.0074
2026-03-29,57.2400,0.0307,0.9173,0.1059,0.0000,0.3172,0.9878,4.0000,-0.3894,-0.0045,0.3769,2.2055,-0.0393
2026-03-31,56.7000,-0.0095,0.0627,0.0688,0.0000,0.0336,1.0070,0.0000,-0.2400,0.0290,0.4063,1.8844,-0.0325
2026-04-01,56.1400,-0.0099,0.0722,0.0588,0.0000,0.0273,1.0240,0.0000,-0.1576,-0.0123,0.4344,1.6309,-0.0228
2026-04-05,56.1100,-0.0005,0.0491,0.0604,0.0000,0.0031,0.9240,0.0000,-1.5362,0.0492,0.4562,1.4341,-0.0223
2026-04-06,56.1800,0.0012,0.0722,0.0075,0.0000,0.0156,0.9267,1.0000,-0.0075,0.0002,0.4669,1.3123,-0.0235
2026-04-07,55.7600,-0.0075,0.2820,0.0502,0.0000,0.0938,0.8820,0.0000,0.0015,0.0306,0.4695,1.1089,-0.0161
2026-04-08,55.3300,-0.0077,0.0576,0.0307,0.0000,0.0133,0.6632,0.0000,-0.0079,0.0000,0.4757,1.0012,-0.0085
2026-04-09,55.4600,0.0023,0.1684,0.0278,0.0000,0.0515,0.6615,1.0000,-0.0351,0.0177,0.5089,0.9816,-0.0108
2026-04-12,55.9900,0.0095,0.0752,0.0096,0.0000,0.0126,0.6336,2.0000,-0.0448,0.0092,0.5446,0.9189,-0.0202
2026-04-14,56.9900,0.0177,0.2020,0.0256,0.0000,0.0127,0.6899,3.0000,-0.1365,0.0000,0.5725,0.8858,-0.0374
2026-04-15,57.4500,0.0080,0.1218,0.0185,0.0000,0.0183,0.4870,4.0000,-0.2390,0.0004,0.5983,0.8450,-0.0580
2026-04-16,56.4800,-0.0170,0.2607,0.0336,0.0000,0.0823,0.5446,0.0000,-0.1180,-0.0078,0.6117,0.7037,-0.0501
2026-04-19,55.1000,-0.0247,1.2316,0.0338,0.0000,0.3520,0.6587,0.0000,-0.0782,0.0058,0.5981,0.3624,-0.0263
2026-04-20,56.2000,0.0198,0.1966,0.0190,0.0000,0.0524,0.7468,1.0000,-0.1805,0.0162,0.6004,0.3211,-0.0454
2026-04-21,56.0500,-0.0027,0.4925,0.0326,0.0000,0.1267,0.7494,0.0000,-0.1419,0.0123,0.6096,0.1301,-0.0428
2026-04-22,55.6100,-0.0079,0.1873,0.0342,0.0000,0.0616,0.7517,0.0000,-0.1879,0.0164,0.6264,-0.0345,-0.0352
2026-04-23,56.2200,0.0109,0.3157,0.0176,0.0000,0.0008,0.7572,1.0000,0.1376,-0.0018,0.6286,-0.1379,-0.0541
2026-04-26,55.5000,-0.0129,0.5592,0.0375,0.0000,0.0943,0.8031,0.0000,0.3012,-0.0110,0.6333,-1.0250,-0.0418
2026-04-27,55.5500,0.0009,1.8142,0.0286,0.0000,0.3224,0.7946,1.0000,0.4372,-0.0142,0.5229,-0.3560,-0.0601
2026-04-28,55.4400,-0.0020,0.6972,0.0161,0.0000,0.0686,0.7166,0.0000,0.4958,-0.0058,0.4913,-0.8530,-0.0583
2026-04-29,54.9900,-0.0082,2.0169,0.0280,0.0000,1.1524,0.6910,0.0000,0.1907,0.0153,0.4042,-1.6495,-0.0546
2026-05-03,54.8600,-0.0024,0.3577,0.0286,0.0000,0.0032,0.6498,0.0000,0.1091,0.0196,0.4073,-1.6118,-0.0523
2026-05-04,55.5600,0.0127,2.7155,0.0936,0.0000,1.5114,0.5512,1.0000,-0.0914,0.0011,0.4221,-0.1226,-0.0643
2026-05-05,55.8300,0.0048,1.5165,0.0265,0.0000,1.0305,0.4360,2.0000,-0.1621,-0.0011,0.4034,0.7835,-0.0888
2026-05-06,56.8700,0.0185,2.3471,0.0870,0.0000,1.0748,0.5630,3.0000,-0.1594,0.0000,0.4022,2.0776,-0.1055
2026-05-07,55.3300,-0.0275,0.5838,0.0282,0.0000,0.0149,0.7501,0.0000,-0.3674,-0.0153,0.4091,1.5598,-0.0806
2026-05-10,55.3400,0.0002,1.6664,0.0580,0.0000,0.8893,0.7171,1.0000,-0.4647,0.0177,0.3908,2.0944,-0.0808
2026-05-11,56.1800,0.0151,2.1060,0.0586,0.0000,0.7796,0.7399,2.0000,-0.5038,0.0164,0.3925,2.5084,-0.0945
2026-05-12,55.2400,-0.0169,1.1934,0.0489,0.0000,0.8003,0.8028,0.0000,-0.2797,0.0093,0.3691,1.7149,-0.0791
2026-05-13,55.0300,-0.0038,0.7975,0.0254,0.0000,0.5368,0.8046,0.0000,-0.2027,0.0000,0.3642,1.2696,-0.0756
2026-05-14,54.1200,-0.0167,0.6589,0.0490,0.0000,0.2990,0.8473,0.0000,0.0097,0.0231,0.3491,0.9483,-0.0601
2026-05-17,53.6500,-0.0087,0.6174,0.0315,0.0000,0.1605,0.8562,0.0000,-0.0308,0.0000,0.3459,0.6619,-0.0518
2026-05-18,54.2100,0.0104,0.0720,0.0312,0.0000,0.0167,0.8457,1.0000,-0.1289,0.0326,0.3674,0.6208,-0.0616
2026-05-19,53.8900,-0.0059,0.6842,0.0204,0.0000,0.2096,0.8357,0.0000,-0.1124,-0.0030,0.3515,0.3170,-0.0560
2026-05-20,53.7500,-0.0026,0.3318,0.0188,0.0000,0.0762,0.7166,0.0000,-0.1134,0.0030,0.3683,0.1392,-0.0536
