Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,9.1700,0.0011,0.7548,0.0229,0.0000,0.4620,0.5912,1.0000,0.4305,0.0109,0.4352,0.1506,-0.0098
2025-04-22,9.0800,-0.0099,2.0940,0.0330,0.0000,1.1731,0.5762,0.0000,0.5640,0.0109,0.4054,-1.0630,0.0055
2025-04-23,9.1800,0.0110,1.1220,0.0468,0.0000,0.5728,0.4463,1.0000,-0.6339,0.0110,0.2943,-0.4576,-0.0054
2025-04-24,9.1300,-0.0055,0.6511,0.0438,0.0000,0.3801,0.3744,0.0000,-0.6936,0.0131,0.2941,-0.7885,0.1281
2025-04-27,10.3000,0.1206,6.8476,0.1718,0.0000,5.2637,1.1863,1.0000,2.4076,0.0383,0.4808,3.6264,0.0660
2025-04-28,10.9900,0.0648,6.4085,0.1410,0.0000,5.2883,1.2179,2.0000,2.1854,0.0000,0.5855,3.8631,-0.0009
2025-04-29,11.4000,0.0366,5.3083,0.1325,0.0000,4.2801,1.2366,3.0000,1.9433,0.0009,0.6281,3.5187,-0.0368
2025-05-01,11.4500,0.0044,1.0165,0.0376,0.0000,0.7269,1.2573,4.0000,1.9913,0.0000,0.6278,2.7533,-0.0410
2025-05-04,12.7100,0.1044,2.3980,0.1267,0.0000,1.6026,1.3893,5.0000,1.6356,-0.0105,0.6210,2.5396,-0.1361
2025-05-05,12.9100,0.0156,1.5596,0.0519,0.0000,0.9430,1.3514,6.0000,1.6054,0.0142,0.6099,2.2893,-0.1495
2025-05-06,11.4800,-0.1174,2.1348,0.1742,0.0000,1.5208,1.8136,0.0000,0.0294,0.0023,0.5909,1.6269,-0.0436
2025-05-07,11.0800,-0.0355,0.5952,0.0623,0.0000,0.4238,1.8617,0.0000,0.0501,0.0226,0.5766,1.3495,-0.0090
2025-05-08,10.9800,-0.0091,0.7611,0.0701,0.0000,0.5237,1.8778,0.0000,0.0068,-0.0036,0.5621,1.0897,0.0346
2025-05-11,11.5800,0.0532,0.5304,0.0389,0.0000,0.3118,1.8697,1.0000,-0.0481,0.0246,0.5504,1.0731,-0.0190
2025-05-12,11.7400,0.0137,0.4794,0.0213,0.0000,0.2390,1.6354,2.0000,-0.0461,0.0060,0.5339,1.0506,-0.0324
2025-05-13,11.3900,-0.0303,0.5376,0.0983,0.0000,0.1748,1.5912,0.0000,-0.0238,0.0128,0.5195,0.8582,-0.0026
2025-05-14,11.3600,-0.0026,0.5123,0.0572,0.0000,0.2813,1.5602,0.0000,0.0488,0.0281,0.5101,0.6812,0.0458
2025-05-15,11.9700,0.0523,1.1995,0.0576,0.0000,0.7197,1.6122,1.0000,-0.0711,0.0299,0.4854,0.8413,-0.0075
2025-05-18,12.0800,0.0091,0.2428,0.0563,0.0000,0.1522,1.3173,2.0000,-0.1003,0.0008,0.4789,0.8076,-0.0166
2025-05-19,11.8800,-0.0167,0.1772,0.0379,0.0000,0.0964,1.3034,0.0000,-0.0802,0.0091,0.4771,0.6908,0.0101
2025-05-20,12.0000,0.0101,0.3454,0.0258,0.0000,0.2383,0.8095,1.0000,-0.1089,0.0261,0.4711,0.6952,0.0125
2025-05-21,12.1500,0.0124,0.2096,0.0189,0.0000,0.0913,0.7240,2.0000,-0.1779,0.0158,0.4876,0.6812,0.0025
2025-05-22,12.1800,0.0025,0.7751,0.0320,0.0000,0.3382,0.7072,3.0000,-0.1503,0.0025,0.4715,0.8614,0.0657
2025-05-25,12.9800,0.0636,1.1058,0.0847,0.0000,0.7048,0.7513,4.0000,-0.3105,0.0476,0.4435,1.3589,0.0015
2025-05-26,13.0000,0.0015,0.9963,0.0415,0.0000,0.5387,0.7629,5.0000,-0.6660,0.0131,0.4341,2.0420,0.0262
2025-05-27,13.3400,0.0258,0.5586,0.0300,0.0000,0.3647,0.6689,6.0000,-0.6903,0.0000,0.4056,2.3247,-0.0030
2025-05-28,13.4600,0.0090,0.6115,0.0104,0.0000,0.3915,0.6509,7.0000,-0.6205,0.0007,0.3385,2.1796,-0.0617
2025-05-29,13.4800,0.0015,0.7094,0.0334,0.0000,0.4696,0.5674,8.0000,-0.6090,0.0022,0.3403,2.0682,-0.0631
2025-06-01,13.5700,0.0067,1.1079,0.0634,0.0000,0.8477,0.5706,9.0000,-1.4875,0.0015,0.3159,2.0383,-0.0693
2025-06-02,13.5000,-0.0052,0.6398,0.0548,0.0000,0.3910,0.5315,0.0000,-1.4070,0.0199,0.3128,1.6401,-0.0644
2025-06-03,13.5600,0.0044,1.2683,0.0804,0.0000,0.9615,0.5360,1.0000,0.6623,0.0022,0.2648,1.6879,-0.0686
2025-06-04,13.6300,0.0051,1.6072,0.0418,0.0000,1.1210,0.5402,2.0000,0.9699,0.0096,0.2719,1.7788,-0.0734
2025-06-05,13.4900,-0.0103,0.9722,0.0430,0.0000,0.5845,0.5702,0.0000,0.9647,0.0154,0.2721,1.4068,-0.0638
2025-06-08,13.6400,0.0111,2.6183,0.0770,0.0000,1.6378,0.2652,1.0000,1.1505,0.0141,0.3101,1.7579,-0.0740
2025-06-09,13.7100,0.0051,0.6011,0.0255,0.0000,0.3736,0.2664,2.0000,1.2232,0.0191,0.3129,1.6574,-0.0788
2025-06-10,15.2000,0.1032,2.4325,0.1033,0.0000,1.2698,0.8592,3.0000,2.1220,-0.0007,0.3375,1.9140,-0.1691
2025-06-11,16.8400,0.1025,3.5607,0.1479,0.0000,2.1531,1.0982,4.0000,1.7083,0.0112,0.3943,2.3310,-0.2500
2025-06-12,16.7100,-0.0077,0.2515,0.0575,0.0000,0.1521,1.1177,0.0000,1.9809,-0.0374,0.4163,1.9535,-0.2442
2025-06-15,16.8400,0.0077,2.5577,0.0327,0.0000,1.5466,1.1177,1.0000,1.9842,-0.0126,0.4190,2.1229,-0.2500
2025-06-16,17.0000,0.0095,2.0821,0.0265,0.0000,1.2590,1.1031,2.0000,2.0737,0.0154,0.4029,2.1735,-0.2600
2025-06-17,17.2000,0.0117,2.6976,0.0349,0.0000,1.6312,1.0957,3.0000,2.0693,0.0059,0.4099,2.3000,-0.2953
2025-06-18,16.3400,-0.0513,0.5797,0.0741,0.0000,0.3505,1.2384,0.0000,1.4114,0.0140,0.3899,1.8906,-0.2956
2025-06-19,15.5200,-0.0515,0.1438,0.0000,0.0000,0.0869,1.3313,0.0000,1.0697,-0.0502,0.4154,1.6504,-0.2584
2025-06-22,14.7400,-0.0516,0.1002,0.0000,0.0000,0.0606,1.4154,0.0000,1.1461,-0.0503,0.4464,1.4606,-0.2246
2025-06-23,14.0000,-0.0515,0.1121,0.0000,0.0000,0.0678,1.4762,0.0000,1.0397,-0.0502,0.4747,1.2988,-0.2250
2025-06-24,13.3000,-0.0513,0.1778,0.0000,0.0000,0.1075,1.2523,0.0000,1.1114,-0.0500,0.4896,1.1506,-0.2248
2025-06-25,12.6300,-0.0517,0.1942,0.0000,0.0000,0.1174,0.7412,0.0000,1.1432,-0.0504,0.5011,1.0171,-0.2114
2025-06-26,13.2600,0.0487,0.6894,0.0958,0.0000,0.4169,0.9587,1.0000,0.9483,-0.0507,0.4959,1.0301,-0.2489
2025-06-29,13.9200,0.0486,0.0528,0.0000,0.0000,0.0319,1.0879,2.0000,0.7910,0.0498,0.5244,0.9453,-0.2845
2025-06-30,13.8700,-0.0036,0.9438,0.1002,0.0000,0.5707,1.0707,0.0000,0.7860,-0.0050,0.5118,0.7054,-0.2819
2025-07-01,14.0600,0.0136,0.3687,0.0434,0.0000,0.2229,1.0778,1.0000,0.7509,-0.0058,0.5233,0.6972,-0.2916
2025-07-02,13.9800,-0.0057,0.2604,0.0501,0.0000,0.1574,1.0467,0.0000,0.7879,-0.0043,0.5415,0.5748,-0.2876
2025-07-03,14.0700,0.0064,0.3354,0.0284,0.0000,0.2028,1.0096,1.0000,0.7332,0.0000,0.5494,0.5765,-0.2964
2025-07-06,14.7600,0.0479,1.6949,0.0014,0.0000,1.0249,1.0295,2.0000,0.6077,0.0498,0.5504,0.9154,-0.3543
2025-07-07,14.2900,-0.0324,1.4092,0.1029,0.0000,0.8521,0.9705,0.0000,0.6867,0.0163,0.5346,0.4701,-0.3478
2025-07-08,14.4200,0.0091,0.8212,0.0707,0.0000,0.4966,0.8525,1.0000,0.6252,-0.0133,0.5425,0.7258,-0.3620
2025-07-09,13.8000,-0.0439,0.5101,0.0391,0.0000,0.3085,0.8142,0.0000,0.2047,-0.0083,0.5367,0.4788,-0.3333
2025-07-10,13.6700,-0.0095,0.5585,0.0585,0.0000,0.3377,0.7492,0.0000,0.2127,0.0000,0.5260,0.0891,-0.3270
2025-07-13,13.1200,-0.0411,0.8297,0.0396,0.0000,0.5017,0.7204,0.0000,0.3869,-0.0307,0.5145,-0.9335,-0.2988
2025-07-14,12.5800,-0.0420,0.6327,0.0358,0.0000,0.3826,0.7711,0.0000,0.5726,-0.0213,0.5003,-1.8941,-0.2687
2025-07-15,12.1200,-0.0373,1.3334,0.0693,0.0000,0.8063,0.7643,0.0000,0.7727,-0.0072,0.4146,-2.4885,-0.2409
2025-07-16,11.5100,-0.0516,1.6841,0.0556,0.0000,1.0184,0.8066,0.0000,0.7717,0.0008,0.4182,-2.7617,-0.2007
2025-07-17,12.0400,0.0450,1.6014,0.0797,0.0000,0.9684,0.9371,1.0000,0.5542,-0.0035,0.3972,-1.5175,-0.2359
2025-07-20,11.4300,-0.0520,1.1945,0.0499,0.0000,0.7223,0.7788,0.0000,0.5530,-0.0125,0.3665,-1.9251,-0.1951
2025-07-21,10.8500,-0.0521,0.8216,0.0498,0.0000,0.4968,0.7997,0.0000,0.5514,-0.0157,0.3400,-2.0109,-0.1521
2025-07-22,10.3100,-0.0511,1.2573,0.0660,0.0000,0.7603,0.7426,0.0000,0.5520,-0.0286,0.3145,-2.1940,-0.1077
2025-07-23,9.9600,-0.0345,0.5223,0.0512,0.0000,0.3158,0.7464,0.0000,0.5639,-0.0107,0.3024,-2.0319,-0.0763
2025-07-24,10.3700,0.0403,0.6236,0.0434,0.0000,0.3771,0.9280,1.0000,0.5384,0.0241,0.3113,-1.5593,-0.1128
2025-07-27,10.0200,-0.0343,0.3021,0.0719,0.0000,0.1827,0.9272,0.0000,0.7309,0.0203,0.2973,-1.4869,-0.0818
2025-07-28,10.1500,0.0129,0.3045,0.0591,0.0000,0.1841,0.9649,1.0000,0.6513,0.0220,0.3169,-1.2375,-0.0936
2025-07-29,10.2100,0.0059,0.1541,0.0382,0.0000,0.0932,0.9766,2.0000,0.6843,0.0049,0.3415,-1.0705,-0.0989
2025-07-30,10.0200,-0.0188,0.3219,0.0309,0.0000,0.1947,0.9365,0.0000,0.7517,-0.0206,0.3465,-1.0629,-0.0818
2025-07-31,9.9000,-0.0120,0.2290,0.0697,0.0000,0.1385,0.7972,0.0000,0.8523,0.0120,0.3620,-1.0267,-0.0707
2025-08-03,9.5300,-0.0381,0.4605,0.0682,0.0000,0.2785,0.7604,0.0000,1.0462,0.0152,0.3431,-1.0836,-0.0346
2025-08-04,9.3200,-0.0223,0.3034,0.0429,0.0000,0.1835,0.7077,0.0000,1.0033,-0.0031,0.3298,-1.0623,-0.0129
2025-08-05,9.2000,-0.0130,0.2743,0.0641,0.0000,0.1659,0.6346,0.0000,1.1468,0.0172,0.3510,-1.0719,0.0022
2025-08-06,9.6600,0.0488,0.2196,0.0518,0.0000,0.1328,0.7533,1.0000,0.9541,0.0000,0.3769,-0.9637,-0.0455
2025-08-07,10.1400,0.0485,0.4480,0.0286,0.0000,0.2709,0.7838,2.0000,0.8187,0.0197,0.3907,-0.7860,-0.0907
2025-08-10,10.3600,0.0215,0.5758,0.0859,0.0000,0.3482,0.7479,3.0000,0.5899,0.0158,0.3986,-0.5368,-0.1100
2025-08-11,10.3100,-0.0048,0.3874,0.0485,0.0000,0.2343,0.7452,0.0000,0.4865,0.0154,0.4120,-0.6265,-0.1057
2025-08-12,10.1300,-0.0176,0.2722,0.0711,0.0000,0.1646,0.7582,0.0000,0.4423,0.0272,0.4269,-0.6791,-0.0898
2025-08-13,9.8800,-0.0250,0.3113,0.0486,0.0000,0.1882,0.7693,0.0000,0.4711,0.0168,0.4228,-0.7256,-0.0668
2025-08-17,9.9800,0.0101,0.4698,0.0741,0.0000,0.2841,0.7711,1.0000,0.4958,-0.0273,0.3943,-0.5295,-0.0762
2025-08-18,9.9100,-0.0070,0.3254,0.0404,0.0000,0.1968,0.6975,0.0000,0.4947,0.0160,0.3770,-0.6915,-0.0696
2025-08-19,9.8600,-0.0051,0.3968,0.0396,0.0000,0.2399,0.6646,0.0000,0.5571,-0.0050,0.3666,-1.0091,-0.0649
2025-08-20,9.8300,-0.0030,0.6728,0.0285,0.0000,0.4068,0.6500,0.0000,0.7235,0.0112,0.2746,-1.3092,-0.0621
2025-08-21,9.8000,-0.0031,0.6112,0.0194,0.0000,0.3696,0.5323,0.0000,0.7377,0.0081,0.2549,-1.4930,-0.0592
2025-08-24,9.7100,-0.0092,0.6509,0.0350,0.0000,0.3936,0.3294,0.0000,0.9626,0.0051,0.2079,-1.6395,-0.0505
2025-08-25,9.4500,-0.0271,0.8347,0.0402,0.0000,0.5047,0.2840,0.0000,1.0505,0.0000,0.2024,-1.7679,-0.0243
2025-08-27,9.3900,-0.0064,0.6333,0.0692,0.0000,0.3830,0.2826,0.0000,1.2156,0.0000,0.2026,-1.8300,-0.0181
2025-08-28,9.2200,-0.0183,0.7662,0.0456,0.0000,0.4633,0.2837,0.0000,1.3592,0.0106,0.2023,-2.0020,0.0022
2025-08-31,9.2400,0.0022,0.8386,0.0206,0.0000,0.5071,0.2599,1.0000,1.2520,-0.0011,0.1912,-1.5215,0.0108
2025-09-01,9.3400,0.0108,0.6331,0.0268,0.0000,0.3828,0.2631,2.0000,1.0769,0.0000,0.1973,-1.1494,0.0011
2025-09-02,9.3500,0.0011,0.5802,0.0374,0.0000,0.3509,0.2702,3.0000,1.3045,0.0161,0.1762,-0.8261,0.0492
2025-09-03,9.8100,0.0480,1.2726,0.0561,0.0000,0.7695,0.5336,4.0000,1.0878,0.0267,0.1753,-0.2741,0.0204
2025-09-04,10.1200,0.0311,1.4940,0.0543,0.0000,0.9034,0.6022,5.0000,0.8226,0.0398,0.1853,0.3283,-0.0109
2025-09-07,10.1500,0.0030,1.0336,0.0286,0.0000,0.6250,0.6031,6.0000,0.9693,0.0277,0.1847,0.7300,-0.0138
2025-09-08,10.0100,-0.0139,0.9967,0.0190,0.0000,0.6027,0.6120,0.0000,1.0779,-0.0148,0.1691,0.3693,0.0030
2025-09-09,10.0400,0.0030,1.8288,0.0329,0.0000,1.1059,0.5686,1.0000,1.2755,0.0140,0.1600,1.2175,0.0020
2025-09-10,10.5000,0.0448,3.2644,0.0495,0.0000,1.9740,0.6428,2.0000,1.0987,0.0100,0.2383,2.3830,-0.0419
2025-09-11,10.9100,0.0383,2.6440,0.0266,0.0000,1.5989,0.6462,3.0000,0.8429,0.0467,0.2850,2.7245,-0.0807
2025-09-14,10.9700,0.0055,3.5393,0.1085,0.0000,1.5449,0.6434,4.0000,0.8970,0.0532,0.3541,2.9331,-0.0966
2025-09-15,11.0300,0.0055,1.3506,0.0218,0.0000,0.5038,0.6507,5.0000,0.9380,0.0155,0.3586,2.5675,-0.1024
2025-09-16,10.8000,-0.0211,1.4850,0.0407,0.0000,0.4960,0.7412,0.0000,0.8634,0.0054,0.3538,1.8529,-0.0880
2025-09-17,10.5000,-0.0282,1.4063,0.0552,0.0000,0.3576,0.7463,0.0000,0.7328,0.0185,0.3468,1.3390,-0.0619
2025-09-18,10.4700,-0.0029,0.9174,0.0344,0.0000,0.3840,0.7065,0.0000,0.7318,0.0010,0.3430,1.0116,-0.0678
2025-09-21,10.3400,-0.0125,1.2435,0.0474,0.0000,0.4674,0.7224,0.0000,0.7603,0.0220,0.3341,0.6352,-0.0561
2025-09-22,10.3300,-0.0010,0.8025,0.0155,0.0000,0.2959,0.7147,0.0000,0.7232,-0.0039,0.3240,0.3757,-0.0552
2025-09-23,10.4400,0.0106,0.8235,0.0527,0.0000,0.2891,0.7182,1.0000,0.7193,0.0000,0.3172,0.5213,-0.0699
2025-09-24,10.3100,-0.0125,0.6778,0.0242,0.0000,0.1663,0.5778,0.0000,0.7223,0.0000,0.3055,0.2713,-0.0582
2025-09-25,10.0600,-0.0245,0.9562,0.0417,0.0000,0.2725,0.4197,0.0000,0.6590,-0.0097,0.2926,-0.0841,-0.0358
2025-09-28,10.4600,0.0390,1.5200,0.0593,0.0000,0.6353,0.6101,1.0000,0.4830,0.0000,0.2862,0.3337,-0.0774
2025-09-29,10.3800,-0.0077,0.6957,0.0279,0.0000,0.2138,0.6003,0.0000,0.5913,0.0172,0.2689,0.0040,-0.0703
2025-09-30,10.4500,0.0067,0.6561,0.0325,0.0000,0.2285,0.6018,1.0000,0.5527,0.0019,0.2483,0.1747,-0.0766
2025-10-02,10.2500,-0.0193,0.7532,0.0273,0.0000,0.2305,0.5667,0.0000,0.6812,-0.0134,0.2440,-0.2451,-0.0585
2025-10-05,10.3200,0.0068,0.7045,0.0436,0.0000,0.2563,0.5762,1.0000,0.8266,0.0000,0.2453,-0.0027,-0.0649
2025-10-06,10.1800,-0.0137,0.3381,0.0157,0.0000,0.1034,0.5788,0.0000,0.9100,-0.0019,0.2567,-0.2572,-0.0521
2025-10-07,10.1400,-0.0039,0.4896,0.0197,0.0000,0.1514,0.5793,0.0000,0.8790,0.0020,0.2571,-0.6640,-0.0493
2025-10-08,10.0900,-0.0049,0.4807,0.0208,0.0000,0.1021,0.5634,0.0000,0.9383,-0.0138,0.2712,-1.0555,-0.0446
2025-10-09,10.1200,0.0030,0.5007,0.0257,0.0000,0.1743,0.5568,1.0000,0.9365,-0.0069,0.2680,-0.7695,-0.0504
2025-10-12,10.0300,-0.0089,0.6153,0.0489,0.0000,0.1863,0.5068,0.0000,0.9506,-0.0198,0.2601,-1.0126,-0.0419
2025-10-13,9.9100,-0.0120,0.8519,0.0363,0.0000,0.2243,0.2746,0.0000,1.1371,0.0140,0.1968,-1.3210,-0.0535
2025-10-14,9.9000,-0.0010,0.5243,0.0192,0.0000,0.1441,0.2765,0.0000,1.2294,-0.0050,0.2075,-1.6398,-0.0525
2025-10-15,9.8500,-0.0051,0.8992,0.0142,0.0000,0.3041,0.2466,0.0000,1.2422,-0.0020,0.1965,-2.1182,-0.0558
2025-10-16,9.8600,0.0010,0.7353,0.0213,0.0000,0.2585,0.2047,1.0000,1.5296,0.0010,0.1867,-1.6138,-0.0649
2025-10-19,9.7600,-0.0102,0.8007,0.0492,0.0000,0.2774,0.1874,0.0000,1.5809,0.0274,0.1890,-1.9172,-0.0656
2025-10-20,9.9500,0.0193,0.7436,0.0352,0.0000,0.3134,0.3247,1.0000,1.2286,-0.0010,0.1773,-1.3173,-0.1457
2025-10-22,9.7900,-0.0162,0.8567,0.0347,0.0000,0.1621,0.3618,0.0000,1.2607,0.0101,0.1782,-1.5910,-0.1318
2025-10-23,9.7100,-0.0082,1.0974,0.0093,0.0000,0.4070,0.3661,0.0000,1.5119,-0.0082,0.1767,-1.8906,-0.1246
2025-10-26,9.7200,0.0010,0.9811,0.0123,0.0000,0.3773,0.3620,1.0000,1.4086,-0.0010,0.1767,-1.2455,-0.1255
2025-10-27,9.7000,-0.0021,1.0840,0.0103,0.0000,0.3165,0.3577,0.0000,1.7110,-0.0021,0.1664,-1.5619,-0.1237
2025-10-28,9.6500,-0.0052,1.0722,0.0145,0.0000,0.3020,0.3469,0.0000,0.6956,0.0041,0.1118,-1.7746,-0.1192
2025-10-29,10.2800,0.0632,6.6871,0.1206,0.0000,5.2795,0.8295,1.0000,2.7583,0.0000,0.3556,1.8661,-0.1732
2025-10-30,10.2700,-0.0010,3.9794,0.0458,0.0000,2.1544,0.8383,0.0000,2.8675,0.0029,0.4361,-0.5915,-0.1831
2025-11-02,9.9400,-0.0327,0.5313,0.0563,0.0000,0.1585,0.9531,0.0000,2.3106,-0.0156,0.4377,-0.8490,-0.1559
2025-11-03,9.8200,-0.0121,0.5190,0.0244,0.0000,0.1656,0.9737,0.0000,2.4524,-0.0040,0.4398,-1.0887,-0.1456
2025-11-05,9.7200,-0.0102,0.6637,0.0288,0.0000,0.1991,0.9655,0.0000,2.4681,0.0000,0.4270,-1.4025,-0.1553
2025-11-06,9.6400,-0.0083,0.4302,0.0270,0.0000,0.1076,0.9733,0.0000,2.4870,0.0041,0.4321,-1.5190,-0.1701
2025-11-09,9.6400,0.0000,0.4159,0.0311,0.0000,0.0777,0.9930,0.0000,2.4427,0.0270,0.4370,-1.3610,-0.1701
2025-11-10,9.6100,-0.0031,0.6339,0.0323,0.0000,0.2615,0.9931,0.0000,2.5134,0.0010,0.4322,-1.6028,-0.1675
2025-11-11,9.6200,0.0010,0.2923,0.0291,0.0000,0.0756,0.9960,1.0000,2.4443,-0.0073,0.4479,-1.2797,-0.1684
2025-11-12,9.3800,-0.0253,1.1006,0.0341,0.0000,0.4413,1.0401,0.0000,2.2317,-0.0260,0.4540,-1.7445,-0.1471
2025-11-13,9.4500,0.0074,3.6158,0.0762,0.0000,1.8296,0.5012,1.0000,2.1193,0.0000,0.4902,0.9368,-0.1534
2025-11-16,9.3000,-0.0160,1.2529,0.0527,0.0000,0.6569,0.5100,0.0000,2.1152,0.0254,0.4938,-0.0043,-0.1398
2025-11-17,9.2200,-0.0086,0.5486,0.0228,0.0000,0.1708,0.3911,0.0000,2.1907,0.0011,0.4899,-0.3760,-0.1323
2025-11-18,9.1200,-0.0109,0.5691,0.0318,0.0000,0.1981,0.3892,0.0000,2.1912,0.0184,0.4865,-0.7540,-0.1228
2025-11-19,8.5000,-0.0704,7.4237,0.2765,0.0000,5.1134,0.8983,0.0000,0.4410,0.0164,0.6128,-3.8761,-0.0588
2025-11-20,8.9300,0.0494,0.7058,0.0325,0.0000,0.2136,1.1792,1.0000,0.4669,0.0329,0.6057,-2.6201,-0.1041
2025-11-23,8.7800,-0.0169,0.3424,0.0330,0.0000,0.0834,1.1916,0.0000,0.5086,0.0078,0.6060,-2.2266,-0.0888
2025-11-24,8.7200,-0.0069,0.3563,0.0562,0.0000,0.1571,1.2046,0.0000,0.5589,0.0137,0.6047,-1.9715,-0.0826
2025-11-25,8.7200,0.0000,0.2361,0.0287,0.0000,0.1070,1.2154,0.0000,0.5454,0.0000,0.6104,-1.7045,-0.0826
2025-11-26,8.6500,-0.0081,0.2710,0.0266,0.0000,0.0707,1.2217,0.0000,0.5629,0.0069,0.6127,-1.5624,-0.0751
2025-11-27,8.6100,-0.0046,0.2394,0.0209,0.0000,0.0789,1.2309,0.0000,-0.2774,0.0023,0.6128,-1.4546,-0.0708
2025-11-30,8.3900,-0.0259,0.5744,0.0620,0.0000,0.2192,1.2737,0.0000,-0.1080,0.0163,0.6036,-1.4028,-0.0465
2025-12-01,8.4400,0.0059,0.2500,0.0178,0.0000,0.0856,1.3271,1.0000,-0.3226,0.0000,0.6085,-1.2157,-0.0521
2025-12-02,8.4200,-0.0024,0.3600,0.0439,0.0000,0.1369,1.3667,0.0000,-0.3966,0.0036,0.6068,-1.1607,-0.0499
2025-12-03,8.2100,-0.0253,0.4734,0.0633,0.0000,0.1275,0.9897,0.0000,-0.2930,0.0048,0.6056,-1.1320,-0.0256
2025-12-04,8.0000,-0.0259,0.7757,0.0475,0.0000,0.2763,0.5521,0.0000,-0.1749,-0.0012,0.5946,-1.1623,0.0212
2025-12-07,8.5400,0.0653,1.2881,0.0867,0.0000,0.5999,1.2009,1.0000,0.6644,0.0000,0.5845,-0.8045,-0.0574
2025-12-08,8.5300,-0.0012,0.5103,0.0586,0.0000,0.2368,1.2022,0.0000,0.6519,0.0117,0.5801,-0.8272,-0.0610
2025-12-09,8.3700,-0.0189,0.4316,0.0323,0.0000,0.1304,1.2216,0.0000,0.7584,0.0000,0.5643,-0.8378,-0.0430
2025-12-10,8.4000,0.0036,0.4687,0.0357,0.0000,0.1740,1.2279,1.0000,0.6250,0.0191,0.5665,-0.6525,-0.0464
2025-12-11,8.6700,0.0316,0.4592,0.0611,0.0000,0.1869,1.3078,2.0000,0.5367,0.0107,0.5468,-0.4822,-0.0842
2025-12-14,8.5000,-0.0198,0.4677,0.0471,0.0000,0.1634,1.2977,0.0000,0.5482,0.0035,0.5472,-0.5336,-0.0812
2025-12-15,8.5000,0.0000,0.3157,0.0282,0.0000,0.1118,1.3024,0.0000,0.4985,0.0000,0.5548,-0.4906,-0.0812
2025-12-16,8.2000,-0.0359,0.3581,0.0695,0.0000,0.1195,1.3892,0.0000,0.5255,-0.0059,0.5604,-1.0433,-0.0476
2025-12-17,8.3900,0.0229,0.5343,0.0334,0.0000,0.1399,1.4133,1.0000,1.1824,0.0159,0.2536,-0.6841,-0.0691
2025-12-18,8.3500,-0.0048,0.7212,0.0216,0.0000,0.4522,1.3887,0.0000,1.4691,0.0000,0.2375,-1.0051,-0.0754
2025-12-21,8.4100,0.0072,0.4901,0.0202,0.0000,0.0860,0.9603,1.0000,1.3343,0.0180,0.2523,-0.6702,-0.1046
2025-12-22,8.4000,-0.0012,0.5088,0.0298,0.0000,0.1162,0.9604,0.0000,1.2981,0.0000,0.2655,-0.9224,-0.1036
2025-12-23,8.3900,-0.0012,0.9129,0.0143,0.0000,0.3820,0.9179,0.0000,1.3074,0.0012,0.2608,-1.5118,-0.1120
2025-12-25,8.4500,0.0071,0.9552,0.0272,0.0000,0.4054,0.9282,1.0000,1.1952,-0.0012,0.2577,-0.7154,-0.1290
2025-12-28,8.2800,-0.0203,0.9141,0.0350,0.0000,0.4363,0.8077,0.0000,1.2163,0.0059,0.2477,-1.4781,-0.1232
2025-12-29,8.1700,-0.0134,0.4701,0.0184,0.0000,0.1926,0.7811,0.0000,1.2690,-0.0097,0.2601,-1.6982,-0.1114
2025-12-30,8.2000,0.0037,0.5816,0.0146,0.0000,0.2639,0.7876,1.0000,1.2899,0.0000,0.2591,-1.0981,-0.1183
2025-12-31,8.2300,0.0037,0.4322,0.0231,0.0000,0.0797,0.5703,2.0000,1.2419,-0.0061,0.2745,-0.6014,-0.1312
2026-01-01,8.2800,0.0061,0.5142,0.0169,0.0000,0.1777,0.4425,3.0000,1.2011,0.0036,0.2869,-0.0571,-0.1365
2026-01-04,8.1800,-0.0122,0.6828,0.0232,0.0000,0.1637,0.4702,0.0000,1.3043,-0.0097,0.2711,-0.7559,-0.1259
2026-01-05,8.0500,-0.0160,1.0972,0.0298,0.0000,0.2491,0.4880,0.0000,0.1285,0.0024,0.1813,-1.5903,-0.1118
2026-01-06,8.0100,-0.0050,1.2714,0.0312,0.0000,0.4065,0.4851,0.0000,0.1691,0.0000,0.1696,-2.2143,-0.1074
2026-01-07,8.1400,0.0161,2.3614,0.0172,0.0000,1.1108,0.5800,1.0000,-0.0401,0.0062,0.2093,-0.2808,-0.1216
2026-01-08,8.0500,-0.0111,1.3781,0.0422,0.0000,0.3786,0.5634,0.0000,0.1007,0.0025,0.2073,-1.2580,-0.1118
2026-01-11,7.9400,-0.0138,1.3736,0.0504,0.0000,0.5251,0.5245,0.0000,-0.1914,-0.0012,0.2106,-2.1451,-0.0995
2026-01-12,7.8100,-0.0165,0.9314,0.0230,0.0000,0.3341,0.5391,0.0000,-0.1956,0.0000,0.2096,-2.3551,-0.0845
2026-01-13,7.9200,0.0140,0.6762,0.0379,0.0000,0.2118,0.6171,1.0000,-0.2147,-0.0141,0.2140,-1.6775,-0.0972
2026-01-15,8.1700,0.0311,0.8458,0.0392,0.0000,0.3090,0.8195,2.0000,0.5637,0.0000,0.2155,-1.0020,-0.1420
