Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-20,85.5600,-0.0073,0.3919,0.0572,0.0000,0.3251,0.5240,0.0000,0.1189,-0.0451,0.4054,0.8045,-0.0674
2025-04-21,85.5300,-0.0004,0.5357,0.0326,0.0000,0.2735,0.4696,0.0000,0.2480,0.0002,0.4005,0.4354,-0.0671
2025-04-22,84.6900,-0.0099,1.0617,0.0388,0.0000,0.4803,0.5823,0.0000,0.2840,0.0116,0.3730,-0.2832,-0.0579
2025-04-23,83.1700,-0.0181,0.6967,0.0323,0.0000,0.3832,0.5407,0.0000,0.3616,0.0000,0.3579,-0.8520,-0.0406
2025-04-24,82.4500,-0.0087,0.3924,0.0360,0.0000,0.1266,0.5434,0.0000,0.5010,0.0216,0.3629,-1.0592,-0.0323
2025-04-27,82.0600,-0.0047,0.3595,0.0491,0.0000,0.2427,0.5481,0.0000,0.7778,-0.0229,0.3821,-1.2677,-0.0277
2025-04-28,81.4600,-0.0073,0.2956,0.0594,0.0000,0.2154,0.3585,0.0000,0.8291,0.0406,0.4019,-1.4828,-0.0205
2025-04-29,81.3500,-0.0014,0.4271,0.0289,0.0000,0.1618,0.3162,0.0000,1.0951,0.0233,0.4162,-1.9018,-0.0192
2025-05-01,82.0000,0.0080,0.5600,0.0233,0.0000,0.4288,0.3568,1.0000,1.1226,0.0199,0.3665,-1.4503,-0.0270
2025-05-04,82.2400,0.0029,0.2345,0.0347,0.0000,0.0755,0.3099,2.0000,1.1828,0.0017,0.3855,-1.2117,-0.0298
2025-05-05,80.2800,-0.0241,0.4263,0.0556,0.0000,0.3806,0.4034,0.0000,0.3951,-0.0004,0.3734,-1.2731,-0.0061
2025-05-06,81.6200,0.0166,1.9633,0.0673,0.0000,0.6245,0.5135,1.0000,0.3168,-0.0477,0.3849,-0.2838,-0.0224
2025-05-07,81.6800,0.0007,0.6192,0.0586,0.0000,0.5412,0.5118,2.0000,0.1827,0.0413,0.3737,0.0586,-0.0231
2025-05-08,79.7900,-0.0234,0.6771,0.0341,0.0000,0.2474,0.5486,0.0000,0.3043,-0.0302,0.3764,-0.2441,0.0048
2025-05-11,80.1700,0.0048,0.6911,0.0544,0.0000,0.4032,0.5556,1.0000,0.3286,0.0055,0.3498,0.1629,0.0202
2025-05-12,81.7900,0.0200,0.7665,0.0320,0.0000,0.2332,0.6331,2.0000,0.2040,0.0001,0.3462,0.5771,0.0021
2025-05-13,81.9600,0.0021,0.5598,0.0354,0.0000,0.4791,0.6390,3.0000,-0.1002,-0.0088,0.3483,0.9898,0.0181
2025-05-14,83.4400,0.0179,0.7200,0.0274,0.0000,0.4087,0.6835,4.0000,-0.2002,0.0052,0.2798,1.2205,0.0011
2025-05-15,83.5500,0.0013,0.8797,0.0227,0.0000,0.2801,0.6838,5.0000,-0.1851,-0.0054,0.2770,1.4935,-0.0002
2025-05-18,84.7100,0.0138,0.9045,0.0342,0.0000,0.5301,0.7071,6.0000,-0.1706,0.0066,0.2588,1.7887,-0.0139
2025-05-19,83.5300,-0.0140,0.8259,0.0601,0.0000,0.4315,0.6348,0.0000,-0.1285,0.0237,0.2573,1.4489,0.0035
2025-05-20,85.5600,0.0240,1.2451,0.0417,0.0000,0.6009,0.6731,1.0000,-0.0523,0.0000,0.2617,1.7355,-0.0203
2025-05-21,84.8400,-0.0085,0.2029,0.0173,0.0000,0.1273,0.7057,0.0000,-0.0621,0.0004,0.2633,1.4888,-0.0120
2025-05-22,85.7700,0.0109,0.4780,0.0287,0.0000,0.2502,0.5613,1.0000,-0.2559,0.0000,0.2680,1.4362,-0.0227
2025-05-25,87.8500,0.0240,1.3230,0.0791,0.0000,0.7268,0.6034,2.0000,-0.3550,0.0487,0.2714,1.5738,-0.0459
2025-05-26,87.0200,-0.0095,1.1126,0.0461,0.0000,0.3997,0.6455,0.0000,-0.3172,-0.0410,0.2659,1.1597,-0.0368
2025-05-27,86.0000,-0.0118,2.1011,0.0230,0.0000,1.8337,0.7089,0.0000,-0.2932,0.0044,0.2824,0.4957,-0.0253
2025-05-28,84.8900,-0.0130,0.3956,0.0157,0.0000,0.2893,0.7287,0.0000,-0.2071,-0.0050,0.2990,0.3012,-0.0126
2025-05-29,85.3200,0.0051,0.5848,0.0297,0.0000,0.1929,0.7300,1.0000,-0.1796,0.0029,0.3088,0.4060,-0.0176
2025-06-01,86.0700,0.0088,0.5018,0.0203,0.0000,0.1836,0.7142,2.0000,-0.2363,-0.0015,0.3009,0.5039,-0.0261
2025-06-02,85.5100,-0.0065,1.1808,0.0170,0.0000,0.7399,0.6815,0.0000,-0.1226,0.0000,0.2932,-0.1038,-0.0198
2025-06-03,85.2400,-0.0032,1.2481,0.0225,0.0000,0.6589,0.5784,0.0000,0.0495,0.0057,0.2318,-0.7639,-0.0167
2025-06-04,83.8200,-0.0168,1.0244,0.0463,0.0000,0.7515,0.6304,0.0000,0.1096,0.0066,0.2322,-1.2812,0.0237
2025-06-05,85.8100,0.0235,1.6514,0.0804,0.0000,1.2998,0.7137,1.0000,0.1296,-0.0420,0.2452,-0.6202,0.0136
2025-06-08,86.9800,0.0135,1.3350,0.0293,0.0000,0.8301,0.6360,2.0000,0.0405,-0.0100,0.2477,0.0425,0.0429
2025-06-09,92.3000,0.0594,7.2877,0.1122,0.0000,5.0139,1.0511,3.0000,1.2138,0.0000,0.4691,3.6229,-0.0245
2025-06-10,101.5300,0.0953,7.9550,0.0436,0.0000,4.3736,1.4845,4.0000,1.8940,0.0520,0.6189,3.9115,-0.1132
2025-06-11,96.0500,-0.0555,8.5496,0.1603,0.0000,7.2962,1.6875,0.0000,1.1074,0.0529,0.7165,-1.0032,-0.0626
2025-06-12,96.6900,0.0066,0.9736,0.0685,0.0000,0.3071,1.7034,1.0000,1.0821,-0.0005,0.7101,-0.4190,-0.0697
2025-06-15,96.6900,0.0000,0.9658,0.0626,0.0000,0.2977,1.7167,0.0000,1.1553,0.0477,0.7003,-0.4018,-0.0996
2025-06-16,95.4000,-0.0134,0.4114,0.0472,0.0000,0.1979,1.7365,0.0000,1.1560,0.0001,0.6932,-0.6267,-0.0874
2025-06-17,95.9000,0.0052,3.8939,0.1245,0.0000,2.2518,1.7425,1.0000,1.2793,-0.0056,0.6904,1.9244,-0.0922
2025-06-18,91.7800,-0.0439,0.4309,0.0707,0.0000,0.3078,1.8293,0.0000,1.0486,-0.0097,0.6728,1.4520,-0.0514
2025-06-19,91.7200,-0.0007,0.1844,0.0434,0.0000,0.0759,1.8247,0.0000,1.1102,-0.0193,0.6657,1.2083,-0.0508
2025-06-22,90.7100,-0.0111,0.1397,0.0828,0.0000,0.0684,1.8349,0.0000,1.2955,-0.0667,0.6706,1.0308,-0.0402
2025-06-23,90.7400,0.0003,0.4016,0.0380,0.0000,0.3223,1.6555,1.0000,1.2594,0.0239,0.6635,1.1526,-0.0503
2025-06-24,92.0500,0.0143,0.2069,0.0303,0.0000,0.0731,0.9505,2.0000,1.1384,0.0246,0.6696,1.1460,-0.0638
2025-06-25,95.5700,0.0375,0.4070,0.0480,0.0000,0.1655,0.8811,3.0000,0.8893,0.0249,0.6541,1.2345,-0.0983
2025-06-26,93.7800,-0.0189,0.6507,0.0638,0.0000,0.2148,0.9023,0.0000,0.9478,0.0139,0.6363,0.7870,-0.0810
2025-06-29,93.6100,-0.0018,0.2127,0.0297,0.0000,0.0988,0.9077,0.0000,0.9992,-0.0070,0.6273,0.6006,-0.1008
2025-06-30,94.5200,0.0097,0.1364,0.0326,0.0000,0.0726,0.9135,1.0000,0.9266,0.0350,0.6323,0.6065,-0.1153
2025-07-01,93.8900,-0.0067,0.4347,0.0403,0.0000,0.2822,0.9295,0.0000,0.9380,0.0134,0.6239,0.2915,-0.1094
2025-07-02,91.2500,-0.0285,0.1918,0.0678,0.0000,0.0653,0.7977,0.0000,0.9125,-0.0049,0.6221,0.1076,-0.0836
2025-07-03,91.7000,0.0049,0.2325,0.0381,0.0000,0.0884,0.8031,1.0000,1.0197,0.0279,0.6238,0.1850,-0.0881
2025-07-06,92.7600,0.0115,0.0606,0.0472,0.0000,0.0529,0.7971,2.0000,1.0320,0.0469,0.6352,0.1564,-0.0985
2025-07-07,90.0400,-0.0298,0.2159,0.0418,0.0000,0.1909,0.9028,0.0000,1.3136,-0.0011,0.6474,0.0112,-0.0713
2025-07-08,90.2700,0.0026,0.1480,0.0290,0.0000,0.0998,0.8802,1.0000,-0.6019,0.0301,0.6506,0.2108,-0.0737
2025-07-09,91.4800,0.0133,0.1240,0.0411,0.0000,0.0513,0.6992,2.0000,-0.3582,0.0412,0.5492,0.1549,-0.0859
2025-07-10,89.9500,-0.0169,0.5232,0.0554,0.0000,0.1609,0.6923,0.0000,-0.1720,-0.0161,0.5520,-0.1833,-0.0704
2025-07-13,87.0600,-0.0327,1.0183,0.0719,0.0000,0.8245,0.7832,0.0000,-0.0591,0.0268,0.5444,-0.8983,-0.0395
2025-07-14,88.1200,0.0121,0.3341,0.0312,0.0000,0.1816,0.8033,1.0000,-0.2286,0.0222,0.5559,-1.5287,-0.0511
2025-07-15,88.1000,-0.0002,0.2575,0.0276,0.0000,0.1729,0.8087,0.0000,-0.1914,0.0213,0.3417,-1.5145,-0.0509
2025-07-16,89.2500,0.0130,1.3700,0.0984,0.0000,0.4358,0.7714,1.0000,-0.0870,0.0896,0.3390,-0.6957,-0.0631
2025-07-17,87.9800,-0.0143,1.0747,0.0388,0.0000,0.4242,0.7818,0.0000,0.0219,0.0176,0.3348,-1.1648,-0.0496
2025-07-20,87.6100,-0.0042,1.7576,0.0318,0.0000,0.6978,0.7507,0.0000,-0.0346,-0.0049,0.3297,-1.8487,-0.0455
2025-07-21,86.1800,-0.0165,2.2934,0.0520,0.0000,1.4192,0.6839,0.0000,0.0905,0.0228,0.3490,-2.4387,-0.0297
2025-07-22,87.2700,0.0126,0.4870,0.0210,0.0000,0.3171,0.7216,1.0000,0.0943,0.0223,0.3579,-1.9280,-0.0418
2025-07-23,87.9800,0.0081,0.5731,0.0240,0.0000,0.4218,0.6984,2.0000,-0.5326,0.0028,0.3659,-1.6139,-0.0496
2025-07-24,88.4100,0.0049,0.2898,0.0339,0.0000,0.2510,0.6898,3.0000,-0.7581,0.0230,0.3622,-1.3622,-0.0542
2025-07-27,84.1700,-0.0491,1.0555,0.0667,0.0000,0.4024,0.8502,0.0000,-0.9247,0.0050,0.3612,-1.5769,-0.0065
2025-07-28,83.6200,-0.0066,0.5706,0.0367,0.0000,0.2352,0.8156,0.0000,-0.8616,0.0012,0.3622,-1.6154,0.0213
2025-07-29,85.4000,0.0211,0.5523,0.0295,0.0000,0.1658,0.8988,1.0000,-0.8071,-0.0002,0.3628,-1.2756,0.0021
2025-07-30,87.6700,0.0262,0.7339,0.0764,0.0000,0.2216,0.9600,2.0000,-0.8938,-0.0398,0.3658,-0.9288,-0.0238
2025-07-31,87.4600,-0.0024,0.3730,0.0372,0.0000,0.2114,0.9407,0.0000,-0.8429,-0.0358,0.3834,-0.9526,-0.0215
2025-08-03,88.3800,0.0105,2.3091,0.0893,0.0000,1.0128,0.9512,1.0000,-0.8434,-0.0384,0.3806,-0.0274,-0.0317
2025-08-04,87.2900,-0.0124,0.4245,0.0313,0.0000,0.1414,0.9585,0.0000,-0.9515,0.0158,0.3926,-0.1218,-0.0196
2025-08-05,88.7400,0.0165,0.6595,0.0503,0.0000,0.2573,0.9768,1.0000,-0.9612,-0.0149,0.3878,0.2355,-0.0356
2025-08-06,85.5800,-0.0363,0.2990,0.0351,0.0000,0.2247,1.1068,0.0000,-0.7196,-0.0043,0.3855,0.2213,0.0171
2025-08-07,89.0400,0.0396,6.1435,0.1325,0.0000,3.8686,1.2425,1.0000,-0.5276,0.0091,0.5167,3.1317,-0.0225
2025-08-10,91.1700,0.0236,0.9945,0.0437,0.0000,0.8180,1.0178,2.0000,-0.7397,0.0049,0.5165,2.6941,-0.0453
2025-08-11,90.6200,-0.0061,6.2052,0.1705,0.0000,2.0328,1.0436,0.0000,-0.6114,-0.0227,0.6021,-0.5772,-0.0395
2025-08-12,89.7900,-0.0092,1.3626,0.0471,0.0000,0.7307,1.0524,0.0000,-0.5371,-0.0026,0.5801,-1.2169,-0.0306
2025-08-13,88.4600,-0.0149,0.3135,0.0565,0.0000,0.2392,1.0253,0.0000,-0.3471,0.0136,0.5900,-1.2433,-0.0191
2025-08-17,88.9900,0.0060,0.4453,0.0444,0.0000,0.2213,1.0357,1.0000,-0.4997,-0.0050,0.5933,-0.9171,-0.0276
2025-08-18,88.2400,-0.0085,0.2660,0.0340,0.0000,0.1408,1.0343,0.0000,-0.4651,-0.0066,0.6063,-0.9614,-0.0216
2025-08-19,87.6600,-0.0066,0.4160,0.0431,0.0000,0.2850,1.0210,0.0000,-0.5357,0.0245,0.6111,-1.0856,-0.0217
2025-08-20,87.8800,0.0025,0.1537,0.0192,0.0000,0.1278,0.9961,1.0000,-0.4791,0.0096,0.6220,-0.9575,-0.0241
2025-08-21,87.0400,-0.0096,0.1925,0.0217,0.0000,0.0957,0.8268,0.0000,-0.3443,-0.0201,0.6312,-0.9646,-0.0241
2025-08-24,90.2800,0.0365,9.6744,0.1263,0.0000,5.6866,0.7786,1.0000,-0.2462,-0.0051,0.7408,3.5358,-0.0591
2025-08-25,89.5400,-0.0082,1.3705,0.0580,0.0000,0.5984,0.6946,0.0000,0.2982,0.0074,0.7315,2.3062,-0.0533
2025-08-27,90.3100,0.0086,0.3245,0.0597,0.0000,0.1908,0.7065,1.0000,0.1796,0.0000,0.7267,2.0246,-0.0722
2025-08-28,88.2500,-0.0231,0.1132,0.0646,0.0000,0.0440,0.7706,0.0000,0.3522,0.0242,0.7288,1.7146,-0.0663
2025-08-31,87.7900,-0.0052,0.3104,0.0376,0.0000,0.1766,0.7439,0.0000,0.5466,-0.0085,0.7252,1.4308,-0.0614
2025-09-01,87.3600,-0.0049,0.6265,0.0504,0.0000,0.3530,0.7402,0.0000,0.5658,0.0126,0.7092,1.1138,-0.0568
2025-09-02,87.7800,0.0048,0.2458,0.0228,0.0000,0.0919,0.7380,1.0000,0.6186,0.0188,0.7177,1.0753,-0.0613
2025-09-03,88.3900,0.0069,0.2069,0.0506,0.0000,0.1361,0.7380,2.0000,0.4796,0.0253,0.7126,1.0286,-0.0678
2025-09-04,89.2300,0.0095,0.2366,0.0535,0.0000,0.1939,0.7490,3.0000,0.5322,0.0000,0.7100,0.9939,-0.0765
2025-09-07,87.5600,-0.0189,1.8561,0.0729,0.0000,1.6384,0.7903,0.0000,1.0412,0.0254,0.6859,0.3668,-0.0589
2025-09-08,89.7500,0.0247,1.3347,0.0468,0.0000,0.5965,0.6656,1.0000,0.8161,0.0006,0.6861,0.7142,-0.0819
2025-09-09,88.5100,-0.0139,0.2478,0.0098,0.0000,0.1308,0.6844,0.0000,1.0791,-0.0095,0.6889,0.6020,-0.0690
2025-09-10,88.0300,-0.0054,0.3337,0.0168,0.0000,0.1594,0.6722,0.0000,1.0749,0.0055,0.6886,0.4538,-0.0640
2025-09-11,87.7500,-0.0032,0.0809,0.0254,0.0000,0.0625,0.5853,0.0000,1.0385,0.0036,0.7085,0.3642,-0.0610
2025-09-14,86.7700,-0.0112,0.2991,0.0323,0.0000,0.2447,0.6023,0.0000,1.0648,-0.0056,0.7035,0.2124,-0.0504
2025-09-15,86.5300,-0.0028,0.5808,0.0201,0.0000,0.5176,0.6042,0.0000,1.1825,0.0050,0.6982,-0.0328,-0.0477
2025-09-16,86.3300,-0.0023,0.7044,0.0243,0.0000,0.4857,0.5968,0.0000,1.1411,0.0181,0.6833,-0.3628,-0.0455
2025-09-17,85.7600,-0.0066,0.2139,0.0396,0.0000,0.1168,0.5850,0.0000,1.1413,0.0020,0.6839,-0.6025,-0.0392
2025-09-18,86.0600,0.0035,0.0262,0.0127,0.0000,0.0174,0.5597,1.0000,1.1268,0.0041,0.6885,-0.8527,-0.0425
2025-09-21,84.9400,-0.0131,0.2577,0.0304,0.0000,0.1643,0.5271,0.0000,1.1126,-0.0050,0.6783,-1.6451,-0.0299
2025-09-22,86.2700,0.0155,0.1467,0.0216,0.0000,0.0524,0.4114,1.0000,0.4390,0.0000,0.5081,-1.4853,-0.0449
2025-09-23,84.7700,-0.0175,0.2364,0.0454,0.0000,0.1634,0.4352,0.0000,0.4120,0.0082,0.5095,-1.3998,-0.0280
2025-09-24,83.7900,-0.0116,0.2805,0.0437,0.0000,0.1659,0.4490,0.0000,0.6365,0.0180,0.5266,-1.3547,-0.0166
2025-09-25,82.4000,-0.0167,0.4425,0.0325,0.0000,0.1902,0.4821,0.0000,0.8189,0.0037,0.5185,-1.3679,0.0103
2025-09-28,83.4100,0.0122,1.8795,0.0815,0.0000,1.2444,0.5449,1.0000,0.6066,-0.0030,0.5218,-0.6231,-0.0019
2025-09-29,83.4400,0.0004,0.2474,0.0515,0.0000,0.1303,0.5494,2.0000,0.5341,0.0191,0.5406,-0.4689,-0.0023
2025-09-30,85.3500,0.0226,1.0364,0.0562,0.0000,0.3965,0.6770,3.0000,0.5669,0.0235,0.5375,-0.0158,-0.0246
2025-10-02,84.1300,-0.0144,0.6856,0.0569,0.0000,0.2265,0.7012,0.0000,0.7465,-0.0049,0.5329,-0.2007,-0.0105
2025-10-05,84.2900,0.0019,0.2273,0.0332,0.0000,0.1845,0.6997,1.0000,0.8446,-0.0097,0.5478,0.0155,-0.0123
2025-10-06,84.4700,0.0021,0.9435,0.0708,0.0000,0.3246,0.6781,2.0000,0.8010,0.0438,0.4736,0.3789,-0.0144
2025-10-07,84.0000,-0.0056,0.4249,0.0356,0.0000,0.2569,0.6246,0.0000,0.8438,-0.0002,0.4127,0.3798,-0.0089
2025-10-08,85.2100,0.0143,0.3276,0.0386,0.0000,0.2441,0.6166,1.0000,0.6148,0.0296,0.4321,0.6377,-0.0230
2025-10-09,84.8500,-0.0042,1.0411,0.0328,0.0000,0.6502,0.5898,0.0000,0.6010,0.0069,0.4328,0.3646,-0.0189
2025-10-12,83.2500,-0.0190,0.4829,0.0529,0.0000,0.1507,0.6054,0.0000,0.5546,0.0000,0.4237,0.2925,0.0088
2025-10-13,84.6800,0.0170,1.2120,0.0275,0.0000,0.7325,0.6312,1.0000,0.3485,0.0031,0.4234,1.0253,-0.0083
2025-10-14,89.3300,0.0535,12.4810,0.1318,0.0000,8.7704,0.9705,2.0000,1.3841,-0.0197,0.7254,4.1166,-0.0816
2025-10-15,89.5300,0.0022,1.2629,0.0436,0.0000,0.6567,0.9392,3.0000,1.3469,-0.0037,0.7256,3.0220,-0.0853
2025-10-16,89.8700,0.0038,1.9770,0.0786,0.0000,1.4944,0.9272,4.0000,1.2794,-0.0171,0.7222,2.6259,-0.0932
2025-10-19,91.8300,0.0216,2.5408,0.0681,0.0000,2.1711,1.0793,5.0000,1.0735,0.0049,0.7034,2.4726,-0.1128
2025-10-20,93.5900,0.0190,2.0775,0.0422,0.0000,1.7091,1.1360,6.0000,0.8769,0.0008,0.6922,2.3096,-0.1311
2025-10-22,89.9700,-0.0394,0.2973,0.0516,0.0000,0.2448,1.3963,0.0000,0.4271,0.0001,0.6812,1.9094,-0.0997
2025-10-23,90.0000,0.0003,0.2290,0.0390,0.0000,0.1852,1.3923,1.0000,0.3694,0.0103,0.6752,1.6885,-0.1000
2025-10-26,87.9400,-0.0232,0.1857,0.0517,0.0000,0.1517,1.4664,0.0000,0.3270,0.0208,0.6723,1.4699,-0.0789
2025-10-27,87.4700,-0.0054,0.1461,0.0592,0.0000,0.0753,1.4137,0.0000,0.3015,0.0392,0.6761,1.2986,-0.0740
2025-10-28,86.9500,-0.0060,0.4236,0.0321,0.0000,0.3351,1.4505,0.0000,0.4447,0.0141,0.6828,1.1197,-0.0684
2025-10-29,87.6100,0.0076,0.2361,0.0294,0.0000,0.1635,1.0465,1.0000,0.3831,0.0052,0.6764,1.0412,-0.0754
2025-10-30,86.0300,-0.0182,0.5447,0.0344,0.0000,0.1971,1.0775,0.0000,0.6047,0.0155,0.6762,0.8757,-0.0585
2025-11-02,85.9000,-0.0015,0.1046,0.0163,0.0000,0.0644,1.0679,0.0000,0.5484,-0.0050,0.6885,0.7775,-0.0570
2025-11-03,84.4700,-0.0168,0.1206,0.0195,0.0000,0.0602,0.9464,0.0000,0.6304,0.0000,0.6882,0.6821,-0.0411
2025-11-05,83.9800,-0.0058,0.1254,0.0363,0.0000,0.0999,0.8011,0.0000,0.6921,0.0264,0.6988,0.5888,-0.0355
2025-11-06,85.3800,0.0165,0.0047,0.0275,0.0000,0.0037,0.7043,1.0000,0.5132,-0.0039,0.7093,0.5143,-0.0513
2025-11-09,86.1500,0.0090,0.2323,0.0522,0.0000,0.2033,0.7457,2.0000,0.5555,0.0049,0.7019,0.4755,-0.0644
2025-11-10,85.9100,-0.0028,0.1254,0.0279,0.0000,0.1001,0.6400,0.0000,0.5453,0.0000,0.7107,0.3741,-0.0694
2025-11-11,86.1100,0.0023,0.0894,0.0314,0.0000,0.0655,0.6422,1.0000,0.4694,0.0301,0.7149,0.3069,-0.1149
2025-11-12,84.8500,-0.0147,0.1508,0.0494,0.0000,0.1197,0.6919,0.0000,0.6802,0.0265,0.7230,0.1415,-0.1017
2025-11-13,82.0400,-0.0337,4.3426,0.0429,0.0000,3.6773,0.8507,0.0000,-0.5065,-0.0022,0.6098,-1.6802,-0.0709
2025-11-16,81.8900,-0.0018,0.5757,0.0359,0.0000,0.4764,0.8220,0.0000,-0.4740,0.0129,0.6149,-2.2336,-0.0692
2025-11-17,81.4900,-0.0049,0.1512,0.0299,0.0000,0.0943,0.8318,0.0000,-0.4024,-0.0040,0.6301,-2.2481,-0.0647
2025-11-18,81.4700,-0.0002,0.0863,0.0228,0.0000,0.0670,0.8000,0.0000,-0.5847,-0.0056,0.6285,-1.9487,-0.0644
2025-11-19,81.3200,-0.0018,0.0755,0.0331,0.0000,0.0515,0.8025,0.0000,-0.8352,0.0291,0.6043,-1.7123,-0.0627
2025-11-20,81.0000,-0.0039,0.4472,0.0252,0.0000,0.2674,0.6926,0.0000,-0.6532,0.0000,0.6118,-1.5788,-0.0590
2025-11-23,81.1700,0.0021,0.8282,0.0356,0.0000,0.4023,0.6606,1.0000,-0.6615,0.0233,0.6115,-1.2906,-0.0610
2025-11-24,81.7600,0.0072,0.5867,0.0290,0.0000,0.5142,0.7084,2.0000,-0.8828,0.0271,0.6122,-1.0771,-0.0678
2025-11-25,82.8600,0.0134,3.1892,0.0809,0.0000,1.3408,0.7801,3.0000,-0.8365,0.0152,0.6287,-0.3580,-0.0801
2025-11-26,82.8500,-0.0001,0.3002,0.0422,0.0000,0.1571,0.7491,0.0000,-0.9208,0.0017,0.6406,-0.3539,-0.0800
2025-11-27,82.4900,-0.0044,0.1818,0.0171,0.0000,0.1547,0.3519,0.0000,-0.8438,-0.0042,0.6573,-0.3194,-0.0765
2025-11-30,81.1200,-0.0167,0.5212,0.0314,0.0000,0.1959,0.4840,0.0000,-0.8505,0.0007,0.6574,-0.3575,-0.0609
2025-12-01,81.1900,0.0009,0.3904,0.0325,0.0000,0.1357,0.4797,1.0000,-0.8769,0.0219,0.6548,-0.2095,-0.0617
2025-12-02,81.2400,0.0006,0.1668,0.0394,0.0000,0.1440,0.4819,2.0000,-1.1368,0.0100,0.6668,-0.1064,-0.0623
2025-12-03,81.3000,0.0007,0.1433,0.0086,0.0000,0.1052,0.4817,3.0000,-1.2413,-0.0028,0.6801,-0.0055,-0.0630
2025-12-04,81.1300,-0.0021,0.1440,0.0182,0.0000,0.0599,0.4771,0.0000,-1.6338,0.0000,0.6701,0.0373,-0.0610
2025-12-07,80.6000,-0.0066,0.3812,0.0308,0.0000,0.1719,0.5179,0.0000,-1.6504,0.0002,0.6753,0.0405,-0.0632
2025-12-08,79.9500,-0.0081,1.3884,0.0688,0.0000,1.0959,0.5030,0.0000,-1.5373,-0.0124,0.6712,-0.2719,-0.0658
2025-12-09,76.2200,-0.0478,0.9752,0.0694,0.0000,0.7552,0.9287,0.0000,-1.8793,0.0031,0.6589,-0.5448,-0.0359
2025-12-10,76.4700,0.0033,0.5324,0.0366,0.0000,0.3608,0.9596,1.0000,-2.0675,0.0050,0.6567,-0.2240,-0.0667
2025-12-11,77.3700,0.0117,0.3592,0.0246,0.0000,0.2188,1.0336,2.0000,-2.5324,0.0148,0.5218,-0.1138,-0.0775
2025-12-14,81.7000,0.0545,2.5314,0.1125,0.0000,1.3391,1.4667,3.0000,0.5421,-0.0461,0.5328,0.7255,-0.1368
2025-12-15,79.7500,-0.0242,0.9488,0.0588,0.0000,0.6439,1.5268,0.0000,0.5258,0.0012,0.5202,0.2962,-0.1157
2025-12-16,77.7800,-0.0250,0.2052,0.0356,0.0000,0.1278,1.5769,0.0000,0.5708,-0.0031,0.5180,0.1379,-0.1012
2025-12-17,76.4200,-0.0176,0.4295,0.0247,0.0000,0.1939,1.6210,0.0000,0.6514,-0.0100,0.5002,-0.1441,-0.1155
2025-12-18,76.8500,0.0056,0.1832,0.0334,0.0000,0.1608,1.6914,1.0000,0.5667,-0.0026,0.5195,-0.2032,-0.1560
2025-12-21,79.0900,0.0287,0.4683,0.0335,0.0000,0.3505,1.8060,2.0000,0.4578,0.0000,0.5283,-0.0793,-0.1823
2025-12-22,77.7000,-0.0177,0.1091,0.0108,0.0000,0.0515,1.8202,0.0000,0.6100,-0.0138,0.5555,-0.2794,-0.1677
2025-12-23,79.5200,0.0232,1.9619,0.0670,0.0000,0.7120,1.5787,1.0000,0.5682,0.0039,0.4582,0.8291,-0.1867
2025-12-25,77.8000,-0.0219,0.4337,0.0514,0.0000,0.2572,1.6479,0.0000,0.6570,-0.0267,0.4655,0.6387,-0.1973
2025-12-28,76.1800,-0.0210,1.5321,0.0416,0.0000,0.8897,1.6745,0.0000,0.7203,-0.0262,0.4528,-0.2159,-0.1802
2025-12-29,76.3900,0.0028,0.5252,0.0499,0.0000,0.4389,1.2111,1.0000,0.6029,0.0000,0.4615,0.1163,-0.1954
2025-12-30,77.0700,0.0089,9.1320,0.0766,0.0000,5.7678,1.1810,2.0000,0.5403,0.0050,0.6489,3.8851,-0.2025
2025-12-31,77.5600,0.0063,0.5874,0.0542,0.0000,0.3409,1.0988,3.0000,0.4959,-0.0178,0.6352,2.8993,-0.2247
2026-01-01,77.0000,-0.0072,1.7720,0.0306,0.0000,1.3370,1.0512,0.0000,0.5532,-0.0049,0.6152,1.9245,-0.2191
2026-01-04,76.3500,-0.0085,0.3214,0.0365,0.0000,0.2373,1.0901,0.0000,0.5966,-0.0052,0.6056,1.6012,-0.2124
2026-01-05,75.5100,-0.0111,0.3432,0.0199,0.0000,0.2311,0.8972,0.0000,0.6227,0.0072,0.6067,1.3423,-0.2037
2026-01-06,74.6900,-0.0109,0.4688,0.0402,0.0000,0.4163,0.8655,0.0000,0.6384,-0.0001,0.6146,1.0973,-0.1949
2026-01-07,73.4800,-0.0163,1.2495,0.0245,0.0000,0.8831,0.6675,0.0000,1.1990,0.0042,0.6148,0.6872,-0.1817
2026-01-08,71.3700,-0.0291,0.7850,0.0614,0.0000,0.6069,0.7314,0.0000,1.1927,0.0112,0.6120,0.4079,-0.1575
2026-01-11,72.5000,0.0157,0.4512,0.0302,0.0000,0.3174,0.8066,1.0000,1.1548,0.0088,0.6030,0.4679,-0.1706
2026-01-12,70.5200,-0.0277,0.6227,0.0397,0.0000,0.5157,0.8826,0.0000,0.6788,0.0000,0.6022,0.2516,-0.1534
