Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,82.9193,-0.0427,0.8237,0.0594,0.0000,0.2840,0.8581,0.0000,-0.4756,-0.0007,0.2203,-0.0560,-0.0123
2025-05-06,82.6155,-0.0037,0.7575,0.0273,0.0000,0.4093,0.8043,0.0000,-0.4076,-0.0191,0.2208,-0.4013,-0.0087
2025-05-07,82.4195,-0.0024,0.5921,0.0297,0.0000,0.3197,0.8040,0.0000,-0.5372,0.0141,0.1957,-0.6785,-0.0063
2025-05-08,81.9002,-0.0063,0.9430,0.0324,0.0000,0.5467,0.8070,0.0000,-0.6316,-0.0289,0.1446,-1.1916,0.0586
2025-05-11,86.7017,0.0570,1.3756,0.0327,0.0000,0.5914,1.0695,1.0000,0.2104,0.0529,0.1504,-0.6269,0.0088
2025-05-12,87.4660,0.0088,1.0162,0.0171,0.0000,0.5117,1.0637,2.0000,0.1336,0.0035,0.1456,-0.2388,0.0308
2025-05-13,90.1607,0.0303,1.7125,0.0391,0.0000,0.8496,1.1062,3.0000,0.0165,0.0057,0.1630,0.6748,0.0117
2025-05-14,91.2190,0.0117,1.2143,0.0156,0.0000,0.6271,1.0454,4.0000,0.0665,0.0050,0.1638,1.2838,0.0278
2025-05-15,93.7570,0.0274,1.9402,0.0351,0.0000,0.8890,1.0673,5.0000,0.0381,0.0063,0.1910,2.0936,0.0091
2025-05-18,98.3331,0.0477,3.4521,0.0625,0.0000,1.8441,1.1554,6.0000,0.1055,0.0084,0.2706,2.9743,-0.0379
2025-05-19,98.4311,0.0010,2.1435,0.0390,0.0000,1.1243,0.9092,7.0000,0.1935,0.0208,0.2988,2.8583,-0.0388
2025-05-20,99.2052,0.0078,1.9397,0.0334,0.0000,1.1015,0.8843,8.0000,0.2311,0.0030,0.3167,2.6842,-0.0495
2025-05-21,95.8148,-0.0348,1.8401,0.0525,0.0000,0.8709,1.0921,0.0000,0.2474,0.0039,0.3280,1.8121,-0.0444
2025-05-22,94.8545,-0.0101,1.1039,0.0295,0.0000,0.5230,1.1091,0.0000,0.2372,0.0037,0.3218,1.3347,-0.0347
2025-05-25,95.5894,0.0077,0.9309,0.0195,0.0000,0.4303,0.9276,1.0000,0.2283,0.0021,0.3219,1.4228,-0.0421
2025-05-26,95.4424,-0.0015,0.6154,0.0169,0.0000,0.3199,0.9667,0.0000,0.1855,0.0000,0.3250,1.1337,-0.0407
2025-05-27,94.7075,-0.0077,0.7117,0.0228,0.0000,0.3136,0.9309,0.0000,0.3285,0.0062,0.3189,0.8603,-0.0332
2025-05-28,94.6095,-0.0010,0.5389,0.0182,0.0000,0.2282,0.9281,0.0000,0.2944,0.0032,0.3126,0.6490,-0.0322
2025-05-29,99.4992,0.0504,3.5572,0.0728,0.0000,2.1340,1.0617,1.0000,0.2266,0.0025,0.3648,1.5534,-0.0798
2025-06-01,97.6178,-0.0191,1.1822,0.0355,0.0000,0.6780,0.9094,0.0000,0.3472,0.0000,0.3536,1.0714,-0.0620
2025-06-02,96.2753,-0.0138,0.6437,0.0290,0.0000,0.3061,0.9233,0.0000,0.7030,0.0073,0.3483,0.7875,-0.0490
2025-06-03,97.6766,0.0145,0.7006,0.0367,0.0000,0.3831,0.9386,1.0000,0.5929,0.0073,0.3388,0.9182,-0.0626
2025-06-04,98.1371,0.0047,0.5839,0.0150,0.0000,0.2746,0.8117,2.0000,0.5571,0.0000,0.3238,1.0224,-0.0670
2025-06-05,97.2062,-0.0095,0.6354,0.0223,0.0000,0.2761,0.8120,0.0000,0.5599,0.0050,0.3155,0.7354,-0.0581
2025-06-08,98.9896,0.0182,0.9696,0.0255,0.0000,0.4991,0.8355,1.0000,0.4175,0.0010,0.3125,1.0650,-0.0750
2025-06-09,98.9603,-0.0003,0.6540,0.0109,0.0000,0.3275,0.8393,0.0000,0.4838,0.0018,0.3056,0.7268,-0.0748
2025-06-10,98.9603,0.0000,1.8858,0.0446,0.0000,1.0864,0.8273,0.0000,0.6884,0.0088,0.3198,0.6819,-0.0748
2025-06-11,97.0005,-0.0200,0.7169,0.0412,0.0000,0.3636,0.8850,0.0000,0.7826,0.0041,0.3160,0.0854,-0.0561
2025-06-12,96.0695,-0.0096,0.5443,0.0278,0.0000,0.3119,0.5497,0.0000,1.0477,-0.0191,0.3235,-0.6437,-0.0469
2025-06-15,95.7854,-0.0030,0.6481,0.0338,0.0000,0.3555,0.5392,0.0000,1.0955,0.0044,0.3080,-1.3566,-0.0441
2025-06-16,95.1680,-0.0065,0.3973,0.0312,0.0000,0.1913,0.5164,0.0000,1.1602,0.0026,0.3187,-1.5568,-0.0379
2025-06-17,94.2959,-0.0092,0.5948,0.0282,0.0000,0.2993,0.4634,0.0000,1.3249,-0.0038,0.3169,-1.8095,-0.0290
2025-06-18,91.5620,-0.0294,0.7832,0.0401,0.0000,0.3921,0.5651,0.0000,1.5648,0.0037,0.3057,-2.0296,0.0101
2025-06-19,92.4831,0.0100,0.5779,0.0213,0.0000,0.2732,0.6101,1.0000,1.3647,0.0006,0.3113,-1.4897,0.0051
2025-06-22,92.9535,0.0051,0.7696,0.0250,0.0000,0.4258,0.5211,2.0000,1.4007,-0.0010,0.3113,-0.9167,0.0021
2025-06-23,93.5512,0.0064,0.4595,0.0197,0.0000,0.2316,0.5469,3.0000,1.3060,0.0113,0.3169,-0.6020,-0.0043
2025-06-24,96.0010,0.0258,0.5713,0.0300,0.0000,0.2709,0.7014,4.0000,0.9986,0.0056,0.3206,-0.2676,-0.0313
2025-06-25,95.1876,-0.0085,0.7373,0.0298,0.0000,0.4262,0.6599,0.0000,1.0410,0.0038,0.3103,-0.7488,-0.0365
2025-06-26,96.6869,0.0156,0.9893,0.0196,0.0000,0.5307,0.6939,1.0000,0.0316,0.0089,0.2097,-0.1369,-0.0609
2025-06-29,96.5693,-0.0012,0.6523,0.0162,0.0000,0.3015,0.6972,0.0000,-0.0545,0.0001,0.2010,-0.4357,-0.0701
2025-06-30,96.7261,0.0016,0.7429,0.0182,0.0000,0.3573,0.6957,1.0000,-0.1946,0.0046,0.2057,-0.0041,-0.0716
2025-07-01,97.2944,0.0059,0.8068,0.0183,0.0000,0.4262,0.6764,2.0000,-0.1740,0.0049,0.2075,0.4762,-0.0770
2025-07-02,96.6477,-0.0067,0.8228,0.0162,0.0000,0.4801,0.4753,0.0000,-0.0362,0.0031,0.2084,0.0975,-0.0776
2025-07-03,97.7452,0.0113,1.2981,0.0274,0.0000,0.7315,0.4851,1.0000,-0.2387,0.0078,0.2158,0.9134,-0.1046
2025-07-06,97.3630,-0.0039,0.9538,0.0230,0.0000,0.4740,0.5090,0.0000,-0.1640,-0.0074,0.2031,0.4839,-0.1048
2025-07-07,97.5590,0.0020,0.8713,0.0158,0.0000,0.5719,0.5098,1.0000,-0.1939,0.0014,0.2033,1.1689,-0.1165
2025-07-08,97.8138,0.0026,1.0244,0.0127,0.0000,0.4325,0.3624,2.0000,-0.2271,0.0039,0.1171,1.8330,-0.1395
2025-07-09,97.5100,-0.0031,1.7300,0.0270,0.0000,1.0652,0.3310,0.0000,-0.2434,0.0017,0.1333,0.7309,-0.1375
2025-07-10,95.8300,-0.0174,1.2857,0.0321,0.0000,0.6724,0.3749,0.0000,-0.2632,0.0040,0.1395,-0.1080,-0.1224
2025-07-13,96.2500,0.0044,0.8386,0.0239,0.0000,0.4532,0.3863,1.0000,-0.3603,0.0000,0.1414,0.4142,-0.1262
2025-07-14,96.1700,-0.0008,0.6277,0.0126,0.0000,0.2336,0.3895,0.0000,-0.4383,-0.0026,0.1414,-0.0416,-0.1255
2025-07-15,97.0400,0.0090,0.8418,0.0171,0.0000,0.4715,0.4064,1.0000,-0.6518,0.0055,0.1426,0.4530,-0.1333
2025-07-16,96.2000,-0.0087,0.8496,0.0166,0.0000,0.3964,0.4397,0.0000,0.3132,0.0026,0.1421,-0.3052,-0.1258
2025-07-17,94.7800,-0.0149,1.1516,0.0280,0.0000,0.5187,0.4389,0.0000,0.3602,0.0052,0.1424,-1.4941,-0.1127
2025-07-20,93.1500,-0.0173,0.8412,0.0330,0.0000,0.4182,0.4970,0.0000,0.3441,0.0024,0.1431,-2.1051,-0.0972
2025-07-21,93.5400,0.0042,0.6694,0.0169,0.0000,0.3024,0.5253,1.0000,0.3754,0.0064,0.1424,-1.4264,-0.1009
2025-07-22,93.0000,-0.0058,0.7034,0.0157,0.0000,0.3414,0.5093,0.0000,-0.1338,0.0045,0.1471,-1.7532,-0.0957
2025-07-23,91.7100,-0.0140,1.3938,0.0436,0.0000,0.6435,0.5303,0.0000,-0.1357,0.0023,0.1550,-2.3361,-0.0830
2025-07-24,90.8000,-0.0100,0.7145,0.0215,0.0000,0.3298,0.4939,0.0000,-0.2223,-0.0012,0.1581,-2.2508,-0.0738
2025-07-27,89.8000,-0.0111,0.6803,0.0200,0.0000,0.3125,0.4668,0.0000,-0.0661,-0.0011,0.1616,-2.1562,-0.0635
2025-07-28,90.5900,0.0088,0.5796,0.0323,0.0000,0.3154,0.5316,1.0000,-0.0527,0.0078,0.1737,-1.6415,-0.0716
2025-07-29,89.9400,-0.0072,0.4150,0.0233,0.0000,0.1751,0.4562,0.0000,0.1200,0.0029,0.1952,-1.5927,-0.0649
2025-07-30,89.1500,-0.0088,0.7187,0.0174,0.0000,0.4014,0.4580,0.0000,0.1504,-0.0054,0.2001,-1.6326,-0.0566
2025-07-31,87.5200,-0.0185,0.5838,0.0343,0.0000,0.2273,0.4785,0.0000,0.1527,0.0000,0.1992,-1.6227,-0.0391
2025-08-03,87.1600,-0.0041,0.6604,0.0251,0.0000,0.2987,0.4458,0.0000,0.1565,0.0055,0.2043,-1.6104,-0.0351
2025-08-04,86.1900,-0.0112,0.6620,0.0258,0.0000,0.3108,0.4026,0.0000,0.3624,0.0001,0.2097,-1.6112,-0.0242
2025-08-05,84.1700,-0.0237,1.4013,0.0406,0.0000,0.4560,0.4809,0.0000,0.3217,-0.0022,0.2132,-1.8317,-0.0008
2025-08-06,84.1000,-0.0008,1.0918,0.0323,0.0000,0.5254,0.4986,0.0000,0.2890,-0.0053,0.1827,-1.8662,0.0109
2025-08-07,86.3500,0.0264,3.4895,0.1035,0.0000,2.7270,0.7844,1.0000,0.9798,0.0048,0.2590,-0.7499,-0.0154
2025-08-10,85.0200,-0.0155,0.5358,0.0242,0.0000,0.2801,0.8116,0.0000,1.1951,0.0002,0.2705,-0.8249,0.0078
2025-08-11,86.8500,0.0213,0.8485,0.0348,0.0000,0.4780,0.9056,1.0000,1.0840,0.0045,0.2685,-0.4876,-0.0135
2025-08-12,85.6900,-0.0134,0.5857,0.0230,0.0000,0.3922,0.9171,0.0000,1.3642,0.0010,0.2766,-0.6059,-0.0001
2025-08-13,85.6800,-0.0001,0.4139,0.0203,0.0000,0.2226,0.9356,0.0000,1.2418,0.0000,0.2938,-0.6824,0.0015
2025-08-17,86.2600,0.0067,0.3578,0.0138,0.0000,0.1354,0.9217,1.0000,1.0064,0.0154,0.3072,-0.4765,-0.0052
2025-08-18,86.3600,0.0012,0.8151,0.0142,0.0000,0.2884,0.9414,2.0000,0.8976,-0.0010,0.3062,-0.0717,-0.0064
2025-08-19,87.7900,0.0164,0.8087,0.0341,0.0000,0.3105,0.9607,3.0000,0.8042,-0.0035,0.3070,0.4347,-0.0226
2025-08-20,89.3500,0.0176,1.7692,0.0469,0.0000,1.0120,0.8340,4.0000,0.5909,0.0009,0.3228,1.5556,-0.0396
2025-08-21,87.8200,-0.0173,0.6353,0.0219,0.0000,0.2274,0.9395,0.0000,0.5721,-0.0010,0.3132,1.2654,-0.0229
2025-08-24,87.2300,-0.0067,0.6282,0.0158,0.0000,0.2373,0.8405,0.0000,0.5510,-0.0047,0.3180,0.9412,-0.0163
2025-08-25,88.8900,0.0189,1.2257,0.0501,0.0000,0.5626,0.8192,1.0000,0.3300,-0.0078,0.3221,1.5064,-0.0346
2025-08-27,86.8300,-0.0234,0.7481,0.0299,0.0000,0.3735,0.8794,0.0000,0.4333,0.0024,0.3218,1.0899,-0.0147
2025-08-28,85.8100,-0.0118,0.4926,0.0283,0.0000,0.1863,0.8717,0.0000,0.4611,0.0008,0.3228,0.8155,-0.0161
2025-08-31,85.8700,0.0007,0.5249,0.0197,0.0000,0.1896,0.8721,1.0000,0.3690,0.0000,0.3318,1.0180,-0.0168
2025-09-01,89.6700,0.0433,2.1431,0.0775,0.0000,1.0295,1.1431,2.0000,0.6322,-0.0008,0.3527,1.8691,-0.0584
2025-09-02,89.6600,-0.0001,0.7803,0.0170,0.0000,0.3281,1.1733,0.0000,0.6007,0.0037,0.3514,1.3220,-0.0583
2025-09-03,89.7200,0.0007,0.5278,0.0138,0.0000,0.1497,1.1478,1.0000,0.5353,0.0094,0.3566,1.4019,-0.0590
2025-09-04,89.3200,-0.0045,0.4313,0.0180,0.0000,0.1926,1.1116,0.0000,0.6524,0.0026,0.3632,1.1288,-0.0547
2025-09-07,88.1900,-0.0127,0.4178,0.0261,0.0000,0.1693,1.0955,0.0000,0.6843,0.0099,0.3742,0.9374,-0.0426
2025-09-08,88.2100,0.0002,0.7323,0.0169,0.0000,0.4267,1.0857,1.0000,0.8917,0.0000,0.2809,1.1419,-0.0429
2025-09-09,88.1700,-0.0005,1.0861,0.0231,0.0000,0.5010,1.0253,0.0000,0.8839,-0.0045,0.2799,0.5761,-0.0424
2025-09-10,89.0200,0.0096,1.9790,0.0446,0.0000,1.1445,0.9581,1.0000,0.9971,-0.0039,0.2979,1.4006,-0.0516
2025-09-11,88.6100,-0.0046,0.9718,0.0271,0.0000,0.5576,0.9230,0.0000,1.0192,0.0053,0.2959,0.8414,-0.0472
2025-09-14,89.0100,0.0045,0.7986,0.0236,0.0000,0.3415,0.9216,1.0000,0.9661,-0.0056,0.2870,1.2164,-0.0516
2025-09-15,89.1600,0.0017,0.4576,0.0112,0.0000,0.1699,0.3611,2.0000,1.0301,0.0048,0.2850,1.4541,-0.0532
2025-09-16,89.4900,0.0037,0.8925,0.0156,0.0000,0.3881,0.3976,3.0000,1.0002,0.0038,0.2854,1.9080,-0.0567
2025-09-17,90.1600,0.0075,1.2163,0.0253,0.0000,0.6517,0.4284,4.0000,1.1179,0.0011,0.2886,2.3393,-0.0637
2025-09-18,89.3500,-0.0090,0.9727,0.0200,0.0000,0.3056,0.4721,0.0000,1.4083,0.0060,0.2623,1.5367,-0.0552
2025-09-21,87.1800,-0.0246,1.4328,0.0389,0.0000,0.3390,0.6527,0.0000,1.1529,-0.0129,0.2665,0.6171,-0.0317
2025-09-22,87.0000,-0.0021,0.9283,0.0259,0.0000,0.4082,0.6651,0.0000,1.1209,0.0041,0.2622,-0.0323,-0.0297
2025-09-23,86.1000,-0.0104,0.9356,0.0184,0.0000,0.3593,0.7358,0.0000,1.4391,0.0046,0.2549,-0.6482,-0.0195
2025-09-24,85.5500,-0.0064,0.5710,0.0199,0.0000,0.1904,0.6736,0.0000,1.8174,0.0000,0.2647,-1.0653,-0.0132
2025-09-25,84.4300,-0.0132,0.8661,0.0192,0.0000,0.3102,0.7046,0.0000,1.7934,-0.0064,0.2567,-1.7001,-0.0001
2025-09-28,85.0200,0.0070,0.6606,0.0351,0.0000,0.2254,0.7475,1.0000,1.6809,-0.0108,0.2550,-1.2963,-0.0071
2025-09-29,84.5300,-0.0058,0.7574,0.0228,0.0000,0.3083,0.7310,0.0000,-0.8011,0.0092,0.2041,-1.5571,-0.0013
2025-09-30,85.7000,0.0137,0.5753,0.0292,0.0000,0.1865,0.8329,1.0000,-0.5039,-0.0063,0.2155,-1.1414,-0.0149
2025-10-02,86.5800,0.0102,0.9740,0.0326,0.0000,0.3799,0.8551,2.0000,-0.4792,-0.0079,0.2115,-0.5558,-0.0249
2025-10-05,85.7200,-0.0100,0.7560,0.0231,0.0000,0.2873,0.8578,0.0000,-0.3950,0.0049,0.2047,-0.9118,-0.0152
2025-10-06,85.3200,-0.0047,0.6800,0.0129,0.0000,0.1772,0.6804,0.0000,-0.4929,0.0033,0.1981,-1.1923,-0.0105
2025-10-07,85.1200,-0.0023,0.4741,0.0114,0.0000,0.2291,0.7432,0.0000,-0.4490,0.0000,0.2121,-1.2966,-0.0082
2025-10-08,85.8700,0.0088,1.0188,0.0254,0.0000,0.4217,0.7562,1.0000,-0.4923,0.0080,0.2099,-0.7677,-0.0169
2025-10-09,86.0700,0.0023,1.2076,0.0206,0.0000,0.6579,0.7414,2.0000,-0.5018,-0.0043,0.1696,-0.1709,-0.0192
2025-10-12,85.4000,-0.0078,0.5524,0.0117,0.0000,0.1908,0.6841,0.0000,-0.4468,-0.0124,0.1828,-0.3852,-0.0115
2025-10-13,84.4200,-0.0115,0.9207,0.0283,0.0000,0.3189,0.7309,0.0000,-0.2286,0.0000,0.1842,-0.7186,0.0073
2025-10-14,85.8600,0.0169,1.1156,0.0324,0.0000,0.6293,0.8318,1.0000,-0.0372,0.0057,0.1719,-0.1504,-0.0096
2025-10-15,85.3200,-0.0063,0.4970,0.0147,0.0000,0.1844,0.7854,0.0000,0.1091,0.0028,0.1894,-0.2974,-0.0033
2025-10-16,85.0400,-0.0033,0.8491,0.0140,0.0000,0.2760,0.7246,0.0000,0.2409,-0.0032,0.1778,-0.6858,0.0042
2025-10-19,85.4000,0.0042,0.6904,0.0192,0.0000,0.2720,0.6972,1.0000,0.0554,-0.0052,0.1834,-0.1527,0.0040
2025-10-20,85.7400,0.0040,0.2594,0.0096,0.0000,0.0384,0.7016,2.0000,0.5232,0.0000,0.1841,0.2521,0.0009
2025-10-22,85.9600,0.0026,1.5697,0.0186,0.0000,0.5656,0.6998,3.0000,0.4342,0.0042,0.1898,2.0824,-0.0016
2025-10-23,85.8200,-0.0016,1.0214,0.0128,0.0000,0.4576,0.6638,0.0000,0.3993,0.0005,0.1854,0.9705,0.0013
2025-10-26,85.9300,0.0013,0.8229,0.0127,0.0000,0.3221,0.6620,1.0000,0.2888,0.0000,0.1861,1.6687,0.0020
2025-10-27,86.2100,0.0033,1.0641,0.0174,0.0000,0.3496,0.6282,2.0000,0.3099,-0.0003,0.1829,2.2591,-0.0014
2025-10-28,86.3600,0.0017,0.9516,0.0109,0.0000,0.3386,0.5292,3.0000,0.4119,0.0034,0.1838,2.4240,-0.0031
2025-10-29,95.4600,0.1002,18.4567,0.1828,0.0000,15.9207,2.0100,4.0000,3.7389,-0.0094,0.8868,4.2472,-0.0982
2025-10-30,95.3700,-0.0009,2.7677,0.0587,0.0000,2.0766,1.9935,0.0000,3.8510,-0.0052,0.8799,2.6069,-0.1055
2025-11-02,92.4300,-0.0313,0.5351,0.0449,0.0000,0.3060,2.1124,0.0000,3.3428,0.0013,0.8768,2.0588,-0.0854
2025-11-03,92.5200,0.0010,0.4316,0.0303,0.0000,0.2889,2.1481,1.0000,3.3552,0.0029,0.8721,1.8292,-0.0863
2025-11-05,89.9300,-0.0284,0.2947,0.0494,0.0000,0.1704,2.2335,0.0000,3.0205,-0.0002,0.8675,1.5567,-0.0599
2025-11-06,88.3700,-0.0175,0.3437,0.0371,0.0000,0.1416,2.2760,0.0000,2.9607,0.0030,0.8596,1.3349,-0.0433
2025-11-09,87.5300,-0.0096,0.1919,0.0391,0.0000,0.1030,2.2842,0.0000,3.0494,0.0045,0.8568,1.1721,-0.0641
2025-11-10,87.7400,0.0024,0.2537,0.0360,0.0000,0.1637,2.2840,1.0000,3.0489,0.0041,0.8524,1.0953,-0.0663
2025-11-11,88.8100,0.0121,0.1254,0.0194,0.0000,0.0639,2.2863,2.0000,2.9179,0.0034,0.8484,1.0087,-0.0778
2025-11-12,88.1100,-0.0079,0.0892,0.0146,0.0000,0.0381,2.2955,0.0000,2.9290,-0.0102,0.8475,0.8997,-0.0705
2025-11-13,86.9700,-0.0130,0.1357,0.0250,0.0000,0.0523,0.8511,0.0000,3.1110,-0.0012,0.8457,0.7927,-0.0583
2025-11-16,86.4600,-0.0059,0.0827,0.0226,0.0000,0.0372,0.8355,0.0000,3.1105,0.0007,0.8426,0.6999,-0.0527
2025-11-17,87.0700,0.0070,0.1894,0.0343,0.0000,0.0876,0.7471,1.0000,3.0380,-0.0019,0.8371,0.6539,-0.0604
2025-11-18,87.0500,-0.0002,0.0838,0.0113,0.0000,0.0399,0.7430,0.0000,3.0695,-0.0010,0.8347,0.5646,-0.0670
2025-11-19,86.5100,-0.0062,0.0865,0.0173,0.0000,0.0296,0.5656,0.0000,3.1204,-0.0017,0.8290,0.4743,-0.0674
2025-11-20,86.1500,-0.0042,0.1333,0.0288,0.0000,0.0864,0.4861,0.0000,3.1580,-0.0007,0.8276,0.3713,-0.0635
2025-11-23,86.1000,-0.0006,0.0639,0.0100,0.0000,0.0214,0.4624,0.0000,3.1522,0.0000,0.8278,0.2726,-0.0630
2025-11-24,86.1800,0.0009,0.0423,0.0081,0.0000,0.0166,0.4577,1.0000,3.1547,0.0000,0.8287,0.1822,-0.0638
2025-11-25,86.0900,-0.0010,0.0617,0.0117,0.0000,0.0247,0.3461,0.0000,3.1856,0.0000,0.8292,0.0181,-0.0628
2025-11-26,86.7200,0.0073,0.1009,0.0195,0.0000,0.0554,0.3826,1.0000,3.1329,0.0020,0.8265,-0.5249,-0.0696
2025-11-27,86.1600,-0.0065,0.2150,0.0153,0.0000,0.0824,0.3150,0.0000,-1.0206,0.0000,0.5942,-1.0037,-0.0636
2025-11-30,85.3100,-0.0099,0.5630,0.0225,0.0000,0.2110,0.3520,0.0000,-0.8914,0.0000,0.3827,-1.3156,-0.0543
2025-12-01,84.5400,-0.0091,0.6138,0.0167,0.0000,0.2046,0.3285,0.0000,-0.6364,0.0000,0.3463,-1.4833,-0.0457
2025-12-02,85.3400,0.0094,0.6021,0.0170,0.0000,0.2362,0.4083,1.0000,-0.5347,0.0050,0.3114,-1.2221,-0.0546
2025-12-03,84.9900,-0.0041,0.5208,0.0151,0.0000,0.2364,0.4023,0.0000,0.2520,0.0019,0.2977,-1.4556,-0.0507
2025-12-04,84.6600,-0.0039,0.6634,0.0152,0.0000,0.2374,0.4022,0.0000,0.5678,-0.0104,0.2510,-1.5924,-0.0470
2025-12-07,81.9200,-0.0329,1.4713,0.0476,0.0000,0.5603,0.7215,0.0000,-1.2253,0.0028,0.2420,-1.9661,-0.0151
2025-12-08,82.1800,0.0032,1.2468,0.0475,0.0000,0.4520,0.7317,1.0000,-1.2235,-0.0186,0.2009,-1.3018,-0.0183
2025-12-09,81.9000,-0.0034,0.8390,0.0259,0.0000,0.3567,0.7286,0.0000,-1.5332,0.0000,0.1986,-1.5255,-0.0295
2025-12-10,82.1600,0.0032,0.8239,0.0204,0.0000,0.4719,0.7038,1.0000,-1.6576,-0.0067,0.2003,-1.0941,-0.0672
2025-12-11,82.1600,0.0000,0.6996,0.0158,0.0000,0.3121,0.7157,0.0000,-1.9740,0.0090,0.1974,-0.9963,-0.0751
2025-12-14,82.5900,0.0052,0.4277,0.0170,0.0000,0.2045,0.7303,1.0000,-2.0408,-0.0016,0.2175,-0.7323,-0.0799
2025-12-15,81.8100,-0.0095,0.7425,0.0196,0.0000,0.2889,0.7323,0.0000,-1.9292,0.0025,0.1868,-0.9853,-0.0732
2025-12-16,81.2200,-0.0072,0.8350,0.0182,0.0000,0.2732,0.6868,0.0000,-1.7935,-0.0038,0.1883,-1.3086,-0.0665
2025-12-17,80.6800,-0.0067,0.7677,0.0128,0.0000,0.3143,0.6867,0.0000,-1.7813,-0.0039,0.1905,-1.5827,-0.0767
2025-12-18,81.1900,0.0063,0.8580,0.0177,0.0000,0.3436,0.7354,1.0000,-1.7518,0.0071,0.1726,-1.0603,-0.1227
2025-12-21,82.8000,0.0196,0.8624,0.0200,0.0000,0.3777,0.5447,2.0000,-0.9084,0.0050,0.1725,-0.5485,-0.1586
2025-12-22,83.1800,0.0046,0.6588,0.0168,0.0000,0.3197,0.5535,3.0000,-0.9317,-0.0024,0.1677,-0.1180,-0.1624
2025-12-23,82.6100,-0.0069,0.4868,0.0180,0.0000,0.1708,0.5727,0.0000,-0.8309,0.0075,0.1846,-0.3190,-0.1566
2025-12-25,82.0200,-0.0072,0.9183,0.0134,0.0000,0.2496,0.5913,0.0000,-0.6923,0.0005,0.1767,-0.8163,-0.1526
2025-12-28,81.4000,-0.0076,0.7683,0.0134,0.0000,0.2920,0.6102,0.0000,-0.6730,-0.0039,0.1801,-1.3328,-0.1462
2025-12-29,81.0800,-0.0039,0.6577,0.0113,0.0000,0.1814,0.5959,0.0000,-0.7762,0.0037,0.1833,-1.7057,-0.1428
2025-12-30,80.9000,-0.0022,1.5558,0.0465,0.0000,0.5388,0.5748,0.0000,-0.8994,-0.0010,0.1916,-2.3814,-0.1409
2025-12-31,81.3700,0.0058,0.5361,0.0135,0.0000,0.2323,0.5761,1.0000,-0.9521,0.0000,0.2047,-1.8606,-0.1459
2026-01-01,82.1100,0.0091,0.9611,0.0153,0.0000,0.4347,0.5813,2.0000,-1.0023,-0.0021,0.2039,-1.1014,-0.1536
2026-01-04,81.3500,-0.0093,1.1956,0.0211,0.0000,0.3617,0.6117,0.0000,-0.9008,0.0011,0.2072,-1.7365,-0.1457
2026-01-05,80.8500,-0.0062,1.1154,0.0257,0.0000,0.3708,0.4299,0.0000,0.9853,0.0049,0.1711,-2.0697,-0.1404
2026-01-06,81.4900,0.0079,0.7521,0.0126,0.0000,0.4204,0.4653,1.0000,0.8822,0.0019,0.1525,-1.4693,-0.1471
2026-01-07,79.4800,-0.0250,2.1909,0.0452,0.0000,0.6906,0.6626,0.0000,-0.1341,0.0044,0.1890,-2.1813,-0.1256
2026-01-08,76.6400,-0.0364,4.3960,0.0424,0.0000,1.3285,0.9235,0.0000,-0.8781,-0.0035,0.3125,-3.1075,-0.0932
2026-01-11,75.9900,-0.0085,1.0573,0.0266,0.0000,0.4950,0.9691,0.0000,-0.7632,0.0000,0.3142,-2.6527,-0.0854
2026-01-12,76.3700,0.0050,1.0016,0.0318,0.0000,0.4112,0.9996,1.0000,-0.7635,0.0093,0.3013,-1.9646,-0.0900
2026-01-13,75.8200,-0.0072,0.9126,0.0359,0.0000,0.4016,0.9952,0.0000,-0.7982,-0.0048,0.2993,-1.9107,-0.1000
2026-01-15,76.1400,0.0042,0.7226,0.0154,0.0000,0.2880,0.9853,1.0000,-0.9170,0.0024,0.3014,-1.5041,-0.1132
2026-01-18,74.4900,-0.0219,1.1755,0.0267,0.0000,0.3504,0.9504,0.0000,-0.7581,-0.0020,0.3024,-1.5970,-0.0936
2026-01-19,71.2300,-0.0448,1.7047,0.0643,0.0000,0.6016,1.1513,0.0000,-0.9449,-0.0001,0.3157,-1.7753,-0.0521
2026-01-20,69.6700,-0.0221,1.4836,0.0448,0.0000,0.7123,1.1418,0.0000,-1.0577,0.0000,0.3203,-1.8640,-0.0344
2026-01-21,71.4000,0.0245,0.7884,0.0293,0.0000,0.3790,1.3062,1.0000,-0.5216,0.0162,0.3116,-1.4980,-0.0654
2026-01-22,69.8100,-0.0225,0.8358,0.0400,0.0000,0.2979,1.2865,0.0000,-0.3755,0.0042,0.2932,-1.5313,-0.0441
2026-01-26,69.5000,-0.0045,0.6678,0.0279,0.0000,0.2991,1.1884,0.0000,-0.4005,-0.0116,0.2941,-1.5198,-0.0432
2026-01-27,70.5300,0.0147,1.0479,0.0454,0.0000,0.3174,1.2746,1.0000,-0.4275,-0.0144,0.2860,-1.1461,-0.0761
2026-01-28,70.5000,-0.0004,0.8270,0.0452,0.0000,0.4316,1.2575,0.0000,-0.4543,-0.0043,0.2712,-1.2350,-0.0757
