Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-04-21,96.3100,-0.0039,0.8075,0.0499,0.0000,0.4122,1.2807,0.0000,0.2494,0.0031,0.3786,0.8284,-0.1407
2025-04-22,96.2400,-0.0007,0.4984,0.0409,0.0000,0.2255,1.1325,0.0000,0.2800,0.0144,0.3805,0.5335,-0.1401
2025-04-23,96.0800,-0.0017,0.6769,0.0379,0.0000,0.3723,0.8829,0.0000,0.3062,-0.0233,0.3664,0.1652,-0.1386
2025-04-24,92.4800,-0.0382,0.7403,0.0646,0.0000,0.2389,0.5561,0.0000,0.4243,0.0002,0.3521,-0.2224,-0.1051
2025-04-27,92.6400,0.0017,0.2864,0.0379,0.0000,0.1934,0.5562,1.0000,0.3752,-0.0138,0.3571,-0.0147,-0.1066
2025-04-28,92.8700,0.0025,0.4261,0.0408,0.0000,0.3105,0.4605,2.0000,0.3808,0.0076,0.3602,0.2532,-0.1089
2025-04-29,89.9500,-0.0319,0.4031,0.0480,0.0000,0.1527,0.5347,0.0000,0.3776,-0.0094,0.3743,0.0105,-0.0799
2025-05-01,89.8300,-0.0013,0.3264,0.0391,0.0000,0.2500,0.5117,0.0000,0.3242,0.0020,0.3935,-0.1982,-0.0787
2025-05-04,90.4500,0.0069,0.2210,0.0232,0.0000,0.0712,0.5054,1.0000,0.4608,0.0118,0.4134,-0.0781,-0.0850
2025-05-05,85.5900,-0.0552,0.4058,0.0769,0.0000,0.3622,0.6669,0.0000,0.5167,-0.0138,0.4273,-0.2733,-0.0331
2025-05-06,85.7300,0.0016,0.5098,0.0577,0.0000,0.1622,0.6767,1.0000,0.6579,-0.0414,0.4345,0.0537,-0.0346
2025-05-07,84.1700,-0.0184,0.4991,0.0539,0.0000,0.4363,0.6680,0.0000,0.7892,0.0101,0.3294,-0.2624,-0.0168
2025-05-08,82.7600,-0.0169,0.7798,0.0418,0.0000,0.2849,0.6553,0.0000,1.1641,-0.0317,0.3105,-0.9876,0.0186
2025-05-11,91.4400,0.0997,1.5145,0.0902,0.0000,0.8836,1.1963,1.0000,1.4603,0.0300,0.2457,-0.3255,-0.0781
2025-05-12,91.1300,-0.0034,0.6344,0.0216,0.0000,0.1930,1.1961,0.0000,1.4988,0.0077,0.2195,-0.7573,-0.0749
2025-05-13,92.0300,0.0098,0.6502,0.0215,0.0000,0.5563,1.1999,1.0000,1.6792,0.0083,0.2140,-0.3871,-0.0840
2025-05-14,91.2000,-0.0091,0.5099,0.0470,0.0000,0.2894,1.1622,0.0000,1.8102,0.0080,0.2274,-0.6200,-0.0757
2025-05-15,91.6300,0.0047,0.4729,0.0158,0.0000,0.1506,1.1683,1.0000,1.8608,0.0079,0.2406,-0.3115,-0.0800
2025-05-18,91.1300,-0.0055,1.0870,0.0426,0.0000,0.6371,1.1702,0.0000,1.9594,0.0001,0.2254,-0.8154,-0.0749
2025-05-19,89.9400,-0.0131,0.5447,0.0297,0.0000,0.2846,1.0411,0.0000,2.0901,0.0095,0.2375,-1.2236,-0.0627
2025-05-20,90.3800,0.0049,0.6097,0.0284,0.0000,0.2942,1.0539,1.0000,2.0284,-0.0004,0.2293,-0.8041,-0.0673
2025-05-21,89.8900,-0.0054,0.5896,0.0231,0.0000,0.3699,1.0362,0.0000,2.0555,0.0073,0.2371,-1.4233,-0.0748
2025-05-22,92.0200,0.0234,2.1924,0.0435,0.0000,1.1477,1.0112,1.0000,1.8354,-0.0055,0.2529,1.2576,-0.0962
2025-05-25,86.5400,-0.0614,3.5248,0.0461,0.0000,1.9365,0.6704,0.0000,1.3621,-0.0419,0.3146,-2.6692,-0.0389
2025-05-26,86.8700,0.0038,0.8249,0.0160,0.0000,0.2964,0.6807,1.0000,1.3490,0.0111,0.3104,-1.5580,-0.0426
2025-05-27,85.4600,-0.0164,0.9749,0.0252,0.0000,0.8508,0.6697,0.0000,1.4301,0.0070,0.3105,-2.1894,-0.0268
2025-05-28,84.8300,-0.0074,0.7774,0.0212,0.0000,0.5686,0.6698,0.0000,1.4323,0.0048,0.3113,-2.3411,-0.0196
2025-05-29,85.2900,0.0054,0.9086,0.0245,0.0000,0.2997,0.6799,1.0000,1.3902,0.0079,0.3083,-1.4148,-0.0249
2025-06-01,84.5300,-0.0090,0.7157,0.0214,0.0000,0.2618,0.6891,0.0000,1.4793,0.0000,0.2968,-1.7164,-0.0161
2025-06-02,85.1500,0.0073,0.8776,0.0274,0.0000,0.5499,0.7102,1.0000,1.8618,0.0000,0.2963,-0.9736,-0.0233
2025-06-03,84.3000,-0.0100,0.6418,0.0241,0.0000,0.3388,0.7123,0.0000,1.9118,-0.0018,0.3011,-1.2853,-0.0134
2025-06-04,84.7500,0.0053,0.5204,0.0104,0.0000,0.3817,0.7231,1.0000,1.8427,0.0012,0.3093,-0.8391,-0.0186
2025-06-05,86.8600,0.0246,1.2653,0.0347,0.0000,0.9960,0.7255,2.0000,1.6143,0.0050,0.3123,0.0361,-0.0425
2025-06-08,86.5100,-0.0040,1.4297,0.0347,0.0000,0.8890,0.3805,0.0000,-1.7436,0.0223,0.3006,-0.8423,-0.0386
2025-06-09,86.1900,-0.0037,0.5840,0.0197,0.0000,0.4018,0.3849,0.0000,-1.7405,0.0114,0.3057,-1.1237,-0.0350
2025-06-10,89.5500,0.0382,4.2782,0.0619,0.0000,2.3522,0.5123,1.0000,-0.9694,0.0028,0.3969,2.2136,-0.0712
2025-06-11,88.1000,-0.0163,2.4467,0.0732,0.0000,2.0880,0.5496,0.0000,-0.8989,0.0099,0.4119,0.1723,-0.0560
2025-06-12,89.3500,0.0141,4.5987,0.0979,0.0000,1.4504,0.5668,1.0000,-0.9148,-0.0238,0.4782,3.3542,-0.0692
2025-06-15,89.0100,-0.0038,0.8445,0.0404,0.0000,0.2604,0.5549,0.0000,-0.9301,0.0000,0.4763,2.2290,-0.0656
2025-06-16,87.0700,-0.0220,0.6797,0.0379,0.0000,0.3270,0.6214,0.0000,-0.8579,0.0000,0.4639,1.5792,-0.0448
2025-06-17,85.7800,-0.0149,0.5875,0.0254,0.0000,0.3398,0.6376,0.0000,-0.6974,0.0002,0.4528,1.1255,-0.0304
2025-06-18,83.1700,-0.0309,0.6139,0.0530,0.0000,0.4385,0.7201,0.0000,-0.5442,-0.0054,0.4386,0.7063,0.0078
2025-06-19,84.1100,0.0112,0.5605,0.0195,0.0000,0.2307,0.6730,1.0000,-0.6064,0.0136,0.4399,0.9783,-0.0034
2025-06-22,85.8100,0.0200,0.5758,0.0544,0.0000,0.2817,0.7165,2.0000,0.4413,-0.0150,0.4284,1.1495,-0.0232
2025-06-23,85.4000,-0.0048,0.4839,0.0273,0.0000,0.3883,0.7171,0.0000,0.5247,0.0104,0.4297,0.8251,-0.0185
2025-06-24,85.9300,0.0062,0.2418,0.0122,0.0000,0.0855,0.5648,1.0000,0.3830,0.0100,0.4492,0.8535,-0.0246
2025-06-25,85.2000,-0.0085,0.4287,0.0306,0.0000,0.1743,0.5499,0.0000,0.3893,0.0066,0.4522,0.5705,-0.0162
2025-06-26,85.4400,0.0028,0.2362,0.0105,0.0000,0.0780,0.5176,1.0000,0.4163,0.0000,0.4703,0.6134,-0.0190
2025-06-29,85.0600,-0.0045,0.4600,0.0223,0.0000,0.2137,0.5190,0.0000,0.3868,0.0118,0.4708,0.3093,-0.0146
2025-06-30,87.0900,0.0236,0.6635,0.0322,0.0000,0.3530,0.5508,1.0000,0.3219,-0.0054,0.4687,0.5887,-0.0375
2025-07-01,85.0400,-0.0238,0.6960,0.0275,0.0000,0.4518,0.5863,0.0000,0.2680,0.0000,0.4590,0.1162,-0.0143
2025-07-02,83.8200,-0.0145,0.7020,0.0315,0.0000,0.2389,0.5018,0.0000,0.4050,0.0054,0.4434,-0.4142,0.0099
2025-07-03,87.8100,0.0465,2.9122,0.0641,0.0000,1.1078,0.6868,1.0000,0.7290,0.0075,0.4715,1.5772,-0.0360
2025-07-06,86.4000,-0.0162,1.6865,0.0727,0.0000,1.4721,0.6896,0.0000,0.7628,0.0022,0.4752,0.1887,-0.0203
2025-07-07,85.8200,-0.0067,0.4693,0.0353,0.0000,0.4150,0.6919,0.0000,0.7813,0.0051,0.4659,-0.4400,-0.0136
2025-07-08,85.0800,-0.0087,0.3284,0.0188,0.0000,0.2213,0.6947,0.0000,0.9674,0.0079,0.4607,-0.7493,-0.0051
2025-07-09,85.3500,0.0032,0.3159,0.0179,0.0000,0.1307,0.6900,1.0000,0.8567,-0.0033,0.4654,-0.6789,-0.0082
2025-07-10,85.2100,-0.0016,0.3255,0.0183,0.0000,0.1001,0.6975,0.0000,1.0184,0.0000,0.3817,-0.9210,-0.0066
2025-07-13,84.6500,-0.0066,0.7288,0.0266,0.0000,0.5901,0.7108,0.0000,1.0396,-0.0019,0.3800,-1.4921,0.0113
2025-07-14,85.6100,0.0113,2.2761,0.0555,0.0000,1.2371,0.6794,1.0000,0.8968,0.0100,0.4043,0.9156,0.0058
2025-07-15,86.1100,0.0058,0.6208,0.0137,0.0000,0.4169,0.6287,2.0000,0.7734,0.0054,0.4087,1.4119,0.0952
2025-07-16,98.5500,0.1349,14.7464,0.1649,0.0000,4.6908,1.4231,3.0000,3.0591,0.0160,0.7921,4.2347,-0.0736
2025-07-17,99.1900,0.0065,3.6802,0.0606,0.0000,1.4526,1.3961,4.0000,3.0836,0.0046,0.7941,3.3070,-0.0795
2025-07-20,94.3100,-0.0504,1.0497,0.0714,0.0000,0.4167,1.4922,0.0000,2.5986,0.0031,0.7842,2.3950,-0.0319
2025-07-21,95.2300,0.0097,0.5569,0.0322,0.0000,0.3446,1.5043,1.0000,2.5447,0.0020,0.7745,2.0703,-0.0413
2025-07-22,103.0800,0.0792,5.6054,0.1094,0.0000,3.6497,1.5969,2.0000,1.9806,0.0051,0.7689,2.5804,-0.1143
2025-07-23,104.9600,0.0181,1.7491,0.0357,0.0000,1.2873,1.5855,3.0000,1.9008,0.0133,0.7482,2.3362,-0.1301
2025-07-24,98.7000,-0.0615,0.8152,0.0721,0.0000,0.7061,1.7361,0.0000,1.4781,-0.0087,0.7279,1.8589,-0.0750
2025-07-27,102.1800,0.0347,0.9242,0.0807,0.0000,0.3523,1.7296,1.0000,1.3082,0.0119,0.7071,1.7422,-0.1065
2025-07-28,102.7800,0.0059,0.8265,0.0475,0.0000,0.3408,1.7328,2.0000,1.3872,0.0118,0.6867,1.6393,-0.1117
2025-07-29,103.8000,0.0099,2.3039,0.0958,0.0000,0.6916,1.7895,3.0000,1.3473,0.0294,0.6625,1.7646,-0.1204
2025-07-30,99.9700,-0.0376,0.4530,0.0460,0.0000,0.1368,1.3068,0.0000,1.2758,-0.0270,0.6474,1.4946,-0.0867
2025-07-31,95.9100,-0.0415,0.4637,0.0722,0.0000,0.2628,1.3575,0.0000,1.4476,0.0003,0.6476,1.2740,-0.0481
2025-08-03,101.0800,0.0525,0.6677,0.0662,0.0000,0.2929,1.3336,1.0000,1.1751,0.0114,0.6352,1.2431,-0.0968
2025-08-04,102.0300,0.0094,0.5244,0.0403,0.0000,0.1747,1.3472,2.0000,1.1272,-0.0038,0.6146,1.2010,-0.1052
2025-08-05,99.2100,-0.0280,0.2733,0.0330,0.0000,0.1066,1.1364,0.0000,1.1257,-0.0199,0.6014,1.0529,-0.0797
2025-08-06,98.0200,-0.0121,0.2925,0.0510,0.0000,0.2198,1.1131,0.0000,1.1615,-0.0121,0.5859,0.9160,-0.0686
2025-08-07,96.3000,-0.0177,0.2677,0.0544,0.0000,0.1685,0.9560,0.0000,1.1885,0.0094,0.5700,0.7925,-0.0519
2025-08-10,97.3400,0.0107,0.2669,0.0366,0.0000,0.2195,0.8903,1.0000,1.1333,0.0000,0.5562,0.7782,-0.0621
2025-08-11,95.5600,-0.0185,0.1815,0.0419,0.0000,0.0594,0.9002,0.0000,1.2067,0.0000,0.5596,0.6866,-0.0446
2025-08-12,94.3700,-0.0125,0.0967,0.0332,0.0000,0.0519,0.8911,0.0000,1.2559,0.0005,0.5570,0.6400,-0.0325
2025-08-13,91.3000,-0.0331,0.2403,0.0475,0.0000,0.1833,0.8830,0.0000,0.5537,0.0000,0.4962,0.5129,0.0055
2025-08-17,95.0400,0.0401,0.2864,0.0369,0.0000,0.1423,0.9381,1.0000,0.4441,0.0394,0.5015,0.5104,-0.0341
2025-08-18,95.3000,0.0027,0.2197,0.0271,0.0000,0.1162,0.7531,2.0000,0.4238,0.0000,0.5206,0.5135,-0.0367
2025-08-19,94.9100,-0.0041,0.2240,0.0238,0.0000,0.1534,0.7311,0.0000,0.4918,0.0021,0.5303,0.3940,-0.0328
2025-08-20,99.7900,0.0501,1.0610,0.0701,0.0000,0.8827,0.9023,1.0000,0.0876,0.0040,0.4247,0.7690,-0.0801
2025-08-21,99.4600,-0.0033,0.4138,0.0274,0.0000,0.2057,0.8920,0.0000,0.1910,-0.0029,0.4118,0.5255,-0.0770
2025-08-24,97.4200,-0.0207,0.3846,0.0510,0.0000,0.2260,0.8989,0.0000,0.5417,0.0073,0.4257,0.2669,-0.0577
2025-08-25,95.3600,-0.0214,0.2758,0.0275,0.0000,0.1204,0.9187,0.0000,0.7898,0.0000,0.4390,-0.0698,-0.0373
2025-08-27,93.4900,-0.0198,0.2911,0.0245,0.0000,0.1711,0.9202,0.0000,0.9198,-0.0038,0.4502,-0.7783,-0.0181
2025-08-28,92.5700,-0.0099,0.4083,0.0323,0.0000,0.1587,0.9164,0.0000,1.0530,-0.0060,0.3187,-1.0579,-0.0314
2025-08-31,93.3700,0.0086,0.3278,0.0302,0.0000,0.1865,0.8411,1.0000,0.9878,-0.0056,0.3335,-0.7220,-0.0434
2025-09-01,92.6300,-0.0080,0.4361,0.0324,0.0000,0.2457,0.7128,0.0000,1.1767,-0.0007,0.3373,-1.1594,-0.0417
2025-09-02,93.2800,0.0070,0.4475,0.0208,0.0000,0.1674,0.7248,1.0000,1.2181,0.0143,0.3100,-0.7443,-0.0483
2025-09-03,94.1500,0.0093,1.5200,0.0551,0.0000,1.0000,0.7341,2.0000,1.2189,0.0099,0.2788,0.5696,-0.0571
2025-09-04,94.1500,0.0000,0.4773,0.0306,0.0000,0.3912,0.4133,0.0000,1.2280,0.0090,0.2890,0.7414,-0.0571
2025-09-07,93.7800,-0.0039,0.4080,0.0307,0.0000,0.3601,0.4157,0.0000,1.1885,0.0186,0.2982,0.4084,-0.0586
2025-09-08,93.2600,-0.0056,0.2755,0.0164,0.0000,0.1231,0.3753,0.0000,1.1706,0.0023,0.3154,0.1377,-0.0534
2025-09-09,93.7200,0.0049,0.6916,0.0192,0.0000,0.3650,0.3244,1.0000,1.2341,0.0000,0.3072,0.7398,-0.0599
2025-09-10,93.3200,-0.0043,0.3551,0.0186,0.0000,0.1696,0.2504,0.0000,1.2216,0.0099,0.3262,0.4295,-0.0558
2025-09-11,92.2600,-0.0114,0.6696,0.0271,0.0000,0.5171,0.2587,0.0000,1.2214,0.0075,0.3267,-0.1308,-0.0450
2025-09-14,91.8000,-0.0050,0.5475,0.0157,0.0000,0.4480,0.2382,0.0000,1.6228,0.0000,0.3334,-0.6493,-0.0609
2025-09-15,91.8300,0.0003,0.4721,0.0171,0.0000,0.4208,0.2263,1.0000,2.0147,-0.0004,0.3401,-0.2933,-0.0640
2025-09-16,95.3000,0.0371,6.7264,0.0834,0.0000,4.6385,0.5090,2.0000,1.6296,0.0011,0.5060,3.6312,-0.0981
2025-09-17,93.0000,-0.0244,0.9755,0.0356,0.0000,0.5326,0.5834,0.0000,1.4668,-0.0010,0.5061,2.3911,-0.0829
2025-09-18,94.0000,0.0107,1.1338,0.0359,0.0000,0.7536,0.6002,1.0000,0.9139,0.0065,0.4757,2.3686,-0.0927
2025-09-21,92.6600,-0.0144,0.5848,0.0205,0.0000,0.3728,0.6219,0.0000,0.9705,0.0043,0.4766,1.8498,-0.0795
2025-09-22,92.7800,0.0013,0.5123,0.0108,0.0000,0.1831,0.6198,1.0000,0.9400,0.0016,0.4790,1.7409,-0.0807
2025-09-23,92.4300,-0.0038,0.5074,0.0166,0.0000,0.3506,0.6166,0.0000,1.0570,0.0000,0.4823,1.4107,-0.0797
2025-09-24,92.0700,-0.0039,0.3180,0.0128,0.0000,0.1881,0.6171,0.0000,1.2179,0.0072,0.4958,1.1886,-0.0947
2025-09-25,89.6600,-0.0265,0.6974,0.0364,0.0000,0.2997,0.6743,0.0000,0.7558,0.0000,0.4959,0.9037,-0.0704
2025-09-28,89.3200,-0.0038,0.3426,0.0325,0.0000,0.2268,0.6740,0.0000,0.9204,0.0000,0.5040,0.7297,-0.0668
2025-09-29,88.7700,-0.0062,0.3631,0.0203,0.0000,0.1912,0.6765,0.0000,0.9084,-0.0002,0.5134,0.5565,-0.0611
2025-09-30,90.2500,0.0165,0.8331,0.0451,0.0000,0.3188,0.5240,1.0000,0.8245,0.0026,0.5123,0.7152,-0.0765
2025-10-02,90.4100,0.0018,0.5785,0.0248,0.0000,0.1911,0.4615,2.0000,0.9263,0.0080,0.5001,0.7915,-0.0781
2025-10-05,89.1700,-0.0138,0.5983,0.0314,0.0000,0.4857,0.4397,0.0000,1.0091,0.0065,0.4998,0.5543,-0.0653
2025-10-06,88.2800,-0.0100,0.3493,0.0159,0.0000,0.1201,0.4279,0.0000,1.0531,0.0003,0.5053,0.3865,-0.0558
2025-10-07,88.6400,0.0041,0.6304,0.0276,0.0000,0.3812,0.4357,1.0000,0.9299,0.0046,0.4905,0.5008,-0.0597
2025-10-08,88.1100,-0.0060,0.2859,0.0127,0.0000,0.2131,0.4360,0.0000,1.0696,-0.0038,0.5063,0.3396,-0.0540
2025-10-09,89.3800,0.0143,0.8934,0.0516,0.0000,0.5579,0.4936,1.0000,0.8442,0.0000,0.4950,0.5654,-0.0675
2025-10-12,88.1500,-0.0139,0.3688,0.0142,0.0000,0.1151,0.4118,0.0000,0.8409,-0.0043,0.5046,0.3514,-0.0545
2025-10-13,86.2100,-0.0223,0.5112,0.0365,0.0000,0.3090,0.4799,0.0000,0.7923,0.0023,0.5043,-0.0175,-0.0332
2025-10-14,85.9500,-0.0030,0.3005,0.0126,0.0000,0.2112,0.4809,0.0000,0.8317,-0.0024,0.5107,-0.9435,-0.0303
2025-10-15,86.0500,0.0012,1.0496,0.0298,0.0000,0.5458,0.4085,1.0000,-0.0451,0.0017,0.2466,0.0586,-0.0314
2025-10-16,85.2900,-0.0089,0.7600,0.0202,0.0000,0.5745,0.4008,0.0000,0.0169,-0.0029,0.2264,-0.5778,-0.0227
2025-10-19,85.2900,0.0000,0.6190,0.0211,0.0000,0.5289,0.3956,0.0000,0.0243,0.0118,0.1969,-0.5051,-0.0227
2025-10-20,86.0700,0.0091,0.2172,0.0091,0.0000,0.1787,0.4200,1.0000,-0.1738,0.0064,0.2274,-0.2526,-0.0316
2025-10-22,85.4500,-0.0072,0.7652,0.0205,0.0000,0.6299,0.4136,0.0000,-0.0511,0.0096,0.2311,-0.8925,-0.0318
2025-10-23,85.0600,-0.0046,0.5136,0.0203,0.0000,0.4155,0.4126,0.0000,-0.0387,0.0099,0.2452,-1.3144,-0.0489
2025-10-26,83.3500,-0.0203,0.9837,0.0362,0.0000,0.8034,0.3797,0.0000,0.0389,0.0014,0.2416,-2.0263,-0.0403
2025-10-27,84.0700,0.0086,0.9736,0.0231,0.0000,0.5019,0.4111,1.0000,0.1194,0.0030,0.2331,-1.0099,-0.0485
2025-10-28,85.1600,0.0129,0.7742,0.0315,0.0000,0.6123,0.3884,2.0000,0.0290,0.0000,0.2336,-0.3167,-0.0607
2025-10-29,84.7900,-0.0044,0.5236,0.0176,0.0000,0.3627,0.3902,0.0000,0.0038,0.0027,0.2459,-0.8982,-0.0566
2025-10-30,83.6000,-0.0141,0.6299,0.0260,0.0000,0.2280,0.4192,0.0000,0.0679,0.0054,0.2331,-1.3281,-0.0537
2025-11-02,87.2400,0.0426,5.0039,0.0845,0.0000,3.0804,0.6822,1.0000,1.3998,-0.0033,0.3684,3.0011,-0.0978
2025-11-03,90.2300,0.0337,4.8993,0.0719,0.0000,2.4472,0.7742,2.0000,1.1383,0.0029,0.4658,3.7104,-0.1422
2025-11-05,86.5200,-0.0420,1.2956,0.0453,0.0000,1.0321,0.9488,0.0000,0.3685,-0.0039,0.4648,2.3837,-0.1054
2025-11-06,88.7100,0.0250,1.4433,0.0533,0.0000,1.1324,0.9799,1.0000,0.2786,0.0055,0.4687,2.3773,-0.1275
2025-11-09,88.2100,-0.0057,3.2326,0.0612,0.0000,2.8301,0.9813,0.0000,0.2762,0.0080,0.4889,0.9025,-0.1519
2025-11-10,87.2100,-0.0114,0.6606,0.0323,0.0000,0.5276,0.9555,0.0000,0.4671,0.0080,0.4904,0.5953,-0.1422
2025-11-11,85.0100,-0.0256,0.9997,0.0380,0.0000,0.7326,1.0169,0.0000,0.4371,0.0085,0.4844,0.1588,-0.1320
2025-11-12,85.8700,0.0101,0.7622,0.0340,0.0000,0.6050,1.0132,1.0000,0.2708,0.0058,0.4827,0.4341,-0.1484
2025-11-13,84.0800,-0.0211,0.5879,0.0258,0.0000,0.4978,1.0607,0.0000,0.3344,-0.0026,0.4741,0.1427,-0.1302
2025-11-16,84.1200,0.0005,0.3742,0.0128,0.0000,0.3097,1.0477,1.0000,0.3401,0.0086,0.4846,0.2680,-0.1306
2025-11-17,84.7200,0.0071,0.5052,0.0269,0.0000,0.3150,0.8914,2.0000,0.2160,0.0051,0.4854,0.4290,-0.1368
2025-11-18,83.6800,-0.0124,0.2873,0.0212,0.0000,0.2230,0.7441,0.0000,0.2994,0.0050,0.4912,0.2602,-0.1374
2025-11-19,83.4900,-0.0023,0.2998,0.0156,0.0000,0.2043,0.5816,0.0000,0.3919,0.0038,0.4792,0.0905,-0.1423
2025-11-20,82.7300,-0.0091,0.2576,0.0218,0.0000,0.1540,0.4364,0.0000,0.4039,0.0097,0.4890,-0.0691,-0.1344
2025-11-23,80.9000,-0.0224,0.4757,0.0519,0.0000,0.2311,0.4719,0.0000,0.4592,0.0033,0.4810,-0.3374,-0.1148
2025-11-24,79.9900,-0.0113,0.3924,0.0184,0.0000,0.3439,0.4719,0.0000,0.4408,-0.0006,0.4870,-0.5999,-0.1048
2025-11-25,80.5500,0.0070,0.2836,0.0153,0.0000,0.1192,0.4457,1.0000,0.4535,0.0000,0.4975,-0.5329,-0.1110
2025-11-26,80.4700,-0.0010,0.2478,0.0224,0.0000,0.1297,0.4816,0.0000,0.5648,0.0043,0.5070,-0.7083,-0.1101
2025-11-27,80.1600,-0.0039,0.2425,0.0152,0.0000,0.2064,0.4211,0.0000,0.5609,0.0066,0.5106,-0.9017,-0.1067
2025-11-30,79.1100,-0.0132,0.3634,0.0267,0.0000,0.1366,0.4395,0.0000,0.5577,0.0019,0.5094,-1.1902,-0.0948
2025-12-01,78.7100,-0.0051,0.2923,0.0316,0.0000,0.1016,0.3832,0.0000,0.2858,0.0024,0.4961,-1.2118,-0.0902
2025-12-02,77.4000,-0.0168,0.3938,0.0264,0.0000,0.3400,0.4402,0.0000,-0.0938,0.0000,0.4265,-1.3115,-0.0748
2025-12-03,79.3400,0.0248,1.2752,0.0526,0.0000,0.9359,0.6873,1.0000,0.6890,0.0045,0.4208,-0.7536,-0.0974
2025-12-04,78.4100,-0.0118,0.2888,0.0253,0.0000,0.1202,0.7306,0.0000,0.7093,0.0082,0.4247,-1.0148,-0.0867
2025-12-07,74.8100,-0.0470,1.7194,0.0750,0.0000,0.7754,0.9839,0.0000,-0.3109,-0.0052,0.2829,-1.6953,-0.0428
2025-12-08,74.9900,0.0024,1.5083,0.0507,0.0000,1.1905,0.9967,1.0000,-0.4311,-0.0028,0.2838,-0.8644,-0.0451
2025-12-09,73.7900,-0.0161,0.8588,0.0323,0.0000,0.6650,0.9743,0.0000,-0.4844,-0.0099,0.2578,-1.1495,-0.0295
2025-12-10,73.1300,-0.0090,0.9399,0.0286,0.0000,0.6369,0.9813,0.0000,-0.4206,0.0028,0.2431,-1.4126,-0.0208
2025-12-11,73.8800,0.0102,0.6425,0.0145,0.0000,0.3915,1.0605,1.0000,-0.6058,0.0010,0.2408,-1.0332,-0.0307
2025-12-14,74.1400,0.0035,0.8069,0.0185,0.0000,0.4268,1.1370,2.0000,-0.6168,-0.0051,0.2421,-0.6246,-0.0341
2025-12-15,73.7300,-0.0055,0.5323,0.0176,0.0000,0.3612,1.1404,0.0000,-0.5625,0.0008,0.2481,-0.7893,-0.0288
2025-12-16,72.1800,-0.0212,1.2573,0.0254,0.0000,0.7827,1.1657,0.0000,-0.4777,-0.0085,0.2505,-1.3458,-0.0079
2025-12-17,71.6100,-0.0079,0.8418,0.0242,0.0000,0.3801,0.9583,0.0000,-0.4205,-0.0065,0.2502,-1.7108,0.0073
2025-12-18,72.1300,0.0072,0.9274,0.0194,0.0000,0.8142,1.0143,1.0000,-0.5150,0.0000,0.2462,-1.1325,-0.0126
2025-12-21,73.6000,0.0202,1.2294,0.0374,0.0000,0.9202,0.7538,2.0000,-0.5479,0.0003,0.2451,-0.2483,-0.0633
2025-12-22,77.6600,0.0537,3.1770,0.0788,0.0000,1.4995,1.2209,3.0000,0.6093,-0.0099,0.3098,2.0993,-0.1123
2025-12-23,79.4700,0.0230,1.7977,0.0555,0.0000,0.6524,1.1870,4.0000,0.5156,0.0031,0.3174,2.8169,-0.1325
2025-12-25,76.7300,-0.0351,1.3342,0.0418,0.0000,0.7912,1.3818,0.0000,0.4669,-0.0059,0.3115,1.7501,-0.1284
2025-12-28,73.4900,-0.0431,1.0079,0.0442,0.0000,0.5853,1.6149,0.0000,0.3596,-0.0076,0.3009,1.0435,-0.0899
2025-12-29,75.1900,0.0229,1.6738,0.0767,0.0000,1.3988,1.6490,1.0000,0.1694,-0.0003,0.3048,1.8540,-0.1116
2025-12-30,74.6200,-0.0076,0.6581,0.0247,0.0000,0.4157,1.6517,0.0000,0.1857,0.0080,0.2974,1.3024,-0.1048
2025-12-31,73.9700,-0.0087,0.4027,0.0172,0.0000,0.2338,1.6909,0.0000,0.1454,0.0004,0.3024,0.9685,-0.0969
2026-01-01,74.8900,0.0124,0.6792,0.0304,0.0000,0.5125,1.6776,1.0000,0.1720,-0.0101,0.3023,1.2244,-0.1080
2026-01-04,74.0300,-0.0115,0.6646,0.0243,0.0000,0.4908,1.7088,0.0000,0.1706,0.0015,0.2856,0.8085,-0.0977
2026-01-05,73.1700,-0.0117,0.9195,0.0455,0.0000,0.6194,1.6945,0.0000,0.4387,0.0097,0.2783,0.2876,-0.0871
2026-01-06,82.2000,0.1164,15.4277,0.1257,0.0000,13.6998,2.1086,1.0000,1.9314,0.0178,0.7821,4.2091,-0.1873
2026-01-07,79.1900,-0.0373,4.0606,0.0884,0.0000,2.8700,2.1448,0.0000,1.7862,-0.0219,0.7899,2.2328,-0.1565
2026-01-08,76.2700,-0.0376,0.6671,0.0422,0.0000,0.5157,2.1251,0.0000,1.6772,-0.0092,0.7839,1.7443,-0.1242
2026-01-11,75.2700,-0.0132,0.4092,0.0324,0.0000,0.2879,2.0248,0.0000,1.7654,-0.0035,0.7745,1.4399,-0.1125
2026-01-12,75.7000,0.0057,0.2569,0.0461,0.0000,0.2127,1.9999,1.0000,1.7538,0.0097,0.7688,1.3464,-0.1176
2026-01-13,74.6300,-0.0142,0.1140,0.0304,0.0000,0.0417,2.0086,0.0000,1.7702,-0.0092,0.7657,1.1838,-0.1049
2026-01-15,73.0900,-0.0209,0.1940,0.0249,0.0000,0.1055,2.0209,0.0000,1.7709,-0.0084,0.7654,1.0252,-0.0861
