Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-06-11,10.1000,-0.0464,1.7053,0.0673,0.0000,1.4553,0.7074,0.0000,-0.8065,-0.0009,0.2174,1.4815,-0.0297
2025-06-12,10.2900,0.0186,1.1141,0.0777,0.0000,0.3514,0.7246,1.0000,-0.7805,-0.0495,0.2175,1.8678,-0.0476
2025-06-15,10.0400,-0.0246,0.7867,0.0299,0.0000,0.2425,0.7810,0.0000,-0.5573,0.0010,0.2196,1.3078,-0.0239
2025-06-16,10.0200,-0.0020,0.4583,0.0259,0.0000,0.2205,0.7821,0.0000,-0.7069,0.0219,0.2364,0.9755,-0.0220
2025-06-17,10.1000,0.0080,1.5945,0.0356,0.0000,0.9221,0.7860,1.0000,-0.7621,-0.0120,0.2458,1.6100,-0.0297
2025-06-18,9.8000,-0.0302,0.8952,0.0500,0.0000,0.6395,0.8528,0.0000,-0.7264,-0.0248,0.2354,1.0680,0.0010
2025-06-19,9.8500,0.0051,0.6514,0.0396,0.0000,0.2682,0.8429,1.0000,-0.7905,0.0306,0.2387,1.2384,-0.0132
2025-06-22,9.8600,0.0010,0.8482,0.0264,0.0000,0.4150,0.8460,2.0000,-0.8472,-0.0132,0.2366,1.4478,-0.0193
2025-06-23,10.0700,0.0211,0.8065,0.0318,0.0000,0.6471,0.7891,3.0000,-0.8676,0.0243,0.2276,1.6070,-0.0427
2025-06-24,10.1100,0.0040,0.5067,0.0188,0.0000,0.1791,0.7851,4.0000,-1.0830,0.0209,0.2402,1.6758,-0.0485
2025-06-25,10.0200,-0.0089,1.0514,0.0399,0.0000,0.4274,0.5936,0.0000,-0.9682,0.0129,0.2377,1.1299,-0.0479
2025-06-26,10.0600,0.0040,0.7393,0.0219,0.0000,0.2440,0.5473,1.0000,-0.9371,0.0220,0.2403,1.3557,-0.0726
2025-06-29,9.9100,-0.0150,1.1900,0.0605,0.0000,0.5529,0.5002,0.0000,-0.7258,0.0159,0.2371,0.6953,-0.0918
2025-06-30,10.0500,0.0140,1.6068,0.0398,0.0000,0.8548,0.5332,1.0000,-0.7603,0.0242,0.2462,1.3883,-0.1045
2025-07-01,9.9400,-0.0110,0.6250,0.0292,0.0000,0.4057,0.5419,0.0000,-0.7299,0.0050,0.2439,0.9736,-0.0946
2025-07-02,9.9900,0.0050,0.9845,0.0170,0.0000,0.3351,0.4115,1.0000,-0.8260,0.0201,0.2414,1.4623,-0.0991
2025-07-03,10.0100,0.0020,0.6536,0.0130,0.0000,0.2486,0.4100,2.0000,-0.7811,0.0130,0.2481,1.7134,-0.1009
2025-07-06,9.9800,-0.0030,0.7742,0.0200,0.0000,0.6758,0.4147,0.0000,-0.7531,0.0050,0.2389,1.1947,-0.1132
2025-07-07,9.9600,-0.0020,0.6156,0.0191,0.0000,0.5443,0.3256,0.0000,-1.1089,0.0020,0.2419,0.7081,-0.1114
2025-07-08,9.9100,-0.0050,0.6889,0.0202,0.0000,0.4644,0.3212,0.0000,-1.0497,0.0000,0.2117,0.2205,-0.1070
2025-07-09,9.9200,0.0010,0.5501,0.0141,0.0000,0.2276,0.3119,1.0000,-0.5597,0.0131,0.2042,0.4872,-0.1169
2025-07-10,9.8800,-0.0040,0.8479,0.0202,0.0000,0.2608,0.3062,0.0000,-0.6268,0.0081,0.2011,-0.1147,-0.1296
2025-07-13,9.8300,-0.0051,0.9252,0.0203,0.0000,0.7491,0.2586,0.0000,-0.6250,0.0121,0.2011,-0.8349,-0.1251
2025-07-14,9.8900,0.0061,0.5737,0.0152,0.0000,0.3118,0.1977,1.0000,-0.7129,-0.0031,0.1983,-0.5964,-0.1304
2025-07-15,9.8200,-0.0071,1.3897,0.0204,0.0000,0.9332,0.1718,0.0000,-0.5431,0.0091,0.1816,-1.6247,-0.1242
2025-07-16,9.8100,-0.0010,0.7196,0.0102,0.0000,0.2289,0.1517,0.0000,0.6404,0.0000,0.1861,-2.1014,-0.1233
2025-07-17,9.7200,-0.0092,0.8680,0.0340,0.0000,0.3426,0.1688,0.0000,0.7989,0.0000,0.1849,-2.3347,-0.1152
2025-07-20,9.6700,-0.0052,0.5520,0.0134,0.0000,0.2191,0.1744,0.0000,0.8969,-0.0093,0.1975,-2.2020,-0.1107
2025-07-21,9.6400,-0.0031,0.4639,0.0156,0.0000,0.2871,0.1774,0.0000,0.3912,0.0093,0.2149,-2.0325,-0.1079
2025-07-22,9.6200,-0.0021,0.5418,0.0166,0.0000,0.3528,0.1799,0.0000,0.5245,-0.0041,0.2203,-1.9297,-0.1060
2025-07-23,9.5400,-0.0084,0.4592,0.0136,0.0000,0.3380,0.1829,0.0000,0.5301,0.0000,0.2321,-1.8082,-0.0985
2025-07-24,9.3300,-0.0223,0.6177,0.0322,0.0000,0.5351,0.3032,0.0000,-0.1031,-0.0073,0.2409,-1.7473,-0.0782
2025-07-27,9.0000,-0.0360,0.9139,0.0644,0.0000,0.3484,0.4959,0.0000,-1.3912,0.0000,0.2259,-1.7526,-0.0500
2025-07-28,9.2000,0.0220,1.0480,0.0587,0.0000,0.4321,0.6155,1.0000,-0.6918,0.0200,0.1771,-1.3218,-0.1620
2025-07-29,9.6100,0.0436,1.2946,0.0364,0.0000,0.3886,0.8929,2.0000,0.9077,0.0543,0.1815,-0.8889,-0.1977
2025-07-30,9.1600,-0.0480,1.9827,0.0546,0.0000,0.5988,1.0489,0.0000,0.0861,-0.0114,0.1952,-1.2861,-0.1583
2025-07-31,9.1900,0.0033,0.6673,0.0261,0.0000,0.3782,1.0591,1.0000,0.0760,-0.0098,0.2029,-1.0322,-0.1610
2025-08-03,8.8500,-0.0377,1.3551,0.0791,0.0000,0.5943,1.1230,0.0000,0.0755,-0.0131,0.2051,-1.3068,-0.1288
2025-08-04,8.9800,0.0146,0.8012,0.0445,0.0000,0.2669,1.1617,1.0000,-0.0060,-0.0113,0.2079,-0.9894,-0.1414
2025-08-05,8.9200,-0.0067,0.6441,0.0370,0.0000,0.2513,1.1637,0.0000,0.0076,-0.0178,0.2152,-1.0871,-0.1357
2025-08-06,8.7600,-0.0181,0.8266,0.0365,0.0000,0.6213,1.1722,0.0000,0.1465,-0.0191,0.2140,-1.2757,-0.1199
2025-08-07,8.6000,-0.0184,1.0569,0.0442,0.0000,0.6655,1.1662,0.0000,0.2465,-0.0171,0.2133,-1.5293,-0.1035
2025-08-10,8.6600,0.0070,0.8361,0.0219,0.0000,0.6877,1.1103,1.0000,0.1599,0.0023,0.2114,-1.1557,-0.1097
2025-08-11,8.9300,0.0307,0.6755,0.0403,0.0000,0.2213,1.1430,2.0000,0.2016,0.0104,0.2150,-0.8786,-0.1366
2025-08-12,8.8400,-0.0101,0.6241,0.0701,0.0000,0.3347,0.9425,0.0000,0.2228,0.0190,0.2000,-1.0912,-0.1278
2025-08-13,9.0700,0.0257,0.6919,0.0364,0.0000,0.5278,0.8445,1.0000,0.1383,0.0351,0.2045,-0.7254,-0.1499
2025-08-17,8.9300,-0.0156,0.9338,0.0280,0.0000,0.4641,0.8624,0.0000,0.1747,0.0088,0.2004,-1.1438,-0.1366
2025-08-18,8.9300,0.0000,0.7716,0.0179,0.0000,0.4083,0.7160,0.0000,0.1382,-0.0022,0.2010,-1.0799,-0.1366
2025-08-19,8.8100,-0.0135,1.6137,0.0341,0.0000,1.1055,0.7076,0.0000,0.2060,0.0000,0.2081,-1.9237,-0.1249
2025-08-20,8.8900,0.0090,1.8289,0.0495,0.0000,1.5214,0.7182,1.0000,0.1342,-0.0011,0.2243,-0.5927,-0.1327
2025-08-21,8.9100,0.0022,1.2983,0.0516,0.0000,0.6454,0.6759,2.0000,0.0615,-0.0101,0.2160,0.4945,-0.1347
2025-08-24,8.7900,-0.0136,0.7812,0.0319,0.0000,0.4592,0.6534,0.0000,0.0274,0.0101,0.2134,-0.0891,-0.1229
2025-08-25,8.5500,-0.0277,0.7925,0.0561,0.0000,0.3460,0.7459,0.0000,0.0689,-0.0046,0.2144,-0.6958,-0.0982
2025-08-27,7.7100,-0.1034,2.4475,0.1440,0.0000,1.4389,1.2899,0.0000,-1.2397,0.0000,0.2549,-2.3629,0.1608
2025-08-28,9.2500,0.1821,3.6101,0.1622,0.0000,1.4032,2.1816,1.0000,2.0923,0.0195,0.3324,1.1325,-0.0486
2025-08-31,9.8800,0.0659,10.5069,0.1680,0.0000,5.9774,2.2318,2.0000,1.7871,0.2000,0.6241,4.1706,-0.1660
2025-09-01,9.5900,-0.0298,1.3255,0.0824,0.0000,0.7468,2.2695,0.0000,1.8232,0.0415,0.6182,2.6744,-0.1408
2025-09-02,9.4200,-0.0179,0.5482,0.0563,0.0000,0.2050,2.2787,0.0000,1.8447,0.0302,0.6182,2.0654,-0.1253
2025-09-03,9.5600,0.0148,0.7609,0.0429,0.0000,0.5006,2.2744,1.0000,1.8439,0.0011,0.6110,1.9282,-0.1381
2025-09-04,9.5600,0.0000,0.2757,0.0303,0.0000,0.2260,2.2910,0.0000,1.8278,-0.0063,0.6092,1.6729,-0.1381
2025-09-07,9.3100,-0.0265,0.5578,0.0505,0.0000,0.4924,2.3187,0.0000,1.8257,0.0042,0.6024,1.3683,-0.1149
2025-09-08,9.2200,-0.0097,0.3117,0.0293,0.0000,0.1393,2.3286,0.0000,1.8169,0.0150,0.6053,1.1665,-0.1063
2025-09-09,9.2200,0.0000,0.7201,0.0618,0.0000,0.3800,2.4220,0.0000,1.8389,0.0011,0.5957,1.0539,-0.1063
2025-09-10,9.2100,-0.0011,0.3208,0.0217,0.0000,0.1532,2.0838,0.0000,1.9729,0.0054,0.5915,0.8889,-0.1053
2025-09-11,9.1000,-0.0120,0.3827,0.0319,0.0000,0.2955,0.8962,0.0000,1.9758,0.0098,0.5821,0.7232,-0.0945
2025-09-14,9.1500,0.0055,0.4717,0.0383,0.0000,0.3860,0.4697,1.0000,2.0682,0.0099,0.5701,0.7510,-0.0995
2025-09-15,9.1600,0.0011,0.3421,0.0262,0.0000,0.3049,0.4040,2.0000,2.0328,0.0109,0.5679,0.7486,-0.1004
2025-09-16,9.1600,0.0000,0.3838,0.0262,0.0000,0.2646,0.3793,0.0000,2.0328,0.0120,0.5598,0.6704,-0.1004
2025-09-17,9.1500,-0.0011,0.9064,0.0415,0.0000,0.4949,0.3231,0.0000,2.0075,0.0000,0.5574,0.3689,-0.0995
2025-09-18,9.0500,-0.0110,0.5701,0.0243,0.0000,0.3789,0.3308,0.0000,2.0650,-0.0164,0.5584,0.1418,-0.0895
2025-09-21,9.2100,0.0175,0.5116,0.0478,0.0000,0.3262,0.3072,1.0000,2.0024,0.0166,0.5570,0.2100,-0.1053
2025-09-22,9.1800,-0.0033,0.3393,0.0370,0.0000,0.1213,0.2903,0.0000,1.9833,0.0304,0.5536,0.0118,-0.1024
2025-09-23,9.1200,-0.0066,0.4813,0.0439,0.0000,0.3326,0.2981,0.0000,1.9754,0.0196,0.5440,-0.2972,-0.0965
2025-09-24,8.9500,-0.0188,0.2838,0.0391,0.0000,0.1679,0.3584,0.0000,3.3016,0.0143,0.5566,-0.7661,-0.0793
2025-09-25,8.8000,-0.0169,0.3387,0.0364,0.0000,0.1456,0.3799,0.0000,2.0382,0.0134,0.5557,-1.8953,-0.0636
2025-09-28,8.2400,-0.0658,1.3476,0.1080,0.0000,0.8922,0.7560,0.0000,-1.5726,0.0102,0.2391,-2.2615,0.0182
2025-09-29,8.4600,0.0263,1.1221,0.0686,0.0000,0.5910,0.8462,1.0000,-1.3905,-0.0109,0.1984,-1.5577,-0.0083
2025-09-30,8.6600,0.0234,0.6834,0.0485,0.0000,0.2615,0.9064,2.0000,-1.3541,-0.0071,0.2045,-1.1424,-0.0312
2025-10-02,8.9900,0.0374,0.9847,0.0512,0.0000,0.3252,1.0091,3.0000,-0.8547,0.0046,0.1960,-0.6685,-0.0667
2025-10-05,8.8900,-0.0112,0.8402,0.0641,0.0000,0.6821,1.0105,0.0000,-0.7646,0.0167,0.1856,-0.9485,-0.0562
2025-10-06,8.9400,0.0056,0.7814,0.0291,0.0000,0.2688,0.9892,1.0000,-1.0069,-0.0056,0.1871,-0.5247,-0.0895
2025-10-07,8.5100,-0.0493,0.9333,0.0905,0.0000,0.5643,1.0913,0.0000,-0.9122,0.0056,0.1798,-0.8789,-0.0435
2025-10-08,8.3900,-0.0142,0.7856,0.0620,0.0000,0.5854,1.0937,0.0000,-0.8069,0.0000,0.1704,-1.1383,-0.0346
2025-10-09,8.4000,0.0012,0.8289,0.0369,0.0000,0.5177,1.0905,1.0000,-0.8198,0.0119,0.1659,-0.6604,-0.0452
2025-10-12,8.4000,0.0000,0.5449,0.0262,0.0000,0.1700,1.0850,0.0000,-0.9072,0.0000,0.1794,-0.5892,-0.0452
2025-10-13,8.5400,0.0165,1.1804,0.1464,0.0000,0.7135,0.8279,1.0000,-0.9106,-0.0107,0.1808,0.0877,-0.0609
2025-10-14,8.4400,-0.0118,0.7040,0.0201,0.0000,0.4947,0.7958,0.0000,-0.8190,-0.0047,0.1834,-0.1945,-0.0498
2025-10-15,8.4000,-0.0048,0.9207,0.0595,0.0000,0.4788,0.7466,0.0000,-0.7883,0.0000,0.1830,-0.7675,-0.0452
2025-10-16,8.4400,0.0048,0.8833,0.0415,0.0000,0.6677,0.5962,1.0000,-0.8182,0.0357,0.1478,0.0055,-0.0557
2025-10-19,8.4700,0.0035,0.5645,0.0236,0.0000,0.4824,0.6023,2.0000,-0.9158,-0.0012,0.1539,0.5226,-0.0602
2025-10-20,8.5100,0.0047,0.3016,0.0400,0.0000,0.2481,0.6078,3.0000,-0.9125,0.0319,0.1780,0.9972,-0.0670
2025-10-22,8.4800,-0.0035,0.6349,0.0153,0.0000,0.5227,0.3017,0.0000,-0.9107,0.0000,0.1884,0.5504,-0.0778
2025-10-23,8.4800,0.0000,0.6789,0.0177,0.0000,0.5491,0.2533,0.0000,-0.9556,-0.0035,0.1920,0.5829,-0.1144
2025-10-26,8.4500,-0.0035,1.0141,0.0237,0.0000,0.8282,0.2581,0.0000,-1.0821,-0.0083,0.1872,-0.4461,-0.1112
2025-10-27,8.4300,-0.0024,1.8378,0.0190,0.0000,0.9474,0.2602,0.0000,-1.2070,0.0000,0.2067,-2.0971,-0.1198
2025-10-28,8.4300,0.0000,0.8047,0.0130,0.0000,0.6364,0.1747,0.0000,-0.6145,-0.0012,0.1904,-2.1514,-0.1198
2025-10-29,8.4100,-0.0024,0.6268,0.0143,0.0000,0.4341,0.1229,0.0000,-0.6500,0.0024,0.1915,-2.2736,-0.1177
2025-10-30,8.3900,-0.0024,1.0089,0.0155,0.0000,0.3651,0.1142,0.0000,-0.7034,0.0095,0.1901,-2.3999,-0.1156
2025-11-02,8.4900,0.0118,2.3445,0.0436,0.0000,1.4433,0.1679,1.0000,-2.3121,0.0000,0.2282,-0.7212,-0.1260
2025-11-03,8.3900,-0.0118,1.0905,0.0501,0.0000,0.5447,0.2105,0.0000,-2.2956,0.0012,0.2286,-1.3200,-0.1156
2025-11-05,8.1400,-0.0303,1.9410,0.0283,0.0000,1.5462,0.3686,0.0000,-1.7776,-0.0381,0.2510,-2.1915,-0.0885
2025-11-06,8.1700,0.0037,0.7321,0.0282,0.0000,0.5744,0.3791,1.0000,-0.9652,0.0184,0.2544,-1.5394,-0.0918
2025-11-09,8.1000,-0.0086,0.6875,0.0284,0.0000,0.6019,0.3798,0.0000,-1.0514,0.0037,0.2594,-1.6792,-0.0840
2025-11-10,8.0200,-0.0099,2.9117,0.0274,0.0000,2.3253,0.3843,0.0000,-0.8524,0.0148,0.3123,-2.5378,-0.0748
2025-11-11,8.0400,0.0025,0.9384,0.0199,0.0000,0.6877,0.3927,1.0000,-0.8764,-0.0012,0.3048,-1.7973,-0.0771
2025-11-12,8.0300,-0.0012,0.8443,0.0149,0.0000,0.6702,0.3911,0.0000,-1.4549,0.0000,0.3019,-1.8590,-0.0760
2025-11-13,8.0700,0.0050,1.1149,0.0112,0.0000,0.9441,0.4051,1.0000,-1.7101,-0.0025,0.3012,-1.2680,-0.0805
2025-11-16,8.0300,-0.0050,0.5470,0.0112,0.0000,0.4527,0.4046,0.0000,-1.7043,-0.0074,0.3104,-1.3198,-0.0959
2025-11-17,7.9700,-0.0075,0.5331,0.0201,0.0000,0.3324,0.3541,0.0000,-1.5644,0.0100,0.3194,-1.3575,-0.0891
2025-11-18,7.9600,-0.0013,0.5032,0.0138,0.0000,0.3905,0.3511,0.0000,-1.5634,0.0000,0.3219,-1.3920,-0.0905
2025-11-19,7.9400,-0.0025,0.6931,0.0302,0.0000,0.4723,0.1795,0.0000,-1.5822,-0.0126,0.3003,-1.5039,-0.0919
2025-11-20,7.8200,-0.0152,0.7225,0.0192,0.0000,0.4320,0.2092,0.0000,-1.2902,-0.0113,0.2953,-1.6097,-0.0780
2025-11-23,7.5100,-0.0404,1.2051,0.1025,0.0000,0.5854,0.4415,0.0000,-1.6376,-0.0153,0.2909,-1.8719,-0.0413
2025-11-24,7.5400,0.0040,0.6825,0.0265,0.0000,0.5982,0.4571,1.0000,-1.6270,0.0013,0.2936,-1.4768,-0.0491
2025-11-25,7.4200,-0.0160,0.7944,0.0350,0.0000,0.3340,0.4550,0.0000,-1.4032,0.0146,0.2839,-1.5769,-0.0337
2025-11-26,7.4700,0.0067,2.0912,0.0174,0.0000,1.0943,0.4774,1.0000,-1.3432,0.0000,0.3038,-0.6794,-0.0415
2025-11-27,7.4800,0.0013,0.3626,0.0281,0.0000,0.3085,0.4671,2.0000,-1.3551,-0.0107,0.3118,-0.4596,-0.0468
2025-11-30,7.5400,0.0080,0.4379,0.0186,0.0000,0.1646,0.4959,3.0000,-1.3085,0.0147,0.3246,-0.2130,-0.0544
2025-12-01,7.5500,0.0013,0.3687,0.0146,0.0000,0.1281,0.5021,4.0000,-1.4891,0.0040,0.3262,0.0505,-0.0556
2025-12-02,7.5600,0.0013,0.4148,0.0344,0.0000,0.3582,0.5055,5.0000,-1.6425,0.0305,0.3408,0.3809,-0.0569
2025-12-03,7.5500,-0.0013,0.4137,0.0265,0.0000,0.3036,0.5066,0.0000,-2.1391,0.0053,0.3385,0.2732,-0.0556
2025-12-04,7.5100,-0.0053,0.5228,0.0266,0.0000,0.2176,0.4932,0.0000,-2.1025,0.0000,0.3464,0.1374,-0.0506
2025-12-07,7.4600,-0.0067,1.1710,0.1072,0.0000,0.5281,0.2445,0.0000,-2.1481,0.0000,0.3451,-0.4897,-0.0442
2025-12-08,7.4900,0.0040,0.7425,0.0467,0.0000,0.5861,0.2455,1.0000,-2.2965,0.0000,0.2811,-0.0265,-0.0481
2025-12-09,7.4700,-0.0027,0.5900,0.0602,0.0000,0.4569,0.1677,0.0000,-2.2823,0.0214,0.2859,-0.3009,-0.0469
2025-12-10,7.4700,0.0000,0.3566,0.0375,0.0000,0.2417,0.1525,0.0000,-2.2882,-0.0161,0.3046,-0.2589,-0.0469
2025-12-11,7.4300,-0.0054,0.8298,0.0256,0.0000,0.5056,0.1625,0.0000,-2.2803,0.0120,0.2937,-0.6413,-0.0431
2025-12-14,7.2600,-0.0231,1.0968,0.0248,0.0000,0.5802,0.2715,0.0000,-1.8257,-0.0162,0.2935,-1.1776,-0.0262
2025-12-15,7.3000,0.0055,0.8264,0.0356,0.0000,0.5609,0.2867,1.0000,-1.8662,-0.0138,0.2929,-0.6052,-0.0329
2025-12-16,7.2400,-0.0083,0.6918,0.0345,0.0000,0.4307,0.2848,0.0000,-1.7664,-0.0110,0.2940,-0.9338,-0.0304
2025-12-17,7.2100,-0.0042,0.8411,0.0180,0.0000,0.3798,0.2829,0.0000,-1.7482,0.0000,0.2945,-1.2970,-0.0458
2025-12-18,7.2400,0.0042,0.8664,0.0677,0.0000,0.7607,0.2998,1.0000,-2.0072,-0.0083,0.2936,-0.7840,-0.0746
2025-12-21,7.2000,-0.0055,2.1376,0.1083,0.0000,1.6000,0.2986,0.0000,-1.2167,0.0166,0.2997,-1.8898,-0.0819
2025-12-22,7.1700,-0.0042,0.9025,0.0279,0.0000,0.4260,0.2853,0.0000,-1.1297,0.0042,0.2983,-2.0563,-0.0781
2025-12-23,7.1700,0.0000,0.6623,0.0112,0.0000,0.2403,0.2893,0.0000,-1.4482,0.0000,0.2979,-1.8968,-0.0781
2025-12-25,7.1600,-0.0014,1.6369,0.0321,0.0000,0.9707,0.2885,0.0000,-1.5651,-0.0028,0.2278,-2.0921,-0.0922
2025-12-28,7.1300,-0.0042,0.9482,0.0182,0.0000,0.5506,0.2885,0.0000,-1.4611,0.0000,0.2215,-2.0203,-0.0884
2025-12-29,7.3300,0.0277,3.2055,0.1187,0.0000,2.6788,0.3725,1.0000,1.0906,0.0000,0.2906,-0.7973,-0.1132
2025-12-30,7.3600,0.0041,0.6707,0.0285,0.0000,0.4236,0.3706,2.0000,1.0290,0.0232,0.2842,-0.4828,-0.1168
2025-12-31,7.2200,-0.0192,1.1105,0.0512,0.0000,0.6445,0.4260,0.0000,0.8075,0.0163,0.2781,-0.8344,-0.1094
2026-01-01,7.3300,0.0151,1.5589,0.0628,0.0000,1.1762,0.4554,1.0000,0.6467,0.0235,0.2765,-0.0705,-0.1228
2026-01-04,7.3500,0.0027,0.9430,0.0422,0.0000,0.6964,0.4549,2.0000,0.5283,0.0095,0.2704,0.4811,-0.1252
2026-01-05,7.4500,0.0135,1.4608,0.0926,0.0000,0.9840,0.4655,3.0000,0.3110,0.0163,0.2720,1.2270,-0.1369
2026-01-06,7.3600,-0.0122,1.1286,0.0421,0.0000,1.0022,0.5351,0.0000,0.4537,0.0000,0.2717,0.7107,-0.1264
2026-01-07,7.1200,-0.0332,1.2745,0.0632,0.0000,0.9008,1.0619,0.0000,-0.1465,0.0122,0.2645,0.0444,-0.0969
2026-01-08,7.1500,0.0042,0.6931,0.0364,0.0000,0.5358,1.1844,1.0000,-0.1894,0.0140,0.2433,0.5495,-0.1007
2026-01-11,7.1100,-0.0056,2.6219,0.2025,0.0000,1.8445,1.2081,0.0000,-0.1865,0.0056,0.2841,-1.2173,-0.0956
2026-01-12,7.0700,-0.0056,0.6391,0.0297,0.0000,0.5292,1.0153,0.0000,-0.1971,0.0000,0.2874,-1.4767,-0.0905
2026-01-13,7.0600,-0.0014,0.6900,0.0241,0.0000,0.2523,1.0091,0.0000,-0.1198,0.0170,0.2861,-1.7031,-0.0892
2026-01-15,7.0200,-0.0057,0.9140,0.0171,0.0000,0.4971,0.9443,0.0000,-0.1491,-0.0057,0.2763,-1.9497,-0.0840
2026-01-18,6.8800,-0.0201,0.8239,0.0291,0.0000,0.4058,0.9092,0.0000,-0.0885,-0.0057,0.2715,-2.0353,-0.0654
2026-01-19,6.7000,-0.0265,1.0359,0.0612,0.0000,0.4418,0.9639,0.0000,-0.0060,0.0116,0.2652,-2.1497,-0.0403
2026-01-20,6.6100,-0.0135,0.9787,0.0756,0.0000,0.5881,0.7935,0.0000,0.0694,0.0164,0.2548,-2.1369,-0.0272
2026-01-21,6.7600,0.0224,0.7207,0.0251,0.0000,0.6110,1.0667,1.0000,0.0664,0.0287,0.2526,-1.6130,-0.0488
2026-01-22,6.8100,0.0074,0.4199,0.0352,0.0000,0.2426,0.9367,2.0000,0.0023,0.0000,0.2555,-1.3061,-0.0720
2026-01-26,6.5000,-0.0466,1.0985,0.1277,0.0000,0.6019,1.2098,0.0000,-0.3770,0.0206,0.2560,-1.5173,-0.0600
2026-01-27,6.6400,0.0213,0.7684,0.0512,0.0000,0.3479,1.3443,1.0000,-0.4031,0.0523,0.2499,-1.1594,-0.0798
2026-01-28,6.5400,-0.0152,0.9743,0.0398,0.0000,0.6245,1.3504,0.0000,-0.4165,0.0015,0.2107,-1.3022,-0.0765
2026-01-29,6.6500,0.0167,0.7410,0.0662,0.0000,0.6102,1.4209,1.0000,-0.3996,-0.0061,0.2001,-0.9787,-0.0917
2026-02-01,6.4300,-0.0336,0.8663,0.0840,0.0000,0.6321,1.4946,0.0000,-0.3886,0.0150,0.2004,-1.1129,-0.1135
2026-02-02,6.5700,0.0215,1.0374,0.0609,0.0000,0.7077,1.5722,1.0000,-0.3353,0.0575,0.1939,-0.7371,-0.1705
2026-02-03,6.6500,0.0121,0.7340,0.0211,0.0000,0.3761,1.5176,2.0000,-0.3628,0.0000,0.1967,-0.4516,-0.1805
2026-02-04,6.7700,0.0179,0.8847,0.0502,0.0000,0.4932,1.5151,3.0000,-0.3477,0.0286,0.1914,-0.0861,-0.1950
2026-02-05,6.5400,-0.0346,1.1321,0.0367,0.0000,0.7770,1.5745,0.0000,-0.2803,-0.0236,0.1929,-0.3957,-0.1667
2026-02-08,6.6300,0.0137,0.9760,0.0241,0.0000,0.3007,1.5922,1.0000,-0.5017,0.0000,0.1893,0.1041,-0.1780
2026-02-09,6.6700,0.0060,0.7084,0.0165,0.0000,0.3801,1.4193,2.0000,-0.5107,-0.0045,0.1877,0.7240,-0.1829
2026-02-10,6.7800,0.0164,0.9796,0.0383,0.0000,0.7422,1.4082,3.0000,-0.6035,0.0435,0.1142,1.4486,-0.1962
2026-02-11,6.6800,-0.0149,1.0581,0.1243,0.0000,0.8876,1.4244,0.0000,-0.5290,0.0177,0.1073,0.9776,-0.2545
2026-02-12,6.5900,-0.0136,0.6477,0.0455,0.0000,0.5235,1.4709,0.0000,-0.4333,-0.0120,0.1152,0.6701,-0.2443
2026-02-15,6.6400,0.0076,0.6583,0.0301,0.0000,0.4953,1.2443,1.0000,-0.5192,0.0000,0.1266,1.1778,-0.2500
2026-02-16,6.6400,0.0000,0.6757,0.0181,0.0000,0.5430,1.1660,0.0000,-0.6731,0.0075,0.1368,1.1209,-0.2500
2026-02-17,6.6700,0.0045,0.7604,0.0300,0.0000,0.5993,1.2082,1.0000,-0.9006,0.0000,0.1370,1.4556,-0.2534
2026-02-18,6.6300,-0.0060,0.6443,0.0302,0.0000,0.4696,1.1302,0.0000,-0.9719,0.0075,0.1443,0.9548,-0.2489
2026-02-19,6.5200,-0.0167,0.8057,0.0322,0.0000,0.6413,0.8681,0.0000,-0.8158,0.0045,0.1477,0.3849,-0.2362
2026-02-22,6.3200,-0.0312,1.2710,0.0759,0.0000,0.4600,1.0152,0.0000,-0.5732,0.0199,0.1366,-0.4695,-0.2120
2026-02-23,6.1100,-0.0338,2.0514,0.1260,0.0000,1.7476,1.1439,0.0000,-0.4035,0.0000,0.1632,-1.8078,-0.1849
2026-02-24,6.1300,0.0033,1.1800,0.0473,0.0000,0.6907,1.0179,1.0000,-0.4183,0.0196,0.1643,-0.9851,-0.1876
2026-02-25,6.0400,-0.0148,0.9980,0.0927,0.0000,0.6525,1.0143,0.0000,-0.4212,-0.0016,0.1636,-1.6208,-0.2450
2026-02-26,6.1000,0.0099,0.7246,0.0410,0.0000,0.2251,1.0955,1.0000,-0.4388,0.0265,0.1679,-1.1218,-0.2525
2026-03-01,5.7000,-0.0678,2.6896,0.0667,0.0000,2.2399,1.4911,0.0000,-1.1593,-0.1131,0.2265,-2.5311,-0.2000
2026-03-03,5.4500,-0.0449,2.1910,0.0550,0.0000,1.4489,1.5046,0.0000,-0.9620,0.0000,0.2576,-2.8339,-0.1633
2026-03-04,5.9600,0.0895,3.3154,0.2886,0.0000,1.0553,2.2040,1.0000,0.9492,0.0697,0.3235,-0.9158,-0.2349
2026-03-05,5.9900,0.0050,1.1613,0.0634,0.0000,0.4421,2.2171,2.0000,1.0293,0.0201,0.3250,-0.2337,-0.2387
2026-03-08,5.8900,-0.0168,1.8387,0.0849,0.0000,0.7535,2.2116,0.0000,1.0380,0.0100,0.3366,-1.1921,-0.2258
