Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-05,34.8973,-0.0301,0.7536,0.0460,0.0000,0.3152,0.4293,0.0000,-1.1736,0.0061,0.1860,-1.3464,-0.0354
2025-05-06,34.8130,-0.0024,0.9179,0.0428,0.0000,0.3863,0.4389,0.0000,-1.1690,-0.0344,0.1773,-1.5454,-0.0330
2025-05-07,34.1886,-0.0181,1.0277,0.0622,0.0000,0.5106,0.4423,0.0000,-1.0700,-0.0007,0.1737,-1.7205,-0.0154
2025-05-08,33.6633,-0.0155,1.3734,0.0445,0.0000,0.6857,0.4431,0.0000,-0.1952,-0.0288,0.1734,-1.9371,0.0414
2025-05-11,36.2848,0.0750,1.3448,0.0479,0.0000,0.6791,0.8492,1.0000,1.5871,0.0305,0.1672,-1.3296,-0.0339
2025-05-12,36.9290,0.0176,0.7714,0.0334,0.0000,0.4152,0.8529,2.0000,1.4525,0.0000,0.1644,-0.9818,-0.0507
2025-05-13,38.9608,0.0536,2.1404,0.0712,0.0000,1.1620,0.9576,3.0000,1.2978,0.0000,0.1959,-0.2038,-0.1002
2025-05-14,39.6546,0.0177,1.8653,0.0412,0.0000,0.7428,0.9004,4.0000,1.2622,0.0176,0.2100,0.5241,-0.1160
2025-05-15,38.3563,-0.0333,1.6974,0.0594,0.0000,0.5815,0.9730,0.0000,1.3683,0.0185,0.2112,-0.0917,-0.0860
2025-05-18,38.0688,-0.0075,4.0824,0.0935,0.0000,2.1735,0.9815,0.0000,1.4377,0.0000,0.3144,-1.9270,-0.0791
2025-05-19,36.0271,-0.0551,2.5884,0.0660,0.0000,0.8179,1.0720,0.0000,1.1601,-0.0237,0.3392,-2.7211,-0.0278
2025-05-20,35.0558,-0.0273,1.7626,0.0563,0.0000,0.6694,1.1032,0.0000,1.1646,0.0176,0.3499,-2.7787,-0.0008
2025-05-21,35.5464,0.0139,0.7596,0.0315,0.0000,0.3572,1.0916,1.0000,1.0095,0.0040,0.3431,-2.0831,-0.0286
2025-05-22,35.5712,0.0007,0.3897,0.0212,0.0000,0.1642,1.0784,2.0000,0.9374,0.0141,0.3580,-1.6929,-0.0295
2025-05-25,35.6158,0.0013,1.5031,0.0472,0.0000,0.6173,0.8471,3.0000,0.8754,0.0156,0.3622,-1.0077,-0.0308
2025-05-26,35.2937,-0.0091,0.7144,0.0315,0.0000,0.2878,0.8324,0.0000,0.8554,0.0000,0.3632,-1.1526,-0.0219
2025-05-27,35.4771,0.0052,0.5268,0.0207,0.0000,0.2480,0.6303,1.0000,0.8815,-0.0101,0.3641,-0.8652,-0.0270
2025-05-28,35.7050,0.0064,0.5422,0.0265,0.0000,0.1939,0.5961,2.0000,0.7867,0.0043,0.3669,-0.5935,-0.0332
2025-05-29,35.7248,0.0006,0.5714,0.0164,0.0000,0.2039,0.5586,3.0000,0.7819,0.0025,0.3555,-0.3215,-0.0337
2025-06-01,35.7001,-0.0007,0.9675,0.0301,0.0000,0.2662,0.5615,0.0000,0.8322,-0.0014,0.3495,-0.6285,-0.0330
2025-06-02,35.2640,-0.0123,0.4897,0.0280,0.0000,0.1770,0.3187,0.0000,0.8542,0.0064,0.3443,-0.7456,-0.0211
2025-06-03,35.1450,-0.0034,0.5767,0.0173,0.0000,0.2162,0.2075,0.0000,0.8592,0.0104,0.3408,-0.8911,-0.0178
2025-06-04,35.7298,0.0165,0.6597,0.0344,0.0000,0.2761,0.2228,1.0000,0.6941,0.0000,0.3375,-0.5482,-0.0338
2025-06-05,35.7447,0.0004,0.4343,0.0173,0.0000,0.1620,0.2230,2.0000,0.6368,0.0160,0.3484,-0.3206,-0.0342
2025-06-08,36.4781,0.0203,0.9375,0.0367,0.0000,0.3948,0.2822,3.0000,-0.2818,-0.0018,0.3462,0.1257,-0.0591
2025-06-09,37.0876,0.0166,0.6699,0.0299,0.0000,0.2242,0.2843,4.0000,-0.2802,-0.0014,0.3355,0.4789,-0.0746
2025-06-10,36.7903,-0.0080,0.6809,0.0353,0.0000,0.2718,0.3074,0.0000,-1.2997,0.0128,0.3372,0.2884,-0.0671
2025-06-11,36.4434,-0.0095,0.7793,0.0347,0.0000,0.3417,0.3276,0.0000,-1.2695,-0.0032,0.3368,0.0680,-0.0582
2025-06-12,35.4771,-0.0269,0.8911,0.1330,0.0000,0.3877,0.4152,0.0000,-1.3010,-0.1407,0.3348,-0.4463,-0.0325
2025-06-15,35.6555,0.0050,1.7623,0.0853,0.0000,0.7120,0.4204,1.0000,-1.3921,0.0095,0.2791,1.0514,-0.0374
2025-06-16,35.0261,-0.0178,0.7470,0.0505,0.0000,0.2915,0.4367,0.0000,-0.3537,0.0007,0.2341,0.4315,-0.0201
2025-06-17,35.2640,0.0068,1.0270,0.0281,0.0000,0.2755,0.4430,1.0000,-0.3580,0.0003,0.2030,1.1424,-0.0267
2025-06-18,34.5305,-0.0210,0.9672,0.0586,0.0000,0.3465,0.4478,0.0000,-0.2202,0.0287,0.2029,0.2579,-0.0060
2025-06-19,34.5206,-0.0003,1.0268,0.0270,0.0000,0.3803,0.4474,0.0000,-0.2077,0.0000,0.1866,-0.8764,-0.0057
2025-06-22,34.6792,0.0046,0.8353,0.0384,0.0000,0.3886,0.3921,1.0000,-0.2430,0.0033,0.1599,-0.0467,-0.0103
2025-06-23,34.9319,0.0073,0.5824,0.0183,0.0000,0.2484,0.3540,2.0000,-0.4283,0.0031,0.1730,0.4566,-0.0174
2025-06-24,34.7783,-0.0044,0.9067,0.0433,0.0000,0.3469,0.3554,0.0000,-0.3120,-0.0070,0.1680,-0.4821,-0.0131
2025-06-25,35.3581,0.0165,0.5135,0.0233,0.0000,0.2243,0.4042,1.0000,-0.2730,0.0117,0.1794,0.0484,-0.0293
2025-06-26,34.7535,-0.0172,0.7161,0.0473,0.0000,0.3346,0.3606,0.0000,-0.1342,-0.0091,0.1825,-0.6059,-0.0124
2025-06-29,35.0311,0.0080,0.6114,0.0178,0.0000,0.1566,0.3666,1.0000,-0.2165,0.0000,0.1855,-0.0149,-0.0320
2025-06-30,34.7981,-0.0067,1.1754,0.0315,0.0000,0.2733,0.3359,0.0000,-0.2648,-0.0082,0.1812,-1.1965,-0.0625
2025-07-01,34.6643,-0.0039,0.9940,0.0264,0.0000,0.2546,0.3395,0.0000,-0.2589,-0.0031,0.1782,-2.1279,-0.0589
2025-07-02,34.6544,-0.0003,0.4521,0.0270,0.0000,0.1783,0.2813,0.0000,-0.2203,0.0229,0.1983,-2.1767,-0.0586
2025-07-03,34.6594,0.0001,0.4363,0.0150,0.0000,0.1567,0.2904,1.0000,-0.2169,0.0010,0.2088,-1.6028,-0.0588
2025-07-06,34.3224,-0.0098,1.2208,0.0318,0.0000,0.3902,0.3404,0.0000,-0.2339,0.0123,0.2023,-2.1109,-0.0495
2025-07-07,34.3571,0.0010,0.7103,0.0125,0.0000,0.2750,0.3305,1.0000,-0.3872,-0.0029,0.2104,-1.5068,-0.0505
2025-07-08,34.3670,0.0003,0.6835,0.0286,0.0000,0.2667,0.3304,2.0000,-0.5084,-0.0046,0.2183,-0.9460,-0.0668
2025-07-09,34.9419,0.0166,0.6155,0.0184,0.0000,0.2804,0.3300,3.0000,-0.4907,0.0159,0.2277,-0.4740,-0.0821
2025-07-10,34.6891,-0.0073,1.4790,0.0414,0.0000,0.6966,0.2865,0.0000,-0.2405,0.0041,0.2307,-1.3525,-0.0754
2025-07-13,34.6098,-0.0023,0.6736,0.0222,0.0000,0.2263,0.2677,0.0000,-0.1411,0.0143,0.1905,-1.5680,-0.0740
2025-07-14,34.5751,-0.0010,0.8577,0.0185,0.0000,0.3956,0.2635,0.0000,-0.1734,-0.0047,0.1921,-1.7792,-0.0731
2025-07-15,35.1153,0.0155,0.6491,0.0234,0.0000,0.2332,0.3257,1.0000,-0.0695,0.0000,0.1963,-1.3389,-0.0874
2025-07-16,34.8527,-0.0075,0.4610,0.0226,0.0000,0.1767,0.3597,0.0000,0.3605,0.0020,0.2105,-1.4160,-0.0805
2025-07-17,35.9429,0.0308,1.8380,0.0483,0.0000,0.7031,0.5204,1.0000,0.8797,-0.0003,0.2211,-0.4169,-0.1084
2025-07-20,35.3482,-0.0167,0.8902,0.0407,0.0000,0.3870,0.5566,0.0000,0.7997,0.0065,0.2200,-0.7878,-0.0934
2025-07-21,34.9617,-0.0110,1.1543,0.0377,0.0000,0.3936,0.5965,0.0000,0.9501,0.0094,0.2197,-1.3154,-0.0833
2025-07-22,35.0905,0.0037,1.5446,0.0343,0.0000,0.5559,0.6026,1.0000,0.8482,0.0135,0.2251,-0.3504,-0.0867
2025-07-23,34.8130,-0.0079,0.7574,0.0363,0.0000,0.2906,0.5808,0.0000,1.1341,0.0232,0.2224,-0.7539,-0.0794
2025-07-24,34.4017,-0.0119,0.7022,0.0301,0.0000,0.2440,0.6479,0.0000,1.2885,-0.0071,0.2262,-1.1466,-0.0684
2025-07-27,33.9111,-0.0144,0.9827,0.0522,0.0000,0.2584,0.6967,0.0000,1.4145,0.0182,0.2247,-1.8707,-0.0549
2025-07-28,32.6226,-0.0387,1.7722,0.0749,0.0000,0.6927,0.8649,0.0000,0.0834,0.0010,0.2323,-2.7049,-0.0176
2025-07-29,34.0251,0.0421,0.8223,0.0437,0.0000,0.3557,1.0678,1.0000,0.6350,0.0026,0.2304,-1.8218,-0.0581
2025-07-30,33.4056,-0.0184,0.7099,0.0276,0.0000,0.3377,1.1179,0.0000,0.7047,-0.0098,0.2240,-1.9406,-0.0406
2025-07-31,33.1182,-0.0086,0.4794,0.0209,0.0000,0.1652,0.9678,0.0000,0.7765,0.0088,0.2278,-1.9113,-0.0323
2025-08-03,32.9695,-0.0045,0.7238,0.0374,0.0000,0.3143,0.9588,0.0000,0.7416,0.0248,0.2226,-1.9370,-0.0280
2025-08-04,32.7069,-0.0080,0.5461,0.0323,0.0000,0.2413,1.0012,0.0000,0.8191,0.0000,0.2345,-1.8720,-0.0202
2025-08-05,32.0726,-0.0196,1.2055,0.0448,0.0000,0.5883,0.9985,0.0000,0.9012,0.0151,0.2368,-2.0432,-0.0008
2025-08-06,33.8467,0.0538,1.6914,0.0791,0.0000,0.8919,1.3480,1.0000,1.2345,0.0000,0.2449,-1.2210,-0.0531
2025-08-07,33.6435,-0.0060,1.0625,0.0376,0.0000,0.7489,1.3413,0.0000,1.2282,0.0098,0.2340,-1.4932,-0.0474
2025-08-10,32.0478,-0.0486,1.6477,0.0495,0.0000,0.8487,1.5076,0.0000,0.7930,-0.0278,0.2401,-1.8896,0.0199
2025-08-11,32.6871,0.0198,1.1775,0.0312,0.0000,0.7898,1.4354,1.0000,0.6510,0.0175,0.2399,-1.2613,0.0026
2025-08-12,32.7713,0.0026,0.6731,0.0312,0.0000,0.3696,1.2604,2.0000,0.7422,0.0264,0.2381,-0.9001,0.0206
2025-08-13,33.9706,0.0359,0.7516,0.0525,0.0000,0.4910,1.3379,3.0000,0.5452,0.0033,0.2232,-0.5292,-0.0155
2025-08-17,33.5097,-0.0137,1.2376,0.0716,0.0000,0.6533,1.4202,0.0000,0.7802,0.0284,0.2124,-0.9452,-0.0019
2025-08-18,34.0449,0.0158,1.2367,0.0451,0.0000,0.5397,1.4339,1.0000,0.5852,0.0056,0.2117,-0.3302,-0.0176
2025-08-19,33.8467,-0.0058,0.6460,0.0218,0.0000,0.3251,1.4298,0.0000,0.5586,0.0000,0.2191,-0.5513,-0.0119
2025-08-20,34.2927,0.0131,3.0861,0.0815,0.0000,1.9084,1.3809,1.0000,0.4949,-0.0007,0.2790,1.2491,-0.0247
2025-08-21,33.9260,-0.0108,0.9616,0.0453,0.0000,0.3659,1.1362,0.0000,0.5085,0.0116,0.2746,0.8518,-0.0142
2025-08-24,34.1143,0.0055,0.8395,0.0282,0.0000,0.5366,1.1405,1.0000,0.4041,0.0283,0.2686,1.5542,-0.0196
2025-08-25,33.4453,-0.0198,0.9485,0.0422,0.0000,0.3242,0.8484,0.0000,0.4147,0.0176,0.2674,0.9530,0.0111
2025-08-27,34.0697,0.0185,1.0627,0.0276,0.0000,0.6094,0.8391,1.0000,0.3478,0.0016,0.2569,1.5837,-0.0074
2025-08-28,33.8169,-0.0074,0.4830,0.0182,0.0000,0.2295,0.8603,0.0000,0.4727,0.0073,0.2672,1.2178,0.0262
2025-08-31,34.7040,0.0259,0.9764,0.0384,0.0000,0.4777,0.7605,1.0000,0.2471,0.0009,0.2589,1.6905,-0.0089
2025-09-01,35.2491,0.0156,1.6832,0.0578,0.0000,0.7051,0.7325,2.0000,0.0857,0.0000,0.2553,2.2873,-0.0502
2025-09-02,36.7209,0.0409,2.1614,0.0725,0.0000,0.9450,0.9005,3.0000,-0.0160,0.0108,0.2738,2.6841,-0.0883
2025-09-03,36.6416,-0.0022,1.8728,0.0486,0.0000,1.0703,0.8908,0.0000,-0.0485,0.0283,0.2719,1.4904,-0.0863
2025-09-04,37.9549,0.0352,2.6137,0.0732,0.0000,1.4665,0.9686,1.0000,-0.2533,0.0110,0.3107,2.3548,-0.1179
2025-09-07,38.3810,0.0112,1.6455,0.0613,0.0000,0.7243,0.9122,2.0000,-0.5667,0.0184,0.3168,2.4528,-0.1277
2025-09-08,37.7368,-0.0169,0.6937,0.0402,0.0000,0.2753,1.0091,0.0000,-0.5076,0.0080,0.3148,1.8563,-0.1128
2025-09-09,37.5435,-0.0051,0.5303,0.0216,0.0000,0.2032,0.9193,0.0000,0.2455,0.0013,0.3227,1.4932,-0.1082
2025-09-10,37.5039,-0.0011,0.9176,0.0474,0.0000,0.3555,0.9407,0.0000,0.4189,0.0074,0.3225,1.0533,-0.1073
2025-09-11,37.7319,0.0061,0.7436,0.0202,0.0000,0.4342,0.8986,1.0000,0.3894,0.0075,0.3101,1.2017,-0.1127
2025-09-14,37.2413,-0.0131,0.7974,0.0335,0.0000,0.3272,0.9295,0.0000,0.5559,-0.0058,0.2992,0.8144,-0.1113
2025-09-15,36.9885,-0.0068,0.7656,0.0328,0.0000,0.3545,0.9419,0.0000,0.5759,0.0146,0.2993,0.4466,-0.1093
2025-09-16,36.7952,-0.0052,0.3773,0.0207,0.0000,0.1712,0.7772,0.0000,0.7621,0.0000,0.3163,0.2228,-0.1046
2025-09-17,36.2650,-0.0145,0.9679,0.0570,0.0000,0.3650,0.8163,0.0000,0.7370,0.0168,0.3010,-0.3033,-0.0915
2025-09-18,36.5050,0.0066,0.4950,0.0340,0.0000,0.3154,0.5279,1.0000,0.8073,0.0298,0.2931,-0.1373,-0.0975
2025-09-21,36.0900,-0.0114,0.5482,0.0391,0.0000,0.2802,0.4533,0.0000,0.8049,-0.0036,0.3001,-0.4591,-0.0871
2025-09-22,36.1850,0.0026,0.3947,0.0221,0.0000,0.1615,0.4311,1.0000,0.8344,0.0197,0.3118,-0.3385,-0.0895
2025-09-23,35.7350,-0.0125,0.3122,0.0298,0.0000,0.1200,0.4554,0.0000,0.9311,0.0108,0.3311,-0.5950,-0.0781
2025-09-24,34.8850,-0.0241,0.5794,0.0396,0.0000,0.2462,0.5850,0.0000,0.9697,-0.0003,0.3378,-0.9608,-0.0556
2025-09-25,34.9800,0.0027,0.3561,0.0276,0.0000,0.1625,0.5665,1.0000,0.8987,0.0000,0.3388,-0.8898,-0.0582
2025-09-28,34.3950,-0.0169,0.3531,0.0435,0.0000,0.0783,0.5844,0.0000,1.1556,0.0149,0.3546,-1.1521,-0.0422
2025-09-29,33.4800,-0.0270,0.7152,0.0939,0.0000,0.2870,0.6749,0.0000,1.2022,0.0465,0.3548,-1.4513,-0.0160
2025-09-30,34.3900,0.0268,0.3325,0.0369,0.0000,0.1425,0.9502,1.0000,0.9026,0.0000,0.3579,-1.1640,-0.0427
2025-10-02,33.9700,-0.0123,1.0509,0.0361,0.0000,0.6548,0.9430,0.0000,0.9775,-0.0186,0.3368,-1.4906,-0.0309
2025-10-05,34.0800,0.0032,0.7885,0.0263,0.0000,0.3985,0.9277,1.0000,0.5745,0.0156,0.2643,-1.0905,-0.0340
2025-10-06,33.9200,-0.0047,0.9202,0.0310,0.0000,0.4530,0.9241,0.0000,0.7353,0.0000,0.2143,-1.3212,-0.0315
2025-10-07,33.9600,0.0012,0.4463,0.0230,0.0000,0.2003,0.9192,1.0000,0.5707,-0.0168,0.2309,-1.1050,-0.0327
2025-10-08,33.8850,-0.0022,0.3266,0.0176,0.0000,0.1671,0.9127,0.0000,0.5289,0.0056,0.2553,-1.1536,-0.0539
2025-10-09,34.0100,0.0037,0.9583,0.0100,0.0000,0.3238,0.8403,1.0000,0.4676,0.0034,0.2441,-0.7217,-0.0806
2025-10-12,33.9300,-0.0024,1.0887,0.0197,0.0000,0.5647,0.8336,0.0000,0.5708,-0.0200,0.2381,-1.1422,-0.0784
2025-10-13,33.0950,-0.0249,1.1485,0.0388,0.0000,0.4215,0.8897,0.0000,0.4390,0.0094,0.2261,-1.6237,-0.0561
2025-10-14,32.9450,-0.0045,1.1587,0.0393,0.0000,0.3914,0.7577,0.0000,0.4092,0.0000,0.2129,-1.9953,-0.0518
2025-10-15,33.1050,0.0048,0.9144,0.0225,0.0000,0.2536,0.5248,1.0000,0.2911,0.0000,0.2105,-1.4416,-0.0563
2025-10-16,33.6650,0.0168,0.8253,0.0405,0.0000,0.3052,0.6134,2.0000,0.1301,0.0086,0.1803,-0.9431,-0.0720
2025-10-19,34.5550,0.0261,2.3328,0.0528,0.0000,1.0234,0.7808,3.0000,0.3173,0.0062,0.2226,0.3784,-0.0959
2025-10-20,34.7200,0.0048,0.3927,0.0213,0.0000,0.0795,0.7733,4.0000,0.1593,0.0127,0.2450,0.6533,-0.1037
2025-10-22,34.6900,-0.0009,0.9896,0.0216,0.0000,0.3255,0.7857,0.0000,0.1978,-0.0059,0.2416,0.1928,-0.1029
2025-10-23,33.9600,-0.0213,2.1336,0.0685,0.0000,0.8754,0.8896,0.0000,0.1813,0.0107,0.2596,-1.1921,-0.0836
2025-10-26,35.8150,0.0532,2.7929,0.0558,0.0000,1.3685,1.2609,1.0000,0.9744,0.0012,0.3092,1.0732,-0.1311
2025-10-27,34.4800,-0.0380,3.2779,0.0750,0.0000,1.3862,1.4361,0.0000,0.6661,0.0052,0.3591,-1.8164,-0.0974
2025-10-28,34.4400,-0.0012,1.8620,0.0318,0.0000,0.6957,1.3581,0.0000,0.6012,0.0151,0.3582,-2.7717,-0.0964
2025-10-29,33.8500,-0.0173,1.2478,0.0425,0.0000,0.3599,1.3946,0.0000,0.6791,0.0163,0.3588,-2.7582,-0.0806
2025-10-30,32.9200,-0.0279,1.4004,0.0392,0.0000,0.4271,1.4702,0.0000,0.8410,-0.0030,0.3419,-2.7260,-0.0547
2025-11-02,34.4900,0.0466,1.5910,0.0635,0.0000,0.8027,1.6026,1.0000,0.7408,0.0173,0.3443,-1.6222,-0.0977
2025-11-03,33.7500,-0.0217,1.0153,0.0634,0.0000,0.3941,1.5727,0.0000,0.8165,0.0151,0.3394,-1.8332,-0.0779
2025-11-05,32.8500,-0.0270,0.6110,0.0368,0.0000,0.2099,1.6052,0.0000,0.8184,0.0000,0.3416,-1.8120,-0.0527
2025-11-06,32.8900,0.0012,0.4554,0.0480,0.0000,0.2125,1.6137,1.0000,0.8181,-0.0167,0.3340,-1.4318,-0.0538
2025-11-09,32.0600,-0.0256,0.8465,0.0349,0.0000,0.4649,1.6148,0.0000,0.8639,-0.0179,0.3084,-1.5708,-0.0293
2025-11-10,31.2700,-0.0249,1.0828,0.0524,0.0000,0.5237,1.2297,0.0000,0.9688,-0.0019,0.3006,-1.7500,-0.0048
2025-11-11,31.3900,0.0038,0.4175,0.0427,0.0000,0.1565,1.1741,1.0000,0.9221,-0.0070,0.3111,-1.4137,-0.0086
2025-11-12,31.2400,-0.0048,1.1458,0.0845,0.0000,0.5738,1.1681,0.0000,0.8788,0.0258,0.3036,-1.6107,-0.0038
2025-11-13,32.2100,0.0306,0.5756,0.0506,0.0000,0.2494,1.3025,1.0000,0.6710,0.0016,0.3059,-1.2624,-0.0338
2025-11-16,32.1800,-0.0009,0.8789,0.0646,0.0000,0.2841,1.2409,0.0000,0.7110,0.0227,0.2955,-1.3913,-0.0329
2025-11-17,32.5500,0.0114,0.7631,0.0369,0.0000,0.3013,0.9455,1.0000,0.7468,0.0224,0.2828,-1.0264,-0.0439
2025-11-18,32.2000,-0.0108,0.9532,0.0385,0.0000,0.4161,0.9087,0.0000,0.9854,0.0015,0.2828,-1.2296,-0.0335
2025-11-19,31.1200,-0.0341,0.7680,0.0447,0.0000,0.1949,0.9515,0.0000,1.0428,-0.0155,0.2554,-1.3910,-0.0135
2025-11-20,31.1200,0.0000,0.7471,0.0411,0.0000,0.2814,0.9498,0.0000,1.0362,0.0039,0.2460,-1.3015,-0.0135
2025-11-23,31.6100,0.0156,0.8478,0.0547,0.0000,0.1985,0.9287,1.0000,0.8261,0.0042,0.2457,-0.8980,-0.0288
2025-11-24,31.2200,-0.0124,0.8348,0.0756,0.0000,0.2893,0.8603,0.0000,0.7948,-0.0003,0.2293,-1.2569,-0.0167
2025-11-25,31.7700,0.0175,0.3837,0.0264,0.0000,0.1288,0.9012,1.0000,0.7068,0.0205,0.2012,-1.0620,-0.0337
2025-11-26,33.0300,0.0389,0.5964,0.0596,0.0000,0.1619,1.0413,2.0000,0.6156,0.0057,0.1959,-0.7254,-0.0705
2025-11-27,32.7900,-0.0073,0.6767,0.0329,0.0000,0.1642,0.9768,0.0000,0.5787,0.0091,0.2027,-0.9731,-0.0637
2025-11-30,33.1400,0.0106,0.5923,0.0299,0.0000,0.1527,0.9860,1.0000,0.4533,-0.0085,0.2042,-0.6079,-0.0736
2025-12-01,32.9800,-0.0048,0.2624,0.0391,0.0000,0.0899,0.9820,0.0000,0.3352,0.0229,0.2096,-0.6718,-0.0691
2025-12-02,33.0100,0.0009,0.8803,0.0315,0.0000,0.4628,0.9605,1.0000,0.2293,0.0112,0.2102,-0.1202,-0.0700
2025-12-03,32.9300,-0.0024,0.6800,0.0337,0.0000,0.1420,0.7423,0.0000,0.2185,0.0145,0.2149,-0.4378,-0.0677
2025-12-04,32.8700,-0.0018,0.5463,0.0359,0.0000,0.1885,0.7477,0.0000,0.2467,0.0049,0.2191,-0.7674,-0.0660
2025-12-07,32.1200,-0.0231,0.9231,0.0616,0.0000,0.4258,0.8377,0.0000,0.2771,0.0125,0.2212,-1.4855,-0.0442
2025-12-08,32.0100,-0.0034,0.4058,0.0262,0.0000,0.1554,0.8253,0.0000,0.3094,-0.0097,0.2321,-1.6483,-0.0409
2025-12-09,32.2900,0.0087,0.3230,0.0303,0.0000,0.1608,0.8123,1.0000,0.2619,0.0147,0.2488,-1.3546,-0.0492
2025-12-10,32.7800,0.0151,0.4293,0.0223,0.0000,0.1507,0.5464,2.0000,0.0911,-0.0003,0.2502,-0.8902,-0.0635
2025-12-11,32.5000,-0.0086,0.4840,0.0422,0.0000,0.2034,0.5512,0.0000,0.1777,-0.0085,0.2655,-1.2417,-0.0554
2025-12-14,32.7500,0.0077,1.1345,0.0385,0.0000,0.6207,0.5350,1.0000,0.0904,0.0000,0.2597,-0.1593,-0.0626
2025-12-15,32.4600,-0.0089,0.7571,0.0456,0.0000,0.3788,0.5466,0.0000,0.2748,0.0226,0.2623,-0.8031,-0.0542
2025-12-16,31.7600,-0.0218,0.5883,0.0324,0.0000,0.2397,0.6310,0.0000,0.2399,-0.0117,0.2568,-1.2485,-0.0334
2025-12-17,30.7000,-0.0339,0.9589,0.0417,0.0000,0.2384,0.8144,0.0000,0.2466,-0.0107,0.2484,-1.8711,0.0104
2025-12-18,31.0900,0.0126,0.7797,0.0357,0.0000,0.3775,0.8726,1.0000,0.1382,0.0000,0.2401,-1.1553,-0.0328
2025-12-21,31.9800,0.0282,1.1951,0.0525,0.0000,0.5112,0.9887,2.0000,0.2043,-0.0061,0.2159,-0.1927,-0.1204
2025-12-22,32.0400,0.0019,1.1944,0.0471,0.0000,0.2885,0.9939,3.0000,0.1007,0.0163,0.1902,0.6541,-0.1320
2025-12-23,32.0700,0.0009,0.8940,0.0384,0.0000,0.2732,0.9811,4.0000,0.2206,-0.0053,0.1889,1.2275,-0.1328
2025-12-25,32.0500,-0.0006,0.7718,0.0402,0.0000,0.2243,0.9565,0.0000,-0.3348,0.0243,0.1935,0.7375,-0.1323
2025-12-28,31.4100,-0.0202,1.4289,0.0443,0.0000,0.2719,0.9984,0.0000,-0.2680,0.0190,0.1948,-0.2650,-0.1146
2025-12-29,32.1800,0.0242,1.1169,0.0357,0.0000,0.4164,1.0889,1.0000,-0.1194,0.0016,0.1947,0.5922,-0.1358
2025-12-30,34.3400,0.0650,3.4102,0.0789,0.0000,0.8058,1.4649,2.0000,1.1321,0.0006,0.2631,2.7163,-0.1902
2025-12-31,33.7500,-0.0173,0.5320,0.0533,0.0000,0.2145,1.4398,0.0000,1.1651,0.0157,0.2713,2.1416,-0.1760
2026-01-01,33.7100,-0.0012,1.7277,0.0623,0.0000,0.5921,1.2670,0.0000,1.1572,0.0000,0.2876,1.0109,-0.1750
2026-01-04,33.6900,-0.0006,0.9431,0.0427,0.0000,0.2698,1.2755,0.0000,1.1491,0.0000,0.2855,0.4025,-0.1745
2026-01-05,33.2600,-0.0128,0.6085,0.0204,0.0000,0.2934,1.2638,0.0000,1.2177,0.0000,0.2889,-0.0007,-0.1639
2026-01-06,33.0500,-0.0063,0.4744,0.0427,0.0000,0.1949,1.2803,0.0000,1.2300,-0.0078,0.2936,-0.3367,-0.1585
2026-01-07,32.6500,-0.0122,1.1758,0.0472,0.0000,0.2775,1.3025,0.0000,1.3496,-0.0076,0.2790,-1.0747,-0.1482
2026-01-08,32.2800,-0.0114,1.5098,0.0415,0.0000,0.6608,1.3313,0.0000,1.5507,0.0230,0.2763,-1.8304,-0.1385
2026-01-11,31.9000,-0.0118,0.9373,0.0285,0.0000,0.3158,1.3023,0.0000,1.5547,0.0000,0.2649,-2.0645,-0.1282
2026-01-12,31.2300,-0.0212,0.5153,0.0455,0.0000,0.2407,1.3069,0.0000,1.6498,-0.0047,0.2750,-1.9660,-0.1143
2026-01-13,31.1700,-0.0019,0.6753,0.0369,0.0000,0.2744,0.3702,0.0000,1.6104,0.0000,0.2785,-1.9388,-0.1392
2026-01-14,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.3807,0.0000,1.6021,0.0000,0.3140,-1.7034,-0.2018
2026-01-15,31.0200,-0.0048,0.4767,0.0384,0.0000,0.1523,0.3655,0.0000,1.9896,-0.0055,0.3293,-1.6767,-0.1979
2026-01-18,30.0700,-0.0311,0.7982,0.0399,0.0000,0.2292,0.4981,0.0000,1.8610,0.0000,0.3282,-1.7044,-0.1726
2026-01-19,28.1300,-0.0667,2.8697,0.0949,0.0000,1.0397,1.0006,0.0000,0.6212,0.0000,0.3706,-2.1847,-0.1155
2026-01-20,27.8100,-0.0114,1.1440,0.0644,0.0000,0.4465,0.9880,0.0000,0.7143,0.0000,0.3709,-2.0861,-0.1054
2026-01-21,28.8900,0.0381,0.8468,0.0637,0.0000,0.3865,1.2977,1.0000,0.6244,0.0385,0.3679,-1.6287,-0.1388
2026-01-22,29.3500,0.0158,0.6005,0.0402,0.0000,0.1728,1.3651,2.0000,0.5220,0.0315,0.3677,-1.3210,-0.1523
2026-01-26,28.3500,-0.0347,0.7723,0.0850,0.0000,0.2878,1.4016,0.0000,0.5060,0.0446,0.3701,-1.3413,-0.1224
2026-01-27,28.3700,0.0007,0.7208,0.0296,0.0000,0.2890,1.4032,1.0000,0.6246,0.0053,0.3730,-1.0641,-0.1230
